att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01628669649362564,0.00444932119643713,3.483818496810273,0.016938763856887817,0.005490192510413617,4.298820735653862,0,8.826941400782061,8.670554963052943,0,0,0,783,0.0024971805312645756,3.189247166365997e-06,0.07563303046092074,9.659390863463696e-05,0.07813021099218531,9.978315580100295e-05,zero_sum_capture,-1,-1,-1,-1,783,783,-1,-1,0.1628669649362564,0.044493211964371296,0.16938763856887817,0.054901925104136176,-0.03272637775009751,0.049650112927761655,0.005974460819478319,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,96,0.0004627747802969928,-0.030421549744807753,0.049525533410750874,-4.9311917343608,59.73236420370374,2.779930703284112,194.64563580048045,3.3972072193561322,36520,5011,cartesian+auto_shell,0,1,timeout_no_capture,0,5011,5011,0,0,0,0,0,0,0.01628669649362564,0.00444932119643713,3.483818496810273,0.016938763856887817,0.005490192510413617,4.298820735653862,8.826941400782061,8.670554963052943,0,0,0,783.0,0.0024971805312645756,3.189247166365997e-06,0.07563303046092074,9.659390863463696e-05,0.07813021099218531,9.978315580100295e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044493211964371296,0.054901925104136176
0,0,0,0,0,0,0.01703729331493378,0.005348550105695049,4.770906694279984,0.017304301261901855,0.00582719821502604,5.197860807803227,0,1.3932748237772439,1.3034955154592154,0,0,0,892,0.0024796031640619276,2.7798241749573178e-06,0.07892051150000157,8.847590975336499e-05,0.0814001146640635,9.12557339283223e-05,zero_sum_capture,-1,-1,-1,-1,892,892,-1,-1,0.17037293314933777,0.05348550105695049,0.17304301261901855,0.05827198215026039,0.027324180190887906,0.004922219701276195,0.02437382831738691,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,107,-0.0363083446840875,-0.034893223645304054,0.014396760956244578,33.81246138579312,13.074345821699323,47.80982050132442,170.25799719873703,2.9715626289692434,31103,5525,cartesian+auto_shell,0,1,timeout_no_capture,0,5525,5525,0,0,0,0,0,0,0.01703729331493378,0.005348550105695049,4.770906694279984,0.017304301261901855,0.00582719821502604,5.197860807803227,1.3932748237772439,1.3034955154592154,0,0,0,892.0,0.0024796031640619276,2.7798241749573178e-06,0.07892051150000157,8.847590975336499e-05,0.0814001146640635,9.12557339283223e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05348550105695049,0.05827198215026039
0,0,0,0,0,0,0.01704341769218445,0.003543971710231885,3.0584475859301166,0.017138123512268066,0.004380811241548185,3.7806401014560835,0,2.97148164849421,3.750171212014685,0,0,0,863,0.002580781898444684,2.990477286726169e-06,0.07271801209375894,8.426189118627919e-05,0.07529879399220363,8.725236847300536e-05,zero_sum_capture,-1,-1,-1,-1,863,863,-1,-1,0.17043417692184448,0.03543971710231884,0.17138123512268066,0.04380811241548185,0.01881029687377582,0.04883640399224648,0.048993618636505795,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,99,0.033872216008192846,0.03103383516415227,0.03698943679236526,11.094988417453548,35.06612883199287,47.40535666730762,198.32605545500834,3.4614426601827564,37332,6197,cartesian+auto_shell,0,1,timeout_no_capture,0,6197,6197,0,0,0,0,0,0,0.01704341769218445,0.003543971710231885,3.0584475859301166,0.017138123512268066,0.004380811241548185,3.7806401014560835,2.97148164849421,3.750171212014685,0,0,0,863.0,0.002580781898444684,2.990477286726169e-06,0.07271801209375894,8.426189118627919e-05,0.07529879399220363,8.725236847300536e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03543971710231884,0.04380811241548185
0,0,0,0,0,0,0.01716761589050293,0.005480359667197829,5.409114991524257,0.01730388253927231,0.006948270737143987,6.857943217561115,0,1.0030823623652312,1.026268797691765,0,0,0,987,0.002580781898444684,2.614773959923692e-06,0.07271801209375894,7.367579746074868e-05,0.07529879399220363,7.629057142067237e-05,zero_sum_capture,-1,-1,-1,-1,987,821,-1,-1,0.1716761589050293,0.05480359667197829,0.17303882539272308,0.06948270737143987,-0.03594489962986738,-0.008064272808108543,-0.04166089614765809,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,96,0.001872374243060436,0.01421987465308712,0.03818523479452755,-4.9311917343608,59.73236420370374,2.779930703284112,76.20969794374854,1.3301101510687643,12170,6239,cartesian+auto_shell,0,1,timeout_no_capture,0,6239,6239,0,0,0,0,0,0,0.01716761589050293,0.005480359667197829,5.409114991524257,0.01730388253927231,0.006948270737143987,6.857943217561115,1.0030823623652312,1.026268797691765,0,0,0,987.0,0.002580781898444684,2.614773959923692e-06,0.07271801209375894,7.367579746074868e-05,0.07529879399220363,7.629057142067237e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05480359667197829,0.06948270737143987
0,0,0,0,0,0,0.015723766386508943,0.004011562922308654,2.639608402879094,0.01564503163099289,0.007617880817499907,5.0125655779149385,0,1.7437134961237148,2.5163941184667378,0,0,0,658,0.002547173515608847,3.871084370226211e-06,0.0803948340625027,0.00012218059887918344,0.08294200757811154,0.00012605168324940965,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,0.15723766386508942,0.04011562922308653,0.1564503163099289,0.07617880817499906,-0.003578509368596508,0.03299308072183067,0.03696094919548833,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.020195083918336798,-0.0004233428807144529,-0.025415427959082183,2.855242435166291,37.28855507297175,14.191943179366922,257.279222718041,4.49036953340161,49539,6353,cartesian+auto_shell,0,1,timeout_no_capture,0,6353,6353,0,0,0,0,0,0,0.015723766386508943,0.004011562922308654,2.639608402879094,0.01564503163099289,0.007617880817499907,5.0125655779149385,1.7437134961237148,2.5163941184667378,0,0,0,658.0,0.002547173515608847,3.871084370226211e-06,0.0803948340625027,0.00012218059887918344,0.08294200757811154,0.00012605168324940965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04011562922308653,0.07617880817499906
0,0,0,0,0,0,0.017221257090568542,0.006641998958888732,2.424329619994387,0.016051179170608523,0.00995259273440054,3.6326963480561973,0,9.675607898617098,9.865382768119268,0,0,0,365,0.0025499111718545464,6.986058005080949e-06,0.05859351958594061,0.00016053019064641265,0.06114343075779516,0.0001675162486514936,zero_sum_capture,-1,-1,-1,-1,365,365,-1,-1,0.17221257090568542,0.06641998958888731,0.1605117917060852,0.09952592734400541,-0.02206554594737921,-0.0477550625154978,0.03605967935926435,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,19,-0.018405573571587876,-0.013297003921775817,0.02822840874326238,8.215284792965697,14.771911816913958,-10.691104575476949,328.2419299635879,5.728902420965239,61663,6830,cartesian+auto_shell,0,1,timeout_no_capture,0,6830,6830,0,0,0,0,0,0,0.017221257090568542,0.006641998958888732,2.424329619994387,0.016051179170608523,0.00995259273440054,3.6326963480561973,9.675607898617098,9.865382768119268,0,0,0,365.0,0.0025499111718545464,6.986058005080949e-06,0.05859351958594061,0.00016053019064641265,0.06114343075779516,0.0001675162486514936,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06641998958888731,0.09952592734400541
0,0,0,0,0,0,0.017254668474197387,0.005298042139266638,3.459621516941115,0.016928523778915405,0.010449013203970096,6.823205622192473,0,4.646086404494549,5.273063097847094,0,0,0,653,0.003314813093737712,5.076283451359436e-06,0.079552172851578,0.00012182568583702604,0.08286698594531572,0.0001269019692883855,zero_sum_capture,-1,-1,-1,-1,653,653,-1,-1,0.17254668474197388,0.05298042139266639,0.16928523778915405,0.10449013203970095,0.014014436338974715,0.03982961838506119,-0.028031603139265695,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,0.02199844488509657,-0.0461415007657964,-0.019660360535407206,-39.69600740004747,3.9839841745207716,2.8904786095982162,137.24500193825207,2.395377165728498,23929,7144,cartesian+auto_shell,0,1,timeout_no_capture,0,7144,7144,0,0,0,0,0,0,0.017254668474197387,0.005298042139266638,3.459621516941115,0.016928523778915405,0.010449013203970096,6.823205622192473,4.646086404494549,5.273063097847094,0,0,0,653.0,0.003314813093737712,5.076283451359436e-06,0.079552172851578,0.00012182568583702604,0.08286698594531572,0.0001269019692883855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05298042139266639,0.10449013203970095
0,0,0,0,0,0,0.014363385736942291,0.0038319135928263667,3.1498329733032735,0.016340120136737826,0.006021102082574572,4.949345911876298,0,4.647860894670027,5.121474343040269,0,0,0,822,0.002833634125011031,3.4472434610839793e-06,0.07064855242967383,8.594714407502899e-05,0.07348218655468486,8.939438753611296e-05,zero_sum_capture,-1,-1,-1,-1,822,822,-1,-1,0.1436338573694229,0.038319135928263665,0.16340120136737823,0.060211020825745726,-0.03643873758186367,0.014394900818166828,0.014560110372330043,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,107,0.020061460065556258,-0.027375591083050134,-0.04620667207411338,33.81246138579312,13.074345821699323,47.80982050132442,77.61490260510206,1.354635599073755,12416,7296,cartesian+auto_shell,0,1,timeout_no_capture,0,7296,7296,0,0,0,0,0,0,0.014363385736942291,0.0038319135928263667,3.1498329733032735,0.016340120136737826,0.006021102082574572,4.949345911876298,4.647860894670027,5.121474343040269,0,0,0,822.0,0.002833634125011031,3.4472434610839793e-06,0.07064855242967383,8.594714407502899e-05,0.07348218655468486,8.939438753611296e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.038319135928263665,0.060211020825745726
0,0,0,0,0,0,0.016525529325008392,0.003514011639103335,2.8568914625910113,0.016001179814338684,0.00767083955174919,6.236392555572092,0,5.820383273929601,6.079023092383643,0,0,0,813,0.0031942363125097017,3.928949953886472e-06,0.06085880449998626,7.485707810576416e-05,0.06405304081249596,7.878602805965063e-05,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,0.16525529325008392,0.035140116391033344,0.16001179814338684,0.07670839551749191,0.022335317589459294,-0.044907133967291284,-0.045281196683776684,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,47,-0.0382716394310218,-0.020381445273015275,-0.027432371459018348,35.080587160457945,-3.0897951558660885,-18.96854159845453,96.17332780021825,1.6785412227136036,15766,7512,cartesian+auto_shell,0,1,timeout_no_capture,0,7512,7512,0,0,0,0,0,0,0.016525529325008392,0.003514011639103335,2.8568914625910113,0.016001179814338684,0.00767083955174919,6.236392555572092,5.820383273929601,6.079023092383643,0,0,0,813.0,0.0031942363125097017,3.928949953886472e-06,0.06085880449998626,7.485707810576416e-05,0.06405304081249596,7.878602805965063e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.035140116391033344,0.07670839551749191
0,0,0,0,0,0,0.01597530245780945,0.0038886349420834535,3.169237477798015,0.016661503911018373,0.008416771133647421,6.859668473922648,0,6.244438180618594,6.409525222706616,0,0,0,815,0.003104244460928385,3.8088889091145828e-06,0.06855106628125895,8.41117377684159e-05,0.07165531074218734,8.792062667753048e-05,zero_sum_capture,-1,-1,-1,-1,815,815,-1,-1,0.15975302457809448,0.03888634942083454,0.16661503911018372,0.0841677113364742,-0.02517126748824885,-0.009950783343650307,0.004434129986751877,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,45,0.03255815302684946,0.0134509420201466,0.029768199809327614,19.814267708096995,-34.74738430520754,0.11865554383071943,61.50982958351221,1.0735490485729005,9664,7599,cartesian+auto_shell,0,1,timeout_no_capture,0,7599,7599,0,0,0,0,0,0,0.01597530245780945,0.0038886349420834535,3.169237477798015,0.016661503911018373,0.008416771133647421,6.859668473922648,6.244438180618594,6.409525222706616,0,0,0,815.0,0.003104244460928385,3.8088889091145828e-06,0.06855106628125895,8.41117377684159e-05,0.07165531074218734,8.792062667753048e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03888634942083454,0.0841677113364742
0,0,0,0,0,0,0.017259688675403596,0.0044106409586146976,3.585851099353749,0.01659989356994629,0.0056276941980815355,4.575315383040288,0,6.00453324682626,6.586552589383117,0,0,0,813,0.003104244460928385,3.818258869530609e-06,0.06855106628125895,8.431865471249565e-05,0.07165531074218734,8.813691358202624e-05,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,0.17259688675403595,0.04410640958614698,0.1659989356994629,0.05627694198081535,0.015009936377506194,-0.010129934828148925,-0.03912184941823035,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,0.0007130330356097669,-0.04869288634071777,-0.0061807265564818165,-4.468924658484607,4.743360293872844,59.64502699738929,302.26367018250596,5.2754962538469385,57500,7622,cartesian+auto_shell,0,1,timeout_no_capture,0,7622,7622,0,0,0,0,0,0,0.017259688675403596,0.0044106409586146976,3.585851099353749,0.01659989356994629,0.0056276941980815355,4.575315383040288,6.00453324682626,6.586552589383117,0,0,0,813.0,0.003104244460928385,3.818258869530609e-06,0.06855106628125895,8.431865471249565e-05,0.07165531074218734,8.813691358202624e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04410640958614698,0.05627694198081535
0,0,0,0,0,0,0.01731739491224289,0.00996787056653415,6.339565680315719,0.017320504784584047,0.011447049066154931,7.280323206074536,0,1.672751957044995,1.3971302620408408,0,0,0,636,0.003440057070321245,5.408894764656046e-06,0.06402572437499998,0.00010066937794811318,0.06746578144532123,0.00010607827271276922,zero_sum_capture,-1,-1,-1,-1,554,380,-1,-1,0.1731739491224289,0.09967870566534148,0.17320504784584045,0.11447049066154931,0.03209116166575658,0.029210562399769435,-0.00994096779092675,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,37,0.026707450340965597,0.007576598673675661,-0.024520929564976725,19.902644967983395,-1.2986377101689808,1.4826541660590553,122.35006602616399,2.135411492189016,20852,7694,cartesian+auto_shell,0,1,timeout_no_capture,0,7694,7694,0,0,0,0,0,0,0.01731739491224289,0.00996787056653415,6.339565680315719,0.017320504784584047,0.011447049066154931,7.280323206074536,1.672751957044995,1.3971302620408408,0,0,0,636.0,0.003440057070321245,5.408894764656046e-06,0.06402572437499998,0.00010066937794811318,0.06746578144532123,0.00010607827271276922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09967870566534148,0.11447049066154931
0,0,0,0,0,0,0.017320489883422854,0.006408287665984258,6.376246227654336,0.017320461571216583,0.008282770132142864,8.24135628148215,0,1.3960277984584417,0.7988169693075201,0,0,0,995,0.00284839099217038,2.8627045147441004e-06,0.08133836361719204,8.174709911275582e-05,0.08418675460936242,8.460980362749993e-05,zero_sum_capture,-1,-1,-1,-1,940,818,-1,-1,0.17320489883422852,0.06408287665984258,0.17320461571216583,0.08282770132142864,-0.017351666937675585,0.0043474950974128485,0.022593789836013692,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,116,0.012136177709035044,0.033539873258559935,-0.0316176781071672,41.318275004857846,-25.122949612672024,-35.5195376290582,38.44191363686544,0.6709379637306098,5923,8229,cartesian+auto_shell,0,1,timeout_no_capture,0,8229,8229,0,0,0,0,0,0,0.017320489883422854,0.006408287665984258,6.376246227654336,0.017320461571216583,0.008282770132142864,8.24135628148215,1.3960277984584417,0.7988169693075201,0,0,0,995.0,0.00284839099217038,2.8627045147441004e-06,0.08133836361719204,8.174709911275582e-05,0.08418675460936242,8.460980362749993e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06408287665984258,0.08282770132142864
0,0,0,0,0,0,0.016332246363162994,0.00342228333855238,2.782316354243085,0.016018539667129517,0.007674621910470806,6.239467613212765,0,5.559138022046279,6.036504450255059,0,0,0,813,0.00284839099217038,3.5035559559291263e-06,0.08133836361719204,0.00010004718772102343,0.08418675460936242,0.00010355074367695255,zero_sum_capture,-1,-1,-1,-1,813,813,-1,-1,0.16332246363162994,0.0342228333855238,0.16018539667129517,0.07674621910470805,0.04901672253199063,-0.03135061208104009,-0.04404981171721675,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,47,0.025419116695358304,0.019146306638473318,0.011359831373485584,35.080587160457945,-3.0897951558660885,-18.96854159845453,289.0626263502024,5.045094574273151,55278,8230,cartesian+auto_shell,0,1,timeout_no_capture,0,8230,8230,0,0,0,0,0,0,0.016332246363162994,0.00342228333855238,2.782316354243085,0.016018539667129517,0.007674621910470806,6.239467613212765,5.559138022046279,6.036504450255059,0,0,0,813.0,0.00284839099217038,3.5035559559291263e-06,0.08133836361719204,0.00010004718772102343,0.08418675460936242,0.00010355074367695255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0342228333855238,0.07674621910470805
0,0,0,0,0,0,0.01578338146209717,0.0033763486323688694,2.738218740851153,0.01701887845993042,0.00576294274447611,4.673746565770125,0,5.095494576586718,5.331231549935894,0,0,0,811,0.002766716437491823,3.411487592468339e-06,0.08247079488282338,0.00010169025262986853,0.0852375113203152,0.00010510174022233687,zero_sum_capture,-1,-1,-1,-1,811,811,-1,-1,0.15783381462097168,0.03376348632368869,0.1701887845993042,0.0576294274447611,-0.04634709283371229,0.046790506067438384,0.005281559146583736,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,91,9.239298567135373e-05,-0.0439292730460812,-0.013497143687271097,-15.098347701283805,46.96750450944577,34.148110004015265,347.96908490157693,6.073206226684206,64705,8429,cartesian+auto_shell,0,1,timeout_no_capture,0,8429,8429,0,0,0,0,0,0,0.01578338146209717,0.0033763486323688694,2.738218740851153,0.01701887845993042,0.00576294274447611,4.673746565770125,5.095494576586718,5.331231549935894,0,0,0,811.0,0.002766716437491823,3.411487592468339e-06,0.08247079488282338,0.00010169025262986853,0.0852375113203152,0.00010510174022233687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03376348632368869,0.0576294274447611
0,0,0,0,0,0,0.017264971137046815,0.0040501889401041175,2.7095764009296546,0.015584060549736024,0.007617072535206123,5.095821526052896,0,1.1642010125861129,1.9771035662612517,0,0,0,669,0.0028877542265490774,4.316523507547201e-06,0.08079127824998977,0.00012076424252614315,0.08367903247653885,0.00012508076603369035,zero_sum_capture,-1,-1,-1,-1,669,669,-1,-1,0.17264971137046814,0.04050188940104117,0.15584060549736023,0.07617072535206122,-0.03209113047892964,0.005926464175952273,0.007720316148062956,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.01832975736259531,0.03697429842075316,0.014878250039294855,2.855242435166291,37.28855507297175,14.191943179366922,257.87362262395726,4.500743768833393,49652,8743,cartesian+auto_shell,0,1,timeout_no_capture,0,8743,8743,0,0,0,0,0,0,0.017264971137046815,0.0040501889401041175,2.7095764009296546,0.015584060549736024,0.007617072535206123,5.095821526052896,1.1642010125861129,1.9771035662612517,0,0,0,669.0,0.0028877542265490774,4.316523507547201e-06,0.08079127824998977,0.00012076424252614315,0.08367903247653885,0.00012508076603369035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04050188940104117,0.07617072535206122
0,0,0,0,0,0,0.014318875968456268,0.004471725819089398,2.6919789430918177,0.014926323294639589,0.006900305040582915,4.153983634430915,0,5.641604660688588,6.4871236718910525,0,0,0,602,0.0025972858671821086,4.3144283508008445e-06,0.08113749984374863,0.00013477990007267215,0.08373478571093074,0.000139094328423473,zero_sum_capture,-1,-1,-1,-1,602,602,-1,-1,0.14318875968456268,0.04471725819089397,0.14926323294639587,0.06900305040582916,-0.03414809337892859,0.033787262410462524,-0.04246082812402131,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,71,-0.014127106591036533,0.0456513769194028,0.0481853192842015,-19.969750370303778,-15.851863068230447,-30.820894007374676,116.51274298623669,2.0335309856397603,19681,9260,cartesian+auto_shell,0,1,timeout_no_capture,0,9260,9260,0,0,0,0,0,0,0.014318875968456268,0.004471725819089398,2.6919789430918177,0.014926323294639589,0.006900305040582915,4.153983634430915,5.641604660688588,6.4871236718910525,0,0,0,602.0,0.0025972858671821086,4.3144283508008445e-06,0.08113749984374863,0.00013477990007267215,0.08373478571093074,0.000139094328423473,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04471725819089397,0.06900305040582916
0,0,0,0,0,0,0.017272692918777467,0.005285131246618321,3.4406204415485266,0.0168429970741272,0.010417608337579855,6.781863027764485,0,5.0700718057808345,5.7025561566683916,0,0,0,651,0.002706713781236658,4.157778465801318e-06,0.07849894439843297,0.00012058209585012744,0.08120565817966963,0.00012473987431592878,zero_sum_capture,-1,-1,-1,-1,651,651,-1,-1,0.17272692918777466,0.0528513124661832,0.16842997074127197,0.10417608337579853,0.047379136645738215,0.029627582938656444,-0.02902086522467604,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,77,0.0495491273775782,-0.010255874241148412,0.018936454262920843,-39.69600740004747,3.9839841745207716,2.8904786095982162,213.5694778954786,3.7274905710413515,40652,9399,cartesian+auto_shell,0,1,timeout_no_capture,0,9399,9399,0,0,0,0,0,0,0.017272692918777467,0.005285131246618321,3.4406204415485266,0.0168429970741272,0.010417608337579855,6.781863027764485,5.0700718057808345,5.7025561566683916,0,0,0,651.0,0.002706713781236658,4.157778465801318e-06,0.07849894439843297,0.00012058209585012744,0.08120565817966963,0.00012473987431592878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0528513124661832,0.10417608337579853
