att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07601470947265626,0.016478565227083904,4.267948393814732,0.08375512957572938,0.025429790170996315,6.586315654288046,0,5.445058430345023,5.66351736666967,0,0,0,259,0.0031110390154935885,1.2011733650554396e-05,0.026176330499765754,0.0001010669131265087,0.029287369515259343,0.0001130786467770631,zero_sum_capture,-1,-1,-1,-1,259,259,-1,-1,0.7601470947265625,0.16478565227083905,0.8375512957572937,0.2542979017099632,0.23269020270085083,0.051538087861069726,-0.19120981363962808,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,94,-0.1260510143530561,0.1941817359312885,0.0546874500024494,-2.2344623292423034,2.371680146936422,29.822513498694644,342.7048675395652,5.981328301176451,63899,6577,cartesian+auto_shell,0,1,timeout_no_capture,0,6577,6577,0,0,0,0,0,0,0.07601470947265626,0.016478565227083904,4.267948393814732,0.08375512957572938,0.025429790170996315,6.586315654288046,5.445058430345023,5.66351736666967,0,0,0,259.0,0.0031110390154935885,1.2011733650554396e-05,0.026176330499765754,0.0001010669131265087,0.029287369515259343,0.0001130786467770631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16478565227083905,0.2542979017099632
0,0,0,0,0,0,0.08564176559448243,0.03212460388862332,2.280846876092256,0.08235986828804016,0.029737189703319285,2.111340468935669,0,31.382633936319117,31.8181101463239,0,0,0,71,0.003204545663720637,4.51344459678963e-05,0.0190371234457416,0.0002681284992357972,0.022241669109462237,0.0003132629452036935,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8564176559448242,0.3212460388862331,0.8235986828804016,0.2973718970331927,0.19506535546588688,0.17345201514899855,-0.06886366701225016,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,30,-0.028313093895116548,-0.20406728900052384,-0.05402182548342499,2.638157971133505,6.773167306037518,6.867628933174039,119.2692122021267,2.0816404491869074,20231,7864,cartesian+auto_shell,0,1,timeout_no_capture,0,7864,7864,0,0,0,0,0,0,0.08564176559448243,0.03212460388862332,2.280846876092256,0.08235986828804016,0.029737189703319285,2.111340468935669,31.382633936319117,31.8181101463239,0,0,0,71.0,0.003204545663720637,4.51344459678963e-05,0.0190371234457416,0.0002681284992357972,0.022241669109462237,0.0003132629452036935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3212460388862331,0.2973718970331927
0,0,0,0,0,0,0.08659213185310365,0.015239183235567322,4.068861923896475,0.08306080102920532,0.023389546132266296,6.245008817315101,0,4.19365555367924,5.005763457162299,0,0,0,267,0.0030847493280816707,1.1553368269968803e-05,0.025812270578171592,9.667517070476252e-05,0.028897019906253263,0.00010822853897473132,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.8659213185310364,0.15239183235567322,0.8306080102920532,0.23389546132266298,-0.11050916232104058,0.07884174724160614,-0.1745668306482387,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,96,-0.009530437334491992,0.1566679367684341,0.18527285281979533,-2.4655958671804,29.86618210185187,1.389965351642056,265.73569797209154,4.637962869698216,51125,8082,cartesian+auto_shell,0,1,timeout_no_capture,0,8082,8082,0,0,0,0,0,0,0.08659213185310365,0.015239183235567322,4.068861923896475,0.08306080102920532,0.023389546132266296,6.245008817315101,4.19365555367924,5.005763457162299,0,0,0,267.0,0.0030847493280816707,1.1553368269968803e-05,0.025812270578171592,9.667517070476252e-05,0.028897019906253263,0.00010822853897473132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15239183235567322,0.23389546132266298
0,0,0,0,0,0,0.08590564727783204,0.023940230071544645,3.591034510731697,0.0763754963874817,0.02252888895571232,3.3793333433568478,0,9.81124115067259,9.75865771147,0,0,0,150,0.0031899020777927944,2.1266013851951964e-05,0.018547970851614082,0.00012365313901076055,0.021737872929406876,0.0001449191528627125,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8590564727783203,0.23940230071544646,0.7637549638748169,0.22528888955712317,-0.24306316921785365,0.19710818988780326,0.22641907815023743,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.5,69,-0.24507241727685752,-0.07543902365671779,-0.05932000055917236,-16.82212225480091,-8.579206932220748,6.588885433718474,252.026492162251,4.398692090482963,48531,8308,cartesian+auto_shell,0,1,timeout_no_capture,0,8308,8308,0,0,0,0,0,0,0.08590564727783204,0.023940230071544645,3.591034510731697,0.0763754963874817,0.02252888895571232,3.3793333433568478,9.81124115067259,9.75865771147,0,0,0,150.0,0.0031899020777927944,2.1266013851951964e-05,0.018547970851614082,0.00012365313901076055,0.021737872929406876,0.0001449191528627125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23940230071544646,0.22528888955712317
0,0,0,0,0,0,0.0866001069545746,0.013595076550155426,3.7930263574933636,0.07741421461105347,0.021506695480062545,6.00036803893745,0,1.947742466675071,2.4028455454785513,0,0,0,279,0.0031430533363163704,1.1265424144503119e-05,0.020027489031235746,7.178311480729658e-05,0.023170542367552116,8.30485389517997e-05,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.8660010695457458,0.13595076550155424,0.7741421461105347,0.21506695480062543,0.08924416627505338,-0.2104266107575964,-0.050236974123667344,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.0074835482474328585,-0.010167245154472981,-0.09298080640707446,-2.9465183172634077,-29.319949966569357,-5.626594330845301,274.0118545037396,4.782409050585908,52635,8337,cartesian+auto_shell,0,1,timeout_no_capture,0,8337,8337,0,0,0,0,0,0,0.0866001069545746,0.013595076550155426,3.7930263574933636,0.07741421461105347,0.021506695480062545,6.00036803893745,1.947742466675071,2.4028455454785513,0,0,0,279.0,0.0031430533363163704,1.1265424144503119e-05,0.020027489031235746,7.178311480729658e-05,0.023170542367552116,8.30485389517997e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13595076550155424,0.21506695480062543
0,0,0,0,0,0,0.0833991587162018,0.016142602940732293,2.3406774264061823,0.08482497334480286,0.02447094017864558,3.548286325903609,0,10.45845576457738,10.959133414157927,0,0,0,145,0.0031430533363163704,2.167622990563014e-05,0.020027489031235746,0.0001381206140085224,0.023170542367552116,0.00015979684391415253,zero_sum_capture,-1,-1,-1,-1,145,145,-1,-1,0.8339915871620178,0.16142602940732292,0.8482497334480286,0.2447094017864558,0.16608246481188643,0.1492786513706586,0.06940539058828249,-8.479199417750522,-17.442948525665724,-22.887698092315777,102,0.1,0.5,54,0.01080803928830637,0.1506726074465094,-0.038956771780136124,5.117944247239655,12.471095499938336,14.774248668327072,138.23247690335023,2.412611855150477,24138,8441,cartesian+auto_shell,0,1,timeout_no_capture,0,8441,8441,0,0,0,0,0,0,0.0833991587162018,0.016142602940732293,2.3406774264061823,0.08482497334480286,0.02447094017864558,3.548286325903609,10.45845576457738,10.959133414157927,0,0,0,145.0,0.0031430533363163704,2.167622990563014e-05,0.020027489031235746,0.0001381206140085224,0.023170542367552116,0.00015979684391415253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16142602940732292,0.2447094017864558
0,0,0,0,0,0,0.0848941743373871,0.01176231097307402,3.1052500968915413,0.08542213439941407,0.020128904721720825,5.314030846534298,0,2.577355352797054,2.893838439657144,0,0,0,264,0.0031538269449811196,1.1946314185534543e-05,0.024382621898439538,9.235841628196795e-05,0.027536448843420658,0.0001043047304675025,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.8489417433738708,0.1176231097307402,0.8542213439941406,0.20128904721720822,-0.1546421170755648,-0.11200171546222965,0.05796491284134786,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,82,-0.04027224163893223,0.10121372745538665,0.24303977094835033,-28.705250199104633,-5.709747757693687,-6.588428610094744,224.87064238931927,3.92473310076835,43052,8479,cartesian+auto_shell,0,1,timeout_no_capture,0,8479,8479,0,0,0,0,0,0,0.0848941743373871,0.01176231097307402,3.1052500968915413,0.08542213439941407,0.020128904721720825,5.314030846534298,2.577355352797054,2.893838439657144,0,0,0,264.0,0.0031538269449811196,1.1946314185534543e-05,0.024382621898439538,9.235841628196795e-05,0.027536448843420658,0.0001043047304675025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1176231097307402,0.20128904721720822
0,0,0,0,0,0,0.0865467131137848,0.03068418710430464,2.301314032822848,0.08318383097648621,0.03008774414689591,2.2565808110171934,0,30.945082225148468,31.803018308362663,0,0,0,75,0.0031182836482912535,4.157711531055005e-05,0.018237966500237235,0.0002431728866698298,0.02135625014852849,0.00028475000198037985,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8654671311378479,0.30684187104304633,0.8318383097648621,0.30087744146895906,-0.2026908463671268,0.1383291768120513,-0.012160274008652439,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,30,0.035128819957691126,0.22900197832110275,0.12051171644640168,2.638157971133505,6.773167306037518,6.867628933174039,257.8893141770117,4.501017638098945,49655,8637,cartesian+auto_shell,0,1,timeout_no_capture,0,8637,8637,0,0,0,0,0,0,0.0865467131137848,0.03068418710430464,2.301314032822848,0.08318383097648621,0.03008774414689591,2.2565808110171934,30.945082225148468,31.803018308362663,0,0,0,75.0,0.0031182836482912535,4.157711531055005e-05,0.018237966500237235,0.0002431728866698298,0.02135625014852849,0.00028475000198037985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30684187104304633,0.30087744146895906
0,0,0,0,0,0,0.08660069108009338,0.013923480148941738,3.912497921852628,0.07602285146713257,0.021338551292640038,5.99613291323185,0,2.241113063394573,2.389090573402871,0,0,0,281,0.0031182836482912535,1.1097094833776703e-05,0.018237966500237235,6.490379537450973e-05,0.02135625014852849,7.600089020828643e-05,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.8660069108009338,0.13923480148941736,0.7602285146713257,0.21338551292640034,-0.19687567351802449,-0.13100907787018312,0.14217184740746341,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.20019933007016788,0.2442398958166816,0.04767897794055853,-2.9465183172634077,-29.319949966569357,-5.626594330845301,186.95714576927554,3.2630177538048453,34816,8662,cartesian+auto_shell,0,1,timeout_no_capture,0,8662,8662,0,0,0,0,0,0,0.08660069108009338,0.013923480148941738,3.912497921852628,0.07602285146713257,0.021338551292640038,5.99613291323185,2.241113063394573,2.389090573402871,0,0,0,281.0,0.0031182836482912535,1.1097094833776703e-05,0.018237966500237235,6.490379537450973e-05,0.02135625014852849,7.600089020828643e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13923480148941736,0.21338551292640034
0,0,0,0,0,0,0.08657990694046021,0.011239865105285738,2.922364927374292,0.08647500276565552,0.01907926378341822,4.960608583688737,0,3.4794229598698254,3.3113343717583414,0,0,0,260,0.0031182836482912535,1.1993398647274053e-05,0.018237966500237235,7.014602500091245e-05,0.02135625014852849,8.21394236481865e-05,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.865799069404602,0.11239865105285739,0.8647500276565552,0.19079263783418215,-0.08193805487516376,0.0889725251592613,-0.047178535459165394,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,100,-0.060483599295226675,-0.22176765728447995,-0.23718652214172387,-2.9465183172634077,-29.319949966569357,-5.626594330845301,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.08657990694046021,0.011239865105285738,2.922364927374292,0.08647500276565552,0.01907926378341822,4.960608583688737,3.4794229598698254,3.3113343717583414,0,0,0,260.0,0.0031182836482912535,1.1993398647274053e-05,0.018237966500237235,7.014602500091245e-05,0.02135625014852849,8.21394236481865e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11239865105285739,0.19079263783418215
0,0,0,0,0,0,0.08500880002975464,0.021544817674988778,3.8349775461480027,0.08599057793617249,0.027312106925868586,4.861555032804608,0,5.946145515286249,6.1090536326876546,0,0,0,178,0.0031857365866017062,1.789739655394217e-05,0.02210328040564491,0.00012417573261598263,0.025289016992246616,0.0001420731291699248,zero_sum_capture,-1,-1,-1,-1,178,178,-1,-1,0.8500880002975464,0.21544817674988775,0.8599057793617249,0.27312106925868584,-0.1604556523946482,0.029632320879761365,0.03860158074031478,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,62,-0.09164878681297656,0.18487149210376574,0.0743912501964743,1.4276212175831455,18.644277536485873,7.095971589683461,257.87362262395726,4.500743768833393,49652,8743,cartesian+auto_shell,0,1,timeout_no_capture,0,8743,8743,0,0,0,0,0,0,0.08500880002975464,0.021544817674988778,3.8349775461480027,0.08599057793617249,0.027312106925868586,4.861555032804608,5.946145515286249,6.1090536326876546,0,0,0,178.0,0.0031857365866017062,1.789739655394217e-05,0.02210328040564491,0.00012417573261598263,0.025289016992246616,0.0001420731291699248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21544817674988775,0.27312106925868584
0,0,0,0,0,0,0.08127132654190064,0.01690415221665587,3.5498719654977324,0.05890072584152222,0.015935492280515887,3.346453378908336,0,11.718625464116855,12.430647110330694,0,0,0,210,0.0031857365866017062,1.5170174221912886e-05,0.02210328040564491,0.0001052537162173567,0.025289016992246616,0.0001204238904392696,zero_sum_capture,-1,-1,-1,-1,210,210,-1,-1,0.8127132654190063,0.16904152216655868,0.5890072584152222,0.15935492280515887,0.021151780974956624,-0.24415298068217833,0.1261943943010268,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,119,-0.24366767443514858,-0.11556968703358084,0.12834201512811988,27.433723449822637,-0.8663549843813522,-12.109510589602252,25.117313802827603,0.43837982511595946,3842,8796,cartesian+auto_shell,0,1,timeout_no_capture,0,8796,8796,0,0,0,0,0,0,0.08127132654190064,0.01690415221665587,3.5498719654977324,0.05890072584152222,0.015935492280515887,3.346453378908336,11.718625464116855,12.430647110330694,0,0,0,210.0,0.0031857365866017062,1.5170174221912886e-05,0.02210328040564491,0.0001052537162173567,0.025289016992246616,0.0001204238904392696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16904152216655868,0.15935492280515887
0,0,0,0,0,0,0.08635196685791016,0.011799090975371218,3.138558199448744,0.08642842769622804,0.02095051065815571,5.5728358350694185,0,4.108120543607555,4.046426210884026,0,0,0,266,0.0031223000778481946,1.1737970217474416e-05,0.01988472189896129,7.475459360511763e-05,0.023007021976809483,8.649256382259205e-05,zero_sum_capture,-1,-1,-1,-1,266,266,-1,-1,0.8635196685791016,0.11799090975371218,0.8642842769622803,0.20950510658155708,-0.19042398088469586,0.07343041786873461,-0.21597691765267568,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,118,0.19238266158385664,-0.18072891645441352,-0.15079016250738875,27.528103603070452,-11.897143861320686,0.813314183854522,283.24663817190344,4.943586431304768,54272,8926,cartesian+auto_shell,0,1,timeout_no_capture,0,8926,8926,0,0,0,0,0,0,0.08635196685791016,0.011799090975371218,3.138558199448744,0.08642842769622804,0.02095051065815571,5.5728358350694185,4.108120543607555,4.046426210884026,0,0,0,266.0,0.0031223000778481946,1.1737970217474416e-05,0.01988472189896129,7.475459360511763e-05,0.023007021976809483,8.649256382259205e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11799090975371218,0.20950510658155708
0,0,0,0,0,0,0.08657174110412598,0.012937698864360461,3.4284901990555223,0.07672178149223328,0.02417737034290045,6.407003140868619,0,4.87870169076557,4.599455968457128,0,0,0,265,0.0031143686255745706,1.1752334436130455e-05,0.020434414257579192,7.711099719841205e-05,0.023548782883153763,8.88633316345425e-05,zero_sum_capture,-1,-1,-1,-1,265,265,-1,-1,0.8657174110412598,0.12937698864360464,0.7672178149223328,0.2417737034290045,0.19218559395322216,-0.09883054178500567,-0.07990565733714006,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,82,-0.10528545376843668,-0.10819609407600456,0.24191384549820927,-28.705250199104633,-5.709747757693687,-6.588428610094744,41.0432636071562,0.7163400857088401,6335,9517,cartesian+auto_shell,0,1,timeout_no_capture,0,9517,9517,0,0,0,0,0,0,0.08657174110412598,0.012937698864360461,3.4284901990555223,0.07672178149223328,0.02417737034290045,6.407003140868619,4.87870169076557,4.599455968457128,0,0,0,265.0,0.0031143686255745706,1.1752334436130455e-05,0.020434414257579192,7.711099719841205e-05,0.023548782883153763,8.88633316345425e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12937698864360464,0.2417737034290045
