att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.14621766805648803,0.02652815946300204,1.273351654224098,0.21387887001037598,0.05713091493040945,2.7422839166596535,48,1.0,0.0009262805688194931,0.0002118188860151804,0.5620607772623506,3.924852382023647,1.3383546578861993,1.8284157909779213,0.22230657935142517,4.109163634326993,48,1.0,0.0007427199161611497,0.00013296293623454858,0.152995795482139,4.647875150459642,1.237205380706025,1.8891116547678748,0.2204737365245819,4.47831740123885,1,6.946086746436583,7.668466445380924,0,0,0,48,0.04073944579693034,0.0008487384541027154,0.015664243374999387,0.00032633840364582056,0.05640368917192973,0.001175076857748536,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,1.4621766805648804,0.2652815946300204,2.1387887001037598,0.5713091493040944,-0.09032101331577094,-0.036173171457445336,0.5279044703520143,32.89825310936827,-15.294977093083318,-71.10844673259237,125,112,-0.09869721699686429,0.08063539995420801,0.18803915364670026,45.77294203050885,30.9531839051587,22.790868062315965,cartesian+auto_shell,0,1,timeout_no_capture,0,5783,5783,0,0,0,0,0,0,0.14621766805648803,0.02652815946300204,1.273351654224098,0.21387887001037598,0.05713091493040945,2.7422839166596535,6.946086746436583,7.668466445380924,0,0,0,48.0,0.04073944579693034,0.0008487384541027154,0.015664243374999387,0.00032633840364582056,0.05640368917192973,0.001175076857748536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2652815946300204,0.5713091493040944
0,0,0,0,0,0,0.3463533163070679,0.3463533163070679,0.3463533163070679,0.34640882015228275,0.34640882015228275,0.34640882015228275,1,1.0,4.205125136991228e-08,4.205125136991228e-08,0.001321950773042925,0.001321950773042925,0.0006609753865214625,0.0009347603560134509,16.004898071289062,32.00244903564453,1,1.0,0.00016862053598742932,0.00016862053598742932,0.07500408485139888,0.07500408485139888,0.03750204242569944,0.05303589701511535,16.004898071289062,32.00244903564453,1,6.60255262424205,6.731461665204816,0,0,0,1,0.04073944579693034,0.04073944579693034,0.015664243374999387,0.015664243374999387,0.05640368917192973,0.05640368917192973,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4635331630706787,3.4635331630706787,3.464088201522827,3.464088201522827,-0.9271481702889984,0.36716533113489097,0.07473881147410669,72.38632285806116,18.397178479986035,-26.419045495357288,123,35,0.28076855022121894,-0.13112531671193384,-0.10665789975580553,14.117092082420218,10.80792666943756,8.240735990801097,cartesian+auto_shell,0,1,timeout_no_capture,0,5795,5795,0,0,0,0,0,0,0.3463533163070679,0.3463533163070679,0.3463533163070679,0.34640882015228275,0.34640882015228275,0.34640882015228275,6.60255262424205,6.731461665204816,0,0,0,1.0,0.04073944579693034,0.04073944579693034,0.015664243374999387,0.015664243374999387,0.05640368917192973,0.05640368917192973,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4635331630706787,3.464088201522827
0,0,0,0,0,0,0.0834345042705536,0.0834345042705536,0.0834345042705536,0.34636113643646244,0.34636113643646244,0.34636113643646244,1,1.0,0.00017063191626220942,0.00017063191626220942,0.08253744247306861,0.08253744247306861,0.04126872123653431,0.05836278527450138,16.004650115966797,32.0023250579834,1,1.0,3.046864367206581e-05,3.046864367206581e-05,0.03744692250679073,0.03744692250679073,0.018723461253395364,0.02647897283911887,16.004650115966797,32.0023250579834,1,7.472150906064295,7.05038090776963,0,0,0,1,0.04073944579693034,0.04073944579693034,0.015664243374999387,0.015664243374999387,0.05640368917192973,0.05640368917192973,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8343450427055359,0.8343450427055359,3.463611364364624,3.463611364364624,0.5850866494744971,0.2770124361080162,-0.362830403687824,-28.39796166966173,9.072790718004464,-51.94454272782837,115,55,0.5895637960044556,0.396986747472309,0.45590095055810437,19.587040885959006,-9.720276894695452,-32.400793623385,cartesian+auto_shell,0,1,timeout_no_capture,0,5803,5803,0,0,0,0,0,0,0.0834345042705536,0.0834345042705536,0.0834345042705536,0.34636113643646244,0.34636113643646244,0.34636113643646244,7.472150906064295,7.05038090776963,0,0,0,1.0,0.04073944579693034,0.04073944579693034,0.015664243374999387,0.015664243374999387,0.05640368917192973,0.05640368917192973,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8343450427055359,3.463611364364624
0,0,0,0,0,0,0.3069678068161011,0.05166594367474318,2.634963127411902,0.34188289642333985,0.061472051996536846,3.135074651823379,51,1.0,0.0005194814293645322,0.000148805271157257,0.022936496094631654,1.5249944313615083,0.2658277742293128,0.4297091890238141,0.23801419138908386,2.721313264220953,51,1.0,0.0008073952049016953,0.00018698643336223291,0.47894538260311814,2.9616951309631463,0.8604761376697845,1.0871763735785926,0.25425592064857483,2.7852471052454066,1,8.240995322904634,8.961349669775617,0,0,0,51,0.04073944579693034,0.0007988126626849087,0.015664243374999387,0.0003071420269607723,0.05640368917192973,0.001105954689645681,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,3.0696780681610107,0.5166594367474318,3.4188289642333984,0.6147205199653685,-0.6615494263757414,-0.7496488088116559,-0.019468433615209772,-27.765174525149067,-6.780328258537053,52.34113483014429,95,49,-0.032758778554918336,0.4607914108487726,-0.7117716183513245,28.261542566856125,25.29884753208784,14.933581354209554,cartesian+auto_shell,0,1,timeout_no_capture,0,5819,5819,0,0,0,0,0,0,0.3069678068161011,0.05166594367474318,2.634963127411902,0.34188289642333985,0.061472051996536846,3.135074651823379,8.240995322904634,8.961349669775617,0,0,0,51.0,0.04073944579693034,0.0007988126626849087,0.015664243374999387,0.0003071420269607723,0.05640368917192973,0.001105954689645681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5166594367474318,0.6147205199653685
0,0,0,0,0,0,0.2732275485992432,0.07491048143969642,0.6741943329572678,0.29864447116851806,0.2315975228945414,2.084377706050873,9,1.0,0.00040684352279640734,0.00018439278089014502,0.058602715087742965,1.7801342581770647,0.5122811417353468,0.7630721107631862,5.628503322601318,14.563565349578857,9,1.0,0.000537336163688451,0.00021940827880623855,3.5498299612873305,3.5498299612873305,2.031448603635847,2.34518067203324,7.385985851287842,13.497125673294068,1,6.767928215484838,7.578395562220542,0,0,0,9,0.04073944579693034,0.004526605088547815,0.015664243374999387,0.001740471486111043,0.05640368917192973,0.006267076574658859,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,2.7322754859924316,0.7491048143969642,2.9864447116851807,2.315975228945414,0.4944938482059065,0.8195527673017116,-0.2894980063709083,34.15512634389972,-65.1875885496124,32.71752330866359,149,112,0.038097299089527734,-0.06781017712500702,0.07905620444904725,45.18220570891343,32.001705097527534,22.445607400652715,cartesian+auto_shell,0,1,timeout_no_capture,0,5845,5845,0,0,0,0,0,0,0.2732275485992432,0.07491048143969642,0.6741943329572678,0.29864447116851806,0.2315975228945414,2.084377706050873,6.767928215484838,7.578395562220542,0,0,0,9.0,0.04073944579693034,0.004526605088547815,0.015664243374999387,0.001740471486111043,0.05640368917192973,0.006267076574658859,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7491048143969642,2.315975228945414
0,0,0,0,0,0,0.3436717510223389,0.3436717510223389,0.3436717510223389,0.3438032865524292,0.3438032865524292,0.3438032865524292,1,1.0,8.01155692897737e-05,8.01155692897737e-05,0.024139636269361376,0.024139636269361376,0.012069818134680688,0.01706930050144216,16.003419876098633,32.001709938049316,1,1.0,2.0330331608420238e-05,2.0330331608420238e-05,0.012288455154602066,0.012288455154602066,0.006144227577301033,0.008689249970125905,16.003419876098633,32.001709938049316,1,6.991684054534964,6.324234793320364,0,0,0,1,0.04073944579693034,0.04073944579693034,0.015664243374999387,0.015664243374999387,0.05640368917192973,0.05640368917192973,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4367175102233887,3.4367175102233887,3.438032865524292,3.438032865524292,-0.36505818244569754,-0.5427242813384485,-0.06034440127907523,0.5279912821533378,70.8648759320226,-36.450416933764835,124,6,-0.45965501254664737,-0.09685597948952243,0.20943533193663394,-5.899534007893558,14.504879306528872,-13.273798884922368,cartesian+auto_shell,0,1,timeout_no_capture,0,5883,5883,0,0,0,0,0,0,0.3436717510223389,0.3436717510223389,0.3436717510223389,0.3438032865524292,0.3438032865524292,0.3438032865524292,6.991684054534964,6.324234793320364,0,0,0,1.0,0.04073944579693034,0.04073944579693034,0.015664243374999387,0.015664243374999387,0.05640368917192973,0.05640368917192973,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4367175102233887,3.438032865524292
0,0,0,0,0,0,0.3205372571945191,0.11423745470888474,1.9420367300510406,0.34639711380004884,0.11337615645435804,1.9273946597240867,17,1.0,0.00046570549602620304,0.00011419920172235888,0.679535540144666,1.480824131528427,0.7655893499781423,0.8951770253498286,0.8310374617576599,8.996549357970556,17,1.0,0.001250241999514401,0.00029815744504530276,0.13056857897511057,4.171199093416405,0.43989683012628955,1.022829435870694,0.6891734600067139,7.373244408104155,1,9.009392295552773,9.635580342744925,0,0,0,17,0.040774070398356344,0.002398474729315079,0.0161185874532066,0.0009481522031298,0.056892657851562944,0.0033466269324448792,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.2053725719451904,1.1423745470888473,3.4639711380004883,1.1337615645435803,0.9884034333229076,-0.14347827419042045,0.04972562547985895,16.549268396083846,36.89575799136969,3.596035069358211,70,32,-0.2822914132973414,0.6112615029691975,-0.5644145524180763,17.70555494941637,7.2104516926066715,-3.4347134008491835,cartesian+auto_shell,0,1,timeout_no_capture,0,5932,5932,0,0,0,0,0,0,0.3205372571945191,0.11423745470888474,1.9420367300510406,0.34639711380004884,0.11337615645435804,1.9273946597240867,9.009392295552773,9.635580342744925,0,0,0,17.0,0.040774070398356344,0.002398474729315079,0.0161185874532066,0.0009481522031298,0.056892657851562944,0.0033466269324448792,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.1423745470888473,1.1337615645435803
0,0,0,0,0,0,0.2854849100112915,0.2854849100112915,0.2854849100112915,0.34370672702789307,0.34370672702789307,0.34370672702789307,1,1.0,6.351363845169544e-05,6.351363845169544e-05,0.06152451843792965,0.06152451843792965,0.030762259218964826,0.04350440419669683,16.008949279785156,32.00447463989258,1,1.0,9.693021638668142e-06,9.693021638668142e-06,0.0240504092192162,0.0240504092192162,0.0120252046096081,0.017006207449219234,16.008949279785156,32.00447463989258,1,7.497008383929695,7.726034126049074,0,0,0,1,0.040774070398356344,0.040774070398356344,0.0161185874532066,0.0161185874532066,0.056892657851562944,0.056892657851562944,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.854849100112915,2.854849100112915,3.4370672702789307,3.4370672702789307,-0.32444137911599447,0.007450877987051133,-0.11265969786291953,-2.1548292691539928,38.16655157084538,13.988485596670056,62,1,0.02752585395305256,0.016493885110127275,0.26386714553659213,-14.463549423266555,9.84608596984483,-9.3611761310263,cartesian+auto_shell,0,1,timeout_no_capture,0,5933,5933,0,0,0,0,0,0,0.2854849100112915,0.2854849100112915,0.2854849100112915,0.34370672702789307,0.34370672702789307,0.34370672702789307,7.497008383929695,7.726034126049074,0,0,0,1.0,0.040774070398356344,0.040774070398356344,0.0161185874532066,0.0161185874532066,0.056892657851562944,0.056892657851562944,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.854849100112915,3.4370672702789307
0,0,0,0,0,0,0.3400241613388062,0.03400606339204214,2.85650932493154,0.29806833267211913,0.01397313769668385,1.1737435665214433,84,1.0,0.0006498419097624719,0.00018093744906046876,0.6374608536961841,3.922972621972517,2.237351456662188,2.4152736581803538,1.1500988006591797,8.619480818860671,84,1.0,0.0007885143859311938,0.00021954347680331834,0.4421683364396165,4.005048700393769,0.9096927153305927,1.3486551185666455,0.7034460306167603,5.983936642198001,1,9.507456324230752,10.146656096714308,0,0,0,84,0.040774070398356344,0.00048540559998043264,0.0161185874532066,0.00019188794587150716,0.056892657851562944,0.0006772935458519399,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.4002416133880615,0.3400606339204214,2.9806833267211914,0.13973137696683852,0.4600460867002448,-0.5077317654786727,0.032171023273589075,-76.71008486051436,2.970347347041481,23.29637273369507,153,1,0.39054342360739647,-0.22745036204088642,-0.21727320115950058,-14.762698631027318,9.386352538979382,-8.814421301695772,cartesian+auto_shell,0,1,timeout_no_capture,0,5934,5934,0,0,0,0,0,0,0.3400241613388062,0.03400606339204214,2.85650932493154,0.29806833267211913,0.01397313769668385,1.1737435665214433,9.507456324230752,10.146656096714308,0,0,0,84.0,0.040774070398356344,0.00048540559998043264,0.0161185874532066,0.00019188794587150716,0.056892657851562944,0.0006772935458519399,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3400606339204214,0.13973137696683852
0,0,0,0,0,0,0.286572265625,0.286572265625,0.286572265625,0.213736629486084,0.213736629486084,0.213736629486084,1,1.0,0.00016772800881881267,0.00016772800881881267,0.15313789793304353,0.15313789793304353,0.07656894896652176,0.10828484608510845,16.015087127685547,32.00754356384277,1,1.0,0.00011537362297531217,0.00011537362297531217,0.10118543651684714,0.10118543651684714,0.05059271825842357,0.07154890831838352,16.015087127685547,32.00754356384277,1,11.819849163163981,11.936914975617553,0,0,0,1,0.040774070398356344,0.040774070398356344,0.0161185874532066,0.0161185874532066,0.056892657851562944,0.056892657851562944,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.86572265625,2.86572265625,2.13736629486084,2.13736629486084,0.45636543360787757,-0.509791541932366,-0.5484135183403027,-49.359337476152945,0.4154212906116592,-63.25312680345601,135,95,-0.8611601104197318,-0.3667579884981168,0.3519827298224896,-24.34982309485246,-40.86573247323671,-35.88917118064582,cartesian+auto_shell,0,1,timeout_no_capture,0,5995,5995,0,0,0,0,0,0,0.286572265625,0.286572265625,0.286572265625,0.213736629486084,0.213736629486084,0.213736629486084,11.819849163163981,11.936914975617553,0,0,0,1.0,0.040774070398356344,0.040774070398356344,0.0161185874532066,0.0161185874532066,0.056892657851562944,0.056892657851562944,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.86572265625,2.13736629486084
0,0,0,0,0,0,0.09558054804801941,0.09558054804801941,0.09558054804801941,0.240281343460083,0.240281343460083,0.240281343460083,1,1.0,0.0002866474096663296,0.0002866474096663296,0.11208985067783028,0.11208985067783028,0.05604492533891514,0.07925949351648133,16.007619857788086,32.00380992889404,1,1.0,1.8016435205936432e-05,1.8016435205936432e-05,0.030098145477397507,0.030098145477397507,0.015049072738698753,0.021282602768206996,16.007619857788086,32.00380992889404,1,7.8185850298201025,7.740634773703043,0,0,0,1,0.040774070398356344,0.040774070398356344,0.0161185874532066,0.0161185874532066,0.056892657851562944,0.056892657851562944,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.9558054804801941,0.9558054804801941,2.40281343460083,2.40281343460083,-0.08014341168852394,-0.4651526323646527,0.4198192628898076,-69.09925743554525,27.25156575167983,-28.860626805730405,140,40,-0.33186632191985693,0.48519189892291253,0.8089830440704541,30.36857837484442,-20.32366131412934,14.391053625917566,cartesian+auto_shell,0,1,timeout_no_capture,0,6013,6013,0,0,0,0,0,0,0.09558054804801941,0.09558054804801941,0.09558054804801941,0.240281343460083,0.240281343460083,0.240281343460083,7.8185850298201025,7.740634773703043,0,0,0,1.0,0.040774070398356344,0.040774070398356344,0.0161185874532066,0.0161185874532066,0.056892657851562944,0.056892657851562944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9558054804801941,2.40281343460083
0,0,0,0,0,0,0.23882269859313965,0.23882269859313965,0.23882269859313965,0.3434653759002686,0.3434653759002686,0.3434653759002686,1,1.0,0.0001483491505496204,0.0001483491505496204,0.11848875545255406,0.11848875545255406,0.05924437772627703,0.08378420247485549,16.014408111572266,32.00720405578613,1,1.0,9.30228634388186e-05,9.30228634388186e-05,0.09357931274981937,0.09357931274981937,0.046789656374909686,0.06617056662417402,16.014408111572266,32.00720405578613,1,8.917316631419437,9.732741122537758,0,0,0,1,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3882269859313965,2.3882269859313965,3.4346537590026855,3.4346537590026855,0.3533011237500892,-0.4638219466545467,-0.24502283340393818,55.17422430914088,19.80452029509337,54.19911528869279,139,62,0.5076649460699708,0.38854134784940736,-0.39450541635007164,2.1337084442059133,37.49150592945533,14.143839002956929,cartesian+auto_shell,0,1,timeout_no_capture,0,6020,6020,0,0,0,0,0,0,0.23882269859313965,0.23882269859313965,0.23882269859313965,0.3434653759002686,0.3434653759002686,0.3434653759002686,8.917316631419437,9.732741122537758,0,0,0,1.0,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3882269859313965,3.4346537590026855
0,0,0,0,0,0,0.2054074048995972,0.2054074048995972,0.2054074048995972,0.26391618251800536,0.26391618251800536,0.26391618251800536,1,1.0,0.0004172045737504959,0.0004172045737504959,0.15133050451369234,0.15133050451369234,0.07566525225684617,0.10700682594201329,16.008159637451172,32.004079818725586,1,1.0,5.411275560618378e-05,5.411275560618378e-05,0.04954374022034147,0.04954374022034147,0.024771870110170735,0.035032714675148145,16.008159637451172,32.004079818725586,1,8.522518209433033,8.441745077226281,0,0,0,1,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0540740489959717,2.0540740489959717,2.6391618251800537,2.6391618251800537,-0.5096232883646985,0.5734775207383624,-0.1617603708884775,1.158088022332038,71.71241749647567,-37.14927169649338,124,102,0.4080335638201535,0.10185010234945664,0.027488136319484838,16.983413464842073,-17.75556475022778,55.25662090502349,cartesian+auto_shell,0,1,timeout_no_capture,0,6022,6022,0,0,0,0,0,0,0.2054074048995972,0.2054074048995972,0.2054074048995972,0.26391618251800536,0.26391618251800536,0.26391618251800536,8.522518209433033,8.441745077226281,0,0,0,1.0,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0540740489959717,2.6391618251800537
0,0,0,0,0,0,0.22257447242736816,0.22257447242736816,0.22257447242736816,0.2438889503479004,0.2438889503479004,0.2438889503479004,1,1.0,0.0001052506995620206,0.0001052506995620206,0.09162674050422448,0.09162674050422448,0.04581337025211224,0.06478988954855723,16.011369705200195,32.0056848526001,1,1.0,8.738672477193177e-05,8.738672477193177e-05,0.0806661497293918,0.0806661497293918,0.0403330748646959,0.05703958148586233,16.011369705200195,32.0056848526001,1,9.388340792116391,9.36381813311181,0,0,0,1,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2257447242736816,2.2257447242736816,2.438889503479004,2.438889503479004,0.20358417668054463,0.7444211529241019,0.6359171566193578,3.365815129344216,-6.250326454401032,-38.72543888099717,74,15,0.8446492441510692,0.3545210548561686,-0.4011015781784483,-13.278997549479204,-10.930562377345787,9.08413464773269,cartesian+auto_shell,0,1,timeout_no_capture,0,6032,6032,0,0,0,0,0,0,0.22257447242736816,0.22257447242736816,0.22257447242736816,0.2438889503479004,0.2438889503479004,0.2438889503479004,9.388340792116391,9.36381813311181,0,0,0,1.0,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2257447242736816,2.438889503479004
0,0,0,0,0,0,0.24143226146698,0.24143226146698,0.24143226146698,0.3388172864913941,0.3388172864913941,0.3388172864913941,1,1.0,9.821384446695447e-05,9.821384446695447e-05,0.05837694764455884,0.05837694764455884,0.02918847382227942,0.04127873554443961,16.006359100341797,32.0031795501709,1,1.0,0.0003985518414992839,0.0003985518414992839,0.13190958005449274,0.13190958005449274,0.06595479002724637,0.09327415856000157,16.006357192993164,32.00317859649658,1,7.1178532798293395,7.06960594566845,0,0,0,1,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4143226146698,2.4143226146698,3.3881728649139404,3.3881728649139404,-0.5043360873535695,-0.4283391254368518,0.20763581525680988,32.573416060252626,-14.853538335298916,-71.11200312327792,125,74,-0.6558294301586225,-0.12375980047878647,-0.744695421176872,-36.05222082266825,-14.883203087878638,-7.657927424765909,cartesian+auto_shell,0,1,timeout_no_capture,0,6082,6082,0,0,0,0,0,0,0.24143226146698,0.24143226146698,0.24143226146698,0.3388172864913941,0.3388172864913941,0.3388172864913941,7.1178532798293395,7.06960594566845,0,0,0,1.0,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4143226146698,3.3881728649139404
0,0,0,0,0,0,0.33141040802001953,0.33141040802001953,0.33141040802001953,0.34600698947906494,0.34600698947906494,0.34600698947906494,1,1.0,0.0001999921805690974,0.0001999921805690974,0.08392007447432893,0.08392007447432893,0.04196003723716447,0.059340453738478086,16.004533767700195,32.0022668838501,1,1.0,1.1465219358797185e-05,1.1465219358797185e-05,0.01503257402154536,0.01503257402154536,0.00751628701077268,0.010629635029323454,16.004533767700195,32.0022668838501,1,6.983395864707536,6.6995097099030545,0,0,0,1,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3141040802001953,3.3141040802001953,3.4600698947906494,3.4600698947906494,-0.2060314798308783,-0.1957506194013355,0.6157352327607608,56.85944471877957,-27.21643977028217,49.41408919307531,144,88,0.146789393726451,0.18782555385213925,0.06951216432263647,-32.64851750501678,49.30601529862318,-9.627510090927816,cartesian+auto_shell,0,1,timeout_no_capture,0,6085,6085,0,0,0,0,0,0,0.33141040802001953,0.33141040802001953,0.33141040802001953,0.34600698947906494,0.34600698947906494,0.34600698947906494,6.983395864707536,6.6995097099030545,0,0,0,1.0,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3141040802001953,3.4600698947906494
0,0,0,0,0,0,0.24853880405426027,0.24853880405426027,0.24853880405426027,0.3170857191085816,0.3170857191085816,0.3170857191085816,1,1.0,8.997583790915087e-05,8.997583790915087e-05,0.04357075257310279,0.04357075257310279,0.021785376286551396,0.030809174605842198,16.003517150878906,32.00175857543945,1,1.0,0.00040515794535167515,0.00040515794535167515,0.1164859931761087,0.1164859931761087,0.05824299658805435,0.08236803568807635,16.003515243530273,32.00175762176514,1,6.514685231969203,6.4569550661960475,0,0,0,1,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.4853880405426025,2.4853880405426025,3.1708571910858154,3.1708571910858154,0.10317435289344257,-0.4361060790412703,0.6113611384845711,40.226092731614415,-4.785494919271149,-2.135081301976846,68,21,-0.30728556905029486,-0.6313778082632281,-0.13530523580379014,9.462067713214571,-12.063405579796648,-13.616603608618602,cartesian+auto_shell,0,1,timeout_no_capture,0,6107,6107,0,0,0,0,0,0,0.24853880405426027,0.24853880405426027,0.24853880405426027,0.3170857191085816,0.3170857191085816,0.3170857191085816,6.514685231969203,6.4569550661960475,0,0,0,1.0,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4853880405426025,3.1708571910858154
0,0,0,0,0,0,0.33851487636566163,0.33851487636566163,0.33851487636566163,0.23686811923980713,0.23686811923980713,0.23686811923980713,1,1.0,4.748394349007867e-05,4.748394349007867e-05,0.06201241706244249,0.06201241706244249,0.031006208531221244,0.043849400622621444,16.01211166381836,32.00605583190918,1,1.0,0.0001741217274684459,0.0001741217274684459,0.11883446491741567,0.11883446491741567,0.059417232458707836,0.0840286559817795,16.01211166381836,32.00605583190918,1,8.745039662980933,9.027593526118824,0,0,0,1,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.385148763656616,3.385148763656616,2.3686811923980713,2.3686811923980713,-0.245056217063787,0.520680900471416,0.05362597881172747,39.752744244836336,-51.03158871679535,-47.48863751384267,133,62,-0.49047691858994596,0.4335783066062417,0.7559379897647815,3.1480455490404213,38.01082755935654,14.13483470724523,cartesian+auto_shell,0,1,timeout_no_capture,0,6121,6121,0,0,0,0,0,0,0.33851487636566163,0.33851487636566163,0.33851487636566163,0.23686811923980713,0.23686811923980713,0.23686811923980713,8.745039662980933,9.027593526118824,0,0,0,1.0,0.041188985351595875,0.041188985351595875,0.01615117774213104,0.01615117774213104,0.057340163093726915,0.057340163093726915,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.385148763656616,2.3686811923980713
