att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017159470915794374,0.004670447251102873,1.583281618123874,0.017250490188598634,0.0071301358817886995,2.417116063926369,0,12.127652620740456,11.996905546966344,0,0,0,339,0.0002472953278811474,7.294847430122342e-07,0.030890478007677302,9.112235400494779e-05,0.03113777333555845,9.185183874796003e-05,zero_sum_capture,-1,-1,-1,-1,339,339,-1,-1,0.17159470915794373,0.04670447251102874,0.17250490188598633,0.07130135881788699,0.017109664374404435,0.014167917786433809,0.02564283207750609,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,88,-0.037561636527425515,-0.04187596297547579,0.007787921101335714,-16.410034239472417,24.69207802582392,-4.583891253723853,2389,cartesian+auto_shell,0,1,timeout_no_capture,0,2389,2389,0,0,0,0,0,0,0.017159470915794374,0.004670447251102873,1.583281618123874,0.017250490188598634,0.0071301358817886995,2.417116063926369,12.127652620740456,11.996905546966344,0,0,0,339.0,0.0002472953278811474,7.294847430122342e-07,0.030890478007677302,9.112235400494779e-05,0.03113777333555845,9.185183874796003e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04670447251102874,0.07130135881788699
0,0,0,0,0,0,0.017152079939842226,0.010807268568975598,6.7761573927477,0.01731937676668167,0.01142591523270953,7.164048850908876,0,1.5818281119838438,1.3732803407199747,0,0,0,627,0.0002472953278811474,3.94410411293696e-07,0.030890478007677302,4.926711006009139e-05,0.03113777333555845,4.9661520471385084e-05,zero_sum_capture,-1,-1,-1,-1,627,449,-1,-1,0.17152079939842224,0.10807268568975599,0.1731937676668167,0.1142591523270953,0.04028771426429438,0.0062352321344933195,0.0098935920732212,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,76,0.0274388200899644,0.029639007428815894,-0.045690082888909356,-11.429154350587629,2.3513176710050616,-16.243328970394685,2395,cartesian+auto_shell,0,1,timeout_no_capture,0,2395,2395,0,0,0,0,0,0,0.017152079939842226,0.010807268568975598,6.7761573927477,0.01731937676668167,0.01142591523270953,7.164048850908876,1.5818281119838438,1.3732803407199747,0,0,0,627.0,0.0002472953278811474,3.94410411293696e-07,0.030890478007677302,4.926711006009139e-05,0.03113777333555845,4.9661520471385084e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10807268568975599,0.1142591523270953
0,0,0,0,0,0,0.017258234322071075,0.011274864832174126,1.341708915028721,0.01730796992778778,0.009020103901202062,1.0733923642430454,0,21.127157734264046,21.846278273985828,0,0,0,119,0.0002475127344041539,2.0799389445727218e-06,0.027749697070703405,0.00023319073168658324,0.02799720980510756,0.00023527067063115596,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17258234322071075,0.11274864832174127,0.1730796992778778,0.09020103901202063,-0.013653203990465337,-0.002985328721832013,-0.024005131877033428,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,5,0.0029373871812943403,0.02034932059761102,0.042093492069056646,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.017258234322071075,0.011274864832174126,1.341708915028721,0.01730796992778778,0.009020103901202062,1.0733923642430454,21.127157734264046,21.846278273985828,0,0,0,119.0,0.0002475127344041539,2.0799389445727218e-06,0.027749697070703405,0.00023319073168658324,0.02799720980510756,0.00023527067063115596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11274864832174127,0.09020103901202063
0,0,0,0,0,0,0.017287345230579378,0.008899494153843756,4.182762252306565,0.017276059091091155,0.011155467183586766,5.24306957628578,0,1.2043943117273426,1.2114035372350278,0,0,0,470,0.0002475127344041539,5.266228391577742e-07,0.027749697070703405,5.9041908661071075e-05,0.02799720980510756,5.956853150022885e-05,zero_sum_capture,-1,-1,-1,-1,366,315,-1,-1,0.17287345230579376,0.08899494153843757,0.17276059091091156,0.11155467183586765,0.021298471768333938,0.007345638226749704,-0.02100795052775908,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,0.1,63,0.012330609344587698,0.033179689195625486,-0.042072020621429784,0.29873313063115614,-8.03775345290023,-18.3113428766722,2502,cartesian+auto_shell,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.017287345230579378,0.008899494153843756,4.182762252306565,0.017276059091091155,0.011155467183586766,5.24306957628578,1.2043943117273426,1.2114035372350278,0,0,0,470.0,0.0002475127344041539,5.266228391577742e-07,0.027749697070703405,5.9041908661071075e-05,0.02799720980510756,5.956853150022885e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08899494153843757,0.11155467183586765
0,0,0,0,0,0,0.01676846295595169,0.005878250662760177,2.492378281010315,0.017319975793361666,0.008288496799870254,3.514322643144988,0,3.9060241027032068,4.14089215784371,0,0,0,424,0.00024678278123246855,5.820348613973314e-07,0.031114757141040172,7.338386118169852e-05,0.03136153992227264,7.396589604309586e-05,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.1676846295595169,0.05878250662760177,0.17319975793361664,0.08288496799870254,0.02423325766648196,0.02316905902895186,0.00028492810779821853,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.01676846295595169,0.005878250662760177,2.492378281010315,0.017319975793361666,0.008288496799870254,3.514322643144988,3.9060241027032068,4.14089215784371,0,0,0,424.0,0.00024678278123246855,5.820348613973314e-07,0.031114757141040172,7.338386118169852e-05,0.03136153992227264,7.396589604309586e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05878250662760177,0.08288496799870254
0,0,0,0,0,0,0.014947108924388885,0.0064507909284191485,2.6706274443655276,0.01699177771806717,0.009406546090734035,3.8943100815638907,0,3.2167258445746785,4.113068531014257,0,0,0,414,0.00024678278123246855,5.960936744745617e-07,0.031114757141040172,7.515641821507288e-05,0.03136153992227264,7.575251188954744e-05,zero_sum_capture,-1,-1,-1,-1,414,414,-1,-1,0.14947108924388885,0.06450790928419149,0.1699177771806717,0.09406546090734033,0.04951240764016268,0.0352102808539778,0.04068338988195279,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,115,0.04763682628717192,-0.009754941997334496,0.02546858481712759,26.317880733293773,-3.431283152178776,13.985544309668402,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.014947108924388885,0.0064507909284191485,2.6706274443655276,0.01699177771806717,0.009406546090734035,3.8943100815638907,3.2167258445746785,4.113068531014257,0,0,0,414.0,0.00024678278123246855,5.960936744745617e-07,0.031114757141040172,7.515641821507288e-05,0.03136153992227264,7.575251188954744e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06450790928419149,0.09406546090734033
0,0,0,0,0,0,0.01730856150388718,0.005866127614722762,2.5283010019455103,0.016663137078285217,0.00788199299159881,3.3971389793790876,0,1.4193171116748695,1.7993743790264123,0,0,0,431,0.00024678278123246855,5.725818590080476e-07,0.031114757141040172,7.219201192816745e-05,0.03136153992227264,7.27645937871755e-05,zero_sum_capture,-1,-1,-1,-1,431,431,-1,-1,0.17308561503887177,0.058661276147227624,0.16663137078285217,0.07881992991598812,-0.044852881044855214,-0.004200826264317649,0.03805978543549551,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,82,0.029805047899353024,0.0022837214853680746,-0.03752624226523287,-28.705250199104633,-5.709747757693687,-6.588428610094744,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.01730856150388718,0.005866127614722762,2.5283010019455103,0.016663137078285217,0.00788199299159881,3.3971389793790876,1.4193171116748695,1.7993743790264123,0,0,0,431.0,0.00024678278123246855,5.725818590080476e-07,0.031114757141040172,7.219201192816745e-05,0.03136153992227264,7.27645937871755e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058661276147227624,0.07881992991598812
0,0,0,0,0,0,0.017295949161052704,0.009337391798979924,1.708742699213326,0.01406717300415039,0.009818843085461304,1.7968482846394185,0,5.802241888471767,5.81243574612809,0,0,0,183,0.00024678278123246855,1.3485397881555659e-06,0.031114757141040172,0.00017002599530623044,0.03136153992227264,0.00017137453509438603,zero_sum_capture,-1,-1,-1,-1,183,183,-1,-1,0.17295949161052704,0.09337391798979923,0.1406717300415039,0.09818843085461301,0.020710719374620712,0.048321580681754836,0.006181007688427921,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.1,21,-0.008328624445961462,0.019708655609757042,-0.012751738072100241,4.461472935173688,-6.07979022423295,-6.56745080514762,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.017295949161052704,0.009337391798979924,1.708742699213326,0.01406717300415039,0.009818843085461304,1.7968482846394185,5.802241888471767,5.81243574612809,0,0,0,183.0,0.00024678278123246855,1.3485397881555659e-06,0.031114757141040172,0.00017002599530623044,0.03136153992227264,0.00017137453509438603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09337391798979923,0.09818843085461301
0,0,0,0,0,0,0.017320245504379272,0.010383674327952473,6.261355619755341,0.01732030063867569,0.010226840431883833,6.166784780425951,0,1.0219797018616676,1.2711771798298879,0,0,0,603,0.0002506023670321156,4.155926484778036e-07,0.03441348661726806,5.7070458735104584e-05,0.03466408898430018,5.7486051383582385e-05,zero_sum_capture,-1,-1,-1,-1,490,413,-1,-1,0.17320245504379272,0.10383674327952472,0.1732030063867569,0.10226840431883832,0.047719133974595415,-0.02693213705611356,-0.022339972701885924,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,95,0.007270439260336638,-0.043231064395149024,0.04891546076652652,-12.380896884720686,-20.30057922130794,-18.292071386513697,2838,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.017320245504379272,0.010383674327952473,6.261355619755341,0.01732030063867569,0.010226840431883833,6.166784780425951,1.0219797018616676,1.2711771798298879,0,0,0,603.0,0.0002506023670321156,4.155926484778036e-07,0.03441348661726806,5.7070458735104584e-05,0.03466408898430018,5.7486051383582385e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10383674327952472,0.10226840431883832
0,0,0,0,0,0,0.017319491505622866,0.008085246694016808,0.9944853433640675,0.01731906086206436,0.009233040525388673,1.1356639846228067,0,31.62136126068716,31.69043223388559,0,0,0,123,0.0002509986011318688,2.0406390335924293e-06,0.027959916789313866,0.00022731639666108834,0.028210915390445734,0.00022935703569468077,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17319491505622864,0.08085246694016808,0.17319060862064362,0.0923304052538867,-0.036175465577389515,-0.020265491281865413,0.025298847874714453,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.1,5,-0.03999424330724813,-0.011318569920639975,-0.04647710311998607,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2955,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.017319491505622866,0.008085246694016808,0.9944853433640675,0.01731906086206436,0.009233040525388673,1.1356639846228067,31.62136126068716,31.69043223388559,0,0,0,123.0,0.0002509986011318688,2.0406390335924293e-06,0.027959916789313866,0.00022731639666108834,0.028210915390445734,0.00022935703569468077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08085246694016808,0.0923304052538867
0,0,0,0,0,0,0.017318832874298095,0.01225915242205648,1.6672447293996813,0.01731705367565155,0.01484604000716525,2.019061440974474,0,10.088771026583748,10.997069530406595,0,0,0,136,0.0002509986011318688,1.845577949499035e-06,0.027959916789313866,0.00020558762345083726,0.028210915390445734,0.00020743320140033627,zero_sum_capture,-1,-1,-1,-1,136,136,-1,-1,0.17318832874298096,0.12259152422056478,0.1731705367565155,0.1484604000716525,-0.04108283766516692,-0.02224738654550852,-0.04628484189654245,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,0.1,32,0.04104350318405553,-0.03551493954823796,-0.03797547848280031,9.07540987402347,3.8554528745436767,-1.665058182361856,3045,cartesian+auto_shell,0,1,timeout_no_capture,0,3045,3045,0,0,0,0,0,0,0.017318832874298095,0.01225915242205648,1.6672447293996813,0.01731705367565155,0.01484604000716525,2.019061440974474,10.088771026583748,10.997069530406595,0,0,0,136.0,0.0002509986011318688,1.845577949499035e-06,0.027959916789313866,0.00020558762345083726,0.028210915390445734,0.00020743320140033627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12259152422056478,0.1484604000716525
0,0,0,0,0,0,0.017320169508457186,0.01038730783049391,6.263546621787827,0.017320236563682558,0.010021511246457969,6.042971281614155,0,1.0045343895615142,1.2629435203247579,0,0,0,603,0.0002474805469319108,4.1041550071627e-07,0.03482053384368555,5.774549559483508e-05,0.035068014390617464,5.815591109555135e-05,zero_sum_capture,-1,-1,-1,-1,489,412,-1,-1,0.17320169508457184,0.1038730783049391,0.17320236563682556,0.10021511246457968,-0.017456048479045763,-0.028202373721873022,-0.020418914366270635,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,95,0.04082336854748794,-0.028781868235522548,0.009280269766209992,-12.380896884720686,-20.30057922130794,-18.292071386513697,3293,cartesian+auto_shell,0,1,timeout_no_capture,0,3293,3293,0,0,0,0,0,0,0.017320169508457186,0.01038730783049391,6.263546621787827,0.017320236563682558,0.010021511246457969,6.042971281614155,1.0045343895615142,1.2629435203247579,0,0,0,603.0,0.0002474805469319108,4.1041550071627e-07,0.03482053384368555,5.774549559483508e-05,0.035068014390617464,5.815591109555135e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1038730783049391,0.10021511246457968
0,0,0,0,0,0,0.015946152806282043,0.0060647511155210295,2.65029623748269,0.017217065393924712,0.007409270211867244,3.2378510825859856,0,2.341521690229639,2.787034431390534,0,0,0,437,0.0002474805469319108,5.663170410341208e-07,0.03482053384368555,7.968085547754131e-05,0.035068014390617464,8.024717251857543e-05,zero_sum_capture,-1,-1,-1,-1,437,437,-1,-1,0.15946152806282043,0.06064751115521028,0.17217065393924713,0.07409270211867242,0.01512998263857035,0.008738262102751727,-0.012630624257408442,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,80,0.008960042961019397,0.008583922099314724,-0.020034035167414588,-28.945798479544937,7.718650454597528,1.6009951721711186,3327,cartesian+auto_shell,0,1,timeout_no_capture,0,3327,3327,0,0,0,0,0,0,0.015946152806282043,0.0060647511155210295,2.65029623748269,0.017217065393924712,0.007409270211867244,3.2378510825859856,2.341521690229639,2.787034431390534,0,0,0,437.0,0.0002474805469319108,5.663170410341208e-07,0.03482053384368555,7.968085547754131e-05,0.035068014390617464,8.024717251857543e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06064751115521028,0.07409270211867242
0,0,0,0,0,0,0.017305390536785127,0.00784601585597408,1.9222738847136496,0.016678646206855774,0.0075246163670505805,1.8435310099273923,0,10.720929660927107,10.95774924788,0,0,0,245,0.0002494539999133849,1.0181795914832037e-06,0.026927195921871316,0.00010990692213008701,0.0271766499217847,0.00011092510172157021,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.17305390536785126,0.07846015855974081,0.16678646206855774,0.0752461636705058,0.026174261686690334,0.04021566759771046,-0.04904337772881673,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.1,74,0.0031958759131800463,-0.03913746628984708,-0.04838703448270935,-17.95398601018438,-7.818054120562316,-4.066007392278365,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.017305390536785127,0.00784601585597408,1.9222738847136496,0.016678646206855774,0.0075246163670505805,1.8435310099273923,10.720929660927107,10.95774924788,0,0,0,245.0,0.0002494539999133849,1.0181795914832037e-06,0.026927195921871316,0.00010990692213008701,0.0271766499217847,0.00011092510172157021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07846015855974081,0.0752461636705058
0,0,0,0,0,0,0.01722671687602997,0.005164901862634504,2.076290548779071,0.013720446825027467,0.008465811803204874,3.4032563448883595,0,4.805195513124826,5.378422730912616,0,0,0,402,0.0002494539999133849,6.205323380929973e-07,0.026927195921871316,6.698307443251571e-05,0.0271766499217847,6.760360677060872e-05,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,0.17226716876029968,0.051649018626345036,0.13720446825027466,0.08465811803204874,-0.022007771422925607,-0.015904774088710417,0.04785414365174177,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,113,0.03670519163542067,-0.010971107635864771,-0.027081992446265503,17.963102869119815,-23.79256663933842,-3.3527165144192574,3348,cartesian+auto_shell,0,1,timeout_no_capture,0,3348,3348,0,0,0,0,0,0,0.01722671687602997,0.005164901862634504,2.076290548779071,0.013720446825027467,0.008465811803204874,3.4032563448883595,4.805195513124826,5.378422730912616,0,0,0,402.0,0.0002494539999133849,6.205323380929973e-07,0.026927195921871316,6.698307443251571e-05,0.0271766499217847,6.760360677060872e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.051649018626345036,0.08465811803204874
0,0,0,0,0,0,0.014398880302906036,0.006732544972429575,2.713215623889119,0.01727428883314133,0.008688685811002262,3.5015403818339115,0,3.98213741083924,4.9005173535926065,0,0,0,403,0.0002494539999133849,6.189925556163397e-07,0.026927195921871316,6.68168633297055e-05,0.0271766499217847,6.743585588532184e-05,zero_sum_capture,-1,-1,-1,-1,403,403,-1,-1,0.14398880302906036,0.06732544972429574,0.17274288833141327,0.0868868581100226,-0.0400412682834989,-0.04780940404747985,0.011546539042214185,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.1,82,-0.0024431437420977184,0.02827206017480928,-0.03662974927930092,-28.705250199104633,-5.709747757693687,-6.588428610094744,3356,cartesian+auto_shell,0,1,timeout_no_capture,0,3356,3356,0,0,0,0,0,0,0.014398880302906036,0.006732544972429575,2.713215623889119,0.01727428883314133,0.008688685811002262,3.5015403818339115,3.98213741083924,4.9005173535926065,0,0,0,403.0,0.0002494539999133849,6.189925556163397e-07,0.026927195921871316,6.68168633297055e-05,0.0271766499217847,6.743585588532184e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06732544972429574,0.0868868581100226
0,0,0,0,0,0,0.017318060994148256,0.009024189834255639,1.1460721089504662,0.017313215136528014,0.012179272145208885,1.5467675624415282,0,10.6970308728066,11.464342868264652,0,0,0,127,0.0002494539999133849,1.96420472372744e-06,0.026927195921871316,0.00021202516473914422,0.0271766499217847,0.00021398936946287166,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.17318060994148254,0.09024189834255637,0.17313215136528015,0.1217927214520888,0.009290992349844387,-0.0019814911560076115,-0.018274929559833168,6.542354450094688,12.36738591606392,14.291443728765476,57,0.1,0.1,13,0.006481077839909276,0.03436839504970689,-0.013577573118369338,-0.5817830409420314,-7.586112066276059,-6.489409234373573,3418,cartesian+auto_shell,0,1,timeout_no_capture,0,3418,3418,0,0,0,0,0,0,0.017318060994148256,0.009024189834255639,1.1460721089504662,0.017313215136528014,0.012179272145208885,1.5467675624415282,10.6970308728066,11.464342868264652,0,0,0,127.0,0.0002494539999133849,1.96420472372744e-06,0.026927195921871316,0.00021202516473914422,0.0271766499217847,0.00021398936946287166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09024189834255637,0.1217927214520888
0,0,0,0,0,0,0.017316994071006776,0.006295761944680118,2.549783587595448,0.017255622148513793,0.009906326863500807,4.012062379717827,0,5.097350871647723,5.269500724261077,0,0,0,405,0.0002494539999133849,6.159358022552713e-07,0.026927195921871316,6.648690351079338e-05,0.0271766499217847,6.710283931304865e-05,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,0.17316994071006775,0.06295761944680119,0.17255622148513794,0.09906326863500807,-0.025110273649570282,-0.0414363756820791,0.030687290525643424,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,96,0.04401037302832188,-0.006184556688922892,0.0404985226435544,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.017316994071006776,0.006295761944680118,2.549783587595448,0.017255622148513793,0.009906326863500807,4.012062379717827,5.097350871647723,5.269500724261077,0,0,0,405.0,0.0002494539999133849,6.159358022552713e-07,0.026927195921871316,6.648690351079338e-05,0.0271766499217847,6.710283931304865e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06295761944680119,0.09906326863500807
0,0,0,0,0,0,0.01731456518173218,0.009870151681818711,5.063387812772999,0.017294323444366457,0.012340658769868387,6.330757948942482,0,1.1504185265976679,1.4491134439603264,0,0,0,513,0.00025530573475407436,4.976719975712951e-07,0.03232511673422778,6.301192345853368e-05,0.03258042246898185,6.350959545610497e-05,zero_sum_capture,-1,-1,-1,-1,513,310,-1,-1,0.17314565181732178,0.0987015168181871,0.17294323444366455,0.12340658769868387,0.014729060893576978,0.014629699499275922,-0.014482778316588632,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.1,60,-0.04746098000367304,0.03729625072567712,0.04607680734231183,8.865258061283887,7.454117783450535,-16.30470262155332,3740,cartesian+auto_shell,0,1,timeout_no_capture,0,3740,3740,0,0,0,0,0,0,0.01731456518173218,0.009870151681818711,5.063387812772999,0.017294323444366457,0.012340658769868387,6.330757948942482,1.1504185265976679,1.4491134439603264,0,0,0,513.0,0.00025530573475407436,4.976719975712951e-07,0.03232511673422778,6.301192345853368e-05,0.03258042246898185,6.350959545610497e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0987015168181871,0.12340658769868387
0,0,0,0,0,0,0.017319594323635102,0.010697073033703736,6.942400398873724,0.01732050031423569,0.010133857713281845,6.5768736559199175,0,1.2430959798977765,1.2919612630307784,0,0,0,649,0.00025530573475407436,3.933832584808542e-07,0.03232511673422778,4.980757586167608e-05,0.03258042246898185,5.020095912015693e-05,zero_sum_capture,-1,-1,-1,-1,546,444,-1,-1,0.173195943236351,0.10697073033703736,0.17320500314235687,0.10133857713281844,0.00616247745555519,-0.03067522128331529,-0.03215016729559221,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.1,90,0.048604947120548816,-0.04032286951332456,-0.020216154484454442,-19.501006589536935,-4.846169486877865,-22.276116881074458,3752,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.017319594323635102,0.010697073033703736,6.942400398873724,0.01732050031423569,0.010133857713281845,6.5768736559199175,1.2430959798977765,1.2919612630307784,0,0,0,649.0,0.00025530573475407436,3.933832584808542e-07,0.03232511673422778,4.980757586167608e-05,0.03258042246898185,5.020095912015693e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10697073033703736,0.10133857713281844
0,0,0,0,0,0,0.017309218645095825,0.004601940602444895,1.6659024980850519,0.017299915850162505,0.007674282091381595,2.7780901170801373,0,8.735173736388091,8.635292301017365,0,0,0,362,0.00025530573475407436,7.052644606466142e-07,0.03232511673422778,8.929590258073971e-05,0.03258042246898185,9.000116704138633e-05,zero_sum_capture,-1,-1,-1,-1,362,362,-1,-1,0.17309218645095825,0.04601940602444894,0.17299915850162506,0.07674282091381594,0.009147508905115634,0.049764042531096606,0.001927203921040642,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.1,106,0.018938546198535813,0.017385319699592325,0.0186402132882012,5.601849181938123,11.896096257740073,-26.964832274082507,3788,cartesian+auto_shell,0,1,timeout_no_capture,0,3788,3788,0,0,0,0,0,0,0.017309218645095825,0.004601940602444895,1.6659024980850519,0.017299915850162505,0.007674282091381595,2.7780901170801373,8.735173736388091,8.635292301017365,0,0,0,362.0,0.00025530573475407436,7.052644606466142e-07,0.03232511673422778,8.929590258073971e-05,0.03258042246898185,9.000116704138633e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04601940602444894,0.07674282091381594
0,0,0,0,0,0,0.01592777669429779,0.005951960133235391,2.577198737690924,0.01722245514392853,0.007505533622935905,3.249896058731247,0,2.318137795411681,2.8384285547895507,0,0,0,433,0.00024434551551166805,5.643083499114736e-07,0.03556916941397503,8.214588779209015e-05,0.0358135149294867,8.271019614200162e-05,zero_sum_capture,-1,-1,-1,-1,433,433,-1,-1,0.1592777669429779,0.0595196013323539,0.17222455143928528,0.07505533622935905,-0.03282540755421533,0.03487494315339544,-0.017404469630320496,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,80,0.01960862761957946,-0.015136426065568753,-0.004314436842108027,-28.945798479544937,7.718650454597528,1.6009951721711186,3904,cartesian+auto_shell,0,1,timeout_no_capture,0,3904,3904,0,0,0,0,0,0,0.01592777669429779,0.005951960133235391,2.577198737690924,0.01722245514392853,0.007505533622935905,3.249896058731247,2.318137795411681,2.8384285547895507,0,0,0,433.0,0.00024434551551166805,5.643083499114736e-07,0.03556916941397503,8.214588779209015e-05,0.0358135149294867,8.271019614200162e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0595196013323539,0.07505533622935905
