att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731114834547043,0.005999937671955687,1.9079801796819085,0.01711781769990921,0.009165008954481229,2.9144728475250306,0,12.913923665451911,0.6153249148205872,0,0,1,318,0.00024678278123246855,7.760464818631087e-07,0.031114757141040172,9.784514824226469e-05,0.03136153992227264,9.86211947241278e-05,zero_sum_capture,-1,-1,318,-1,318,318,-1,-1,0.17311148345470428,0.059999376719556866,0.1711781769990921,0.09165008954481228,-0.020502433138360934,-0.028287276877156733,0.022915821291395508,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,69,-0.020500546047922886,0.011454604433570957,0.002817298915404519,-16.82212225480091,-8.579206932220748,6.588885433718474,2564,cartesian+auto_shell,0,1,defender_capture,1,2564,2564,0,0,0,1,0,0,0.01731114834547043,0.005999937671955687,1.9079801796819085,0.01711781769990921,0.009165008954481229,2.9144728475250306,12.913923665451911,0.6153249148205872,0,0,0,318.0,0.00024678278123246855,7.760464818631087e-07,0.031114757141040172,9.784514824226469e-05,0.03136153992227264,9.86211947241278e-05,zero_sum_capture,-1,-1,318,-1,-1,-1,0.059999376719556866,0.09165008954481228
0,0,0,1,0,0,0.01729704886674881,0.005229714668653323,2.044818435443449,0.01731829047203064,0.006913903544244864,2.703336285799742,0,5.052600434992383,0.7290478548316174,0,0,1,391,0.00024678278123246855,6.31158008267183e-07,0.031114757141040172,7.957738399243011e-05,0.03136153992227264,8.02085420006973e-05,zero_sum_capture,-1,-1,391,-1,391,391,-1,-1,0.1729704886674881,0.052297146686533215,0.1731829047203064,0.06913903544244863,0.03890065405310428,-0.04659017763571536,-0.03651896644831809,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.1,113,-0.0019147792513934045,-0.026713593486078626,0.0011424313116687873,17.963102869119815,-23.79256663933842,-3.3527165144192574,2570,cartesian+auto_shell,0,1,defender_capture,1,2570,2570,0,0,0,1,0,0,0.01729704886674881,0.005229714668653323,2.044818435443449,0.01731829047203064,0.006913903544244864,2.703336285799742,5.052600434992383,0.7290478548316174,0,0,0,391.0,0.00024678278123246855,6.31158008267183e-07,0.031114757141040172,7.957738399243011e-05,0.03136153992227264,8.02085420006973e-05,zero_sum_capture,-1,-1,391,-1,-1,-1,0.052297146686533215,0.06913903544244863
0,0,0,1,0,0,0.01413181871175766,0.00594598903473353,2.265421822233475,0.015814268589019777,0.0069350876623588634,2.642268399358727,0,6.709343139525385,0.7038076289771127,0,0,1,381,0.00024678278123246855,6.477238352558229e-07,0.031114757141040172,8.166602924157525e-05,0.03136153992227264,8.231375307683107e-05,zero_sum_capture,-1,-1,381,-1,381,381,-1,-1,0.1413181871175766,0.059459890347335294,0.15814268589019775,0.06935087662358863,-0.046846815777323594,-0.009578248642883966,0.004795001089260301,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,112,0.02143700300155614,-0.0028320424469255867,-0.006308835819259048,22.866425362131313,15.774417355696231,11.326709506577219,2578,cartesian+auto_shell,0,1,defender_capture,1,2578,2578,0,0,0,1,0,0,0.01413181871175766,0.00594598903473353,2.265421822233475,0.015814268589019777,0.0069350876623588634,2.642268399358727,6.709343139525385,0.7038076289771127,0,0,0,381.0,0.00024678278123246855,6.477238352558229e-07,0.031114757141040172,8.166602924157525e-05,0.03136153992227264,8.231375307683107e-05,zero_sum_capture,-1,-1,381,-1,-1,-1,0.059459890347335294,0.06935087662358863
0,0,0,1,0,0,0.017316775023937227,0.00829515703042366,2.3309391255490484,0.01686076372861862,0.008904500940343982,2.502164764236659,0,7.298317502670922,0.7396016657819986,0,0,1,281,0.00024678278123246855,8.782305381938382e-07,0.031114757141040172,0.00011072867309978709,0.03136153992227264,0.00011160690363798093,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,0.17316775023937225,0.0829515703042366,0.16860763728618622,0.08904500940343982,0.0173294017211615,-0.00359859533806893,-0.00394078714704281,19.250574681807503,-20.697933737169258,-10.050418569985169,86,0.1,0.1,49,0.03674454951821762,0.02286860216297168,0.02997907425492337,13.848981948202237,12.448736023570898,7.296209318119713,2583,cartesian+auto_shell,0,1,defender_capture,1,2583,2583,0,0,0,1,0,0,0.017316775023937227,0.00829515703042366,2.3309391255490484,0.01686076372861862,0.008904500940343982,2.502164764236659,7.298317502670922,0.7396016657819986,0,0,0,281.0,0.00024678278123246855,8.782305381938382e-07,0.031114757141040172,0.00011072867309978709,0.03136153992227264,0.00011160690363798093,zero_sum_capture,-1,-1,281,-1,-1,-1,0.0829515703042366,0.08904500940343982
0,0,0,1,0,0,0.015106387436389923,0.00633455775349158,2.3311172532849014,0.0173199862241745,0.009088873179849622,3.344705330184661,0,9.066549058776953,0.7414368325585803,0,0,1,368,0.00024678278123246855,6.706053837838819e-07,0.031114757141040172,8.455097049195699e-05,0.03136153992227264,8.522157587574087e-05,zero_sum_capture,-1,-1,368,-1,368,368,-1,-1,0.15106387436389923,0.06334557753491579,0.173199862241745,0.09088873179849621,0.03387052362685079,-0.014023015799649506,-0.03207495862032446,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.1,69,-0.04546649448913379,-0.029169694783763567,-0.04611827944576004,-16.82212225480091,-8.579206932220748,6.588885433718474,2585,cartesian+auto_shell,0,1,defender_capture,1,2585,2585,0,0,0,1,0,0,0.015106387436389923,0.00633455775349158,2.3311172532849014,0.0173199862241745,0.009088873179849622,3.344705330184661,9.066549058776953,0.7414368325585803,0,0,0,368.0,0.00024678278123246855,6.706053837838819e-07,0.031114757141040172,8.455097049195699e-05,0.03136153992227264,8.522157587574087e-05,zero_sum_capture,-1,-1,368,-1,-1,-1,0.06334557753491579,0.09088873179849621
0,0,0,1,0,0,0.014822037518024446,0.006510753215429847,2.6563873118953776,0.017319928109645843,0.007858016538432589,3.2060707476804966,0,4.736068568990796,0.703166938003907,0,0,1,408,0.00024678278123246855,6.048597579227171e-07,0.031114757141040172,7.626165965941218e-05,0.03136153992227264,7.68665194173349e-05,zero_sum_capture,-1,-1,408,-1,408,408,-1,-1,0.14822037518024445,0.06510753215429847,0.17319928109645844,0.0785801653843259,-0.003924042615204862,-0.03707613678769235,-0.035338653866244324,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,106,-0.03526882546392485,0.03574299066240383,-0.036326209564118334,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,defender_capture,1,2587,2587,0,0,0,1,0,0,0.014822037518024446,0.006510753215429847,2.6563873118953776,0.017319928109645843,0.007858016538432589,3.2060707476804966,4.736068568990796,0.703166938003907,0,0,0,408.0,0.00024678278123246855,6.048597579227171e-07,0.031114757141040172,7.626165965941218e-05,0.03136153992227264,7.68665194173349e-05,zero_sum_capture,-1,-1,408,-1,-1,-1,0.06510753215429847,0.0785801653843259
0,0,0,1,0,0,0.017319692671298983,0.010523028294415947,2.4518655925989155,0.01714084595441818,0.009613274608223097,2.2398929837159813,0,22.155990206444734,0.7101576345472107,0,0,1,233,0.00024678278123246855,1.0591535675213242e-06,0.031114757141040172,0.00013353973021905654,0.03136153992227264,0.00013459888378657787,zero_sum_capture,-1,-1,233,-1,233,233,-1,-1,0.1731969267129898,0.10523028294415944,0.17140845954418182,0.09613274608223095,-0.016487151350916496,0.013872033158346356,0.02643753542160597,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.1,55,-0.025194689633900837,0.04024739425923622,0.028183707914768694,10.097540243969101,-4.603208595968497,-16.63881461052518,2595,cartesian+auto_shell,0,1,defender_capture,1,2595,2595,0,0,0,1,0,0,0.017319692671298983,0.010523028294415947,2.4518655925989155,0.01714084595441818,0.009613274608223097,2.2398929837159813,22.155990206444734,0.7101576345472107,0,0,0,233.0,0.00024678278123246855,1.0591535675213242e-06,0.031114757141040172,0.00013353973021905654,0.03136153992227264,0.00013459888378657787,zero_sum_capture,-1,-1,233,-1,-1,-1,0.10523028294415944,0.09613274608223095
0,0,0,1,0,0,0.016357260942459106,0.008768760546876484,4.5422179632820185,0.016719841957092287,0.008463871819560476,4.3842856025323265,0,15.877166214843339,0.7284426653773207,0,0,1,518,0.00024678278123246855,4.7641463558391613e-07,0.031114757141040172,6.006709872787678e-05,0.03136153992227264,6.0543513363460695e-05,zero_sum_capture,-1,-1,518,-1,518,518,-1,-1,0.16357260942459106,0.08768760546876485,0.16719841957092285,0.08463871819560477,0.034796727592508944,-0.02286851480102502,0.024224212084038105,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,54,0.010197342563001421,0.023578420551786355,0.03822175281711193,5.117944247239655,12.471095499938336,14.774248668327072,2597,cartesian+auto_shell,0,1,defender_capture,1,2597,2597,0,0,0,1,0,0,0.016357260942459106,0.008768760546876484,4.5422179632820185,0.016719841957092287,0.008463871819560476,4.3842856025323265,15.877166214843339,0.7284426653773207,0,0,0,518.0,0.00024678278123246855,4.7641463558391613e-07,0.031114757141040172,6.006709872787678e-05,0.03136153992227264,6.0543513363460695e-05,zero_sum_capture,-1,-1,518,-1,-1,-1,0.08768760546876485,0.08463871819560477
0,0,0,1,0,0,0.017317697405815125,0.012728200056267985,2.0237838089466096,0.016639868915081023,0.013031431325014282,2.071997580677271,0,22.693503816431516,0.7361927471987326,0,0,1,159,0.00024678278123246855,1.5520929637262174e-06,0.031114757141040172,0.00019569029648452938,0.03136153992227264,0.0001972423894482556,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.17317697405815125,0.12728200056267985,0.16639868915081024,0.1303143132501428,0.018407445120224228,0.04390182252685458,0.04150478422876738,13.074592428310746,24.935202304666348,-10.35812332707626,109,0.1,0.1,57,0.013194213773453964,-0.017161746704006046,0.025442038241085527,10.035940002959066,17.243933163967537,-1.3880480156056185,2598,cartesian+auto_shell,0,1,defender_capture,1,2598,2598,0,0,0,1,0,0,0.017317697405815125,0.012728200056267985,2.0237838089466096,0.016639868915081023,0.013031431325014282,2.071997580677271,22.693503816431516,0.7361927471987326,0,0,0,159.0,0.00024678278123246855,1.5520929637262174e-06,0.031114757141040172,0.00019569029648452938,0.03136153992227264,0.0001972423894482556,zero_sum_capture,-1,-1,159,-1,-1,-1,0.12728200056267985,0.1303143132501428
0,0,0,1,0,0,0.017315326631069185,0.013497913680556748,2.1866620162501933,0.01614358276128769,0.01080176067871996,1.7498852299526333,0,10.205918565529142,0.7052534311413586,0,0,1,162,0.00024678278123246855,1.523350501434991e-06,0.031114757141040172,0.00019206640210518624,0.03136153992227264,0.00019358975260662124,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.17315326631069183,0.13497913680556747,0.1614358276128769,0.10801760678719959,-0.030327419441064454,-0.03228466173991488,-0.005746728491574704,12.28792855295608,-8.748700343744808,-13.13267125046562,71,0.1,0.1,8,-0.03991952936196822,0.015317003760082812,0.04004392424958386,-1.0070119556882644,-2.83360223687416,-9.53711829035808,2611,cartesian+auto_shell,0,1,defender_capture,1,2611,2611,0,0,0,1,0,0,0.017315326631069185,0.013497913680556748,2.1866620162501933,0.01614358276128769,0.01080176067871996,1.7498852299526333,10.205918565529142,0.7052534311413586,0,0,0,162.0,0.00024678278123246855,1.523350501434991e-06,0.031114757141040172,0.00019206640210518624,0.03136153992227264,0.00019358975260662124,zero_sum_capture,-1,-1,162,-1,-1,-1,0.13497913680556747,0.10801760678719959
0,0,0,1,0,0,0.017287808656692504,0.013503344623762884,2.187541829049587,0.017314499616622927,0.012833759547383698,2.079069046676159,0,7.957587264979729,0.68415394972893,0,0,1,162,0.00024678278123246855,1.523350501434991e-06,0.031114757141040172,0.00019206640210518624,0.03136153992227264,0.00019358975260662124,zero_sum_capture,-1,-1,162,-1,162,162,-1,-1,0.17287808656692505,0.13503344623762883,0.17314499616622925,0.12833759547383697,-0.044960951395521545,-0.04245475582382803,0.009962886116919187,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,0.1,20,-0.02425343730422377,0.040604626205072936,-0.047123375603888754,-5.32704806213042,-0.9354859244067809,8.411148853099043,2613,cartesian+auto_shell,0,1,defender_capture,1,2613,2613,0,0,0,1,0,0,0.017287808656692504,0.013503344623762884,2.187541829049587,0.017314499616622927,0.012833759547383698,2.079069046676159,7.957587264979729,0.68415394972893,0,0,0,162.0,0.00024678278123246855,1.523350501434991e-06,0.031114757141040172,0.00019206640210518624,0.03136153992227264,0.00019358975260662124,zero_sum_capture,-1,-1,162,-1,-1,-1,0.13503344623762883,0.12833759547383697
0,0,0,1,0,0,0.017320315539836883,0.009051174296946705,4.398870708316099,0.017130832374095916,0.009267661563760828,4.504083519987763,0,24.247332938375042,0.6048503234101391,0,0,1,486,0.00024678278123246855,5.077835004783303e-07,0.031114757141040172,6.402213403506208e-05,0.03136153992227264,6.452991753554042e-05,zero_sum_capture,-1,-1,486,-1,486,486,-1,-1,0.17320315539836884,0.09051174296946705,0.17130832374095917,0.09267661563760828,0.013310928296348598,0.042911672559316286,0.03166857453975688,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,30,0.0019944054930786798,-0.02808048619099357,-0.031887992508941504,2.638157971133505,6.773167306037518,6.867628933174039,2616,cartesian+auto_shell,0,1,defender_capture,1,2616,2616,0,0,0,1,0,0,0.017320315539836883,0.009051174296946705,4.398870708316099,0.017130832374095916,0.009267661563760828,4.504083519987763,24.247332938375042,0.6048503234101391,0,0,0,486.0,0.00024678278123246855,5.077835004783303e-07,0.031114757141040172,6.402213403506208e-05,0.03136153992227264,6.452991753554042e-05,zero_sum_capture,-1,-1,486,-1,-1,-1,0.09051174296946705,0.09267661563760828
0,0,0,1,0,0,0.015818169713020327,0.006867923678943949,2.9257354872301224,0.017320416867733,0.007525477149445092,3.205853265663609,0,4.542995683894819,0.7028784318358933,0,0,1,426,0.00024678278123246855,5.793023033626022e-07,0.031114757141040172,7.303933601183139e-05,0.03136153992227264,7.3618638315194e-05,zero_sum_capture,-1,-1,426,-1,426,426,-1,-1,0.15818169713020325,0.06867923678943949,0.17320416867733002,0.07525477149445091,0.0034114933355752913,-0.002690232429242434,-0.03103960538376075,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,101,0.014678014844368023,0.04461424418251332,0.01641961845177528,1.345322926406156,25.41773686485733,-15.878562872393655,2617,cartesian+auto_shell,0,1,defender_capture,1,2617,2617,0,0,0,1,0,0,0.015818169713020327,0.006867923678943949,2.9257354872301224,0.017320416867733,0.007525477149445092,3.205853265663609,4.542995683894819,0.7028784318358933,0,0,0,426.0,0.00024678278123246855,5.793023033626022e-07,0.031114757141040172,7.303933601183139e-05,0.03136153992227264,7.3618638315194e-05,zero_sum_capture,-1,-1,426,-1,-1,-1,0.06867923678943949,0.07525477149445091
0,0,0,1,0,0,0.01722431629896164,0.012900824133040651,1.444892302900553,0.015767568349838258,0.013512217459668007,1.5133683554828168,0,13.851166169939072,0.7232497575642038,0,0,1,112,0.00024678278123246855,2.203417689575612e-06,0.031114757141040172,0.0002778103316164301,0.03136153992227264,0.0002800137493060057,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.1722431629896164,0.1290082413304065,0.15767568349838257,0.13512217459668005,-0.03755583295283407,0.03933822133047252,-0.021481433066293742,-10.38234543617498,-11.886428271084764,12.284938998639491,40,0.1,0.1,28,0.04421951224507012,-0.03662549823651943,-0.009892438878891206,-1.2794362477633947,-4.283049977560699,8.945307472503469,2623,cartesian+auto_shell,0,1,defender_capture,1,2623,2623,0,0,0,1,0,0,0.01722431629896164,0.012900824133040651,1.444892302900553,0.015767568349838258,0.013512217459668007,1.5133683554828168,13.851166169939072,0.7232497575642038,0,0,0,112.0,0.00024678278123246855,2.203417689575612e-06,0.031114757141040172,0.0002778103316164301,0.03136153992227264,0.0002800137493060057,zero_sum_capture,-1,-1,112,-1,-1,-1,0.1290082413304065,0.13512217459668005
0,0,0,0,0,0,0.01676846295595169,0.005878250662760177,2.492378281010315,0.017319975793361666,0.008288496799870254,3.514322643144988,0,3.9060241027032068,4.14089215784371,0,0,0,424,0.00024678278123246855,5.820348613973314e-07,0.031114757141040172,7.338386118169852e-05,0.03136153992227264,7.396589604309586e-05,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.1676846295595169,0.05878250662760177,0.17319975793361664,0.08288496799870254,0.02423325766648196,0.02316905902895186,0.00028492810779821853,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,96,0.019565526266495242,-0.01699224318397348,0.026098848388435972,-2.4655958671804,29.86618210185187,1.389965351642056,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.01676846295595169,0.005878250662760177,2.492378281010315,0.017319975793361666,0.008288496799870254,3.514322643144988,3.9060241027032068,4.14089215784371,0,0,0,424.0,0.00024678278123246855,5.820348613973314e-07,0.031114757141040172,7.338386118169852e-05,0.03136153992227264,7.396589604309586e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05878250662760177,0.08288496799870254
0,0,0,1,0,0,0.01707889437675476,0.008336008586232709,2.425778498593718,0.016490234434604647,0.010447934590627301,3.040348965872545,0,15.63295919025779,0.6498338721516891,0,0,1,291,0.00024678278123246855,8.48050794613294e-07,0.031114757141040172,0.00010692356405855729,0.03136153992227264,0.00010777161485317058,zero_sum_capture,-1,-1,291,-1,291,291,-1,-1,0.1707889437675476,0.08336008586232707,0.16490234434604645,0.10447934590627302,0.040558415223817965,-0.0404677992285391,-0.025007453007633785,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,83,-0.042382917507281154,0.040629272466537705,-0.004666564811867092,-21.971983412218016,18.51092037213707,8.635842281423209,2640,cartesian+auto_shell,0,1,defender_capture,1,2640,2640,0,0,0,1,0,0,0.01707889437675476,0.008336008586232709,2.425778498593718,0.016490234434604647,0.010447934590627301,3.040348965872545,15.63295919025779,0.6498338721516891,0,0,0,291.0,0.00024678278123246855,8.48050794613294e-07,0.031114757141040172,0.00010692356405855729,0.03136153992227264,0.00010777161485317058,zero_sum_capture,-1,-1,291,-1,-1,-1,0.08336008586232707,0.10447934590627302
0,0,0,0,0,0,0.014947108924388885,0.0064507909284191485,2.6706274443655276,0.01699177771806717,0.009406546090734035,3.8943100815638907,0,3.2167258445746785,4.113068531014257,0,0,0,414,0.00024678278123246855,5.960936744745617e-07,0.031114757141040172,7.515641821507288e-05,0.03136153992227264,7.575251188954744e-05,zero_sum_capture,-1,-1,-1,-1,414,414,-1,-1,0.14947108924388885,0.06450790928419149,0.1699177771806717,0.09406546090734033,0.04951240764016268,0.0352102808539778,0.04068338988195279,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,115,0.04763682628717192,-0.009754941997334496,0.02546858481712759,26.317880733293773,-3.431283152178776,13.985544309668402,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.014947108924388885,0.0064507909284191485,2.6706274443655276,0.01699177771806717,0.009406546090734035,3.8943100815638907,3.2167258445746785,4.113068531014257,0,0,0,414.0,0.00024678278123246855,5.960936744745617e-07,0.031114757141040172,7.515641821507288e-05,0.03136153992227264,7.575251188954744e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06450790928419149,0.09406546090734033
0,0,0,0,0,0,0.01730856150388718,0.005866127614722762,2.5283010019455103,0.016663137078285217,0.00788199299159881,3.3971389793790876,0,1.4193171116748695,1.7993743790264123,0,0,0,431,0.00024678278123246855,5.725818590080476e-07,0.031114757141040172,7.219201192816745e-05,0.03136153992227264,7.27645937871755e-05,zero_sum_capture,-1,-1,-1,-1,431,431,-1,-1,0.17308561503887177,0.058661276147227624,0.16663137078285217,0.07881992991598812,-0.044852881044855214,-0.004200826264317649,0.03805978543549551,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.1,82,0.029805047899353024,0.0022837214853680746,-0.03752624226523287,-28.705250199104633,-5.709747757693687,-6.588428610094744,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.01730856150388718,0.005866127614722762,2.5283010019455103,0.016663137078285217,0.00788199299159881,3.3971389793790876,1.4193171116748695,1.7993743790264123,0,0,0,431.0,0.00024678278123246855,5.725818590080476e-07,0.031114757141040172,7.219201192816745e-05,0.03136153992227264,7.27645937871755e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.058661276147227624,0.07881992991598812
0,0,0,1,0,0,0.01728484481573105,0.008347950137676557,2.06194368400611,0.01731882840394974,0.011149973158351322,2.7540433701127767,0,19.226713135334034,0.719336182712849,0,0,1,247,0.00024678278123246855,9.991205717913707e-07,0.031114757141040172,0.00012597067668437316,0.03136153992227264,0.00012696979725616454,zero_sum_capture,-1,-1,247,-1,247,247,-1,-1,0.17284844815731049,0.08347950137676557,0.17318828403949738,0.11149973158351323,-0.028824147906700983,0.001534169214071103,-0.007710480608514189,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.1,57,0.012469527852513117,-0.048199214032710026,0.012079606945483143,10.035940002959066,17.243933163967537,-1.3880480156056185,2648,cartesian+auto_shell,0,1,defender_capture,1,2648,2648,0,0,0,1,0,0,0.01728484481573105,0.008347950137676557,2.06194368400611,0.01731882840394974,0.011149973158351322,2.7540433701127767,19.226713135334034,0.719336182712849,0,0,0,247.0,0.00024678278123246855,9.991205717913707e-07,0.031114757141040172,0.00012597067668437316,0.03136153992227264,0.00012696979725616454,zero_sum_capture,-1,-1,247,-1,-1,-1,0.08347950137676557,0.11149973158351323
0,0,0,1,0,0,0.015517093241214752,0.0049495471475280856,1.9699197647161781,0.017220835387706756,0.00830450439054183,3.305192747435649,0,5.128551998222398,0.6994339534581724,0,0,1,398,0.00024678278123246855,6.200572392775591e-07,0.031114757141040172,7.817778176140747e-05,0.03136153992227264,7.879783900068503e-05,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.15517093241214752,0.049495471475280856,0.17220835387706757,0.08304504390541831,-0.002914782135547092,0.03333580064242424,-0.04611932214923279,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.1,89,0.01811185999008108,-0.03388067922049779,-0.03461249937371219,-12.030540684143336,-11.034641811766814,25.169480942863714,2651,cartesian+auto_shell,0,1,defender_capture,1,2651,2651,0,0,0,1,0,0,0.015517093241214752,0.0049495471475280856,1.9699197647161781,0.017220835387706756,0.00830450439054183,3.305192747435649,5.128551998222398,0.6994339534581724,0,0,0,398.0,0.00024678278123246855,6.200572392775591e-07,0.031114757141040172,7.817778176140747e-05,0.03136153992227264,7.879783900068503e-05,zero_sum_capture,-1,-1,398,-1,-1,-1,0.049495471475280856,0.08304504390541831
0,0,0,1,0,0,0.015992736816406252,0.008392974378245814,3.441119495080784,0.017312955856323243,0.006776708552767181,2.7784505066345444,0,7.650880020050163,0.7396296389901144,0,0,1,410,0.00024678278123246855,6.019092225182159e-07,0.031114757141040172,7.588965156351262e-05,0.03136153992227264,7.649156078603084e-05,zero_sum_capture,-1,-1,410,-1,410,410,-1,-1,0.1599273681640625,0.08392974378245814,0.17312955856323242,0.06776708552767181,-0.025835164856573212,-0.017426831204119322,-0.027477126040017997,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,85,0.027111746146491547,0.043532339204611206,0.046810425633257866,-24.52570366831167,8.611446045684533,-14.97774537693933,2656,cartesian+auto_shell,0,1,defender_capture,1,2656,2656,0,0,0,1,0,0,0.015992736816406252,0.008392974378245814,3.441119495080784,0.017312955856323243,0.006776708552767181,2.7784505066345444,7.650880020050163,0.7396296389901144,0,0,0,410.0,0.00024678278123246855,6.019092225182159e-07,0.031114757141040172,7.588965156351262e-05,0.03136153992227264,7.649156078603084e-05,zero_sum_capture,-1,-1,410,-1,-1,-1,0.08392974378245814,0.06776708552767181
0,0,0,1,0,0,0.017320433259010316,0.00808098537201094,1.8747886063065382,0.017294713854789735,0.0075473236157167466,1.7509790788462851,0,20.998418685452876,0.678894005809623,0,0,1,232,0.00024678278123246855,1.0637188846227094e-06,0.031114757141040172,0.0001341153325044835,0.03136153992227264,0.00013517905138910621,zero_sum_capture,-1,-1,232,-1,232,232,-1,-1,0.17320433259010315,0.08080985372010939,0.17294713854789734,0.07547323615716746,0.003259260740493132,-0.03372738935133428,0.04648864916734219,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.1,119,-0.03603943240639765,0.024532085021615302,0.04610982247442881,27.433723449822637,-0.8663549843813522,-12.109510589602252,2661,cartesian+auto_shell,0,1,defender_capture,1,2661,2661,0,0,0,1,0,0,0.017320433259010316,0.00808098537201094,1.8747886063065382,0.017294713854789735,0.0075473236157167466,1.7509790788462851,20.998418685452876,0.678894005809623,0,0,0,232.0,0.00024678278123246855,1.0637188846227094e-06,0.031114757141040172,0.0001341153325044835,0.03136153992227264,0.00013517905138910621,zero_sum_capture,-1,-1,232,-1,-1,-1,0.08080985372010939,0.07547323615716746
0,0,0,1,0,0,0.016811856627464296,0.005015737570634428,1.6602091358799955,0.01731695532798767,0.0077158550295368215,2.553948014776688,0,11.068584175611148,0.6725257783397545,0,0,1,331,0.00024678278123246855,7.455673149017176e-07,0.031114757141040172,9.400228743516669e-05,0.03136153992227264,9.47478547500684e-05,zero_sum_capture,-1,-1,331,-1,331,331,-1,-1,0.16811856627464294,0.05015737570634427,0.1731695532798767,0.07715855029536822,0.01844499733204262,0.03244708668337458,0.02245828909571876,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,52,-0.009122499048734675,-0.011123448993717033,-0.015760604765613487,15.558027616776728,9.359043451051347,-8.387853262721372,2663,cartesian+auto_shell,0,1,defender_capture,1,2663,2663,0,0,0,1,0,0,0.016811856627464296,0.005015737570634428,1.6602091358799955,0.01731695532798767,0.0077158550295368215,2.553948014776688,11.068584175611148,0.6725257783397545,0,0,0,331.0,0.00024678278123246855,7.455673149017176e-07,0.031114757141040172,9.400228743516669e-05,0.03136153992227264,9.47478547500684e-05,zero_sum_capture,-1,-1,331,-1,-1,-1,0.05015737570634427,0.07715855029536822
