att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08652371768794317,0.03394248518851757,2.4099164483847475,0.08656275344574865,0.06332175364443021,4.495844508754545,71,1.0,0.0009128539311406634,0.00014804681196793894,0.1838689642790129,1.5234555769033902,0.3177756270190961,0.47055290613088047,0.07492286566837149,1.2609780345593897,71,1.0,0.001083233612150719,0.00018092936908010705,0.30671076347272697,1.5176403426521237,0.3970205201407448,0.5221439363819427,0.07662679934964385,1.221055243263985,1,6.999993338754895,7.911294626440966,0,0,0,71,0.006404826999641955,9.02088309808726e-05,0.26855045900447294,0.0037824008310489146,0.2749552860041149,0.0038726096620297873,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8652371768794317,0.3394248518851758,0.8656275344574865,0.633217536444302,-0.8065744982685685,-0.06779910923230048,0.3376088321830355,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,69,-0.5677232206162057,-0.25258038201184063,-0.32463402671072594,-6.728848901920364,-3.431682772888299,2.6355541734873897,2501,cartesian+auto_shell,2.0,0.023484280683997907,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2501,2501,0,0,0,0,0,0,0.08652371768794317,0.03394248518851757,2.4099164483847475,0.08656275344574865,0.06332175364443021,4.495844508754545,6.999993338754895,7.911294626440966,0,0,0,71.0,0.006404826999641955,9.02088309808726e-05,0.26855045900447294,0.0037824008310489146,0.2749552860041149,0.0038726096620297873,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3394248518851758,0.633217536444302
0,0,0,0,0,0,0.0854096670226988,0.07021550704236275,1.6851721690167059,0.08479003725635731,0.03733282762350409,0.895987862964098,24,1.0,0.0009058843870554682,0.00016734361202454324,1.244331957131102,2.384519335340698,1.2216853840779236,1.4591736331875105,0.8629001334019567,3.013325188024568,24,1.0,0.0004783540886699046,0.00020693381421386684,0.06211392823393374,1.4797409710632181,0.5071464120489223,0.6377804747038343,1.2877962914051537,3.3263035158529743,1,14.797047601057507,15.477183867313475,0,0,0,24,0.006912674005434383,0.00028802808355976595,0.08953811099490849,0.003730754624787854,0.09645078500034288,0.0040187827083476195,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8540966702269879,0.7021550704236273,0.8479003725635731,0.3733282762350409,-0.13364889697475824,-0.23380434669469374,-0.04106250672794931,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,0.5399791999824071,-0.6778101652574755,-0.28185377122914446,-1.6436879909112274,2.9511063117849465,2.142256129662665,2502,cartesian+auto_shell,2.0,0.02226445845977904,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2502,2502,0,0,0,0,0,0,0.0854096670226988,0.07021550704236275,1.6851721690167059,0.08479003725635731,0.03733282762350409,0.895987862964098,14.797047601057507,15.477183867313475,0,0,0,24.0,0.006912674005434383,0.00028802808355976595,0.08953811099490849,0.003730754624787854,0.09645078500034288,0.0040187827083476195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7021550704236273,0.3733282762350409
0,0,0,0,0,0,0.08590497656654945,0.06948613095662136,1.5981810120022912,0.08299163236294198,0.03969441219453847,0.9129714804743847,23,1.0,0.0005506240441009355,0.00019252030447127394,0.599824169367311,0.599824169367311,0.23779235844060942,0.27565134856864537,3.267361325441678,4.021285225471129,23,1.0,0.0008258621007017062,0.00024294237032731534,0.6963108763408217,1.1850275958152423,0.6512399454764918,0.722507499950647,3.317724840840277,4.045414935051881,1,14.914438685151872,15.64429609360314,0,0,0,23,0.006816321001679171,0.00029636178268170306,0.08603801199933514,0.0037407831304058755,0.09285433300101431,0.004037144913087579,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8590497656654945,0.6948613095662135,0.8299163236294197,0.39694412194538464,0.5592287629368198,0.029276741640726023,0.4916994019673082,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,0.6783767500214772,-0.8077491210766181,-0.10254316333978464,-2.198656880246465,3.3391113135073747,0.1274502214668026,2550,cartesian+auto_shell,2.0,0.022230140610742685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.08590497656654945,0.06948613095662136,1.5981810120022912,0.08299163236294198,0.03969441219453847,0.9129714804743847,14.914438685151872,15.64429609360314,0,0,0,23.0,0.006816321001679171,0.00029636178268170306,0.08603801199933514,0.0037407831304058755,0.09285433300101431,0.004037144913087579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6948613095662135,0.39694412194538464
0,0,0,0,0,0,0.08628941096558417,0.06741709741279439,2.629266799098981,0.08658018187744494,0.0605100604055698,2.3598923558172222,39,1.0,0.0004961178040618552,0.0001879639889012553,0.10208698783708631,1.5425987829954002,0.498863048356421,0.6256358449724025,0.2981692883752956,1.9511453198087385,39,1.0,0.00048509377009329493,0.00015787636465576854,0.26202854101811107,1.0441659593107713,0.5293080657021169,0.6055126447066618,0.2868503566922469,1.7738912590568106,1,9.044629971117375,9.704272223023422,0,0,0,39,0.007669761995202862,0.00019666056397956057,0.16115758300293237,0.0041322457180239065,0.16882734499813523,0.004328906282003468,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8628941096558416,0.6741709741279437,0.8658018187744494,0.605100604055698,0.27956484270909465,-0.3654767681414903,-0.8404311433683049,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,30,0.4961594668396312,0.3277673727239443,0.2867118671919284,1.0552631884534018,2.709266922415007,2.7470515732696157,2557,cartesian+auto_shell,2.0,0.02620105155854624,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2557,2557,0,0,0,0,0,0,0.08628941096558417,0.06741709741279439,2.629266799098981,0.08658018187744494,0.0605100604055698,2.3598923558172222,9.044629971117375,9.704272223023422,0,0,0,39.0,0.007669761995202862,0.00019666056397956057,0.16115758300293237,0.0041322457180239065,0.16882734499813523,0.004328906282003468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6741709741279437,0.605100604055698
0,0,0,0,0,0,0.08063583366663193,0.03963473608491125,8.957450355189943,0.08660168350900253,0.04124457243903962,9.321273371222954,226,1.0,0.0015414102127159748,0.00021660934941891133,0.0787122970033535,1.20064638607047,0.17845440280451338,0.26963993761117955,0.006592751682904749,0.18369405826349755,226,1.0,0.0014041511157777725,0.00018317429271395939,0.07381031128131364,0.919259826676496,0.11182758211136416,0.18908843967516847,0.006881751104014629,0.18157706059135073,1,1.1270280863483568,0.9288159860837459,0,0,0,226,0.006805632998293731,3.011342034643244e-05,0.8661514289997285,0.0038325284469014538,0.8729570619980223,0.003862641867247886,zero_sum_capture,-1,-1,-1,-1,220,132,-1,-1,0.8063583366663193,0.3963473608491125,0.8660168350900252,0.4124457243903961,0.44755705753812225,0.9879175918164784,-0.7291847007114649,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,31,0.7803195324259051,-0.08583569248741174,-0.7752096328698506,1.2629924141410693,-3.416820479552357,1.6523280462225758,2568,cartesian+auto_shell,2.0,0.0285786693394814,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2568,2568,0,0,0,0,0,0,0.08063583366663193,0.03963473608491125,8.957450355189943,0.08660168350900253,0.04124457243903962,9.321273371222954,1.1270280863483568,0.9288159860837459,0,0,0,226.0,0.006805632998293731,3.011342034643244e-05,0.8661514289997285,0.0038325284469014538,0.8729570619980223,0.003862641867247886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3963473608491125,0.4124457243903961
0,0,0,0,0,0,0.08453422551884973,0.07339777486074046,2.348728795543695,0.08314900392172356,0.06427572598216669,2.056823231429334,32,1.0,0.0003892048276533275,0.00011500691843958571,0.1808101518029176,1.0823239909834497,0.28370091797914404,0.38762119077986723,0.15101083403921534,1.667510195423558,32,1.0,0.0009145831081764866,0.00022890500090221852,0.2946072222040509,1.203362985606392,0.5771960436819488,0.6608568989556804,0.18495948937193485,1.7291418703507055,1,8.375296075847533,8.380874757643495,0,0,0,32,0.0067832380009349436,0.00021197618752921699,0.11999753200507257,0.003749922875158518,0.12678077000600751,0.003961899062687735,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8453422551884973,0.7339777486074046,0.8314900392172355,0.6427572598216666,-0.3576712629680767,-0.10663490232747863,0.6447995932055681,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,23,0.7679019642556468,0.4754754821420293,0.07775976319480371,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2575,cartesian+auto_shell,2.0,0.022702092372993248,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2575,2575,0,0,0,0,0,0,0.08453422551884973,0.07339777486074046,2.348728795543695,0.08314900392172356,0.06427572598216669,2.056823231429334,8.375296075847533,8.380874757643495,0,0,0,32.0,0.0067832380009349436,0.00021197618752921699,0.11999753200507257,0.003749922875158518,0.12678077000600751,0.003961899062687735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7339777486074046,0.6427572598216666
0,0,0,0,0,0,0.08653971746064028,0.05482981779462403,2.7963207075258256,0.0866023304606543,0.07083071946854679,3.612366692895886,51,1.0,0.0011282303500274814,0.00018345054442587007,0.1089547142063891,2.0773770049893727,0.47493477521560823,0.7271850004342064,0.07486465501905717,0.9412434998577717,51,1.0,0.0009961145556590882,0.0001951551303570925,0.25104974071651626,2.136055224949279,0.4436591695538145,0.548086732684094,0.0769804566128241,0.8481454477977539,1,5.772471190237023,5.987980373608939,0,0,0,51,0.007019479999144096,0.0001376368627283156,0.19109708900214173,0.003747001745140034,0.19811656900128582,0.0038846386078683496,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8653971746064028,0.5482981779462404,0.866023304606543,0.7083071946854678,-0.12105323791445644,-0.766659318123007,-0.41367030840857977,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,-0.7810130038629715,0.4577982261280076,0.8754293170010579,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2581,cartesian+auto_shell,2.0,0.0250062155359693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2581,2581,0,0,0,0,0,0,0.08653971746064028,0.05482981779462403,2.7963207075258256,0.0866023304606543,0.07083071946854679,3.612366692895886,5.772471190237023,5.987980373608939,0,0,0,51.0,0.007019479999144096,0.0001376368627283156,0.19109708900214173,0.003747001745140034,0.19811656900128582,0.0038846386078683496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5482981779462404,0.7083071946854678
0,0,0,0,0,0,0.08629514249531262,0.042986257022261595,2.235285365157603,0.0758797183633238,0.056735324363771905,2.950236866916139,52,1.0,0.0006806126966716465,0.00015613917376462022,0.0682478910012919,1.1062519363875705,0.33519740107747814,0.43253890438447307,0.07433299524507603,0.9641836360742333,52,1.0,0.0007457069426415184,0.0001486011664016761,0.10427118450882286,1.584496590307289,0.2815897148131415,0.4853557385080483,0.07544638751446052,0.925981732474292,1,5.616271762264577,5.550374406418377,0,0,0,52,0.006677129000308923,0.00012840632692901776,0.1949288709947723,0.003748632134514852,0.20160599999508122,0.0038770384614438694,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8629514249531262,0.42986257022261587,0.7587971836332379,0.5673532436377191,-0.49243884853455433,-0.14299224589470194,0.4570843798097344,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,2,-0.4653746936231944,0.5352638905662817,-0.9894735556821594,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,2585,cartesian+auto_shell,2.0,0.025737077088776324,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2585,2585,0,0,0,0,0,0,0.08629514249531262,0.042986257022261595,2.235285365157603,0.0758797183633238,0.056735324363771905,2.950236866916139,5.616271762264577,5.550374406418377,0,0,0,52.0,0.006677129000308923,0.00012840632692901776,0.1949288709947723,0.003748632134514852,0.20160599999508122,0.0038770384614438694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42986257022261587,0.5673532436377191
0,0,0,0,0,0,0.08592423364933827,0.06896504880819847,1.655161171396763,0.08660079393804215,0.07018154679243661,1.6843571230184786,24,1.0,0.00056255145480678,0.00019531660662704402,0.16654114341323467,1.4380940778913203,0.25248489286153036,0.4178385542239847,0.2892055641234035,1.9428003313511442,24,1.0,0.00045294573116653303,0.0001273540996508622,0.35288314578182656,1.047815176575663,0.4369549842503853,0.5059202694876537,0.3372652725061074,2.002451749111412,1,10.021633312381232,10.430255760452967,0,0,0,24,0.006986293999943882,0.0002910955833309951,0.08931564999511465,0.0037214854164631106,0.09630194399505854,0.004012580999794106,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8592423364933827,0.6896504880819846,0.8660079393804214,0.7018154679243661,0.2192899870752898,0.010609432259441665,0.42852905133567076,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,18,-0.34352811552851525,0.8206605489904462,0.7054902589608747,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2596,cartesian+auto_shell,2.0,0.027482334731188246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2596,2596,0,0,0,0,0,0,0.08592423364933827,0.06896504880819847,1.655161171396763,0.08660079393804215,0.07018154679243661,1.6843571230184786,10.021633312381232,10.430255760452967,0,0,0,24.0,0.006986293999943882,0.0002910955833309951,0.08931564999511465,0.0037214854164631106,0.09630194399505854,0.004012580999794106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6896504880819846,0.7018154679243661
0,0,0,0,0,0,0.08609218557307864,0.05513559975531358,1.6540679926594075,0.08421516348388228,0.07437848419458562,2.2313545258375687,30,1.0,0.0005428643901301302,0.00021046572048893217,0.349820356176115,0.9858789034290779,0.4297112216173234,0.49847945283779,0.14484350847272642,1.5313789792756523,30,1.0,0.0008727875427462652,0.00017191810272971234,0.07913125737269548,2.679817411089137,0.5440286496507616,0.9526790536256495,0.1280904366834323,1.5946765380233237,1,9.138625519167602,9.206789016288573,0,0,0,30,0.0068682439959957264,0.00022894146653319088,0.11092328800441464,0.0036974429334804882,0.11779153200041037,0.003926384400013679,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8609218557307864,0.5513559975531357,0.8421516348388227,0.743784841945856,0.3352849868028056,0.021436752488109168,0.007498515324024124,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,38,-0.790135292267635,-0.8802346383221373,-0.4598017377879591,2.5191296739895077,0.586991067592072,3.0511353906689607,2606,cartesian+auto_shell,2.0,0.026800629096361227,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2606,2606,0,0,0,0,0,0,0.08609218557307864,0.05513559975531358,1.6540679926594075,0.08421516348388228,0.07437848419458562,2.2313545258375687,9.138625519167602,9.206789016288573,0,0,0,30.0,0.0068682439959957264,0.00022894146653319088,0.11092328800441464,0.0036974429334804882,0.11779153200041037,0.003926384400013679,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5513559975531357,0.743784841945856
0,0,0,0,0,0,0.0862246795127658,0.03851323906717607,2.4648473002992684,0.08660250768632881,0.05099900107800008,3.263936068992005,64,1.0,0.0009294487798622532,0.00018447617049981103,0.4179138987333038,2.2335607201410546,0.3782821262263235,0.5351700358527887,0.110039913096688,1.1064684525266382,64,1.0,0.0007181017493393669,0.0001397348197344997,0.1931821608875999,0.8881306698355854,0.3641363539463061,0.42464112385419495,0.10967692221825678,1.107046855421737,1,10.115394958494205,9.943948983030348,0,0,0,64,0.007505134999519214,0.00011726773436748772,0.24442337200162,0.0038191151875253126,0.2519285070011392,0.0039363829218928,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8622467951276579,0.38513239067176064,0.866025076863288,0.5099900107800008,0.923691849610973,-0.3702277596946706,0.5294898273736717,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,60,0.0019452752263224848,0.8265425240025699,0.43116423076331145,3.546103224513555,2.981647113380214,-6.521881048621329,2664,cartesian+auto_shell,2.0,0.022186046724285535,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.0862246795127658,0.03851323906717607,2.4648473002992684,0.08660250768632881,0.05099900107800008,3.263936068992005,10.115394958494205,9.943948983030348,0,0,0,64.0,0.007505134999519214,0.00011726773436748772,0.24442337200162,0.0038191151875253126,0.2519285070011392,0.0039363829218928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38513239067176064,0.5099900107800008
0,0,0,0,0,0,0.07843834544806937,0.0609915010668525,1.46379602560446,0.08660178674491115,0.059875118261660386,1.4370028382798492,24,1.0,0.0006257980764907574,0.00018046789471896547,0.8688262199493412,1.3631199974497528,0.5679239188639685,0.6418897565123926,0.7934759429169029,3.153612698336638,24,1.0,0.0006285732235125279,0.00017550805340597767,0.6052327072470863,1.969937856451345,0.6193685146991349,0.7514066979341584,1.2374965958431967,3.475655089261458,1,14.604984624368027,14.96467743887768,0,0,0,24,0.0072049209993565455,0.00030020504163985606,0.09003696400031913,0.003751540166679964,0.09724188499967568,0.0040517452083198196,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.7843834544806936,0.6099150106685249,0.8660178674491114,0.5987511826166039,-0.5060942882807504,0.6220426494279598,-0.4957449748082403,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,23,-0.08968672045531667,0.7054498328920293,-0.29705765307091614,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2669,cartesian+auto_shell,2.0,0.024833332619402522,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.07843834544806937,0.0609915010668525,1.46379602560446,0.08660178674491115,0.059875118261660386,1.4370028382798492,14.604984624368027,14.96467743887768,0,0,0,24.0,0.0072049209993565455,0.00030020504163985606,0.09003696400031913,0.003751540166679964,0.09724188499967568,0.0040517452083198196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6099150106685249,0.5987511826166039
0,0,0,0,0,0,0.0864607774405087,0.031783805874825787,2.4791368582364113,0.08621105192059873,0.05470317100377098,4.266847338294136,78,1.0,0.0008229744022941945,0.00017361108062052434,0.012328172184196726,1.5283108241556107,0.414569375153523,0.5890472700513962,0.06112092074145596,1.2235677480443834,78,1.0,0.0011166613087702688,0.0001623699295139979,0.1399416531056384,1.0385709444178983,0.2096483387390251,0.2904879781548517,0.059275095489030746,1.1540042566344524,1,6.639791896487625,7.030588593787846,0,0,0,78,0.006525517994305119,8.366048710647588e-05,0.2980124169989722,0.0038206720128073357,0.3045379349932773,0.0039043324999138117,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.864607774405087,0.31783805874825777,0.8621105192059872,0.5470317100377099,0.2333121076439948,-0.28982231884191756,0.20989048827119117,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,47,0.48102430500753734,0.9187602192549955,0.9137899874470836,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2694,cartesian+auto_shell,2.0,0.0215745889880856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2694,2694,0,0,0,0,0,0,0.0864607774405087,0.031783805874825787,2.4791368582364113,0.08621105192059873,0.05470317100377098,4.266847338294136,6.639791896487625,7.030588593787846,0,0,0,78.0,0.006525517994305119,8.366048710647588e-05,0.2980124169989722,0.0038206720128073357,0.3045379349932773,0.0039043324999138117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31783805874825777,0.5470317100377099
0,0,0,0,0,0,0.08556153209611966,0.03601628496339344,2.052928242913426,0.08588924843628692,0.07070393879281307,4.030124511190345,57,1.0,0.0010753496350432536,0.0002038487940418884,0.24413352955447162,2.4492424771317256,0.5498593854312248,0.7626104353497134,0.08160361210468416,1.5275759855994087,57,1.0,0.0009133431266937278,0.00018824549007159897,0.28662314862283333,1.5335306579477144,0.4996366763260506,0.6366011574209477,0.09435931376662944,1.3840194127656154,1,3.7796774623819474,4.400922784559268,0,0,0,57,0.006958511999982875,0.0001220791578944364,0.21345954600110417,0.003744904315808845,0.22041805800108705,0.0038669834737032815,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8556153209611966,0.3601628496339343,0.8588924843628691,0.7070393879281307,-0.4799222509718186,0.9825504332018871,0.271786009368181,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,14,-0.787832631488502,0.7508885581678708,0.946912241015039,-0.23358233584262192,3.882052870426716,-0.93547036489351,2708,cartesian+auto_shell,2.0,0.0294480587198632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2708,2708,0,0,0,0,0,0,0.08556153209611966,0.03601628496339344,2.052928242913426,0.08588924843628692,0.07070393879281307,4.030124511190345,3.7796774623819474,4.400922784559268,0,0,0,57.0,0.006958511999982875,0.0001220791578944364,0.21345954600110417,0.003744904315808845,0.22041805800108705,0.0038669834737032815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3601628496339343,0.7070393879281307
0,0,0,0,0,0,0.08657498054501793,0.04924860820703272,3.7921428319415194,0.07886041753655834,0.05088257333679692,3.917958146933363,77,1.0,0.0007469710393707437,0.0001582319673406358,0.041607087195775085,0.5696978398826992,0.2327138903185375,0.2819239911274137,0.3227032128251299,1.8769506680743244,77,1.0,0.0012214676981603546,0.0001847790244165873,0.05652672522115161,1.8511067167388942,0.5726314202083305,0.7541912528205422,0.3064124053409094,1.9734665844295682,1,10.780010218735363,10.987840827225028,0,0,0,77,0.006801386996812653,8.832970125730717e-05,0.28818232499907026,0.003742627597390523,0.2949837119958829,0.00383095729864783,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8657498054501792,0.4924860820703272,0.7886041753655834,0.5088257333679691,-0.9419164148141645,-0.1812860718037701,0.9142217532505026,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,52,0.650614567548726,-0.9910806804821144,-0.857099859935825,6.223211046710691,3.743617380420539,-3.355141305088549,2720,cartesian+auto_shell,2.0,0.030875252694933013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2720,2720,0,0,0,0,0,0,0.08657498054501793,0.04924860820703272,3.7921428319415194,0.07886041753655834,0.05088257333679692,3.917958146933363,10.780010218735363,10.987840827225028,0,0,0,77.0,0.006801386996812653,8.832970125730717e-05,0.28818232499907026,0.003742627597390523,0.2949837119958829,0.00383095729864783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4924860820703272,0.5088257333679691
0,0,0,0,0,0,0.0863576816160613,0.046052318341098505,2.9934006921714027,0.08369715133591857,0.06302757929702979,4.096792654306936,65,1.0,0.0006192653071970514,0.00014826826360965218,0.2952086015692579,1.1939365142214444,0.2981612397817099,0.3766227628950131,0.06575869092991053,0.9017096972974219,65,1.0,0.0013859043971881327,0.00017753647965345042,0.07954198969819305,1.8849750604321465,0.28818128265384074,0.4944806154546975,0.06281585903880924,0.903437226997178,1,6.02098362538954,6.075315359896813,0,0,0,65,0.006248691999644507,9.613372307145394e-05,0.24257372099964414,0.0037319033999945253,0.24882241299928864,0.003828037123065979,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.863576816160613,0.460523183410985,0.8369715133591856,0.630275792970298,0.3408912254094332,0.3827908450370465,-0.4608631435041035,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,20,-0.9556500569191207,0.7364501176363918,0.8912767207444284,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2723,cartesian+auto_shell,2.0,0.028322533829766693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2723,2723,0,0,0,0,0,0,0.0863576816160613,0.046052318341098505,2.9934006921714027,0.08369715133591857,0.06302757929702979,4.096792654306936,6.02098362538954,6.075315359896813,0,0,0,65.0,0.006248691999644507,9.613372307145394e-05,0.24257372099964414,0.0037319033999945253,0.24882241299928864,0.003828037123065979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.460523183410985,0.630275792970298
