att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08466316517200263,0.04596138300611208,1.5626870222078106,0.08660251284824359,0.08268021054412766,2.811127158500341,34,1.0,0.0009987007895380998,0.00023070942131079973,0.13503468898891025,2.270294792689708,0.45187412243474895,0.6798732589692942,0.045389819031051784,1.2843067271054522,34,1.0,0.0007368554882020626,0.00018794415518945612,0.21732576809340437,2.3314282367673296,0.4829772146055384,0.7808391732761961,0.04800387623757004,1.2936660208430442,1,7.9395003975132274,8.77973692644988,0,0,0,34,0.006858241998997983,0.0002017129999705289,0.1270840959987254,0.003737767529374276,0.13394233799772337,0.003939480529344805,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8466316517200263,0.45961383006112083,0.8660251284824358,0.8268021054412765,0.5882159048611233,0.8096716925041254,-0.8293975746960593,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,0.4242345435906496,-0.38209341336014857,0.9016520216673867,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2053,cartesian+auto_shell,2.0,0.0233509490903493,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.08466316517200263,0.04596138300611208,1.5626870222078106,0.08660251284824359,0.08268021054412766,2.811127158500341,7.9395003975132274,8.77973692644988,0,0,0,34.0,0.006858241998997983,0.0002017129999705289,0.1270840959987254,0.003737767529374276,0.13394233799772337,0.003939480529344805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45961383006112083,0.8268021054412765
0,0,0,1,0,0,0.08608106113343292,0.03271976168280953,4.678925920641763,0.08546328058343966,0.03448232493947507,4.930972466344935,143,1.0,0.000748342354869458,0.0001663616602348097,0.03493833279320527,1.869283291521365,0.41551948773112135,0.590467666143787,0.0021761343356389443,0.7751346329946158,143,1.0,0.0016703001182322742,0.0001975974384874587,0.06201951545449211,2.0020108841765403,0.4793805470631912,0.6873387585558715,0.0023156195898890726,0.796245798926296,1,12.15183615925494,0.7234116415145196,0,0,1,143,0.006988908993662335,4.8873489466170175e-05,0.5461384459995315,0.003819149972024696,0.5531273549931939,0.0038680234614908663,zero_sum_capture,-1,-1,143,-1,43,143,-1,-1,0.8608106113343291,0.32719761682809523,0.8546328058343966,0.34482324939475073,-0.6868112124174075,0.1320368713522908,-0.6674335856844567,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,25,0.488052792769486,0.18956578532842783,-0.1822441120431757,-0.809808416102907,1.6373250664356762,3.5585638895529623,2058,cartesian+auto_shell,2.0,0.028017699903250242,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2058,2058,0,0,0,1,0,0,0.08608106113343292,0.03271976168280953,4.678925920641763,0.08546328058343966,0.03448232493947507,4.930972466344935,12.15183615925494,0.7234116415145196,0,0,0,143.0,0.006988908993662335,4.8873489466170175e-05,0.5461384459995315,0.003819149972024696,0.5531273549931939,0.0038680234614908663,zero_sum_capture,-1,-1,143,-1,-1,-1,0.32719761682809523,0.34482324939475073
0,0,0,1,0,0,0.08262159441287166,0.04344913840645672,5.040100055148979,0.08657797990463259,0.04808470383515941,5.577825644878492,116,1.0,0.0009621801133599542,0.00021458815905176326,0.019793337876585656,1.9456209320040967,0.2645267521857831,0.4959000559898558,0.0005897812902082415,0.6705441070597936,116,1.0,0.0008844561645815027,0.00017196082323627573,0.007865021822921231,0.7935953181161075,0.1734556941427005,0.22815261784757407,0.0005794434963516773,0.7352692101523891,1,9.501580480277005,0.7297186492418303,0,0,1,116,0.00678449100087164,5.848699138682448e-05,0.439093793000211,0.003785291318967336,0.44587828400108265,0.0038437783103541607,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.8262159441287166,0.4344913840645671,0.8657797990463258,0.4808470383515941,0.7293448369766822,-0.07134098791476307,0.6592092120007547,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,26,0.3698461441015828,0.8753091891877822,0.8170284714427352,1.4986103315690484,-3.661957834622831,-0.5867127845538833,2059,cartesian+auto_shell,2.0,0.024916645942366315,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2059,2059,0,0,0,1,0,0,0.08262159441287166,0.04344913840645672,5.040100055148979,0.08657797990463259,0.04808470383515941,5.577825644878492,9.501580480277005,0.7297186492418303,0,0,0,116.0,0.00678449100087164,5.848699138682448e-05,0.439093793000211,0.003785291318967336,0.44587828400108265,0.0038437783103541607,zero_sum_capture,-1,-1,116,-1,-1,-1,0.4344913840645671,0.4808470383515941
0,0,0,1,0,0,0.08549350489617039,0.03903245556635932,6.830679724112881,0.08566900199703609,0.04698748254599181,8.222809445548567,175,1.0,0.0010032016699253314,0.00021410557589633005,0.04073400503540347,1.0711280454593737,0.22958998748901369,0.34087529757645907,0.001368940790594181,0.6693911432580367,175,1.0,0.0014956642227571702,0.0001966038509646696,0.002729548155104302,1.3181694114417404,0.20432555343137027,0.31863905911615725,0.0013084491704093864,0.7004575880843218,1,11.14783590715515,0.7447458657454594,0,0,1,175,0.006844275994808413,3.911014854176236e-05,0.6587591110001085,0.003764337777143477,0.665603386994917,0.0038034479256852396,zero_sum_capture,-1,-1,175,-1,125,175,-1,-1,0.8549350489617038,0.3903245556635932,0.8566900199703609,0.46987482545991804,-0.12628654035060016,0.08423008696109968,0.15253540309853997,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,7,-0.359948502956531,-0.8263341887876929,0.05584295387817351,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,2066,cartesian+auto_shell,2.0,0.02310600989770336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2066,2066,0,0,0,1,0,0,0.08549350489617039,0.03903245556635932,6.830679724112881,0.08566900199703609,0.04698748254599181,8.222809445548567,11.14783590715515,0.7447458657454594,0,0,0,175.0,0.006844275994808413,3.911014854176236e-05,0.6587591110001085,0.003764337777143477,0.665603386994917,0.0038034479256852396,zero_sum_capture,-1,-1,175,-1,-1,-1,0.3903245556635932,0.46987482545991804
0,0,0,1,0,0,0.08657732585618554,0.03811291123708084,4.344871881027216,0.08528107002939542,0.0552156552293616,6.294584696147223,114,1.0,0.0007630953556308399,0.00021610741095400932,0.005818644199954288,0.7428267357849389,0.08534173306473614,0.13997881325383485,0.0010845557570740882,0.32277173662525066,114,1.0,0.0016322293406885674,0.00020728941933140292,0.007359392711252765,1.2040706082672508,0.13645331356728072,0.2551367592432464,0.0010699172810197657,0.31941800100126055,1,6.087040417591188,0.7119117182378243,0,0,1,114,0.0072419919961248524,6.352624558004256e-05,0.43197853500169003,0.003789285394751667,0.4392205269978149,0.0038528116403317094,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8657732585618553,0.3811291123708084,0.8528107002939541,0.552156552293616,-0.31309264226965716,0.05726229431606278,-0.8788782325362874,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,39,0.9271728425764105,-0.2912003868897324,0.7029188191179307,3.236759918068028,-1.2731555594897532,1.9754645413493461,2067,cartesian+auto_shell,2.0,0.025042262943892696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2067,2067,0,0,0,1,0,0,0.08657732585618554,0.03811291123708084,4.344871881027216,0.08528107002939542,0.0552156552293616,6.294584696147223,6.087040417591188,0.7119117182378243,0,0,0,114.0,0.0072419919961248524,6.352624558004256e-05,0.43197853500169003,0.003789285394751667,0.4392205269978149,0.0038528116403317094,zero_sum_capture,-1,-1,114,-1,-1,-1,0.3811291123708084,0.552156552293616
0,0,0,1,0,0,0.08654558779578396,0.04258963046189227,5.8347793732792415,0.08585553117017086,0.05593390206752477,7.662944583250893,137,1.0,0.001621380983745611,0.00019379024790323844,0.01120357364098045,1.4762947847627819,0.1447725839233838,0.2563305581249147,0.0003851792289165291,0.327434667170902,137,1.0,0.002656486969396302,0.00022831235501349394,0.010255804561536064,0.8887979408686486,0.12218491678965013,0.1858325922603271,0.00041742347374567116,0.3237045318651764,1,7.746019705148774,0.7386238740113764,0,0,1,137,0.0061091480019968,4.45923211824584e-05,0.5193833669982268,0.003791119467140342,0.5254925150002236,0.0038357117883228,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.8654558779578395,0.42589630461892264,0.8585553117017086,0.5593390206752475,0.6487802660337989,0.22067361469358748,-0.6114881788411559,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,10,-0.9947352421030153,-0.05056343746527747,-0.14089554804294901,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2077,cartesian+auto_shell,2.0,0.022654525882388414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2077,2077,0,0,0,1,0,0,0.08654558779578396,0.04258963046189227,5.8347793732792415,0.08585553117017086,0.05593390206752477,7.662944583250893,7.746019705148774,0.7386238740113764,0,0,0,137.0,0.0061091480019968,4.45923211824584e-05,0.5193833669982268,0.003791119467140342,0.5254925150002236,0.0038357117883228,zero_sum_capture,-1,-1,137,-1,-1,-1,0.42589630461892264,0.5593390206752475
0,0,0,1,0,0,0.08411458709257788,0.05266109261256485,5.792720187382134,0.08458644528950396,0.047916629684528804,5.270829265298168,110,1.0,0.0007446918363612418,0.00018535613143407385,0.008156512572729119,2.448997003965843,0.4270381498836885,0.5727772454866364,0.0005109531031277914,0.48584379338537326,110,1.0,0.0009224493562005383,0.00023322147051081912,0.009761331318911041,1.7964066071671234,0.29089739743180637,0.4454036539613017,0.0005324673574850434,0.5416651553138118,1,13.807397489013113,0.7242792703968426,0,0,1,110,0.0069155949968262576,6.286904542569325e-05,0.4116505199999665,0.00374227745454515,0.41856611499679275,0.003805146499970843,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8411458709257787,0.5266109261256484,0.8458644528950395,0.47916629684528805,-0.4529748860959866,-0.6032953920765991,0.779888695096391,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,19,0.051108463949534944,-0.551482883834387,-0.14518943379311589,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2078,cartesian+auto_shell,2.0,0.02290848634824928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2078,2078,0,0,0,1,0,0,0.08411458709257788,0.05266109261256485,5.792720187382134,0.08458644528950396,0.047916629684528804,5.270829265298168,13.807397489013113,0.7242792703968426,0,0,0,110.0,0.0069155949968262576,6.286904542569325e-05,0.4116505199999665,0.00374227745454515,0.41856611499679275,0.003805146499970843,zero_sum_capture,-1,-1,110,-1,-1,-1,0.5266109261256484,0.47916629684528805
0,0,0,1,0,0,0.08206936784075985,0.0288515865456555,3.0005650007481717,0.07881881351206838,0.05197682169319958,5.405589456092756,104,1.0,0.0008440118492776872,0.00017707382144327191,0.34409095570901593,1.3823380515586619,0.44284660063664255,0.4873974812738944,0.08669911762503142,0.8589910228477218,104,1.0,0.0008304030065282356,0.0002076051484842634,0.5638323973370207,1.6517013857393419,0.28944666716792244,0.39606494813760934,0.08353484668312236,0.8451911946792018,1,4.466810284679187,0.7008780995564352,0,0,1,104,0.006473733999882825,6.224744230656562e-05,0.39002777799760224,0.0037502670961307907,0.39650151199748507,0.0038125145384373563,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8206936784075984,0.28851586545655494,0.7881881351206836,0.5197682169319958,0.43771284878428207,0.07999555678669745,0.19419774379906052,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,67,0.14626809288486697,0.7390985987210583,-0.8375829422666805,-3.277636570748005,5.477897242609229,4.821798451771856,2079,cartesian+auto_shell,2.0,0.02382556107409679,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2079,2079,0,0,0,1,0,0,0.08206936784075985,0.0288515865456555,3.0005650007481717,0.07881881351206838,0.05197682169319958,5.405589456092756,4.466810284679187,0.7008780995564352,0,0,0,104.0,0.006473733999882825,6.224744230656562e-05,0.39002777799760224,0.0037502670961307907,0.39650151199748507,0.0038125145384373563,zero_sum_capture,-1,-1,104,-1,-1,-1,0.28851586545655494,0.5197682169319958
0,0,0,0,0,0,0.07454742947925926,0.05310215991747268,3.239231754965833,0.07105497148700182,0.05625071315284641,3.431293502323631,61,1.0,0.0010430938018523802,0.00018047865814292666,0.10871673027134283,2.0404048516752904,0.6210495819427606,0.8268852232196426,0.14969620581904922,1.4534720344122358,61,1.0,0.0009307086419833986,0.00020190320469226538,0.3026463701982703,3.503047408854565,0.7927418795189414,1.2791694472033137,0.15195951915151693,1.4966386526414461,1,10.696312594206043,10.746375733190954,0,0,0,61,0.006841702997917309,0.00011215906553962803,0.22734297800343484,0.0037269340656300794,0.23418468100135215,0.0038390931311697075,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7454742947925925,0.5310215991747267,0.7105497148700182,0.5625071315284639,-0.4703022969139874,0.6361238278805117,0.30408107738210766,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,26,-0.2070415409382933,-0.8143756276009066,0.3210969905786203,1.4986103315690484,-3.661957834622831,-0.5867127845538833,2081,cartesian+auto_shell,2.0,0.022413897903252333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2081,2081,0,0,0,0,0,0,0.07454742947925926,0.05310215991747268,3.239231754965833,0.07105497148700182,0.05625071315284641,3.431293502323631,10.696312594206043,10.746375733190954,0,0,0,61.0,0.006841702997917309,0.00011215906553962803,0.22734297800343484,0.0037269340656300794,0.23418468100135215,0.0038390931311697075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5310215991747267,0.5625071315284639
0,0,0,0,0,0,0.08659921613952948,0.048586680678321184,1.9434672271328475,0.0865977002951086,0.062260716602059604,2.4904286640823843,40,1.0,0.0009083567393049054,0.00013961407597405518,0.4007294042131922,1.0594700916397375,0.2880288854855787,0.39953331596443264,0.20931296848185452,1.5602266994574245,40,1.0,0.000942003447176028,0.0002515036096212262,0.3124994781883884,1.5482781065343998,0.7250276944863817,0.8489561532919478,0.19804642759923488,1.5314851189117944,1,10.839061766849017,11.275069841031758,0,0,0,40,0.007005555999057833,0.00017513889997644583,0.1510340000022552,0.00377585000005638,0.15803955600131303,0.003950988900032826,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8659921613952948,0.4858668067832118,0.865977002951086,0.6226071660205961,0.5747292028205919,-0.7494225732901971,-0.9753978663089549,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,1,0.13472156198452745,0.6021650669473653,-0.44900470687272276,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2084,cartesian+auto_shell,2.0,0.02942029651576954,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2084,2084,0,0,0,0,0,0,0.08659921613952948,0.048586680678321184,1.9434672271328475,0.0865977002951086,0.062260716602059604,2.4904286640823843,10.839061766849017,11.275069841031758,0,0,0,40.0,0.007005555999057833,0.00017513889997644583,0.1510340000022552,0.00377585000005638,0.15803955600131303,0.003950988900032826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4858668067832118,0.6226071660205961
0,0,0,1,0,0,0.08608551328994674,0.04183162389286679,3.2628666636436097,0.07518218101937012,0.04568595525759944,3.5635045100927565,78,1.0,0.0013473268320989091,0.00020623213936818907,0.0304797807212717,1.0888279225503221,0.4003691839547835,0.45727080938544956,0.0016372492882534419,0.6773723713950353,78,1.0,0.0009460175739501979,0.00021247761121926057,0.01943019823984181,1.003870395869473,0.18217867778076052,0.28904819667934584,0.0015913527164540637,0.6742630549002505,1,10.945670258824734,0.5909101261233499,0,0,1,78,0.00640728700091131,8.21447051398886e-05,0.3194942769987392,0.004096080474342811,0.32590156399965053,0.004178225179482699,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,0.8608551328994674,0.418316238928668,0.7518218101937011,0.4568595525759945,-0.6163758793780256,-0.5118359992928221,-0.9233258625251715,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,65,-0.177653176040659,-0.27423701875500517,0.9414345528983803,1.6829503116555997,6.689226131982002,-4.052398302697729,2085,cartesian+auto_shell,2.0,0.028166169759463445,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2085,2085,0,0,0,1,0,0,0.08608551328994674,0.04183162389286679,3.2628666636436097,0.07518218101937012,0.04568595525759944,3.5635045100927565,10.945670258824734,0.5909101261233499,0,0,0,78.0,0.00640728700091131,8.21447051398886e-05,0.3194942769987392,0.004096080474342811,0.32590156399965053,0.004178225179482699,zero_sum_capture,-1,-1,78,-1,-1,-1,0.418316238928668,0.4568595525759945
0,0,0,1,0,0,0.08632249935464582,0.041055699098107176,5.583575077342576,0.07890263444556,0.04414010233980111,6.003053918212951,136,1.0,0.0007386944773080939,0.00019143337408486307,0.015024747581905728,1.0971628029947063,0.17499011641424222,0.24275653654866733,0.0014966908923136435,0.5499606838895519,136,1.0,0.0009240804786380713,0.00019026605577335005,0.03669842438058822,1.3044564588521828,0.11720391310390697,0.20024264710948267,0.001680867877478403,0.5598966981415343,1,6.400468330816978,0.7483791038323276,0,0,1,136,0.00662844099861104,4.8738536754492944e-05,0.5144385809981031,0.0037826366249860523,0.5210670219967142,0.0038313751617405456,zero_sum_capture,-1,-1,136,-1,85,136,-1,-1,0.8632249935464582,0.4105569909810717,0.7890263444556,0.4414010233980111,0.48870015287316293,-0.5046888611585021,-0.7883816310014493,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,66,-0.3837070508825946,0.13216846316879494,-0.6300081988928277,-4.222219204125976,-6.192286280513972,-2.797937742779182,2086,cartesian+auto_shell,2.0,0.023384084195166806,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2086,2086,0,0,0,1,0,0,0.08632249935464582,0.041055699098107176,5.583575077342576,0.07890263444556,0.04414010233980111,6.003053918212951,6.400468330816978,0.7483791038323276,0,0,0,136.0,0.00662844099861104,4.8738536754492944e-05,0.5144385809981031,0.0037826366249860523,0.5210670219967142,0.0038313751617405456,zero_sum_capture,-1,-1,136,-1,-1,-1,0.4105569909810717,0.4414010233980111
0,0,0,1,0,0,0.08618944996074293,0.018914373352882985,1.7968654685238836,0.08591665630021979,0.0515572931216424,4.897942846556028,95,1.0,0.0016235074944522007,0.00023833396561630534,0.07568008435006839,1.5390472668064172,0.37273217268887987,0.49486453257230373,0.005482022661069022,1.1358802021285563,95,1.0,0.0008853800418577732,0.00018160205310111384,0.02808001459896571,1.8064993120617252,0.47143556930545377,0.6286588749110039,0.005313237167559695,1.0862686962163435,1,4.0068349844856765,0.7257655790411254,0,0,1,95,0.006577865999133792,6.924069472772413e-05,0.35452497500227764,0.0037318418421292384,0.36110284100141143,0.0038010825368569624,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8618944996074293,0.18914373352882988,0.8591665630021978,0.515572931216424,-0.31564965400582135,-0.49827836011648396,-0.7171105243795495,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,47,0.16711740460395208,0.2455002447134329,-0.5255667645927948,7.01611743209159,-0.6179590311732177,-3.7937083196909054,2087,cartesian+auto_shell,2.0,0.027096698859229,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2087,2087,0,0,0,1,0,0,0.08618944996074293,0.018914373352882985,1.7968654685238836,0.08591665630021979,0.0515572931216424,4.897942846556028,4.0068349844856765,0.7257655790411254,0,0,0,95.0,0.006577865999133792,6.924069472772413e-05,0.35452497500227764,0.0037318418421292384,0.36110284100141143,0.0038010825368569624,zero_sum_capture,-1,-1,95,-1,-1,-1,0.18914373352882988,0.515572931216424
0,0,0,1,0,0,0.08287884358477794,0.04716073435204425,6.130895465765753,0.08651586408459683,0.04490465056564689,5.837604573534096,130,1.0,0.0012999549332785914,0.0002336666215202978,0.009156281039859195,1.0706986465539887,0.23190963744530757,0.30690460846340667,0.0012138324122735428,0.547931565566726,130,1.0,0.001087323463698635,0.00016741488823412564,0.06449386614892852,1.2723332133278316,0.15333606135776773,0.25069141771453635,0.0010817934560390192,0.5664656721960476,1,11.373208462253167,0.7183770258438691,0,0,1,130,0.006744432001141831,5.188024616262947e-05,0.49217625700111967,0.0037859712077009207,0.4989206890022615,0.00383785145386355,zero_sum_capture,-1,-1,130,-1,49,130,-1,-1,0.8287884358477794,0.4716073435204425,0.8651586408459683,0.44904650565646886,-0.37091186127127806,0.7787157524713781,0.4930952939606399,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,68,-0.9488268935402442,0.41079324912071824,0.669351154000682,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2095,cartesian+auto_shell,2.0,0.028364384910486568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2095,2095,0,0,0,1,0,0,0.08287884358477794,0.04716073435204425,6.130895465765753,0.08651586408459683,0.04490465056564689,5.837604573534096,11.373208462253167,0.7183770258438691,0,0,0,130.0,0.006744432001141831,5.188024616262947e-05,0.49217625700111967,0.0037859712077009207,0.4989206890022615,0.00383785145386355,zero_sum_capture,-1,-1,130,-1,-1,-1,0.4716073435204425,0.44904650565646886
0,0,0,0,0,0,0.08656846409058108,0.031063041832311577,2.7024846394111073,0.08416711733525827,0.05031479059984346,4.377386782186381,87,1.0,0.0008087992046976423,0.00015350532857232222,0.16977505467903556,1.0526496823216633,0.205939231485718,0.2938222932157953,0.0611011902420618,0.5412091989623423,87,1.0,0.0008883854985463732,0.0001565323244899195,0.07607501475132221,1.7468986000842217,0.2573741030803162,0.42185951113815345,0.05897857509727327,0.5494693797566372,1,7.615498416654152,7.352250339781493,0,0,0,87,0.006395844997314271,7.35154597392445e-05,0.3275414140007342,0.003764843839088899,0.3339372589980485,0.0038383592988281436,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,0.8656846409058108,0.3106304183231157,0.8416711733525826,0.5031479059984347,-0.8260398100349373,-0.4643907750006808,-0.2839159591921463,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,59,0.034034598475431554,0.22729833720769266,0.8559156911290429,-1.8023502839490153,2.477404549237065,7.390128561355913,2096,cartesian+auto_shell,2.0,0.02357222777716539,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2096,2096,0,0,0,0,0,0,0.08656846409058108,0.031063041832311577,2.7024846394111073,0.08416711733525827,0.05031479059984346,4.377386782186381,7.615498416654152,7.352250339781493,0,0,0,87.0,0.006395844997314271,7.35154597392445e-05,0.3275414140007342,0.003764843839088899,0.3339372589980485,0.0038383592988281436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3106304183231157,0.5031479059984347
0,0,0,1,0,0,0.0865308783604691,0.036034194220190364,5.008752996606461,0.07436232756357584,0.037857534460203714,5.2621972899683165,139,1.0,0.0008940608749790852,0.0001937870471950454,0.03313575774218964,0.6321189506996304,0.1833522652780988,0.23879484385621783,0.0038250723103514525,0.49694182185027214,139,1.0,0.0008034598020261406,0.00022504771110684707,0.016939423398484987,2.146312979196288,0.2692445083884431,0.47295985978519334,0.004541441673563273,0.5071798896352261,1,8.498547411444335,0.6962211164608847,0,0,1,139,0.006786450001527555,4.882338130595363e-05,0.5265096020011697,0.0037878388633177675,0.5332960520026973,0.0038366622446237213,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.865308783604691,0.36034194220190363,0.7436232756357585,0.3785753446020371,-0.6508829832645546,-0.0546233618492582,0.384755336613289,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,41,-0.09190275618026233,0.657754985422528,-0.40583520019969144,6.831147650084087,0.10684275640414494,4.162211720726691,2097,cartesian+auto_shell,2.0,0.021038661234200975,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2097,2097,0,0,0,1,0,0,0.0865308783604691,0.036034194220190364,5.008752996606461,0.07436232756357584,0.037857534460203714,5.2621972899683165,8.498547411444335,0.6962211164608847,0,0,0,139.0,0.006786450001527555,4.882338130595363e-05,0.5265096020011697,0.0037878388633177675,0.5332960520026973,0.0038366622446237213,zero_sum_capture,-1,-1,139,-1,-1,-1,0.36034194220190363,0.3785753446020371
