att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3296734447427653,0.03543157709217256,7.440631189356237,0.33106060554044636,0.17387389096225853,36.51351710207429,210,1.0,0.0010037405034596235,0.00021028164761284027,0.00355339673817936,1.6941191068899804,0.46975029349125474,0.7191040136532755,0.005187126294717155,0.9579745246337911,210,1.0,0.0009626005974191241,0.00018250438968259414,0.07358709263444,1.3585455868150267,0.2943162232885731,0.4761320785311404,0.005387845636221698,0.8906495623249641,1,1.3765730673975185,0.7595750880587713,0,0,0,210,0.008068219991400838,3.8420095197146845e-05,0.791118100984022,0.0037672290523048666,0.7991863209754229,0.0038056491475020136,zero_sum_capture,-1,-1,-1,-1,210,114,-1,-1,3.2967344474276525,0.3543157709217255,3.310606055404463,1.7387389096225851,-0.35170849793855585,0.2728787885159827,-0.5697666714150489,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,18,0.6526286434152445,-0.4234128551960977,-0.6283290601645328,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,259.30637505117784,4.5257500160543325,49923,2349,cartesian+auto_shell,2.0,0.02661801350127306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2349,2349,0,0,0,0,0,0,0.3296734447427653,0.03543157709217256,7.440631189356237,0.33106060554044636,0.17387389096225853,36.51351710207429,1.3765730673975185,0.7595750880587713,0,0,0,210.0,0.008068219991400838,3.8420095197146845e-05,0.791118100984022,0.0037672290523048666,0.7991863209754229,0.0038056491475020136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3543157709217255,1.7387389096225851
0,0,0,0,0,0,0.3264626328215725,0.03753201039598801,3.2652849044509566,0.2399360715726612,0.03412512103137291,2.9688855297294436,87,1.0,0.0014710659915769596,0.00024852605935857795,0.0833572721630939,0.7696920571879885,0.2578942210054221,0.34663614807858123,0.3682877837958566,1.018625253611133,87,1.0,0.0008392824775116222,0.00022237410601513486,0.19478797771792605,1.8634563368124188,0.23007751235119117,0.32430667771070343,0.36827610626882673,1.0233111993218094,1,9.527247277257823,10.180566335030756,0,0,0,87,0.009019088989589363,0.00010366768953550993,0.3327095310087316,0.0038242474828589835,0.34172861999832094,0.003927915172394493,zero_sum_capture,-1,-1,-1,-1,87,87,-1,-1,3.2646263282157246,0.37532010395987997,2.399360715726612,0.34125121031372907,-0.15926533272110005,-0.2414267724466947,-0.9572605012937933,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,51,-0.6813000016172249,-0.4915971488470004,0.5423675423916269,0.24849731058225308,-1.1783796122197288,7.908834969585488,229.43649744527104,4.004422304663538,44003,2357,cartesian+auto_shell,2.0,0.026887674696011374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2357,2357,0,0,0,0,0,0,0.3264626328215725,0.03753201039598801,3.2652849044509566,0.2399360715726612,0.03412512103137291,2.9688855297294436,9.527247277257823,10.180566335030756,0,0,0,87.0,0.009019088989589363,0.00010366768953550993,0.3327095310087316,0.0038242474828589835,0.34172861999832094,0.003927915172394493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37532010395987997,0.34125121031372907
0,0,0,0,0,0,0.23191673211761046,0.025782258918962214,4.30563723946669,0.3240583128814255,0.0988876841694629,16.514243256300304,167,1.0,0.0010310477038209362,0.00019143286604223836,0.021127012962986195,0.9617817129208499,0.23844087720069748,0.31275614146754077,0.005896781798391313,0.4587279068427723,167,1.0,0.00243391328106703,0.00020411631794297613,0.08974733822960979,1.1169726796114887,0.16002464047147974,0.23750648026473387,0.0059937575774849485,0.4797634327101993,1,1.7483417134974448,1.065550059956661,0,0,0,167,0.008670700015500188,5.1920359374252624e-05,0.6337615610100329,0.003794979407245706,0.6424322610255331,0.0038468997666199585,zero_sum_capture,-1,-1,-1,-1,165,145,-1,-1,2.3191673211761046,0.25782258918962214,3.240583128814255,0.988876841694629,0.34120747838645804,-0.2558063524669394,-0.40228968301323853,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,24,0.24555273632801544,0.29680810512260836,-0.677381594123291,2.8972955709633323,0.9301610633527965,-2.5962432033033136,167.86939105395774,2.9298735872094763,30573,2367,cartesian+auto_shell,2.0,0.0287222783899031,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2367,2367,0,0,0,0,0,0,0.23191673211761046,0.025782258918962214,4.30563723946669,0.3240583128814255,0.0988876841694629,16.514243256300304,1.7483417134974448,1.065550059956661,0,0,0,167.0,0.008670700015500188,5.1920359374252624e-05,0.6337615610100329,0.003794979407245706,0.6424322610255331,0.0038468997666199585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25782258918962214,0.988876841694629
0,0,0,0,0,0,0.20980551611477596,0.026282355323597593,4.9673651561599454,0.34641016151377546,0.1268099363590655,23.967077971863382,189,1.0,0.005513791667336062,0.00023741776956638826,0.0989931621898707,0.8234871858406669,0.09184156052505028,0.14805122545078972,0.00743273853827069,0.3209421583267211,189,1.0,0.002581530460772122,0.0001987730060887795,0.03998195985874533,0.8366597916819375,0.11275891826805644,0.1867403898213053,0.00755638359529811,0.33232919198569,1,1.500327170430323,1.0313630138560035,0,0,0,189,0.008538409019820392,4.5176767300637e-05,0.7153488430194557,0.003784914513330453,0.7238872520392761,0.0038300912806310903,zero_sum_capture,-1,-1,-1,-1,189,147,-1,-1,2.0980551611477596,0.2628235532359759,3.4641016151377544,1.268099363590655,-0.2913808961009489,-0.6150164243589263,0.7327018296375444,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,30,0.32169085244237416,-0.5792055952803042,-0.7490232799114296,1.0552631884534018,2.709266922415007,2.7470515732696157,341.9127746840575,5.967503672866319,63778,2374,cartesian+auto_shell,2.0,0.023214780686056855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2374,2374,0,0,0,0,0,0,0.20980551611477596,0.026282355323597593,4.9673651561599454,0.34641016151377546,0.1268099363590655,23.967077971863382,1.500327170430323,1.0313630138560035,0,0,0,189.0,0.008538409019820392,4.5176767300637e-05,0.7153488430194557,0.003784914513330453,0.7238872520392761,0.0038300912806310903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2628235532359759,1.268099363590655
0,0,0,0,0,0,0.25819888261988544,0.03131035230864592,4.884414960148764,0.3464101546312241,0.22000968711865448,34.3215111905101,156,1.0,0.0009468060719013858,0.0002038423767058068,0.18773299881019978,1.0800571218125314,0.0914323817314661,0.1710804192048249,0.019480016198593277,0.20464334646473992,156,1.0,0.0008418483435916157,0.00019694585749936973,0.05570702472523114,1.7836207978095722,0.1254597229456368,0.2731886863611005,0.018263236276709515,0.21339875710196074,1,1.5135941720113122,0.9654014500319126,0,0,0,156,0.008626514987554401,5.52981729971436e-05,0.5915742340148427,0.003792142525736171,0.6002007490023971,0.0038474406987333144,zero_sum_capture,-1,-1,-1,-1,156,90,-1,-1,2.581988826198854,0.3131035230864592,3.4641015463122407,2.200096871186545,0.28624312578143324,-0.7501980397884691,0.5960434330134596,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,4,0.4605243863253212,-0.6507267814424516,0.23864351290896102,-3.5929203034184485,1.753673410699059,0.12471271743735177,168.55991399710408,2.941925486127942,30726,2392,cartesian+auto_shell,2.0,0.0251437737802073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2392,2392,0,0,0,0,0,0,0.25819888261988544,0.03131035230864592,4.884414960148764,0.3464101546312241,0.22000968711865448,34.3215111905101,1.5135941720113122,0.9654014500319126,0,0,0,156.0,0.008626514987554401,5.52981729971436e-05,0.5915742340148427,0.003792142525736171,0.6002007490023971,0.0038474406987333144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3131035230864592,2.200096871186545
0,0,0,0,0,0,0.3181288564790522,0.0411294476755731,6.087158255984819,0.3464101133359214,0.17182127939445763,25.42954935037973,148,1.0,0.0017825425656399995,0.0002096094782164485,0.08169018856580097,2.652654967475289,0.09046900212964182,0.253809185841361,0.00652856361509489,0.20219033549068552,148,1.0,0.001148384733676136,0.0002093233597532481,0.017923412087641102,1.3546653368262769,0.14286389094046564,0.2731008889362273,0.00642527074772875,0.21208899116054794,1,1.1752500218458124,0.8740784685882957,0,0,0,148,0.00870673602912575,5.8829297494092907e-05,0.5606905900058337,0.003788449932471849,0.5693973260349594,0.003847279229965942,zero_sum_capture,-1,-1,-1,-1,148,109,-1,-1,3.181288564790522,0.41129447675573094,3.4641011333592138,1.7182127939445762,0.42078473526941634,0.7495447126073148,-0.5110018888077175,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,21,-0.39196731993349226,-0.3874217508348646,-0.8344255551470616,1.7845891740694755,-2.4319160896931797,-2.626980322059048,195.92712822739247,3.41957348154512,36803,2415,cartesian+auto_shell,2.0,0.021846959812332943,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2415,2415,0,0,0,0,0,0,0.3181288564790522,0.0411294476755731,6.087158255984819,0.3464101133359214,0.17182127939445763,25.42954935037973,1.1752500218458124,0.8740784685882957,0,0,0,148.0,0.00870673602912575,5.8829297494092907e-05,0.5606905900058337,0.003788449932471849,0.5693973260349594,0.003847279229965942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41129447675573094,1.7182127939445762
0,0,0,0,0,0,0.30705005678376024,0.06044079157745869,2.175868496788513,0.34390066820743936,0.0657877716071826,2.368359777858574,36,1.0,0.0005884317968948909,0.00018573192216828885,0.6764834916447856,0.8708234741247481,0.30891613753819935,0.3649688519109803,0.4523699498122215,2.2101165565097256,36,1.0,0.0005247784726766529,0.00015935945520007368,0.25173306879946467,1.4732822267443901,0.6692745443183364,0.8254356153696054,0.5300564102664287,2.2907113486296558,1,13.24170936732989,13.591098771152293,0,0,0,36,0.00848758197389543,0.00023576616594153974,0.13825846201507375,0.0038405128337520487,0.14674604398896918,0.004076278999693588,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.0705005678376023,0.6044079157745871,3.4390066820743934,0.6578777160718262,0.6390127700820375,0.47175672212980463,-0.6075428172531518,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,9,-0.8271373926370069,-0.47685909480627664,0.29740399694777386,-2.198656880246465,3.3391113135073747,0.1274502214668026,333.9970811542217,5.8293487581918715,62558,2419,cartesian+auto_shell,2.0,0.02336108538454558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2419,2419,0,0,0,0,0,0,0.30705005678376024,0.06044079157745869,2.175868496788513,0.34390066820743936,0.0657877716071826,2.368359777858574,13.24170936732989,13.591098771152293,0,0,0,36.0,0.00848758197389543,0.00023576616594153974,0.13825846201507375,0.0038405128337520487,0.14674604398896918,0.004076278999693588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6044079157745871,0.6578777160718262
0,0,0,0,0,0,0.2903077636938591,0.042094289066462016,1.5574886954590945,0.33454777622981546,0.06931161369759349,2.564529706810959,37,1.0,0.0008919160075186488,0.0002110378085326682,0.38331121534774265,0.5509065909481909,0.2627358674347378,0.30006973654485686,0.30754620182504455,1.3086455458197512,37,1.0,0.0005549880321464262,0.00014968845173764776,0.44293024047953133,0.9467703488225239,0.3627980646940921,0.40049188705900435,0.32924714254141685,1.348407622571917,1,8.84937900759339,9.74778784640132,0,0,0,37,0.008453901973553002,0.00022848383712305412,0.1452104650088586,0.003924607162401584,0.1536643669824116,0.0041530909995246374,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.903077636938591,0.42094289066462015,3.3454777622981546,0.6931161369759347,0.03829916741390038,0.3514296934372718,-0.5536277740253095,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,16,-0.5290114242756193,-0.5572629788637191,-0.6400038166858675,1.5409992759505766,-0.255204063195616,-3.6824166138078733,291.38589858359495,5.085643324166013,55676,2434,cartesian+auto_shell,2.0,0.02416195877151564,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.2903077636938591,0.042094289066462016,1.5574886954590945,0.33454777622981546,0.06931161369759349,2.564529706810959,8.84937900759339,9.74778784640132,0,0,0,37.0,0.008453901973553002,0.00022848383712305412,0.1452104650088586,0.003924607162401584,0.1536643669824116,0.0041530909995246374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42094289066462015,0.6931161369759347
0,0,0,0,0,0,0.22452916476928136,0.03457605490292904,6.361994102138944,0.32322591224300057,0.14917024178324576,27.44732448811722,184,1.0,0.009789155717381084,0.0002948293219991034,0.10267398532473943,1.364958696925385,0.17022666705988249,0.32176124516400634,0.010782172073742146,0.6794133277509022,184,1.0,0.0531499465606478,0.0005014687476112607,0.008925687946096154,1.3376924901590228,0.19794026775937523,0.34740665445957664,0.010806018499736798,0.6625825494528266,1,1.2035134270707255,0.8729219282242879,0,0,0,184,0.008481127035338432,4.6093081713795826e-05,0.7002814949955791,0.0038058776901933647,0.7087626220309176,0.0038519707719071607,zero_sum_capture,-1,-1,-1,-1,184,134,-1,-1,2.2452916476928135,0.34576054902929043,3.2322591224300052,1.4917024178324576,-0.7441106846228245,0.05346342018796126,-0.6659136218237753,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,60,0.8997425054068435,-0.18632351921849732,0.15703622267834727,3.546103224513555,2.981647113380214,-6.521881048621329,206.19359756038799,3.5987571739609177,39056,2438,cartesian+auto_shell,2.0,0.024349181831549348,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2438,2438,0,0,0,0,0,0,0.22452916476928136,0.03457605490292904,6.361994102138944,0.32322591224300057,0.14917024178324576,27.44732448811722,1.2035134270707255,0.8729219282242879,0,0,0,184.0,0.008481127035338432,4.6093081713795826e-05,0.7002814949955791,0.0038058776901933647,0.7087626220309176,0.0038519707719071607,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34576054902929043,1.4917024178324576
0,0,0,0,0,0,0.339917573674312,0.03157583738217035,5.9994091026123675,0.34641016151377546,0.1314226903070839,24.97031115834594,190,1.0,0.0011199686578850909,0.00021282604895582808,0.005023659615744672,1.1685933666149706,0.11317577339276949,0.21803257213914032,0.006097954750637923,0.4790883484078397,190,1.0,0.0009836393858204094,0.0001762190845994951,0.015238366782942148,1.6374110943352573,0.16479757580002005,0.33687104113562294,0.0060534981942484065,0.5066740821620457,1,1.6635024306149746,1.0297495934310106,0,0,0,190,0.008148043998517096,4.28844420974584e-05,0.7218123219790868,0.0037990122209425625,0.7299603659776039,0.003841896663040021,zero_sum_capture,-1,-1,-1,-1,189,150,-1,-1,3.39917573674312,0.31575837382170346,3.4641016151377544,1.3142269030708387,0.44374743625969804,0.00660725011808494,-0.32075262219061496,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,34,-0.7701484312088257,-0.6170632291374255,0.16156845345361498,3.211925627293497,-2.3838528463051576,-0.02791723299454619,319.2019132570229,5.5711243650003865,60240,2473,cartesian+auto_shell,2.0,0.02389594912943828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2473,2473,0,0,0,0,0,0,0.339917573674312,0.03157583738217035,5.9994091026123675,0.34641016151377546,0.1314226903070839,24.97031115834594,1.6635024306149746,1.0297495934310106,0,0,0,190.0,0.008148043998517096,4.28844420974584e-05,0.7218123219790868,0.0037990122209425625,0.7299603659776039,0.003841896663040021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31575837382170346,1.3142269030708387
0,0,0,0,0,0,0.3343068623012553,0.0296055010969898,5.595439707331073,0.3040403977170825,0.11648088979287678,22.014888170853713,189,1.0,0.0013481239350171229,0.00016874676110774172,0.04653667310752114,0.8655051635760975,0.08963788350327476,0.15855900861554623,0.0063198473017013505,0.2875828932893366,189,1.0,0.0011230805614177047,0.00017633878632096435,0.051570879195597226,1.675077102188861,0.22925338548777957,0.3444083824351284,0.006225172575084347,0.28989041915782865,1,1.2586763840388995,1.1947293532624568,0,0,0,189,0.008145834028255194,4.309965094314918e-05,0.7212441549636424,0.0038161066400192716,0.7293899889918976,0.003859206290962421,zero_sum_capture,-1,-1,-1,-1,189,154,-1,-1,3.343068623012553,0.29605501096989806,3.040403977170825,1.1648088979287676,-0.5660119005081279,-0.3869241677013078,0.5042709803179519,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,2.0,23,-0.5777294797323815,-0.5923969565779869,0.5615109029074516,-0.8527454903866077,-3.385553488009905,1.9521405452603215,5.767601563598745,0.10066363722797124,878,2474,cartesian+auto_shell,2.0,0.02481701989481629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.3343068623012553,0.0296055010969898,5.595439707331073,0.3040403977170825,0.11648088979287678,22.014888170853713,1.2586763840388995,1.1947293532624568,0,0,0,189.0,0.008145834028255194,4.309965094314918e-05,0.7212441549636424,0.0038161066400192716,0.7293899889918976,0.003859206290962421,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29605501096989806,1.1648088979287676
0,0,0,0,0,0,0.10329269296803739,0.00952441907028415,0.4095500200222184,0.34639509626371945,0.05071508347216293,2.180748589303006,43,1.0,0.0006595206599762787,0.0001863405217000126,1.5062067326392714,1.9922971892742227,0.6928526176920217,0.9246162204317406,1.8398761801016843,3.2783514504507214,43,1.0,0.0005630158242246984,0.0001680124093442684,0.05996982500288797,0.9289398081291562,0.36172151807432157,0.4338176682915211,1.606763286477728,2.973945209423732,1,12.391632580272912,12.759175893284002,0,0,0,43,0.008999727957416326,0.000209295999009682,0.16330962599022314,0.0037978982788423985,0.17230935394763947,0.00400719427785208,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,1.0329269296803738,0.09524419070284149,3.463950962637194,0.5071508347216294,-0.640315234785136,0.7101701584341085,0.29266832109056196,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,1,-0.5606494010547709,0.7959303923174335,-0.2284010938692559,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,232.5599413081422,4.05893668407185,44648,2490,cartesian+auto_shell,2.0,0.026246647932547038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2490,2490,0,0,0,0,0,0,0.10329269296803739,0.00952441907028415,0.4095500200222184,0.34639509626371945,0.05071508347216293,2.180748589303006,12.391632580272912,12.759175893284002,0,0,0,43.0,0.008999727957416326,0.000209295999009682,0.16330962599022314,0.0037978982788423985,0.17230935394763947,0.00400719427785208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09524419070284149,0.5071508347216294
0,0,0,0,0,0,0.3412222917228032,0.034756052248324995,6.4993817704367745,0.34641016151377546,0.11961465308857998,22.367940127564456,187,1.0,0.0013274156709297622,0.0002005370171944725,0.010932621380760553,2.1686753772855503,0.20192225534802236,0.41465435410777157,0.004323768638396536,0.5148394813878052,187,1.0,0.0015394681567468863,0.000204727319755875,0.019218302652962104,0.9385640758472376,0.1722825608123231,0.2697067175781109,0.00425507783996751,0.48965535296210216,1,1.4852666213533148,1.0231524066709288,0,0,0,187,0.008352630014996976,4.466647066843302e-05,0.708633606962394,0.003789484529210663,0.716986236977391,0.003834150999879096,zero_sum_capture,-1,-1,-1,-1,187,153,-1,-1,3.412222917228032,0.34756052248325,3.4641016151377544,1.1961465308858,0.30768269421258954,0.6422244214181193,-0.7020535251778539,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,34,0.5664651741459013,0.1322189215271783,0.3088460841970442,3.211925627293497,-2.3838528463051576,-0.02791723299454619,341.5289843621899,5.9608052681124395,63719,2498,cartesian+auto_shell,2.0,0.02302008918208338,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2498,2498,0,0,0,0,0,0,0.3412222917228032,0.034756052248324995,6.4993817704367745,0.34641016151377546,0.11961465308857998,22.367940127564456,1.4852666213533148,1.0231524066709288,0,0,0,187.0,0.008352630014996976,4.466647066843302e-05,0.708633606962394,0.003789484529210663,0.716986236977391,0.003834150999879096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34756052248325,1.1961465308858
0,0,0,0,0,0,0.34041344221023695,0.03847439042593564,5.270991488353182,0.32070022787762953,0.14097514933599165,19.313595459030857,137,1.0,0.0026255963502152136,0.00023969151737703942,0.04672460528746925,0.9775833634729492,0.19759479324184337,0.2771975131603467,0.0027759343009298686,0.3451534446892527,137,1.0,0.001095400423477878,0.00019882573163568863,0.03305582908195771,1.006827334378291,0.1561451908494529,0.24884411081165114,0.0027460378601680815,0.3545459808691051,1,1.5883752471545338,0.8466130772301581,0,0,0,137,0.00844134297221899,6.161564213298533e-05,0.5185392030398361,0.0037849576864221616,0.5269805460120551,0.003846573328555147,zero_sum_capture,-1,-1,-1,-1,133,123,-1,-1,3.4041344221023695,0.38474390425935645,3.207002278776295,1.4097514933599162,0.5959225251645144,0.26808330754644016,-0.12935427929413135,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,5,-0.740691268333474,0.5644448624608244,0.36438776359067254,-2.3115799985927996,-2.378838206241749,-2.235559594068171,258.5398429803756,4.512371507596704,49778,2516,cartesian+auto_shell,2.0,0.026141101524568007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2516,2516,0,0,0,0,0,0,0.34041344221023695,0.03847439042593564,5.270991488353182,0.32070022787762953,0.14097514933599165,19.313595459030857,1.5883752471545338,0.8466130772301581,0,0,0,137.0,0.00844134297221899,6.161564213298533e-05,0.5185392030398361,0.0037849576864221616,0.5269805460120551,0.003846573328555147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38474390425935645,1.4097514933599162
0,0,0,0,0,0,0.3117498531709277,0.025903647241468607,2.0204844848345513,0.34640786963005943,0.033625693195292766,2.622804069232836,78,1.0,0.0008510540664506329,0.00018160787203183246,0.903256415894947,3.052607509143846,1.3052572614325904,1.537666989540227,0.24163823606328128,1.391083919333702,78,1.0,0.001107392443364962,0.00019896910928247758,0.3552266374831141,1.3239355489617786,0.4430186806656357,0.49442110690981406,0.24653965129268082,1.3594478768660163,1,9.187955057877934,10.075895366095544,0,0,0,78,0.008390003989916295,0.00010756415371687557,0.29940968099981546,0.003838585653843788,0.30779968498973176,0.003946149807560664,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.1174985317092765,0.259036472414686,3.4640786963005943,0.3362569319529277,0.11095362690717002,0.4963014196633737,-0.8610308899884614,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,71,0.7107257256377746,-0.12546670003688365,-0.4541152606234138,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,75.67750204639846,1.3208215803943997,12078,2540,cartesian+auto_shell,2.0,0.0234422265048867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.3117498531709277,0.025903647241468607,2.0204844848345513,0.34640786963005943,0.033625693195292766,2.622804069232836,9.187955057877934,10.075895366095544,0,0,0,78.0,0.008390003989916295,0.00010756415371687557,0.29940968099981546,0.003838585653843788,0.30779968498973176,0.003946149807560664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.259036472414686,0.3362569319529277
