att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.27627404982513476,0.03539475988150767,6.583425337960427,0.31208325267813025,0.14089867222750607,26.20715303431613,186,1.0,0.0011417891464228355,0.0002232969714015932,0.2333812002972382,1.3964400218649122,0.14448188765161693,0.23789620947499499,0.01959816560658681,0.3250054535601758,186,1.0,0.0014473973502686166,0.000190801883858782,0.08532379102131708,1.8317732329947967,0.2480217925710952,0.4543467500866629,0.018424895218472775,0.34370487642026987,1,1.4441889125214864,0.8932537336396161,0,0,0,186,0.006561873946338892,3.52788921846177e-05,0.7043859839905053,0.003787021419303792,0.7109478579368442,0.00382230031148841,zero_sum_capture,-1,-1,-1,-1,186,186,-1,-1,2.7627404982513477,0.3539475988150767,3.120832526781302,1.4089867222750605,0.6144425297132503,0.7592701746386721,-0.09888068027711072,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,36,0.17535859028163267,-0.8417218298270689,0.5106405056449439,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2246,cartesian+auto_shell,2.0,0.02314096550688161,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.27627404982513476,0.03539475988150767,6.583425337960427,0.31208325267813025,0.14089867222750607,26.20715303431613,1.4441889125214864,0.8932537336396161,0,0,0,186.0,0.006561873946338892,3.52788921846177e-05,0.7043859839905053,0.003787021419303792,0.7109478579368442,0.00382230031148841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3539475988150767,1.4089867222750605
0,0,0,1,0,0,0.34614862172826155,0.03358811935907899,1.8137584453902655,0.3216969310143495,0.19766268484143784,10.673784981437644,54,1.0,0.0008118035217826898,0.00021290704450692064,0.006606084899806163,0.6805367672166132,0.24211288583850507,0.30984327666488304,0.0014099779944429496,0.638506721979678,54,1.0,0.0013249753383889774,0.0002563804600532273,0.025684614977256763,1.33402033846151,0.19471049325987955,0.3159197582813655,0.0015428576092058513,0.7044175790336046,1,7.248288260315082,0.7482382587896022,0,0,1,54,0.0067014389205724,0.00012410072075134075,0.2055075371172279,0.0038056951318005167,0.2122089760378003,0.003929795852551858,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,3.4614862172826153,0.33588119359078983,3.2169693101434946,1.9766268484143779,0.3836998245523915,-0.16482984321139615,0.7244422576583485,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,15,-0.14532784514596075,0.7896475423289286,-0.5591678105092981,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2247,cartesian+auto_shell,2.0,0.0251954115651868,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2247,2247,0,0,0,1,0,0,0.34614862172826155,0.03358811935907899,1.8137584453902655,0.3216969310143495,0.19766268484143784,10.673784981437644,7.248288260315082,0.7482382587896022,0,0,0,54.0,0.0067014389205724,0.00012410072075134075,0.2055075371172279,0.0038056951318005167,0.2122089760378003,0.003929795852551858,zero_sum_capture,-1,-1,54,-1,-1,-1,0.33588119359078983,1.9766268484143779
0,0,0,1,0,0,0.2622704742760548,0.04256912565417198,8.300979502563536,0.34315383506178065,0.14330253555347933,27.94399443292847,195,1.0,0.0014139353490563692,0.00020616711073168298,0.014707423242830964,1.1048232600138428,0.2558159003546823,0.3279275489931226,0.000542180577945936,0.45613115844722263,195,1.0,0.0022631435618319486,0.0002079341262331707,0.00879478124802521,1.8668417382873934,0.2220912742718933,0.38991976784031024,0.0005329874533014801,0.44543535489101344,1,1.7865813401065391,0.7473413808526033,0,0,1,195,0.006939419079571962,3.558676451062545e-05,0.7412287448532879,0.0038011730505296817,0.7481681639328599,0.0038367598150403073,zero_sum_capture,-1,-1,195,-1,169,195,-1,-1,2.622704742760548,0.4256912565417198,3.4315383506178065,1.4330253555347932,0.654506759753375,-0.7350408283483686,0.17701943988333504,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,71,-0.6422300167528485,0.682302434899933,0.34929069971794013,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,2248,cartesian+auto_shell,2.0,0.026556469860237165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2248,2248,0,0,0,1,0,0,0.2622704742760548,0.04256912565417198,8.300979502563536,0.34315383506178065,0.14330253555347933,27.94399443292847,1.7865813401065391,0.7473413808526033,0,0,0,195.0,0.006939419079571962,3.558676451062545e-05,0.7412287448532879,0.0038011730505296817,0.7481681639328599,0.0038367598150403073,zero_sum_capture,-1,-1,195,-1,-1,-1,0.4256912565417198,1.4330253555347932
0,0,0,1,0,0,0.3092965077410569,0.04044501634004192,4.246726715704401,0.30829628846659274,0.08693493730577494,9.128168417106368,105,1.0,0.0007176764052567622,0.00019494115986209366,0.01630836448257156,0.96705238765377,0.17221399819271033,0.28164665672441314,0.0007723442637904058,0.6827379674086268,105,1.0,0.0011836310850676167,0.000158871940203124,0.005302325611527389,0.9490807663773432,0.16556580291999054,0.2429644279264322,0.0007378426772545147,0.6816613848768468,1,3.6044406001176057,0.7186323668001751,0,0,1,105,0.0071435540448874235,6.803384804654689e-05,0.40079187299124897,0.003817065457059514,0.4079354270361364,0.003885099305106061,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,3.0929650774105686,0.4044501634004192,3.0829628846659274,0.8693493730577493,0.7341314169158681,-0.11771167915488244,-0.6687264188635818,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,2.0,4,0.5232183768902954,-0.15180146348179635,-0.25054607583006194,-3.5929203034184485,1.753673410699059,0.12471271743735177,2249,cartesian+auto_shell,2.0,0.023241026865809578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2249,2249,0,0,0,1,0,0,0.3092965077410569,0.04044501634004192,4.246726715704401,0.30829628846659274,0.08693493730577494,9.128168417106368,3.6044406001176057,0.7186323668001751,0,0,0,105.0,0.0071435540448874235,6.803384804654689e-05,0.40079187299124897,0.003817065457059514,0.4079354270361364,0.003885099305106061,zero_sum_capture,-1,-1,105,-1,-1,-1,0.4044501634004192,0.8693493730577493
0,0,0,0,0,0,0.2539004116567648,0.045858330976008915,6.603599660545283,0.3343771503291071,0.1515451634381764,21.8225035350974,144,1.0,0.0034017769820871894,0.00023773510578767242,0.17410548014662572,1.484615703757729,0.2064841986357172,0.33914764859656304,0.009193162913513691,0.3554703657331404,144,1.0,0.025211633010442557,0.00039135247806831077,0.02131448565692852,0.8461458090643198,0.10910749605442532,0.21513325699168262,0.00885219490733164,0.3598486656609315,1,1.7558191320773544,1.01730455811211,0,0,0,144,0.007338658906519413,5.096290907305148e-05,0.5493312899488956,0.0038148006246451083,0.556669948855415,0.0038657635337181594,zero_sum_capture,-1,-1,-1,-1,144,97,-1,-1,2.539004116567648,0.45858330976008915,3.343771503291071,1.515451634381764,-0.3887977222441974,-0.14208947873807065,0.2871710193990489,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,8,-0.4855736698501027,0.49324716386357803,-0.7217516515307106,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2250,cartesian+auto_shell,2.0,0.02426413584321331,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2250,2250,0,0,0,0,0,0,0.2539004116567648,0.045858330976008915,6.603599660545283,0.3343771503291071,0.1515451634381764,21.8225035350974,1.7558191320773544,1.01730455811211,0,0,0,144.0,0.007338658906519413,5.096290907305148e-05,0.5493312899488956,0.0038148006246451083,0.556669948855415,0.0038657635337181594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45858330976008915,1.515451634381764
0,0,0,1,0,0,0.2601074021448698,0.03910789942595152,7.430500890930789,0.3464099481547968,0.18609518352953391,35.35808487061144,190,1.0,0.0011401659377119635,0.00019752570881099416,0.0157876871329852,1.5494519249912053,0.2054526267136667,0.4034104385006444,0.0009283242644650384,0.5316966940616693,190,1.0,0.0011952057161243408,0.00021229655367619314,0.007117189375780601,1.2212606193782436,0.1620445223830441,0.29331268731590504,0.0007586092847776478,0.5241143966275617,1,2.0087188433679666,0.7302590783725077,0,0,1,190,0.00692604505456984,3.645286870826232e-05,0.723331110086292,0.0038070058425594315,0.7302571551408619,0.003843458711267694,zero_sum_capture,-1,-1,190,-1,167,190,-1,-1,2.601074021448698,0.39107899425951514,3.4640994815479678,1.860951835295339,0.4410949305376482,-0.5376877586132998,-0.7185590695898003,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,51,-0.5319910560423629,0.6059685364721694,0.5914284818090896,0.24849731058225308,-1.1783796122197288,7.908834969585488,2252,cartesian+auto_shell,2.0,0.024985937421857746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2252,2252,0,0,0,1,0,0,0.2601074021448698,0.03910789942595152,7.430500890930789,0.3464099481547968,0.18609518352953391,35.35808487061144,2.0087188433679666,0.7302590783725077,0,0,0,190.0,0.00692604505456984,3.645286870826232e-05,0.723331110086292,0.0038070058425594315,0.7302571551408619,0.003843458711267694,zero_sum_capture,-1,-1,190,-1,-1,-1,0.39107899425951514,1.860951835295339
0,0,0,1,0,0,0.2854127776777833,0.038765009593656766,2.8686107099306004,0.3458504863337791,0.08641743769991209,6.394890389793495,74,1.0,0.0010353049766452177,0.0001774424400845896,0.04103349208461069,0.7541935800862807,0.13218400949350906,0.17862452760278671,0.0033657812210498243,0.6570139597459155,74,1.0,0.0007551259652673629,0.00019416631484029295,0.023089128472687053,1.3792236806797196,0.2188701968003705,0.3175250833326273,0.003946348432398128,0.7053341085305692,1,9.827746235497742,0.6829753871288006,0,0,1,74,0.006520483875647187,8.811464696820524e-05,0.28464123304001987,0.003846503149189458,0.29116171691566706,0.003934617796157663,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,2.854127776777833,0.38765009593656763,3.4585048633377906,0.8641743769991208,-0.0007724039011391959,0.0012859472086659274,0.8106951563082874,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,28,0.24552461547967158,0.8051353057947223,-0.5398840639937506,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2254,cartesian+auto_shell,2.0,0.022199008157802416,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2254,2254,0,0,0,1,0,0,0.2854127776777833,0.038765009593656766,2.8686107099306004,0.3458504863337791,0.08641743769991209,6.394890389793495,9.827746235497742,0.6829753871288006,0,0,0,74.0,0.006520483875647187,8.811464696820524e-05,0.28464123304001987,0.003846503149189458,0.29116171691566706,0.003934617796157663,zero_sum_capture,-1,-1,74,-1,-1,-1,0.38765009593656763,0.8641743769991208
0,0,0,1,0,0,0.19925443496471937,0.026987291251262122,2.7527037076287364,0.31649859560151095,0.07549905303910454,7.700903409988663,102,1.0,0.0016228575710039042,0.00024051827876184155,0.04614340487134695,1.786573876684688,0.11035587267643088,0.23280682979853135,0.0020007033377413366,0.229521749646696,102,1.0,0.0009085784060642104,0.0001942687218557035,0.04511902287641916,1.8976396572023844,0.23371449968226712,0.3816878028081503,0.0016128337357999996,0.23543493787077802,1,9.683519927276873,0.7197583409538041,0,0,1,102,0.007175675826147199,7.034976300144313e-05,0.39061265997588634,0.003829535882116533,0.39778833580203354,0.003899885645117976,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,1.9925443496471935,0.26987291251262124,3.1649859560151095,0.7549905303910455,0.1788576677880347,-0.6877432750295871,-0.5400915752065123,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,12,0.7737501805546997,0.48136880949579275,0.41181880400785104,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2255,cartesian+auto_shell,2.0,0.02339268128646152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2255,2255,0,0,0,1,0,0,0.19925443496471937,0.026987291251262122,2.7527037076287364,0.31649859560151095,0.07549905303910454,7.700903409988663,9.683519927276873,0.7197583409538041,0,0,0,102.0,0.007175675826147199,7.034976300144313e-05,0.39061265997588634,0.003829535882116533,0.39778833580203354,0.003899885645117976,zero_sum_capture,-1,-1,102,-1,-1,-1,0.26987291251262124,0.7549905303910455
0,0,0,0,0,0,0.32862005226763097,0.05269090338268962,1.7914907150114472,0.3457757031680056,0.07283564522702803,2.476411937718953,34,1.0,0.0006903054365108911,0.0001538414587701716,0.13466842460460693,0.9535091104831848,0.3270013639761592,0.3846981797164924,0.17262904030074983,1.3010127090094061,34,1.0,0.0006137166781256884,0.0001778328199501906,0.36613978007062326,0.9242221442281743,0.4691494117896789,0.5110083972949727,0.18152534644828044,1.2750756075742107,1,9.477153352302858,10.040489164706294,0,0,0,34,0.006544908042997122,0.00019249729538226828,0.13282149797305465,0.003906514646266313,0.13936640601605177,0.004099011941648582,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2862005226763094,0.5269090338268961,3.457757031680056,0.7283564522702803,-0.16182639614715533,0.1712649686319545,-0.00686480216677654,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,38,-0.528546789949595,0.5687207927408164,0.1963648324193965,2.5191296739895077,0.586991067592072,3.0511353906689607,2256,cartesian+auto_shell,2.0,0.029564996895986642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2256,2256,0,0,0,0,0,0,0.32862005226763097,0.05269090338268962,1.7914907150114472,0.3457757031680056,0.07283564522702803,2.476411937718953,9.477153352302858,10.040489164706294,0,0,0,34.0,0.006544908042997122,0.00019249729538226828,0.13282149797305465,0.003906514646266313,0.13936640601605177,0.004099011941648582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5269090338268961,0.7283564522702803
0,0,0,1,0,0,0.2617797931085494,0.04043828240255453,8.492039304536451,0.3325031507542891,0.20652522295898823,43.37029682138753,210,1.0,0.0010514949783325695,0.0002153346974190086,0.024054837145954903,1.9605203411223873,0.16391443976460693,0.2869665001589814,0.0006271374220214153,0.2484699737080852,210,1.0,0.0009773109327392523,0.0002084961373439593,0.011409470505455571,0.777876807788366,0.1086870971675923,0.17037734828186554,0.0006072388887230742,0.24924513408159404,1,1.7110441475765104,0.7177197249763602,0,0,1,210,0.007582427933812141,3.610679968481972e-05,0.81172716896981,0.0038653674712848096,0.8193095969036222,0.0039014742709696294,zero_sum_capture,-1,-1,210,-1,185,210,-1,-1,2.6177979310854935,0.40438282402554515,3.325031507542891,2.0652522295898823,-0.31607678684833584,-0.18081686546288545,0.5349559809074702,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,37,-0.6957500399590905,-0.709514855864884,-0.11189526890009004,3.9805289935966788,-0.25972754203379617,0.29653083321181106,2258,cartesian+auto_shell,2.0,0.024759015382561162,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2258,2258,0,0,0,1,0,0,0.2617797931085494,0.04043828240255453,8.492039304536451,0.3325031507542891,0.20652522295898823,43.37029682138753,1.7110441475765104,0.7177197249763602,0,0,0,210.0,0.007582427933812141,3.610679968481972e-05,0.81172716896981,0.0038653674712848096,0.8193095969036222,0.0039014742709696294,zero_sum_capture,-1,-1,210,-1,-1,-1,0.40438282402554515,2.0652522295898823
0,0,0,0,0,0,0.346119676976262,0.02824670505600819,2.203242994368639,0.3463990050715589,0.03653037724449266,2.8493694250704276,78,1.0,0.0007634530354858479,0.0001948582527176396,0.13586724144444765,1.865790475086102,0.39366078366789004,0.6267708266836602,0.23242413918450588,1.2990906561088458,78,1.0,0.0018494312230113628,0.00017387412725116807,0.4653028511015329,1.6107686696521444,0.37927485566765673,0.4617330116735301,0.22672398849019162,1.1943708767623633,1,9.858981465718788,10.767208864787554,0,0,0,78,0.00675005791708827,8.653920406523424e-05,0.2986853760667145,0.0038292996931630066,0.3054354339838028,0.003915838897228241,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.46119676976262,0.2824670505600819,3.463990050715589,0.36530377244492657,0.8379230996501379,-0.1149162860952695,0.11843817768385034,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,63,-0.4526796530742925,-0.44000231269102863,0.12574202762522257,0.11949325225246246,-3.2151013811600917,-7.32453715066888,2259,cartesian+auto_shell,2.0,0.024745876672889182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2259,2259,0,0,0,0,0,0,0.346119676976262,0.02824670505600819,2.203242994368639,0.3463990050715589,0.03653037724449266,2.8493694250704276,9.858981465718788,10.767208864787554,0,0,0,78.0,0.00675005791708827,8.653920406523424e-05,0.2986853760667145,0.0038292996931630066,0.3054354339838028,0.003915838897228241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2824670505600819,0.36530377244492657
0,0,0,1,0,0,0.3164573257270879,0.03827249532646386,2.9087096448112533,0.3463411982088702,0.10363237243576935,7.876060305118471,76,1.0,0.0011997623137126538,0.00015150569605685557,0.022693180846297543,1.0088639476920054,0.23037898470787832,0.30225989676276077,0.004182860508875075,0.8815355351672259,76,1.0,0.0010723880733963095,0.00021160475166569695,0.08122348745543176,0.6645755589414639,0.22075807028937497,0.2735304872418155,0.003257494318886606,0.8935562920692843,1,5.600859728356123,0.6649435100009334,0,0,1,76,0.006828242912888527,8.984530148537535e-05,0.2906773020513356,0.003824701342780731,0.2975055449642241,0.003914546644266106,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.1645732572708787,0.3827249532646387,3.4634119820887017,1.0363237243576933,-0.1159770301407826,0.8860323603643557,-0.4488830414093736,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,4,-0.4116939144905529,-0.3196100946445019,-0.853438637613125,-3.5929203034184485,1.753673410699059,0.12471271743735177,2261,cartesian+auto_shell,2.0,0.02959459342181924,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2261,2261,0,0,0,1,0,0,0.3164573257270879,0.03827249532646386,2.9087096448112533,0.3463411982088702,0.10363237243576935,7.876060305118471,5.600859728356123,0.6649435100009334,0,0,0,76.0,0.006828242912888527,8.984530148537535e-05,0.2906773020513356,0.003824701342780731,0.2975055449642241,0.003914546644266106,zero_sum_capture,-1,-1,76,-1,-1,-1,0.3827249532646387,1.0363237243576933
0,0,0,1,0,0,0.23404397102137864,0.047839594666680745,7.319457984002154,0.34635537811716177,0.19039587606773234,29.13056903836305,153,1.0,0.0006468977041536785,0.00017178799776337904,0.005398120089649752,0.8680861487752338,0.11403247621542047,0.17940804629588925,0.0004385237652683906,0.4484366136288371,153,1.0,0.0010601280675328966,0.00022344005437756337,0.006663294528093809,1.39837854922444,0.20187285974025365,0.34781077374949626,0.0004352533410199128,0.43337990347891725,1,2.1772627241813844,0.7125900146253351,0,0,1,153,0.007094628177583218,4.6370118807733445e-05,0.5781724688131362,0.003778905024922459,0.5852670969907194,0.003825275143730192,zero_sum_capture,-1,-1,153,-1,127,153,-1,-1,2.3404397102137864,0.4783959466668074,3.4635537811716177,1.9039587606773234,0.6243323222349032,-0.6085219474272566,-0.4898062789619347,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,5,-0.6754799951393845,0.5056116923922914,-0.5367341918315687,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2266,cartesian+auto_shell,2.0,0.019862958100967155,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2266,2266,0,0,0,1,0,0,0.23404397102137864,0.047839594666680745,7.319457984002154,0.34635537811716177,0.19039587606773234,29.13056903836305,2.1772627241813844,0.7125900146253351,0,0,0,153.0,0.007094628177583218,4.6370118807733445e-05,0.5781724688131362,0.003778905024922459,0.5852670969907194,0.003825275143730192,zero_sum_capture,-1,-1,153,-1,-1,-1,0.4783959466668074,1.9039587606773234
0,0,0,1,0,0,0.29699934060952504,0.046985897707236615,3.6179141234572194,0.29190304067958767,0.10278472494495026,7.91442382076117,77,1.0,0.0014529557863679824,0.00020562651894900414,0.027980790352978617,0.9138052230501399,0.24833282457355046,0.34900962780207817,0.003448359492318975,0.965945841462578,77,1.0,0.0012276049404851483,0.00020659650807417878,0.010835097311337525,1.8574058336938166,0.4798914376987412,0.747645427103891,0.0032340096685460045,1.1189332922164577,1,9.462036629178268,0.6902835698202476,0,0,1,77,0.0069227858912199736,8.990631027558408e-05,0.29885831219144166,0.0038812767817070345,0.30578109808266163,0.003971183091982618,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.9699934060952504,0.46985897707236624,2.9190304067958763,1.0278472494495026,-0.6408479789516776,0.6513802550674528,-0.4062236221349316,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,2.0,62,0.254697372387509,0.06750981674252743,-0.8724430175593605,0.5710484870332582,7.457711014594349,2.8383886358733843,2267,cartesian+auto_shell,2.0,0.022534375036375398,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2267,2267,0,0,0,1,0,0,0.29699934060952504,0.046985897707236615,3.6179141234572194,0.29190304067958767,0.10278472494495026,7.91442382076117,9.462036629178268,0.6902835698202476,0,0,0,77.0,0.0069227858912199736,8.990631027558408e-05,0.29885831219144166,0.0038812767817070345,0.30578109808266163,0.003971183091982618,zero_sum_capture,-1,-1,77,-1,-1,-1,0.46985897707236624,1.0278472494495026
0,0,0,0,0,0,0.3016348853427626,0.01927965967722161,1.523093114500507,0.2930179786301607,0.025671928525744646,2.028082353533827,79,1.0,0.0008988870141702014,0.00018340419189615727,0.2638960858182293,1.0623022202748378,0.4646373980184094,0.5189020844103158,0.7043530263274023,2.004657091790655,79,1.0,0.0008193422319571985,0.0001758870144717357,0.2048897301332341,0.7779068392019913,0.2590553716306601,0.3178555292505247,0.6594682832953689,2.0106156791237484,1,9.257982726158938,9.990634885248825,0,0,0,79,0.006544815842062235,8.284577015268652e-05,0.3026782691013068,0.0038313704949532504,0.30922308494336903,0.003914216265105937,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,3.016348853427626,0.19279659677221603,2.9301797863016072,0.2567192852574465,0.30939334574217514,0.3057375262971189,0.47986571801869005,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,78,-0.49523813068289035,0.6606000972298991,0.5642222128347913,-5.158914460007318,5.128306767482482,-3.3295752421173472,2269,cartesian+auto_shell,2.0,0.02292977107163263,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2269,2269,0,0,0,0,0,0,0.3016348853427626,0.01927965967722161,1.523093114500507,0.2930179786301607,0.025671928525744646,2.028082353533827,9.257982726158938,9.990634885248825,0,0,0,79.0,0.006544815842062235,8.284577015268652e-05,0.3026782691013068,0.0038313704949532504,0.30922308494336903,0.003914216265105937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19279659677221603,0.2567192852574465
0,0,0,1,0,0,0.34629923527333184,0.01937159111497545,1.8984159292675942,0.27200803558856396,0.07085008624145275,6.94330845166237,98,1.0,0.0007035750730189921,0.00019013582735594577,0.04212794002286175,1.5494939814854691,0.23004844756889345,0.376538763411408,0.006317727555657153,0.6898593250572534,98,1.0,0.0009079786382240989,0.00019217019046285466,0.0060554126845117065,1.041273618265399,0.23288014348684524,0.2860846338787806,0.006048450463173349,0.61514893843419,1,8.14931044689789,0.7188610709739884,0,0,1,98,0.007253442890942097,7.401472337696017e-05,0.37612472218461335,0.0038380073692307485,0.38337816507555544,0.003912022092607708,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.4629923527333184,0.19371591114975456,2.7200803558856395,0.7085008624145275,0.17299882655296206,-0.176385950626897,-0.0296189477395723,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,2.0,12,0.034527993087181574,-0.6104083221362506,-0.7542605734137473,-3.1323963967993036,1.0958531588256177,2.2332036780398363,2270,cartesian+auto_shell,2.0,0.023695577890954906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2270,2270,0,0,0,1,0,0,0.34629923527333184,0.01937159111497545,1.8984159292675942,0.27200803558856396,0.07085008624145275,6.94330845166237,8.14931044689789,0.7188610709739884,0,0,0,98.0,0.007253442890942097,7.401472337696017e-05,0.37612472218461335,0.0038380073692307485,0.38337816507555544,0.003912022092607708,zero_sum_capture,-1,-1,98,-1,-1,-1,0.19371591114975456,0.7085008624145275
