att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08049827218055726,0.038035824567991865,3.7275108076632026,0.08492217063903809,0.04200288939612861,4.116283160820604,98,1.0,0.0011118026450276375,0.00015459905248068324,0.22750746911332861,1.7793320488204152,0.3623223868936679,0.5096593789672463,0.41595759987831116,4.66098426086734,98,1.0,0.0011891407193616033,0.0001863386673787726,0.0697358947862218,2.6354220836057047,0.46514134387813455,0.6930767212172895,0.38774797320365906,4.372447932609404,1,7.1365456698292355,7.248589394466767,0,0,0,98,0.0022949089922121857,2.3417438696042712e-05,0.015597431421838337,0.0001591574634881463,0.017892340414050523,0.000182574902184189,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.8049827218055725,0.3803582456799186,0.8492217063903809,0.42002889396128607,0.3857276631086557,-0.06469600748510505,0.27085878978841926,39.93303646254578,28.86495786318203,34.724031760976494,93,74,0.6261781409392161,0.48675061614986115,0.17638168410411845,-35.13857087513702,-15.394232670186362,-8.980972217499328,cartesian+auto_shell,0,1,timeout_no_capture,0,5172,5172,0,0,0,0,0,0,0.08049827218055726,0.038035824567991865,3.7275108076632026,0.08492217063903809,0.04200288939612861,4.116283160820604,7.1365456698292355,7.248589394466767,0,0,0,98.0,0.0022949089922121857,2.3417438696042712e-05,0.015597431421838337,0.0001591574634881463,0.017892340414050523,0.000182574902184189,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3803582456799186,0.42002889396128607
0,0,0,0,0,0,0.07961391806602479,0.07801623983042581,1.0922273576259613,0.08658069372177124,0.08242900626999992,1.154006087779999,14,1.0,0.0006560823530890048,0.00027342268835387325,1.2649340271218155,1.9627161046992185,0.8977983874681655,1.116899706107616,2.9367637634277344,11.057132053375245,14,1.0,0.00040000007720664144,0.0001596660597767498,0.0844633857349777,1.6976071596838653,0.6159944181816056,0.8153321646292592,1.4956597089767456,10.378348660469054,1,7.7084831049609335,8.531903736762853,0,0,0,14,0.0022949089922121857,0.000163922070872299,0.015597431421838337,0.001114102244417024,0.017892340414050523,0.001278024315289323,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.7961391806602478,0.780162398304258,0.8658069372177124,0.8242900626999992,-0.23254774282007348,0.5305413022570692,1.2123512718792537,-76.31209997766807,3.6419380618135024,23.543593692491484,153,88,-0.014813355069181092,-0.4806710475252421,0.42460458286234615,-32.622243993469226,49.42675669296818,-9.412492414884417,cartesian+auto_shell,0,1,timeout_no_capture,0,5192,5192,0,0,0,0,0,0,0.07961391806602479,0.07801623983042581,1.0922273576259613,0.08658069372177124,0.08242900626999992,1.154006087779999,7.7084831049609335,8.531903736762853,0,0,0,14.0,0.0022949089922121857,0.000163922070872299,0.015597431421838337,0.001114102244417024,0.017892340414050523,0.001278024315289323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.780162398304258,0.8242900626999992
0,0,0,0,0,0,0.08460987210273743,0.025944265735509633,2.3609281819313765,0.08660041093826294,0.04106329451059247,3.736759800463915,91,1.0,0.0009878043783828616,0.00016460965431271994,0.5602050613266686,2.449292977884136,0.5179741998504256,0.6173285108506221,0.19099397957324982,2.603026816054531,91,1.0,0.0013644004939123988,0.0001766865062803605,0.0828249239573511,2.6782767743657208,0.43080668337544653,0.7837094909152844,0.19442462921142578,2.7884581434014053,1,17.590828626499018,9.127321623111134,0,0,0,91,0.0022949089922121857,2.5218780134199843e-05,0.015597431421838337,0.00017140034529492678,0.017892340414050523,0.00019661912542912662,zero_sum_capture,-1,-1,-1,-1,39,91,-1,-1,0.8460987210273743,0.2594426573550963,0.8660041093826294,0.4106329451059247,0.17757295567107034,-0.21908499302566037,-0.5321509091705654,-44.023491144419474,-65.19998817128148,-15.636019297423188,151,87,0.30337421718649427,0.8219611552422885,-0.25690734631994205,-44.42883248209049,-40.110562532646085,-10.963250232164603,cartesian+auto_shell,0,1,timeout_no_capture,0,5194,5194,0,0,0,0,0,0,0.08460987210273743,0.025944265735509633,2.3609281819313765,0.08660041093826294,0.04106329451059247,3.736759800463915,17.590828626499018,9.127321623111134,0,0,0,91.0,0.0022949089922121857,2.5218780134199843e-05,0.015597431421838337,0.00017140034529492678,0.017892340414050523,0.00019661912542912662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2594426573550963,0.4106329451059247
0,0,0,0,0,0,0.08575146794319154,0.06985516250133515,0.9779722750186921,0.08164014220237732,0.07352418984685626,1.0293386578559875,14,1.0,0.000576179416384548,0.00016900997473255432,0.9074633165572058,2.172545459156902,0.9604315389108317,1.1516325969689878,1.3871855735778809,13.09765977859497,14,1.0,0.0005228500813245773,0.00017100898850230806,0.32535644356928806,1.9773554327618206,0.7616023172393693,0.9971575575758771,2.0141687393188477,12.936733277638753,1,7.259268884194473,7.444679947445128,0,0,0,14,0.0022949089922121857,0.000163922070872299,0.015597431421838337,0.001114102244417024,0.017892340414050523,0.001278024315289323,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8575146794319153,0.6985516250133514,0.8164014220237732,0.7352418984685626,0.40057358599233395,0.6704654246368061,-0.788862920855639,56.070220438714436,8.172219626547587,14.56186381627508,88,66,0.34189666069491126,-0.07308530483188094,0.9855392529396726,-21.419834282705278,-30.716757411289453,-14.34392694191823,cartesian+auto_shell,0,1,timeout_no_capture,0,5198,5198,0,0,0,0,0,0,0.08575146794319154,0.06985516250133515,0.9779722750186921,0.08164014220237732,0.07352418984685626,1.0293386578559875,7.259268884194473,7.444679947445128,0,0,0,14.0,0.0022949089922121857,0.000163922070872299,0.015597431421838337,0.001114102244417024,0.017892340414050523,0.001278024315289323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6985516250133514,0.7352418984685626
0,0,0,0,0,0,0.07175607085227967,0.07175607085227967,0.07175607085227967,0.08345080614089967,0.08345080614089967,0.08345080614089967,1,1.0,5.540559868677519e-05,5.540559868677519e-05,0.04311926797256224,0.04311926797256224,0.02155963398628112,0.030489926783198677,16.003616333007812,32.001808166503906,1,1.0,2.3866065021138638e-05,2.3866065021138638e-05,0.030581464432503695,0.030581464432503695,0.015290732216251848,0.021624360878838577,16.003616333007812,32.001808166503906,1,7.255913274249335,6.453193767914603,0,0,0,1,0.0022949089922121857,0.0022949089922121857,0.015597431421838337,0.015597431421838337,0.017892340414050523,0.017892340414050523,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7175607085227966,0.7175607085227966,0.8345080614089966,0.8345080614089966,-0.1937584799952349,-0.06902717373083574,-0.09448147663844157,-17.49685176892807,-35.25822974245726,-44.85905440084333,102,75,0.49784362960935263,0.3597510713646066,0.23327857670660757,-24.440983533039446,30.155254920817864,3.613720236132916,cartesian+auto_shell,0,1,timeout_no_capture,0,5212,5212,0,0,0,0,0,0,0.07175607085227967,0.07175607085227967,0.07175607085227967,0.08345080614089967,0.08345080614089967,0.08345080614089967,7.255913274249335,6.453193767914603,0,0,0,1.0,0.0022949089922121857,0.0022949089922121857,0.015597431421838337,0.015597431421838337,0.017892340414050523,0.017892340414050523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7175607085227966,0.8345080614089966
0,0,0,0,0,0,0.0864347517490387,0.06850077702026619,1.3015147633850577,0.08659924268722535,0.08480400286222758,1.6112760543823241,19,1.0,0.0007387259975075722,0.0002534267833700716,0.34591946575774524,2.764217072381399,1.0339078688983108,1.33295523056094,0.22441041469573975,7.461976654827595,19,1.0,0.0011971592903137207,0.00028969982840384257,0.35197854315058313,2.922895449003304,0.8554218134331008,1.1115325693941795,0.3355552554130554,8.61041942089796,1,8.117571599546139,8.760248821440886,0,0,0,19,0.0022949089922121857,0.00012078468380064136,0.015597431421838337,0.0008209174432546493,0.017892340414050523,0.0009417021270552906,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.864347517490387,0.6850077702026618,0.8659924268722534,0.8480400286222759,0.7642467418424972,0.40964684579142685,-0.19732042757630397,-10.041982283189553,-19.296140000923497,-77.4563314201045,130,77,0.04440791381160305,-0.2354935913071918,-0.1907371897689695,-40.56533789862376,3.884461471552511,3.108099907858009,cartesian+auto_shell,0,1,timeout_no_capture,0,5218,5218,0,0,0,0,0,0,0.0864347517490387,0.06850077702026619,1.3015147633850577,0.08659924268722535,0.08480400286222758,1.6112760543823241,8.117571599546139,8.760248821440886,0,0,0,19.0,0.0022949089922121857,0.00012078468380064136,0.015597431421838337,0.0008209174432546493,0.017892340414050523,0.0009417021270552906,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6850077702026618,0.8480400286222759
0,0,0,0,0,0,0.08653163313865662,0.02609656866418548,2.6357534350827336,0.08631078600883485,0.03323862854354453,3.3571014828979973,101,1.0,0.0008435705094598234,0.00015771953037911583,0.6500963638190644,2.7636212959633846,0.7540234829323772,0.9254654415439293,0.23533093929290771,2.269176746846414,101,1.0,0.0010226124431937933,0.0001611895146864002,0.35994117346839766,1.8564669872639767,0.5965446553311893,0.6509449892403246,0.2121635228395462,2.0389756684501967,1,17.036953582861862,8.292467659322629,0,0,0,101,0.0022949089922121857,2.272187121002164e-05,0.015597431421838337,0.0001544300140776073,0.017892340414050523,0.00017715188528762894,zero_sum_capture,-1,-1,-1,-1,39,101,-1,-1,0.8653163313865662,0.2609656866418548,0.8631078600883484,0.33238628543544524,-0.10681329908949991,0.8386712829306492,-0.9316476925067325,-52.425385803100475,-25.53678519659092,-8.273816990452499,105,50,0.5194663038815829,-0.06905141996383993,-1.01833433891708,19.33397493293433,-28.005228606187487,-21.314015122341836,cartesian+auto_shell,0,1,timeout_no_capture,0,5220,5220,0,0,0,0,0,0,0.08653163313865662,0.02609656866418548,2.6357534350827336,0.08631078600883485,0.03323862854354453,3.3571014828979973,17.036953582861862,8.292467659322629,0,0,0,101.0,0.0022949089922121857,2.272187121002164e-05,0.015597431421838337,0.0001544300140776073,0.017892340414050523,0.00017715188528762894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2609656866418548,0.33238628543544524
0,0,0,0,0,0,0.0862522065639496,0.0862522065639496,0.0862522065639496,0.08658995628356934,0.08658995628356934,0.08658995628356934,1,1.0,7.1144342655316e-05,7.1144342655316e-05,0.06109962596113419,0.06109962596113419,0.030549812980567095,0.04320395984507961,16.008119583129883,32.00405979156494,1,1.0,5.239632628217805e-06,5.239632628217805e-06,0.016509029937657717,0.016509029937657717,0.008254514968828858,0.011673647019729498,16.008119583129883,32.00405979156494,1,7.147315163403111,7.359178770228651,0,0,0,1,0.0022949089922121857,0.0022949089922121857,0.015597431421838337,0.015597431421838337,0.017892340414050523,0.017892340414050523,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8625220656394958,0.8625220656394958,0.8658995628356934,0.8658995628356934,0.23134244453276984,-0.42553464989879713,0.04110149053111686,5.31628702812289,3.7496056014834607,58.811122496077786,90,22,-0.8370214766047425,0.01835549666477232,0.8677938545560198,2.5285228013374788,18.67291713176833,5.442040505571249,cartesian+auto_shell,0,1,timeout_no_capture,0,5240,5240,0,0,0,0,0,0,0.0862522065639496,0.0862522065639496,0.0862522065639496,0.08658995628356934,0.08658995628356934,0.08658995628356934,7.147315163403111,7.359178770228651,0,0,0,1.0,0.0022949089922121857,0.0022949089922121857,0.015597431421838337,0.015597431421838337,0.017892340414050523,0.017892340414050523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625220656394958,0.8658995628356934
0,0,0,0,0,0,0.08551844358444215,0.08551844358444215,0.08551844358444215,0.08474794626235962,0.08474794626235962,0.08474794626235962,1,1.0,5.107195829623379e-05,5.107195829623379e-05,0.050428791801377645,0.050428791801377645,0.025214395900688823,0.0356585406497987,16.007596969604492,32.003798484802246,1,1.0,8.582670852774754e-05,8.582670852774754e-05,0.06534570217315003,0.06534570217315003,0.032672851086575014,0.0462063891280309,16.007596969604492,32.003798484802246,1,7.309941840788909,7.064897098558508,0,0,0,1,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8551844358444214,0.8551844358444214,0.8474794626235962,0.8474794626235962,-1.3235041185957073,-0.04807528096881195,0.3411553098309086,-32.36078911556235,71.71946195221044,15.737272189850023,137,101,-0.12158434211470005,0.6146135651691704,-0.5034129847511538,2.006890774212238,50.998411080557254,-31.873366705425735,cartesian+auto_shell,0,1,timeout_no_capture,0,5258,5258,0,0,0,0,0,0,0.08551844358444215,0.08551844358444215,0.08551844358444215,0.08474794626235962,0.08474794626235962,0.08474794626235962,7.309941840788909,7.064897098558508,0,0,0,1.0,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8551844358444214,0.8474794626235962
0,0,0,0,0,0,0.08659831285476685,0.08659831285476685,0.08659831285476685,0.08658248782157899,0.08658248782157899,0.08658248782157899,1,1.0,7.023448415566236e-05,7.023448415566236e-05,0.057040099339948566,0.057040099339948566,0.028520049669974283,0.040333441042831944,16.006675720214844,32.00333786010742,1,1.0,0.0001804611092666164,0.0001804611092666164,0.09173866193252697,0.09173866193252697,0.045869330966263486,0.06486902994947001,16.006677627563477,32.00333881378174,1,7.334563523493236,6.848244800216979,0,0,0,1,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659831285476685,0.8659831285476685,0.8658248782157898,0.8658248782157898,-0.5235746749313986,-0.18469389547505213,-1.2471665486187535,0.37889467073986594,60.698310285036676,-5.555399282881413,114,5,0.03325153350455605,-0.4464906491489208,1.0083898870087884,-11.217138753252863,-12.424368749548183,-11.286212153673917,cartesian+auto_shell,0,1,timeout_no_capture,0,5279,5279,0,0,0,0,0,0,0.08659831285476685,0.08659831285476685,0.08659831285476685,0.08658248782157899,0.08658248782157899,0.08658248782157899,7.334563523493236,6.848244800216979,0,0,0,1.0,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659831285476685,0.8658248782157898
0,0,0,0,0,0,0.08356272578239442,0.08356272578239442,0.08356272578239442,0.08658776879310609,0.08658776879310609,0.08658776879310609,1,1.0,2.9149676265660673e-05,2.9149676265660673e-05,0.03887048716521716,0.03887048716521716,0.01943524358260858,0.027485585062549715,16.005250930786133,32.002625465393066,1,1.0,0.00019603980763349682,0.00019603980763349682,0.06768053579553408,0.06768053579553408,0.03384026789776704,0.04785736581536102,16.005250930786133,32.002625465393066,1,7.226294412240445,7.187513244696838,0,0,0,1,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8356272578239441,0.8356272578239441,0.8658776879310608,0.8658776879310608,0.21568267465200244,0.20363209684220854,-0.30322100247321554,-45.76451631400186,37.631919839274296,4.19453222894269,116,45,-0.30404634348507703,-0.38106929436387127,-0.6669756642838073,19.834324586369686,-34.95180383005108,0.2723849471286798,cartesian+auto_shell,0,1,timeout_no_capture,0,5305,5305,0,0,0,0,0,0,0.08356272578239442,0.08356272578239442,0.08356272578239442,0.08658776879310609,0.08658776879310609,0.08658776879310609,7.226294412240445,7.187513244696838,0,0,0,1.0,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8356272578239441,0.8658776879310608
0,0,0,0,0,0,0.08656973838806153,0.0642907751724124,3.0859572082757953,0.08500556945800782,0.062079539305220054,2.9798178866505625,48,1.0,0.00040280690882354975,0.00014949433271501297,0.36216083582617736,1.4898075358461165,0.5984042662216149,0.6818545022251418,0.14325031638145447,4.830913740761426,48,1.0,0.0008252082043327391,0.0001926488733291857,0.02809699619262344,5.350376057394935,1.261169072783251,1.8791573043816687,0.13557854294776917,4.916273512402359,1,6.350079708621251,6.545774149502449,0,0,0,48,0.002299508703117681,4.790643131495168e-05,0.018173255429701385,0.00037860948811877887,0.020472764132819066,0.0004265159194337305,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8656973838806152,0.642907751724124,0.8500556945800781,0.6207953930522004,0.18479853011124983,0.059439486333029874,-0.7315317961642263,72.07624280619116,-31.201915184216848,10.603287443926405,136,16,-0.16004824021532846,-0.08099815051454978,0.5255366776652035,8.378738835898702,-1.1079556515163491,-18.545874482103955,cartesian+auto_shell,0,1,timeout_no_capture,0,5316,5316,0,0,0,0,0,0,0.08656973838806153,0.0642907751724124,3.0859572082757953,0.08500556945800782,0.062079539305220054,2.9798178866505625,6.350079708621251,6.545774149502449,0,0,0,48.0,0.002299508703117681,4.790643131495168e-05,0.018173255429701385,0.00037860948811877887,0.020472764132819066,0.0004265159194337305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.642907751724124,0.6207953930522004
0,0,0,0,0,0,0.08640748858451844,0.052457201778888705,2.0982880711555483,0.08655173778533937,0.06531824912875892,2.6127299651503564,40,1.0,0.0008600603323429823,0.00025638300610353326,0.043179903587887834,4.251581242238081,1.9559862995752302,2.358765041162609,0.15024986863136292,6.800469365061783,40,1.0,0.0004358402802608907,0.00014313686885429887,0.3119473473517062,2.2629442489861784,0.8330354339230114,1.0275412612097345,0.17024293541908264,7.867999306902653,1,5.767704774416206,6.41835666268235,0,0,0,40,0.002299508703117681,5.748771757794202e-05,0.018173255429701385,0.00045433138574253463,0.020472764132819066,0.0005118191033204767,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8640748858451843,0.5245720177888871,0.8655173778533936,0.6531824912875891,-0.23591847339229902,0.3375515774581048,0.20005374927958877,35.13507217167587,0.3235283570642966,48.678959703240764,85,0,0.389597512191441,0.5992292322500054,-0.3392714081936472,-13.970751300842117,-1.6980606202084998,-12.705767983991162,cartesian+auto_shell,0,1,timeout_no_capture,0,5350,5350,0,0,0,0,0,0,0.08640748858451844,0.052457201778888705,2.0982880711555483,0.08655173778533937,0.06531824912875892,2.6127299651503564,5.767704774416206,6.41835666268235,0,0,0,40.0,0.002299508703117681,5.748771757794202e-05,0.018173255429701385,0.00045433138574253463,0.020472764132819066,0.0005118191033204767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5245720177888871,0.6531824912875891
0,0,0,0,0,0,0.08586686253547669,0.08586686253547669,0.08586686253547669,0.08604022860527039,0.08604022860527039,0.08604022860527039,1,1.0,0.00033578809234313667,0.00033578809234313667,0.16303529645831347,0.16303529645831347,0.08151764822915673,0.11528336369843256,16.01201629638672,32.00600814819336,1,1.0,0.00013386849605012685,0.00013386849605012685,0.10194094165775956,0.10194094165775956,0.05097047082887978,0.072083131126744,16.01201629638672,32.00600814819336,1,9.21226014608768,8.932756976609893,0,0,0,1,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8586686253547668,0.8586686253547668,0.8604022860527039,0.8604022860527039,0.36573471251660605,0.4918619147245075,-0.39985557217042317,24.732251153578474,-18.037307825758994,-26.244180550081083,71,39,0.3073779581735019,-0.016116922174207342,-0.34065955526321745,15.54700259575921,-6.450399513537703,10.132817615793469,cartesian+auto_shell,0,1,timeout_no_capture,0,5353,5353,0,0,0,0,0,0,0.08586686253547669,0.08586686253547669,0.08586686253547669,0.08604022860527039,0.08604022860527039,0.08604022860527039,9.21226014608768,8.932756976609893,0,0,0,1.0,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8586686253547668,0.8604022860527039
0,0,0,0,0,0,0.08105192780494691,0.08105192780494691,0.08105192780494691,0.081345534324646,0.081345534324646,0.081345534324646,1,1.0,2.7667258109431714e-05,2.7667258109431714e-05,0.027862941015355126,0.027862941015355126,0.013931470507677563,0.019702074535758396,16.004743576049805,32.0023717880249,1,1.0,0.000385770748835057,0.000385770748835057,0.14543078624025646,0.14543078624025646,0.07271539312012823,0.10283509514377659,16.004743576049805,32.0023717880249,1,7.342327745357152,7.525843809452447,0,0,0,1,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.810519278049469,0.810519278049469,0.81345534324646,0.81345534324646,-0.12379882166447959,-0.159112859513901,-0.8023165399036128,15.811323878173738,-29.36549215875276,49.603140631651904,82,5,0.8546313279843335,-0.15077206766423476,-0.15913284236354594,-12.193692068469261,-11.682960850481301,-11.761578520338974,cartesian+auto_shell,0,1,timeout_no_capture,0,5369,5369,0,0,0,0,0,0,0.08105192780494691,0.08105192780494691,0.08105192780494691,0.081345534324646,0.081345534324646,0.081345534324646,7.342327745357152,7.525843809452447,0,0,0,1.0,0.002299508703117681,0.002299508703117681,0.018173255429701385,0.018173255429701385,0.020472764132819066,0.020472764132819066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.810519278049469,0.81345534324646
0,0,0,0,0,0,0.08660160899162293,0.08660160899162293,0.08660160899162293,0.07805600166320802,0.07805600166320802,0.07805600166320802,1,1.0,3.0141127353999764e-06,3.0141127353999764e-06,0.012808525095468565,0.012808525095468565,0.006404262547734282,0.009056994952003893,16.007583618164062,32.00379180908203,1,1.0,0.0003650853468570858,0.0003650853468570858,0.1230102052660431,0.1230102052660431,0.06150510263302155,0.08698135029876823,16.007583618164062,32.00379180908203,1,7.346893431061345,7.8484133441307495,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660160899162292,0.8660160899162292,0.7805600166320801,0.7805600166320801,-0.6890879334995894,0.35917799040386544,-0.05976552390865696,-64.05878132440402,43.56720096109183,17.247539801583855,145,75,0.36131107274387586,-0.6929991254175417,0.9045931557640711,-25.105695307125995,32.41399071913074,2.8057633511897895,cartesian+auto_shell,0,1,timeout_no_capture,0,5379,5379,0,0,0,0,0,0,0.08660160899162293,0.08660160899162293,0.08660160899162293,0.07805600166320802,0.07805600166320802,0.07805600166320802,7.346893431061345,7.8484133441307495,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660160899162292,0.7805600166320801
0,0,0,0,0,0,0.08632649779319763,0.08632649779319763,0.08632649779319763,0.08487797379493714,0.08487797379493714,0.08487797379493714,1,1.0,0.00011047907901229337,0.00011047907901229337,0.06857310684758994,0.06857310684758994,0.03428655342379497,0.04848850885896052,16.00645637512207,32.003228187561035,1,1.0,6.585861228813883e-06,6.585861228813883e-06,0.016848189301384688,0.016848189301384688,0.008424094650692344,0.011913468905723753,16.00645637512207,32.003228187561035,1,6.7790144879714855,6.502049100071342,0,0,0,1,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8632649779319763,0.8632649779319763,0.8487797379493713,0.8487797379493713,-0.23464340356785557,0.6087757306011223,-0.44411768219781567,-3.528555259938414,-52.36417924767401,61.067564353315746,157,59,0.655590330460762,0.28456623639425815,-0.025335404566489146,-9.583723260086419,11.928482191210826,37.05203570128694,cartesian+auto_shell,0,1,timeout_no_capture,0,5385,5385,0,0,0,0,0,0,0.08632649779319763,0.08632649779319763,0.08632649779319763,0.08487797379493714,0.08487797379493714,0.08487797379493714,6.7790144879714855,6.502049100071342,0,0,0,1.0,0.002305985187490478,0.002305985187490478,0.016270345476641523,0.016270345476641523,0.018576330664132,0.018576330664132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632649779319763,0.8487797379493713
