att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3136969089646298,0.06467441526891596,2.39295336494989,0.1595158824447657,0.02039390230856178,0.7545743854167858,37,1.0,0.0006139344818442542,0.00018025350309818633,0.09905372150022335,2.400249555607405,1.0354433549095063,1.2824439226342614,0.2261301238439658,2.260131131720114,37,1.0,0.0009852744764247852,0.00020123115576723923,0.1267018136618798,2.557161172932725,1.0393885712483313,1.3364012920240498,0.21911470829420146,2.1912694241098505,1,9.127186659289876,8.582716086806004,0,0,0,37,0.005558326025493443,0.000150225027716039,0.1439913579961285,0.0038916583242196894,0.14954968402162194,0.004041883351935728,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.136969089646298,0.6467441526891594,1.5951588244476569,0.2039390230856178,-0.20867462423886463,0.6162721116759429,0.4918418951327761,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,19,-0.6560912620983844,-0.7160374209328728,0.23840022571313887,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2204,cartesian+auto_shell,2.0,0.02280532170241884,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2204,2204,0,0,0,0,0,0,0.3136969089646298,0.06467441526891596,2.39295336494989,0.1595158824447657,0.02039390230856178,0.7545743854167858,9.127186659289876,8.582716086806004,0,0,0,37.0,0.005558326025493443,0.000150225027716039,0.1439913579961285,0.0038916583242196894,0.14954968402162194,0.004041883351935728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6467441526891594,0.2039390230856178
0,0,0,0,0,0,0.2628669979535213,0.042085790704784964,1.4309168839626887,0.34640769756208956,0.05262280294084015,1.789175299988565,34,1.0,0.001039227006474358,0.00018252965978788997,0.3429218618751639,1.103696030939944,0.40820273737903756,0.4997455946268222,0.32785670960960933,2.1790318576220806,34,1.0,0.00056614828011783,0.0001464115549148372,0.46984301240389176,1.4838918049226362,0.5664300319651696,0.7136381720528848,0.3014653420303279,2.237213747962715,1,13.05164993368667,13.78844076254944,0,0,0,34,0.00553243700414896,0.00016271873541614588,0.13261438498739153,0.0039004230878644567,0.1381468219915405,0.004063141823280603,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.628669979535213,0.42085790704784953,3.464076975620895,0.5262280294084015,0.7534284370544984,-0.5745384229570097,-0.3197674010623098,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,19,0.8971521821518391,-0.39228920597656997,0.20304467718367172,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2416,cartesian+auto_shell,2.0,0.02550448335598313,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2416,2416,0,0,0,0,0,0,0.2628669979535213,0.042085790704784964,1.4309168839626887,0.34640769756208956,0.05262280294084015,1.789175299988565,13.05164993368667,13.78844076254944,0,0,0,34.0,0.00553243700414896,0.00016271873541614588,0.13261438498739153,0.0039004230878644567,0.1381468219915405,0.004063141823280603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42085790704784953,0.5262280294084015
0,0,0,0,0,0,0.12280001407411388,0.007042449232046717,0.7324147201328586,0.23839604535892295,0.0322214167560202,3.351027342626101,104,1.0,0.0011340060276181108,0.00017034839380107136,0.02186108048367795,2.171255847410555,0.2717994779028735,0.5246489715113198,0.08852125844021777,0.6467226860823871,104,1.0,0.0007932890725236537,0.0001521184007287851,0.17737736939195892,1.1003963758006885,0.2310750903929079,0.30015593267783713,0.0895031198742208,0.6024405626989361,1,6.228886774177578,6.695675958684477,0,0,0,104,0.005550665897317231,5.337178747420414e-05,0.4005011460976675,0.0038509725586314183,0.40605181199498475,0.0039043443461056226,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,1.2280001407411387,0.07042449232046717,2.3839604535892294,0.322214167560202,-0.5554323652637534,-0.5786380840867476,0.28876685718892414,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,59,0.5787084561971728,0.7165433889155616,0.3894381780533124,-1.8023502839490153,2.477404549237065,7.390128561355913,2443,cartesian+auto_shell,2.0,0.0208282138600508,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2443,2443,0,0,0,0,0,0,0.12280001407411388,0.007042449232046717,0.7324147201328586,0.23839604535892295,0.0322214167560202,3.351027342626101,6.228886774177578,6.695675958684477,0,0,0,104.0,0.005550665897317231,5.337178747420414e-05,0.4005011460976675,0.0038509725586314183,0.40605181199498475,0.0039043443461056226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07042449232046717,0.322214167560202
0,0,0,0,0,0,0.3297353559584473,0.07808511894701006,2.9672345199863823,0.3459452922415888,0.06850623586310867,2.6032369627981296,38,1.0,0.000436386814125002,0.00015853105877703766,0.1620392529555413,1.4332435036397826,0.4620972953336192,0.5554140512163591,0.13517179625818795,1.4595646307119972,38,1.0,0.0006127443039514933,0.0001496886348186178,0.1067926831463265,1.5999695116727914,0.6122019996151773,0.8131055488353874,0.1404341110927411,1.6329878544395164,1,8.938973520863243,9.580215144954922,0,0,0,38,0.005511555005796254,0.00014504092120516457,0.14761344902217388,0.0038845644479519443,0.15312500402797014,0.004029605369157109,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.2973535595844727,0.7808511894701006,3.459452922415888,0.6850623586310867,0.24274525585007117,-0.8097928400900272,-0.5341444532139934,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,1,0.21981384316790264,0.7444859963054726,0.4754955569421788,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2529,cartesian+auto_shell,2.0,0.024807851193970228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2529,2529,0,0,0,0,0,0,0.3297353559584473,0.07808511894701006,2.9672345199863823,0.3459452922415888,0.06850623586310867,2.6032369627981296,8.938973520863243,9.580215144954922,0,0,0,38.0,0.005511555005796254,0.00014504092120516457,0.14761344902217388,0.0038845644479519443,0.15312500402797014,0.004029605369157109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7808511894701006,0.6850623586310867
0,0,0,0,0,0,0.3291304984806018,0.05328483201862645,2.451102272856817,0.3458796680877546,0.06683860298077805,3.0745757371157905,46,1.0,0.000832940030861592,0.00020144530184676272,0.03290849488480944,1.3929661479886966,0.42936856672290497,0.6141096110092218,0.1266932508932313,1.432394158490663,46,1.0,0.0009860744647925434,0.00018363407875851,0.0874134316308118,1.1111792267698042,0.2551055941975984,0.357052516463182,0.128519941918355,1.4249697968619024,1,8.251369069398601,8.830874295797384,0,0,0,46,0.005621379939839244,0.00012220391173563573,0.17842380900401622,0.003878778456609048,0.18404518894385546,0.004000982368344684,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,3.2913049848060174,0.5328483201862645,3.458796680877546,0.6683860298077805,0.7728614961009184,-0.1726280917320313,-0.055817544169340705,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,15,-0.7795090101250732,0.20841843508932079,0.5315764603143003,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2559,cartesian+auto_shell,2.0,0.028127275872537622,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.3291304984806018,0.05328483201862645,2.451102272856817,0.3458796680877546,0.06683860298077805,3.0745757371157905,8.251369069398601,8.830874295797384,0,0,0,46.0,0.005621379939839244,0.00012220391173563573,0.17842380900401622,0.003878778456609048,0.18404518894385546,0.004000982368344684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5328483201862645,0.6683860298077805
0,0,0,0,0,0,0.34591768636323633,0.0527345151996664,1.7929735167886576,0.33355921176235703,0.048692432542761316,1.6555427064538848,34,1.0,0.0007402023429026406,0.00014389559893688604,0.3822734211676638,1.127912580141177,0.420756071498439,0.5320594007977315,0.6574989718717568,2.3119293500238407,34,1.0,0.0011189108708771032,0.00022585984196398602,0.7741732637368387,1.6525051074757628,0.851699483680058,0.9756753698768978,0.6946864215848747,2.376206179882232,1,8.823414558369205,9.630322933115963,0,0,0,34,0.005582170910201967,0.00016418149735888138,0.13287495903205127,0.003908087030354449,0.13845712994225323,0.00407226852771333,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.459176863632363,0.5273451519966638,3.33559211762357,0.48692432542761327,-0.6162877720213401,-0.1196889712191283,0.7783726178532618,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,2.0,1,0.6545256604987254,-0.09912559926564116,-0.7495133589985287,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2566,cartesian+auto_shell,2.0,0.029189777832177757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2566,2566,0,0,0,0,0,0,0.34591768636323633,0.0527345151996664,1.7929735167886576,0.33355921176235703,0.048692432542761316,1.6555427064538848,8.823414558369205,9.630322933115963,0,0,0,34.0,0.005582170910201967,0.00016418149735888138,0.13287495903205127,0.003908087030354449,0.13845712994225323,0.00407226852771333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5273451519966638,0.48692432542761327
0,0,0,0,0,0,0.32819094346903976,0.04428216350754626,1.5498757227641191,0.30005923517341454,0.047663789065635905,1.6682326172972566,35,1.0,0.0005847814378784368,0.00016275583038255603,0.217098790451607,2.133822860852475,0.6420226434953056,0.9187919061907486,0.4837743565855348,2.1794390652262075,35,1.0,0.000718872765947789,0.00015856848517831153,0.2281775122422861,0.9205261852647094,0.3242303006975946,0.4143908425547427,0.46729719596117775,2.018247031881261,1,8.776025026533606,9.295696067576007,0,0,0,35,0.005417681997641921,0.0001547909142183406,0.13622274599038064,0.0038920784568680184,0.14164042798802257,0.004046869371086359,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.281909434690397,0.4428216350754625,3.000592351734145,0.47663789065635914,0.24241385060208653,-0.5544738302623098,-0.5810980948593145,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,19,-0.7258769035672918,0.2736380824839477,0.1228621960213987,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2572,cartesian+auto_shell,2.0,0.027999106339849013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2572,2572,0,0,0,0,0,0,0.32819094346903976,0.04428216350754626,1.5498757227641191,0.30005923517341454,0.047663789065635905,1.6682326172972566,8.776025026533606,9.295696067576007,0,0,0,35.0,0.005417681997641921,0.0001547909142183406,0.13622274599038064,0.0038920784568680184,0.14164042798802257,0.004046869371086359,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4428216350754625,0.47663789065635914
0,0,0,0,0,0,0.3109490383661408,0.029230916963760834,2.660013443702236,0.17287716336432274,0.03953045140283615,3.5972710776580894,91,1.0,0.0007313909678853697,0.0001832959328707731,0.2384775833565098,1.8569444549131986,0.3521844116885369,0.49865819212744084,0.12922355310770622,1.3452616861627251,91,1.0,0.0006700371374422961,0.00017029265295807916,0.34700002790016404,1.4628653038068835,0.37619741342686736,0.5203458513407926,0.11910034949676104,1.355139432161454,1,7.78755017329721,8.170162431774042,0,0,0,91,0.0056824220810085535,6.244419869240168e-05,0.3597450549714267,0.003953242362323371,0.3654274770524353,0.004015686561015772,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.1094903836614076,0.2923091696376084,1.7287716336432273,0.3953045140283615,-0.4587653333795828,-0.6508233571933731,-0.604949028116344,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,2.0,43,-0.6084640510209901,0.4650128609534255,-0.6430665111492467,3.691500211934646,-3.695990381275053,6.0590825449740136,2795,cartesian+auto_shell,2.0,0.02285524718418549,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2795,2795,0,0,0,0,0,0,0.3109490383661408,0.029230916963760834,2.660013443702236,0.17287716336432274,0.03953045140283615,3.5972710776580894,7.78755017329721,8.170162431774042,0,0,0,91.0,0.0056824220810085535,6.244419869240168e-05,0.3597450549714267,0.003953242362323371,0.3654274770524353,0.004015686561015772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2923091696376084,0.3953045140283615
0,0,0,0,0,0,0.24838830949438717,0.071294992267118,2.780504698417602,0.33956685850998575,0.0729629188200272,2.845553833981061,39,1.0,0.0004949285934253363,0.00012734987951117617,0.04735058510415116,0.9114904332486805,0.22080066731978146,0.32601569592552665,0.09121674550936551,1.5236815266055574,39,1.0,0.0007561257307738122,0.0002121203625429756,0.24356860518601106,1.3788073365153195,0.381936642507038,0.47403105361500486,0.08259238278282713,1.5108409639148963,1,9.21121048147919,10.102054089377198,0,0,0,39,0.0055283799301832914,0.00014175333154316133,0.15106234699487686,0.0038733935126891504,0.15659072692506015,0.0040151468442323115,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.4838830949438715,0.7129499226711801,3.395668585099857,0.7296291882002721,-0.6552181750800026,-0.4333443116382936,0.6187906355255428,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,34,-0.026917721452714094,-0.2787213881703632,0.5130571449979808,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2845,cartesian+auto_shell,2.0,0.022196425491573253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2845,2845,0,0,0,0,0,0,0.24838830949438717,0.071294992267118,2.780504698417602,0.33956685850998575,0.0729629188200272,2.845553833981061,9.21121048147919,10.102054089377198,0,0,0,39.0,0.0055283799301832914,0.00014175333154316133,0.15106234699487686,0.0038733935126891504,0.15659072692506015,0.0040151468442323115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7129499226711801,0.7296291882002721
0,0,0,0,0,0,0.2101490130988457,0.02243386493518041,0.874920732472036,0.3061128707352601,0.03902737864631219,1.5220677672061755,39,1.0,0.0010191154152294787,0.00019884652563677404,0.020054437283604044,1.1762856920475617,0.35834980500029134,0.44981494995863686,0.0863024540196817,1.5550292429342474,39,1.0,0.0008486714546804429,0.00020818789197365821,0.029751952461823352,1.9755947555181392,0.5662670947225623,0.7305543021510947,0.08438814580643793,1.417807618950676,1,8.46236500617942,9.257475445824811,0,0,0,39,0.00560504209715873,0.00014371902813227513,0.15235434391070157,0.003906521638735938,0.1579593860078603,0.004050240666868213,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.101490130988457,0.22433864935180411,3.061128707352601,0.390273786463122,-0.9795994431366455,-0.08497155773673382,0.10807622536039263,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,15,-0.6882481594666562,0.16858653489357692,-0.7056153706103913,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.2101490130988457,0.02243386493518041,0.874920732472036,0.3061128707352601,0.03902737864631219,1.5220677672061755,8.46236500617942,9.257475445824811,0,0,0,39.0,0.00560504209715873,0.00014371902813227513,0.15235434391070157,0.003906521638735938,0.1579593860078603,0.004050240666868213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22433864935180411,0.390273786463122
0,0,0,0,0,0,0.06824274122135028,0.009972873288947083,0.3091590719573596,0.2696500100213776,0.03564752745998551,1.105073351259551,31,1.0,0.000613425465102627,0.0002124981248154864,0.5715693603096622,0.9764458424009974,0.3328779038710017,0.416913869244588,1.581442027234875,3.1803916622128945,31,1.0,0.0006422678297676432,0.00015196919091521857,0.9789947211150603,1.1568986905963492,0.38416252416925634,0.5055091473747875,1.653112337031024,3.3887877822945045,1,12.93240385633058,13.685216246619744,0,0,0,31,0.005582190002314746,0.00018007064523595955,0.12102594191674143,0.00390406264247553,0.12660813191905618,0.004084133287711489,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.6824274122135028,0.09972873288947083,2.696500100213776,0.35647527459985523,0.07353189770496549,0.80869339092315,-0.5031549935515272,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,19,-0.7061128372388878,-0.6920620735428636,-0.14984908224098775,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2974,cartesian+auto_shell,2.0,0.023450340569632917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.06824274122135028,0.009972873288947083,0.3091590719573596,0.2696500100213776,0.03564752745998551,1.105073351259551,12.93240385633058,13.685216246619744,0,0,0,31.0,0.005582190002314746,0.00018007064523595955,0.12102594191674143,0.00390406264247553,0.12660813191905618,0.004084133287711489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09972873288947083,0.35647527459985523
0,0,0,0,0,0,0.3418889774003484,0.03704819317870697,1.9265060452927625,0.3284045811144885,0.07340393956486896,3.8170048573731856,52,1.0,0.0006609388961013402,0.00016732832253408902,0.2147561732475513,0.8069735354569036,0.3590675986681392,0.42182039354222994,0.08710257085581266,1.089316819481219,52,1.0,0.0010175610946948112,0.00019905848236330764,0.15482352584586628,1.4719017318724112,0.3831195771882081,0.5301021852970919,0.08684884957013889,1.2146031565535018,1,7.107327260532946,7.941495685064128,0,0,0,52,0.005519183934666216,0.00010613815258973493,0.2002641900908202,0.0038512344248234653,0.2057833740254864,0.0039573725774132,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,3.4188897740034836,0.3704819317870696,3.284045811144885,0.7340393956486895,0.7467109424649935,-0.06591285700375762,-0.661874809675471,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,4,-0.05440600558433317,0.08766177595430702,-0.24819812320762913,-3.5929203034184485,1.753673410699059,0.12471271743735177,3062,cartesian+auto_shell,2.0,0.024213577957629503,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3062,3062,0,0,0,0,0,0,0.3418889774003484,0.03704819317870697,1.9265060452927625,0.3284045811144885,0.07340393956486896,3.8170048573731856,7.107327260532946,7.941495685064128,0,0,0,52.0,0.005519183934666216,0.00010613815258973493,0.2002641900908202,0.0038512344248234653,0.2057833740254864,0.0039573725774132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3704819317870696,0.7340393956486895
0,0,0,0,0,0,0.32505055900244534,0.07735464553065631,2.8621218846342833,0.3455625878793478,0.04722465904617058,1.7473123847083116,37,1.0,0.00044409111560917656,0.0001447997784624117,0.08729170100619722,1.2513233234333374,0.3902213961784959,0.5095421172212572,0.13123874855529233,2.269203562420254,37,1.0,0.0013618712799452202,0.00023985077027315882,0.5580601024714377,1.2334251502383828,0.49586549300905725,0.5897566151343429,0.14288464501761752,2.0722266683977737,1,8.823715093879917,8.703866328281844,0,0,0,37,0.005667116958647966,0.0001531653232067018,0.1441844810033217,0.003896877864954641,0.14985159796196967,0.004050043188161342,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.2505055900244533,0.7735464553065632,3.455625878793478,0.4722465904617059,0.2654482790545638,-0.6375526292191305,0.6065009133614636,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,19,-0.12489091461180002,-0.5078829120597768,-0.8478124303666308,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3187,cartesian+auto_shell,2.0,0.018598940905151653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3187,3187,0,0,0,0,0,0,0.32505055900244534,0.07735464553065631,2.8621218846342833,0.3455625878793478,0.04722465904617058,1.7473123847083116,8.823715093879917,8.703866328281844,0,0,0,37.0,0.005667116958647966,0.0001531653232067018,0.1441844810033217,0.003896877864954641,0.14985159796196967,0.004050043188161342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7735464553065632,0.4722465904617059
0,0,0,0,0,0,0.3253074612176674,0.03446770546238144,1.964659211355742,0.3231595429110398,0.0796282998713242,4.53881309266548,57,1.0,0.0006625795258565478,0.00017435302761916702,0.18758112674612004,1.065378895214337,0.23273819860747774,0.3242647471563987,0.07592422391250059,0.7476049647537548,57,1.0,0.00106048866919324,0.00016853355108281074,0.42448293601681947,1.8590747506687264,0.22324608739782165,0.3468106912256125,0.07894555834704758,0.7931674795193832,1,7.0400798846417585,7.0369219650444705,0,0,0,57,0.005625464022159576,9.869235126595748e-05,0.2206300520338118,0.0038707026672598565,0.22625551605597138,0.003969395018525813,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,3.2530746121766736,0.34467705462381437,3.231595429110398,0.7962829987132419,0.1348542996113944,-0.20038607018304644,0.4665395976012472,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,8,-0.3852996354058442,-0.06466443264842558,-0.7110274287493168,-0.4028047822753058,-1.133440894749664,-3.814847316143232,3389,cartesian+auto_shell,2.0,0.02598441020698104,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3389,3389,0,0,0,0,0,0,0.3253074612176674,0.03446770546238144,1.964659211355742,0.3231595429110398,0.0796282998713242,4.53881309266548,7.0400798846417585,7.0369219650444705,0,0,0,57.0,0.005625464022159576,9.869235126595748e-05,0.2206300520338118,0.0038707026672598565,0.22625551605597138,0.003969395018525813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34467705462381437,0.7962829987132419
0,0,0,0,0,0,0.18055925025706157,0.034428577595470654,1.6525717245825913,0.34626433314679816,0.04194099724512359,2.013167867765932,48,1.0,0.0009512902928371847,0.00016317141747737736,0.3743536655890634,1.1832547162699714,0.45422953594742826,0.5593795237769394,0.14614778845797347,1.4960095417198918,48,1.0,0.0010500324708583402,0.0001559316639982225,0.23705264693428213,1.1106445904453757,0.43166230033352965,0.5220819557680138,0.12846125274856482,1.3871541061079948,1,7.465821927195591,7.973952781353019,0,0,0,48,0.005575846997089684,0.00011616347910603508,0.1856586269568652,0.003867888061601358,0.19123447395395488,0.0039840515407073935,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,1.8055925025706157,0.34428577595470644,3.4626433314679814,0.41940997245123585,0.5434994441385402,0.4804632799477917,0.688304722373295,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,24,-0.4156522822024902,0.20989831999438757,0.030668324874101982,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3406,cartesian+auto_shell,2.0,0.023324299394026454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3406,3406,0,0,0,0,0,0,0.18055925025706157,0.034428577595470654,1.6525717245825913,0.34626433314679816,0.04194099724512359,2.013167867765932,7.465821927195591,7.973952781353019,0,0,0,48.0,0.005575846997089684,0.00011616347910603508,0.1856586269568652,0.003867888061601358,0.19123447395395488,0.0039840515407073935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34428577595470644,0.41940997245123585
0,0,0,0,0,0,0.3337730486104988,0.04036518623852957,1.9778941256879488,0.3347523942054942,0.08614924032167229,4.221312775761942,49,1.0,0.0007002053751947201,0.00015348487356880771,0.09929563070000719,1.64692324648715,0.3592980589519174,0.5315375461513155,0.124211785123943,1.3229587306131219,49,1.0,0.0008382926763278992,0.00018623947281441383,0.12461382316978668,2.0693958613722416,0.5235278583055575,0.7452674878917724,0.1273746820247037,1.3742437879372975,1,7.880014059823489,8.603825329732118,0,0,0,49,0.0055535329738631845,0.00011333740762986091,0.18994436308275908,0.0038764155731175324,0.19549789605662227,0.003989752980747393,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.3377304861049875,0.4036518623852956,3.347523942054942,0.8614924032167229,0.7839942269841162,0.24261798926565525,0.04224940096606056,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,-0.03077808245756674,-0.5695068149175694,0.8214101882743818,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,3561,cartesian+auto_shell,2.0,0.025155442899707805,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3561,3561,0,0,0,0,0,0,0.3337730486104988,0.04036518623852957,1.9778941256879488,0.3347523942054942,0.08614924032167229,4.221312775761942,7.880014059823489,8.603825329732118,0,0,0,49.0,0.0055535329738631845,0.00011333740762986091,0.18994436308275908,0.0038764155731175324,0.19549789605662227,0.003989752980747393,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4036518623852956,0.8614924032167229
