att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017303602397441865,0.01063183233978831,1.5735111862886697,0.01692088395357132,0.011870569768487603,1.7568443257361652,0,8.447312858033426,0.6814875312199262,0,0,1,148,0.0037361307809078426,2.5244126898025963e-05,0.017397951453403948,0.00011755372603651317,0.02113408223431179,0.00014279785293453911,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.17303602397441864,0.1063183233978831,0.1692088395357132,0.11870569768487602,-0.03267021580154157,-0.0031074095938091392,0.046794046514024634,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,32,0.03212525003306696,0.015513988301964696,-0.00783202840889815,3.6301639496093876,1.5421811498174707,-0.6660232729447424,56.9427619805707,0.993838681740406,8906,1160,cartesian+auto_shell,0,1,defender_capture,1,1160,1160,0,0,0,1,0,0,0.017303602397441865,0.01063183233978831,1.5735111862886697,0.01692088395357132,0.011870569768487603,1.7568443257361652,8.447312858033426,0.6814875312199262,0,0,0,148.0,0.0037361307809078426,2.5244126898025963e-05,0.017397951453403948,0.00011755372603651317,0.02113408223431179,0.00014279785293453911,zero_sum_capture,-1,-1,148,-1,-1,-1,0.1063183233978831,0.11870569768487602
0,0,0,0,0,0,0.017308378219604494,0.015541861094024084,1.1345558598637582,0.017316165566444396,0.015468148876951169,1.1291748680174354,0,8.707605753286273,9.046945861667222,0,0,0,73,0.0037361307809078426,5.117987371106634e-05,0.017397951453403948,0.00023832810210142394,0.02113408223431179,0.00028950797581249026,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17308378219604492,0.15541861094024084,0.17316165566444397,0.15468148876951165,0.015392129729021459,-0.010864727143548539,0.016612161718521548,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,12,-0.0013162348111769168,0.0045542235710564274,0.04314327912071449,-3.1323963967993036,1.0958531588256177,2.2332036780398363,339.0953957796496,5.918331134708169,63345,1166,cartesian+auto_shell,0,1,timeout_no_capture,0,1166,1166,0,0,0,0,0,0,0.017308378219604494,0.015541861094024084,1.1345558598637582,0.017316165566444396,0.015468148876951169,1.1291748680174354,8.707605753286273,9.046945861667222,0,0,0,73.0,0.0037361307809078426,5.117987371106634e-05,0.017397951453403948,0.00023832810210142394,0.02113408223431179,0.00028950797581249026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15541861094024084,0.15468148876951165
0,0,0,1,0,0,0.017320467531681063,0.01592656146002631,1.8634076908230783,0.01684956103563309,0.013511152508167121,1.5808048434555533,0,4.204763924275836,0.7363600769400377,0,0,1,117,0.0037361307809078426,3.193274171716105e-05,0.017397951453403948,0.0001487004397726833,0.02113408223431179,0.00018063318148984437,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.1732046753168106,0.1592656146002631,0.16849561035633087,0.1351115250816712,0.03335851630737653,-0.0093062519188696,0.016597696732820258,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,35,-0.0060060529492456105,-0.025863635846115618,-0.004009548924439686,2.8460593478799963,2.1971071307389205,1.7529022917439165,249.6841983589662,4.357811351566583,48076,1167,cartesian+auto_shell,0,1,defender_capture,1,1167,1167,0,0,0,1,0,0,0.017320467531681063,0.01592656146002631,1.8634076908230783,0.01684956103563309,0.013511152508167121,1.5808048434555533,4.204763924275836,0.7363600769400377,0,0,0,117.0,0.0037361307809078426,3.193274171716105e-05,0.017397951453403948,0.0001487004397726833,0.02113408223431179,0.00018063318148984437,zero_sum_capture,-1,-1,117,-1,-1,-1,0.1592656146002631,0.1351115250816712
0,0,0,0,0,0,0.017301394045352938,0.014506356595084072,1.1605085276067257,0.017114773392677307,0.014228256717324255,1.1382605373859405,0,7.836794299112304,8.298609804305338,0,0,0,80,0.0037361307809078426,4.670163476134803e-05,0.017397951453403948,0.00021747439316754935,0.02113408223431179,0.0002641760279288974,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17301394045352936,0.14506356595084072,0.17114773392677307,0.14228256717324256,-0.03881232027190171,-0.0373806036930493,0.041599565169760835,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,11,0.016622332910518484,0.02430379600974436,-0.013652482280479009,0.48659034189143324,1.8464403415265482,-3.514809796327719,186.27301245137954,3.2510773748849666,34664,1174,cartesian+auto_shell,0,1,timeout_no_capture,0,1174,1174,0,0,0,0,0,0,0.017301394045352938,0.014506356595084072,1.1605085276067257,0.017114773392677307,0.014228256717324255,1.1382605373859405,7.836794299112304,8.298609804305338,0,0,0,80.0,0.0037361307809078426,4.670163476134803e-05,0.017397951453403948,0.00021747439316754935,0.02113408223431179,0.0002641760279288974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14506356595084072,0.14228256717324256
0,0,0,1,0,0,0.017320308089256286,0.012261214834321642,1.299688772438094,0.01593427509069443,0.011748878917885277,1.2453811652958393,0,6.272158954976936,0.7180565043558405,0,0,1,106,0.0037361307809078426,3.524651680101738e-05,0.017397951453403948,0.0001641316174849429,0.02113408223431179,0.00019937813428596028,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17320308089256287,0.12261214834321642,0.15934275090694427,0.11748878917885276,-0.004749337319663774,0.044010191327444784,-0.003924872118524159,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,28,-0.002919219355942984,0.0011537133715974757,0.042146303935304566,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,257.60413093395715,4.496040251536128,49601,1175,cartesian+auto_shell,0,1,defender_capture,1,1175,1175,0,0,0,1,0,0,0.017320308089256286,0.012261214834321642,1.299688772438094,0.01593427509069443,0.011748878917885277,1.2453811652958393,6.272158954976936,0.7180565043558405,0,0,0,106.0,0.0037361307809078426,3.524651680101738e-05,0.017397951453403948,0.0001641316174849429,0.02113408223431179,0.00019937813428596028,zero_sum_capture,-1,-1,106,-1,-1,-1,0.12261214834321642,0.11748878917885276
0,0,0,1,0,0,0.017310835421085358,0.009016357671902774,1.2983555047539994,0.017225487530231478,0.013486477044514486,1.942052694410086,0,11.072338811760227,0.7495555062274709,0,0,1,144,0.0037361307809078426,2.594535264519335e-05,0.017397951453403948,0.0001208191073153052,0.02113408223431179,0.00014676445996049856,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17310835421085358,0.09016357671902774,0.17225487530231476,0.13486477044514483,0.0227751050385335,-0.008227125560001533,0.041623089910270236,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,3,-0.03660574223587473,-0.00661409325677631,-0.03296627565109378,-1.4918480457690548,0.6343422293526606,-3.656774445381468,106.83088146980981,1.8645506244559804,17785,1179,cartesian+auto_shell,0,1,defender_capture,1,1179,1179,0,0,0,1,0,0,0.017310835421085358,0.009016357671902774,1.2983555047539994,0.017225487530231478,0.013486477044514486,1.942052694410086,11.072338811760227,0.7495555062274709,0,0,0,144.0,0.0037361307809078426,2.594535264519335e-05,0.017397951453403948,0.0001208191073153052,0.02113408223431179,0.00014676445996049856,zero_sum_capture,-1,-1,144,-1,-1,-1,0.09016357671902774,0.13486477044514483
0,0,0,1,0,0,0.017318685352802277,0.014982855732136586,1.408388438820839,0.017320020496845247,0.01594047870566236,1.4984049983322618,0,8.858367187876999,0.7453775662544435,0,0,1,94,0.0037361307809078426,3.974607213731748e-05,0.017397951453403948,0.00018508458992982924,0.02113408223431179,0.0002248306620671467,zero_sum_capture,-1,-1,94,-1,92,94,-1,-1,0.17318685352802277,0.14982855732136585,0.17320020496845245,0.15940478705662361,0.019867706398288387,-0.02590485169203315,-0.018563242800739448,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,33,0.005150205915101215,-0.012171423146252525,0.0007498682197555132,0.672464705714135,0.09027782315868882,3.942035151316453,62.553743733333285,1.0917687875954356,9838,1183,cartesian+auto_shell,0,1,defender_capture,1,1183,1183,0,0,0,1,0,0,0.017318685352802277,0.014982855732136586,1.408388438820839,0.017320020496845247,0.01594047870566236,1.4984049983322618,8.858367187876999,0.7453775662544435,0,0,0,94.0,0.0037361307809078426,3.974607213731748e-05,0.017397951453403948,0.00018508458992982924,0.02113408223431179,0.0002248306620671467,zero_sum_capture,-1,-1,94,-1,-1,-1,0.14982855732136585,0.15940478705662361
0,0,0,1,0,0,0.01731437295675278,0.01223873360703389,1.8358100410550835,0.01723199933767319,0.012362622678279879,1.8543934017419819,0,5.331903891803078,0.684307732754666,0,0,1,150,0.0037361307809078426,2.4907538539385616e-05,0.017397951453403948,0.00011598634302269298,0.02113408223431179,0.0001408938815620786,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17314372956752777,0.12238733607033889,0.17231999337673187,0.12362622678279876,-0.0009949450428291332,0.0306597431681465,0.04065005870968254,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,52,0.03456881276887826,-0.006727809312490299,0.04200920662466748,6.223211046710691,3.743617380420539,-3.355141305088549,246.56827298157268,4.303428194484619,47466,1204,cartesian+auto_shell,0,1,defender_capture,1,1204,1204,0,0,0,1,0,0,0.01731437295675278,0.01223873360703389,1.8358100410550835,0.01723199933767319,0.012362622678279879,1.8543934017419819,5.331903891803078,0.684307732754666,0,0,0,150.0,0.0037361307809078426,2.4907538539385616e-05,0.017397951453403948,0.00011598634302269298,0.02113408223431179,0.0001408938815620786,zero_sum_capture,-1,-1,150,-1,-1,-1,0.12238733607033889,0.12362622678279876
0,0,0,1,0,0,0.017319177091121674,0.014652653702937847,1.9634555961936715,0.017302894592285158,0.013348045283511504,1.7886380679905414,0,6.922199981261075,0.7267672900859544,0,0,1,134,0.0037361307809078426,2.788157299184957e-05,0.017397951453403948,0.00012983545860749214,0.02113408223431179,0.00015771703159934172,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.17319177091121674,0.14652653702937846,0.17302894592285156,0.13348045283511503,0.034525431349137214,0.034669104110252244,0.017108491779171425,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,20,0.028877828020629964,-0.043546686328083256,-0.04715414017421232,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,63.9814263814201,1.116686550478142,10078,1207,cartesian+auto_shell,0,1,defender_capture,1,1207,1207,0,0,0,1,0,0,0.017319177091121674,0.014652653702937847,1.9634555961936715,0.017302894592285158,0.013348045283511504,1.7886380679905414,6.922199981261075,0.7267672900859544,0,0,0,134.0,0.0037361307809078426,2.788157299184957e-05,0.017397951453403948,0.00012983545860749214,0.02113408223431179,0.00015771703159934172,zero_sum_capture,-1,-1,134,-1,-1,-1,0.14652653702937846,0.13348045283511503
0,0,0,1,0,0,0.017320163547992706,0.014107689972001096,1.5236305169761184,0.017296279966831207,0.01455400529559012,1.571832571923733,0,5.215469645123267,0.7487893129581946,0,0,1,108,0.0037361307809078426,3.459380352692447e-05,0.017397951453403948,0.0001610921430870736,0.02113408223431179,0.00019568594661399806,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17320163547992706,0.14107689972001095,0.17296279966831207,0.1455400529559012,0.016085053251859188,-0.04708720588987443,-0.022238952663384118,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,29,-0.037890612874454714,-0.030710811997869594,0.045299689828364686,3.335692183914313,-1.227863338433717,-1.8345324407879433,166.73003692920477,2.909988106386359,30321,1211,cartesian+auto_shell,0,1,defender_capture,1,1211,1211,0,0,0,1,0,0,0.017320163547992706,0.014107689972001096,1.5236305169761184,0.017296279966831207,0.01455400529559012,1.571832571923733,5.215469645123267,0.7487893129581946,0,0,0,108.0,0.0037361307809078426,3.459380352692447e-05,0.017397951453403948,0.0001610921430870736,0.02113408223431179,0.00019568594661399806,zero_sum_capture,-1,-1,108,-1,-1,-1,0.14107689972001095,0.1455400529559012
0,0,0,1,0,0,0.017319416999816897,0.014966314973102676,1.3469683475792409,0.017320023477077486,0.015425897364815075,1.3883307628333568,0,8.518415966769874,0.7166801330966714,0,0,1,90,0.0037361307809078426,4.1512564232309365e-05,0.017397951453403948,0.0001933105717044883,0.02113408223431179,0.00023482313593679768,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.17319416999816895,0.14966314973102676,0.17320023477077484,0.15425897364815075,-0.04870751163499927,-0.004018359800812707,-0.028345367800300638,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,33,-0.025745602316282014,-0.020737162664943833,0.03471551435381205,0.672464705714135,0.09027782315868882,3.942035151316453,102.76003976065994,1.7935010333038017,17006,1212,cartesian+auto_shell,0,1,defender_capture,1,1212,1212,0,0,0,1,0,0,0.017319416999816897,0.014966314973102676,1.3469683475792409,0.017320023477077486,0.015425897364815075,1.3883307628333568,8.518415966769874,0.7166801330966714,0,0,0,90.0,0.0037361307809078426,4.1512564232309365e-05,0.017397951453403948,0.0001933105717044883,0.02113408223431179,0.00023482313593679768,zero_sum_capture,-1,-1,90,-1,-1,-1,0.14966314973102676,0.15425897364815075
0,0,0,0,0,0,0.01682606339454651,0.013560040541372059,1.600084783881903,0.016381989419460296,0.013330108906000348,1.572952850908041,0,8.83862197657077,9.035569270564656,0,0,0,118,0.0037361307809078426,3.166212526193087e-05,0.017397951453403948,0.00014744026655427075,0.02113408223431179,0.00017910239181620163,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.1682606339454651,0.13560040541372056,0.16381989419460297,0.13330108906000349,0.011534420254596535,0.0025745905886700587,-0.045329129156005635,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,-0.009796367547615134,-0.03352974319078869,0.014655369271686355,-6.728848901920364,-3.431682772888299,2.6355541734873897,346.2262345511509,6.042787749699736,64438,1214,cartesian+auto_shell,0,1,timeout_no_capture,0,1214,1214,0,0,0,0,0,0,0.01682606339454651,0.013560040541372059,1.600084783881903,0.016381989419460296,0.013330108906000348,1.572952850908041,8.83862197657077,9.035569270564656,0,0,0,118.0,0.0037361307809078426,3.166212526193087e-05,0.017397951453403948,0.00014744026655427075,0.02113408223431179,0.00017910239181620163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13560040541372056,0.13330108906000349
0,0,0,1,0,0,0.01729961484670639,0.012952191181445742,1.3729322652332487,0.017290954291820527,0.01548177403099132,1.64106804728508,0,7.666510923203828,0.6533838340428982,0,0,1,106,0.0037361307809078426,3.524651680101738e-05,0.017397951453403948,0.0001641316174849429,0.02113408223431179,0.00019937813428596028,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.1729961484670639,0.1295219118144574,0.17290954291820526,0.15481774030991322,0.006478612872940978,0.015248437680541488,-0.03824999761922981,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,31,0.028550661967435276,0.008755319557091537,0.043911018705304505,1.2629924141410693,-3.416820479552357,1.6523280462225758,30.49095178282154,0.5321675006770709,4676,1216,cartesian+auto_shell,0,1,defender_capture,1,1216,1216,0,0,0,1,0,0,0.01729961484670639,0.012952191181445742,1.3729322652332487,0.017290954291820527,0.01548177403099132,1.64106804728508,7.666510923203828,0.6533838340428982,0,0,0,106.0,0.0037361307809078426,3.524651680101738e-05,0.017397951453403948,0.0001641316174849429,0.02113408223431179,0.00019937813428596028,zero_sum_capture,-1,-1,106,-1,-1,-1,0.1295219118144574,0.15481774030991322
0,0,0,1,0,0,0.016993112862110138,0.013489526520882335,1.888533712923527,0.0172490656375885,0.014265618175268174,1.9971865445375443,0,8.64118880734891,0.7136284251978352,0,0,1,140,0.0037361307809078426,2.6686648435056018e-05,0.017397951453403948,0.0001242710818100282,0.02113408223431179,0.00015095773024508422,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.16993112862110138,0.13489526520882333,0.172490656375885,0.14265618175268174,-0.02358929921561567,-0.04863430633896757,0.004416005158852335,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,67,0.001540983133047305,-0.019756411994503887,-0.013606389879109886,-3.277636570748005,5.477897242609229,4.821798451771856,226.6097522102834,3.955086293197943,43416,1219,cartesian+auto_shell,0,1,defender_capture,1,1219,1219,0,0,0,1,0,0,0.016993112862110138,0.013489526520882335,1.888533712923527,0.0172490656375885,0.014265618175268174,1.9971865445375443,8.64118880734891,0.7136284251978352,0,0,0,140.0,0.0037361307809078426,2.6686648435056018e-05,0.017397951453403948,0.0001242710818100282,0.02113408223431179,0.00015095773024508422,zero_sum_capture,-1,-1,140,-1,-1,-1,0.13489526520882333,0.14265618175268174
0,0,0,1,0,0,0.017307119071483613,0.00957444656208449,1.7138259346131237,0.016976261138916017,0.009990609501743452,1.7883191008120778,0,7.2883911416743254,0.7423728594234349,0,0,1,179,0.0037361307809078426,2.0872238999485153e-05,0.017397951453403948,9.719525951622317e-05,0.02113408223431179,0.00011806749851570833,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,0.17307119071483612,0.09574446562084489,0.16976261138916016,0.0999060950174345,0.016987162598459157,0.004359758286784268,-0.009137531609042217,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,78,-0.036460977164469624,-0.044909800912077774,-0.016240142744787356,-5.158914460007318,5.128306767482482,-3.3295752421173472,225.67844988904434,3.9388320013608555,43221,1220,cartesian+auto_shell,0,1,defender_capture,1,1220,1220,0,0,0,1,0,0,0.017307119071483613,0.00957444656208449,1.7138259346131237,0.016976261138916017,0.009990609501743452,1.7883191008120778,7.2883911416743254,0.7423728594234349,0,0,0,179.0,0.0037361307809078426,2.0872238999485153e-05,0.017397951453403948,9.719525951622317e-05,0.02113408223431179,0.00011806749851570833,zero_sum_capture,-1,-1,179,-1,-1,-1,0.09574446562084489,0.0999060950174345
0,0,0,1,0,0,0.01729235500097275,0.016105229180110127,1.5299967721104621,0.017236581444740297,0.01440371334552765,1.3683527678251268,0,10.582346675369608,0.7347362931986793,0,0,1,95,0.0037361307809078426,3.932769243060887e-05,0.017397951453403948,0.0001831363310884626,0.02113408223431179,0.00022246402351907147,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.17292355000972748,0.16105229180110128,0.17236581444740295,0.1440371334552765,-0.017129771511167416,-0.028065341639057374,-0.009629835091470161,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,41,-0.02012427878052138,-0.00043189279374268585,-0.034612945765689185,6.831147650084087,0.10684275640414494,4.162211720726691,161.26706298016933,2.8146412240250136,29115,1227,cartesian+auto_shell,0,1,defender_capture,1,1227,1227,0,0,0,1,0,0,0.01729235500097275,0.016105229180110127,1.5299967721104621,0.017236581444740297,0.01440371334552765,1.3683527678251268,10.582346675369608,0.7347362931986793,0,0,0,95.0,0.0037361307809078426,3.932769243060887e-05,0.017397951453403948,0.0001831363310884626,0.02113408223431179,0.00022246402351907147,zero_sum_capture,-1,-1,95,-1,-1,-1,0.16105229180110128,0.1440371334552765
0,0,0,1,0,0,0.017317403852939606,0.010448097141797667,1.5254221827024594,0.016601835191249848,0.012594091182906334,1.8387373127043247,0,7.184195390549074,0.7118669153651208,0,0,1,146,0.0037361307809078426,2.558993685553317e-05,0.017397951453403948,0.00011916405105071197,0.02113408223431179,0.00014475398790624513,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.17317403852939606,0.10448097141797667,0.16601835191249847,0.12594091182906333,-0.01905294230604401,0.0029082813178475525,0.03038261466350728,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,29,0.016036481906504765,-0.010647529693781702,-0.029926016312125683,3.335692183914313,-1.227863338433717,-1.8345324407879433,103.48193588781291,1.8061004975800168,17143,1229,cartesian+auto_shell,0,1,defender_capture,1,1229,1229,0,0,0,1,0,0,0.017317403852939606,0.010448097141797667,1.5254221827024594,0.016601835191249848,0.012594091182906334,1.8387373127043247,7.184195390549074,0.7118669153651208,0,0,0,146.0,0.0037361307809078426,2.558993685553317e-05,0.017397951453403948,0.00011916405105071197,0.02113408223431179,0.00014475398790624513,zero_sum_capture,-1,-1,146,-1,-1,-1,0.10448097141797667,0.12594091182906333
0,0,0,1,0,0,0.016778917610645296,0.012527327512095614,1.5408612839877605,0.01731247454881668,0.012661714822705079,1.5573909231927248,0,6.206803885968007,0.7333793600099721,0,0,1,123,0.0037361307809078426,3.0375046999250754e-05,0.017397951453403948,0.00014144675978377194,0.02113408223431179,0.0001718218067830227,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.16778917610645294,0.12527327512095615,0.1731247454881668,0.12661714822705078,-0.01734201616327922,-0.034211183312611096,-0.0034505720018963223,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,7,0.009063204660615908,0.019496897408222857,-0.0486664126515743,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,359.3882894122566,6.272508943354154,66444,1231,cartesian+auto_shell,0,1,defender_capture,1,1231,1231,0,0,0,1,0,0,0.016778917610645296,0.012527327512095614,1.5408612839877605,0.01731247454881668,0.012661714822705079,1.5573909231927248,6.206803885968007,0.7333793600099721,0,0,0,123.0,0.0037361307809078426,3.0375046999250754e-05,0.017397951453403948,0.00014144675978377194,0.02113408223431179,0.0001718218067830227,zero_sum_capture,-1,-1,123,-1,-1,-1,0.12527327512095615,0.12661714822705078
0,0,0,1,0,0,0.015474775433540346,0.011263633996159548,1.892290511354804,0.017318858206272127,0.013222766403729717,2.2214247558265923,0,4.990482086904713,0.718510461496905,0,0,1,168,0.0037361307809078426,2.2238873695880014e-05,0.017397951453403948,0.00010355923484169016,0.02113408223431179,0.00012579810853757017,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.15474775433540344,0.11263633996159547,0.17318858206272125,0.13222766403729716,0.038332736675636234,0.00530139444698282,0.032731106897288254,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,71,-0.0036212398065930684,0.042085872110438766,-0.00563285914290268,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,350.1866600694742,6.11191021477448,65043,1232,cartesian+auto_shell,0,1,defender_capture,1,1232,1232,0,0,0,1,0,0,0.015474775433540346,0.011263633996159548,1.892290511354804,0.017318858206272127,0.013222766403729717,2.2214247558265923,4.990482086904713,0.718510461496905,0,0,0,168.0,0.0037361307809078426,2.2238873695880014e-05,0.017397951453403948,0.00010355923484169016,0.02113408223431179,0.00012579810853757017,zero_sum_capture,-1,-1,168,-1,-1,-1,0.11263633996159547,0.13222766403729716
0,0,0,1,0,0,0.017226512730121612,0.014306713928153197,1.816952668875456,0.015826261043548586,0.013964328821015169,1.7734697602689264,0,4.822637456146283,0.7058548452242046,0,0,1,127,0.0037361307809078426,2.9418352605573563e-05,0.017397951453403948,0.00013699174372759014,0.02113408223431179,0.0001664100963331637,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17226512730121613,0.14306713928153195,0.15826261043548584,0.1396432882101517,0.04604042440506777,-0.006009844082090952,-0.005813344761526805,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,22,-0.037056271510663444,-0.0063905948617074965,0.0450001765305721,0.36105385845881394,3.8338326178768405,1.0822973571970032,208.53910484377153,3.6396939986854684,39566,1233,cartesian+auto_shell,0,1,defender_capture,1,1233,1233,0,0,0,1,0,0,0.017226512730121612,0.014306713928153197,1.816952668875456,0.015826261043548586,0.013964328821015169,1.7734697602689264,4.822637456146283,0.7058548452242046,0,0,0,127.0,0.0037361307809078426,2.9418352605573563e-05,0.017397951453403948,0.00013699174372759014,0.02113408223431179,0.0001664100963331637,zero_sum_capture,-1,-1,127,-1,-1,-1,0.14306713928153195,0.1396432882101517
0,0,0,1,0,0,0.017123097181320192,0.011716306754513768,1.7340133996680378,0.017319877445697785,0.012383180637718053,1.8327107343822717,0,5.953637482315283,0.7365919762361894,0,0,1,148,0.0037361307809078426,2.5244126898025963e-05,0.017397951453403948,0.00011755372603651317,0.02113408223431179,0.00014279785293453911,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.1712309718132019,0.1171630675451377,0.17319877445697784,0.12383180637718053,0.04640792451783764,-0.023635019572490625,-0.00589938779464886,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,78,0.042324623376395545,-0.023830757613645583,-0.018090294158580246,-5.158914460007318,5.128306767482482,-3.3295752421173472,351.6119160113312,6.136785623643497,65260,1234,cartesian+auto_shell,0,1,defender_capture,1,1234,1234,0,0,0,1,0,0,0.017123097181320192,0.011716306754513768,1.7340133996680378,0.017319877445697785,0.012383180637718053,1.8327107343822717,5.953637482315283,0.7365919762361894,0,0,0,148.0,0.0037361307809078426,2.5244126898025963e-05,0.017397951453403948,0.00011755372603651317,0.02113408223431179,0.00014279785293453911,zero_sum_capture,-1,-1,148,-1,-1,-1,0.1171630675451377,0.12383180637718053
0,0,0,1,0,0,0.017320382595062255,0.01460135966398806,1.5477441243827343,0.017255060374736786,0.014780666517480367,1.566750650852919,0,6.7696389643282835,0.7444521606586288,0,0,1,106,0.0037361307809078426,3.524651680101738e-05,0.017397951453403948,0.0001641316174849429,0.02113408223431179,0.00019937813428596028,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17320382595062256,0.1460135966398806,0.17255060374736786,0.14780666517480365,-0.004832969256859179,-0.03271530395903807,-0.01890406671625169,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,35,-0.0395143539109418,0.03333480964526775,-0.03416741736437068,2.8460593478799963,2.1971071307389205,1.7529022917439165,73.91812681482156,1.290114689825345,11772,1242,cartesian+auto_shell,0,1,defender_capture,1,1242,1242,0,0,0,1,0,0,0.017320382595062255,0.01460135966398806,1.5477441243827343,0.017255060374736786,0.014780666517480367,1.566750650852919,6.7696389643282835,0.7444521606586288,0,0,0,106.0,0.0037361307809078426,3.524651680101738e-05,0.017397951453403948,0.0001641316174849429,0.02113408223431179,0.00019937813428596028,zero_sum_capture,-1,-1,106,-1,-1,-1,0.1460135966398806,0.14780666517480365
