att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017135226726531984,0.014702297242418415,0.9115424290299418,0.017273586988449097,0.016007950781814516,0.9924929484724999,0,9.285339307727915,9.896278299100295,0,0,0,62,0.003846554655865475,6.20412041268625e-05,0.015835121984764555,0.0002554051933026541,0.01968167664063003,0.00031744639742951663,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17135226726531982,0.14702297242418413,0.17273586988449097,0.16007950781814514,0.04701547372924901,-0.011874707622459887,-0.03632019804886899,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,21,0.043606666241991596,0.0009881816283940498,0.02377750090643517,1.7845891740694755,-2.4319160896931797,-2.626980322059048,186.56849321180695,3.2562344870307216,34730,884,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.017135226726531984,0.014702297242418415,0.9115424290299418,0.017273586988449097,0.016007950781814516,0.9924929484724999,9.285339307727915,9.896278299100295,0,0,0,62.0,0.003846554655865475,6.20412041268625e-05,0.015835121984764555,0.0002554051933026541,0.01968167664063003,0.00031744639742951663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14702297242418413,0.16007950781814514
0,0,0,0,0,0,0.01708616763353348,0.012669391802379066,0.8868574261665346,0.016346463561058046,0.013654269788946426,0.9557988852262498,0,9.329308113838554,9.976534524401012,0,0,0,70,0.0043445487967801455,6.206498281114493e-05,0.015077706335887342,0.0002153958047983906,0.019422255132667487,0.0002774607876095355,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17086167633533478,0.12669391802379062,0.16346463561058044,0.13654269788946424,-0.04532233477710447,0.028959649507291615,-0.03393080612396082,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,17,0.03356943721513034,0.019149642654418125,0.025819474027930514,-1.6436879909112274,2.9511063117849465,2.142256129662665,240.22509508426444,4.192718855136859,46204,974,cartesian+auto_shell,0,1,timeout_no_capture,0,974,974,0,0,0,0,0,0,0.01708616763353348,0.012669391802379066,0.8868574261665346,0.016346463561058046,0.013654269788946426,0.9557988852262498,9.329308113838554,9.976534524401012,0,0,0,70.0,0.0043445487967801455,6.206498281114493e-05,0.015077706335887342,0.0002153958047983906,0.019422255132667487,0.0002774607876095355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12669391802379062,0.13654269788946424
0,0,0,0,0,0,0.017225173115730286,0.013180312312773015,1.6079981021583079,0.0159219890832901,0.010864453216190222,1.325463292375207,0,8.207697831671515,8.55423621256579,0,0,0,122,0.0043445487967801455,3.561105571131267e-05,0.015077706335887342,0.00012358775685153558,0.019422255132667487,0.00015919881256284827,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17225173115730286,0.13180312312773015,0.159219890832901,0.1086445321619022,0.04211858519860018,-0.03779634926979463,-0.023744010604067403,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,77,0.03425423594124652,0.006874246768136083,0.03852775975278587,-7.939201480009494,0.7967968349041543,0.5780957219196432,179.19000112619275,3.1274555063044107,33088,988,cartesian+auto_shell,0,1,timeout_no_capture,0,988,988,0,0,0,0,0,0,0.017225173115730286,0.013180312312773015,1.6079981021583079,0.0159219890832901,0.010864453216190222,1.325463292375207,8.207697831671515,8.55423621256579,0,0,0,122.0,0.0043445487967801455,3.561105571131267e-05,0.015077706335887342,0.00012358775685153558,0.019422255132667487,0.00015919881256284827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13180312312773015,0.1086445321619022
0,0,0,0,0,0,0.01721826195716858,0.014050787890122995,5.058283640444278,0.017288607358932496,0.014603554931365783,5.257279775291682,0,1.0586905995263387,1.1184229347176182,0,0,0,360,0.0036409125859790947,1.0113646072164153e-05,0.021983662500133505,6.106572916703751e-05,0.0256245750861126,7.117937523920167e-05,zero_sum_capture,-1,-1,-1,-1,256,139,-1,-1,0.1721826195716858,0.14050787890122995,0.17288607358932495,0.1460355493136578,0.029032528427406654,0.04574313068737168,-0.04431258975201752,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,3,-0.021899643431046556,0.0071214924203657146,0.023524853669710535,-1.4918480457690548,0.6343422293526606,-3.656774445381468,17.047852715724236,0.29754116028444483,2600,1142,cartesian+auto_shell,0,1,timeout_no_capture,0,1142,1142,0,0,0,0,0,0,0.01721826195716858,0.014050787890122995,5.058283640444278,0.017288607358932496,0.014603554931365783,5.257279775291682,1.0586905995263387,1.1184229347176182,0,0,0,360.0,0.0036409125859790947,1.0113646072164153e-05,0.021983662500133505,6.106572916703751e-05,0.0256245750861126,7.117937523920167e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14050787890122995,0.1460355493136578
0,0,0,0,0,0,0.017308378219604494,0.015541861094024084,1.1345558598637582,0.017316165566444396,0.015468148876951169,1.1291748680174354,0,8.707605753286273,9.046945861667222,0,0,0,73,0.0037361307809078426,5.117987371106634e-05,0.017397951453403948,0.00023832810210142394,0.02113408223431179,0.00028950797581249026,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17308378219604492,0.15541861094024084,0.17316165566444397,0.15468148876951165,0.015392129729021459,-0.010864727143548539,0.016612161718521548,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,12,-0.0013162348111769168,0.0045542235710564274,0.04314327912071449,-3.1323963967993036,1.0958531588256177,2.2332036780398363,339.0953957796496,5.918331134708169,63345,1166,cartesian+auto_shell,0,1,timeout_no_capture,0,1166,1166,0,0,0,0,0,0,0.017308378219604494,0.015541861094024084,1.1345558598637582,0.017316165566444396,0.015468148876951169,1.1291748680174354,8.707605753286273,9.046945861667222,0,0,0,73.0,0.0037361307809078426,5.117987371106634e-05,0.017397951453403948,0.00023832810210142394,0.02113408223431179,0.00028950797581249026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15541861094024084,0.15468148876951165
0,0,0,0,0,0,0.017301394045352938,0.014506356595084072,1.1605085276067257,0.017114773392677307,0.014228256717324255,1.1382605373859405,0,7.836794299112304,8.298609804305338,0,0,0,80,0.0037361307809078426,4.670163476134803e-05,0.017397951453403948,0.00021747439316754935,0.02113408223431179,0.0002641760279288974,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17301394045352936,0.14506356595084072,0.17114773392677307,0.14228256717324256,-0.03881232027190171,-0.0373806036930493,0.041599565169760835,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,11,0.016622332910518484,0.02430379600974436,-0.013652482280479009,0.48659034189143324,1.8464403415265482,-3.514809796327719,186.27301245137954,3.2510773748849666,34664,1174,cartesian+auto_shell,0,1,timeout_no_capture,0,1174,1174,0,0,0,0,0,0,0.017301394045352938,0.014506356595084072,1.1605085276067257,0.017114773392677307,0.014228256717324255,1.1382605373859405,7.836794299112304,8.298609804305338,0,0,0,80.0,0.0037361307809078426,4.670163476134803e-05,0.017397951453403948,0.00021747439316754935,0.02113408223431179,0.0002641760279288974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14506356595084072,0.14228256717324256
0,0,0,0,0,0,0.01682606339454651,0.013560040541372059,1.600084783881903,0.016381989419460296,0.013330108906000348,1.572952850908041,0,8.83862197657077,9.035569270564656,0,0,0,118,0.0037361307809078426,3.166212526193087e-05,0.017397951453403948,0.00014744026655427075,0.02113408223431179,0.00017910239181620163,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.1682606339454651,0.13560040541372056,0.16381989419460297,0.13330108906000349,0.011534420254596535,0.0025745905886700587,-0.045329129156005635,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,69,-0.009796367547615134,-0.03352974319078869,0.014655369271686355,-6.728848901920364,-3.431682772888299,2.6355541734873897,346.2262345511509,6.042787749699736,64438,1214,cartesian+auto_shell,0,1,timeout_no_capture,0,1214,1214,0,0,0,0,0,0,0.01682606339454651,0.013560040541372059,1.600084783881903,0.016381989419460296,0.013330108906000348,1.572952850908041,8.83862197657077,9.035569270564656,0,0,0,118.0,0.0037361307809078426,3.166212526193087e-05,0.017397951453403948,0.00014744026655427075,0.02113408223431179,0.00017910239181620163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13560040541372056,0.13330108906000349
0,0,0,0,0,0,0.0172457829117775,0.014569928202518198,1.253013825416565,0.014560124278068543,0.012151501786916754,1.0450291536748408,0,10.76730389420474,10.907243042383893,0,0,0,86,0.0036436285627132747,4.236777398503808e-05,0.015742652116841782,0.00018305409438188118,0.019386280679555057,0.00022542186836691926,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17245782911777496,0.14569928202518198,0.14560124278068542,0.12151501786916755,0.004781077477928705,0.008624140307227801,0.03957584303580637,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,27,0.008101143786991526,0.006387123932947922,0.009193630677436573,2.3084608217486458,3.2626403641915216,-0.16182239770741935,143.13784263029652,2.4982266381001748,25179,1351,cartesian+auto_shell,0,1,timeout_no_capture,0,1351,1351,0,0,0,0,0,0,0.0172457829117775,0.014569928202518198,1.253013825416565,0.014560124278068543,0.012151501786916754,1.0450291536748408,10.76730389420474,10.907243042383893,0,0,0,86.0,0.0036436285627132747,4.236777398503808e-05,0.015742652116841782,0.00018305409438188118,0.019386280679555057,0.00022542186836691926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14569928202518198,0.12151501786916755
0,0,0,0,0,0,0.01730867624282837,0.01386362277837687,1.192271558940411,0.01713145226240158,0.01521793376047944,1.3087423034012318,0,7.027143780142938,7.023856270642826,0,0,0,86,0.0036436285627132747,4.236777398503808e-05,0.015742652116841782,0.00018305409438188118,0.019386280679555057,0.00022542186836691926,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.1730867624282837,0.1386362277837687,0.1713145226240158,0.15217933760479438,-0.02526794889491918,-0.037758541584220776,0.043934063328887094,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,33,-0.0140829865579861,-0.033043890809404744,-0.0001314084531787857,0.672464705714135,0.09027782315868882,3.942035151316453,62.739841817283065,1.095016811892012,9869,1370,cartesian+auto_shell,0,1,timeout_no_capture,0,1370,1370,0,0,0,0,0,0,0.01730867624282837,0.01386362277837687,1.192271558940411,0.01713145226240158,0.01521793376047944,1.3087423034012318,7.027143780142938,7.023856270642826,0,0,0,86.0,0.0036436285627132747,4.236777398503808e-05,0.015742652116841782,0.00018305409438188118,0.019386280679555057,0.00022542186836691926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1386362277837687,0.15217933760479438
0,0,0,0,0,0,0.01731749325990677,0.015131158630053203,0.9986564695835114,0.015396572649478912,0.014734073886365603,0.9724488765001298,0,9.430015555119494,9.33726298333906,0,0,0,66,0.003673038062515843,5.565209185630066e-05,0.015255634577897581,0.00023114597845299366,0.018928672640413424,0.0002867980703092943,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1731749325990677,0.151311586300532,0.15396572649478912,0.147340738863656,-0.024804163720803962,-0.032654660790203585,-0.01947563450181644,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,17,-0.010174112682455938,-0.04882214129026316,-0.04191286884107745,-1.6436879909112274,2.9511063117849465,2.142256129662665,131.07240891008033,2.287645094001254,22639,1408,cartesian+auto_shell,0,1,timeout_no_capture,0,1408,1408,0,0,0,0,0,0,0.01731749325990677,0.015131158630053203,0.9986564695835114,0.015396572649478912,0.014734073886365603,0.9724488765001298,9.430015555119494,9.33726298333906,0,0,0,66.0,0.003673038062515843,5.565209185630066e-05,0.015255634577897581,0.00023114597845299366,0.018928672640413424,0.0002867980703092943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.151311586300532,0.147340738863656
0,0,0,0,0,0,0.01732042282819748,0.016529726327368703,1.0909619376063344,0.01624492108821869,0.014932407845150344,0.9855389177799226,0,12.935290633228268,13.355003106135694,0,0,0,66,0.003673038062515843,5.565209185630066e-05,0.015255634577897581,0.00023114597845299366,0.018928672640413424,0.0002867980703092943,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1732042282819748,0.16529726327368707,0.1624492108821869,0.14932407845150342,-0.021015999120719775,-0.014584563245145614,-0.030858579793446042,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,27,-0.035166403973260374,-0.02842716769622433,0.034806939228700914,2.3084608217486458,3.2626403641915216,-0.16182239770741935,16.149750686927018,0.28186632286309243,2462,1434,cartesian+auto_shell,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.01732042282819748,0.016529726327368703,1.0909619376063344,0.01624492108821869,0.014932407845150344,0.9855389177799226,12.935290633228268,13.355003106135694,0,0,0,66.0,0.003673038062515843,5.565209185630066e-05,0.015255634577897581,0.00023114597845299366,0.018928672640413424,0.0002867980703092943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16529726327368707,0.14932407845150342
0,0,0,0,0,0,0.017320486903190612,0.015121472084663324,5.111057564616203,0.01726948022842407,0.013643118476814774,4.6113740451633936,0,1.404981142416651,1.0873102015383849,0,0,0,338,0.003673038062515843,1.0866976516319062e-05,0.015255634577897581,4.5135013544075686e-05,0.018928672640413424,5.6001990060394746e-05,zero_sum_capture,-1,-1,-1,-1,239,119,-1,-1,0.17320486903190613,0.15121472084663323,0.17269480228424072,0.13643118476814772,-0.04460740459079511,-0.02268319972865689,0.03758769741518178,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,32,-0.016470240326635445,-0.011237743010976284,-0.04845932065260811,3.6301639496093876,1.5421811498174707,-0.6660232729447424,251.65619462931022,4.392229179321134,48459,1478,cartesian+auto_shell,0,1,timeout_no_capture,0,1478,1478,0,0,0,0,0,0,0.017320486903190612,0.015121472084663324,5.111057564616203,0.01726948022842407,0.013643118476814774,4.6113740451633936,1.404981142416651,1.0873102015383849,0,0,0,338.0,0.003673038062515843,1.0866976516319062e-05,0.015255634577897581,4.5135013544075686e-05,0.018928672640413424,5.6001990060394746e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15121472084663323,0.13643118476814772
0,0,0,0,0,0,0.01726280152797699,0.016390425405081586,1.1145489275455478,0.017178396880626678,0.014876219257712365,1.0115829095244409,0,8.667285305329013,9.238237855548896,0,0,0,68,0.003673038062515843,5.401526562523299e-05,0.015255634577897581,0.00022434756732202325,0.018928672640413424,0.00027836283294725624,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.1726280152797699,0.1639042540508158,0.17178396880626678,0.14876219257712364,-0.011958981740055663,-0.03632542884327281,-0.0343911239753164,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,39,-0.002951212144622052,0.042524802297952816,0.03312798257483622,3.236759918068028,-1.2731555594897532,1.9754645413493461,210.4794873102925,3.673560061474228,39986,1504,cartesian+auto_shell,0,1,timeout_no_capture,0,1504,1504,0,0,0,0,0,0,0.01726280152797699,0.016390425405081586,1.1145489275455478,0.017178396880626678,0.014876219257712365,1.0115829095244409,8.667285305329013,9.238237855548896,0,0,0,68.0,0.003673038062515843,5.401526562523299e-05,0.015255634577897581,0.00022434756732202325,0.018928672640413424,0.00027836283294725624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1639042540508158,0.14876219257712364
0,0,0,0,0,0,0.017286187410354616,0.014694014632010036,1.0285810242407025,0.017236854135990142,0.015442849387015617,1.0809994570910932,0,12.21514121847369,12.589638005147872,0,0,0,70,0.0038031838826100284,5.43311983230004e-05,0.01707565611741302,0.0002439379445344717,0.020878840000023047,0.0002982691428574721,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17286187410354614,0.14694014632010033,0.17236854135990143,0.15442849387015614,0.03392894304898285,0.01684230096234801,-0.03687533140815063,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,-0.042996385354019964,0.029386075392889108,-0.037510274899955114,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,124.03866245545102,2.1648830596174946,21194,1634,cartesian+auto_shell,0,1,timeout_no_capture,0,1634,1634,0,0,0,0,0,0,0.017286187410354616,0.014694014632010036,1.0285810242407025,0.017236854135990142,0.015442849387015617,1.0809994570910932,12.21514121847369,12.589638005147872,0,0,0,70.0,0.0038031838826100284,5.43311983230004e-05,0.01707565611741302,0.0002439379445344717,0.020878840000023047,0.0002982691428574721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14694014632010033,0.15442849387015614
0,0,0,0,0,0,0.01451040655374527,0.013338796279082694,1.6006555534899234,0.014285849034786226,0.011688417072097461,1.4026100486516953,0,8.120714068332788,8.022906218100575,0,0,0,120,0.0033095335702455486,2.7579446418712904e-05,0.01801811769564665,0.00015015098079705543,0.0213276512658922,0.00017773042721576834,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.1451040655374527,0.13338796279082696,0.14285849034786224,0.11688417072097461,-0.025356694981086714,0.04921854057454249,-0.009185547901809421,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,46,0.014114177188713009,-0.04465176619632512,-0.008564101764408305,3.8239038484250663,1.1482157858076234,6.932485836063582,91.87282777365085,1.6034833377678992,14972,1673,cartesian+auto_shell,0,1,timeout_no_capture,0,1673,1673,0,0,0,0,0,0,0.01451040655374527,0.013338796279082694,1.6006555534899234,0.014285849034786226,0.011688417072097461,1.4026100486516953,8.120714068332788,8.022906218100575,0,0,0,120.0,0.0033095335702455486,2.7579446418712904e-05,0.01801811769564665,0.00015015098079705543,0.0213276512658922,0.00017773042721576834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13338796279082696,0.11688417072097461
0,0,0,0,0,0,0.01731928139925003,0.013264149973789854,5.173018489778043,0.017319929599761964,0.014488577840801998,5.65054535791278,0,1.069547011017698,1.5012446487488669,0,0,0,390,0.0033095335702455486,8.485983513450124e-06,0.01801811769564665,4.620030178370936e-05,0.0213276512658922,5.468628529715949e-05,zero_sum_capture,-1,-1,-1,-1,390,149,-1,-1,0.1731928139925003,0.13264149973789852,0.17319929599761963,0.14488577840801997,-0.003942351560737634,0.03733323473381532,-0.025229116481831928,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,8,-0.03873325533951242,0.026502604580890807,-0.020722630521651932,-0.4028047822753058,-1.133440894749664,-3.814847316143232,234.54342907174473,4.093555076219733,45054,1763,cartesian+auto_shell,0,1,timeout_no_capture,0,1763,1763,0,0,0,0,0,0,0.01731928139925003,0.013264149973789854,5.173018489778043,0.017319929599761964,0.014488577840801998,5.65054535791278,1.069547011017698,1.5012446487488669,0,0,0,390.0,0.0033095335702455486,8.485983513450124e-06,0.01801811769564665,4.620030178370936e-05,0.0213276512658922,5.468628529715949e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13264149973789852,0.14488577840801997
0,0,0,0,0,0,0.01730429083108902,0.014513936540499558,5.718490996956826,0.01730085611343384,0.014170716146981052,5.583262161910534,0,1.0130437471332876,1.4003956506847508,0,0,0,394,0.0036868662655251683,9.357528592703473e-06,0.016266153289052454,4.128465301789963e-05,0.019953019554577622,5.06421816106031e-05,zero_sum_capture,-1,-1,-1,-1,304,122,-1,-1,0.1730429083108902,0.14513936540499556,0.17300856113433838,0.1417071614698105,0.03843079597153819,0.03204372748609101,0.027714457812179474,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,38,-0.040671280574549856,-0.022380980880046565,-0.034010786841938145,2.5191296739895077,0.586991067592072,3.0511353906689607,149.02562540723042,2.6009878331998864,26444,1803,cartesian+auto_shell,0,1,timeout_no_capture,0,1803,1803,0,0,0,0,0,0,0.01730429083108902,0.014513936540499558,5.718490996956826,0.01730085611343384,0.014170716146981052,5.583262161910534,1.0130437471332876,1.4003956506847508,0,0,0,394.0,0.0036868662655251683,9.357528592703473e-06,0.016266153289052454,4.128465301789963e-05,0.019953019554577622,5.06421816106031e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14513936540499556,0.1417071614698105
0,0,0,0,0,0,0.01731821894645691,0.016221023134646878,1.0057034343481064,0.017306554317474365,0.01594334631677597,0.9884874716401102,0,9.054326477413376,9.579787980870456,0,0,0,62,0.0036868662655251683,5.946558492782529e-05,0.016266153289052454,0.00026235731111374925,0.019953019554577622,0.0003218228960415746,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.1731821894645691,0.16221023134646878,0.17306554317474365,0.1594334631677597,-0.0070777199474099245,-0.013631132378468261,-0.005505295088348308,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.04473633413106824,0.008315317772070632,-0.021214459394242293,-2.6421388678371636,-2.279901105663051,1.9547770081164104,88.0244982809143,1.536317317418043,14270,1823,cartesian+auto_shell,0,1,timeout_no_capture,0,1823,1823,0,0,0,0,0,0,0.01731821894645691,0.016221023134646878,1.0057034343481064,0.017306554317474365,0.01594334631677597,0.9884874716401102,9.054326477413376,9.579787980870456,0,0,0,62.0,0.0036868662655251683,5.946558492782529e-05,0.016266153289052454,0.00026235731111374925,0.019953019554577622,0.0003218228960415746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16221023134646878,0.1594334631677597
0,0,0,0,0,0,0.017085745930671692,0.01545221960444129,1.3752475447952748,0.016371949017047884,0.013234664566731185,1.1778851464390754,0,6.559634994809614,7.2324085512048395,0,0,0,89,0.0036868662655251683,4.142546365758616e-05,0.016266153289052454,0.0001827657672927242,0.019953019554577622,0.00022419123095031036,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.17085745930671692,0.1545221960444129,0.16371949017047882,0.13234664566731186,0.007169595516776928,-0.01547283339372734,0.04503690623996774,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.015378689853355415,0.04629991972306974,-0.04895351303984141,0.36105385845881394,3.8338326178768405,1.0822973571970032,279.6513547715363,4.880836898426064,53640,1882,cartesian+auto_shell,0,1,timeout_no_capture,0,1882,1882,0,0,0,0,0,0,0.017085745930671692,0.01545221960444129,1.3752475447952748,0.016371949017047884,0.013234664566731185,1.1778851464390754,6.559634994809614,7.2324085512048395,0,0,0,89.0,0.0036868662655251683,4.142546365758616e-05,0.016266153289052454,0.0001827657672927242,0.019953019554577622,0.00022419123095031036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1545221960444129,0.13234664566731186
0,0,0,0,0,0,0.0173051580786705,0.011357453196752267,1.3856092900037766,0.01624111384153366,0.01141125641335718,1.392173282429576,0,8.527119282197328,9.35686027638242,0,0,0,122,0.003363427328167745,2.7569076460391353e-05,0.01538039914021283,0.00012606884541158057,0.018743826468380576,0.00015363792187197194,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17305158078670502,0.11357453196752267,0.1624111384153366,0.11411256413357179,-0.022521311651532896,-0.004273211956389619,0.004095005831894441,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,51,-0.04911663680192877,0.009409775455245538,0.008655768870892998,0.24849731058225308,-1.1783796122197288,7.908834969585488,231.08761697953958,4.033239776880519,44345,1990,cartesian+auto_shell,0,1,timeout_no_capture,0,1990,1990,0,0,0,0,0,0,0.0173051580786705,0.011357453196752267,1.3856092900037766,0.01624111384153366,0.01141125641335718,1.392173282429576,8.527119282197328,9.35686027638242,0,0,0,122.0,0.003363427328167745,2.7569076460391353e-05,0.01538039914021283,0.00012606884541158057,0.018743826468380576,0.00015363792187197194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11357453196752267,0.11411256413357179
0,0,0,0,0,0,0.017313219606876373,0.014940773125415967,1.2102026231586933,0.01649405211210251,0.01326771081413752,1.074684575945139,0,11.613082884551408,12.221394431603771,0,0,0,81,0.003363427328167745,4.1523794174910434e-05,0.01538039914021283,0.00018988147086682506,0.018743826468380576,0.0002314052650417355,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17313219606876373,0.14940773125415968,0.16494052112102509,0.13267710814137518,0.006090234301644758,-0.041015225017670236,-0.04910593159184689,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,8,-0.04174793843913632,-0.00020984142372380832,-0.0051254366543575375,-0.4028047822753058,-1.133440894749664,-3.814847316143232,2.8819657460761983,0.050299791198724506,438,2027,cartesian+auto_shell,0,1,timeout_no_capture,0,2027,2027,0,0,0,0,0,0,0.017313219606876373,0.014940773125415967,1.2102026231586933,0.01649405211210251,0.01326771081413752,1.074684575945139,11.613082884551408,12.221394431603771,0,0,0,81.0,0.003363427328167745,4.1523794174910434e-05,0.01538039914021283,0.00018988147086682506,0.018743826468380576,0.0002314052650417355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14940773125415968,0.13267710814137518
0,0,0,0,0,0,0.016990263760089875,0.013452260839378734,1.5739145182073118,0.017313972115516663,0.013458447444897432,1.5746383510529995,0,8.872686998181633,8.998295169302226,0,0,0,117,0.003330333695430454,2.846439055923465e-05,0.018706861343616765,0.00015988770379159629,0.02203719503904722,0.00018835209435083094,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.16990263760089874,0.13452260839378732,0.17313972115516663,0.1345844744489743,-0.02731567111516553,0.007151542116929387,-0.0339335775767247,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,76,-0.048592013766168646,-0.019263536380746737,-8.556750086605863e-05,-4.571661740235052,0.9405270684020247,-6.497331588157874,304.29273531451605,5.310910121137928,57834,2056,cartesian+auto_shell,0,1,timeout_no_capture,0,2056,2056,0,0,0,0,0,0,0.016990263760089875,0.013452260839378734,1.5739145182073118,0.017313972115516663,0.013458447444897432,1.5746383510529995,8.872686998181633,8.998295169302226,0,0,0,117.0,0.003330333695430454,2.846439055923465e-05,0.018706861343616765,0.00015988770379159629,0.02203719503904722,0.00018835209435083094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13452260839378732,0.1345844744489743
