att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660152520806473,0.023848306494555657,1.8601679065753411,0.08356449783156777,0.03229734799740177,2.519193143797338,78,1.0,0.0011526081401479016,0.0001720025740674587,0.6655516526375043,0.6898584784530754,0.42445383599439485,0.45566395247142516,3.584407333784155,3.9168587643655695,78,1.0,0.0010088323631832954,0.00020691276367690477,0.04694239716711394,0.7412017746031271,0.2077320770290597,0.24650602185156278,3.490792757164435,3.8225372508024034,1,31.58495545202952,32.234889708218546,0,0,0,78,0.008686257991939783,0.00011136228194794594,0.30580046703107655,0.003920518808090725,0.31448672502301633,0.004031881090038671,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8660152520806472,0.2384830649455565,0.8356449783156776,0.3229734799740177,-0.20145813722594758,0.19335384936527972,-0.0890440972303091,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,39,0.17651651717084865,0.03709989226429117,-0.18911890924713032,8.09189979517007,-3.182888898724383,4.938661353373365,124.59405189069432,2.174576433893282,21307,5081,cartesian+auto_shell,2.0,0.020218053384722986,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5081,5081,0,0,0,0,0,0,0.08660152520806473,0.023848306494555657,1.8601679065753411,0.08356449783156777,0.03229734799740177,2.519193143797338,31.58495545202952,32.234889708218546,0,0,0,78.0,0.008686257991939783,0.00011136228194794594,0.30580046703107655,0.003920518808090725,0.31448672502301633,0.004031881090038671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2384830649455565,0.3229734799740177
0,0,0,0,0,0,0.07519442594531399,0.014349996044273748,3.587499011068437,0.08655402490903996,0.03234931481501805,8.087328703754512,250,1.0,0.0008468395504084647,0.00017261937601283694,0.21103129422149822,1.4447791969655057,0.3249907848528351,0.3776398835737525,0.19484682314220805,1.7196962635273465,250,1.0,0.000837761916943417,0.00015720583029117045,0.18830942706050535,0.9515966998047248,0.2731837805358543,0.31947625368532,0.19725139416008314,1.7150259469031224,1,5.425004496529795,6.254190534792863,0,0,0,250,0.008569694007746875,3.42787760309875e-05,0.9581747560296208,0.003832699024118483,0.9667444500373676,0.0038669778001494707,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.7519442594531398,0.1434999604427375,0.8655402490903995,0.32349314815018043,-0.14296930173932682,-0.07437927206790407,-0.2185302359056841,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,92,-0.13844683920725925,-0.11765507563148214,-0.21914504350654007,-12.512621930861519,-26.447762548405038,6.629490824980979,318.4556394932899,5.558099430701994,60122,5105,cartesian+auto_shell,2.0,0.02232872821766764,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5105,5105,0,0,0,0,0,0,0.07519442594531399,0.014349996044273748,3.587499011068437,0.08655402490903996,0.03234931481501805,8.087328703754512,5.425004496529795,6.254190534792863,0,0,0,250.0,0.008569694007746875,3.42787760309875e-05,0.9581747560296208,0.003832699024118483,0.9667444500373676,0.0038669778001494707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1434999604427375,0.32349314815018043
0,0,0,0,0,0,0.07606777540278681,0.01820980224806176,5.025905420465046,0.08651447470780092,0.025500176339090068,7.038048669588859,276,1.0,0.0007483999808297001,0.00015799072596480216,0.10278469324481018,0.8186335957151806,0.3111014216295725,0.35377175478816875,0.02376096828698891,1.6633159156137591,276,1.0,0.0008463742035632758,0.0001550440083867523,0.03044727741749621,1.6470074813666704,0.6333712528343248,0.7148031670250009,0.023004060991180127,1.6731309331031188,1,1.8391461891592071,2.264048440535164,0,0,0,276,0.008522587013430893,3.087893845445976e-05,1.0611528049921617,0.003844756539826673,1.0696753920055926,0.0038756354782811327,zero_sum_capture,-1,-1,-1,-1,276,276,-1,-1,0.7606777540278681,0.1820980224806176,0.8651447470780091,0.2550017633909007,0.08248630018595132,0.19083312779798006,0.18958762956741393,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,98,-0.19326941876531495,-0.17376175887908069,-0.1984640665041496,-7.765934080576643,3.678653104509347,-28.742960515451806,55.229942834070805,0.9639443481427837,8624,5141,cartesian+auto_shell,2.0,0.025981333285394908,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5141,5141,0,0,0,0,0,0,0.07606777540278681,0.01820980224806176,5.025905420465046,0.08651447470780092,0.025500176339090068,7.038048669588859,1.8391461891592071,2.264048440535164,0,0,0,276.0,0.008522587013430893,3.087893845445976e-05,1.0611528049921617,0.003844756539826673,1.0696753920055926,0.0038756354782811327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1820980224806176,0.2550017633909007
0,0,0,0,0,0,0.08199347334732174,0.034933644248701615,5.8339185895331696,0.08658778498086198,0.04361692549856541,7.284026558260424,167,1.0,0.001363896609590352,0.000167843617161538,0.27950996187403776,1.7205203271288012,0.5864897005004814,0.6968837034841397,0.1606076727033452,1.990912729482316,167,1.0,0.0008990449405924429,0.00016878692253244828,0.13442692400069262,1.5336446835967785,0.5263036309153639,0.6551721703108556,0.17131487143791518,1.974238091862514,1,8.53703459838167,9.059047586433023,0,0,0,167,0.008321490953676403,4.982928714776289e-05,0.642285912996158,0.0038460234311147186,0.6506074039498344,0.0038958527182624816,zero_sum_capture,-1,-1,-1,-1,167,167,-1,-1,0.8199347334732173,0.3493364424870162,0.8658778498086197,0.436169254985654,0.22802133486112725,0.11283905796829863,0.09904714897891848,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,70,-0.09934782442364004,0.08847825855975644,-0.019346994115698513,-3.6298841919387166,19.543515458291697,-2.2079275994984155,333.63652300921586,5.823055831416636,62502,5289,cartesian+auto_shell,2.0,0.025818131182165957,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5289,5289,0,0,0,0,0,0,0.08199347334732174,0.034933644248701615,5.8339185895331696,0.08658778498086198,0.04361692549856541,7.284026558260424,8.53703459838167,9.059047586433023,0,0,0,167.0,0.008321490953676403,4.982928714776289e-05,0.642285912996158,0.0038460234311147186,0.6506074039498344,0.0038958527182624816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3493364424870162,0.436169254985654
0,0,0,0,0,0,0.08649462386830253,0.012710623266493252,3.4191576586866845,0.08654051418224616,0.028041502182717296,7.543164087150952,269,1.0,0.0014430037986481287,0.0001531276840821101,0.07597807586597477,2.075534644919834,0.49165422475989606,0.6032649665777454,0.17816273833816043,1.278368114642262,269,1.0,0.000789364654782945,0.00016938348845252997,0.14466909257852306,1.648396239099101,0.48870433641070027,0.6045205433938038,0.17599727466268347,1.2553309037002833,1,4.909132741063101,5.126125520086387,0,0,0,269,0.008499427000060678,3.159638289985382e-05,1.034253824967891,0.003844809758244948,1.0427532519679517,0.003876406141144802,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8649462386830252,0.12710623266493248,0.8654051418224615,0.28041502182717293,0.09002257335569702,-0.008562313583823866,0.09320756554533072,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,98,-0.02080448589302908,-0.08912669730022255,-0.22591702608831365,-7.765934080576643,3.678653104509347,-28.742960515451806,93.00826364089771,1.623300432096594,15180,5298,cartesian+auto_shell,2.0,0.026732957754979844,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5298,5298,0,0,0,0,0,0,0.08649462386830253,0.012710623266493252,3.4191576586866845,0.08654051418224616,0.028041502182717296,7.543164087150952,4.909132741063101,5.126125520086387,0,0,0,269.0,0.008499427000060678,3.159638289985382e-05,1.034253824967891,0.003844809758244948,1.0427532519679517,0.003876406141144802,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12710623266493248,0.28041502182717293
0,0,0,0,0,0,0.08567594436321403,0.01972662686115765,5.385369133096038,0.08000800621884957,0.01931348195837157,5.272580574635438,273,1.0,0.0007222962453621715,0.00014663571687528246,0.06514081171985378,2.291253501724635,0.48656078673971165,0.6774721061679119,0.057394762443379384,1.3419090352248422,273,1.0,0.0013672083119243249,0.00017819846906878272,0.10288404042902315,2.203963691695325,0.45108435470345437,0.6258090118264023,0.06784556595384378,1.3521007402206775,1,5.323110212278387,5.423473535113165,0,0,0,273,0.00919639493804425,3.368642834448443e-05,1.0515181459486485,0.0038517148203247196,1.0607145408866927,0.003885401248669204,zero_sum_capture,-1,-1,-1,-1,273,273,-1,-1,0.8567594436321403,0.19726626861157645,0.8000800621884956,0.19313481958371567,-0.17904606558698077,0.026635785869804862,0.16083777452135434,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,81,0.22436764022878464,-0.08159485237851188,0.16127085607599928,-25.033806325563695,0.5936955534869504,16.521382098478835,121.07798292807828,2.1132094537684507,20595,5331,cartesian+auto_shell,2.0,0.02270201353098101,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5331,5331,0,0,0,0,0,0,0.08567594436321403,0.01972662686115765,5.385369133096038,0.08000800621884957,0.01931348195837157,5.272580574635438,5.323110212278387,5.423473535113165,0,0,0,273.0,0.00919639493804425,3.368642834448443e-05,1.0515181459486485,0.0038517148203247196,1.0607145408866927,0.003885401248669204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19726626861157645,0.19313481958371567
0,0,0,0,0,0,0.086599489792591,0.014415674943925549,3.921063584747749,0.08660253693716824,0.026413036831455815,7.184346018155981,272,1.0,0.00146879820131916,0.00018314124276677419,0.1379250407100057,0.9165105628783504,0.3593417684404602,0.40998936105313166,0.02512170826634289,1.4665088183677255,272,1.0,0.0017773416930394518,0.00016824853983412602,0.09078227551236566,1.0796014674709797,0.3569235204544746,0.4193694096328108,0.023850407024372952,1.4505032380117961,1,1.7745645349005643,1.0461608691584332,0,0,0,272,0.008282248047180474,3.0449441349928212e-05,1.1152978569734842,0.0041003597682848685,1.1235801050206646,0.0041308092096347965,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.8659948979259099,0.1441567494392555,0.8660253693716823,0.2641303683145581,0.009918183288297022,-0.07595355322119735,-0.19219535092798246,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,97,-0.10828119053010493,0.23547448899882206,0.21955390234974753,-1.7248721087487302,-22.128233017269682,20.183312903036416,34.6884671045836,0.605427963444728,5332,5398,cartesian+auto_shell,2.0,0.02803012057623741,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5398,5398,0,0,0,0,0,0,0.086599489792591,0.014415674943925549,3.921063584747749,0.08660253693716824,0.026413036831455815,7.184346018155981,1.7745645349005643,1.0461608691584332,0,0,0,272.0,0.008282248047180474,3.0449441349928212e-05,1.1152978569734842,0.0041003597682848685,1.1235801050206646,0.0041308092096347965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1441567494392555,0.2641303683145581
0,0,0,0,0,0,0.08655725453792767,0.019267317460259246,4.566354238081441,0.08619320860660495,0.030609392008143308,7.254425905929964,237,1.0,0.0009781006102268224,0.00016524382223983623,0.6099558833488031,1.0575154353917888,0.4269570074052043,0.496585152402917,0.42375702528686454,1.9772411120796416,237,1.0,0.001196872727651764,0.00017598478715170427,1.3071053444431144,1.7251112985456636,0.9190589056282141,1.0008011744098066,0.46747588269221174,2.0090779732484885,1,8.752117729483183,9.074061570816077,0,0,0,237,0.008431531023234129,3.5576080266810674e-05,0.9493037319043651,0.004005500978499431,0.9577352629275993,0.0040410770587662416,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.8655725453792766,0.19267317460259242,0.8619320860660495,0.30609392008143305,0.01950494547951137,0.11844295460695753,-0.12326273140519334,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,81,-0.14210773050018166,-0.14710998954518528,0.08975099304084422,-25.033806325563695,0.5936955534869504,16.521382098478835,293.4432206619349,5.121550368207019,56025,5457,cartesian+auto_shell,2.0,0.026583253145900803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5457,5457,0,0,0,0,0,0,0.08655725453792767,0.019267317460259246,4.566354238081441,0.08619320860660495,0.030609392008143308,7.254425905929964,8.752117729483183,9.074061570816077,0,0,0,237.0,0.008431531023234129,3.5576080266810674e-05,0.9493037319043651,0.004005500978499431,0.9577352629275993,0.0040410770587662416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19267317460259242,0.30609392008143305
0,0,0,0,0,0,0.08649125385448096,0.016784577326868378,4.867527424791829,0.08660214291262591,0.02643552456469554,7.666302123761707,290,1.0,0.0007535774945494765,0.0001637525548405021,0.35893377372536805,2.2368130217078863,0.4470824659572177,0.5590160572035918,0.03618989084537079,0.7776654560445959,290,1.0,0.0012163000212002011,0.0001852823550875053,0.20111092174249304,1.5975957500681077,0.24304651879723307,0.3241389549385241,0.03208804715262103,0.7790214887330744,1,2.936376874156777,3.317361907504226,0,0,0,290,0.009536788915283978,3.288547901822061e-05,1.119788864045404,0.0038613409105013926,1.1293256529606879,0.0038942263895196134,zero_sum_capture,-1,-1,-1,-1,290,290,-1,-1,0.8649125385448095,0.16784577326868372,0.8660214291262591,0.26435524564695534,-0.07753217442853988,-0.21648935613476128,-0.10071648612956169,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,105,0.23590180617237644,0.051734433948200154,0.009090589127015325,7.7983084463278844,-27.585453799482735,8.844722949450386,324.9365670823008,5.671212955713574,61146,5532,cartesian+auto_shell,2.0,0.02271785871746191,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5532,5532,0,0,0,0,0,0,0.08649125385448096,0.016784577326868378,4.867527424791829,0.08660214291262591,0.02643552456469554,7.666302123761707,2.936376874156777,3.317361907504226,0,0,0,290.0,0.009536788915283978,3.288547901822061e-05,1.119788864045404,0.0038613409105013926,1.1293256529606879,0.0038942263895196134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16784577326868372,0.26435524564695534
0,0,0,0,0,0,0.08658653917368984,0.03637874662462795,2.983057223219492,0.08650281131818077,0.04628848827684321,3.7956560387011433,82,1.0,0.0011312654056480974,0.0001760934221830602,0.6752337443242074,1.4971404101357757,0.5119467907858597,0.5815437655154015,0.18934942645413894,1.586591329920701,82,1.0,0.0009084179191005135,0.00020535304117933197,0.3140745160528525,1.4427193353100292,0.5496724253838448,0.645273262732654,0.19319766375398675,1.6146807068914069,1,10.613555315269169,11.445359272466495,0,0,0,82,0.008283735951408744,0.00010102117013913102,0.3131100700702518,0.0038184154886616076,0.32139380602166057,0.003919436658800739,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8658653917368984,0.3637874662462794,0.8650281131818077,0.46288488276843204,-0.1873065980650626,-0.1499487872281784,-0.017632177280616,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,31,0.14969171050378877,-0.009732805925204091,0.24664415968984332,3.1574810353526734,-8.542051198880893,4.130820115556439,169.9252606605405,2.965755280836026,31029,5546,cartesian+auto_shell,2.0,0.023208589866903027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5546,5546,0,0,0,0,0,0,0.08658653917368984,0.03637874662462795,2.983057223219492,0.08650281131818077,0.04628848827684321,3.7956560387011433,10.613555315269169,11.445359272466495,0,0,0,82.0,0.008283735951408744,0.00010102117013913102,0.3131100700702518,0.0038184154886616076,0.32139380602166057,0.003919436658800739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3637874662462794,0.46288488276843204
0,0,0,0,0,0,0.0862892970467082,0.019301242506158466,4.806009384033458,0.08660033973759966,0.024416822439350824,6.079788787398355,249,1.0,0.0008649595052272435,0.00015698473286811812,0.6818506786654415,1.3903181275294305,0.5418317121558814,0.6074413115006111,0.4462601010654475,1.940497489887373,249,1.0,0.0011181785431782013,0.00017209055501796904,0.06675900375369904,1.4398479866775071,0.43517894895192544,0.5161738641658818,0.46510737480976516,1.98957252379504,1,8.118206202682833,8.107085524704368,0,0,0,249,0.008511953987181187,3.418455416538629e-05,0.9555632909759879,0.003837603578216819,0.9640752449631691,0.003871788132382205,zero_sum_capture,-1,-1,-1,-1,249,249,-1,-1,0.8628929704670819,0.19301242506158464,0.8660033973759965,0.24416822439350824,-0.14610793046045778,0.1658666692597615,-0.11425343908718982,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,-0.1620319797626697,-0.10720068440254932,0.07426330104248502,27.528103603070452,-11.897143861320686,0.813314183854522,332.05295588388856,5.795417371153333,62257,5631,cartesian+auto_shell,2.0,0.02434445315563588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5631,5631,0,0,0,0,0,0,0.0862892970467082,0.019301242506158466,4.806009384033458,0.08660033973759966,0.024416822439350824,6.079788787398355,8.118206202682833,8.107085524704368,0,0,0,249.0,0.008511953987181187,3.418455416538629e-05,0.9555632909759879,0.003837603578216819,0.9640752449631691,0.003871788132382205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19301242506158464,0.24416822439350824
0,0,0,0,0,0,0.06992943378804142,0.02309799651864365,4.4117173350609376,0.0866024646704387,0.02842227207156919,5.4286539656697155,191,1.0,0.0010429846005696381,0.00018685495946277214,0.5260723676357643,1.6976104085434518,0.44926123129072143,0.5547962840742307,0.07745981528975213,1.9451210055488601,191,1.0,0.0009282784346294807,0.00016529283723930354,0.44225591483745363,0.9516916718254301,0.4547491115863096,0.4969908038696655,0.10144828535575791,1.9233806212156923,1,4.8859440378305115,5.38932584552698,0,0,0,191,0.009750743978656828,5.105101559506193e-05,0.7367617170093581,0.0038573911885306706,0.7465124609880149,0.003908442204125733,zero_sum_capture,-1,-1,-1,-1,191,191,-1,-1,0.6992943378804142,0.23097996518643646,0.8660246467043868,0.2842227207156919,-0.1583845636412881,0.23094946402723598,-0.0764790324167759,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.5,41,0.21682055833635056,-0.1941984264983071,-0.22372128594146357,17.077869125210217,0.26710689101036234,10.405529301816728,121.2435268761618,2.1160987407192584,20628,5661,cartesian+auto_shell,2.0,0.030057637302423598,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5661,5661,0,0,0,0,0,0,0.06992943378804142,0.02309799651864365,4.4117173350609376,0.0866024646704387,0.02842227207156919,5.4286539656697155,4.8859440378305115,5.38932584552698,0,0,0,191.0,0.009750743978656828,5.105101559506193e-05,0.7367617170093581,0.0038573911885306706,0.7465124609880149,0.003908442204125733,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23097996518643646,0.2842227207156919
0,0,0,0,0,0,0.07179165561372948,0.026694111990743355,6.486669213750635,0.07991081052491053,0.04142838965071168,10.06709868512294,243,1.0,0.0006743745381805949,0.00014468624172127208,0.4674527052544099,1.2441039788706603,0.49469057897580115,0.5851019367480278,0.24597975787576615,1.7301053596407536,243,1.0,0.0006908101934386262,0.00014824474403277223,0.5126612152984509,1.0717405191770937,0.3514415624488903,0.4107371204274053,0.2567315259571746,1.766477134880058,1,8.221038335097136,9.106328689748688,0,0,0,243,0.00880456599406898,3.623278186859663e-05,0.9367899850476533,0.0038551028191261454,0.9455945510417223,0.003891335600994742,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.7179165561372948,0.26694111990743347,0.7991081052491052,0.4142838965071169,-0.05344769897154672,-0.10266425066174006,0.13552563963304998,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.2043092137970327,-0.15928965643340148,-0.16818074431110053,-2.9465183172634077,-29.319949966569357,-5.626594330845301,302.7235045903216,5.283521878277281,57576,5723,cartesian+auto_shell,2.0,0.022495500575389467,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5723,5723,0,0,0,0,0,0,0.07179165561372948,0.026694111990743355,6.486669213750635,0.07991081052491053,0.04142838965071168,10.06709868512294,8.221038335097136,9.106328689748688,0,0,0,243.0,0.00880456599406898,3.623278186859663e-05,0.9367899850476533,0.0038551028191261454,0.9455945510417223,0.003891335600994742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26694111990743347,0.4142838965071169
0,0,0,0,0,0,0.08659965487155948,0.01640720994376962,4.413539474874028,0.08607959026743195,0.028849560635680442,7.760531810998039,269,1.0,0.0016012863569129132,0.00018089053151752513,0.10585864431013799,1.3657805645011902,0.30338909374654954,0.4015743495838836,0.05018956852576037,0.8836886193549423,269,1.0,0.0010497779778921147,0.00015040875051127432,0.18386621958185784,1.8440007137721095,0.487935277500266,0.5716725709961447,0.0529077127628623,0.9030608050144276,1,4.868235381627963,5.484369569417913,0,0,0,269,0.008839493035338819,3.2860568904605276e-05,1.0389990939293057,0.003862450163305969,1.0478385869646445,0.003895310732210574,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.8659965487155947,0.1640720994376962,0.8607959026743195,0.28849560635680443,0.1843846334098121,-0.065772859033435,-0.07854571121745035,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,93,0.1262806712901044,-0.035904562329384326,0.01993548464292544,-12.352203002747128,18.69459401850925,-19.94831410074653,119.23953866560342,2.0811225482738656,20225,5786,cartesian+auto_shell,2.0,0.023736251128478367,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5786,5786,0,0,0,0,0,0,0.08659965487155948,0.01640720994376962,4.413539474874028,0.08607959026743195,0.028849560635680442,7.760531810998039,4.868235381627963,5.484369569417913,0,0,0,269.0,0.008839493035338819,3.2860568904605276e-05,1.0389990939293057,0.003862450163305969,1.0478385869646445,0.003895310732210574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1640720994376962,0.28849560635680443
0,0,0,0,0,0,0.08659117276671689,0.023468652461579528,3.5202978692369293,0.08509807353981293,0.03387690912264585,5.081536368396877,150,1.0,0.001013176995354643,0.00016416490555331824,0.16909249948964467,0.9147974582028756,0.30847067114890764,0.3528751975998669,0.4733762694865529,1.868713578393654,150,1.0,0.001450128654931922,0.00017753596214652187,1.4058036079474476,3.7327519609063597,1.253535535544199,1.5301444163097275,0.4326252689030948,1.7611332654103546,1,13.15629840193979,13.647065641695857,0,0,0,150,0.008657427038997412,5.771618025998274e-05,0.5789581560529768,0.003859721040353179,0.5876155830919743,0.003917437220613162,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8659117276671688,0.23468652461579528,0.8509807353981292,0.3387690912264585,0.009648870557223355,0.18934153467676457,-0.15092645107458957,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,57,-0.15022330550805735,-0.18239169917716214,0.11089990510572417,10.035940002959066,17.243933163967537,-1.3880480156056185,269.87528769866026,4.710212340108572,51885,5788,cartesian+auto_shell,2.0,0.0254556232313168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5788,5788,0,0,0,0,0,0,0.08659117276671689,0.023468652461579528,3.5202978692369293,0.08509807353981293,0.03387690912264585,5.081536368396877,13.15629840193979,13.647065641695857,0,0,0,150.0,0.008657427038997412,5.771618025998274e-05,0.5789581560529768,0.003859721040353179,0.5876155830919743,0.003917437220613162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23468652461579528,0.3387690912264585
