att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07655718112981663,0.028884153901456343,5.6901783185868995,0.08614652447424927,0.0391525598390936,7.713054288301438,197,1.0,0.0014867552247748834,0.00017347303749179073,0.004626365828093463,1.6491875284193098,0.27773008215923917,0.38986913735183354,0.0011598109068191864,0.7378442138047426,197,1.0,0.0013523916791500822,0.0001607998182684468,0.005539381489855221,2.2040069745192077,0.30108261387846297,0.43764317348613857,0.001160467635483566,0.7609669271949862,1,13.883218099128406,0.727044704778883,0,0,1,197,0.008670925977639854,4.401485267837489e-05,0.7560441209934652,0.0038377874162104832,0.764715046971105,0.003881802268888858,zero_sum_capture,-1,-1,197,-1,197,197,-1,-1,0.7655718112981663,0.28884153901456344,0.8614652447424926,0.39152559839093587,-0.11722323677910973,0.14210033993341503,-0.12185539477905466,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,23,-0.13533337120834416,-0.13541796258840272,0.19762989189830976,-2.1318637259665194,-8.463883720024763,4.880351363150804,241.81729489200612,4.220507984131572,46523,6284,cartesian+auto_shell,2.0,0.025717206040217978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6284,6284,0,0,0,1,0,0,0.07655718112981663,0.028884153901456343,5.6901783185868995,0.08614652447424927,0.0391525598390936,7.713054288301438,13.883218099128406,0.727044704778883,0,0,0,197.0,0.008670925977639854,4.401485267837489e-05,0.7560441209934652,0.0038377874162104832,0.764715046971105,0.003881802268888858,zero_sum_capture,-1,-1,197,-1,-1,-1,0.28884153901456344,0.39152559839093587
0,0,0,1,0,0,0.07463878849912665,0.03832220030115545,10.500282882516593,0.0865508398711175,0.045589770475388876,12.491597110256551,274,1.0,0.0011978179983033908,0.00019934104831164764,0.03125768693585929,2.135709231667919,0.2904842597011523,0.4823966375147522,0.0031614528363552233,0.6124834167763862,274,1.0,0.0009174674015036274,0.0001950826017579709,0.009825351600281126,1.6684382425213897,0.2294732621920339,0.3528347409738916,0.0030044620215580525,0.6227908933484207,1,14.634797337849715,0.7421477591853317,0,0,1,274,0.00908759399317205,3.316640143493449e-05,1.0531390910036862,0.0038435733248309715,1.0622266849968582,0.003876739726265906,zero_sum_capture,-1,-1,274,-1,274,274,-1,-1,0.7463878849912665,0.38322200301155446,0.8655083987111749,0.45589770475388874,-0.07585632936920617,0.06505485591361782,0.11785687925751315,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,16,0.14729073594133646,0.05600010192632171,-0.12647361496965742,3.8524981898764414,-0.63801015798904,-9.206041534519683,176.44160724911887,3.079486984007819,32477,6289,cartesian+auto_shell,2.0,0.024303822329103556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6289,6289,0,0,0,1,0,0,0.07463878849912665,0.03832220030115545,10.500282882516593,0.0865508398711175,0.045589770475388876,12.491597110256551,14.634797337849715,0.7421477591853317,0,0,0,274.0,0.00908759399317205,3.316640143493449e-05,1.0531390910036862,0.0038435733248309715,1.0622266849968582,0.003876739726265906,zero_sum_capture,-1,-1,274,-1,-1,-1,0.38322200301155446,0.45589770475388874
0,0,0,1,0,0,0.0859461408821277,0.029554329816334504,10.078026467370066,0.08581193626659628,0.03212668293035851,10.955198879252253,341,1.0,0.0011418360612929555,0.0001702501045240061,0.008278472576796151,1.832625342196897,0.6879088947028341,0.8313929621299929,0.0009204346205720811,0.8407220406170248,341,1.0,0.0008931814672591416,0.00016536579673383857,0.036914286180322615,1.2997455819726758,0.25291937261937025,0.3499341124284054,0.0010195434765182102,0.8089317689749395,1,8.615969320462517,0.6970090285820928,0,0,1,341,0.008843268966302276,2.5933340077132772e-05,1.2974711449351162,0.0038049007182847983,1.3063144139014184,0.0038308340583619307,zero_sum_capture,-1,-1,341,-1,341,341,-1,-1,0.8594614088212769,0.295543298163345,0.8581193626659628,0.32126682930358513,-0.12095538683863227,0.017682798742238104,-0.06156684469911544,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,1,0.12448946248538817,-0.09233926471075221,0.07367005071410382,-7.467216120509871,4.718427311016857,-4.687976868570037,32.91321074579461,0.5744438949168943,5054,6298,cartesian+auto_shell,2.0,0.020043374951437706,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6298,6298,0,0,0,1,0,0,0.0859461408821277,0.029554329816334504,10.078026467370066,0.08581193626659628,0.03212668293035851,10.955198879252253,8.615969320462517,0.6970090285820928,0,0,0,341.0,0.008843268966302276,2.5933340077132772e-05,1.2974711449351162,0.0038049007182847983,1.3063144139014184,0.0038308340583619307,zero_sum_capture,-1,-1,341,-1,-1,-1,0.295543298163345,0.32126682930358513
0,0,0,1,0,0,0.08657936931727254,0.03505712805495977,5.118340696024127,0.0866008817151932,0.037682113083388105,5.501588510174663,146,1.0,0.0014238693734285684,0.00017573789999453506,0.010195838335608809,1.3444691581109935,0.3723367506178235,0.4805666655191356,0.0007884261995574415,1.1219274929323881,146,1.0,0.0008574730370529066,0.00018239062704747793,0.008000508569896855,1.5485348379122559,0.3417326725719608,0.45969228035131693,0.0008714246648345404,1.0603524631575163,1,11.77698327115006,0.7396026009403899,0,0,1,146,0.009839181904681027,6.73916568813769e-05,0.5761413860600442,0.00394617387712359,0.5859805679647252,0.004013565534004967,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.8657936931727254,0.3505712805495978,0.8660088171519319,0.376821130833881,0.17963783923054222,-0.19758282598844307,-0.022895043857530828,14.6048796296748,-25.872306021528654,4.161883243326512,81,0.1,0.5,2,0.05646186638956646,0.0019547721033815746,-0.10752563447985525,-9.298544723450249,-2.803775934656309,-2.3824161127388397,314.34453528484926,5.48634712637211,59465,6302,cartesian+auto_shell,2.0,0.027317678177856075,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6302,6302,0,0,0,1,0,0,0.08657936931727254,0.03505712805495977,5.118340696024127,0.0866008817151932,0.037682113083388105,5.501588510174663,11.77698327115006,0.7396026009403899,0,0,0,146.0,0.009839181904681027,6.73916568813769e-05,0.5761413860600442,0.00394617387712359,0.5859805679647252,0.004013565534004967,zero_sum_capture,-1,-1,146,-1,-1,-1,0.3505712805495978,0.376821130833881
0,0,0,0,0,0,0.08638531863310196,0.03192283407840565,2.3942125558804235,0.08660241133079477,0.024415564331534804,1.8311673248651104,75,1.0,0.000782530624435968,0.00016462244012955144,0.6819526275050555,2.0939593408396013,0.7541471788810102,0.907812262207603,0.7086861234188926,3.202230626703171,75,1.0,0.0010493030397311911,0.00016253595668745696,0.9610138870563008,1.7057854980561433,0.5293384828846005,0.6379777839425985,0.8391664516622729,3.1172407093207624,1,10.069864267611413,10.549263455703,0,0,0,75,0.009062745957635343,0.00012083661276847124,0.2866289250086993,0.0038217190001159904,0.29569167096633464,0.003942555612884462,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8638531863310196,0.31922834078405643,0.8660241133079476,0.24415564331534811,-0.13594698174476605,-0.1381234894663671,-0.13959188759486135,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.5,15,0.04383267253607226,-0.2163735822841792,0.12677961028235107,-6.605347169592909,-5.699752764157627,4.886942520291026,341.4986966668922,5.960276648106654,63714,6304,cartesian+auto_shell,2.0,0.02401718804934356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6304,6304,0,0,0,0,0,0,0.08638531863310196,0.03192283407840565,2.3942125558804235,0.08660241133079477,0.024415564331534804,1.8311673248651104,10.069864267611413,10.549263455703,0,0,0,75.0,0.009062745957635343,0.00012083661276847124,0.2866289250086993,0.0038217190001159904,0.29569167096633464,0.003942555612884462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31922834078405643,0.24415564331534811
0,0,0,1,0,0,0.08623601457784086,0.03332833805056116,3.9660722280167775,0.08659830436944346,0.03642559907211212,4.334646289581342,119,1.0,0.0014751484575713614,0.0001730054044335607,0.014814436341231777,1.0806888200786604,0.27373952862669576,0.3595953170555411,0.0011587041184637345,1.1204552232886325,119,1.0,0.0012265145354010965,0.00020498464420630827,0.04950542814982414,2.376125314328024,0.753893164549156,0.9142370050925026,0.000921439632736439,1.1366320302241388,1,7.123267167925602,0.6550375965186378,0,0,1,119,0.008653853088617325,7.2721454526196e-05,0.457475803908892,0.0038443344866293445,0.4661296569975093,0.003917055941155541,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.8623601457784085,0.3332833805056115,0.8659830436944346,0.3642559907211212,0.09335698189877306,0.19105725577294086,-0.1084061571935942,9.184194511428737,5.035410158772469,-17.038051992794635,79,0.1,0.5,35,-0.19909957191423794,-0.05101945359587767,0.18286291868918997,7.115148369699991,5.4927678268473015,4.382255729359791,78.54526596852826,1.3708735030054708,12579,6312,cartesian+auto_shell,2.0,0.02576277499404696,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6312,6312,0,0,0,1,0,0,0.08623601457784086,0.03332833805056116,3.9660722280167775,0.08659830436944346,0.03642559907211212,4.334646289581342,7.123267167925602,0.6550375965186378,0,0,0,119.0,0.008653853088617325,7.2721454526196e-05,0.457475803908892,0.0038443344866293445,0.4661296569975093,0.003917055941155541,zero_sum_capture,-1,-1,119,-1,-1,-1,0.3332833805056115,0.3642559907211212
0,0,0,1,0,0,0.08658471962766982,0.025183754353168622,6.749246166649191,0.0838767094517604,0.022790026200692728,6.107727021785651,268,1.0,0.0006903703754155826,0.0001592810528092372,0.027103801903573272,1.513221305728423,0.5588668682036559,0.6556429438877682,0.0012083989225542327,2.2266046780935955,268,1.0,0.0017538648382798164,0.00017956577174610088,0.031130535690420347,1.3794343211736846,0.3905584482810497,0.5279944775029033,0.0011093231050057321,2.1644434522215388,1,14.27506539119102,0.7409433060394508,0,0,1,268,0.008680308004841208,3.2389208973288094e-05,1.0362231959588826,0.003866504462533144,1.0449035039637238,0.003898893671506432,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.8658471962766982,0.2518375435316862,0.8387670945176039,0.22790026200692726,-0.015244985408581824,0.24884743127378128,-0.19692056049451806,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,46,-0.23209973544780588,-0.09633827039918674,-0.23137018521366726,9.559759621062666,2.8705394645190587,17.331214590158954,288.9922416013314,5.043866128662162,55266,6315,cartesian+auto_shell,2.0,0.026987119925005607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6315,6315,0,0,0,1,0,0,0.08658471962766982,0.025183754353168622,6.749246166649191,0.0838767094517604,0.022790026200692728,6.107727021785651,14.27506539119102,0.7409433060394508,0,0,0,268.0,0.008680308004841208,3.2389208973288094e-05,1.0362231959588826,0.003866504462533144,1.0449035039637238,0.003898893671506432,zero_sum_capture,-1,-1,268,-1,-1,-1,0.2518375435316862,0.22790026200692726
0,0,0,1,0,0,0.0861068680553968,0.023378032688036225,5.306813420184223,0.08357235021671976,0.024141234234686847,5.480060171273914,227,1.0,0.0009306406625938027,0.00016123501330819222,0.04946758393183683,1.3860959424533061,0.4009275231182575,0.5242965743353333,0.0022804628988229232,1.578900519647872,227,1.0,0.000963823468871606,0.00018780039825090907,0.09772501587500874,1.4550804914903348,0.3207767784000446,0.4788208506313133,0.0020901608000822563,1.5538883937856762,1,18.09470950136489,0.689318186056547,0,0,1,227,0.009358895011246204,4.122861238434451e-05,0.8757822170155123,0.0038580714405969706,0.8851411120267585,0.003899300052981315,zero_sum_capture,-1,-1,227,-1,227,227,-1,-1,0.861068680553968,0.23378032688036227,0.8357235021671975,0.24141234234686842,-0.1746333428930723,-0.23865853524262193,-0.2282871260481112,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,3,-0.06332461484645513,0.05830429995266334,-0.023585057600641723,-3.7296201144226373,1.5858555733816515,-9.14193611345367,100.15628806505724,1.7480569933111494,16512,6334,cartesian+auto_shell,2.0,0.02392832586471573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6334,6334,0,0,0,1,0,0,0.0861068680553968,0.023378032688036225,5.306813420184223,0.08357235021671976,0.024141234234686847,5.480060171273914,18.09470950136489,0.689318186056547,0,0,0,227.0,0.009358895011246204,4.122861238434451e-05,0.8757822170155123,0.0038580714405969706,0.8851411120267585,0.003899300052981315,zero_sum_capture,-1,-1,227,-1,-1,-1,0.23378032688036227,0.24141234234686842
0,0,0,1,0,0,0.08652002894232116,0.020213596097453705,4.75019508290162,0.08660254037844387,0.0284141785802995,6.6773319663703825,235,1.0,0.0012594563033228646,0.00016383061621814737,0.0197412749539394,1.5101951148972763,0.392737657222373,0.45767564505872194,0.0018747185191080144,1.0512933377561493,235,1.0,0.001391856941793588,0.00018166547834348861,0.020285477919744575,2.04652864720726,0.4882057755310183,0.7218461063174175,0.0017484030211996492,0.9872411461709363,1,9.958039380379525,0.7283495243782421,0,0,1,235,0.00924047501757741,3.932117028756345e-05,0.9089285290101543,0.003867780974511295,0.9181690040277317,0.003907102144798859,zero_sum_capture,-1,-1,235,-1,235,235,-1,-1,0.8652002894232116,0.20213596097453707,0.8660254037844386,0.284141785802995,0.22437618190913056,0.16961579417382466,-0.1637903842684777,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,52,0.13245433943553003,-0.2032970962294437,-0.16194116226373373,15.558027616776728,9.359043451051347,-8.387853262721372,344.95444834266414,6.020590892980186,64244,6335,cartesian+auto_shell,2.0,0.022034484733029384,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6335,6335,0,0,0,1,0,0,0.08652002894232116,0.020213596097453705,4.75019508290162,0.08660254037844387,0.0284141785802995,6.6773319663703825,9.958039380379525,0.7283495243782421,0,0,0,235.0,0.00924047501757741,3.932117028756345e-05,0.9089285290101543,0.003867780974511295,0.9181690040277317,0.003907102144798859,zero_sum_capture,-1,-1,235,-1,-1,-1,0.20213596097453707,0.284141785802995
0,0,0,1,0,0,0.08620107529950652,0.03712448349815527,10.951722631955803,0.08643903845341522,0.033981521234318295,10.024548764123896,295,1.0,0.0011946730272834301,0.0001967265413178934,0.008258389950739835,1.5571063400905938,0.5573359039580223,0.7261692680199713,0.0007422754518761707,0.9325803905834528,295,1.0,0.0012400044915679685,0.00020331851021822582,0.006428322163599502,2.11062983070411,0.48712340989541086,0.6265523286160904,0.0007562525085636116,0.9593866427572045,1,19.071403389205596,0.7314614672607358,0,0,1,295,0.008840093039907515,2.9966417084432256e-05,1.1403713609324768,0.0038656656302795823,1.1492114539723843,0.0038956320473640146,zero_sum_capture,-1,-1,295,-1,295,295,-1,-1,0.8620107529950651,0.37124483498155264,0.8643903845341521,0.33981521234318296,0.1892117219974881,-0.12136998721491543,-0.009809283437845207,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,0.5,57,0.10589016703888354,0.09661418207251465,0.1595836006868107,10.035940002959066,17.243933163967537,-1.3880480156056185,312.72182921974075,5.458025562743886,59205,6343,cartesian+auto_shell,2.0,0.02555937134384217,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6343,6343,0,0,0,1,0,0,0.08620107529950652,0.03712448349815527,10.951722631955803,0.08643903845341522,0.033981521234318295,10.024548764123896,19.071403389205596,0.7314614672607358,0,0,0,295.0,0.008840093039907515,2.9966417084432256e-05,1.1403713609324768,0.0038656656302795823,1.1492114539723843,0.0038956320473640146,zero_sum_capture,-1,-1,295,-1,-1,-1,0.37124483498155264,0.33981521234318296
0,0,0,1,0,0,0.07934349652464442,0.029657554801818545,9.520075091383752,0.07127594305745,0.03181614845287242,10.212983653372047,321,1.0,0.0012061357428727628,0.0001885052225828545,0.07978120980902977,1.0595312927083331,0.24129891801998837,0.3400835995468614,0.007302917786909478,0.9140051544398478,321,1.0,0.0011598154126686254,0.00019598425474443566,0.12242148446365327,2.033421262130471,0.337781463016886,0.6020491644606604,0.007017515643678562,0.9043352395851814,1,1.524585213829019,0.7494432472025266,0,0,1,321,0.008662787033244967,2.6986875492974977e-05,1.2324864239199087,0.0038395215698439522,1.2411492109531537,0.0038665084453369273,zero_sum_capture,-1,-1,321,-1,320,321,-1,-1,0.7934349652464442,0.29657554801818536,0.7127594305745,0.31816148452872417,-0.09533973643901211,0.20055319996262055,0.16565898937061957,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,20,0.023788329517745288,-0.23393315020357108,0.037468488844237036,-5.32704806213042,-0.9354859244067809,8.411148853099043,7.44666702145337,0.12996885782404052,1133,6344,cartesian+auto_shell,2.0,0.02214172006226632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6344,6344,0,0,0,1,0,0,0.07934349652464442,0.029657554801818545,9.520075091383752,0.07127594305745,0.03181614845287242,10.212983653372047,1.524585213829019,0.7494432472025266,0,0,0,321.0,0.008662787033244967,2.6986875492974977e-05,1.2324864239199087,0.0038395215698439522,1.2411492109531537,0.0038665084453369273,zero_sum_capture,-1,-1,321,-1,-1,-1,0.29657554801818536,0.31816148452872417
0,0,0,1,0,0,0.08653979724349664,0.032036042264875525,6.631460748829234,0.0863701335214207,0.03198206310328955,6.620287062380936,207,1.0,0.0009433570182486956,0.0002168802920847296,0.03813762583889074,1.3953713130009575,0.5183701682528873,0.5863860214883508,0.002029166345480827,1.2756280142908165,207,1.0,0.0008648362692089625,0.0001702594862514045,0.0029871214316164415,1.5318467504343973,0.6587329336560275,0.7538660278655817,0.002137538824279851,1.2507779585816248,1,11.802069991580337,0.6954705300924683,0,0,1,207,0.008764383033849299,4.234001465627681e-05,0.8023170039523393,0.0038759275553253104,0.8110813869861886,0.0039182675699815876,zero_sum_capture,-1,-1,207,-1,207,207,-1,-1,0.8653979724349663,0.32036042264875525,0.8637013352142069,0.3198206310328955,0.06722121701039124,-0.0645898065962372,0.2266053400925801,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,29,-0.21078695053604996,-0.05622781330584631,-0.24629038950781545,8.339230459785782,-3.0696583460842923,-4.586331101969858,312.1581327923001,5.448187204103317,59114,6353,cartesian+auto_shell,2.0,0.0238721946929423,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6353,6353,0,0,0,1,0,0,0.08653979724349664,0.032036042264875525,6.631460748829234,0.0863701335214207,0.03198206310328955,6.620287062380936,11.802069991580337,0.6954705300924683,0,0,0,207.0,0.008764383033849299,4.234001465627681e-05,0.8023170039523393,0.0038759275553253104,0.8110813869861886,0.0039182675699815876,zero_sum_capture,-1,-1,207,-1,-1,-1,0.32036042264875525,0.3198206310328955
0,0,0,1,0,0,0.08660227023892009,0.02028938099903972,4.0984549618060235,0.08397650593602482,0.03183557996414312,6.430787152756911,202,1.0,0.0010968518118602047,0.00017773287368688851,0.016122338739186656,0.8460535526762331,0.19326731464896318,0.23591088947342106,0.0015131516241642525,1.032302244576699,202,1.0,0.0016300757603985119,0.000168903384690657,0.03333325060799678,1.565409208446626,0.6469225202291928,0.8115687178820666,0.0015949033828451774,1.037740455133063,1,7.324016334397701,0.7387827283272657,0,0,1,202,0.008646871079690754,4.280629247371661e-05,0.7832483910024166,0.0038774672821901813,0.7918952620821074,0.003920273574663898,zero_sum_capture,-1,-1,202,-1,202,202,-1,-1,0.8660227023892008,0.20289380999039716,0.8397650593602481,0.31835579964143124,-0.1322307015390745,0.010379545808554935,0.24748511253594135,19.460842946852697,22.48296467639375,3.973901251662473,101,0.1,0.5,72,0.18866448142878622,-0.06654091477619617,0.24441531256414145,-16.095540364387592,6.06789063591585,10.203640703637817,276.33400085932345,4.822938150204034,53051,6356,cartesian+auto_shell,2.0,0.023462588671571468,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6356,6356,0,0,0,1,0,0,0.08660227023892009,0.02028938099903972,4.0984549618060235,0.08397650593602482,0.03183557996414312,6.430787152756911,7.324016334397701,0.7387827283272657,0,0,0,202.0,0.008646871079690754,4.280629247371661e-05,0.7832483910024166,0.0038774672821901813,0.7918952620821074,0.003920273574663898,zero_sum_capture,-1,-1,202,-1,-1,-1,0.20289380999039716,0.31835579964143124
0,0,0,1,0,0,0.08555697232129476,0.0383761407840419,3.9527425007563153,0.0865933762911405,0.04588745716574127,4.72640808807135,103,1.0,0.0011957159385151115,0.00018649051652853228,0.016136106754314507,1.1910830653015545,0.3710792687836711,0.4557076082881669,0.000977864361330029,1.1622912611222076,103,1.0,0.0010885764442117648,0.00018728308383585566,0.048641639740446524,0.7665822329257669,0.2610645978699682,0.31697775666195255,0.0011523045763049188,1.132382119111687,1,19.144887727639226,0.710011717345516,0,0,1,103,0.008498416049405932,8.250889368355274e-05,0.4027475309558213,0.003910170203454575,0.4112459470052272,0.003992679097138128,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8555697232129476,0.383761407840419,0.8659337629114049,0.4588745716574127,0.24112352021620292,-0.09344027168979813,-0.08169326216612216,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,51,-0.21347017561779758,0.18544909782553204,0.15235508375163742,0.6212432764556327,-2.945949030549322,19.77208742396372,305.3466243806374,5.329303955292514,58007,6357,cartesian+auto_shell,2.0,0.02528715528236461,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6357,6357,0,0,0,1,0,0,0.08555697232129476,0.0383761407840419,3.9527425007563153,0.0865933762911405,0.04588745716574127,4.72640808807135,19.144887727639226,0.710011717345516,0,0,0,103.0,0.008498416049405932,8.250889368355274e-05,0.4027475309558213,0.003910170203454575,0.4112459470052272,0.003992679097138128,zero_sum_capture,-1,-1,103,-1,-1,-1,0.383761407840419,0.4588745716574127
0,0,0,1,0,0,0.08655760199215802,0.02581620485586464,9.861790254940292,0.08452022508229641,0.03177567570652151,12.138308119891217,382,1.0,0.0015079837188924272,0.00020904319743226917,0.03649438766687264,1.2266276238215355,0.17857252533421492,0.260693505416568,0.0020573782367436207,0.42783481301857457,382,1.0,0.001179932453892454,0.0001770192971084254,0.019249622468117372,1.390688920206492,0.30315483888612194,0.42962449392684066,0.0020521581666567367,0.4180975790219493,1,2.690395639753847,0.7440613653593267,0,0,1,382,0.008690000977367163,2.2748693658029223e-05,1.4876117419917136,0.003894271575894538,1.4963017429690808,0.003917020269552567,zero_sum_capture,-1,-1,382,-1,382,382,-1,-1,0.8655760199215802,0.2581620485586464,0.8452022508229641,0.31775675706521506,0.21742622261974948,0.022184833083158717,0.07343715008577106,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,70,0.17990437603052445,-0.23939965517395723,-0.14065118755814282,-3.6298841919387166,19.543515458291697,-2.2079275994984155,325.86587390708604,5.68743241956733,61291,6363,cartesian+auto_shell,2.0,0.02492876417605128,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,6363,6363,0,0,0,1,0,0,0.08655760199215802,0.02581620485586464,9.861790254940292,0.08452022508229641,0.03177567570652151,12.138308119891217,2.690395639753847,0.7440613653593267,0,0,0,382.0,0.008690000977367163,2.2748693658029223e-05,1.4876117419917136,0.003894271575894538,1.4963017429690808,0.003917020269552567,zero_sum_capture,-1,-1,382,-1,-1,-1,0.2581620485586464,0.31775675706521506
