att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08418542742729188,0.04442308462624039,3.1096159238368273,0.08590859174728394,0.05660714681659426,3.9625002771615985,0,10.641441988123036,11.377736641856034,0,0,0,70,0.03786213978901287,0.0005408877112716124,0.011146565984745394,0.0001592366569249342,0.049008705773758265,0.0007001243681965466,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8418542742729187,0.4442308462624039,0.8590859174728394,0.5660714681659426,0.37908890905804715,-0.4754059882395182,0.28632242703629673,-0.8285703013840857,-15.55678265904605,5.018651107684876,154,0.1,0.5,70,0.24971672367887543,0.009354728352826247,0.13118747205767922,-1.7485561912530931,8.16322473782973,-0.679248043754885,1065,cartesian+auto_shell,0,1,timeout_no_capture,0,1065,1065,0,0,0,0,0,0,0.08418542742729188,0.04442308462624039,3.1096159238368273,0.08590859174728394,0.05660714681659426,3.9625002771615985,10.641441988123036,11.377736641856034,0,0,0,70.0,0.03786213978901287,0.0005408877112716124,0.011146565984745394,0.0001592366569249342,0.049008705773758265,0.0007001243681965466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4442308462624039,0.5660714681659426
0,0,0,0,0,0,0.08351332545280457,0.027845528011138626,1.8099593207240108,0.0865566909313202,0.045183912515640266,2.936954313516617,0,8.61915433598435,8.42846143686706,0,0,0,65,0.03786213978901287,0.0005824944582925057,0.011146565984745394,0.00017148563053454453,0.049008705773758265,0.0007539800888270502,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8351332545280457,0.2784552801113862,0.8655669093132019,0.45183912515640257,-0.360365940146795,0.17377962653358558,-0.391079069599791,14.869312597204615,-6.4904238317601815,2.4018224500722023,136,0.1,0.5,76,-0.216060719381012,0.09928287106909495,-0.1977665867638836,-4.685595727752219,0.8155798575174887,-6.009001483546225,1092,cartesian+auto_shell,0,1,timeout_no_capture,0,1092,1092,0,0,0,0,0,0,0.08351332545280457,0.027845528011138626,1.8099593207240108,0.0865566909313202,0.045183912515640266,2.936954313516617,8.61915433598435,8.42846143686706,0,0,0,65.0,0.03786213978901287,0.0005824944582925057,0.011146565984745394,0.00017148563053454453,0.049008705773758265,0.0007539800888270502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2784552801113862,0.45183912515640257
0,0,0,0,0,0,0.08649309277534485,0.03466225421447077,2.8076425913721326,0.08599733710289002,0.05324139582671592,4.31255306196399,0,5.4380056721022125,5.649999068975809,0,0,0,81,0.03786213978901287,0.00046743382455571446,0.011146565984745394,0.00013761192573759744,0.049008705773758265,0.0006050457502933119,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8649309277534485,0.34662254214470767,0.8599733710289001,0.5324139582671593,-0.2388847464491063,0.09960717248718187,-0.2585815152263402,-8.098284314301372,7.317470546935969,10.968428757130253,150,0.1,0.5,63,-0.009535969289388047,-0.44214452137317983,-0.3586314563362508,0.3755280637559697,-2.806412248384506,-7.7273178841401675,1119,cartesian+auto_shell,0,1,timeout_no_capture,0,1119,1119,0,0,0,0,0,0,0.08649309277534485,0.03466225421447077,2.8076425913721326,0.08599733710289002,0.05324139582671592,4.31255306196399,5.4380056721022125,5.649999068975809,0,0,0,81.0,0.03786213978901287,0.00046743382455571446,0.011146565984745394,0.00013761192573759744,0.049008705773758265,0.0006050457502933119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34662254214470767,0.5324139582671593
0,0,0,0,0,0,0.08634360432624817,0.03827827169249456,2.2966963015496735,0.08584350347518921,0.053664364193876594,3.219861851632596,0,9.471685955977296,10.369467569181985,0,0,0,60,0.03786213978901287,0.0006310356631502145,0.011146565984745394,0.00018577609974575657,0.049008705773758265,0.0008168117628959711,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8634360432624817,0.38278271692494553,0.8584350347518921,0.5366436419387658,0.4727824844537115,0.1198426942870876,0.1569477284248999,-15.568678704030736,0.5284143660880174,4.882530931688323,153,0.1,0.5,42,-0.08295553159406188,-0.4284513742674215,-0.26541036936562246,6.649263137295332,-3.618759695580037,-1.1546915651212282,1151,cartesian+auto_shell,0,1,timeout_no_capture,0,1151,1151,0,0,0,0,0,0,0.08634360432624817,0.03827827169249456,2.2966963015496735,0.08584350347518921,0.053664364193876594,3.219861851632596,9.471685955977296,10.369467569181985,0,0,0,60.0,0.03786213978901287,0.0006310356631502145,0.011146565984745394,0.00018577609974575657,0.049008705773758265,0.0008168117628959711,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38278271692494553,0.5366436419387658
0,0,0,0,0,0,0.08629621267318727,0.07189071853955588,2.1567215561866764,0.08651094436645508,0.0604592692355315,1.813778077065945,0,13.675387021543129,14.366628148678426,0,0,0,30,0.038549403242086555,0.0012849801080695518,0.011755637859550916,0.00039185459531836385,0.05030504110163747,0.0016768347033879157,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8629621267318726,0.7189071853955586,0.8651094436645508,0.6045926923553149,0.045904368137582696,-0.11996462149589793,0.2828579275048013,-6.499592467402185,14.263682716427478,3.1468162085090903,137,0.1,0.5,8,0.45208359196758974,-0.3649750200285997,0.4665975453355222,-0.8756193951456331,-1.309185962169113,-3.9480327049213697,1154,cartesian+auto_shell,0,1,timeout_no_capture,0,1154,1154,0,0,0,0,0,0,0.08629621267318727,0.07189071853955588,2.1567215561866764,0.08651094436645508,0.0604592692355315,1.813778077065945,13.675387021543129,14.366628148678426,0,0,0,30.0,0.038549403242086555,0.0012849801080695518,0.011755637859550916,0.00039185459531836385,0.05030504110163747,0.0016768347033879157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7189071853955586,0.6045926923553149
0,0,0,0,0,0,0.08117533922195436,0.05476514299710592,1.3143634319305422,0.08598058223724366,0.05843972836931547,1.4025534808635713,0,9.620050421713314,10.469939541971309,0,0,0,24,0.038549403242086555,0.0016062251350869399,0.011755637859550916,0.0004898182441479548,0.05030504110163747,0.0020960433792348945,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8117533922195435,0.5476514299710592,0.8598058223724365,0.5843972836931547,-0.3128511028171068,0.3560084593518549,0.3096496672054133,6.100321128761155,-10.539506218527773,1.79024390601641,81,0.1,0.5,6,0.4824536656674866,-0.31113681978163443,0.43481409465782284,-1.0605437676517253,2.472822946045056,-2.6181758264108064,1191,cartesian+auto_shell,0,1,timeout_no_capture,0,1191,1191,0,0,0,0,0,0,0.08117533922195436,0.05476514299710592,1.3143634319305422,0.08598058223724366,0.05843972836931547,1.4025534808635713,9.620050421713314,10.469939541971309,0,0,0,24.0,0.038549403242086555,0.0016062251350869399,0.011755637859550916,0.0004898182441479548,0.05030504110163747,0.0020960433792348945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5476514299710592,0.5843972836931547
0,0,0,0,0,0,0.07316563725471496,0.03797880063066259,2.430643240362406,0.08329300880432129,0.03966323054337409,2.5384467547759417,0,8.132124124166651,8.589376729482899,0,0,0,64,0.038549403242086555,0.0006023344256576024,0.011755637859550916,0.00018368184155548306,0.05030504110163747,0.0007860162672130855,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.7316563725471497,0.3797880063066259,0.8329300880432129,0.39663230543374084,-0.05839137282529294,0.1800975779865852,-0.09129122007883672,-0.8884606616109413,-10.527312088599075,11.897539726099541,157,0.1,0.5,73,-0.030706029332687956,0.1894050908244389,-0.10034912679804919,-1.8216225603927603,4.810694976528593,-5.957048878084174,1227,cartesian+auto_shell,0,1,timeout_no_capture,0,1227,1227,0,0,0,0,0,0,0.07316563725471496,0.03797880063066259,2.430643240362406,0.08329300880432129,0.03966323054337409,2.5384467547759417,8.132124124166651,8.589376729482899,0,0,0,64.0,0.038549403242086555,0.0006023344256576024,0.011755637859550916,0.00018368184155548306,0.05030504110163747,0.0007860162672130855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3797880063066259,0.39663230543374084
0,0,0,0,0,0,0.08645865917205811,0.03036785445768725,2.0042783942073585,0.08437144160270692,0.042826937251921854,2.8265778586268424,0,7.769926441653988,7.798980779984106,0,0,0,66,0.038549403242086555,0.0005840818673043417,0.011755637859550916,0.00017811572514471084,0.05030504110163747,0.0007621975924490525,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.864586591720581,0.3036785445768725,0.8437144160270691,0.42826937251921854,0.441181443340114,-0.09619212492117357,0.14909573640253027,-5.738640183689574,7.192274397184548,-12.808222228974522,127,0.1,0.5,51,-0.2427965331061035,-0.48822194793528584,-0.12782154806809565,0.4687869403503675,-1.647490399853781,7.763480781155802,1241,cartesian+auto_shell,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.08645865917205811,0.03036785445768725,2.0042783942073585,0.08437144160270692,0.042826937251921854,2.8265778586268424,7.769926441653988,7.798980779984106,0,0,0,66.0,0.038549403242086555,0.0005840818673043417,0.011755637859550916,0.00017811572514471084,0.05030504110163747,0.0007621975924490525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3036785445768725,0.42826937251921854
0,0,0,0,0,0,0.08359825015068055,0.06647209455569585,1.9941628366708752,0.08597707152366639,0.05021419186145068,1.5064257558435203,0,10.444174163856397,10.855973450042397,0,0,0,30,0.038549403242086555,0.0012849801080695518,0.011755637859550916,0.00039185459531836385,0.05030504110163747,0.0016768347033879157,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8359825015068054,0.6647209455569585,0.8597707152366638,0.5021419186145067,0.46628607151935875,0.041060046926325144,0.3326929441378832,-0.1425296943126111,12.382767187424642,-0.7853715943524421,114,0.1,0.5,28,0.14048416445294676,-0.07072957882661068,-0.34483351491914527,-0.8895411761779941,-1.9594762250496265,3.1932009815423945,1256,cartesian+auto_shell,0,1,timeout_no_capture,0,1256,1256,0,0,0,0,0,0,0.08359825015068055,0.06647209455569585,1.9941628366708752,0.08597707152366639,0.05021419186145068,1.5064257558435203,10.444174163856397,10.855973450042397,0,0,0,30.0,0.038549403242086555,0.0012849801080695518,0.011755637859550916,0.00039185459531836385,0.05030504110163747,0.0016768347033879157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6647209455569585,0.5021419186145067
0,0,0,0,0,0,0.08650817871093751,0.055475044605277836,2.329951873421669,0.08610315322875978,0.06431287080049515,2.7011405736207963,0,8.75954538645791,8.989141043155913,0,0,0,42,0.038549403242086555,0.0009178429343353942,0.011755637859550916,0.00027989613951311706,0.05030504110163747,0.0011977390738485113,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.865081787109375,0.5547504460527783,0.8610315322875977,0.6431287080049515,-0.06551902042193303,0.29161949168919776,0.27372667158602093,1.1401597168402366,0.6097334620571943,11.788213503243734,90,0.1,0.5,16,-0.2699871502088296,-0.1722639664887584,-0.08781297639636887,1.9524669216072579,-0.5180660384648468,-3.8394834651235366,1269,cartesian+auto_shell,0,1,timeout_no_capture,0,1269,1269,0,0,0,0,0,0,0.08650817871093751,0.055475044605277836,2.329951873421669,0.08610315322875978,0.06431287080049515,2.7011405736207963,8.75954538645791,8.989141043155913,0,0,0,42.0,0.038549403242086555,0.0009178429343353942,0.011755637859550916,0.00027989613951311706,0.05030504110163747,0.0011977390738485113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5547504460527783,0.6431287080049515
0,0,0,0,0,0,0.0833313524723053,0.07579470666555257,1.9706623733043669,0.08491530418395997,0.062359120410222284,1.6213371306657793,0,10.098211802169319,10.441000826981908,0,0,0,26,0.038549403242086555,0.0014826693554648674,0.011755637859550916,0.00045213991767503525,0.05030504110163747,0.0019348092731399026,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.833313524723053,0.7579470666555258,0.8491530418395996,0.6235912041022227,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.0833313524723053,0.07579470666555257,1.9706623733043669,0.08491530418395997,0.062359120410222284,1.6213371306657793,10.098211802169319,10.441000826981908,0,0,0,26.0,0.038549403242086555,0.0014826693554648674,0.011755637859550916,0.00045213991767503525,0.05030504110163747,0.0019348092731399026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7579470666555258,0.6235912041022227
0,0,0,0,0,0,0.08570279479026795,0.050269609263965065,1.7594363242387774,0.08529337048530579,0.06723775582654136,2.3533214539289475,0,8.953444274702878,8.692234052456879,0,0,0,35,0.037956405351451394,0.0010844687243271828,0.011064482281199162,0.0003161280651771189,0.049020887632650556,0.0014005967895043016,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8570279479026794,0.5026960926396506,0.8529337048530579,0.6723775582654136,-0.4725460061493416,0.33961304130407666,-0.2679698789690028,7.232212073774545,4.639140398482369,-8.285931953037817,104,0.1,0.5,23,0.2548480531862992,0.111716631962123,0.011058920809878137,-0.3722565233767928,-3.1857439976944653,2.2280589309839933,1282,cartesian+auto_shell,0,1,timeout_no_capture,0,1282,1282,0,0,0,0,0,0,0.08570279479026795,0.050269609263965065,1.7594363242387774,0.08529337048530579,0.06723775582654136,2.3533214539289475,8.953444274702878,8.692234052456879,0,0,0,35.0,0.037956405351451394,0.0010844687243271828,0.011064482281199162,0.0003161280651771189,0.049020887632650556,0.0014005967895043016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5026960926396506,0.6723775582654136
0,0,0,0,0,0,0.0861319899559021,0.055686392004673305,2.171769288182259,0.08658728003501892,0.06816729689255739,2.6585245788097382,0,7.801635781401455,8.587647919118806,0,0,0,39,0.037956405351451394,0.0009732411628577281,0.011064482281199162,0.00028370467387690157,0.049020887632650556,0.0012569458367346297,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.861319899559021,0.556863920046733,0.8658728003501892,0.6816729689255739,0.37743173986110334,-0.31530455706556404,0.28507472999798233,0.17186391335659434,11.940462916543181,-0.847013537102212,114,0.1,0.5,13,-0.12469609199222642,-0.329918837011661,-0.40715154359766004,-0.08876354788866972,-2.854060300657234,-2.5169580354677192,1383,cartesian+auto_shell,0,1,timeout_no_capture,0,1383,1383,0,0,0,0,0,0,0.0861319899559021,0.055686392004673305,2.171769288182259,0.08658728003501892,0.06816729689255739,2.6585245788097382,7.801635781401455,8.587647919118806,0,0,0,39.0,0.037956405351451394,0.0009732411628577281,0.011064482281199162,0.00028370467387690157,0.049020887632650556,0.0012569458367346297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.556863920046733,0.6816729689255739
0,0,0,0,0,0,0.08184475302696229,0.03628152751787142,1.9954840134829281,0.07538624405860901,0.04035059992562642,2.219282995909453,0,9.659722226009135,10.456455503782491,0,0,0,55,0.037956405351451394,0.00069011646093548,0.011064482281199162,0.00020117240511271202,0.049020887632650556,0.0008912888660481919,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8184475302696228,0.36281527517871426,0.7538624405860901,0.40350599925626407,0.23577344902388575,-0.19452032928931873,-0.09771790358476329,11.950039894789645,10.542669876137197,1.7382636271598162,126,0.1,0.5,74,0.4815132540506579,-0.31147313262866905,0.21296905269503075,-6.953101691640456,-3.410896517712729,-1.3062036519739544,1384,cartesian+auto_shell,0,1,timeout_no_capture,0,1384,1384,0,0,0,0,0,0,0.08184475302696229,0.03628152751787142,1.9954840134829281,0.07538624405860901,0.04035059992562642,2.219282995909453,9.659722226009135,10.456455503782491,0,0,0,55.0,0.037956405351451394,0.00069011646093548,0.011064482281199162,0.00020117240511271202,0.049020887632650556,0.0008912888660481919,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36281527517871426,0.40350599925626407
0,0,0,0,0,0,0.07504666447639466,0.037863767333328725,2.5747361786663534,0.07989147305488586,0.05510778716381859,3.747329527139664,0,8.473149989052107,9.318239548062637,0,0,0,68,0.037956405351451394,0.0005581824316389911,0.011064482281199162,0.0001627129747235171,0.049020887632650556,0.0007208954063625081,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.7504666447639465,0.37863767333328724,0.7989147305488586,0.5510778716381859,-0.10367847662433227,-0.022477309678563206,-0.08770125259942096,1.6980939840667877,15.92037445210293,1.38772669881965,129,0.1,0.5,53,0.10700510694980858,-0.15255390108988076,-0.0961613279082788,0.11503221147498555,-8.027706795589651,0.16909934659661652,1396,cartesian+auto_shell,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.07504666447639466,0.037863767333328725,2.5747361786663534,0.07989147305488586,0.05510778716381859,3.747329527139664,8.473149989052107,9.318239548062637,0,0,0,68.0,0.037956405351451394,0.0005581824316389911,0.011064482281199162,0.0001627129747235171,0.049020887632650556,0.0007208954063625081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37863767333328724,0.5510778716381859
0,0,0,0,0,0,0.07403461337089538,0.04943674172867429,2.1752166360616685,0.08649363517761231,0.06371511109173299,2.803464888036251,0,12.956735797624077,13.141790817468046,0,0,0,44,0.03811420746114891,0.0008662319877533843,0.013023839343532018,0.00029599634871663676,0.051138046804680926,0.001162228336470021,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.7403461337089539,0.4943674172867428,0.864936351776123,0.6371511109173298,-0.4323133322097139,-0.3984857499997535,0.34617634621987325,3.6580916231485388,4.21745132254234,15.206152388305458,147,0.1,0.5,3,0.07973893746855731,0.13580902666320172,-0.004238770280795001,-1.2363630703803565,0.6502890808809998,-4.055256384020031,1431,cartesian+auto_shell,0,1,timeout_no_capture,0,1431,1431,0,0,0,0,0,0,0.07403461337089538,0.04943674172867429,2.1752166360616685,0.08649363517761231,0.06371511109173299,2.803464888036251,12.956735797624077,13.141790817468046,0,0,0,44.0,0.03811420746114891,0.0008662319877533843,0.013023839343532018,0.00029599634871663676,0.051138046804680926,0.001162228336470021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4943674172867428,0.6371511109173298
0,0,0,0,0,0,0.08629747033119202,0.05263835882415643,1.9476192764937879,0.08647947311401367,0.060011676719059825,2.2204320386052134,0,8.559530515269714,8.925741509256547,0,0,0,37,0.03811420746114891,0.0010301137151661867,0.013023839343532018,0.00035199565793329776,0.051138046804680926,0.0013821093730994845,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8629747033119202,0.5263835882415643,0.8647947311401367,0.6001167671905981,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08629747033119202,0.05263835882415643,1.9476192764937879,0.08647947311401367,0.060011676719059825,2.2204320386052134,8.559530515269714,8.925741509256547,0,0,0,37.0,0.03811420746114891,0.0010301137151661867,0.013023839343532018,0.00035199565793329776,0.051138046804680926,0.0013821093730994845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5263835882415643,0.6001167671905981
0,0,0,0,0,0,0.08569336533546448,0.05514064440804143,1.7093599766492844,0.08208589553833008,0.058435156268458216,1.8114898443222047,0,9.075449323140864,9.903034193658906,0,0,0,31,0.03811420746114891,0.001229490563262868,0.013023839343532018,0.0004201238497913554,0.051138046804680926,0.0016496144130542234,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8569336533546448,0.5514064440804143,0.8208589553833008,0.5843515626845821,-0.32660206020112614,0.2615873934445587,-0.37188529245121826,5.597005466886022,-10.450864551012295,2.0694354652499887,81,0.1,0.5,9,0.32966468304276386,-0.2649525592046028,0.35851991454118737,-2.608765446642397,3.4079240602688254,0.2856075367365316,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.08569336533546448,0.05514064440804143,1.7093599766492844,0.08208589553833008,0.058435156268458216,1.8114898443222047,9.075449323140864,9.903034193658906,0,0,0,31.0,0.03811420746114891,0.001229490563262868,0.013023839343532018,0.0004201238497913554,0.051138046804680926,0.0016496144130542234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5514064440804143,0.5843515626845821
0,0,0,0,0,0,0.08453591465950012,0.04178903930873242,2.2148190833628183,0.08132514953613282,0.07028944008755235,3.7253403246402743,0,6.0928761127220525,6.24918725855081,0,0,0,53,0.03811420746114891,0.0007191359898329983,0.013023839343532018,0.0002457328178024909,0.051138046804680926,0.0009648688076354892,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8453591465950012,0.4178903930873241,0.8132514953613281,0.7028944008755234,0.07251190188546108,-0.14886068199671787,-0.27880244486102834,1.180861168732022,6.400218536835861,10.162754137219931,98,0.1,0.5,8,-0.4429837519067312,0.4632463755691736,-0.4604668842435339,-0.6129690300647338,-0.6742157893778872,-4.277453699972052,1525,cartesian+auto_shell,0,1,timeout_no_capture,0,1525,1525,0,0,0,0,0,0,0.08453591465950012,0.04178903930873242,2.2148190833628183,0.08132514953613282,0.07028944008755235,3.7253403246402743,6.0928761127220525,6.24918725855081,0,0,0,53.0,0.03811420746114891,0.0007191359898329983,0.013023839343532018,0.0002457328178024909,0.051138046804680926,0.0009648688076354892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4178903930873241,0.7028944008755234
0,0,0,0,0,0,0.08633235096931458,0.04658188869205999,3.3073140971362593,0.08660093545913697,0.04539323802381544,3.222919899690896,0,8.641079790443824,9.489478857453369,0,0,0,71,0.0379402851795021,0.0005343702137958042,0.010882214132834633,0.0001532706215892202,0.04882249931233673,0.0006876408353850244,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8633235096931458,0.46581888692059986,0.8660093545913696,0.4539323802381544,0.026003262794779936,0.1542315839738685,-0.06301184850866737,-4.254359563413956,0.8113585012404319,15.664778720503543,155,0.1,0.5,73,-0.40610563272977596,-0.11535927254316569,-0.3888202130479108,-2.3093965889936507,4.935719785983118,-5.958122070189101,1541,cartesian+auto_shell,0,1,timeout_no_capture,0,1541,1541,0,0,0,0,0,0,0.08633235096931458,0.04658188869205999,3.3073140971362593,0.08660093545913697,0.04539323802381544,3.222919899690896,8.641079790443824,9.489478857453369,0,0,0,71.0,0.0379402851795021,0.0005343702137958042,0.010882214132834633,0.0001532706215892202,0.04882249931233673,0.0006876408353850244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46581888692059986,0.4539323802381544
0,0,0,0,0,0,0.08657464981079102,0.0349646963808738,2.48249344304204,0.07543447017669679,0.05519719008408802,3.9190004959702494,0,8.441322505637782,8.52146836556567,0,0,0,71,0.0379402851795021,0.0005343702137958042,0.010882214132834633,0.0001532706215892202,0.04882249931233673,0.0006876408353850244,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8657464981079102,0.349646963808738,0.7543447017669678,0.5519719008408802,0.09915183263171268,-0.13833537192116296,0.4261768305428141,14.885173165682273,-6.181662084334633,1.6447380529628053,136,0.1,0.5,77,-0.10909194785523113,-0.2892933353914303,0.2749085496974035,-7.941175149355222,0.33107879287928044,0.27541331136316916,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.08657464981079102,0.0349646963808738,2.48249344304204,0.07543447017669679,0.05519719008408802,3.9190004959702494,8.441322505637782,8.52146836556567,0,0,0,71.0,0.0379402851795021,0.0005343702137958042,0.010882214132834633,0.0001532706215892202,0.04882249931233673,0.0006876408353850244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.349646963808738,0.5519719008408802
0,0,0,0,0,0,0.0865453600883484,0.046210663053004655,2.125690500438214,0.08509054780006409,0.058913133341981005,2.7100041337311263,0,7.806601763560154,8.479189447952834,0,0,0,46,0.0379402851795021,0.0008247888082500456,0.010882214132834633,0.0002365698724529268,0.04882249931233673,0.0010613586807029724,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8654536008834839,0.46210663053004636,0.8509054780006409,0.5891313334198102,0.22393085893576226,0.37718736797656294,0.05441359160418613,10.701901817456704,-2.459207572903391,-5.53388288089483,91,0.1,0.5,2,-0.4671849893317831,-0.3924032768952884,-0.19273903970097972,-3.6157149266924358,-1.5395998777057587,-0.7563507194073567,1610,cartesian+auto_shell,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.0865453600883484,0.046210663053004655,2.125690500438214,0.08509054780006409,0.058913133341981005,2.7100041337311263,7.806601763560154,8.479189447952834,0,0,0,46.0,0.0379402851795021,0.0008247888082500456,0.010882214132834633,0.0002365698724529268,0.04882249931233673,0.0010613586807029724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46210663053004636,0.5891313334198102
0,0,0,0,0,0,0.08598327040672303,0.056262965184269535,1.8566778510808946,0.07919926643371583,0.058466766752076876,1.929403302818537,0,11.800993449440103,12.534376550704122,0,0,0,33,0.037918579741926806,0.001149047870967479,0.012119222757974057,0.00036724917448406234,0.05003780249990086,0.0015162970454515414,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8598327040672302,0.5626296518426953,0.7919926643371582,0.5846676675207687,-0.49280005258132,-0.43429294530753637,-0.1199648748777814,14.517847799169042,4.2714317577089425,-5.000107571429199,123,0.1,0.5,15,-0.22897607083005378,0.06367604138257987,-0.036149657630969556,-2.330819744340526,-2.3008369021362562,2.308864988126159,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.08598327040672303,0.056262965184269535,1.8566778510808946,0.07919926643371583,0.058466766752076876,1.929403302818537,11.800993449440103,12.534376550704122,0,0,0,33.0,0.037918579741926806,0.001149047870967479,0.012119222757974057,0.00036724917448406234,0.05003780249990086,0.0015162970454515414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5626296518426953,0.5846676675207687
