att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08520049452781678,0.026801629549892694,2.894575991388411,0.06376337409019471,0.03528271686561683,3.810533421486617,0,5.760254316784905,0.657459710502275,0,0,1,108,0.03844153099180403,0.0003559401017759632,0.012757074320688844,0.0001181210585248967,0.05119860531249287,0.00047406116030085995,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8520049452781677,0.26801629549892686,0.637633740901947,0.35282716865616814,0.05874955839833529,-0.7146432711762152,0.05059543983486492,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,43,-0.9062018746588749,0.9703131510839053,0.6980619966703705,3.691500211934646,-3.695990381275053,6.0590825449740136,832,cartesian+auto_shell,0,1,defender_capture,1,832,832,0,0,0,1,0,0,0.08520049452781678,0.026801629549892694,2.894575991388411,0.06376337409019471,0.03528271686561683,3.810533421486617,5.760254316784905,0.657459710502275,0,0,0,108.0,0.03844153099180403,0.0003559401017759632,0.012757074320688844,0.0001181210585248967,0.05119860531249287,0.00047406116030085995,zero_sum_capture,-1,-1,108,-1,-1,-1,0.26801629549892686,0.35282716865616814
0,0,0,1,0,0,0.07565857768058777,0.03376100252692898,2.835924212262034,0.08468839526176453,0.059711969785747075,5.015805462002755,0,7.260119218460061,0.6900120004198255,0,0,1,84,0.03844153099180403,0.00045763727371195273,0.012757074320688844,0.0001518699323891529,0.05119860531249287,0.0006095072061011056,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.7565857768058777,0.3376100252692898,0.8468839526176453,0.5971196978574708,-0.11097169493497905,-0.31827233484260664,0.2646562297571331,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,24,0.06524164063353077,-0.22203368579760197,0.02150226934766608,2.8972955709633323,0.9301610633527965,-2.5962432033033136,836,cartesian+auto_shell,0,1,defender_capture,1,836,836,0,0,0,1,0,0,0.07565857768058777,0.03376100252692898,2.835924212262034,0.08468839526176453,0.059711969785747075,5.015805462002755,7.260119218460061,0.6900120004198255,0,0,0,84.0,0.03844153099180403,0.00045763727371195273,0.012757074320688844,0.0001518699323891529,0.05119860531249287,0.0006095072061011056,zero_sum_capture,-1,-1,84,-1,-1,-1,0.3376100252692898,0.5971196978574708
0,0,0,1,0,0,0.08660178780555726,0.058389581739902496,3.6201540678739548,0.08634377121925355,0.04055018850391912,2.5141116872429854,0,12.17911220211698,0.7168088149707714,0,0,1,62,0.03844153099180403,0.000620024693416194,0.012757074320688844,0.00020575926323691682,0.05119860531249287,0.0008257839566531109,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8660178780555725,0.583895817399025,0.8634377121925354,0.4055018850391911,-0.042066551865016066,-0.7040531000811852,0.768163729896086,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,54,-0.9583489420766249,-0.06037768406110966,0.4427862329157384,2.047177698895862,4.988438199975334,5.909699467330829,839,cartesian+auto_shell,0,1,defender_capture,1,839,839,0,0,0,1,0,0,0.08660178780555726,0.058389581739902496,3.6201540678739548,0.08634377121925355,0.04055018850391912,2.5141116872429854,12.17911220211698,0.7168088149707714,0,0,0,62.0,0.03844153099180403,0.000620024693416194,0.012757074320688844,0.00020575926323691682,0.05119860531249287,0.0008257839566531109,zero_sum_capture,-1,-1,62,-1,-1,-1,0.583895817399025,0.4055018850391911
0,0,0,1,0,0,0.0863195538520813,0.027400706759899075,2.08245371375233,0.08594020009040833,0.04697009323066788,3.569727085530759,0,3.695322294747589,0.7114508746302918,0,0,1,76,0.03844153099180403,0.0005058096183132109,0.012757074320688844,0.00016785624106169532,0.05119860531249287,0.0006736658593749062,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.863195538520813,0.2740070675989907,0.8594020009040833,0.4697009323066787,-0.665830641691699,-0.05380019633062094,0.7089868596916262,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,24,0.9939443550734728,0.8205135619461876,-0.5770167854739563,2.8972955709633323,0.9301610633527965,-2.5962432033033136,842,cartesian+auto_shell,0,1,defender_capture,1,842,842,0,0,0,1,0,0,0.0863195538520813,0.027400706759899075,2.08245371375233,0.08594020009040833,0.04697009323066788,3.569727085530759,3.695322294747589,0.7114508746302918,0,0,0,76.0,0.03844153099180403,0.0005058096183132109,0.012757074320688844,0.00016785624106169532,0.05119860531249287,0.0006736658593749062,zero_sum_capture,-1,-1,76,-1,-1,-1,0.2740070675989907,0.4697009323066787
0,0,0,1,0,0,0.08658071160316468,0.027417126317731046,3.0981352739036083,0.08464150428771973,0.04411566776874582,4.985070457868278,0,5.232652878891431,0.6773925599911561,0,0,1,113,0.03844153099180403,0.0003401905397504781,0.012757074320688844,0.00011289446301494552,0.05119860531249287,0.0004530850027654237,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8658071160316467,0.2741712631773105,0.8464150428771973,0.44115667768745825,-0.7029194344653802,-0.9086239842831068,0.4775861513651787,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,73,-0.6774651549132005,-0.9718802329418688,-0.7591366024369433,-1.8562020329346078,5.0119377643338066,-5.952729950146747,843,cartesian+auto_shell,0,1,defender_capture,1,843,843,0,0,0,1,0,0,0.08658071160316468,0.027417126317731046,3.0981352739036083,0.08464150428771973,0.04411566776874582,4.985070457868278,5.232652878891431,0.6773925599911561,0,0,0,113.0,0.03844153099180403,0.0003401905397504781,0.012757074320688844,0.00011289446301494552,0.05119860531249287,0.0004530850027654237,zero_sum_capture,-1,-1,113,-1,-1,-1,0.2741712631773105,0.44115667768745825
0,0,0,1,0,0,0.08659025430679322,0.045719336948934056,3.840424303710461,0.08591815829277039,0.06010657399892806,5.048952215909957,0,4.613524563592697,0.7427716494101527,0,0,1,84,0.03844153099180403,0.00045763727371195273,0.012757074320688844,0.0001518699323891529,0.05119860531249287,0.0006095072061011056,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8659025430679321,0.45719336948934053,0.8591815829277039,0.6010657399892807,0.16923880632829325,0.8385103851081743,0.6367815209147134,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,19,-0.03006157643113716,0.9539595098630624,-0.9988873375853249,1.6430569585931396,2.9543823633827917,-2.1382209150953897,845,cartesian+auto_shell,0,1,defender_capture,1,845,845,0,0,0,1,0,0,0.08659025430679322,0.045719336948934056,3.840424303710461,0.08591815829277039,0.06010657399892806,5.048952215909957,4.613524563592697,0.7427716494101527,0,0,0,84.0,0.03844153099180403,0.00045763727371195273,0.012757074320688844,0.0001518699323891529,0.05119860531249287,0.0006095072061011056,zero_sum_capture,-1,-1,84,-1,-1,-1,0.45719336948934053,0.6010657399892807
0,0,0,1,0,0,0.07176877856254578,0.034321017512543635,3.0202495411038397,0.07808827757835389,0.04893364096907052,4.306160405278206,0,7.201421431453511,0.7407074129557751,0,0,1,88,0.03844153099180403,0.00043683557945231854,0.012757074320688844,0.0001449667536441914,0.05119860531249287,0.0005818023330965099,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.7176877856254578,0.34321017512543633,0.7808827757835388,0.4893364096907052,0.38388147032622255,-0.14517919715872596,-0.0972700422658912,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,27,0.0760417587831208,-0.0569802059992468,-0.5822818912819201,2.3084608217486458,3.2626403641915216,-0.16182239770741935,846,cartesian+auto_shell,0,1,defender_capture,1,846,846,0,0,0,1,0,0,0.07176877856254578,0.034321017512543635,3.0202495411038397,0.07808827757835389,0.04893364096907052,4.306160405278206,7.201421431453511,0.7407074129557751,0,0,0,88.0,0.03844153099180403,0.00043683557945231854,0.012757074320688844,0.0001449667536441914,0.05119860531249287,0.0005818023330965099,zero_sum_capture,-1,-1,88,-1,-1,-1,0.34321017512543633,0.4893364096907052
0,0,0,1,0,0,0.07927596569061279,0.03446695244804557,4.82537334272638,0.08619973659515381,0.04016350877604314,5.62289122864604,0,8.449960457775045,0.6824984494778975,0,0,1,140,0.03844153099180403,0.00027458236422717164,0.012757074320688844,9.112195943349174e-05,0.05119860531249287,0.0003657043236606634,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.7927596569061279,0.3446695244804557,0.8619973659515381,0.40163508776043144,-0.48968306263528993,0.3753417260638974,0.5179473327625836,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,71,-0.22391361753092354,-0.4779746592532086,-0.8678871745991108,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,849,cartesian+auto_shell,0,1,defender_capture,1,849,849,0,0,0,1,0,0,0.07927596569061279,0.03446695244804557,4.82537334272638,0.08619973659515381,0.04016350877604314,5.62289122864604,8.449960457775045,0.6824984494778975,0,0,0,140.0,0.03844153099180403,0.00027458236422717164,0.012757074320688844,9.112195943349174e-05,0.05119860531249287,0.0003657043236606634,zero_sum_capture,-1,-1,140,-1,-1,-1,0.3446695244804557,0.40163508776043144
0,0,0,1,0,0,0.08131000995635987,0.03832571339097959,3.027731357887388,0.08658627271652222,0.06399162128756318,5.055338081717491,0,4.934838066707397,0.648478536544142,0,0,1,79,0.03844153099180403,0.00048660165812410163,0.012757074320688844,0.00016148195342644106,0.05119860531249287,0.0006480836115505427,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8131000995635986,0.3832571339097959,0.8658627271652222,0.6399162128756318,-0.17426839684432305,0.4426724669754769,-0.9573669128165676,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,9,-0.4786620782999982,0.3178282849904279,-0.9547544748405741,-2.198656880246465,3.3391113135073747,0.1274502214668026,853,cartesian+auto_shell,0,1,defender_capture,1,853,853,0,0,0,1,0,0,0.08131000995635987,0.03832571339097959,3.027731357887388,0.08658627271652222,0.06399162128756318,5.055338081717491,4.934838066707397,0.648478536544142,0,0,0,79.0,0.03844153099180403,0.00048660165812410163,0.012757074320688844,0.00016148195342644106,0.05119860531249287,0.0006480836115505427,zero_sum_capture,-1,-1,79,-1,-1,-1,0.3832571339097959,0.6399162128756318
0,0,0,1,0,0,0.0865453064441681,0.025134118228699223,1.6588518030941488,0.08375406265258789,0.06340101180654585,4.184466779232026,0,6.336275839543699,0.7103615532798658,0,0,1,66,0.03844153099180403,0.000582447439269758,0.012757074320688844,0.00019328900485892188,0.05119860531249287,0.0007757364441286799,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8654530644416809,0.2513411822869922,0.8375406265258789,0.6340101180654584,-0.37816155765747617,-0.8559406613478953,0.8285118913398102,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,3,0.5201629880056877,-0.7609564062289886,0.46953079705909095,-1.4918480457690548,0.6343422293526606,-3.656774445381468,854,cartesian+auto_shell,0,1,defender_capture,1,854,854,0,0,0,1,0,0,0.0865453064441681,0.025134118228699223,1.6588518030941488,0.08375406265258789,0.06340101180654585,4.184466779232026,6.336275839543699,0.7103615532798658,0,0,0,66.0,0.03844153099180403,0.000582447439269758,0.012757074320688844,0.00019328900485892188,0.05119860531249287,0.0007757364441286799,zero_sum_capture,-1,-1,66,-1,-1,-1,0.2513411822869922,0.6340101180654584
0,0,0,1,0,0,0.08659204840660095,0.03732936127184361,3.8075948497280483,0.08654927611351014,0.04751196717660801,4.846220652014017,0,8.45211115443919,0.6825034166221176,0,0,1,102,0.03844153099180403,0.0003768777548216081,0.012757074320688844,0.00012506935608518475,0.05119860531249287,0.0005019471109067928,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8659204840660095,0.3732936127184361,0.8654927611351013,0.4751196717660801,0.18236017615030709,-0.6248619395117021,0.25992691795085276,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,24,-0.7716505710162982,-0.15257269555896524,0.7116147232520442,2.8972955709633323,0.9301610633527965,-2.5962432033033136,856,cartesian+auto_shell,0,1,defender_capture,1,856,856,0,0,0,1,0,0,0.08659204840660095,0.03732936127184361,3.8075948497280483,0.08654927611351014,0.04751196717660801,4.846220652014017,8.45211115443919,0.6825034166221176,0,0,0,102.0,0.03844153099180403,0.0003768777548216081,0.012757074320688844,0.00012506935608518475,0.05119860531249287,0.0005019471109067928,zero_sum_capture,-1,-1,102,-1,-1,-1,0.3732936127184361,0.4751196717660801
0,0,0,1,0,0,0.0865354835987091,0.028038240546787472,3.3645888656144964,0.07790004014968872,0.03736835403988759,4.484202484786511,0,6.597488051419336,0.6390179868185416,0,0,1,120,0.03844153099180403,0.0003203460915983669,0.012757074320688844,0.00010630895267240703,0.05119860531249287,0.00042665504427077396,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.8653548359870911,0.2803824054678747,0.7790004014968872,0.37368354039887586,-0.46460642939250807,-0.7541037318688784,0.07588593119433651,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,78,0.5329554886436441,0.14658661864717648,-0.729482088206729,-5.158914460007318,5.128306767482482,-3.3295752421173472,857,cartesian+auto_shell,0,1,defender_capture,1,857,857,0,0,0,1,0,0,0.0865354835987091,0.028038240546787472,3.3645888656144964,0.07790004014968872,0.03736835403988759,4.484202484786511,6.597488051419336,0.6390179868185416,0,0,0,120.0,0.03844153099180403,0.0003203460915983669,0.012757074320688844,0.00010630895267240703,0.05119860531249287,0.00042665504427077396,zero_sum_capture,-1,-1,120,-1,-1,-1,0.2803824054678747,0.37368354039887586
0,0,0,1,0,0,0.08198201656341553,0.05783130584055918,3.296384432911873,0.08625576496124268,0.05789826585535419,3.3002011537551885,0,6.2676078701685,0.6958360011672272,0,0,1,57,0.03844153099180403,0.0006744128244176146,0.012757074320688844,0.00022380832141559375,0.05119860531249287,0.0008982211458332083,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8198201656341553,0.5783130584055918,0.8625576496124268,0.5789826585535418,-0.21782695109418526,0.2006370227533767,-0.4951114424830978,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,9,0.30753629428901297,-0.6735228147030135,0.4483092991668858,-2.198656880246465,3.3391113135073747,0.1274502214668026,858,cartesian+auto_shell,0,1,defender_capture,1,858,858,0,0,0,1,0,0,0.08198201656341553,0.05783130584055918,3.296384432911873,0.08625576496124268,0.05789826585535419,3.3002011537551885,6.2676078701685,0.6958360011672272,0,0,0,57.0,0.03844153099180403,0.0006744128244176146,0.012757074320688844,0.00022380832141559375,0.05119860531249287,0.0008982211458332083,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5783130584055918,0.5789826585535418
0,0,0,1,0,0,0.08637266755104066,0.039735454474649747,2.503333631902934,0.08480775356292725,0.04915575917278018,3.0968128278851514,0,7.765005998538726,0.7221890322893334,0,0,1,63,0.03844153099180403,0.000610183031615937,0.012757074320688844,0.0002024932431855372,0.05119860531249287,0.0008126762748014741,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.8637266755104065,0.39735454474649734,0.8480775356292725,0.4915575917278017,0.5982541834458379,0.6969555930456997,0.3281336395535881,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,39,0.27317589635991224,0.1771325434199067,-0.38674373726806377,3.236759918068028,-1.2731555594897532,1.9754645413493461,863,cartesian+auto_shell,0,1,defender_capture,1,863,863,0,0,0,1,0,0,0.08637266755104066,0.039735454474649747,2.503333631902934,0.08480775356292725,0.04915575917278018,3.0968128278851514,7.765005998538726,0.7221890322893334,0,0,0,63.0,0.03844153099180403,0.000610183031615937,0.012757074320688844,0.0002024932431855372,0.05119860531249287,0.0008126762748014741,zero_sum_capture,-1,-1,63,-1,-1,-1,0.39735454474649734,0.4915575917278017
0,0,0,1,0,0,0.07632161378860475,0.054544462087333836,5.072634974122047,0.08657500743865967,0.05117809222910995,4.759562577307225,0,7.714320563995882,0.7462162282222304,0,0,1,93,0.03844153099180403,0.000413349795610796,0.012757074320688844,0.00013717284215794456,0.05119860531249287,0.0005505226377687406,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.7632161378860474,0.5454446208733384,0.8657500743865967,0.5117809222910994,-0.4601629479659406,0.7836518804206201,0.5263514659661719,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,37,-0.16413037949533482,-0.24492638116373877,0.8920993036328264,3.9805289935966788,-0.25972754203379617,0.29653083321181106,864,cartesian+auto_shell,0,1,defender_capture,1,864,864,0,0,0,1,0,0,0.07632161378860475,0.054544462087333836,5.072634974122047,0.08657500743865967,0.05117809222910995,4.759562577307225,7.714320563995882,0.7462162282222304,0,0,0,93.0,0.03844153099180403,0.000413349795610796,0.012757074320688844,0.00013717284215794456,0.05119860531249287,0.0005505226377687406,zero_sum_capture,-1,-1,93,-1,-1,-1,0.5454446208733384,0.5117809222910994
0,0,0,1,0,0,0.08599929213523866,0.046186972601073135,4.849632123112679,0.08659478425979615,0.05081001556345396,5.3350516341626655,0,8.599795248829123,0.7076440435229979,0,0,1,105,0.03844153099180403,0.0003661098189695622,0.012757074320688844,0.00012149594591132232,0.05119860531249287,0.0004876057648808845,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8599929213523865,0.4618697260107313,0.8659478425979614,0.5081001556345395,0.7999847778774432,-0.4394123129621732,0.9121811720901638,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,35,-0.04026823523976897,-0.6942247590917341,0.22937721634346975,2.8460593478799963,2.1971071307389205,1.7529022917439165,867,cartesian+auto_shell,0,1,defender_capture,1,867,867,0,0,0,1,0,0,0.08599929213523866,0.046186972601073135,4.849632123112679,0.08659478425979615,0.05081001556345396,5.3350516341626655,8.599795248829123,0.7076440435229979,0,0,0,105.0,0.03844153099180403,0.0003661098189695622,0.012757074320688844,0.00012149594591132232,0.05119860531249287,0.0004876057648808845,zero_sum_capture,-1,-1,105,-1,-1,-1,0.4618697260107313,0.5081001556345395
0,0,0,1,0,0,0.08654764294624329,0.04073937575495432,2.5665806725621225,0.08653557300567627,0.055223655535115136,3.4790902987122534,0,7.8162562014178985,0.648949465697669,0,0,1,63,0.03844153099180403,0.000610183031615937,0.012757074320688844,0.0002024932431855372,0.05119860531249287,0.0008126762748014741,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.8654764294624329,0.4073937575495432,0.8653557300567627,0.5522365553511513,-0.5937627269206127,-0.8869061752013909,0.5231697126393766,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,0,0.6201524768820161,0.7594528430949488,0.9928647929619552,-2.953199756794835,-0.22683444424194926,-2.688337280062226,871,cartesian+auto_shell,0,1,defender_capture,1,871,871,0,0,0,1,0,0,0.08654764294624329,0.04073937575495432,2.5665806725621225,0.08653557300567627,0.055223655535115136,3.4790902987122534,7.8162562014178985,0.648949465697669,0,0,0,63.0,0.03844153099180403,0.000610183031615937,0.012757074320688844,0.0002024932431855372,0.05119860531249287,0.0008126762748014741,zero_sum_capture,-1,-1,63,-1,-1,-1,0.4073937575495432,0.5522365553511513
0,0,0,1,0,0,0.08647159934043885,0.046517002784336604,4.465632267296314,0.0864025354385376,0.04119194009884571,3.954426249489188,0,7.980520051077925,0.7169640642701837,0,0,1,96,0.03844153099180403,0.00040043261449795864,0.012757074320688844,0.0001328861908405088,0.05119860531249287,0.0005333188053384674,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8647159934043884,0.4651700278433661,0.864025354385376,0.4119194009884571,-0.4546581365552631,-0.17650165488207326,-0.38652029609945515,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,28,-0.5928220590728703,-0.1189531037384195,0.03121171093659947,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,876,cartesian+auto_shell,0,1,defender_capture,1,876,876,0,0,0,1,0,0,0.08647159934043885,0.046517002784336604,4.465632267296314,0.0864025354385376,0.04119194009884571,3.954426249489188,7.980520051077925,0.7169640642701837,0,0,0,96.0,0.03844153099180403,0.00040043261449795864,0.012757074320688844,0.0001328861908405088,0.05119860531249287,0.0005333188053384674,zero_sum_capture,-1,-1,96,-1,-1,-1,0.4651700278433661,0.4119194009884571
0,0,0,1,0,0,0.08654633164405823,0.014434457293222892,1.457880186615512,0.07967251539230347,0.033633632161700636,3.3969968483317645,0,6.760007159381751,0.7203971842696691,0,0,1,101,0.03844153099180403,0.00038060921774063397,0.012757074320688844,0.0001263076665414737,0.05119860531249287,0.0005069168842821077,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8654633164405823,0.14434457293222888,0.7967251539230347,0.3363363216170064,0.8921166634769546,-0.46508393845147467,0.0843411773008016,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,72,0.2276726291373654,-0.9377475438410905,-0.24427878425558047,-6.438216145755037,2.42715625436634,4.081456281455127,877,cartesian+auto_shell,0,1,defender_capture,1,877,877,0,0,0,1,0,0,0.08654633164405823,0.014434457293222892,1.457880186615512,0.07967251539230347,0.033633632161700636,3.3969968483317645,6.760007159381751,0.7203971842696691,0,0,0,101.0,0.03844153099180403,0.00038060921774063397,0.012757074320688844,0.0001263076665414737,0.05119860531249287,0.0005069168842821077,zero_sum_capture,-1,-1,101,-1,-1,-1,0.14434457293222888,0.3363363216170064
0,0,0,1,0,0,0.08095598220825195,0.036206705714575946,2.896536457166076,0.08565220236778259,0.050509943617507824,4.040795489400626,0,8.567729057246734,0.7244070979929755,0,0,1,80,0.03844153099180403,0.00048051913739755037,0.012757074320688844,0.00015946342900861055,0.05119860531249287,0.0006399825664061609,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8095598220825195,0.3620670571457595,0.8565220236778259,0.5050994361750781,0.8984275954184056,0.6380347790189775,0.7168717039487023,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,15,0.24778405877551912,0.8596590380111342,-0.8649772408339576,-2.6421388678371636,-2.279901105663051,1.9547770081164104,879,cartesian+auto_shell,0,1,defender_capture,1,879,879,0,0,0,1,0,0,0.08095598220825195,0.036206705714575946,2.896536457166076,0.08565220236778259,0.050509943617507824,4.040795489400626,8.567729057246734,0.7244070979929755,0,0,0,80.0,0.03844153099180403,0.00048051913739755037,0.012757074320688844,0.00015946342900861055,0.05119860531249287,0.0006399825664061609,zero_sum_capture,-1,-1,80,-1,-1,-1,0.3620670571457595,0.5050994361750781
0,0,0,1,0,0,0.08551934957504273,0.045691671578296976,3.0613419957458974,0.08330569863319398,0.049842082230902425,3.3394195094704626,0,7.622217702125086,0.6068424216382033,0,0,1,67,0.03844153099180403,0.0005737541939075228,0.012757074320688844,0.00019040409433863947,0.05119860531249287,0.0007641582882461623,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8551934957504272,0.4569167157829697,0.8330569863319397,0.4984208223090243,-0.11955824039157581,-0.08685919320747582,-0.4486624017771341,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,15,0.09803848166353712,-0.6369929694439243,0.006959178603445304,-2.6421388678371636,-2.279901105663051,1.9547770081164104,885,cartesian+auto_shell,0,1,defender_capture,1,885,885,0,0,0,1,0,0,0.08551934957504273,0.045691671578296976,3.0613419957458974,0.08330569863319398,0.049842082230902425,3.3394195094704626,7.622217702125086,0.6068424216382033,0,0,0,67.0,0.03844153099180403,0.0005737541939075228,0.012757074320688844,0.00019040409433863947,0.05119860531249287,0.0007641582882461623,zero_sum_capture,-1,-1,67,-1,-1,-1,0.4569167157829697,0.4984208223090243
0,0,0,0,0,0,0.08659762144088745,0.03798171987951693,2.544775231927634,0.0865553379058838,0.05270427169083659,3.531186203286052,0,8.854717235676501,9.24522007461806,0,0,0,67,0.03844153099180403,0.0005737541939075228,0.012757074320688844,0.00019040409433863947,0.05119860531249287,0.0007641582882461623,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8659762144088745,0.3798171987951691,0.8655533790588379,0.5270427169083659,0.954591238122114,-0.3626209558022382,0.5526351326624608,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,61,-0.44837788386576083,-0.07347259442789222,-0.7166058114295282,-4.025627814048647,-6.624496818515896,1.9774636796236482,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.08659762144088745,0.03798171987951693,2.544775231927634,0.0865553379058838,0.05270427169083659,3.531186203286052,8.854717235676501,9.24522007461806,0,0,0,67.0,0.03844153099180403,0.0005737541939075228,0.012757074320688844,0.00019040409433863947,0.05119860531249287,0.0007641582882461623,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3798171987951691,0.5270427169083659
0,0,0,1,0,0,0.086356520652771,0.035882247195808924,2.762933034077287,0.0770208775997162,0.050891585057819044,3.9186520494520662,0,7.947095274755177,0.716087467655696,0,0,1,77,0.03844153099180403,0.0004992406622312211,0.012757074320688844,0.0001656762898790759,0.05119860531249287,0.0006649169521102971,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.86356520652771,0.3588224719580892,0.7702087759971619,0.5089158505781904,-0.33394523154045075,-0.22506770232914253,-0.2779558525138781,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,43,-0.9450099478423757,-0.9350834070542164,-0.2767829077799657,3.691500211934646,-3.695990381275053,6.0590825449740136,888,cartesian+auto_shell,0,1,defender_capture,1,888,888,0,0,0,1,0,0,0.086356520652771,0.035882247195808924,2.762933034077287,0.0770208775997162,0.050891585057819044,3.9186520494520662,7.947095274755177,0.716087467655696,0,0,0,77.0,0.03844153099180403,0.0004992406622312211,0.012757074320688844,0.0001656762898790759,0.05119860531249287,0.0006649169521102971,zero_sum_capture,-1,-1,77,-1,-1,-1,0.3588224719580892,0.5089158505781904
