att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017245887219905855,0.013929677791893481,0.8357806675136089,0.017320309579372407,0.014740675476690135,0.8844405286014081,60,1.0,0.0007810402312316,0.0001786070318833784,0.2428445637843634,4.182892502700136,0.9178822763159997,1.3338651771239687,0.3071386218070984,4.4656704473690905,60,1.0,0.000815020757727325,0.0001783241689399991,0.7008755314669568,2.7321101655102398,0.49734217785392415,0.7468203544870501,0.3231101632118225,4.368186826588677,1,9.714428763537905,10.248785159210627,0,0,0,60,0.04025834967978881,0.0006709724946631467,0.05012794083540939,0.0008354656805901565,0.0903862905151982,0.0015064381752533033,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17245887219905853,0.13929677791893483,0.17320309579372406,0.14740675476690132,-0.3482774576237938,-0.731684728485008,0.3750334212313326,15.401527803666225,2.611010187518586,3.7411875040959157,131,53,-0.8012767832610745,0.09120861906051725,0.4945836348003171,0.6400519199597896,-8.509200277477271,1.2748180161327882,cartesian+auto_shell,0,1,timeout_no_capture,0,2307,2307,0,0,0,0,0,0,0.017245887219905855,0.013929677791893481,0.8357806675136089,0.017320309579372407,0.014740675476690135,0.8844405286014081,9.714428763537905,10.248785159210627,0,0,0,60.0,0.04025834967978881,0.0006709724946631467,0.05012794083540939,0.0008354656805901565,0.0903862905151982,0.0015064381752533033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13929677791893483,0.14740675476690132
0,0,0,0,0,0,0.014195306599140168,0.014195306599140168,0.014195306599140168,0.016761817038059235,0.016761817038059235,0.016761817038059235,1,1.0,0.0001342823961749673,0.0001342823961749673,0.07338860797740336,0.07338860797740336,0.03669430398870168,0.051893582362663074,16.005033493041992,32.002516746520996,1,1.0,7.925719546619803e-05,7.925719546619803e-05,0.05448082699209143,0.05448082699209143,0.027240413496045716,0.03852376221075895,16.005033493041992,32.002516746520996,1,6.632995324107025,6.5469778218252825,0,0,0,1,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14195306599140167,0.14195306599140167,0.16761817038059235,0.16761817038059235,0.392579088986144,0.6156775874409669,-0.5699141672488794,13.500878342081874,-4.414876895351505,-6.68238554699098,128,58,-0.6920164025114861,-0.40881698015201745,0.40660308213582635,-0.4051616330394806,-6.660237203473322,-4.377925153049546,cartesian+auto_shell,0,1,timeout_no_capture,0,2316,2316,0,0,0,0,0,0,0.014195306599140168,0.014195306599140168,0.014195306599140168,0.016761817038059235,0.016761817038059235,0.016761817038059235,6.632995324107025,6.5469778218252825,0,0,0,1.0,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14195306599140167,0.16761817038059235
0,0,0,0,0,0,0.017246544361114502,0.017246544361114502,0.017246544361114502,0.017269432544708252,0.017269432544708252,0.017269432544708252,1,1.0,6.806030432926491e-05,6.806030432926491e-05,0.030336702451853347,0.030336702451853347,0.015168351225926673,0.021451288022544063,16.005815505981445,32.00290775299072,1,1.0,2.694890099519398e-05,2.694890099519398e-05,0.01827431270595944,0.01827431270595944,0.00913715635297972,0.012921890435907408,16.005815505981445,32.00290775299072,1,8.79669182926694,8.155479827823372,0,0,0,1,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17246544361114502,0.17246544361114502,0.17269432544708252,0.17269432544708252,-0.325686325638765,0.26902845607612025,0.16969249165257266,7.895129844509554,-8.539926832665396,-4.435399968765431,86,31,-0.5695602501349742,-0.34083524129509046,-0.23058882092310937,1.7585471815289953,-3.4109026275269243,1.4863342960475212,cartesian+auto_shell,0,1,timeout_no_capture,0,2318,2318,0,0,0,0,0,0,0.017246544361114502,0.017246544361114502,0.017246544361114502,0.017269432544708252,0.017269432544708252,0.017269432544708252,8.79669182926694,8.155479827823372,0,0,0,1.0,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17246544361114502,0.17269432544708252
0,0,0,0,0,0,0.017314527928829194,0.017314527928829194,0.017314527928829194,0.01438005566596985,0.01438005566596985,0.01438005566596985,1,1.0,9.522484469925985e-05,9.522484469925985e-05,0.05395068619569394,0.05395068619569394,0.02697534309784697,0.03814889605864264,16.004756927490234,32.00237846374512,1,1.0,0.0001913586020236835,0.0001913586020236835,0.061571913086367655,0.061571913086367655,0.030785956543183828,0.04353791727399929,16.004756927490234,32.00237846374512,1,6.597062159793893,6.585887068336807,0,0,0,1,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17314527928829193,0.17314527928829193,0.1438005566596985,0.1438005566596985,-0.06441182971029547,-0.08204235625487144,0.43356185982013695,-13.554408830453056,5.7655959485820665,-6.063483448408328,140,38,-0.23846070339514955,-0.2141163355617404,0.17275182393092334,2.214928007387344,0.8087775870717491,4.236609492584453,cartesian+auto_shell,0,1,timeout_no_capture,0,2330,2330,0,0,0,0,0,0,0.017314527928829194,0.017314527928829194,0.017314527928829194,0.01438005566596985,0.01438005566596985,0.01438005566596985,6.597062159793893,6.585887068336807,0,0,0,1.0,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17314527928829193,0.1438005566596985
0,0,0,0,0,0,0.017106109857559205,0.01568364443050491,0.5646111994981767,0.017316468060016632,0.01705296064416567,0.6139065831899642,36,1.0,0.00044891954166814685,0.00014192174050246345,1.273407598912864,2.435516529009272,1.4643897109039004,1.6326773811222193,3.2679872512817383,11.687321823996466,36,1.0,0.000685357372276485,0.00017866944586507493,3.5659189544339145,3.5659189544339145,1.8759775415039512,2.0501490051419364,4.9592604637146,12.302960962862581,1,8.302783534748158,9.181307123552571,0,0,0,36,0.04025834967978881,0.0011182874911052447,0.05012794083540939,0.0013924428009835942,0.0903862905151982,0.002510730292088839,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.17106109857559204,0.15683644430504906,0.17316468060016632,0.17052960644165674,-0.10710101154252832,0.06055741627696767,-0.8905791635515596,-1.5956366040533627,-16.06561348377169,4.449010134087041,154,21,-0.3315393947609232,0.3167227171713989,0.5690959285777022,2.2079700283605774,-2.6216289859034854,-2.1505734357645516,cartesian+auto_shell,0,1,timeout_no_capture,0,2333,2333,0,0,0,0,0,0,0.017106109857559205,0.01568364443050491,0.5646111994981767,0.017316468060016632,0.01705296064416567,0.6139065831899642,8.302783534748158,9.181307123552571,0,0,0,36.0,0.04025834967978881,0.0011182874911052447,0.05012794083540939,0.0013924428009835942,0.0903862905151982,0.002510730292088839,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15683644430504906,0.17052960644165674
0,0,0,0,0,0,0.017291224002838137,0.01651411259623423,1.2055302195250988,0.017318345606327057,0.015403878668399708,1.1244831427931787,73,1.0,0.0007276840042322874,0.00018281186045012324,0.8706781063123566,2.991100662015769,1.1410527142434261,1.2998012968753923,0.44844987988471985,5.242795882192818,73,1.0,0.00046781133278273046,0.00013671783940231788,0.35652299711940666,3.6381150651559104,1.2180521365049124,1.5114859186640133,0.4263891577720642,5.271375095119348,1,6.825472058631429,7.591620732403866,0,0,0,73,0.04025834967978881,0.0005514842421888877,0.05012794083540939,0.0006866841210330054,0.0903862905151982,0.001238168363221893,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.17291224002838135,0.1651411259623423,0.17318345606327057,0.15403878668399706,0.45461921592449905,-0.28662027003556795,0.30337804095325593,8.193067907427835,-13.525656804226806,-1.947039076960547,141,40,-0.15373035223367415,0.12120194044585544,0.4155509953926402,5.832120065047866,-3.5051520990442375,3.174655906409976,cartesian+auto_shell,0,1,timeout_no_capture,0,2334,2334,0,0,0,0,0,0,0.017291224002838137,0.01651411259623423,1.2055302195250988,0.017318345606327057,0.015403878668399708,1.1244831427931787,6.825472058631429,7.591620732403866,0,0,0,73.0,0.04025834967978881,0.0005514842421888877,0.05012794083540939,0.0006866841210330054,0.0903862905151982,0.001238168363221893,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1651411259623423,0.15403878668399706
0,0,0,0,0,0,0.017320233583450317,0.014648874998143267,1.3476964998291805,0.01728314459323883,0.014171736950621657,1.3037997994571924,92,1.0,0.0007684348965995014,0.0001592093940948179,1.5754644138292944,2.9633342707317034,0.7124075375015292,0.8980586835030769,0.9246008396148682,6.316195770617454,92,1.0,0.0006785570294596255,0.0001682834643993967,0.11876949612773698,2.173762558921164,0.5585170638324399,0.7233263291161246,0.9364784955978394,6.572373229329304,1,7.336528386139563,7.402265172213225,0,0,0,92,0.04025834967978881,0.0004375907573890088,0.05012794083540939,0.0005448689221240151,0.0903862905151982,0.000982459679513024,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.17320233583450317,0.14648874998143266,0.1728314459323883,0.14171736950621658,0.10244498056370663,-0.6323811880882266,-0.47968049990801165,7.060234725102494,9.509759415933816,1.7999259455888432,101,3,-0.3193078194623074,-0.17265602372294794,-0.2923262645401067,-1.6359931377380628,-0.22649557039379498,-3.289311231701733,cartesian+auto_shell,0,1,timeout_no_capture,0,2335,2335,0,0,0,0,0,0,0.017320233583450317,0.014648874998143267,1.3476964998291805,0.01728314459323883,0.014171736950621657,1.3037997994571924,7.336528386139563,7.402265172213225,0,0,0,92.0,0.04025834967978881,0.0004375907573890088,0.05012794083540939,0.0005448689221240151,0.0903862905151982,0.000982459679513024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14648874998143266,0.14171736950621658
0,0,0,0,0,0,0.017306682467460633,0.013555226608571646,1.030197222251445,0.017298009991645814,0.015153074431184091,1.151633656769991,76,1.0,0.0011619199067354202,0.00018363693304853483,0.8454949413577629,4.773202845180898,1.7437138863407298,2.2064331401092687,1.070932149887085,5.448536422345545,76,1.0,0.0009597227326594293,0.00015779105530698776,1.3423560081743084,1.9870950111767227,0.8433235888672628,1.0302341956943204,1.0317537784576416,6.556562024277526,1,12.287678069253307,12.812969834381834,0,0,0,76,0.04025834967978881,0.0005297151273656422,0.05012794083540939,0.0006595781688869657,0.0903862905151982,0.0011892932962526079,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17306682467460632,0.13555226608571647,0.17298009991645813,0.1515307443118409,0.4724551593419261,-0.11950817035736302,-0.36617878829677813,-1.174400575525316,9.244452464595483,-7.287378696996848,117,7,-0.19153209522364906,-0.49475031814733733,0.04686792551358178,-3.6650391326079537,-1.2480951012731305,1.4529448107490568,cartesian+auto_shell,0,1,timeout_no_capture,0,2342,2342,0,0,0,0,0,0,0.017306682467460633,0.013555226608571646,1.030197222251445,0.017298009991645814,0.015153074431184091,1.151633656769991,12.287678069253307,12.812969834381834,0,0,0,76.0,0.04025834967978881,0.0005297151273656422,0.05012794083540939,0.0006595781688869657,0.0903862905151982,0.0011892932962526079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13555226608571647,0.1515307443118409
0,0,0,0,0,0,0.017318812012672425,0.01563778666755821,1.2353851467370986,0.015863543748855593,0.01229933262625827,0.9716472774744034,79,1.0,0.0007007777458056808,0.00014506830417401574,3.3792408085928574,4.441634873362601,2.5412066054611557,2.746158659057187,4.046870708465576,9.717491286993027,79,1.0,0.0008231421234086156,0.00016960706550060974,0.525033539010254,3.4324852883320403,1.1869993281813829,1.5966623136576286,2.34842848777771,8.900189137458801,1,7.0038842945823,7.869261441648515,0,0,0,79,0.04025834967978881,0.0005095993630353014,0.05012794083540939,0.0006345308966507518,0.0903862905151982,0.0011441302596860532,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17318812012672424,0.15637786667558212,0.1586354374885559,0.1229933262625827,-0.6958571436344488,0.20848600114843904,-0.4836670027199588,7.583239931740997,12.216196273620398,9.16110681792458,134,6,0.5689495409724559,-0.7931974521667065,0.21710417246645866,-0.38469171280586534,2.7526852298734807,-2.0521289854639764,cartesian+auto_shell,0,1,timeout_no_capture,0,2345,2345,0,0,0,0,0,0,0.017318812012672425,0.01563778666755821,1.2353851467370986,0.015863543748855593,0.01229933262625827,0.9716472774744034,7.0038842945823,7.869261441648515,0,0,0,79.0,0.04025834967978881,0.0005095993630353014,0.05012794083540939,0.0006345308966507518,0.0903862905151982,0.0011441302596860532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15637786667558212,0.1229933262625827
0,0,0,0,0,0,0.017319032549858095,0.013738959431296813,3.6408242492936553,0.017275990545749666,0.014499226867590313,3.842295119911433,265,1.0,0.0009026241605170071,0.000190009502749299,1.1152085279495116,3.0964402187625626,0.5265472982682978,0.808971544681059,0.2917157709598541,1.0238028466679625,265,1.0,0.0014907305594533682,0.0001927854408720277,0.19107666671513518,6.591786210420285,0.8407657968204229,1.689191975467119,0.29402631521224976,1.1307954604503754,1,1.5407494083761002,1.0145512615744672,0,0,0,265,0.04025834967978881,0.00015191830067844833,0.05012794083540939,0.00018916204088833733,0.0903862905151982,0.00034108034156678566,zero_sum_capture,-1,-1,-1,-1,148,93,-1,-1,0.17319032549858093,0.13738959431296813,0.17275990545749664,0.1449922686759031,0.0037879797099851444,0.7159237810022303,0.15417978753079964,-1.1330136306174303,-10.19579253157899,11.983297508342009,157,54,-0.5513248322241485,-0.26301947322454156,-0.04705685118517709,2.796871036225654,5.690329196584415,6.394913755292401,cartesian+auto_shell,0,1,timeout_no_capture,0,2348,2348,0,0,0,0,0,0,0.017319032549858095,0.013738959431296813,3.6408242492936553,0.017275990545749666,0.014499226867590313,3.842295119911433,1.5407494083761002,1.0145512615744672,0,0,0,265.0,0.04025834967978881,0.00015191830067844833,0.05012794083540939,0.00018916204088833733,0.0903862905151982,0.00034108034156678566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13738959431296813,0.1449922686759031
0,0,0,0,0,0,0.01731873154640198,0.012608190215427018,6.064539493620396,0.017305105924606323,0.012031422078942497,5.787114019971341,481,1.0,0.0012815357185900211,0.00019428461611659375,0.8765257409188305,2.4334389115201813,0.9461376673359362,1.1695336113310362,0.18724144995212555,0.9089854903474713,481,1.0,0.001142808236181736,0.00019717524830847842,0.11062000161947175,3.2306367892329377,0.7751141090302992,0.9731271733913173,0.11197272688150406,0.8003534805725224,1,1.6216582291785007,1.0204686494956934,0,0,0,481,0.04025834967978881,8.369719268147361e-05,0.05012794083540939,0.00010421609321290934,0.0903862905151982,0.00018791328589438296,zero_sum_capture,-1,-1,-1,-1,415,199,-1,-1,0.17318731546401978,0.12608190215427018,0.17305105924606323,0.12031422078942497,-0.19018015573447958,-0.36235305261789225,-0.15288348934859225,-4.6920542185795515,1.613201020328285,14.552093635060304,155,46,0.491666665765908,0.32360270025461196,-0.49791727172818007,3.9066677582476212,1.1756339198627208,7.096136303539949,cartesian+auto_shell,0,1,timeout_no_capture,0,2349,2349,0,0,0,0,0,0,0.01731873154640198,0.012608190215427018,6.064539493620396,0.017305105924606323,0.012031422078942497,5.787114019971341,1.6216582291785007,1.0204686494956934,0,0,0,481.0,0.04025834967978881,8.369719268147361e-05,0.05012794083540939,0.00010421609321290934,0.0903862905151982,0.00018791328589438296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12608190215427018,0.12031422078942497
0,0,0,0,0,0,0.017297548055648804,0.017297548055648804,0.017297548055648804,0.01554766744375229,0.01554766744375229,0.01554766744375229,1,1.0,5.856163988937624e-05,5.856163988937624e-05,0.04847039958484223,0.04847039958484223,0.024235199792421114,0.034273748233263554,16.0057430267334,32.0028715133667,1,1.0,0.00012698626960627735,0.00012698626960627735,0.0662612154547249,0.0662612154547249,0.03313060772736245,0.04685375477769884,16.0057430267334,32.0028715133667,1,6.587436947586356,6.458923086460561,0,0,0,1,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17297548055648804,0.17297548055648804,0.1554766744375229,0.1554766744375229,0.09122099265609666,-0.9892401842811809,0.11437914276838133,7.08099008581984,-12.613933081131785,7.424582843982783,149,65,-0.44511252724454414,-0.200792340938067,0.7714584510312236,1.1234829817647647,6.707335712446704,-4.342175533519456,cartesian+auto_shell,0,1,timeout_no_capture,0,2356,2356,0,0,0,0,0,0,0.017297548055648804,0.017297548055648804,0.017297548055648804,0.01554766744375229,0.01554766744375229,0.01554766744375229,6.587436947586356,6.458923086460561,0,0,0,1.0,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297548055648804,0.1554766744375229
0,0,0,0,0,0,0.016924172639846802,0.016924172639846802,0.016924172639846802,0.017105793952941897,0.017105793952941897,0.017105793952941897,1,1.0,2.3454142137779854e-05,2.3454142137779854e-05,0.05048432934611614,0.05048432934611614,0.02524216467305807,0.035697811624293745,16.016138076782227,32.00806903839111,1,1.0,0.00023470137966796756,0.00023470137966796756,0.15889017440066688,0.15889017440066688,0.07944508720033344,0.11235231978262473,16.016138076782227,32.00806903839111,1,9.92432903093064,10.424761402743904,0,0,0,1,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.16924172639846802,0.16924172639846802,0.17105793952941895,0.17105793952941895,-0.13103173488048192,0.37348630505456276,0.9183347235019944,7.575393031193112,-10.495281227871079,-9.703648740381416,133,23,0.5661713860497478,-0.6106173891099399,0.2049256321531631,-0.2050912320329248,-3.3538865188451084,2.355918948643046,cartesian+auto_shell,0,1,timeout_no_capture,0,2370,2370,0,0,0,0,0,0,0.016924172639846802,0.016924172639846802,0.016924172639846802,0.017105793952941897,0.017105793952941897,0.017105793952941897,9.92432903093064,10.424761402743904,0,0,0,1.0,0.04025834967978881,0.04025834967978881,0.05012794083540939,0.05012794083540939,0.0903862905151982,0.0903862905151982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16924172639846802,0.17105793952941895
0,0,0,0,0,0,0.017162926495075226,0.014769203383475543,1.1815362706780435,0.017306746542453767,0.013875264832749964,1.1100211866199972,80,1.0,0.0007220099214464426,0.00014840174971467724,0.9472161632463336,2.1901975613211735,0.7705836993265224,0.9339893592864452,2.5708389282226562,8.710169135788341,80,1.0,0.0007776508573442698,0.0001409017088469966,0.8692828972373976,2.176862800384813,0.7454893705313631,0.8640433660341081,3.5354299545288086,8.782139672173393,1,11.663890731518013,12.511833062293341,0,0,0,80,0.04025834967978881,0.0005032293709973601,0.05012794083540939,0.0006265992604426174,0.0903862905151982,0.0011298286314399774,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17162926495075226,0.14769203383475543,0.17306746542453766,0.13875264832749962,-0.16531702870670095,0.004292902701621714,0.16347456989016768,-15.100585162028832,-1.5437609980244487,-2.9341729345683643,148,0,0.34449287982793325,-0.18455515063757025,-0.49883434098657914,-2.83383338839455,-0.12001203362917372,-3.1204782667049935,cartesian+auto_shell,0,1,timeout_no_capture,0,2393,2393,0,0,0,0,0,0,0.017162926495075226,0.014769203383475543,1.1815362706780435,0.017306746542453767,0.013875264832749964,1.1100211866199972,11.663890731518013,12.511833062293341,0,0,0,80.0,0.04025834967978881,0.0005032293709973601,0.05012794083540939,0.0006265992604426174,0.0903862905151982,0.0011298286314399774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14769203383475543,0.13875264832749962
0,0,0,0,0,0,0.01730312407016754,0.015413320064544678,0.3390930414199829,0.017255377769470216,0.014712940664453942,0.3236846946179867,22,1.0,0.0006372196367010474,0.00022976470737293394,0.9090763702665741,4.266663461957452,1.9586923707622907,2.2747834198544314,1.204624891281128,8.067617794741755,22,1.0,0.0002804339455906302,0.00011473710677798657,0.26064237022224124,1.5414605844848377,0.5263679494117145,0.6670384905959621,0.8251343965530396,8.237367865831956,1,7.251127950812943,7.854354000201676,0,0,0,22,0.041581152680009836,0.0018900523945459017,0.04866686132027098,0.0022121300600123173,0.09024801400028082,0.004102182454558219,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.17303124070167542,0.15413320064544678,0.17255377769470215,0.1471294066445394,0.7769202167795793,-0.42580362140689515,-0.4637739241856113,1.942433531278145,4.576996569242013,-14.99198931124899,122,63,0.03192432974277318,0.1525892961222023,-0.872249030084773,-0.05116025109571562,-3.1535160136275238,-7.193075114245494,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.01730312407016754,0.015413320064544678,0.3390930414199829,0.017255377769470216,0.014712940664453942,0.3236846946179867,7.251127950812943,7.854354000201676,0,0,0,22.0,0.041581152680009836,0.0018900523945459017,0.04866686132027098,0.0022121300600123173,0.09024801400028082,0.004102182454558219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15413320064544678,0.1471294066445394
0,0,0,0,0,0,0.01729840636253357,0.01729840636253357,0.01729840636253357,0.016406503319740296,0.016406503319740296,0.016406503319740296,1,1.0,0.0003405710158403963,0.0003405710158403963,0.12411995382015924,0.12411995382015924,0.06205997691007962,0.08776606102679572,16.006351470947266,32.00317573547363,1,1.0,0.00023589080956298858,0.00023589080956298858,0.10325748750851102,0.10325748750851102,0.05162874375425551,0.07301406962555336,16.006351470947266,32.00317573547363,1,7.0237282894215625,6.734126052361563,0,0,0,1,0.041581152680009836,0.041581152680009836,0.04866686132027098,0.04866686132027098,0.09024801400028082,0.09024801400028082,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1729840636253357,0.1729840636253357,0.16406503319740295,0.16406503319740295,0.6527245493985295,-0.24206693191723777,0.12356593037150626,11.114166902273645,-3.9098935863977595,2.262514560282576,83,20,0.04260931143659885,-0.167608245696872,-0.25498278952047004,-2.110817485680933,-0.5345034781274396,3.748200993951027,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.01729840636253357,0.01729840636253357,0.01729840636253357,0.016406503319740296,0.016406503319740296,0.016406503319740296,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.041581152680009836,0.041581152680009836,0.04866686132027098,0.04866686132027098,0.09024801400028082,0.09024801400028082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1729840636253357,0.16406503319740295
0,0,0,0,0,0,0.017316465079784394,0.011221581656071877,1.5149135235697033,0.016391310095787048,0.011759014142746176,1.5874669092707339,135,1.0,0.0011113431537523866,0.00016872937099008225,0.23298275593651854,3.7499345151973307,0.6335663218597531,0.912764403895822,0.8138982653617859,5.496515404652147,135,1.0,0.0009233272285200655,0.00017604519315455035,0.39728959670485126,2.847726938480336,0.7670797397943813,0.973994249911964,0.8240988850593567,5.302334934473038,1,6.846716181285878,7.471876384156848,0,0,0,135,0.041581152680009836,0.00030800853837044325,0.04866686132027098,0.0003604952690390443,0.09024801400028082,0.0006685038074094876,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17316465079784393,0.11221581656071875,0.16391310095787048,0.11759014142746174,0.4411362067252437,0.2542384755131548,-0.0601403039705111,-0.24300540239288954,-1.929393389235298,-11.973871245592164,107,17,-0.6163259362783039,0.039802122018924566,0.1318507428683453,-2.273255493940556,2.826971928247044,1.673072055416116,cartesian+auto_shell,0,1,timeout_no_capture,0,2445,2445,0,0,0,0,0,0,0.017316465079784394,0.011221581656071877,1.5149135235697033,0.016391310095787048,0.011759014142746176,1.5874669092707339,6.846716181285878,7.471876384156848,0,0,0,135.0,0.041581152680009836,0.00030800853837044325,0.04866686132027098,0.0003604952690390443,0.09024801400028082,0.0006685038074094876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11221581656071875,0.11759014142746174
