att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017278564022310313,0.013934151208161712,1.6581639937712438,0.01725440711187671,0.01456506970901984,1.733243295373361,119,1.0,0.0008458863932762669,0.00018102318010556457,0.016597498847928226,1.7473322058507714,0.7440108517163654,0.828493001211387,0.0018997983792242482,1.1119005463228386,119,1.0,0.0013613684798423026,0.00020319751389973474,0.01631287141891896,1.808835410644611,0.6241106622132435,0.7505348586249372,0.002391374455921756,1.0759298107977964,1,4.377954616637604,0.6520069391242224,0,0,1,119,0.008667799993418157,7.283865540687527e-05,0.4389394989993889,0.0036885672184822594,0.44760729899280705,0.003761405873889135,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17278564022310314,0.1393415120816171,0.17254407111876707,0.14565069709019843,-0.02005749113526356,-0.029129558278273918,0.033411645353529654,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,39,0.03740692628688762,0.04539773822983385,0.03629913871116244,3.236759918068028,-1.2731555594897532,1.9754645413493461,341.7173908493019,5.9640935816446605,63748,2968,cartesian+auto_shell,2.0,0.0240417284156254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2968,2968,0,0,0,1,0,0,0.017278564022310313,0.013934151208161712,1.6581639937712438,0.01725440711187671,0.01456506970901984,1.733243295373361,4.377954616637604,0.6520069391242224,0,0,0,119.0,0.008667799993418157,7.283865540687527e-05,0.4389394989993889,0.0036885672184822594,0.44760729899280705,0.003761405873889135,zero_sum_capture,-1,-1,119,-1,-1,-1,0.1393415120816171,0.14565069709019843
0,0,0,1,0,0,0.016992173691014186,0.013671760679031201,1.298817264507964,0.01729237122932772,0.015183199530292806,1.4424039553778165,95,1.0,0.0010205710821077198,0.0002220357425570626,1.181953467537366,1.861799563651616,0.7975393006159758,0.9034958289474153,0.1834707752040341,1.4328180248869151,95,1.0,0.0011182569236906277,0.00017810214277794438,0.45157587135692007,1.345557359756841,0.44775104381060576,0.5302615322570274,0.1503184251376097,1.5452432470215582,1,11.34295324214279,0.7270162430448375,0,0,1,95,0.009390845021698624,9.885100022840657e-05,0.3495241630007513,0.003679201715797382,0.3589150080224499,0.0037780527160257886,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.16992173691014184,0.13671760679031197,0.17292371229327722,0.15183199530292804,0.0404346695461575,-0.02515774967757636,-0.007202415801105554,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,52,-0.045125044883555246,-0.00977072262791081,0.03607288153547865,6.223211046710691,3.743617380420539,-3.355141305088549,73.99192417966975,1.2914026968212415,11785,2974,cartesian+auto_shell,2.0,0.023450340569632917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2974,2974,0,0,0,1,0,0,0.016992173691014186,0.013671760679031201,1.298817264507964,0.01729237122932772,0.015183199530292806,1.4424039553778165,11.34295324214279,0.7270162430448375,0,0,0,95.0,0.009390845021698624,9.885100022840657e-05,0.3495241630007513,0.003679201715797382,0.3589150080224499,0.0037780527160257886,zero_sum_capture,-1,-1,95,-1,-1,-1,0.13671760679031197,0.15183199530292804
0,0,0,1,0,0,0.017319087579244094,0.016781000207434324,1.4096040174244833,0.017320190020939867,0.015411376601895191,1.294555634559196,84,1.0,0.0004793975778056384,0.00016230232663675418,0.031613518423829735,0.7790558295958833,0.25241406218904733,0.3151593855328771,0.0018324512662970794,1.6768278547084177,84,1.0,0.0015005316855253724,0.00016513485796731275,0.04550790559647401,1.4301204159491143,0.3882285001055522,0.5037616963518404,0.0012953110828312746,1.7721061371666664,1,11.389022125913097,0.6757682010617767,0,0,1,84,0.008276925014797598,9.85348216047333e-05,0.3091376409865916,0.003680210011745138,0.3174145660013892,0.003778744833349871,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.17319087579244094,0.16781000207434327,0.17320190020939866,0.1541137660189519,-0.019332088347874334,0.04164419839919824,0.01052404519551152,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,75,-0.031217475486769588,0.03750207890247269,-0.008177165632510884,-5.007994111559094,6.197266442548766,0.7168567629927275,1.3068685123737023,0.02280915843156136,199,2981,cartesian+auto_shell,2.0,0.025049299661331754,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2981,2981,0,0,0,1,0,0,0.017319087579244094,0.016781000207434324,1.4096040174244833,0.017320190020939867,0.015411376601895191,1.294555634559196,11.389022125913097,0.6757682010617767,0,0,0,84.0,0.008276925014797598,9.85348216047333e-05,0.3091376409865916,0.003680210011745138,0.3174145660013892,0.003778744833349871,zero_sum_capture,-1,-1,84,-1,-1,-1,0.16781000207434327,0.1541137660189519
0,0,0,1,0,0,0.017320158620837117,0.009469076009830593,1.4582377055139113,0.015714239578146938,0.010914401927546655,1.6808178968421847,154,1.0,0.0011560203702967685,0.00018945507041122296,0.032391568780829584,2.162982417182798,1.0081604333856846,1.217737028720136,0.0017391010730700622,1.6003063725875408,154,1.0,0.0007910936624932897,0.00019848309931918702,0.04472465033252701,1.6881039600323953,0.47390237724723205,0.585315354526069,0.0015748798124408775,1.5304892135136068,1,7.52591360441616,0.7376344162673748,0,0,1,154,0.008498080016579479,5.518233776999662e-05,0.5777156249969266,0.0037514001623177055,0.5862137050135061,0.003806582500087702,zero_sum_capture,-1,-1,154,-1,154,154,-1,-1,0.17320158620837114,0.09469076009830592,0.15714239578146938,0.10914401927546653,-0.007686592687552028,-0.018910346960801374,-0.02829136512555416,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,65,-0.037672745645198596,-0.027028011268557597,0.030015555263975827,1.6829503116555997,6.689226131982002,-4.052398302697729,268.9001201091623,4.6931924549130954,51707,2984,cartesian+auto_shell,2.0,0.025154245419069028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2984,2984,0,0,0,1,0,0,0.017320158620837117,0.009469076009830593,1.4582377055139113,0.015714239578146938,0.010914401927546655,1.6808178968421847,7.52591360441616,0.7376344162673748,0,0,0,154.0,0.008498080016579479,5.518233776999662e-05,0.5777156249969266,0.0037514001623177055,0.5862137050135061,0.003806582500087702,zero_sum_capture,-1,-1,154,-1,-1,-1,0.09469076009830592,0.10914401927546653
0,0,0,0,0,0,0.017293115560522192,0.012490363269831396,1.3364688698719593,0.016177923984473926,0.01094755452350537,1.1713883340150746,107,1.0,0.0008934095536950498,0.00018414308782512863,1.1673827356406852,1.78691001509359,0.6134782193134701,0.7907982613419698,1.4868658519942284,2.8946533362782922,107,1.0,0.0007810664811706071,0.00014508759705645908,0.4355700849249699,1.850689880759195,0.8757804302579936,1.0126532196129716,1.4622373057017937,2.783649822160532,1,10.255151562669846,10.549110002168252,0,0,0,107,0.008495859015965834,7.940055155108256e-05,0.39844788500340655,0.0037238120093776314,0.4069437440193724,0.003803212560928714,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.1729311556052219,0.12490363269831398,0.16177923984473924,0.10947554523505368,-0.004435553867001542,0.008685026195340742,-0.005161930608103826,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,75,-0.013700066365062817,-0.036788611053230114,-0.004247390046988465,-5.007994111559094,6.197266442548766,0.7168567629927275,62.93221966526099,1.098374438747128,9901,2987,cartesian+auto_shell,2.0,0.028662226793916116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2987,2987,0,0,0,0,0,0,0.017293115560522192,0.012490363269831396,1.3364688698719593,0.016177923984473926,0.01094755452350537,1.1713883340150746,10.255151562669846,10.549110002168252,0,0,0,107.0,0.008495859015965834,7.940055155108256e-05,0.39844788500340655,0.0037238120093776314,0.4069437440193724,0.003803212560928714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12490363269831398,0.10947554523505368
0,0,0,0,0,0,0.017310264761025037,0.01202651806524743,1.3710230594382071,0.016963774705176404,0.012239837183045775,1.3953414388672183,114,1.0,0.0017876907044007296,0.00016839233089353052,0.08846766532601834,0.9967459159782452,0.3648794142329064,0.46874676135876187,1.6842694144256103,2.98283669808639,114,1.0,0.0010946081233551527,0.00017993283889776812,1.1644255029847626,1.2785089034263817,0.3562668806989264,0.4454043883233767,1.7598238160597606,2.9170316139880024,1,8.176783179717043,8.962338634257405,0,0,0,114,0.008403637009905651,7.37161141219794e-05,0.42303596501005813,0.0037108417983338434,0.4314396020199638,0.0037845579124558227,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17310264761025038,0.1202651806524743,0.16963774705176404,0.12239837183045772,-0.027893681110987324,0.03993347814640416,0.0010853369478635785,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,45,0.03184240100524789,0.012401423773028254,-0.0023754434108494774,3.962853541619399,-6.949476861041508,0.023731108766143885,268.7442452917786,4.690471926128806,51679,2991,cartesian+auto_shell,2.0,0.022709433122112,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2991,2991,0,0,0,0,0,0,0.017310264761025037,0.01202651806524743,1.3710230594382071,0.016963774705176404,0.012239837183045775,1.3953414388672183,8.176783179717043,8.962338634257405,0,0,0,114.0,0.008403637009905651,7.37161141219794e-05,0.42303596501005813,0.0037108417983338434,0.4314396020199638,0.0037845579124558227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1202651806524743,0.12239837183045772
0,0,0,1,0,0,0.016281744150246167,0.00976806473113371,1.3284568034341846,0.01731935295467627,0.013064808443458042,1.7768139483102936,136,1.0,0.0007269778994476875,0.00017988985084013364,0.1277211805342671,1.5105657260119567,0.686397288842931,0.7873833180274751,0.0107127970601248,1.113844411832234,136,1.0,0.0009635361207744146,0.00017622876097968457,0.056707671126889375,1.2898327639042537,0.4926979613353556,0.5653101480360977,0.006953501281058989,1.1361729073538998,1,6.649385527278655,0.6879331332026429,0,0,1,136,0.008596605999628082,6.321033823255943e-05,0.5058178119943477,0.003719248617605498,0.5144144179939758,0.0037824589558380574,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.16281744150246166,0.09768064731133709,0.1731935295467627,0.1306480844345804,-0.032491646318597855,0.026740325648311372,-0.030752041251282825,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,67,0.04493218373369408,0.013662578128709163,0.020327408146598364,-3.277636570748005,5.477897242609229,4.821798451771856,289.6566443829057,5.055462144760043,55380,2993,cartesian+auto_shell,2.0,0.02209919379074801,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2993,2993,0,0,0,1,0,0,0.016281744150246167,0.00976806473113371,1.3284568034341846,0.01731935295467627,0.013064808443458042,1.7768139483102936,6.649385527278655,0.6879331332026429,0,0,0,136.0,0.008596605999628082,6.321033823255943e-05,0.5058178119943477,0.003719248617605498,0.5144144179939758,0.0037824589558380574,zero_sum_capture,-1,-1,136,-1,-1,-1,0.09768064731133709,0.1306480844345804
0,0,0,1,0,0,0.01730639049827788,0.014470181535551688,1.6930112396595476,0.01624171633998384,0.01318083124961016,1.5421572562043886,117,1.0,0.0007983725131150597,0.0001593599329235127,0.06404837584328661,0.7537131556514126,0.30523920533699356,0.36661678597269876,0.003400011185245518,2.0954964625579793,117,1.0,0.0009804931008207379,0.00018085345259219668,0.04259621899002313,1.6008020385308075,0.7194013609321686,0.8341592781210859,0.002921641800208636,2.352030844328043,1,8.68105378898279,0.7138766756934684,0,0,1,117,0.008871992002241313,7.582899147214797e-05,0.433690003992524,0.0037067521708762734,0.4425619959947653,0.0037825811623484213,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.1730639049827788,0.1447018153555169,0.1624171633998384,0.1318083124961016,-0.04163660967983013,-0.010597305033731706,-0.04823613774232735,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,3,0.00043948115970186136,0.036856261239694085,-0.03601774752505418,-1.4918480457690548,0.6343422293526606,-3.656774445381468,189.4454189336082,3.306446313211468,35368,2996,cartesian+auto_shell,2.0,0.02684818046164956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2996,2996,0,0,0,1,0,0,0.01730639049827788,0.014470181535551688,1.6930112396595476,0.01624171633998384,0.01318083124961016,1.5421572562043886,8.68105378898279,0.7138766756934684,0,0,0,117.0,0.008871992002241313,7.582899147214797e-05,0.433690003992524,0.0037067521708762734,0.4425619959947653,0.0037825811623484213,zero_sum_capture,-1,-1,117,-1,-1,-1,0.1447018153555169,0.1318083124961016
0,0,0,1,0,0,0.017085272183381347,0.014237552251163086,1.509180538623287,0.017320432195814844,0.01480114622841775,1.5689215002122814,106,1.0,0.0009223197506991923,0.00019043797865202547,0.012772401320164517,2.741258356502289,1.0252012666522412,1.260718990858853,0.0007594363360762712,2.320597135737618,106,1.0,0.002027792104175427,0.0002247081484299084,0.04612861177203972,2.5053568988846355,1.0088400567770452,1.2310557643254894,0.0007284075872074655,2.2743173581130844,1,5.830088827523759,0.7391403915136058,0,0,1,106,0.00829253499978222,7.823146226209642e-05,0.3901084180106409,0.0036802680944400083,0.3984009530104231,0.0037584995567021048,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17085272183381348,0.14237552251163085,0.17320432195814844,0.14801146228417747,-0.03611200251037632,0.02238969155106274,-0.049674501764739254,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,31,-0.023481408414302976,-0.03844796725592652,-0.01879981591356913,1.2629924141410693,-3.416820479552357,1.6523280462225758,180.97645144978776,3.1586349463744616,33486,3000,cartesian+auto_shell,2.0,0.026101780847683317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3000,3000,0,0,0,1,0,0,0.017085272183381347,0.014237552251163086,1.509180538623287,0.017320432195814844,0.01480114622841775,1.5689215002122814,5.830088827523759,0.7391403915136058,0,0,0,106.0,0.00829253499978222,7.823146226209642e-05,0.3901084180106409,0.0036802680944400083,0.3984009530104231,0.0037584995567021048,zero_sum_capture,-1,-1,106,-1,-1,-1,0.14237552251163085,0.14801146228417747
0,0,0,1,0,0,0.017216458463732976,0.013113724322701142,1.665442988983045,0.017212432085960013,0.013852064196692241,1.7592121529799147,127,1.0,0.0012306137733013708,0.00017671689551166983,0.02573645046516487,0.7880850629676268,0.2696479365721549,0.32027551433613793,0.001647197442068005,2.318211922844114,127,1.0,0.0009575268527371324,0.00019142681941090877,0.01008466676011899,1.6709594588319456,0.7754003281263446,0.9207486181375292,0.002030604477934613,2.204427353113262,1,5.489584540632292,0.6434576668348797,0,0,1,127,0.009736951004015282,7.666890554342741e-05,0.4824663369799964,0.003798947535275562,0.4922032879840117,0.0038756164408189895,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17216458463732975,0.13113724322701142,0.1721243208596001,0.13852064196692238,-0.046323431448123925,0.025216297272366156,-0.0061152131513144,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,19,-0.0018553828689207158,0.002003564166937699,-0.03325336083124883,1.6430569585931396,2.9543823633827917,-2.1382209150953897,126.37489134310124,2.2056579457871957,21671,3001,cartesian+auto_shell,2.0,0.02623795454301606,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3001,3001,0,0,0,1,0,0,0.017216458463732976,0.013113724322701142,1.665442988983045,0.017212432085960013,0.013852064196692241,1.7592121529799147,5.489584540632292,0.6434576668348797,0,0,0,127.0,0.009736951004015282,7.666890554342741e-05,0.4824663369799964,0.003798947535275562,0.4922032879840117,0.0038756164408189895,zero_sum_capture,-1,-1,127,-1,-1,-1,0.13113724322701142,0.13852064196692238
0,0,0,1,0,0,0.017312453353789854,0.008998589764506177,1.3947814134984573,0.017285598188641532,0.012648403417175672,1.9605025296622292,155,1.0,0.0008514780735125935,0.00017754854825452094,0.017508834030542906,1.0844649491187661,0.4441696094103392,0.515971785368839,0.004031058634594893,1.6456073360463306,155,1.0,0.0010818357945332334,0.00018850957142371383,0.0839518808674871,0.8810949312015791,0.2695338322094581,0.3265897750888958,0.0023811016809539235,1.6585953757106835,1,5.286813333809785,0.6410336920465066,0,0,1,155,0.008649285999126732,5.580184515565634e-05,0.5800104880181607,0.0037420031485042625,0.5886597740172874,0.0037978049936599188,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.17312453353789853,0.08998589764506176,0.17285598188641532,0.12648403417175674,-0.025531347277148786,-0.0012074871119621272,0.0330672157939681,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,52,-0.038954796186713284,-0.0407243215248872,-0.027290951912359987,6.223211046710691,3.743617380420539,-3.355141305088549,154.96217786106288,2.7046002197366112,27733,3002,cartesian+auto_shell,2.0,0.024445391864799212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3002,3002,0,0,0,1,0,0,0.017312453353789854,0.008998589764506177,1.3947814134984573,0.017285598188641532,0.012648403417175672,1.9605025296622292,5.286813333809785,0.6410336920465066,0,0,0,155.0,0.008649285999126732,5.580184515565634e-05,0.5800104880181607,0.0037420031485042625,0.5886597740172874,0.0037978049936599188,zero_sum_capture,-1,-1,155,-1,-1,-1,0.08998589764506176,0.12648403417175674
0,0,0,1,0,0,0.017310130902008412,0.014571396283217238,1.5591394023042444,0.017280157499450496,0.014323790660844769,1.5326456007103904,107,1.0,0.0015266945360744967,0.00023029957056455174,0.04574986027829519,2.486624829368973,0.8281026348287681,0.9522049449843718,0.00976680266227243,1.3992235035291773,107,1.0,0.0009078763992371446,0.00016752432981774622,0.02260819446693536,1.163292844759953,0.40337659104978835,0.47063878614741816,0.006881744199415199,1.367583011224566,1,6.103010970728015,0.7047746875602356,0,0,1,107,0.008565197000280023,8.004857009607498e-05,0.3960451819875743,0.0037013568410053676,0.40461037898785435,0.0037814054111014427,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.1731013090200841,0.14571396283217233,0.17280157499450496,0.1432379066084477,-0.04559209183855182,-0.018631390725640143,0.03909640169839804,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,18,-0.020068787536372024,-0.04547184974924218,-0.0011937063021690494,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,126.67631998259739,2.2109188680062104,21733,3004,cartesian+auto_shell,2.0,0.024884384518520274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3004,3004,0,0,0,1,0,0,0.017310130902008412,0.014571396283217238,1.5591394023042444,0.017280157499450496,0.014323790660844769,1.5326456007103904,6.103010970728015,0.7047746875602356,0,0,0,107.0,0.008565197000280023,8.004857009607498e-05,0.3960451819875743,0.0037013568410053676,0.40461037898785435,0.0037814054111014427,zero_sum_capture,-1,-1,107,-1,-1,-1,0.14571396283217233,0.1432379066084477
0,0,0,1,0,0,0.017306564919882684,0.009772464022773293,1.0554261144595156,0.016976680696206017,0.011378731357450675,1.2289029866046728,108,1.0,0.0009562414961800182,0.00020827824049623792,0.01204659409200461,2.82624612487019,1.2011239339205886,1.4852563063235233,0.0020875466030145363,2.4511107312909908,108,1.0,0.0011380498074960881,0.00019820397000609027,0.015722513230926327,1.4438767011854523,0.3145376879924222,0.44526483828806984,0.0017491432504003201,2.208036148124184,1,8.620556149613124,0.7173335823509156,0,0,1,108,0.008575823972932994,7.940577752715735e-05,0.4026242720137816,0.003728002518646126,0.4112000959867146,0.0038074082961732834,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.17306564919882683,0.09772464022773289,0.16976680696206017,0.11378731357450672,0.02885844525345109,-0.033570697195298295,0.037447145244814364,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,62,0.00342629006912306,-0.014927415733561655,0.023084213741121323,0.5710484870332582,7.457711014594349,2.8383886358733843,164.37405038470862,2.8688683840522176,29800,3006,cartesian+auto_shell,2.0,0.023609318651420724,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3006,3006,0,0,0,1,0,0,0.017306564919882684,0.009772464022773293,1.0554261144595156,0.016976680696206017,0.011378731357450675,1.2289029866046728,8.620556149613124,0.7173335823509156,0,0,0,108.0,0.008575823972932994,7.940577752715735e-05,0.4026242720137816,0.003728002518646126,0.4112000959867146,0.0038074082961732834,zero_sum_capture,-1,-1,108,-1,-1,-1,0.09772464022773289,0.11378731357450672
0,0,0,1,0,0,0.017314776846582672,0.010446459425093934,1.587861832614278,0.017280692788172198,0.010512978830571252,1.5979727822468301,152,1.0,0.0007763587982241186,0.0001573845154628644,0.0444011050663904,1.5447270127373791,0.37251213128715116,0.479382305942719,0.002075083469005255,2.0832278286972667,152,1.0,0.0009626086125328982,0.00015278872412804223,0.055968472603702475,0.7397244309076176,0.22682404871811504,0.2916749065743944,0.0017722250504745285,2.088682608087261,1,5.346581721113314,0.7461183661696017,0,0,1,152,0.008398584002861753,5.525384212409048e-05,0.5682964180014096,0.003738792223693484,0.5766950020042714,0.0037940460658175746,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.17314776846582672,0.10446459425093935,0.17280692788172197,0.1051297883057125,-0.017700346930934807,-0.000854380089018579,-0.011256645685286212,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.1,61,0.044924764105478035,0.013729831897836511,-0.022224771226153073,-4.025627814048647,-6.624496818515896,1.9774636796236482,42.81352851208947,0.7472370369324302,6617,3007,cartesian+auto_shell,2.0,0.029376495767692155,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3007,3007,0,0,0,1,0,0,0.017314776846582672,0.010446459425093934,1.587861832614278,0.017280692788172198,0.010512978830571252,1.5979727822468301,5.346581721113314,0.7461183661696017,0,0,0,152.0,0.008398584002861753,5.525384212409048e-05,0.5682964180014096,0.003738792223693484,0.5766950020042714,0.0037940460658175746,zero_sum_capture,-1,-1,152,-1,-1,-1,0.10446459425093935,0.1051297883057125
0,0,0,0,0,0,0.017268024438192333,0.015561166172772221,0.9336699703663333,0.01726471028454603,0.015648756456207828,0.9389253873724697,60,1.0,0.0007109872265796196,0.0001542923510864518,1.183188409735912,1.183188409735912,0.6060760341714854,0.654277028293803,3.263260539728988,3.86500383655637,60,1.0,0.0008194265326085645,0.00020560054501769058,1.000279345508008,1.600867452785819,0.6272059114260071,0.7362942209498392,3.135504775799221,3.8454544114563998,1,13.379529354766381,14.214899233847557,0,0,0,60,0.00867876099073328,0.00014464601651222134,0.22158620500704274,0.0036931034167840457,0.23026496599777602,0.003837749433296267,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.17268024438192334,0.15561166172772223,0.1726471028454603,0.15648756456207824,0.04598483019332589,0.0038740281781681,0.025064089556371058,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,0.02602577916176095,-0.04769969255194702,-0.015265045212166928,-1.6436879909112274,2.9511063117849465,2.142256129662665,342.6541488711129,5.980443093419731,63891,3009,cartesian+auto_shell,2.0,0.029300965253468727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3009,3009,0,0,0,0,0,0,0.017268024438192333,0.015561166172772221,0.9336699703663333,0.01726471028454603,0.015648756456207828,0.9389253873724697,13.379529354766381,14.214899233847557,0,0,0,60.0,0.00867876099073328,0.00014464601651222134,0.22158620500704274,0.0036931034167840457,0.23026496599777602,0.003837749433296267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15561166172772223,0.15648756456207824
