att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01693362891674042,0.01332508028335088,3.8109729610383516,0.017269799113273622,0.014230871416784667,4.070029225200415,0,1.61060496994294,1.4504828306961903,0,0,0,286,0.0002511482502995932,8.781407353132629e-07,0.014068102328110399,4.918916897940699e-05,0.014319250578409992,5.0067309714720254e-05,zero_sum_capture,-1,-1,-1,-1,211,155,-1,-1,0.16933628916740417,0.1332508028335088,0.1726979911327362,0.14230871416784666,-0.15824397351351363,0.16136761644550107,0.1687083451718139,-3.6819921455297218,29.00395683572342,27.1783579444432,142,113,0.0736119157103781,0.10820990239864854,0.05340547870620408,19.06858543684234,-22.98918748622165,-3.3985625881933657,cartesian+auto_shell,0,1,timeout_no_capture,0,2570,2570,0,0,0,0,0,0,0.01693362891674042,0.01332508028335088,3.8109729610383516,0.017269799113273622,0.014230871416784667,4.070029225200415,1.61060496994294,1.4504828306961903,0,0,0,286.0,0.0002511482502995932,8.781407353132629e-07,0.014068102328110399,4.918916897940699e-05,0.014319250578409992,5.0067309714720254e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1332508028335088,0.14230871416784666
0,0,0,0,0,0,0.017282362282276153,0.01416942130055344,4.0382850706577305,0.017276747524738314,0.014101416275166631,4.01890363842249,0,1.9144002149174066,0.8208669539252857,0,0,0,285,0.0002511482502995932,8.812219308757656e-07,0.014068102328110399,4.936176255477333e-05,0.014319250578409992,5.0242984485649094e-05,zero_sum_capture,-1,-1,-1,-1,168,121,-1,-1,0.17282362282276154,0.1416942130055344,0.17276747524738312,0.14101416275166628,0.06840695510924012,-0.3486335527237075,0.6945307406026158,-20.49949932744086,-7.776368816280491,-19.27111074701114,110,65,0.494169691022265,0.48285479975315987,1.2333588269856341,4.621869212099984,16.53747649311459,-10.026722258729919,cartesian+auto_shell,0,1,timeout_no_capture,0,2576,2576,0,0,0,0,0,0,0.017282362282276153,0.01416942130055344,4.0382850706577305,0.017276747524738314,0.014101416275166631,4.01890363842249,1.9144002149174066,0.8208669539252857,0,0,0,285.0,0.0002511482502995932,8.812219308757656e-07,0.014068102328110399,4.936176255477333e-05,0.014319250578409992,5.0242984485649094e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1416942130055344,0.14101416275166628
0,0,0,0,0,0,0.017267684638500213,0.01329144434571661,4.014016192406416,0.017314089834690096,0.014274057980306102,4.310765510052443,0,1.162473841270706,1.1132041489823217,0,0,0,302,0.0002511482502995932,8.316167228463351e-07,0.014068102328110399,4.658312029175629e-05,0.014319250578409992,4.7414737014602624e-05,zero_sum_capture,-1,-1,-1,-1,188,150,-1,-1,0.17267684638500214,0.1329144434571661,0.17314089834690094,0.142740579803061,0.43335610725009077,-0.49275701361867347,-0.25535353926146204,-27.091776132908457,-6.0124163954525125,28.444897351097396,158,112,-0.07155688164251348,0.25581718574377493,-0.3265677409356502,22.36078357043898,16.612318037060884,11.652088535618505,cartesian+auto_shell,0,1,timeout_no_capture,0,2578,2578,0,0,0,0,0,0,0.017267684638500213,0.01329144434571661,4.014016192406416,0.017314089834690096,0.014274057980306102,4.310765510052443,1.162473841270706,1.1132041489823217,0,0,0,302.0,0.0002511482502995932,8.316167228463351e-07,0.014068102328110399,4.658312029175629e-05,0.014319250578409992,4.7414737014602624e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1329144434571661,0.142740579803061
0,0,0,0,0,0,0.01634637862443924,0.015910986252129077,0.2545757800340652,0.01668403744697571,0.014454051246866585,0.23126481994986536,0,8.212420348567603,8.60543853262414,0,0,0,16,0.0002511482502995932,1.5696765643724575e-05,0.014068102328110399,0.0008792563955068999,0.014319250578409992,0.0008949531611506245,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,0.1634637862443924,0.15910986252129078,0.16684037446975708,0.14454051246866584,0.2871161414475695,-0.06294153166359608,-0.4988777344065317,3.2016023675746856,16.5415346468317,25.36100730371843,98,4,0.38552189619062055,-0.2156645985872108,0.49174443841278037,-8.545129410578742,4.63487436446431,-0.5564097419228491,cartesian+auto_shell,0,1,timeout_no_capture,0,2584,2584,0,0,0,0,0,0,0.01634637862443924,0.015910986252129077,0.2545757800340652,0.01668403744697571,0.014454051246866585,0.23126481994986536,8.212420348567603,8.60543853262414,0,0,0,16.0,0.0002511482502995932,1.5696765643724575e-05,0.014068102328110399,0.0008792563955068999,0.014319250578409992,0.0008949531611506245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15910986252129078,0.14454051246866584
0,0,0,0,0,0,0.017318497598171233,0.014449007694904035,4.522539408504963,0.017320364713668823,0.01533746374443697,4.800626152008771,0,5.256219282163455,1.7204828531539842,0,0,0,313,0.0002511482502995932,8.02390576037039e-07,0.014068102328110399,4.4946013827828754e-05,0.014319250578409992,4.574840440386579e-05,zero_sum_capture,-1,-1,-1,-1,189,140,-1,-1,0.17318497598171234,0.14449007694904034,0.17320364713668823,0.15337463744436972,0.31010894198226746,-1.0956443895844477,0.17965876624584826,29.65730812254784,26.483332278584736,2.9593412218129407,126,69,0.6606828464923981,0.1474154177552643,-0.04734720427291704,-16.427213763795617,-7.982210281984809,6.431863251193519,cartesian+auto_shell,0,1,timeout_no_capture,0,2585,2585,0,0,0,0,0,0,0.017318497598171233,0.014449007694904035,4.522539408504963,0.017320364713668823,0.01533746374443697,4.800626152008771,5.256219282163455,1.7204828531539842,0,0,0,313.0,0.0002511482502995932,8.02390576037039e-07,0.014068102328110399,4.4946013827828754e-05,0.014319250578409992,4.574840440386579e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14449007694904034,0.15337463744436972
0,0,0,0,0,0,0.01731650233268738,0.01731650233268738,0.01731650233268738,0.016873082518577578,0.016873082518577578,0.016873082518577578,0,9.953101854156927,9.434878037626852,0,0,0,1,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17316502332687378,0.17316502332687378,0.16873082518577576,0.16873082518577576,-0.8088606624793062,-0.516500955427608,0.3747207754020772,11.463564399899937,-11.02666439629805,36.47497324956105,152,106,-0.9282388688397721,0.05050081417603331,0.13508892874108133,5.74313623206844,12.787132908107816,-26.843247493035026,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.01731650233268738,0.01731650233268738,0.01731650233268738,0.016873082518577578,0.016873082518577578,0.016873082518577578,9.953101854156927,9.434878037626852,0,0,0,1.0,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17316502332687378,0.16873082518577576
0,0,0,0,0,0,0.017314171791076662,0.017297286554878832,0.8821616142988205,0.017076584696769714,0.015710599895785837,0.8012405946850777,0,12.44282996404172,13.38615953013121,0,0,0,51,0.0002511482502995932,4.924475496070455e-06,0.014068102328110399,0.00027584514368843917,0.014319250578409992,0.00028076961918450965,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.1731417179107666,0.17297286554878832,0.17076584696769714,0.15710599895785837,0.3450479579486053,-0.38761280780734175,1.1910380885990095,12.138673126545779,25.624673321453766,-11.097642193029312,109,57,-0.7154714235127919,0.36049386742127226,0.2969968904662567,10.083220038876274,17.041174571216303,-1.4123485138722345,cartesian+auto_shell,0,1,timeout_no_capture,0,2598,2598,0,0,0,0,0,0,0.017314171791076662,0.017297286554878832,0.8821616142988205,0.017076584696769714,0.015710599895785837,0.8012405946850777,12.44282996404172,13.38615953013121,0,0,0,51.0,0.0002511482502995932,4.924475496070455e-06,0.014068102328110399,0.00027584514368843917,0.014319250578409992,0.00028076961918450965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297286554878832,0.15710599895785837
0,0,0,0,0,0,0.016222290694713593,0.016222290694713593,0.016222290694713593,0.014586539566516878,0.014586539566516878,0.014586539566516878,0,6.447733346236585,6.316286288736068,0,0,0,1,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16222290694713593,0.16222290694713593,0.14586539566516876,0.14586539566516876,0.7731365953648627,0.08203738060152857,0.03547982169805252,14.723416024415867,-11.93017819270236,-3.033720986096207,63,3,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-3.699636289608292,1.2300469914141452,-9.581164816261355,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.016222290694713593,0.016222290694713593,0.016222290694713593,0.014586539566516878,0.014586539566516878,0.014586539566516878,6.447733346236585,6.316286288736068,0,0,0,1.0,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16222290694713593,0.14586539566516876
0,0,0,0,0,0,0.017313869297504426,0.013818722711876032,4.421991267800331,0.017319050431251527,0.01528941764961928,4.89261364787817,0,1.2573714487602308,1.0180412165214479,0,0,0,320,0.0002511482502995932,7.848382821862287e-07,0.014068102328110399,4.3962819775344995e-05,0.014319250578409992,4.474765805753123e-05,zero_sum_capture,-1,-1,-1,-1,188,144,-1,-1,0.17313869297504425,0.13818722711876036,0.17319050431251526,0.1528941764961928,0.18301751428855156,-0.23998565155339385,0.7536652117650875,-8.56268744137753,-1.2714940302302906,-17.911694243612114,69,38,-0.5593556007827477,0.00296539808418377,-0.04447786909815202,6.4366307987896905,1.1603148792600622,7.897092259548658,cartesian+auto_shell,0,1,timeout_no_capture,0,2608,2608,0,0,0,0,0,0,0.017313869297504426,0.013818722711876032,4.421991267800331,0.017319050431251527,0.01528941764961928,4.89261364787817,1.2573714487602308,1.0180412165214479,0,0,0,320.0,0.0002511482502995932,7.848382821862287e-07,0.014068102328110399,4.3962819775344995e-05,0.014319250578409992,4.474765805753123e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13818722711876036,0.1528941764961928
0,0,0,0,0,0,0.01731986552476883,0.016844297845203145,1.751806975901127,0.01492307186126709,0.013600164680526806,1.4144171267747878,0,7.517031282245992,8.25430008730664,0,0,0,104,0.0002511482502995932,2.414887022111473e-06,0.014068102328110399,0.00013527021469336923,0.014319250578409992,0.0001376851017154807,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.1731986552476883,0.16844297845203143,0.1492307186126709,0.13600164680526808,0.02711787911172488,0.058608623002404305,0.19769152887938035,-23.176651621709965,19.364392562457635,3.104295719257916,116,29,-0.39602346169831965,-0.49421453705571017,0.554107113416494,8.375015190654292,-2.3461390379212035,-4.482891548693915,cartesian+auto_shell,0,1,timeout_no_capture,0,2612,2612,0,0,0,0,0,0,0.01731986552476883,0.016844297845203145,1.751806975901127,0.01492307186126709,0.013600164680526806,1.4144171267747878,7.517031282245992,8.25430008730664,0,0,0,104.0,0.0002511482502995932,2.414887022111473e-06,0.014068102328110399,0.00013527021469336923,0.014319250578409992,0.0001376851017154807,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16844297845203143,0.13600164680526808
0,0,0,0,0,0,0.01730131059885025,0.014779614441572353,3.473209393769503,0.01731468588113785,0.01363741289586463,3.2047920305281883,0,1.654132367615563,0.9764988588682406,0,0,0,235,0.0002511482502995932,1.0687159587216732e-06,0.014068102328110399,5.98642652260017e-05,0.014319250578409992,6.093298118472337e-05,zero_sum_capture,-1,-1,-1,-1,194,135,-1,-1,0.1730131059885025,0.14779614441572353,0.17314685881137848,0.13637412895864628,0.0430919520629275,0.4873398160651866,0.699523916518001,-32.019030577017276,21.986818968859247,8.773053773381227,145,115,-0.49555553366770105,-0.3521704501364723,-0.6729055495602535,26.041537700904893,-3.6641751462319694,13.215278524009234,cartesian+auto_shell,0,1,timeout_no_capture,0,2622,2622,0,0,0,0,0,0,0.01730131059885025,0.014779614441572353,3.473209393769503,0.01731468588113785,0.01363741289586463,3.2047920305281883,1.654132367615563,0.9764988588682406,0,0,0,235.0,0.0002511482502995932,1.0687159587216732e-06,0.014068102328110399,5.98642652260017e-05,0.014319250578409992,6.093298118472337e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14779614441572353,0.13637412895864628
0,0,0,0,0,0,0.017311394214630127,0.013620970411258834,0.7763953134417535,0.017121031880378723,0.01469999946523131,0.8378999695181847,0,8.660284848300995,9.322032653636473,0,0,0,57,0.0002511482502995932,4.406109654378828e-06,0.014068102328110399,0.00024680881277386666,0.014319250578409992,0.0002512149224282455,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.17311394214630127,0.13620970411258831,0.17121031880378723,0.1469999946523131,-0.7652217963446802,-0.2369738051085973,0.35642758204773084,-4.502783340267178,-27.63152918629678,-28.008067234476833,138,94,0.6144206252674898,0.6504344425370646,-0.4706761538573361,-1.8765795260774618,2.6492957255027734,29.751633555709997,cartesian+auto_shell,0,1,timeout_no_capture,0,2627,2627,0,0,0,0,0,0,0.017311394214630127,0.013620970411258834,0.7763953134417535,0.017121031880378723,0.01469999946523131,0.8378999695181847,8.660284848300995,9.322032653636473,0,0,0,57.0,0.0002511482502995932,4.406109654378828e-06,0.014068102328110399,0.00024680881277386666,0.014319250578409992,0.0002512149224282455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13620970411258831,0.1469999946523131
0,0,0,0,0,0,0.014230430126190186,0.014230430126190186,0.014230430126190186,0.016854217648506167,0.016854217648506167,0.016854217648506167,0,6.313362401068596,6.285444783620564,0,0,0,1,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14230430126190186,0.14230430126190186,0.16854217648506165,0.16854217648506165,0.3190032163570458,0.1415470092449731,-0.9448747577303248,-32.33654327167648,22.002570093014132,7.946422749354395,145,97,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,-2.1229602066923476,-22.185587922127063,20.503209293719134,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.014230430126190186,0.014230430126190186,0.014230430126190186,0.016854217648506167,0.016854217648506167,0.016854217648506167,6.313362401068596,6.285444783620564,0,0,0,1.0,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14230430126190186,0.16854217648506165
0,0,0,0,0,0,0.01697007119655609,0.01697007119655609,0.01697007119655609,0.015961788594722748,0.015961788594722748,0.015961788594722748,0,6.776301829393415,6.986893356114629,0,0,0,1,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1697007119655609,0.1697007119655609,0.15961788594722748,0.15961788594722748,0.250618975230758,-0.32056669514776953,0.021052978885787055,3.99381772863687,39.425999381644395,2.2693998836489144,129,52,0.28505403592467554,0.2601116092012614,-1.0848728161182117,15.992225307239684,8.199834352774502,-7.8731373549619015,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.01697007119655609,0.01697007119655609,0.01697007119655609,0.015961788594722748,0.015961788594722748,0.015961788594722748,6.776301829393415,6.986893356114629,0,0,0,1.0,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1697007119655609,0.15961788594722748
0,0,0,0,0,0,0.017319685220718386,0.015363218754720994,1.7974965943023562,0.01723906695842743,0.015542630405507536,1.8184877574443816,0,5.695638079083066,6.55756932401557,0,0,0,117,0.0002511482502995932,2.1465662418768648e-06,0.014068102328110399,0.00012024019083855042,0.014319250578409992,0.00012238675708042728,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17319685220718384,0.15363218754720995,0.1723906695842743,0.15542630405507535,-0.37121921327551743,-0.33995362429308873,-0.39491016934713363,-38.37867077896222,1.3218251846563969,11.289004905267685,153,84,0.8924499679880175,0.7813612563932226,-0.4336582855758001,-22.709958506071136,-14.491621697275464,14.019959576424492,cartesian+auto_shell,0,1,timeout_no_capture,0,2637,2637,0,0,0,0,0,0,0.017319685220718386,0.015363218754720994,1.7974965943023562,0.01723906695842743,0.015542630405507536,1.8184877574443816,5.695638079083066,6.55756932401557,0,0,0,117.0,0.0002511482502995932,2.1465662418768648e-06,0.014068102328110399,0.00012024019083855042,0.014319250578409992,0.00012238675708042728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15363218754720995,0.15542630405507535
0,0,0,0,0,0,0.017239668965339662,0.017239668965339662,0.017239668965339662,0.01534160077571869,0.01534160077571869,0.01534160077571869,0,6.548800694259416,6.576001343514887,0,0,0,1,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1723966896533966,0.1723966896533966,0.1534160077571869,0.1534160077571869,0.8549643702948628,-0.7594130993319202,-0.3481012250685074,4.251816256766811,40.102370729424464,2.6039463501708595,129,83,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-22.67206134397959,18.65900619990536,8.983940728682343,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.017239668965339662,0.017239668965339662,0.017239668965339662,0.01534160077571869,0.01534160077571869,0.01534160077571869,6.548800694259416,6.576001343514887,0,0,0,1.0,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1723966896533966,0.1534160077571869
0,0,0,0,0,0,0.01725357472896576,0.014785266793691194,0.9610423415899276,0.01728021800518036,0.014442665462310498,0.9387732550501824,0,8.77128702921023,8.195015399931012,0,0,0,65,0.0002511482502995932,3.863819235378357e-06,0.014068102328110399,0.00021643234350939076,0.014319250578409992,0.0002202961627447691,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.1725357472896576,0.14785266793691196,0.1728021800518036,0.14442665462310497,0.6641133464015985,-0.012916088555232014,-0.45797787698877634,-23.133933352023146,19.04417197242334,3.947739151214903,116,15,-0.504227626756911,-0.056459605681612186,-0.05997115711771344,-7.300081527226447,-6.347306673317083,5.587233419854978,cartesian+auto_shell,0,1,timeout_no_capture,0,2643,2643,0,0,0,0,0,0,0.01725357472896576,0.014785266793691194,0.9610423415899276,0.01728021800518036,0.014442665462310498,0.9387732550501824,8.77128702921023,8.195015399931012,0,0,0,65.0,0.0002511482502995932,3.863819235378357e-06,0.014068102328110399,0.00021643234350939076,0.014319250578409992,0.0002202961627447691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14785266793691196,0.14442665462310497
0,0,0,0,0,0,0.015044035017490388,0.014535711526870727,0.3633927881717682,0.016699008643627167,0.013196123093366626,0.32990307733416563,0,7.549744159349398,7.78617422871233,0,0,0,25,0.0002511482502995932,1.0045930011983727e-05,0.014068102328110399,0.000562724093124416,0.014319250578409992,0.0005727700231363997,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.15044035017490387,0.1453571152687073,0.16699008643627167,0.13196123093366624,0.22336704990803374,0.7290106343329984,-0.24282277482691714,18.719255877824367,-21.1677801423668,-10.48806243424131,86,6,-1.4839521871395243,0.21739933841374298,-0.024968659118274533,-3.1169844238829816,7.187975637110495,-7.28646946137185,cartesian+auto_shell,0,1,timeout_no_capture,0,2644,2644,0,0,0,0,0,0,0.015044035017490388,0.014535711526870727,0.3633927881717682,0.016699008643627167,0.013196123093366626,0.32990307733416563,7.549744159349398,7.78617422871233,0,0,0,25.0,0.0002511482502995932,1.0045930011983727e-05,0.014068102328110399,0.000562724093124416,0.014319250578409992,0.0005727700231363997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1453571152687073,0.13196123093366624
0,0,0,0,0,0,0.017293763160705567,0.017293763160705567,0.017293763160705567,0.01719287782907486,0.01719287782907486,0.01719287782907486,0,12.765107528234454,13.023097563003754,0,0,0,1,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17293763160705566,0.17293763160705566,0.1719287782907486,0.1719287782907486,0.8875589855166864,0.7765620444972202,-0.1063735361914382,5.501180126808103,-20.426657161321053,3.99241887136035,50,2,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-8.594387046282261,-2.3016617629308898,-2.6367662915387937,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.017293763160705567,0.017293763160705567,0.017293763160705567,0.01719287782907486,0.01719287782907486,0.01719287782907486,12.765107528234454,13.023097563003754,0,0,0,1.0,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17293763160705566,0.1719287782907486
0,0,0,0,0,0,0.017319388687610626,0.015038265763040709,1.4737500447779894,0.01727944314479828,0.015541132121365897,1.523030947893858,0,3.244948541643401,3.8243414710720294,0,0,0,98,0.0002511482502995932,2.5627372479550328e-06,0.014068102328110399,0.0001435520645725551,0.014319250578409992,0.0001461148018205101,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.17319388687610626,0.1503826576304071,0.1727944314479828,0.15541132121365897,-0.13365213148840913,0.24645332716339166,-0.026224743571149046,-1.7048690941126694,-26.03770617414277,29.66243965023906,157,52,-0.30113986550933763,0.48187323726666415,-0.25759931543547426,15.450843426739182,9.241514231873555,-7.999578519653829,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.017319388687610626,0.015038265763040709,1.4737500447779894,0.01727944314479828,0.015541132121365897,1.523030947893858,3.244948541643401,3.8243414710720294,0,0,0,98.0,0.0002511482502995932,2.5627372479550328e-06,0.014068102328110399,0.0001435520645725551,0.014319250578409992,0.0001461148018205101,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1503826576304071,0.15541132121365897
0,0,0,0,0,0,0.013948996365070344,0.013948996365070344,0.013948996365070344,0.017208464443683624,0.017208464443683624,0.017208464443683624,0,7.1586129598962,6.713263216807231,0,0,0,1,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.13948996365070343,0.13948996365070343,0.17208464443683624,0.17208464443683624,0.258523698304407,1.1325375973213716,-0.43795610818045894,-2.9273714490090366,-38.473927494734504,10.753559678053845,154,32,0.02113548977439327,-0.5627906551428927,0.4810759010997573,9.108134719499771,4.232231736517763,-1.5014934943900067,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.013948996365070344,0.013948996365070344,0.013948996365070344,0.017208464443683624,0.017208464443683624,0.017208464443683624,7.1586129598962,6.713263216807231,0,0,0,1.0,0.0002511482502995932,0.0002511482502995932,0.014068102328110399,0.014068102328110399,0.014319250578409992,0.014319250578409992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13948996365070343,0.17208464443683624
0,0,0,0,0,0,0.01731915771961212,0.015240388977630387,4.419712803512812,0.01732046902179718,0.01421584903680045,4.122596220672131,0,2.1666277291739613,1.0247208421909852,0,0,0,290,0.0002511482502995932,8.66028449308942e-07,0.014068102328110399,4.8510697683139304e-05,0.014319250578409992,4.937672613244825e-05,zero_sum_capture,-1,-1,-1,-1,184,105,-1,-1,0.17319157719612122,0.15240388977630384,0.1732046902179718,0.14215849036800451,-0.20466429022977772,0.38417750232201425,-0.13127820975343749,-5.46049764064171,-18.98568501611747,5.131005634874683,45,25,0.15340839398792477,0.5587866833789601,0.9758603673639268,-2.294383142142426,4.183573838580318,8.464940012012333,cartesian+auto_shell,0,1,timeout_no_capture,0,2670,2670,0,0,0,0,0,0,0.01731915771961212,0.015240388977630387,4.419712803512812,0.01732046902179718,0.01421584903680045,4.122596220672131,2.1666277291739613,1.0247208421909852,0,0,0,290.0,0.0002511482502995932,8.66028449308942e-07,0.014068102328110399,4.8510697683139304e-05,0.014319250578409992,4.937672613244825e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15240388977630384,0.14215849036800451
0,0,0,0,0,0,0.01731961965560913,0.014597325477945178,3.8828885771334174,0.01732050031423569,0.014852986868498915,3.9508945070207115,0,2.6357620324404194,1.3907827951614946,0,0,0,266,0.0002511482502995932,9.441663545097489e-07,0.014068102328110399,5.288760273725714e-05,0.014319250578409992,5.383176909176689e-05,zero_sum_capture,-1,-1,-1,-1,198,109,-1,-1,0.1731961965560913,0.14597325477945178,0.17320500314235687,0.14852986868498916,0.3746871657295367,0.6977230954185962,0.3863120210119601,17.31356446733616,-0.7200339128815993,24.73952062078512,85,74,-0.13064732925166234,-0.0116751519682251,-0.4554859048780386,-18.120219789217536,-8.624539346797858,-3.738327054156053,cartesian+auto_shell,0,1,timeout_no_capture,0,2673,2673,0,0,0,0,0,0,0.01731961965560913,0.014597325477945178,3.8828885771334174,0.01732050031423569,0.014852986868498915,3.9508945070207115,2.6357620324404194,1.3907827951614946,0,0,0,266.0,0.0002511482502995932,9.441663545097489e-07,0.014068102328110399,5.288760273725714e-05,0.014319250578409992,5.383176909176689e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14597325477945178,0.14852986868498916
