att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017315760254859924,0.011716268820970576,1.4293847961584103,0.017045016586780547,0.01433995305026164,1.74947427213192,0,5.207070077768012,0.7480246711535359,0,0,1,122,0.00024799131278996356,2.0327156786062587e-06,0.016606662507911096,0.00013612018449107456,0.01685465382070106,0.00013815290016968082,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17315760254859924,0.11716268820970578,0.17045016586780548,0.1433995305026164,0.7961924197325919,-0.09609631963039038,-0.21645988227994847,27.76878404161056,10.611982099183425,-6.46709914212602,96,58,-0.24865353368305407,0.5150697375149155,0.09389262213431306,-0.10538964976917475,-16.883809178482498,-10.046712701717192,cartesian+auto_shell,0,1,defender_capture,1,1682,1682,0,0,0,1,0,0,0.017315760254859924,0.011716268820970576,1.4293847961584103,0.017045016586780547,0.01433995305026164,1.74947427213192,5.207070077768012,0.7480246711535359,0,0,0,122.0,0.00024799131278996356,2.0327156786062587e-06,0.016606662507911096,0.00013612018449107456,0.01685465382070106,0.00013815290016968082,zero_sum_capture,-1,-1,122,-1,-1,-1,0.11716268820970578,0.1433995305026164
0,0,0,1,0,0,0.017317402362823486,0.010353128018146945,1.366612898395397,0.017157606780529022,0.01259775377922889,1.6629034988582134,0,10.951194239771228,0.6751357871815952,0,0,1,132,0.00024799131278996356,1.878722066590633e-06,0.016606662507911096,0.00012580804930235678,0.01685465382070106,0.00012768677136894743,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.17317402362823486,0.10353128018146945,0.17157606780529022,0.1259775377922889,0.8384173627228982,0.5259225419065007,-0.10084767819763425,-3.030113127237449,-38.31413242656343,11.20917682475332,154,105,-0.21446549616958313,-0.02412638557222338,0.0013623313655699186,7.846028233161814,-27.820109092167936,9.271987356878308,cartesian+auto_shell,0,1,defender_capture,1,1683,1683,0,0,0,1,0,0,0.017317402362823486,0.010353128018146945,1.366612898395397,0.017157606780529022,0.01259775377922889,1.6629034988582134,10.951194239771228,0.6751357871815952,0,0,0,132.0,0.00024799131278996356,1.878722066590633e-06,0.016606662507911096,0.00012580804930235678,0.01685465382070106,0.00012768677136894743,zero_sum_capture,-1,-1,132,-1,-1,-1,0.10353128018146945,0.1259775377922889
0,0,0,1,0,0,0.017320284247398378,0.011640597834423382,2.2117135885404426,0.017318637669086458,0.011973758475168758,2.275014110282064,0,4.723034334582065,0.7459994759915323,0,0,1,190,0.00024799131278996356,1.3052174357366502e-06,0.016606662507911096,8.740348688374261e-05,0.01685465382070106,8.870870431947926e-05,zero_sum_capture,-1,-1,190,-1,189,190,-1,-1,0.17320284247398376,0.1164059783442338,0.17318637669086456,0.11973758475168755,0.5272043815311064,-0.7223386661603556,0.135690514850208,-20.13122741534472,-27.09124793220517,21.88178603344494,159,91,-0.8857527640804136,0.16707564139741615,-0.43304476786360335,-7.738315256329608,23.152223801430157,16.64228185706815,cartesian+auto_shell,0,1,defender_capture,1,1687,1687,0,0,0,1,0,0,0.017320284247398378,0.011640597834423382,2.2117135885404426,0.017318637669086458,0.011973758475168758,2.275014110282064,4.723034334582065,0.7459994759915323,0,0,0,190.0,0.00024799131278996356,1.3052174357366502e-06,0.016606662507911096,8.740348688374261e-05,0.01685465382070106,8.870870431947926e-05,zero_sum_capture,-1,-1,190,-1,-1,-1,0.1164059783442338,0.11973758475168755
0,0,0,0,0,0,0.017237623035907746,0.017237623035907746,0.017237623035907746,0.017273695766925813,0.017273695766925813,0.017273695766925813,0,7.123081866487925,7.05226502587173,0,0,0,1,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17237623035907745,0.17237623035907745,0.17273695766925812,0.17273695766925812,0.3945533406613529,-0.719038100944101,-0.572111764222691,-2.0551269257177496,-25.368692625337612,30.96308628109488,157,48,-0.15486495276976664,-0.49726083301885976,0.20786770424499615,2.5059940056552015,-15.607098772551023,12.10650450376107,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.017237623035907746,0.017237623035907746,0.017237623035907746,0.017273695766925813,0.017273695766925813,0.017273695766925813,7.123081866487925,7.05226502587173,0,0,0,1.0,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17237623035907745,0.17273695766925812
0,0,0,0,0,0,0.017310719192028045,0.011960832301720783,1.8419681744650007,0.01730215847492218,0.011822246648855025,1.8206259839236738,0,6.904982121205835,7.74769503281431,0,0,0,154,0.00024799131278996356,1.6103331999348282e-06,0.016606662507911096,0.00010783547083059153,0.01685465382070106,0.00010944580403052637,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.17310719192028046,0.11960832301720783,0.1730215847492218,0.11822246648855024,0.02936811909467079,-0.4509993504184227,-0.19481913949534344,-22.032783234769607,29.800135557530993,-14.83604944717413,132,19,0.03112174247035879,0.2750360582726153,-0.044898418171357146,4.087281451320288,7.558807805055379,-5.4371052413770355,cartesian+auto_shell,0,1,timeout_no_capture,0,1696,1696,0,0,0,0,0,0,0.017310719192028045,0.011960832301720783,1.8419681744650007,0.01730215847492218,0.011822246648855025,1.8206259839236738,6.904982121205835,7.74769503281431,0,0,0,154.0,0.00024799131278996356,1.6103331999348282e-06,0.016606662507911096,0.00010783547083059153,0.01685465382070106,0.00010944580403052637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11960832301720783,0.11822246648855024
0,0,0,1,0,0,0.0173165962100029,0.012637241118693654,1.9966840967535973,0.017177149653434753,0.012781075550879857,2.0194099370390175,0,8.677435617142093,0.7483398352626504,0,0,1,158,0.00024799131278996356,1.569565270822554e-06,0.016606662507911096,0.00010510545891082972,0.01685465382070106,0.00010667502418165228,zero_sum_capture,-1,-1,158,-1,156,158,-1,-1,0.173165962100029,0.12637241118693654,0.17177149653434753,0.12781075550879858,0.44448657650092926,0.551647127854696,0.7018148892696964,35.196780154583955,-10.877086277767214,-16.452884388291494,128,20,-0.3846105741631325,-0.49155287023299216,-0.30045165556576287,-5.844638604075444,-0.9535174858193206,8.401121547868147,cartesian+auto_shell,0,1,defender_capture,1,1698,1698,0,0,0,1,0,0,0.0173165962100029,0.012637241118693654,1.9966840967535973,0.017177149653434753,0.012781075550879857,2.0194099370390175,8.677435617142093,0.7483398352626504,0,0,0,158.0,0.00024799131278996356,1.569565270822554e-06,0.016606662507911096,0.00010510545891082972,0.01685465382070106,0.00010667502418165228,zero_sum_capture,-1,-1,158,-1,-1,-1,0.12637241118693654,0.12781075550879858
0,0,0,1,0,0,0.017307867109775544,0.015014195536910477,1.7716750733554363,0.017299820482730866,0.015088271343354451,1.7804160185158253,0,10.588466071288115,0.7094164876427552,0,0,1,118,0.00024799131278996356,2.1016212948301997e-06,0.016606662507911096,0.0001407344280331449,0.01685465382070106,0.00014283604932797508,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17307867109775543,0.15014195536910477,0.17299820482730865,0.1508827134335445,0.22246152037222924,-0.11311120396490895,-0.005527581537707793,1.552153852166046,-3.2579676338155332,-19.860037687097787,74,21,-0.4457752151823133,-0.2027902644271506,0.1270385579089572,4.15226883935547,-6.517636129202851,-7.191556735007413,cartesian+auto_shell,0,1,defender_capture,1,1706,1706,0,0,0,1,0,0,0.017307867109775544,0.015014195536910477,1.7716750733554363,0.017299820482730866,0.015088271343354451,1.7804160185158253,10.588466071288115,0.7094164876427552,0,0,0,118.0,0.00024799131278996356,2.1016212948301997e-06,0.016606662507911096,0.0001407344280331449,0.01685465382070106,0.00014283604932797508,zero_sum_capture,-1,-1,118,-1,-1,-1,0.15014195536910477,0.1508827134335445
0,0,0,1,0,0,0.01732036769390106,0.011254895930420568,1.271803240137524,0.017060077190399172,0.013431450154269694,1.5177538674324753,0,4.715912252798396,0.6890067142247815,0,0,1,113,0.00024799131278996356,2.1946133875218016e-06,0.016606662507911096,0.0001469616151142575,0.01685465382070106,0.0001491562285017793,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.17320367693901062,0.11254895930420566,0.1706007719039917,0.13431450154269692,0.8185465854384468,-0.09372326040406537,-0.5512423127964599,-22.28114320644381,18.300680911618148,2.136721948496325,116,31,0.2012371583723931,-0.12675418933997507,-0.16984745909986804,2.9770795331676174,-9.604583213252786,4.630556631247737,cartesian+auto_shell,0,1,defender_capture,1,1711,1711,0,0,0,1,0,0,0.01732036769390106,0.011254895930420568,1.271803240137524,0.017060077190399172,0.013431450154269694,1.5177538674324753,4.715912252798396,0.6890067142247815,0,0,0,113.0,0.00024799131278996356,2.1946133875218016e-06,0.016606662507911096,0.0001469616151142575,0.01685465382070106,0.0001491562285017793,zero_sum_capture,-1,-1,113,-1,-1,-1,0.11254895930420566,0.13431450154269692
0,0,0,1,0,0,0.01732037663459778,0.008945786095864605,1.2881931978045031,0.01731405556201935,0.013368022245251472,1.9249952033162119,0,7.793567401103617,0.6974324837611301,0,0,1,144,0.00024799131278996356,1.722161894374747e-06,0.016606662507911096,0.00011532404519382706,0.01685465382070106,0.0001170462070882018,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.17320376634597778,0.08945786095864605,0.17314055562019348,0.1336802224525147,-0.3536703948431335,0.01545234545017275,-0.052071802500908454,24.842691220462562,12.841429156853723,-28.17934115882271,120,15,-0.3617786607199431,-0.8049845332530102,-0.4702298394074556,-6.39244937291471,-5.76552421359043,5.21437602759694,cartesian+auto_shell,0,1,defender_capture,1,1713,1713,0,0,0,1,0,0,0.01732037663459778,0.008945786095864605,1.2881931978045031,0.01731405556201935,0.013368022245251472,1.9249952033162119,7.793567401103617,0.6974324837611301,0,0,0,144.0,0.00024799131278996356,1.722161894374747e-06,0.016606662507911096,0.00011532404519382706,0.01685465382070106,0.0001170462070882018,zero_sum_capture,-1,-1,144,-1,-1,-1,0.08945786095864605,0.1336802224525147
0,0,0,1,0,0,0.01732049286365509,0.01237316986400924,2.0663193672895432,0.017319174110889436,0.013366799130143516,2.2322554547339672,0,4.906690430585726,0.7213301222342561,0,0,1,167,0.00024799131278996356,1.4849779208979853e-06,0.016606662507911096,9.944109286174309e-05,0.01685465382070106,0.00010092607078264108,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,0.1732049286365509,0.12373169864009241,0.17319174110889435,0.1336679913014352,-0.6913821420807708,0.27023091005618716,0.6700492436083807,-38.61285188102288,-6.48890078758681,-9.189696298900484,148,9,-0.6140908775092087,-0.14409873333293172,-0.7759690388217526,-4.142464471927298,8.524745632026546,-0.05206005342838582,cartesian+auto_shell,0,1,defender_capture,1,1715,1715,0,0,0,1,0,0,0.01732049286365509,0.01237316986400924,2.0663193672895432,0.017319174110889436,0.013366799130143516,2.2322554547339672,4.906690430585726,0.7213301222342561,0,0,0,167.0,0.00024799131278996356,1.4849779208979853e-06,0.016606662507911096,9.944109286174309e-05,0.01685465382070106,0.00010092607078264108,zero_sum_capture,-1,-1,167,-1,-1,-1,0.12373169864009241,0.1336679913014352
0,0,0,0,0,0,0.017314301431179048,0.017314301431179048,0.017314301431179048,0.017114444077014925,0.017114444077014925,0.017114444077014925,0,7.097091369297321,6.90338802045986,0,0,0,1,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17314301431179047,0.17314301431179047,0.17114444077014923,0.17114444077014923,0.11584987681423883,-0.11841268718320029,-0.14608155690015784,-28.188226860148585,-6.410727579173271,28.070300320069144,158,105,0.12070680567309935,0.16127469965313784,0.03855474303852395,6.9734280516856355,-27.751402627335025,8.45973912638434,cartesian+auto_shell,0,1,timeout_no_capture,0,1719,1719,0,0,0,0,0,0,0.017314301431179048,0.017314301431179048,0.017314301431179048,0.017114444077014925,0.017114444077014925,0.017114444077014925,7.097091369297321,6.90338802045986,0,0,0,1.0,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17314301431179047,0.17114444077014923
0,0,0,1,0,0,0.01731983870267868,0.007184667270827704,1.357902114186436,0.01731496602296829,0.011891981123616455,2.24758443236351,0,5.019537385916556,0.7287238671745037,0,0,1,189,0.00024799131278996356,1.3121233480950452e-06,0.016606662507911096,8.786593919529681e-05,0.01685465382070106,8.917806254339186e-05,zero_sum_capture,-1,-1,189,-1,189,189,-1,-1,0.1731983870267868,0.07184667270827703,0.17314966022968292,0.11891981123616456,-0.09585025526485288,-0.3077657337455956,0.6623937225168257,16.1226049613356,30.08922389684656,19.782722257917854,134,105,-0.23332093268376505,0.6068855468653411,0.3190410746610521,7.657198747347017,-26.555225542862665,9.07535602452226,cartesian+auto_shell,0,1,defender_capture,1,1722,1722,0,0,0,1,0,0,0.01731983870267868,0.007184667270827704,1.357902114186436,0.01731496602296829,0.011891981123616455,2.24758443236351,5.019537385916556,0.7287238671745037,0,0,0,189.0,0.00024799131278996356,1.3121233480950452e-06,0.016606662507911096,8.786593919529681e-05,0.01685465382070106,8.917806254339186e-05,zero_sum_capture,-1,-1,189,-1,-1,-1,0.07184667270827703,0.11891981123616456
0,0,0,1,0,0,0.017247040569782258,0.012867603661685155,1.8658025309443473,0.017315591871738433,0.014118257360211734,2.0471473172307015,0,8.66396715559389,0.7149580246758512,0,0,1,145,0.00024799131278996356,1.710284915792852e-06,0.016606662507911096,0.00011452870695111101,0.01685465382070106,0.00011623899186690386,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,0.17247040569782257,0.12867603661685154,0.17315591871738434,0.14118257360211733,0.15514838575318024,-0.23929143004251438,0.37804815530857944,-3.6926996013421767,-27.68423708925897,-27.28977091538874,138,83,0.6258976424389212,0.7751602341008512,-0.08589966621948414,-22.26198145845822,18.667448985132996,8.44572153555655,cartesian+auto_shell,0,1,defender_capture,1,1724,1724,0,0,0,1,0,0,0.017247040569782258,0.012867603661685155,1.8658025309443473,0.017315591871738433,0.014118257360211734,2.0471473172307015,8.66396715559389,0.7149580246758512,0,0,0,145.0,0.00024799131278996356,1.710284915792852e-06,0.016606662507911096,0.00011452870695111101,0.01685465382070106,0.00011623899186690386,zero_sum_capture,-1,-1,145,-1,-1,-1,0.12867603661685154,0.14118257360211733
0,0,0,0,0,0,0.014143188297748566,0.014143188297748566,0.014143188297748566,0.017259781062602998,0.017259781062602998,0.017259781062602998,0,7.672517378204528,7.774231514108635,0,0,0,1,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14143188297748566,0.14143188297748566,0.17259781062602997,0.17259781062602997,0.2955587192187443,-0.004992924525271385,-0.20497347819559136,20.00114350727437,-25.125587917402648,-23.453046991976702,133,22,-0.40753201597484834,-0.569354961981,-0.4359489558106811,1.0720359936422017,9.34847138088933,2.958834946922657,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.014143188297748566,0.014143188297748566,0.014143188297748566,0.017259781062602998,0.017259781062602998,0.017259781062602998,7.672517378204528,7.774231514108635,0,0,0,1.0,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14143188297748566,0.17259781062602997
0,0,0,1,0,0,0.01683166027069092,0.01244430689342842,1.953756182268262,0.017302216589450838,0.011995169154967473,1.8832415573298933,0,10.538722951600896,0.7450243714787179,0,0,1,157,0.00024799131278996356,1.5795625018469016e-06,0.016606662507911096,0.00010577492043255475,0.01685465382070106,0.00010735448293440166,zero_sum_capture,-1,-1,157,-1,157,157,-1,-1,0.16831660270690918,0.1244430689342842,0.17302216589450836,0.11995169154967472,0.6003981781654087,0.3444422106834885,0.6815208543176168,0.45936251477168555,-0.23445817610306297,20.40180276168951,44,24,0.05693594334111601,-0.20452462586397518,0.391523170327608,7.798048916476089,3.038680641140161,-6.84964207770174,cartesian+auto_shell,0,1,defender_capture,1,1726,1726,0,0,0,1,0,0,0.01683166027069092,0.01244430689342842,1.953756182268262,0.017302216589450838,0.011995169154967473,1.8832415573298933,10.538722951600896,0.7450243714787179,0,0,0,157.0,0.00024799131278996356,1.5795625018469016e-06,0.016606662507911096,0.00010577492043255475,0.01685465382070106,0.00010735448293440166,zero_sum_capture,-1,-1,157,-1,-1,-1,0.1244430689342842,0.11995169154967472
0,0,0,0,0,0,0.01629127711057663,0.014992740393980693,0.6896660581231119,0.01721597760915756,0.016353037985770598,0.7522397473454475,0,7.263609651536213,7.627969022154135,0,0,0,46,0.00024799131278996356,5.391115495433991e-06,0.016606662507911096,0.0003610144023458934,0.01685465382070106,0.00036640551784132737,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.1629127711057663,0.14992740393980689,0.17215977609157562,0.163530379857706,-0.4734268911112654,-0.14997384891902416,-0.059369988165419205,14.034850376201815,-25.446368002709928,3.554105729937546,81,72,0.06941100914504393,-0.5430820072411761,-0.2846579456689169,-16.244023998845687,6.462983185421482,10.544729884871739,cartesian+auto_shell,0,1,timeout_no_capture,0,1729,1729,0,0,0,0,0,0,0.01629127711057663,0.014992740393980693,0.6896660581231119,0.01721597760915756,0.016353037985770598,0.7522397473454475,7.263609651536213,7.627969022154135,0,0,0,46.0,0.00024799131278996356,5.391115495433991e-06,0.016606662507911096,0.0003610144023458934,0.01685465382070106,0.00036640551784132737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14992740393980689,0.163530379857706
0,0,0,0,0,0,0.017318044602870942,0.012252344012412491,1.200729713216424,0.017315365374088287,0.015095360539093312,1.4793453328311446,0,10.153558796038055,10.625614948881703,0,0,0,98,0.00024799131278996356,2.530523599897587e-06,0.016606662507911096,0.00016945573987664383,0.01685465382070106,0.00017198626347654142,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.1731804460287094,0.1225234401241249,0.17315365374088287,0.15095360539093308,-0.4830709102120793,-0.3679502003677751,0.3386165961818523,21.140320544585546,-14.813689086463713,15.283855280573109,80,69,0.1612201191888415,0.019495750548940316,-0.41876970860524004,-16.055015255571202,-8.838823651275026,6.667657078248539,cartesian+auto_shell,0,1,timeout_no_capture,0,1735,1735,0,0,0,0,0,0,0.017318044602870942,0.012252344012412491,1.200729713216424,0.017315365374088287,0.015095360539093312,1.4793453328311446,10.153558796038055,10.625614948881703,0,0,0,98.0,0.00024799131278996356,2.530523599897587e-06,0.016606662507911096,0.00016945573987664383,0.01685465382070106,0.00017198626347654142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1225234401241249,0.15095360539093308
0,0,0,1,0,0,0.01731298714876175,0.014036398245529696,1.38960342630744,0.017194710671901703,0.013929166968422706,1.3789875298738479,0,5.6285120920946925,0.7215918664750118,0,0,1,99,0.00024799131278996356,2.504962755454177e-06,0.016606662507911096,0.00016774406573647572,0.01685465382070106,0.0001702490284919299,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.1731298714876175,0.14036398245529694,0.17194710671901703,0.13929166968422707,0.38378951316532667,-0.3157698447877584,-0.35812236464224306,3.0562161370847,15.374202419714644,25.225561325620237,98,30,-0.3397954774193994,-0.5728202214808941,0.745932991217295,2.9316973406668048,6.373169157232125,7.331718364769516,cartesian+auto_shell,0,1,defender_capture,1,1736,1736,0,0,0,1,0,0,0.01731298714876175,0.014036398245529696,1.38960342630744,0.017194710671901703,0.013929166968422706,1.3789875298738479,5.6285120920946925,0.7215918664750118,0,0,0,99.0,0.00024799131278996356,2.504962755454177e-06,0.016606662507911096,0.00016774406573647572,0.01685465382070106,0.0001702490284919299,zero_sum_capture,-1,-1,99,-1,-1,-1,0.14036398245529694,0.13929166968422707
0,0,0,1,0,0,0.01731865257024765,0.009811478315912668,1.5207791389664636,0.016872139275074007,0.00831897468967063,1.2894410768989475,0,8.010008314642075,0.6878428407677957,0,0,1,155,0.00024799131278996356,1.599943953483636e-06,0.016606662507911096,0.00010713975811555546,0.01685465382070106,0.0001087397020690391,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.1731865257024765,0.09811478315912668,0.16872139275074005,0.08318974689670629,0.15101652623356787,0.04287072014449793,-0.3336995512535268,-38.623990474824176,-6.008661432291775,-9.555442171169972,148,63,0.16409226586495984,-0.8684147689768474,0.3428880112829855,0.0028501210569582547,-7.740274278383095,-18.200963996278798,cartesian+auto_shell,0,1,defender_capture,1,1747,1747,0,0,0,1,0,0,0.01731865257024765,0.009811478315912668,1.5207791389664636,0.016872139275074007,0.00831897468967063,1.2894410768989475,8.010008314642075,0.6878428407677957,0,0,0,155.0,0.00024799131278996356,1.599943953483636e-06,0.016606662507911096,0.00010713975811555546,0.01685465382070106,0.0001087397020690391,zero_sum_capture,-1,-1,155,-1,-1,-1,0.09811478315912668,0.08318974689670629
0,0,0,1,0,0,0.017318804562091828,0.013220515890523447,2.273928733170033,0.017316803336143494,0.013280920407106711,2.2843183100223543,0,3.4650477904046944,0.6892886085152349,0,0,1,172,0.00024799131278996356,1.4418099580811835e-06,0.016606662507911096,9.655036341808777e-05,0.01685465382070106,9.799217337616895e-05,zero_sum_capture,-1,-1,172,-1,172,172,-1,-1,0.17318804562091827,0.13220515890523446,0.17316803336143494,0.1328092040710671,-0.17893978730055307,-0.07117649513901139,-0.4297034728102551,-12.506426613507315,2.860135472140696,37.77713418134432,155,87,-0.41727366460052523,-0.024743020132507433,-0.01579321741942843,-22.3034171795826,-19.1355828310031,-5.405736861382325,cartesian+auto_shell,0,1,defender_capture,1,1751,1751,0,0,0,1,0,0,0.017318804562091828,0.013220515890523447,2.273928733170033,0.017316803336143494,0.013280920407106711,2.2843183100223543,3.4650477904046944,0.6892886085152349,0,0,0,172.0,0.00024799131278996356,1.4418099580811835e-06,0.016606662507911096,9.655036341808777e-05,0.01685465382070106,9.799217337616895e-05,zero_sum_capture,-1,-1,172,-1,-1,-1,0.13220515890523446,0.1328092040710671
0,0,0,1,0,0,0.017313067615032197,0.012098984338739922,2.044728353247047,0.017205369472503663,0.014135019847098187,2.3888183541595938,0,7.797962412579523,0.6974244553650414,0,0,1,169,0.00024799131278996356,1.467404217692092e-06,0.016606662507911096,9.826427519474021e-05,0.01685465382070106,9.97316794124323e-05,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,0.17313067615032196,0.1209898433873992,0.17205369472503662,0.14135019847098187,-0.7156295770454953,0.10374043238931147,0.17861054380320365,18.403244994112868,11.361626402202013,-20.662456321928442,104,15,0.3744753929794199,0.14328532390856255,0.5467258450667304,-6.962445330141222,-5.782251537404046,4.837510464198589,cartesian+auto_shell,0,1,defender_capture,1,1754,1754,0,0,0,1,0,0,0.017313067615032197,0.012098984338739922,2.044728353247047,0.017205369472503663,0.014135019847098187,2.3888183541595938,7.797962412579523,0.6974244553650414,0,0,0,169.0,0.00024799131278996356,1.467404217692092e-06,0.016606662507911096,9.826427519474021e-05,0.01685465382070106,9.97316794124323e-05,zero_sum_capture,-1,-1,169,-1,-1,-1,0.1209898433873992,0.14135019847098187
0,0,0,0,0,0,0.0163403183221817,0.0163403183221817,0.0163403183221817,0.014161305129528047,0.014161305129528047,0.014161305129528047,0,7.792521802839872,7.592651074938699,0,0,0,1,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16340318322181702,0.16340318322181702,0.14161305129528046,0.14161305129528046,0.23170714806273376,0.3614588737676434,0.32945000142619585,27.918440357453065,26.355794039555455,2.8738330081626886,126,74,0.04934553965627265,-0.6268793469042531,-0.33264115509899667,-17.575581189835784,-7.4125874096095075,-4.493218536798558,cartesian+auto_shell,0,1,timeout_no_capture,0,1764,1764,0,0,0,0,0,0,0.0163403183221817,0.0163403183221817,0.0163403183221817,0.014161305129528047,0.014161305129528047,0.014161305129528047,7.792521802839872,7.592651074938699,0,0,0,1.0,0.00024799131278996356,0.00024799131278996356,0.016606662507911096,0.016606662507911096,0.01685465382070106,0.01685465382070106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16340318322181702,0.14161305129528046
0,0,0,1,0,0,0.017235590517520907,0.013167075440287591,1.6853856563568117,0.014777110517024995,0.011275502690114082,1.4432643443346025,0,9.439366251520084,0.7362485257521629,0,0,1,128,0.00024799131278996356,1.9374321311715903e-06,0.016606662507911096,0.00012973955084305544,0.01685465382070106,0.00013167698297422703,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.17235590517520905,0.1316707544028759,0.14777110517024994,0.11275502690114081,0.15916773077306212,-0.6774513148594342,0.2297750256275579,11.396778925103408,1.3920034004081685,17.277373025592652,52,0,-0.10782178555015218,0.3934098992308462,0.13557012070393418,-7.234526860856684,-0.7409406265879201,-6.906826174085052,cartesian+auto_shell,0,1,defender_capture,1,1765,1765,0,0,0,1,0,0,0.017235590517520907,0.013167075440287591,1.6853856563568117,0.014777110517024995,0.011275502690114082,1.4432643443346025,9.439366251520084,0.7362485257521629,0,0,0,128.0,0.00024799131278996356,1.9374321311715903e-06,0.016606662507911096,0.00012973955084305544,0.01685465382070106,0.00013167698297422703,zero_sum_capture,-1,-1,128,-1,-1,-1,0.1316707544028759,0.11275502690114081
