att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017259962856769562,0.00850208928875093,1.0117486253613608,0.017319828271865845,0.008615808985822152,1.0252812693128361,0,20.958181954755165,21.701361411593293,0,0,0,119,0.000245349726810673,2.0617624101737228e-06,0.033096653632583184,0.0002781231397696066,0.03334200335939386,0.0002801849021797803,zero_sum_capture,-1,-1,-1,-1,119,119,-1,-1,0.17259962856769562,0.08502089288750929,0.17319828271865845,0.08615808985822153,-0.013653203990465337,-0.002985328721832013,-0.024005131877033428,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.1,5,0.0029373871812943403,0.02034932059761102,0.042093492069056646,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.017259962856769562,0.00850208928875093,1.0117486253613608,0.017319828271865845,0.008615808985822152,1.0252812693128361,20.958181954755165,21.701361411593293,0,0,0,119.0,0.000245349726810673,2.0617624101737228e-06,0.033096653632583184,0.0002781231397696066,0.03334200335939386,0.0002801849021797803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08502089288750929,0.08615808985822153
0,0,0,0,0,0,0.01728445589542389,0.007347305132874422,2.5715567965060475,0.01628241091966629,0.0074535368551234054,2.608737899293192,0,11.153726779656836,11.376304702996425,0,0,0,350,0.0002437275625197799,6.963644643422283e-07,0.04231053809371588,0.00012088725169633108,0.04255426565623566,0.00012158361616067331,zero_sum_capture,-1,-1,-1,-1,350,350,-1,-1,0.1728445589542389,0.07347305132874421,0.1628241091966629,0.07453536855123405,-0.008592031891931085,-0.004700158813206248,-0.014406116424683861,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.1,89,-0.0004401987655134748,-0.004068012777695473,0.03794314815667697,-12.030540684143336,-11.034641811766814,25.169480942863714,2571,cartesian+auto_shell,0,1,timeout_no_capture,0,2571,2571,0,0,0,0,0,0,0.01728445589542389,0.007347305132874422,2.5715567965060475,0.01628241091966629,0.0074535368551234054,2.608737899293192,11.153726779656836,11.376304702996425,0,0,0,350.0,0.0002437275625197799,6.963644643422283e-07,0.04231053809371588,0.00012088725169633108,0.04255426565623566,0.00012158361616067331,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07347305132874421,0.07453536855123405
0,0,0,0,0,0,0.017314748466014863,0.0070271165450883745,2.684358520223759,0.017251604795455934,0.008256725004035492,3.154068951541558,0,7.242343370966204,7.842509767592885,0,0,0,382,0.0002437275625197799,6.380302683763871e-07,0.04231053809371588,0.0001107605709259578,0.04255426565623566,0.00011139860119433418,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.17314748466014862,0.07027116545088374,0.17251604795455933,0.08256725004035492,0.04951240764016268,0.0352102808539778,0.04068338988195279,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.1,115,0.04763682628717192,-0.009754941997334496,0.02546858481712759,26.317880733293773,-3.431283152178776,13.985544309668402,2641,cartesian+auto_shell,0,1,timeout_no_capture,0,2641,2641,0,0,0,0,0,0,0.017314748466014863,0.0070271165450883745,2.684358520223759,0.017251604795455934,0.008256725004035492,3.154068951541558,7.242343370966204,7.842509767592885,0,0,0,382.0,0.0002437275625197799,6.380302683763871e-07,0.04231053809371588,0.0001107605709259578,0.04255426565623566,0.00011139860119433418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07027116545088374,0.08256725004035492
0,0,0,0,0,0,0.017059426009654998,0.006706451020627306,2.5350384857971218,0.017220875620841982,0.007196235709525547,2.720177098200657,0,8.260719587694927,8.79663928017552,0,0,0,378,0.00046438364870482474,1.228528171176785e-06,0.036140197124950646,9.560898710304403e-05,0.03660458077365547,9.683751527422083e-05,zero_sum_capture,-1,-1,-1,-1,378,378,-1,-1,0.17059426009655,0.06706451020627308,0.1722087562084198,0.07196235709525546,-0.012405924795580572,-0.048827878037875576,0.002732545075868384,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.1,106,-0.04940587386511291,0.0027291058261268986,-0.010114207106062846,5.601849181938123,11.896096257740073,-26.964832274082507,2960,cartesian+auto_shell,0,1,timeout_no_capture,0,2960,2960,0,0,0,0,0,0,0.017059426009654998,0.006706451020627306,2.5350384857971218,0.017220875620841982,0.007196235709525547,2.720177098200657,8.260719587694927,8.79663928017552,0,0,0,378.0,0.00046438364870482474,1.228528171176785e-06,0.036140197124950646,9.560898710304403e-05,0.03660458077365547,9.683751527422083e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06706451020627308,0.07196235709525546
0,0,0,0,0,0,0.01730872392654419,0.01004166769348861,1.2050001232186331,0.017112186551094057,0.009791402751967933,1.174968330236152,0,11.154854027053972,11.678071985431034,0,0,0,120,0.00024882760180844343,2.0735633484036954e-06,0.03334951458600699,0.0002779126215500582,0.03359834218781543,0.00027998618489846196,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,0.1730872392654419,0.10041667693488611,0.17112186551094055,0.09791402751967931,-0.023723745207497128,-0.003282243402140117,-0.017825957683894313,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,15,0.04939684831187964,-0.026307072364572495,0.02298942398068772,-6.605347169592909,-5.699752764157627,4.886942520291026,3168,cartesian+auto_shell,0,1,timeout_no_capture,0,3168,3168,0,0,0,0,0,0,0.01730872392654419,0.01004166769348861,1.2050001232186331,0.017112186551094057,0.009791402751967933,1.174968330236152,11.154854027053972,11.678071985431034,0,0,0,120.0,0.00024882760180844343,2.0735633484036954e-06,0.03334951458600699,0.0002779126215500582,0.03359834218781543,0.00027998618489846196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10041667693488611,0.09791402751967931
0,0,0,0,0,0,0.012266419082880021,0.00671240962780867,1.7250892743468282,0.016812820732593537,0.009396761359378752,2.4149676693603395,0,10.059873925181915,10.884789816716808,0,0,0,257,0.00024882760180844343,9.682007852468617e-07,0.03334951458600699,0.00012976464819457973,0.03359834218781543,0.0001307328489798266,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.1226641908288002,0.06712409627808671,0.16812820732593536,0.09396761359378754,0.0343832215002344,-0.042532749110002294,-0.0027809337419739885,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.1,51,0.025734655528800124,-0.0001891967704482772,0.03908943990658108,0.6212432764556327,-2.945949030549322,19.77208742396372,3199,cartesian+auto_shell,0,1,timeout_no_capture,0,3199,3199,0,0,0,0,0,0,0.012266419082880021,0.00671240962780867,1.7250892743468282,0.016812820732593537,0.009396761359378752,2.4149676693603395,10.059873925181915,10.884789816716808,0,0,0,257.0,0.00024882760180844343,9.682007852468617e-07,0.03334951458600699,0.00012976464819457973,0.03359834218781543,0.0001307328489798266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06712409627808671,0.09396761359378754
0,0,0,0,0,0,0.01564766764640808,0.012942925969966584,1.863781339675188,0.013310423493385315,0.008907770599600757,1.282718966342509,0,34.47827052248623,35.366477101708796,0,0,0,144,0.0002523847733755247,1.7526720373300325e-06,0.03142620271864871,0.00021823751887950493,0.031678587492024235,0.00021999019091683495,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.1564766764640808,0.12942925969966584,0.13310423493385315,0.08907770599600756,-0.01947577991285976,0.01584442654255075,0.024360601570776158,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.1,26,-0.025818117454967017,-0.007020400342503785,0.04948282687962505,3.7465258289226213,-9.154894586557077,-1.4667819613847084,3211,cartesian+auto_shell,0,1,timeout_no_capture,0,3211,3211,0,0,0,0,0,0,0.01564766764640808,0.012942925969966584,1.863781339675188,0.013310423493385315,0.008907770599600757,1.282718966342509,34.47827052248623,35.366477101708796,0,0,0,144.0,0.0002523847733755247,1.7526720373300325e-06,0.03142620271864871,0.00021823751887950493,0.031678587492024235,0.00021999019091683495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12942925969966584,0.08907770599600756
0,0,0,0,0,0,0.01619556397199631,0.008981459198958488,3.1255478012375537,0.017320090532302858,0.013093288357358896,4.556464348360896,0,1.086754571656216,0.7603584548123842,0,0,0,348,0.0002523847733755247,7.252436016538066e-07,0.03142620271864871,9.030518022600205e-05,0.031678587492024235,9.103042382765585e-05,zero_sum_capture,-1,-1,-1,-1,344,247,-1,-1,0.16195563971996307,0.08981459198958487,0.17320090532302856,0.13093288357358898,-0.00276962154364524,0.04131792676424352,0.02069881196535811,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.1,46,0.009773807175755135,-0.00018442039947937083,-0.020631821302809175,9.559759621062666,2.8705394645190587,17.331214590158954,3325,cartesian+auto_shell,0,1,timeout_no_capture,0,3325,3325,0,0,0,0,0,0,0.01619556397199631,0.008981459198958488,3.1255478012375537,0.017320090532302858,0.013093288357358896,4.556464348360896,1.086754571656216,0.7603584548123842,0,0,0,348.0,0.0002523847733755247,7.252436016538066e-07,0.03142620271864871,9.030518022600205e-05,0.031678587492024235,9.103042382765585e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08981459198958487,0.13093288357358898
0,0,0,0,0,0,0.014578270912170411,0.007266279005347506,2.761186022032052,0.01410709023475647,0.009473832497667324,3.6000563491135833,0,10.03908570370231,10.623773903721087,0,0,0,380,0.0002495921171430382,6.568213609027321e-07,0.04236245748415968,0.00011148015127410442,0.042612049601302715,0.00011213697263500715,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,0.1457827091217041,0.07266279005347506,0.1410709023475647,0.09473832497667325,-0.025110273649570282,-0.0414363756820791,0.030687290525643424,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.1,96,0.04401037302832188,-0.006184556688922892,0.0404985226435544,-2.4655958671804,29.86618210185187,1.389965351642056,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.014578270912170411,0.007266279005347506,2.761186022032052,0.01410709023475647,0.009473832497667324,3.6000563491135833,10.03908570370231,10.623773903721087,0,0,0,380.0,0.0002495921171430382,6.568213609027321e-07,0.04236245748415968,0.00011148015127410442,0.042612049601302715,0.00011213697263500715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07266279005347506,0.09473832497667325
0,0,0,0,0,0,0.017178845405578614,0.00708577831800142,2.4162504064384844,0.01626405566930771,0.006031461130510852,2.0567282455042006,0,14.040690471799266,14.532153475432631,0,0,0,341,0.0002488362965777924,7.297252099055495e-07,0.042038754601890105,0.00012328080528413522,0.0422875908984679,0.00012401053049404076,zero_sum_capture,-1,-1,-1,-1,341,341,-1,-1,0.17178845405578613,0.07085778318001422,0.1626405566930771,0.06031461130510852,-0.02968711999677022,0.013247277008951813,0.031865861955877275,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.1,93,-0.03859938335533128,0.041092998852059304,-0.03872507985524137,-12.352203002747128,18.69459401850925,-19.94831410074653,3495,cartesian+auto_shell,0,1,timeout_no_capture,0,3495,3495,0,0,0,0,0,0,0.017178845405578614,0.00708577831800142,2.4162504064384844,0.01626405566930771,0.006031461130510852,2.0567282455042006,14.040690471799266,14.532153475432631,0,0,0,341.0,0.0002488362965777924,7.297252099055495e-07,0.042038754601890105,0.00012328080528413522,0.0422875908984679,0.00012401053049404076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07085778318001422,0.06031461130510852
0,0,0,0,0,0,0.017299853265285492,0.00993264736128866,1.2316482727997937,0.017132259905338287,0.010068168696166287,1.2484529183246196,0,10.83817161550336,10.894663751654099,0,0,0,124,0.0002488362965777924,2.006744327240261e-06,0.042038754601890105,0.0003390222145313718,0.0422875908984679,0.0003410289588586121,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.17299853265285492,0.09932647361288659,0.17132259905338287,0.10068168696166287,-0.00806549199479114,-0.030519847557954994,0.04356039669413721,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,15,0.04232979572632016,-0.04725564147270649,-0.013067482493346487,-6.605347169592909,-5.699752764157627,4.886942520291026,3582,cartesian+auto_shell,0,1,timeout_no_capture,0,3582,3582,0,0,0,0,0,0,0.017299853265285492,0.00993264736128866,1.2316482727997937,0.017132259905338287,0.010068168696166287,1.2484529183246196,10.83817161550336,10.894663751654099,0,0,0,124.0,0.0002488362965777924,2.006744327240261e-06,0.042038754601890105,0.0003390222145313718,0.0422875908984679,0.0003410289588586121,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09932647361288659,0.10068168696166287
0,0,0,0,0,0,0.01732050031423569,0.00984662898447391,5.927670648653294,0.01732045263051987,0.011784493956294072,7.094265361689031,0,1.0200815365367741,1.3918267475365707,0,0,0,602,0.00024713374205020955,4.105211661963614e-07,0.04674316672662826,7.764645635652534e-05,0.04699030046867847,7.805697752272172e-05,zero_sum_capture,-1,-1,-1,-1,600,602,-1,-1,0.17320500314235687,0.09846628984473908,0.17320452630519867,0.11784493956294072,-0.02301997644096623,0.0499662662158034,0.02443913695222666,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,90,-0.02411284628595736,0.022855846432707563,0.03519811958685695,-19.501006589536935,-4.846169486877865,-22.276116881074458,3756,cartesian+auto_shell,0,1,timeout_no_capture,0,3756,3756,0,0,0,0,0,0,0.01732050031423569,0.00984662898447391,5.927670648653294,0.01732045263051987,0.011784493956294072,7.094265361689031,1.0200815365367741,1.3918267475365707,0,0,0,602.0,0.00024713374205020955,4.105211661963614e-07,0.04674316672662826,7.764645635652534e-05,0.04699030046867847,7.805697752272172e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09846628984473908,0.11784493956294072
0,0,0,0,0,0,0.015664535760879516,0.006124335358298396,2.008781997521874,0.017318724095821383,0.005569829308518731,1.8269040131941436,0,13.614331802543106,14.048202544678375,0,0,0,328,0.0002448507575536496,7.464962120538098e-07,0.039870305969088804,0.0001215558108813683,0.040115156726642454,0.0001223023070934221,zero_sum_capture,-1,-1,-1,-1,328,328,-1,-1,0.15664535760879517,0.06124335358298395,0.1731872409582138,0.05569829308518731,-0.018647401553571454,-0.03288912041050737,-0.03006549673156285,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.1,114,0.04786690764440764,0.032148965915959296,0.04394654173589489,19.72464086327838,13.145609830831496,-18.388351883467838,3860,cartesian+auto_shell,0,1,timeout_no_capture,0,3860,3860,0,0,0,0,0,0,0.015664535760879516,0.006124335358298396,2.008781997521874,0.017318724095821383,0.005569829308518731,1.8269040131941436,13.614331802543106,14.048202544678375,0,0,0,328.0,0.0002448507575536496,7.464962120538098e-07,0.039870305969088804,0.0001215558108813683,0.040115156726642454,0.0001223023070934221,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06124335358298395,0.05569829308518731
0,0,0,0,0,0,0.017162971198558807,0.0059343007476428036,2.1244796676561237,0.0141778901219368,0.007531220016886569,2.696176766045392,0,9.068662100019347,9.459200014045974,0,0,0,358,0.0002448507575536496,6.839406635576804e-07,0.039870305969088804,0.00011136956974605811,0.040115156726642454,0.0001120535104096158,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,0.17162971198558807,0.05934300747642803,0.14177890121936798,0.07531220016886568,0.04798072099642019,0.003396787869071792,0.041321150667746526,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.1,106,0.0005957271613344917,0.026940743784596433,-0.01797598231917582,5.601849181938123,11.896096257740073,-26.964832274082507,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.017162971198558807,0.0059343007476428036,2.1244796676561237,0.0141778901219368,0.007531220016886569,2.696176766045392,9.068662100019347,9.459200014045974,0,0,0,358.0,0.0002448507575536496,6.839406635576804e-07,0.039870305969088804,0.00011136956974605811,0.040115156726642454,0.0001120535104096158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05934300747642803,0.07531220016886568
0,0,0,0,0,0,0.01731725633144379,0.008193576645812597,2.138523504557088,0.01449137330055237,0.009278995413832739,2.4218178030103448,0,8.066557596850481,8.682073912178259,0,0,0,261,0.0002448507575536496,9.381255078683892e-07,0.039870305969088804,0.00015275979298501457,0.040115156726642454,0.00015369791849288296,zero_sum_capture,-1,-1,-1,-1,261,261,-1,-1,0.17317256331443787,0.08193576645812597,0.14491373300552368,0.09278995413832737,0.015879376665661193,0.009270452956252319,0.04740623085484012,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,51,-0.004171644915128933,0.0048829569942039144,-0.02212974786318206,0.6212432764556327,-2.945949030549322,19.77208742396372,3966,cartesian+auto_shell,0,1,timeout_no_capture,0,3966,3966,0,0,0,0,0,0,0.01731725633144379,0.008193576645812597,2.138523504557088,0.01449137330055237,0.009278995413832739,2.4218178030103448,8.066557596850481,8.682073912178259,0,0,0,261.0,0.0002448507575536496,9.381255078683892e-07,0.039870305969088804,0.00015275979298501457,0.040115156726642454,0.00015369791849288296,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08193576645812597,0.09278995413832737
0,0,0,0,0,0,0.017298617959022523,0.011621881912772854,6.275816232897341,0.01732046455144882,0.011455168009959852,6.18579072537832,0,1.1100446119291225,0.954796999355482,0,0,0,540,0.0002542556721891742,4.7084383738735965e-07,0.04008428056249613,7.423014918980766e-05,0.04033853623468531,7.470099302719502e-05,zero_sum_capture,-1,-1,-1,-1,387,265,-1,-1,0.17298617959022522,0.11621881912772854,0.17320464551448822,0.11455168009959851,0.029522536728363344,0.03208325717297529,-0.043376776228850625,18.726040789492853,11.718909289457887,-20.297846226033627,104,0.1,0.1,40,0.03808845255512139,-0.0179440763677921,-0.006843789356825301,15.228868078530473,-10.53776922968527,7.5522842047035,3979,cartesian+auto_shell,0,1,timeout_no_capture,0,3979,3979,0,0,0,0,0,0,0.017298617959022523,0.011621881912772854,6.275816232897341,0.01732046455144882,0.011455168009959852,6.18579072537832,1.1100446119291225,0.954796999355482,0,0,0,540.0,0.0002542556721891742,4.7084383738735965e-07,0.04008428056249613,7.423014918980766e-05,0.04033853623468531,7.470099302719502e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11621881912772854,0.11455168009959851
0,0,0,0,0,0,0.01597004383802414,0.00596914113166308,2.6383603801950812,0.017315773665905,0.007834521770357194,3.4628586224978792,0,2.5261585185270357,2.9647284533591742,0,0,0,442,0.0002542556721891742,5.752390773510729e-07,0.04008428056249613,9.068841756220844e-05,0.04033853623468531,9.126365663955952e-05,zero_sum_capture,-1,-1,-1,-1,442,442,-1,-1,0.1597004383802414,0.0596914113166308,0.17315773665905,0.07834521770357192,-0.03394369318383731,-0.009211825208806736,0.03781534983857998,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.1,100,-0.04771825020835686,-0.03537243291781052,-0.028528504190241902,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4038,cartesian+auto_shell,0,1,timeout_no_capture,0,4038,4038,0,0,0,0,0,0,0.01597004383802414,0.00596914113166308,2.6383603801950812,0.017315773665905,0.007834521770357194,3.4628586224978792,2.5261585185270357,2.9647284533591742,0,0,0,442.0,0.0002542556721891742,5.752390773510729e-07,0.04008428056249613,9.068841756220844e-05,0.04033853623468531,9.126365663955952e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0596914113166308,0.07834521770357192
0,0,0,0,0,0,0.017219880223274232,0.006470985703985207,2.588394281594083,0.01658853143453598,0.008000324949171045,3.200129979668418,0,7.043116812187298,7.764248136969088,0,0,0,400,0.0002542556721891742,6.356391804729356e-07,0.04008428056249613,0.00010021070140624033,0.04033853623468531,0.00010084634058671327,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,0.1721988022327423,0.06470985703985206,0.1658853143453598,0.08000324949171045,-0.04971270813781823,0.04702225860354452,-0.0015827237167383781,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.1,118,0.0421048541743015,0.0031619322241801112,-0.03223831360417721,27.528103603070452,-11.897143861320686,0.813314183854522,4044,cartesian+auto_shell,0,1,timeout_no_capture,0,4044,4044,0,0,0,0,0,0,0.017219880223274232,0.006470985703985207,2.588394281594083,0.01658853143453598,0.008000324949171045,3.200129979668418,7.043116812187298,7.764248136969088,0,0,0,400.0,0.0002542556721891742,6.356391804729356e-07,0.04008428056249613,0.00010021070140624033,0.04033853623468531,0.00010084634058671327,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06470985703985206,0.08000324949171045
0,0,0,0,0,0,0.01729811578989029,0.0059958650173901245,2.2784287066082474,0.016516366600990297,0.007471877677782783,2.8393135175574575,0,6.654805750385365,7.482636714694764,0,0,0,380,0.00046561561703128973,1.2253042553454993e-06,0.03766855368758115,9.912777286205566e-05,0.03813416930461244,0.00010035307711740116,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,0.1729811578989029,0.059958650173901236,0.16516366600990295,0.07471877677782782,0.03608357176298595,0.049923779695507306,0.03969291595526035,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.1,98,0.0022453508475421824,0.0010046460443535327,0.00609571421055146,-7.765934080576643,3.678653104509347,-28.742960515451806,4227,cartesian+auto_shell,0,1,timeout_no_capture,0,4227,4227,0,0,0,0,0,0,0.01729811578989029,0.0059958650173901245,2.2784287066082474,0.016516366600990297,0.007471877677782783,2.8393135175574575,6.654805750385365,7.482636714694764,0,0,0,380.0,0.00046561561703128973,1.2253042553454993e-06,0.03766855368758115,9.912777286205566e-05,0.03813416930461244,0.00010035307711740116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059958650173901236,0.07471877677782782
0,0,0,0,0,0,0.014911018311977386,0.007396002277000429,3.4465370610822,0.017294757068157196,0.009012188349476747,4.199679770856164,0,2.0810462533779144,2.133074158777286,0,0,0,466,0.0002457980231156398,5.27463568917682e-07,0.04609436801592892,9.89149528238818e-05,0.04634016603904456,9.944241639279949e-05,zero_sum_capture,-1,-1,-1,-1,466,466,-1,-1,0.14911018311977386,0.07396002277000427,0.17294757068157196,0.09012188349476748,-0.04798975567789132,0.0024150931318312127,-0.027120603075330964,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.1,98,0.027395143897544882,-0.024097387695121333,-0.03449815463135916,-7.765934080576643,3.678653104509347,-28.742960515451806,4536,cartesian+auto_shell,0,1,timeout_no_capture,0,4536,4536,0,0,0,0,0,0,0.014911018311977386,0.007396002277000429,3.4465370610822,0.017294757068157196,0.009012188349476747,4.199679770856164,2.0810462533779144,2.133074158777286,0,0,0,466.0,0.0002457980231156398,5.27463568917682e-07,0.04609436801592892,9.89149528238818e-05,0.04634016603904456,9.944241639279949e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07396002277000427,0.09012188349476748
0,0,0,0,0,0,0.017310723662376404,0.0060947953692420745,2.0173772672191266,0.01731732338666916,0.0043175137896348205,1.4290970643691256,0,10.808606499766869,10.766469808944587,0,0,0,331,0.0002457980231156398,7.425922148508755e-07,0.04609436801592892,0.00013925790941368254,0.04634016603904456,0.00014000050162853343,zero_sum_capture,-1,-1,-1,-1,331,331,-1,-1,0.17310723662376404,0.06094795369242073,0.1731732338666916,0.0431751378963482,0.0445564277934382,0.02703644516419594,0.012036162834572164,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.1,110,0.04718773868222152,-0.04562488504928909,0.03600495169422421,18.1276491169338,-16.595725514053754,17.203785401925764,4550,cartesian+auto_shell,0,1,timeout_no_capture,0,4550,4550,0,0,0,0,0,0,0.017310723662376404,0.0060947953692420745,2.0173772672191266,0.01731732338666916,0.0043175137896348205,1.4290970643691256,10.808606499766869,10.766469808944587,0,0,0,331.0,0.0002457980231156398,7.425922148508755e-07,0.04609436801592892,0.00013925790941368254,0.04634016603904456,0.00014000050162853343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06094795369242073,0.0431751378963482
0,0,0,0,0,0,0.017316074669361116,0.008760853970123755,1.252802117727697,0.015536715090274811,0.009355257874048622,1.337801875988953,0,9.023680214530653,9.332282655583917,0,0,0,143,0.0002457980231156398,1.7188672945149638e-06,0.04609436801592892,0.0003223382378736288,0.04634016603904456,0.00032405710516814377,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.17316074669361115,0.08760853970123754,0.1553671509027481,0.09355257874048621,-0.0062953765578153825,0.043376269443870616,-0.024196804143277174,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,0.1,18,-0.040378145709226154,-0.013967083834789708,0.02410848042935773,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,4564,cartesian+auto_shell,0,1,timeout_no_capture,0,4564,4564,0,0,0,0,0,0,0.017316074669361116,0.008760853970123755,1.252802117727697,0.015536715090274811,0.009355257874048622,1.337801875988953,9.023680214530653,9.332282655583917,0,0,0,143.0,0.0002457980231156398,1.7188672945149638e-06,0.04609436801592892,0.0003223382378736288,0.04634016603904456,0.00032405710516814377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08760853970123754,0.09355257874048621
