att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2967966318130493,0.2967966318130493,0.2967966318130493,0.3452276468276978,0.3452276468276978,0.3452276468276978,0,6.28437601820878,6.243582161033203,0,0,0,1,0.00024725614821363706,0.00024725614821363706,0.005392041804952896,0.005392041804952896,0.005639297953166533,0.005639297953166533,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.967966318130493,2.967966318130493,3.4522764682769775,3.4522764682769775,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2967966318130493,0.2967966318130493,0.2967966318130493,0.3452276468276978,0.3452276468276978,0.3452276468276978,6.28437601820878,6.243582161033203,0,0,0,1.0,0.00024725614821363706,0.00024725614821363706,0.005392041804952896,0.005392041804952896,0.005639297953166533,0.005639297953166533,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.967966318130493,3.4522764682769775
0,0,0,0,0,0,0.3463634967803955,0.11669169647826089,2.100450536608696,0.34504265785217286,0.09362263544980025,1.6852074380964044,0,11.35001741512523,11.80967646293123,0,0,0,18,0.00024725614821363706,1.3736452678535392e-05,0.005392041804952896,0.00029955787805293867,0.005639297953166533,0.0003132943307314741,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,3.463634967803955,1.166916964782609,3.4504265785217285,0.9362263544980023,-1.178511893312971,0.4764195603656895,0.027559588056661786,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004546265298319911,1.0574721687179693,0.3492151266743947,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.3463634967803955,0.11669169647826089,2.100450536608696,0.34504265785217286,0.09362263544980025,1.6852074380964044,11.35001741512523,11.80967646293123,0,0,0,18.0,0.00024725614821363706,1.3736452678535392e-05,0.005392041804952896,0.00029955787805293867,0.005639297953166533,0.0003132943307314741,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.166916964782609,0.9362263544980023
0,0,0,0,0,0,0.3316260814666748,0.3316260814666748,0.3316260814666748,0.3394385814666748,0.3394385814666748,0.3394385814666748,0,6.894561736694497,7.327101670669288,0,0,0,1,0.00024725614821363706,0.00024725614821363706,0.005392041804952896,0.005392041804952896,0.005639297953166533,0.005639297953166533,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.316260814666748,3.316260814666748,3.394385814666748,3.394385814666748,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.3316260814666748,0.3316260814666748,0.3316260814666748,0.3394385814666748,0.3394385814666748,0.3394385814666748,6.894561736694497,7.327101670669288,0,0,0,1.0,0.00024725614821363706,0.00024725614821363706,0.005392041804952896,0.005392041804952896,0.005639297953166533,0.005639297953166533,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.316260814666748,3.394385814666748
0,0,0,0,0,0,0.32599122524261476,0.32599122524261476,0.32599122524261476,0.2988987684249878,0.2988987684249878,0.2988987684249878,0,6.529537963529826,6.715081953410765,0,0,0,1,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2599122524261475,3.2599122524261475,2.988987684249878,2.988987684249878,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.32599122524261476,0.32599122524261476,0.32599122524261476,0.2988987684249878,0.2988987684249878,0.2988987684249878,6.529537963529826,6.715081953410765,0,0,0,1.0,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2599122524261475,2.988987684249878
0,0,0,0,0,0,0.28904950618743896,0.07276603531837464,1.819150882959366,0.3446961402893067,0.08715220834314824,2.178805208578706,0,7.3878312854364045,7.490855562929044,0,0,0,25,0.00024607681234556367,9.843072493822547e-06,0.005444024672215164,0.00021776098688860656,0.005690101484560728,0.0002276040593824291,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,2.8904950618743896,0.7276603531837463,3.4469614028930664,0.8715220834314823,-0.007556653871291349,0.32954148918643456,0.3399305319664257,11.789829662192613,10.799385025237981,1.0628864655961936,126,58,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-0.23157856909121818,-6.941987837062847,-3.9406872825799675,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.28904950618743896,0.07276603531837464,1.819150882959366,0.3446961402893067,0.08715220834314824,2.178805208578706,7.3878312854364045,7.490855562929044,0,0,0,25.0,0.00024607681234556367,9.843072493822547e-06,0.005444024672215164,0.00021776098688860656,0.005690101484560728,0.0002276040593824291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7276603531837463,0.8715220834314823
0,0,0,0,0,0,0.345190167427063,0.2879413823286692,1.7276482939720155,0.34640462398529054,0.2895810643831889,1.7374863862991334,0,7.069625573274704,7.482415500109072,0,0,0,6,0.00024607681234556367,4.1012802057593944e-05,0.005444024672215164,0.000907337445369194,0.005690101484560728,0.000948350247426788,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.45190167427063,2.879413823286692,3.4640462398529053,2.8958106438318887,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.345190167427063,0.2879413823286692,1.7276482939720155,0.34640462398529054,0.2895810643831889,1.7374863862991334,7.069625573274704,7.482415500109072,0,0,0,6.0,0.00024607681234556367,4.1012802057593944e-05,0.005444024672215164,0.000907337445369194,0.005690101484560728,0.000948350247426788,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.879413823286692,2.8958106438318887
0,0,0,0,0,0,0.29745285511016845,0.29745285511016845,0.29745285511016845,0.29974050521850587,0.29974050521850587,0.29974050521850587,0,6.988071653537426,6.638409532358084,0,0,0,1,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9745285511016846,2.9745285511016846,2.9974050521850586,2.9974050521850586,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.29745285511016845,0.29745285511016845,0.29745285511016845,0.29974050521850587,0.29974050521850587,0.29974050521850587,6.988071653537426,6.638409532358084,0,0,0,1.0,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9745285511016846,2.9974050521850586
0,0,0,0,0,0,0.3300499439239502,0.3300499439239502,0.3300499439239502,0.32884016036987307,0.32884016036987307,0.32884016036987307,0,6.661935666184136,6.456918757362884,0,0,0,1,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.300499439239502,3.300499439239502,3.2884016036987305,3.2884016036987305,0.3566813993554054,1.314602599959504,-0.6230589529903633,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.3300499439239502,0.3300499439239502,0.3300499439239502,0.32884016036987307,0.32884016036987307,0.32884016036987307,6.661935666184136,6.456918757362884,0,0,0,1.0,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.300499439239502,3.2884016036987305
0,0,0,0,0,0,0.3439503192901612,0.3439503192901612,0.3439503192901612,0.2893028736114502,0.2893028736114502,0.2893028736114502,0,7.694942610500913,7.535424823121243,0,0,0,1,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4395031929016113,3.4395031929016113,2.893028736114502,2.893028736114502,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.3439503192901612,0.3439503192901612,0.3439503192901612,0.2893028736114502,0.2893028736114502,0.2893028736114502,7.694942610500913,7.535424823121243,0,0,0,1.0,0.00024607681234556367,0.00024607681234556367,0.005444024672215164,0.005444024672215164,0.005690101484560728,0.005690101484560728,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4395031929016113,2.893028736114502
0,0,0,0,0,0,0.34423208236694336,0.0783350262884946,2.0367106835008597,0.321231746673584,0.10802863546862054,2.808744522184134,0,11.517422712224976,11.5842297172823,0,0,0,26,0.00024784984407233424,9.532686310474393e-06,0.004937456109473715,0.00018990215805668134,0.005185305953546049,0.00019943484436715572,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,3.4423208236694336,0.7833502628849461,3.21231746673584,1.0802863546862052,-0.5108414561332932,-0.35968548029522024,-0.907350872895444,6.323871627152435,-3.1510201558269286,-14.122804948965422,125,40,-0.5381641416803927,-0.011280461938067435,1.038576967801166,6.201192996113554,-4.27909647261664,2.9917625330169058,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.34423208236694336,0.0783350262884946,2.0367106835008597,0.321231746673584,0.10802863546862054,2.808744522184134,11.517422712224976,11.5842297172823,0,0,0,26.0,0.00024784984407233424,9.532686310474393e-06,0.004937456109473715,0.00018990215805668134,0.005185305953546049,0.00019943484436715572,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7833502628849461,1.0802863546862052
0,0,0,0,0,0,0.31931281089782715,0.31931281089782715,0.31931281089782715,0.30743107795715335,0.30743107795715335,0.30743107795715335,0,7.361156976150433,6.725040378560933,0,0,0,1,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1931281089782715,3.1931281089782715,3.074310779571533,3.074310779571533,-0.2452376871492358,0.3888370172193551,-0.1974105256510327,7.721884163442871,9.573160796972195,1.225361226458717,101,9,-0.864796316918533,1.1493392222494843,0.011313079686302237,-2.3072160774500525,4.340978827200203,1.524915199033512,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.31931281089782715,0.31931281089782715,0.31931281089782715,0.30743107795715335,0.30743107795715335,0.30743107795715335,7.361156976150433,6.725040378560933,0,0,0,1.0,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1931281089782715,3.074310779571533
0,0,0,0,0,0,0.3361537456512451,0.3361537456512451,0.3361537456512451,0.283247184753418,0.283247184753418,0.283247184753418,0,14.627007572890234,13.814100087519742,0,0,0,1,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.361537456512451,3.361537456512451,2.8324718475341797,2.8324718475341797,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.8206168148452694,0.9278163625778049,-0.6498467932471652,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.3361537456512451,0.3361537456512451,0.3361537456512451,0.283247184753418,0.283247184753418,0.283247184753418,14.627007572890234,13.814100087519742,0,0,0,1.0,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.361537456512451,2.8324718475341797
0,0,0,0,0,0,0.34639251232147217,0.34639251232147217,0.34639251232147217,0.3460773229598999,0.3460773229598999,0.3460773229598999,0,6.645888033458336,6.673496546932646,0,0,0,1,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4639251232147217,3.4639251232147217,3.460773229598999,3.460773229598999,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.34639251232147217,0.34639251232147217,0.34639251232147217,0.3460773229598999,0.3460773229598999,0.3460773229598999,6.645888033458336,6.673496546932646,0,0,0,1.0,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4639251232147217,3.460773229598999
0,0,0,0,0,0,0.2911296844482422,0.2911296844482422,0.2911296844482422,0.3453969955444336,0.3453969955444336,0.3453969955444336,0,7.622588786853841,8.111019748339231,0,0,0,1,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.911296844482422,2.911296844482422,3.453969955444336,3.453969955444336,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-3.367482552451907,-6.809499477166711,-9.41941730239894,102,24,0.41579741518111796,-0.40756375007179885,0.3989525912507695,3.595746132319774,1.2223326359538411,-2.6266942814789345,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.2911296844482422,0.2911296844482422,0.2911296844482422,0.3453969955444336,0.3453969955444336,0.3453969955444336,7.622588786853841,8.111019748339231,0,0,0,1.0,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.911296844482422,3.453969955444336
0,0,0,0,0,0,0.3152146577835083,0.06554091377900198,2.5560956373810773,0.34640996456146245,0.06432675933226562,2.508743613958359,0,9.356481301296348,10.174101879506841,0,0,0,39,0.00024784984407233424,6.3551242069829295e-06,0.004937456109473715,0.00012660143870445422,0.005185305953546049,0.00013295656291143715,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.152146577835083,0.6554091377900197,3.464099645614624,0.643267593322656,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,2.2529076859139936,16.410834167859143,1.1588679498033658,129,35,0.05676929493866118,0.15350177566712392,-0.4616127638310887,3.1958112862996284,2.472556874132436,1.057398656978354,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.3152146577835083,0.06554091377900198,2.5560956373810773,0.34640996456146245,0.06432675933226562,2.508743613958359,9.356481301296348,10.174101879506841,0,0,0,39.0,0.00024784984407233424,6.3551242069829295e-06,0.004937456109473715,0.00012660143870445422,0.005185305953546049,0.00013295656291143715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6554091377900197,0.643267593322656
0,0,0,0,0,0,0.33525769710540776,0.33525769710540776,0.33525769710540776,0.32319862842559816,0.32319862842559816,0.32319862842559816,0,7.207386647694999,7.961469913789424,0,0,0,1,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.352576971054077,3.352576971054077,3.2319862842559814,3.2319862842559814,0.018169255506651414,0.5142792639274133,-0.08411523213360102,-0.13344007192983487,-11.915837202093293,3.2083495045154447,84,29,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,3.124267028509399,-2.1610573147168033,-1.33899167661025,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.33525769710540776,0.33525769710540776,0.33525769710540776,0.32319862842559816,0.32319862842559816,0.32319862842559816,7.207386647694999,7.961469913789424,0,0,0,1.0,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.352576971054077,3.2319862842559814
0,0,0,0,0,0,0.34576983451843263,0.34576983451843263,0.34576983451843263,0.3439188003540039,0.3439188003540039,0.3439188003540039,0,6.221970350148432,6.14308651445094,0,0,0,1,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.457698345184326,3.457698345184326,3.439188003540039,3.439188003540039,0.06968643399912287,-0.6222351366655533,-1.0839241169433256,1.39835977884904,4.4835435174034055,-15.440258115857251,122,61,-0.18941108721609654,0.6717133294528437,0.07588844631205867,-4.0424285344700905,-6.606992476927821,1.8422061427069467,cartesian+auto_shell,0,1,timeout_no_capture,0,1497,1497,0,0,0,0,0,0,0.34576983451843263,0.34576983451843263,0.34576983451843263,0.3439188003540039,0.3439188003540039,0.3439188003540039,6.221970350148432,6.14308651445094,0,0,0,1.0,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.457698345184326,3.439188003540039
0,0,0,0,0,0,0.34268033504486084,0.34268033504486084,0.34268033504486084,0.30424242019653325,0.30424242019653325,0.30424242019653325,0,7.003908706103072,6.684609054601617,0,0,0,1,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4268033504486084,3.4268033504486084,3.042424201965332,3.042424201965332,-0.324244868090682,-0.30753623036702854,-1.220583787333525,-8.820183836952236,-12.597996994898205,-3.368078162996318,151,28,0.13934911305547967,-1.0208211336997117,0.49009817931445376,-1.22573575854386,-2.4516423745009854,3.266778280549041,cartesian+auto_shell,0,1,timeout_no_capture,0,1499,1499,0,0,0,0,0,0,0.34268033504486084,0.34268033504486084,0.34268033504486084,0.30424242019653325,0.30424242019653325,0.30424242019653325,7.003908706103072,6.684609054601617,0,0,0,1.0,0.00024784984407233424,0.00024784984407233424,0.004937456109473715,0.004937456109473715,0.005185305953546049,0.005185305953546049,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4268033504486084,3.042424201965332
0,0,0,0,0,0,0.3460822820663452,0.3460822820663452,0.3460822820663452,0.33216538429260256,0.33216538429260256,0.33216538429260256,0,6.818645540953541,6.384086155697307,0,0,0,1,0.0005265569611765386,0.0005265569611765386,0.005903918249714479,0.005903918249714479,0.006430475210891018,0.006430475210891018,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.460822820663452,3.460822820663452,3.3216538429260254,3.3216538429260254,0.8955854157483356,0.9287868378974391,-0.32695298196627887,9.831845194445735,5.773010552882786,-11.18482991508697,120,9,0.05506533531830027,-0.3995639314425766,-0.40211388960900146,-1.629304861763731,3.0448380357608538,-0.4817091839493659,cartesian+auto_shell,0,1,timeout_no_capture,0,1580,1580,0,0,0,0,0,0,0.3460822820663452,0.3460822820663452,0.3460822820663452,0.33216538429260256,0.33216538429260256,0.33216538429260256,6.818645540953541,6.384086155697307,0,0,0,1.0,0.0005265569611765386,0.0005265569611765386,0.005903918249714479,0.005903918249714479,0.006430475210891018,0.006430475210891018,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.460822820663452,3.3216538429260254
0,0,0,0,0,0,0.3429304122924805,0.3425453742345175,1.0276361227035524,0.32626378536224365,0.2943998257319133,0.8831994771957399,0,7.699951334687457,8.132441777837071,0,0,0,3,0.0005265569611765386,0.0001755189870588462,0.005903918249714479,0.0019679727499048263,0.006430475210891018,0.002143491736963673,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.4293041229248047,3.4254537423451743,3.2626378536224365,2.9439982573191323,0.6821892659781443,-0.07976949992603417,0.7272833399732572,-0.9749411476556167,-15.357929093684687,4.330002085410118,154,78,0.2796122385658225,-0.5690941146759169,0.26496188611164645,-6.124515931728004,5.787888641118894,-3.1715640264865503,cartesian+auto_shell,0,1,timeout_no_capture,0,1586,1586,0,0,0,0,0,0,0.3429304122924805,0.3425453742345175,1.0276361227035524,0.32626378536224365,0.2943998257319133,0.8831994771957399,7.699951334687457,8.132441777837071,0,0,0,3.0,0.0005265569611765386,0.0001755189870588462,0.005903918249714479,0.0019679727499048263,0.006430475210891018,0.002143491736963673,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4254537423451743,2.9439982573191323
0,0,0,0,0,0,0.332631778717041,0.332631778717041,0.332631778717041,0.3453917741775513,0.3453917741775513,0.3453917741775513,0,8.21837031005146,8.233742328544672,0,0,0,1,0.0005265569611765386,0.0005265569611765386,0.005903918249714479,0.005903918249714479,0.006430475210891018,0.006430475210891018,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.32631778717041,3.32631778717041,3.4539177417755127,3.4539177417755127,-0.23218290687057538,0.16829799913769727,-0.7255128231136,-15.95673526864944,0.03843899973874909,4.366660081203308,153,52,0.1446463989266192,-0.017236394616184685,-0.1931661015979676,6.294318551285543,3.8019930194526337,-3.3071191744204906,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.332631778717041,0.332631778717041,0.332631778717041,0.3453917741775513,0.3453917741775513,0.3453917741775513,8.21837031005146,8.233742328544672,0,0,0,1.0,0.0005265569611765386,0.0005265569611765386,0.005903918249714479,0.005903918249714479,0.006430475210891018,0.006430475210891018,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.32631778717041,3.4539177417755127
0,0,0,0,0,0,0.34473724365234376,0.0509013588524471,3.0031801722943787,0.34637296199798584,0.022196971462502824,1.3096213162876666,0,9.59105055385618,9.869433033371346,0,0,0,59,0.0005265569611765386,8.924694257229467e-06,0.005903918249714479,0.00010006641101210982,0.006430475210891018,0.00010899110526933928,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,3.4473724365234375,0.5090135885244709,3.4637296199798584,0.22196971462502824,0.008446757117334667,0.23852158743846963,-0.7721064510778808,2.5368538200891706,-8.482604150873973,-8.26675382796712,94,19,0.6728639814021643,-0.041824655181550964,0.2031525664577945,2.1899282062958147,3.1959568253365003,-2.6165416781252935,cartesian+auto_shell,0,1,timeout_no_capture,0,1650,1650,0,0,0,0,0,0,0.34473724365234376,0.0509013588524471,3.0031801722943787,0.34637296199798584,0.022196971462502824,1.3096213162876666,9.59105055385618,9.869433033371346,0,0,0,59.0,0.0005265569611765386,8.924694257229467e-06,0.005903918249714479,0.00010006641101210982,0.006430475210891018,0.00010899110526933928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5090135885244709,0.22196971462502824
0,0,0,0,0,0,0.34358642101287845,0.34358642101287845,0.34358642101287845,0.3377169370651245,0.3377169370651245,0.3377169370651245,0,7.33759733850541,6.710191008863804,0,0,0,1,0.0005265569611765386,0.0005265569611765386,0.005903918249714479,0.005903918249714479,0.006430475210891018,0.006430475210891018,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.435864210128784,3.435864210128784,3.377169370651245,3.377169370651245,-0.38014091858683136,-0.16358309473371246,-0.2184028929488637,7.425838502957842,-13.340207046486302,6.224840993326532,149,49,-0.18463786521703401,0.5764073756375545,0.4098807767116105,5.140192779584155,5.073949336466299,3.2833361766462437,cartesian+auto_shell,0,1,timeout_no_capture,0,1652,1652,0,0,0,0,0,0,0.34358642101287845,0.34358642101287845,0.34358642101287845,0.3377169370651245,0.3377169370651245,0.3377169370651245,7.33759733850541,6.710191008863804,0,0,0,1.0,0.0005265569611765386,0.0005265569611765386,0.005903918249714479,0.005903918249714479,0.006430475210891018,0.006430475210891018,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.435864210128784,3.377169370651245
