att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08605795124680508,0.01468402280120618,6.167289576506596,0.08466410930041511,0.022468651126850186,9.436833473277078,420,1.0,0.0011334077781730886,0.0001654961194857186,0.17630951076398663,1.4617636029745118,0.6107592980378013,0.694899675966916,0.1588111509263816,2.2937284059197602,420,1.0,0.0011822743028602708,0.0001597154015729848,0.45901727207935844,2.36896215138714,0.9328042870186074,1.1084970313089773,0.15472292390928022,2.3364474481447775,1,2.7191738774593306,3.6453285947320873,0,0,0,420,0.00868047500262037,2.0667797625286593e-05,1.6016892250045203,0.0038135457738202863,1.6103697000071406,0.003834213571445573,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.8605795124680508,0.14684022801206179,0.846641093004151,0.22468651126850184,-0.128890482165,0.1737610645861392,0.23596299985762037,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,44,0.012165798798904282,0.1483232910286239,0.052464745821650394,38.39013187102606,10.808132253996936,3.063013565974037,272.40187344858276,4.754309580278689,52344,2910,cartesian+auto_shell,2.0,0.025367658784999605,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2910,2910,0,0,0,0,0,0,0.08605795124680508,0.01468402280120618,6.167289576506596,0.08466410930041511,0.022468651126850186,9.436833473277078,2.7191738774593306,3.6453285947320873,0,0,0,420.0,0.00868047500262037,2.0667797625286593e-05,1.6016892250045203,0.0038135457738202863,1.6103697000071406,0.003834213571445573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14684022801206179,0.22468651126850184
0,0,0,0,0,0,0.0865762514713399,0.01015504664433056,4.244809497330174,0.08660253865780602,0.006493336032891335,2.714214461748578,418,1.0,0.0015193239692494246,0.00015145284194620384,0.5901065655982568,1.2934964125800368,0.30210003862636076,0.3523003179486431,5.0002739699156,4.103458761077467,418,1.0,0.0010038708344957637,0.00016113265070915166,1.5664714304166805,1.8917186477015737,0.6492319710098374,0.8495556068456224,4.769545341465159,4.119791192405042,1,24.252429808763612,24.719377146724177,0,0,0,418,0.008674116979818791,2.075147602827462e-05,1.5862612570053898,0.0037948833899650474,1.5949353739852086,0.003815634865993322,zero_sum_capture,-1,-1,-1,-1,418,418,-1,-1,0.8657625147133989,0.10155046644330559,0.8660253865780602,0.06493336032891335,-0.07342442775404723,-0.1825033135646631,-0.026474881681071927,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,114,-0.2345562342421264,-0.24560087769039673,-0.2166254537739668,39.44928172655676,26.291219661662993,-36.776703766935675,237.71778537844503,4.1489580454031,45699,3157,cartesian+auto_shell,2.0,0.028013375439662414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3157,3157,0,0,0,0,0,0,0.0865762514713399,0.01015504664433056,4.244809497330174,0.08660253865780602,0.006493336032891335,2.714214461748578,24.252429808763612,24.719377146724177,0,0,0,418.0,0.008674116979818791,2.075147602827462e-05,1.5862612570053898,0.0037948833899650474,1.5949353739852086,0.003815634865993322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10155046644330559,0.06493336032891335
0,0,0,0,0,0,0.07139258113526556,0.010683223623858325,5.5766427316540454,0.08299532820447367,0.015846038741936606,8.271632223290908,522,1.0,0.0010605073141824078,0.00016456950885844054,0.5253289580226064,2.1635232591496396,0.8622015421357432,1.017327453173836,0.3317854792797521,3.3899369067035514,522,1.0,0.0012346937891896277,0.00015623170095628675,0.24596360293657343,2.353201329817026,0.3842131244527662,0.4869331124259761,0.42627451772232755,3.448164075123258,1,6.767625601786463,7.445364913575937,0,0,0,522,0.007868946995586157,1.5074611102655473e-05,1.979084596998291,0.0037913498026787185,1.9869535439938772,0.003806424413781374,zero_sum_capture,-1,-1,-1,-1,522,522,-1,-1,0.7139258113526555,0.10683223623858322,0.8299532820447366,0.15846038741936605,0.1419463766088238,-0.10948871985302988,0.08688386208232818,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,92,0.1782977776340552,0.22263427458816426,0.21811226430243086,-25.025243861723037,-52.895525096810076,13.258981649961958,280.37395524627595,4.893448655886744,53768,3178,cartesian+auto_shell,2.0,0.027640117145239163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3178,3178,0,0,0,0,0,0,0.07139258113526556,0.010683223623858325,5.5766427316540454,0.08299532820447367,0.015846038741936606,8.271632223290908,6.767625601786463,7.445364913575937,0,0,0,522.0,0.007868946995586157,1.5074611102655473e-05,1.979084596998291,0.0037913498026787185,1.9869535439938772,0.003806424413781374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10683223623858322,0.15846038741936605
0,0,0,0,0,0,0.08609606019549021,0.014930749424765098,8.809142160611408,0.08660184696692824,0.01110910868726928,6.5543741254888745,590,1.0,0.0015074742344995643,0.00016203638382674752,0.03362085735842368,1.1823923182927372,0.2723721638155773,0.3198275129722017,0.01332579927364966,3.422643922233416,590,1.0,0.001091529574124534,0.0001643891663953225,0.1170916169889167,3.9545868931847084,1.266975211861882,1.651551345073135,0.013501939877676715,3.4515123799992575,1,1.8118018410932406,2.286696947932511,0,0,0,590,0.008868133008945733,1.5030733913467344e-05,2.236745388014242,0.0037910938779902406,2.245613521023188,0.003806124611903708,zero_sum_capture,-1,-1,-1,-1,590,590,-1,-1,0.860960601954902,0.149307494247651,0.8660184696692824,0.11109108687269278,0.10515137040908695,0.07452897983067197,0.2442214284665004,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,115,-0.1823132784364913,0.22835874026440584,-0.09667905778698627,52.635761466587546,-6.862566304357552,27.971088619336804,313.3066026167852,5.468231783900384,59299,3424,cartesian+auto_shell,2.0,0.02196703754054341,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3424,3424,0,0,0,0,0,0,0.08609606019549021,0.014930749424765098,8.809142160611408,0.08660184696692824,0.01110910868726928,6.5543741254888745,1.8118018410932406,2.286696947932511,0,0,0,590.0,0.008868133008945733,1.5030733913467344e-05,2.236745388014242,0.0037910938779902406,2.245613521023188,0.003806124611903708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.149307494247651,0.11109108687269278
0,0,0,0,0,0,0.08009341716902427,0.014832027856564237,8.439423850385051,0.08660208441146901,0.01676207513593936,9.537620752349495,569,1.0,0.0011447743556783452,0.00016308693951775982,0.09285596218104049,1.4358538400551528,0.4968105770678624,0.5853532241611987,0.010419148560038482,3.0724781314271303,569,1.0,0.0010299485937999937,0.00016860939999925657,0.02786627366370266,3.0323609498843047,0.798113761639014,1.0408353144151443,0.00968459553399771,3.038255398562708,1,2.104843725174378,2.0452066274021075,0,0,0,569,0.009210096002789214,1.618646046184396e-05,2.1538562259811442,0.00378533607378057,2.1630663219839334,0.0038015225342424136,zero_sum_capture,-1,-1,-1,-1,569,569,-1,-1,0.8009341716902426,0.14832027856564237,0.86602084411469,0.1676207513593936,0.1154650462842472,-0.2378558716407878,-0.010303909031254721,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,85,-0.04967310821154075,-0.20349152756211714,-0.21405190630750393,-49.05140733662334,17.222892091369065,-29.95549075387866,155.17340436726232,2.708286817737276,27779,3463,cartesian+auto_shell,2.0,0.02592167272632126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3463,3463,0,0,0,0,0,0,0.08009341716902427,0.014832027856564237,8.439423850385051,0.08660208441146901,0.01676207513593936,9.537620752349495,2.104843725174378,2.0452066274021075,0,0,0,569.0,0.009210096002789214,1.618646046184396e-05,2.1538562259811442,0.00378533607378057,2.1630663219839334,0.0038015225342424136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14832027856564237,0.1676207513593936
0,0,0,0,0,0,0.08659183585013709,0.016079257938110585,2.2671753692735925,0.08660042746483151,0.02119128755516779,2.987971545278658,141,1.0,0.0011924536141933086,0.00014011004244342425,0.13510367676855373,1.2484228347803703,0.3968492892547074,0.4940593581521821,1.1421770010986112,2.5594117398817273,141,1.0,0.0011113623344029021,0.00016136885840517903,0.5930390804176228,2.2053240829493577,0.8185720796998659,0.982604315490806,1.1396606531745015,2.5311301334154654,1,43.48478051771054,43.9466583508848,0,0,0,141,0.008486020000418648,6.0184539010061335e-05,0.5361250290006865,0.0038023051702176344,0.5446110490011051,0.003862489709227696,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.8659183585013709,0.1607925793811059,0.8660042746483151,0.21191287555167787,0.05271276309061318,0.19858545439681352,-0.16520073105247512,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,24,-0.22197646402576804,0.08255056719649867,-0.20340991330952074,14.486477854816663,4.650805316763982,-12.981216016516568,40.570700025260955,0.7080922952797503,6260,3518,cartesian+auto_shell,2.0,0.024379601543081032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3518,3518,0,0,0,0,0,0,0.08659183585013709,0.016079257938110585,2.2671753692735925,0.08660042746483151,0.02119128755516779,2.987971545278658,43.48478051771054,43.9466583508848,0,0,0,141.0,0.008486020000418648,6.0184539010061335e-05,0.5361250290006865,0.0038023051702176344,0.5446110490011051,0.003862489709227696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1607925793811059,0.21191287555167787
0,0,0,0,0,0,0.08422029773229059,0.007742894067010221,4.405706724128816,0.08660242509583932,0.016499559753983442,9.38824950001658,569,1.0,0.0011777706920744037,0.00017480865943131496,0.23450686610020766,2.39638741125422,0.8674883690132098,1.031010731707011,0.03435634937359322,3.469505342502843,569,1.0,0.0011622180235704384,0.00016974371871411855,0.10727513047864579,2.466596385728494,0.8854850731275044,1.127503772358411,0.03282390755173714,3.4351223717153885,1,2.1895697490304746,1.6116870131420629,0,0,0,569,0.008620776992756873,1.5150750426637738e-05,2.149233167991042,0.0037772111915484042,2.157853944983799,0.0037923619419750424,zero_sum_capture,-1,-1,-1,-1,569,569,-1,-1,0.8422029773229058,0.07742894067010223,0.8660242509583932,0.1649955975398344,0.05564590791663282,-0.1412244402324611,-0.034273496802383285,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,117,-0.023009246126477756,0.15625159769282876,-0.22562834133797205,54.62576802327798,24.03911336729432,-6.1762849983944115,148.5233755361239,2.5922219192813603,26335,3526,cartesian+auto_shell,2.0,0.027546330938764574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3526,3526,0,0,0,0,0,0,0.08422029773229059,0.007742894067010221,4.405706724128816,0.08660242509583932,0.016499559753983442,9.38824950001658,2.1895697490304746,1.6116870131420629,0,0,0,569.0,0.008620776992756873,1.5150750426637738e-05,2.149233167991042,0.0037772111915484042,2.157853944983799,0.0037923619419750424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07742894067010223,0.1649955975398344
0,0,0,0,0,0,0.07560072912017538,0.014325475750550244,8.23714855656639,0.08392450223427837,0.017022045393669583,9.78767610136001,575,1.0,0.0009833546713817446,0.00015926784211422174,0.02145767710606408,1.3340109662501136,0.4509338640088249,0.5210855442238871,0.05915168696981839,2.514688918360063,575,1.0,0.0009972210506983604,0.00015590253744272113,0.042823195618587204,2.4165582689510177,0.5662857903310233,0.8393113219159654,0.0584649376051216,2.5219082912156776,1,3.4048133658095314,3.7660638802317816,0,0,0,575,0.008366180991288275,1.4549879984849174e-05,2.215482421015622,0.0038530129061141254,2.2238486020069104,0.0038675627860989747,zero_sum_capture,-1,-1,-1,-1,575,575,-1,-1,0.7560072912017537,0.14325475750550243,0.8392450223427836,0.17022045393669585,0.043908561489635234,0.1619219333717255,0.17013372862715742,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,111,-0.13349943151589722,-0.16744395871944157,-0.1916154677752595,23.646225205756476,-7.810898462116867,-54.587964779181384,312.9339436724411,5.461727658334572,59239,3631,cartesian+auto_shell,2.0,0.0168947723290951,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3631,3631,0,0,0,0,0,0,0.07560072912017538,0.014325475750550244,8.23714855656639,0.08392450223427837,0.017022045393669583,9.78767610136001,3.4048133658095314,3.7660638802317816,0,0,0,575.0,0.008366180991288275,1.4549879984849174e-05,2.215482421015622,0.0038530129061141254,2.2238486020069104,0.0038675627860989747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14325475750550243,0.17022045393669585
0,0,0,0,0,0,0.08659944846525312,0.02511163192166253,3.791856420171042,0.08623292213261939,0.022390835968084954,3.381016231180828,151,1.0,0.0009912734682519402,0.0001715156179632386,0.04596037301277252,1.9831405115631342,0.41811059375463755,0.5799572752633131,1.2978853386657205,2.9332619984697685,151,1.0,0.001036600982162431,0.0001475055817503347,0.8111470738348219,1.519648451258354,0.6386925067242577,0.7202262318451017,1.2975823540103266,2.997849115532272,1,39.97346006888084,40.57206022511378,0,0,0,151,0.008490353997331113,5.622750991610008e-05,0.6083397930196952,0.004028740351123809,0.6168301470170263,0.00408496786103991,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.8659944846525311,0.25111631921662525,0.8623292213261938,0.22390835968084957,-0.17061955302109288,-0.011597228928591274,-0.19420986316796818,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,21,-0.0005493911908797111,0.003610264025615706,-0.2021481440199927,8.922945870347377,-12.1595804484659,-13.13490161029524,90.36198497282302,1.5771141564134006,14695,3666,cartesian+auto_shell,2.0,0.022779415455094983,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3666,3666,0,0,0,0,0,0,0.08659944846525312,0.02511163192166253,3.791856420171042,0.08623292213261939,0.022390835968084954,3.381016231180828,39.97346006888084,40.57206022511378,0,0,0,151.0,0.008490353997331113,5.622750991610008e-05,0.6083397930196952,0.004028740351123809,0.6168301470170263,0.00408496786103991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25111631921662525,0.22390835968084957
0,0,0,0,0,0,0.07351452456676583,0.009570897401936125,4.919441264595168,0.08267973979902712,0.019877866333417767,10.217223295376732,514,1.0,0.000920484040650515,0.00014927115302620494,0.045068407519506325,2.0002456991642394,0.6293934360592336,0.7203713497467991,0.5116700482420986,3.541658354303103,514,1.0,0.0010430802466382312,0.00015865648614703438,0.7281835459466963,2.4994977116683077,1.1965865111192313,1.3650629991018572,0.623897179735162,3.500373647553486,1,7.342556457182105,7.5936354808165865,0,0,0,514,0.008359180996194482,1.6262998047070977e-05,1.9478125320165418,0.003789518544779264,1.9561717130127363,0.0038057815428263354,zero_sum_capture,-1,-1,-1,-1,514,514,-1,-1,0.7351452456676583,0.09570897401936125,0.8267973979902712,0.19877866333417768,-0.014461506996582496,0.24396314104705952,0.1714938790040308,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,96,0.1371778644272713,0.06759839914021198,0.02641901802644775,-4.9311917343608,59.73236420370374,2.779930703284112,57.74755908383977,1.007885041002964,9039,3901,cartesian+auto_shell,2.0,0.02762998624435962,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3901,3901,0,0,0,0,0,0,0.07351452456676583,0.009570897401936125,4.919441264595168,0.08267973979902712,0.019877866333417767,10.217223295376732,7.342556457182105,7.5936354808165865,0,0,0,514.0,0.008359180996194482,1.6262998047070977e-05,1.9478125320165418,0.003789518544779264,1.9561717130127363,0.0038057815428263354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09570897401936125,0.19877866333417768
0,0,0,0,0,0,0.07834836688017605,0.01951317688728912,6.673506495452879,0.08607651788256065,0.017775144151348603,6.079099299761222,342,1.0,0.001412833795444506,0.00017360571475958327,2.1466197866043037,3.2378978621581087,1.378953173826069,1.5329145720541482,2.3138002822712034,3.1556109255795914,342,1.0,0.0010899962655749674,0.00016586913492204342,0.5008845718554514,0.9867902812460154,0.3282300048058377,0.3866918999226535,2.1635396827839815,3.111858026161895,1,59.3513776083393,51.22948451674938,0,0,0,342,0.008609276992501691,2.517332453947863e-05,1.3225020639947616,0.0038669650993998876,1.3311113409872632,0.003892138423939366,zero_sum_capture,-1,-1,-1,-1,284,183,-1,-1,0.7834836688017603,0.19513176887289121,0.8607651788256065,0.17775144151348607,-0.039796397074967405,-0.051035141512421556,0.22486435371506558,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,77,0.1794821233325597,-0.00654844004937799,0.24809008387187825,-39.69600740004747,3.9839841745207716,2.8904786095982162,84.1153737766134,1.468090223947601,13566,3920,cartesian+auto_shell,2.0,0.027594646074609583,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3920,3920,0,0,0,0,0,0,0.07834836688017605,0.01951317688728912,6.673506495452879,0.08607651788256065,0.017775144151348603,6.079099299761222,59.3513776083393,51.22948451674938,0,0,0,342.0,0.008609276992501691,2.517332453947863e-05,1.3225020639947616,0.0038669650993998876,1.3311113409872632,0.003892138423939366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19513176887289121,0.17775144151348607
0,0,0,0,0,0,0.08550645241955944,0.016401286054621815,6.9377440011050275,0.08660194676244246,0.018229680831340002,7.711154991656821,423,1.0,0.0011198307453901069,0.00016033664839770238,0.10050294753134564,1.5801422004933217,0.5568000160022859,0.6885790009677804,0.039162259541598625,2.758976426654584,423,1.0,0.0014275070722113794,0.00016331875357911824,0.06777941211804352,2.141153270342401,0.7616773835941156,0.8917294833455323,0.04219973457934817,2.8066673400782185,1,2.960710003257693,2.571600363457422,0,0,0,423,0.008556735003367066,2.022868795122238e-05,1.661543916008668,0.0039279998014389314,1.670100651012035,0.003948228489390154,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,0.8550645241955943,0.16401286054621816,0.8660194676244245,0.18229680831339998,0.017111214191201873,-0.03765634432536363,-0.03534839793562017,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,74,0.15827668615712975,-0.23644264973040952,-0.13904090552429366,-35.90797202036876,-15.636108241124631,-8.13201478455673,94.23381841806798,1.6446903981217607,15406,3921,cartesian+auto_shell,2.0,0.02989559220029127,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3921,3921,0,0,0,0,0,0,0.08550645241955944,0.016401286054621815,6.9377440011050275,0.08660194676244246,0.018229680831340002,7.711154991656821,2.960710003257693,2.571600363457422,0,0,0,423.0,0.008556735003367066,2.022868795122238e-05,1.661543916008668,0.0039279998014389314,1.670100651012035,0.003948228489390154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16401286054621816,0.18229680831339998
0,0,0,0,0,0,0.08301678011101321,0.007837369346279948,4.240016816337452,0.08660238207990009,0.0204460154196128,11.061294342010525,541,1.0,0.0011259370640029425,0.0001638594786699074,0.9587935720220412,3.6703666653747846,1.7438127522007647,1.9562681567313192,0.561892794938246,3.5732894762783083,541,1.0,0.0010859900005339327,0.00015881161803134325,1.0104085115476438,2.6656963865478485,1.3725991169767944,1.4633082151133285,0.6630986065265659,3.6018417352092182,1,3.1214316280203342,3.511426349468763,0,0,0,541,0.008549840014893562,1.5803770822354087e-05,2.05706271098461,0.003802334031394843,2.0656125509995036,0.003818137802217197,zero_sum_capture,-1,-1,-1,-1,541,541,-1,-1,0.8301678011101321,0.07837369346279947,0.8660238207990009,0.20446015419612798,0.027575746016015368,-0.12392229726245835,-0.0715919596706745,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,100,0.12512234161428626,-0.2396145192632822,0.19406812291781816,-5.8930366345268155,-58.639899933138715,-11.253188661690603,135.69028456335246,2.3682422285985365,23602,4155,cartesian+auto_shell,2.0,0.025305417558633428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.08301678011101321,0.007837369346279948,4.240016816337452,0.08660238207990009,0.0204460154196128,11.061294342010525,3.1214316280203342,3.511426349468763,0,0,0,541.0,0.008549840014893562,1.5803770822354087e-05,2.05706271098461,0.003802334031394843,2.0656125509995036,0.003818137802217197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07837369346279947,0.20446015419612798
0,0,0,0,0,0,0.0772838573554722,0.01633257856534376,6.010388912046503,0.08615028715448829,0.024863402474494745,9.149732110614066,368,1.0,0.0007649634599864994,0.0001477783301379704,0.3743154359014063,1.6044259812702222,0.7572977166329512,0.8741545734926206,0.8896012879670281,2.4103923490087333,368,1.0,0.0008727956947745723,0.0001602640206517076,0.8260096733279165,2.3025187019226703,0.43751598646315104,0.5737558961860092,0.7640723559805022,2.4391186441909847,1,10.968770876894073,11.359166902708708,0,0,0,368,0.008159956021700054,2.217379353722841e-05,1.4380670849932358,0.003907790991829445,1.4462270410149358,0.003929964785366674,zero_sum_capture,-1,-1,-1,-1,368,368,-1,-1,0.772838573554722,0.16332578565343756,0.8615028715448828,0.24863402474494745,0.12570139062840502,-0.18470566055454662,-0.05461657343876297,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,53,-0.23457552616877841,0.11690521115830887,-0.23296690824259203,-1.5168517498972007,-39.878383702385044,2.7228062828973103,200.10356245565325,3.4924660098212588,37723,4362,cartesian+auto_shell,2.0,0.02492383257670561,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4362,4362,0,0,0,0,0,0,0.0772838573554722,0.01633257856534376,6.010388912046503,0.08615028715448829,0.024863402474494745,9.149732110614066,10.968770876894073,11.359166902708708,0,0,0,368.0,0.008159956021700054,2.217379353722841e-05,1.4380670849932358,0.003907790991829445,1.4462270410149358,0.003929964785366674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16332578565343756,0.24863402474494745
0,0,0,0,0,0,0.08650152324055799,0.015086389447523687,7.543194723761843,0.08550235252133816,0.021608261452560066,10.804130726280032,500,1.0,0.001212917015317176,0.00015228897174210298,0.3493932222355546,3.0973590364835624,1.092906500621935,1.3325269214032665,0.6968242065617328,3.7052871899228568,500,1.0,0.0012997865612037229,0.0001598933199378134,0.036135483237535335,3.1300217492665277,0.8751954250010715,1.120645734672204,0.6817647181567009,3.6290873171035343,1,9.951182500772026,10.685440884114275,0,0,0,500,0.00839630697737448,1.679261395474896e-05,1.9057204940181691,0.003811440988036338,1.9141168009955436,0.003828233601991087,zero_sum_capture,-1,-1,-1,-1,500,500,-1,-1,0.8650152324055799,0.15086389447523685,0.8550235252133815,0.2160826145256006,0.1710869763219548,0.1568306561383453,0.23110016322387594,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,94,-0.16817581139556625,-0.13052599690665523,0.13441569746811838,-4.468924658484607,4.743360293872844,59.64502699738929,284.4068258758189,4.9638355266792455,54474,4368,cartesian+auto_shell,2.0,0.029205667226708854,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4368,4368,0,0,0,0,0,0,0.08650152324055799,0.015086389447523687,7.543194723761843,0.08550235252133816,0.021608261452560066,10.804130726280032,9.951182500772026,10.685440884114275,0,0,0,500.0,0.00839630697737448,1.679261395474896e-05,1.9057204940181691,0.003811440988036338,1.9141168009955436,0.003828233601991087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15086389447523685,0.2160826145256006
