att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08651854395866394,0.056471664786338804,1.41179161965847,0.08660253286361695,0.08230734491348267,2.0576836228370667,25,1.0,0.0006879816064611077,0.0001562641796999742,0.10356476935541428,2.1075325593193384,0.482562291554743,0.750684023429153,0.05280986428260803,4.454117148541487,25,1.0,0.0005043895216658711,0.00019239975466916803,0.3016711016510342,2.319734839604246,0.5926873300112461,0.7887408104157135,0.05029933899641037,4.773362361181241,1,7.74276131019824,7.92660317907159,0,0,0,25,0.0023127197343910666,9.250878937564267e-05,0.016079052390637116,0.0006431620956254846,0.018391772125028183,0.0007356708850011273,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8651854395866394,0.564716647863388,0.8660253286361694,0.8230734491348266,-0.39756379840774847,-0.2658151133364048,-0.24024662420446857,-1.6116112953855453,-26.21499428680423,30.03835164400378,157,17,0.314978143347834,-0.8296465394119372,0.29242853543624175,-3.2792936994586324,7.6543596568081025,5.630160593792563,cartesian+auto_shell,0,1,timeout_no_capture,0,5494,5494,0,0,0,0,0,0,0.08651854395866394,0.056471664786338804,1.41179161965847,0.08660253286361695,0.08230734491348267,2.0576836228370667,7.74276131019824,7.92660317907159,0,0,0,25.0,0.0023127197343910666,9.250878937564267e-05,0.016079052390637116,0.0006431620956254846,0.018391772125028183,0.0007356708850011273,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.564716647863388,0.8230734491348266
0,0,0,0,0,0,0.08613030910491944,0.08613030910491944,0.08613030910491944,0.0837571382522583,0.0837571382522583,0.0837571382522583,1,1.0,0.0003826721804216504,0.0003826721804216504,0.14393661328022395,0.14393661328022395,0.07196830664011197,0.10177855531147202,16.005460739135742,32.00273036956787,1,1.0,2.273628751936485e-06,2.273628751936485e-06,0.007207455829671326,0.007207455829671326,0.003603727914835663,0.005096440892263109,16.005460739135742,32.00273036956787,1,7.360971013741106,7.814538849547372,0,0,0,1,0.0023127197343910666,0.0023127197343910666,0.016079052390637116,0.016079052390637116,0.018391772125028183,0.018391772125028183,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8613030910491943,0.8613030910491943,0.837571382522583,0.837571382522583,0.490043239224983,0.31556823895597974,1.0954560893156349,3.9839627406298073,26.393271683980092,12.6165770664929,106,21,0.12000112369491787,-0.2172077689817394,-0.1612882960078159,5.045860779811494,-5.680083137452265,-6.638756440031974,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.08613030910491944,0.08613030910491944,0.08613030910491944,0.0837571382522583,0.0837571382522583,0.0837571382522583,7.360971013741106,7.814538849547372,0,0,0,1.0,0.0023127197343910666,0.0023127197343910666,0.016079052390637116,0.016079052390637116,0.018391772125028183,0.018391772125028183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613030910491943,0.837571382522583
0,0,0,0,0,0,0.0855064868927002,0.0855064868927002,0.0855064868927002,0.08645672202110291,0.08645672202110291,0.08645672202110291,1,1.0,9.63788406806998e-05,9.63788406806998e-05,0.057450861960761775,0.057450861960761775,0.028725430980380887,0.04062389407746692,16.006038665771484,32.00301933288574,1,1.0,5.708812386728823e-05,5.708812386728823e-05,0.048374129975872114,0.048374129975872114,0.024187064987936057,0.03420567533993861,16.006038665771484,32.00301933288574,1,6.872870542082601,6.762730204362778,0,0,0,1,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.855064868927002,0.855064868927002,0.864567220211029,0.864567220211029,-0.0876851570964357,-0.023993645924741933,0.04132648639378262,12.646541346213683,-8.968972012419346,-13.058321849551472,71,7,-0.31198488043065453,-0.40749852446878054,0.4439168033745216,-10.212748633724667,-1.216940200609208,3.45472885645386,cartesian+auto_shell,0,1,timeout_no_capture,0,5505,5505,0,0,0,0,0,0,0.0855064868927002,0.0855064868927002,0.0855064868927002,0.08645672202110291,0.08645672202110291,0.08645672202110291,6.872870542082601,6.762730204362778,0,0,0,1.0,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.855064868927002,0.864567220211029
0,0,0,0,0,0,0.08655310273170472,0.08655310273170472,0.08655310273170472,0.07073418498039245,0.07073418498039245,0.07073418498039245,1,1.0,6.985879736021161e-05,6.985879736021161e-05,0.02785244333074814,0.02785244333074814,0.01392622166537407,0.01969465155178604,16.00355339050293,32.001776695251465,1,1.0,0.0007589047309011221,0.0007589047309011221,0.06793076893121469,0.06793076893121469,0.033965384465607346,0.048034307362478344,16.00355339050293,32.001776695251465,1,6.392101603376492,6.360741140275869,0,0,0,1,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8655310273170471,0.8655310273170471,0.7073418498039246,0.7073418498039246,-0.0786787004678069,-0.3417725611766048,0.44971818538060404,-2.966746193470599,-38.74234507035415,11.473528756839109,154,46,0.2872247441675293,0.11400747386342558,0.5088605106546543,9.481962206238952,2.366237556313431,17.654325113214153,cartesian+auto_shell,0,1,timeout_no_capture,0,5522,5522,0,0,0,0,0,0,0.08655310273170472,0.08655310273170472,0.08655310273170472,0.07073418498039245,0.07073418498039245,0.07073418498039245,6.392101603376492,6.360741140275869,0,0,0,1.0,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8655310273170471,0.7073418498039246
0,0,0,0,0,0,0.08660198450088502,0.06341459342726956,1.712194022536278,0.08577404022216797,0.0741075423028734,2.000903642177582,27,1.0,0.0009439702262170613,0.0002446887136573895,0.021518774420184433,2.1777915953347295,0.6697123638456531,0.883064754744389,0.11801213026046753,5.190310932695866,27,1.0,0.0012652927543967962,0.0003745525841454596,0.0974285902043073,5.7299735735973565,1.4610922965451167,2.1970509559195595,0.15589700639247894,5.173297383423362,1,5.755516370454315,5.475360354743291,0,0,0,27,0.002605842046932594,9.651266840491089e-05,0.018594867789033742,0.0006886988070012497,0.021200709835966336,0.0007852114754061606,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660198450088501,0.6341459342726955,0.8577404022216797,0.741075423028734,0.6833373425256872,-0.6326788320622472,-0.21216859284575107,30.586201028945215,26.57828701484498,3.82137025878615,126,67,-1.1517150928378692,0.024731956410412887,0.2380144858151796,-8.16422647820201,13.560916641458446,12.91315230336302,cartesian+auto_shell,0,1,timeout_no_capture,0,5556,5556,0,0,0,0,0,0,0.08660198450088502,0.06341459342726956,1.712194022536278,0.08577404022216797,0.0741075423028734,2.000903642177582,5.755516370454315,5.475360354743291,0,0,0,27.0,0.002605842046932594,9.651266840491089e-05,0.018594867789033742,0.0006886988070012497,0.021200709835966336,0.0007852114754061606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6341459342726955,0.741075423028734
0,0,0,0,0,0,0.07815245985984803,0.058980665480097144,1.7694199644029143,0.08467833399772645,0.06932388335466386,2.0797165006399156,30,1.0,0.0008518944960087538,0.000202690967489616,0.5420788662361624,2.7675116472603887,1.2008237947169096,1.4089445980291055,1.3748524188995361,11.309146458102811,30,1.0,0.0006556769367307425,0.00018600601495109004,0.34974571837784907,4.281736302218918,1.6716596592921318,1.9322195866317227,0.7828073501586914,8.552342268728442,1,11.809499359384601,12.377885587865674,0,0,0,30,0.002605842046932594,8.68614015644198e-05,0.018594867789033742,0.0006198289263011248,0.021200709835966336,0.0007066903278655446,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7815245985984802,0.5898066548009714,0.8467833399772644,0.6932388335466385,-0.26128684623520954,0.4408871852394066,-0.19088170775818988,-26.50622146033797,-13.543023511119861,-3.677665253545206,105,16,0.7151389645256417,0.24138808675903994,0.8734698368402157,3.8713920889552593,-0.8795235022352709,-9.836250895629268,cartesian+auto_shell,0,1,timeout_no_capture,0,5569,5569,0,0,0,0,0,0,0.07815245985984803,0.058980665480097144,1.7694199644029143,0.08467833399772645,0.06932388335466386,2.0797165006399156,11.809499359384601,12.377885587865674,0,0,0,30.0,0.002605842046932594,8.68614015644198e-05,0.018594867789033742,0.0006198289263011248,0.021200709835966336,0.0007066903278655446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5898066548009714,0.6932388335466385
0,0,0,0,0,0,0.08618803024291993,0.03971915322404306,3.058374798251316,0.08085345625877381,0.04541499969827665,3.496954976767302,77,1.0,0.0009420998976565897,0.0001802037177982696,0.4881790683442144,2.370943581697381,0.39397337996443194,0.6293919143565367,0.3132508397102356,4.099602542244471,77,1.0,0.0008202659082598984,0.00019163619235060449,0.31033968914291726,3.0981891395326664,0.565831221372356,0.7782313033192497,0.2863493263721466,4.221076522118006,1,8.507329664167473,8.991225126336056,0,0,0,77,0.002605842046932594,3.38421045056181e-05,0.018594867789033742,0.0002414917894679707,0.021200709835966336,0.0002753338939735888,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8618803024291992,0.39719153224043063,0.808534562587738,0.4541499969827664,0.11389425343024923,-0.45355544439191353,-0.91199950959272,4.9446936842136635,11.878874596881623,-38.140511052118214,122,64,-0.28224788330266193,0.5533921487849015,0.28612443404816845,-11.476882031680837,-3.0625045875093027,15.890926415104342,cartesian+auto_shell,0,1,timeout_no_capture,0,5571,5571,0,0,0,0,0,0,0.08618803024291993,0.03971915322404306,3.058374798251316,0.08085345625877381,0.04541499969827665,3.496954976767302,8.507329664167473,8.991225126336056,0,0,0,77.0,0.002605842046932594,3.38421045056181e-05,0.018594867789033742,0.0002414917894679707,0.021200709835966336,0.0002753338939735888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39719153224043063,0.4541499969827664
0,0,0,0,0,0,0.08654766082763672,0.08654766082763672,0.08654766082763672,0.08092158436775208,0.08092158436775208,0.08092158436775208,1,1.0,0.0001190708062495105,0.0001190708062495105,0.05916393881460489,0.05916393881460489,0.029581969407302445,0.041835222337513106,16.005826950073242,32.00291347503662,1,1.0,8.533425716450438e-05,8.533425716450438e-05,0.054652571310981155,0.054652571310981155,0.027326285655490577,0.038645203783276134,16.005826950073242,32.00291347503662,1,6.939324810362178,7.180589967022808,0,0,0,1,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8654766082763672,0.8654766082763672,0.8092158436775208,0.8092158436775208,0.1386695544037512,0.8629903846661202,0.21379744175742468,17.07952477991884,30.673381823588905,19.941113403366654,134,66,0.34812005057525913,0.28464597360359994,-0.3694269887304193,-11.44726343011639,-15.370738606115,-7.172359886689983,cartesian+auto_shell,0,1,timeout_no_capture,0,5572,5572,0,0,0,0,0,0,0.08654766082763672,0.08654766082763672,0.08654766082763672,0.08092158436775208,0.08092158436775208,0.08092158436775208,6.939324810362178,7.180589967022808,0,0,0,1.0,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654766082763672,0.8092158436775208
0,0,0,0,0,0,0.08418068289756775,0.04618121521281345,1.9396110389381649,0.08658201694488527,0.06858723846574624,2.8806640155613423,42,1.0,0.000696284172590822,0.00016229729903302758,0.1451256946299538,4.084961176293769,1.1320006732486398,1.5974058263316198,0.1292610913515091,5.637074775127477,42,1.0,0.0008973134681582451,0.00018417001298519695,0.0475946272070838,3.0391415415430187,0.6779214490212789,1.0200047048625964,0.1256132423877716,5.008761072921199,1,10.910235821792755,11.202600189087216,0,0,0,42,0.002605842046932594,6.204385826029985e-05,0.018594867789033742,0.00044273494735794623,0.021200709835966336,0.000504778805618246,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8418068289756775,0.4618121521281345,0.8658201694488525,0.6858723846574625,-0.6468925746894252,0.07553366674641163,-0.7891039382955384,19.160374929689407,22.403855264425317,4.4584514920978116,101,18,-0.06000193932713597,0.6514312143641486,-0.497612512611715,-1.3853911603649123,-9.878268161369887,-1.6205749245969792,cartesian+auto_shell,0,1,timeout_no_capture,0,5588,5588,0,0,0,0,0,0,0.08418068289756775,0.04618121521281345,1.9396110389381649,0.08658201694488527,0.06858723846574624,2.8806640155613423,10.910235821792755,11.202600189087216,0,0,0,42.0,0.002605842046932594,6.204385826029985e-05,0.018594867789033742,0.00044273494735794623,0.021200709835966336,0.000504778805618246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4618121521281345,0.6858723846574625
0,0,0,0,0,0,0.0764482855796814,0.040732657994059,1.7922369517385959,0.08505017161369324,0.05368172807449643,2.361996035277843,44,1.0,0.0009816210949793458,0.00023207530832988513,0.24742323026666999,2.274321696437504,0.4259270454392596,0.6130191954253132,0.14238464832305908,4.008653047680855,44,1.0,0.000812250713352114,0.000195520788377156,0.17229535758198694,6.6845435362614705,1.862781803771409,2.767390382210802,0.16576354205608368,4.509511699279149,1,18.96928691399321,10.423647958721821,0,0,0,44,0.002605842046932594,5.9223682884831675e-05,0.018594867789033742,0.0004226106315689487,0.021200709835966336,0.00048183431445378034,zero_sum_capture,-1,-1,-1,-1,0,44,-1,-1,0.764482855796814,0.40732657994059,0.8505017161369324,0.5368172807449644,0.09569049743290566,-0.5997319937587134,0.39886848457931945,19.16141335543861,-20.76542259933218,-9.571803489835537,86,21,0.6950327234758623,-0.3661504629348042,0.34142989826464437,5.169967074881788,-6.238909588736745,-6.243811351746352,cartesian+auto_shell,0,1,timeout_no_capture,0,5606,5606,0,0,0,0,0,0,0.0764482855796814,0.040732657994059,1.7922369517385959,0.08505017161369324,0.05368172807449643,2.361996035277843,18.96928691399321,10.423647958721821,0,0,0,44.0,0.002605842046932594,5.9223682884831675e-05,0.018594867789033742,0.0004226106315689487,0.021200709835966336,0.00048183431445378034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40732657994059,0.5368172807449644
0,0,0,0,0,0,0.07694990038871766,0.0719698732549494,0.7916686058044434,0.08043698072433472,0.06390547752380371,0.7029602527618408,11,1.0,0.0009924129117280245,0.00032894491794815457,2.468752227498284,4.13756326553218,2.762144338910106,3.086319561546758,6.8978352546691895,13.730252067248026,11,1.0,0.0007479453925043344,0.00015143625999123535,1.3983499526365333,2.819710954919455,1.1379602203468042,1.4858558928601093,8.486891746520996,14.987651586532593,1,8.328237175906544,9.139302497455546,0,0,0,11,0.002605842046932594,0.0002368947315393267,0.018594867789033742,0.0016904425262757948,0.021200709835966336,0.0019273372578151214,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.7694990038871765,0.719698732549494,0.8043698072433472,0.6390547752380371,0.6207926189227981,0.355641576951964,-0.12476264308059358,-16.28680159805761,4.942113551951695,11.464926049075558,46,23,-0.07846864951709481,0.10830404607835763,-0.4624997318597025,-2.2718522946124247,-8.39670933308057,4.761033773878003,cartesian+auto_shell,0,1,timeout_no_capture,0,5615,5615,0,0,0,0,0,0,0.07694990038871766,0.0719698732549494,0.7916686058044434,0.08043698072433472,0.06390547752380371,0.7029602527618408,8.328237175906544,9.139302497455546,0,0,0,11.0,0.002605842046932594,0.0002368947315393267,0.018594867789033742,0.0016904425262757948,0.021200709835966336,0.0019273372578151214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.719698732549494,0.6390547752380371
0,0,0,0,0,0,0.08660072088241577,0.08660072088241577,0.08660072088241577,0.08467703461647035,0.08467703461647035,0.08467703461647035,1,1.0,0.00033738871570676565,0.00033738871570676565,0.12857166170341314,0.12857166170341314,0.06428583085170657,0.09091389385890616,16.006820678710938,32.00341033935547,1,1.0,5.845074338139966e-05,5.845074338139966e-05,0.0428345073501879,0.0428345073501879,0.02141725367509395,0.030288570616102878,16.006820678710938,32.00341033935547,1,7.249794094767891,7.630962848713467,0,0,0,1,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660072088241577,0.8660072088241577,0.8467703461647034,0.8467703461647034,-0.4360419443202518,0.6075627461814532,0.12509484340277927,20.376671045756357,30.350438329827263,-14.797865898760778,121,59,-0.28554059643086127,-1.1806594422178525,-0.8800624121556937,-4.907595922605574,6.263324013067862,18.96978530812942,cartesian+auto_shell,0,1,timeout_no_capture,0,5624,5624,0,0,0,0,0,0,0.08660072088241577,0.08660072088241577,0.08660072088241577,0.08467703461647035,0.08467703461647035,0.08467703461647035,7.249794094767891,7.630962848713467,0,0,0,1.0,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660072088241577,0.8467703461647034
0,0,0,0,0,0,0.05837430953979492,0.05837430953979492,0.05837430953979492,0.08401356935501099,0.08401356935501099,0.08401356935501099,1,1.0,0.00011206724593648687,0.00011206724593648687,0.06979115055010447,0.06979115055010447,0.034895575275052236,0.04934979582079012,16.007043838500977,32.00352191925049,1,1.0,0.0001028869446599856,0.0001028869446599856,0.06861820969381911,0.06861820969381911,0.034309104846909556,0.04852040138737999,16.007043838500977,32.00352191925049,1,7.358174754787284,6.960158124161202,0,0,0,1,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.5837430953979492,0.5837430953979492,0.8401356935501099,0.8401356935501099,-0.7665079367675167,0.573735668008788,0.5218887202677118,8.991407969133252,11.33742986460117,37.53508551355211,147,104,-0.6821860083839848,-0.08993844294983674,-0.38896038808483324,10.338249788491012,26.075411267362902,9.541323858305805,cartesian+auto_shell,0,1,timeout_no_capture,0,5627,5627,0,0,0,0,0,0,0.05837430953979492,0.05837430953979492,0.05837430953979492,0.08401356935501099,0.08401356935501099,0.08401356935501099,7.358174754787284,6.960158124161202,0,0,0,1.0,0.002605842046932594,0.002605842046932594,0.018594867789033742,0.018594867789033742,0.021200709835966336,0.021200709835966336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5837430953979492,0.8401356935501099
0,0,0,0,0,0,0.08541980981826783,0.052158369322617845,1.5647510796785353,0.0865399718284607,0.06150111816823483,1.845033545047045,30,1.0,0.0009036359842866659,0.00020794973282060406,1.3068829143966947,3.0129081855462405,1.2757265378668987,1.4372426931325324,1.0943286418914795,5.932128525549365,30,1.0,0.00072664231993258,0.00021154189234948718,1.214834592440551,2.996430094973214,1.3269152666211466,1.5273813349652061,0.5819835066795349,5.444217124292927,1,8.336680533916955,8.845775097493553,0,0,0,30,0.0023121001092931692,7.707000364310564e-05,0.015700783398415297,0.0005233594466138432,0.018012883507708466,0.0006004294502569489,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8541980981826782,0.5215836932261785,0.8653997182846069,0.6150111816823483,-0.7683104071756581,0.06729928189960076,-0.14953129473352592,-12.386688245760112,2.6794820847590275,37.91781317538489,155,83,0.7485562170332313,-1.295601411213246,-0.10526430164190342,-21.699013826551,19.103192155006532,8.790503149112231,cartesian+auto_shell,0,1,timeout_no_capture,0,5652,5652,0,0,0,0,0,0,0.08541980981826783,0.052158369322617845,1.5647510796785353,0.0865399718284607,0.06150111816823483,1.845033545047045,8.336680533916955,8.845775097493553,0,0,0,30.0,0.0023121001092931692,7.707000364310564e-05,0.015700783398415297,0.0005233594466138432,0.018012883507708466,0.0006004294502569489,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5215836932261785,0.6150111816823483
0,0,0,0,0,0,0.08632642030715942,0.08632642030715942,0.08632642030715942,0.086580228805542,0.086580228805542,0.086580228805542,1,1.0,9.054000838659704e-05,9.054000838659704e-05,0.06240164144677355,0.06240164144677355,0.031200820723386775,0.0441246238241851,16.006553649902344,32.00327682495117,1,1.0,0.00022866851941216737,0.00022866851941216737,0.0989203766103619,0.0989203766103619,0.04946018830518095,0.06994726909871404,16.00655174255371,32.003275871276855,1,6.649882135202698,6.56921205545115,0,0,0,1,0.0023121001092931692,0.0023121001092931692,0.015700783398415297,0.015700783398415297,0.018012883507708466,0.018012883507708466,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8632642030715942,0.8632642030715942,0.8658022880554199,0.8658022880554199,0.06327070342752882,0.3638060646027822,0.5895176760487942,-0.48644253938805915,-14.727224296105101,13.866778590158157,42,30,-0.12166710512414855,0.21881473888593736,-0.769895273398575,3.2140041667470727,7.221808104609484,7.483722844910522,cartesian+auto_shell,0,1,timeout_no_capture,0,5679,5679,0,0,0,0,0,0,0.08632642030715942,0.08632642030715942,0.08632642030715942,0.086580228805542,0.086580228805542,0.086580228805542,6.649882135202698,6.56921205545115,0,0,0,1.0,0.0023121001092931692,0.0023121001092931692,0.015700783398415297,0.015700783398415297,0.018012883507708466,0.018012883507708466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8632642030715942,0.8658022880554199
0,0,0,0,0,0,0.08493320345878602,0.0481155363493599,1.5396971631795169,0.08295783996582032,0.06053257109597326,1.9370422750711442,32,1.0,0.0005339680355973542,0.0001558393183067608,0.2257853412608011,3.811257393034283,1.450270917728522,1.842006405544858,0.5223250985145569,7.926234032168533,32,1.0,0.0006289101438596845,0.00015142162101255963,0.24250504606979006,2.5438748844728196,1.0994911483396803,1.3158488608502734,0.5141152739524841,7.677416767134811,1,12.05109392848189,12.655402297708092,0,0,0,32,0.0023121001092931692,7.225312841541154e-05,0.015700783398415297,0.000490649481200478,0.018012883507708466,0.0005629026096158896,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8493320345878601,0.481155363493599,0.8295783996582031,0.6053257109597325,-0.11646120596959701,0.6194218392006211,0.4187584795594658,5.813870927036929,-20.15802232156036,-20.674964921826316,94,0,0.2024749015219108,-0.6042130267836853,-0.7796629850346217,-7.9380010224454445,-0.654132299117598,-7.9945584486260275,cartesian+auto_shell,0,1,timeout_no_capture,0,5681,5681,0,0,0,0,0,0,0.08493320345878602,0.0481155363493599,1.5396971631795169,0.08295783996582032,0.06053257109597326,1.9370422750711442,12.05109392848189,12.655402297708092,0,0,0,32.0,0.0023121001092931692,7.225312841541154e-05,0.015700783398415297,0.000490649481200478,0.018012883507708466,0.0005629026096158896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.481155363493599,0.6053257109597325
0,0,0,0,0,0,0.06898707151412964,0.06898707151412964,0.06898707151412964,0.07400265336036682,0.07400265336036682,0.07400265336036682,1,1.0,0.00043881608871743083,0.00043881608871743083,0.1380191486179967,0.1380191486179967,0.06900957430899834,0.09759427592137937,16.004364013671875,32.00218200683594,1,1.0,0.0003577833704184741,0.0003577833704184741,0.11351224675957533,0.11351224675957533,0.056756123379787665,0.08026527943141643,16.004364013671875,32.00218200683594,1,7.099489974819481,7.401303557066891,0,0,0,1,0.0023121001092931692,0.0023121001092931692,0.015700783398415297,0.015700783398415297,0.018012883507708466,0.018012883507708466,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6898707151412964,0.6898707151412964,0.7400265336036682,0.7400265336036682,-0.43808339438571997,-0.31330187277017196,-0.1222983612822441,-13.935073737194864,19.50726769544042,-31.75872526005515,127,41,0.5210015747864749,-0.2771628568455147,0.21894977830872647,16.904856664067353,0.446241044211507,10.480720599968475,cartesian+auto_shell,0,1,timeout_no_capture,0,5682,5682,0,0,0,0,0,0,0.06898707151412964,0.06898707151412964,0.06898707151412964,0.07400265336036682,0.07400265336036682,0.07400265336036682,7.099489974819481,7.401303557066891,0,0,0,1.0,0.0023121001092931692,0.0023121001092931692,0.015700783398415297,0.015700783398415297,0.018012883507708466,0.018012883507708466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6898707151412964,0.7400265336036682
0,0,0,0,0,0,0.08660065531730653,0.06487872624083568,2.465391597151756,0.080797278881073,0.0539622879342029,2.05056694149971,38,1.0,0.000818794418592006,0.00017548335333566158,0.30875327086394216,3.441514407530393,0.6312654485993298,1.1770314830440396,0.2109341025352478,3.4181481920755825,38,1.0,0.001173800672404468,0.0001942425131669791,0.3635174404728199,4.242488126245303,0.6097819972717468,1.1416888875500164,0.22286777198314667,3.3274374118982215,1,7.132039003908632,7.910682648183678,0,0,0,38,0.0023121001092931692,6.084473971824129e-05,0.015700783398415297,0.00041317851048461307,0.018012883507708466,0.0004740232502028544,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660065531730652,0.6487872624083569,0.80797278881073,0.539622879342029,-0.47745895810605044,-0.48264923196849496,-0.30259099680009655,-15.920801696341144,5.51595573633302,-11.388598862707774,64,0,-0.26616790068676466,0.5015055354406139,0.3421118726938278,-7.8855640611366535,-1.305651868701219,-6.91157387122004,cartesian+auto_shell,0,1,timeout_no_capture,0,5707,5707,0,0,0,0,0,0,0.08660065531730653,0.06487872624083568,2.465391597151756,0.080797278881073,0.0539622879342029,2.05056694149971,7.132039003908632,7.910682648183678,0,0,0,38.0,0.0023121001092931692,6.084473971824129e-05,0.015700783398415297,0.00041317851048461307,0.018012883507708466,0.0004740232502028544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6487872624083569,0.539622879342029
