att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0861755669116974,0.0861755669116974,0.0861755669116974,0.07221547365188599,0.07221547365188599,0.07221547365188599,0,6.40677835595663,6.328686294670284,0,0,0,1,0.037918539656288885,0.037918539656288885,0.011721808874995077,0.011721808874995077,0.04964034853128396,0.04964034853128396,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8617556691169739,0.8617556691169739,0.7221547365188599,0.7221547365188599,-0.45134833407290986,-0.07675568643167947,0.10539082529418342,-43.42748137369829,-64.67473650446044,-15.05387509277329,151,14,-0.1373894891207281,0.37419680028302427,0.5259650477374526,0.36074909710433345,4.29329588052202,-0.5500604847382109,cartesian+auto_shell,0,1,timeout_no_capture,0,4624,4624,0,0,0,0,0,0,0.0861755669116974,0.0861755669116974,0.0861755669116974,0.07221547365188599,0.07221547365188599,0.07221547365188599,6.40677835595663,6.328686294670284,0,0,0,1.0,0.037918539656288885,0.037918539656288885,0.011721808874995077,0.011721808874995077,0.04964034853128396,0.04964034853128396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8617556691169739,0.7221547365188599
0,0,0,0,0,0,0.08647758960723878,0.04997441106259006,3.6481320075690746,0.08660162687301637,0.050110926836320804,3.6580976590514185,0,6.7891670645534345,6.342586714748608,0,0,0,73,0.037918539656288885,0.0005194320500861491,0.011721808874995077,0.00016057272431500104,0.04964034853128396,0.0006800047744011502,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8647758960723877,0.49974411062590063,0.8660162687301636,0.501109268363208,0.6276741922505895,0.3018479568569018,-0.7679739673752012,-2.792784099596247,13.684545724073141,-14.193993221131796,12,115,-0.18261042272144828,0.4965752275088073,-0.22697555520240908,10.141865554966708,-1.3464075146396222,5.814898517206395,cartesian+auto_shell,0,1,timeout_no_capture,0,4629,4629,0,0,0,0,0,0,0.08647758960723878,0.04997441106259006,3.6481320075690746,0.08660162687301637,0.050110926836320804,3.6580976590514185,6.7891670645534345,6.342586714748608,0,0,0,73.0,0.037918539656288885,0.0005194320500861491,0.011721808874995077,0.00016057272431500104,0.04964034853128396,0.0006800047744011502,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49974411062590063,0.501109268363208
0,0,0,0,0,0,0.0866012215614319,0.0681364639945652,3.134277343749999,0.08659766912460327,0.07219098430612814,3.3207852780818943,0,3.174139468550495,3.1229401104051724,0,0,0,46,0.037918539656288885,0.000824316079484541,0.011721808874995077,0.0002548219320651104,0.04964034853128396,0.0010791380115496513,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8660122156143188,0.6813646399456522,0.8659766912460327,0.7219098430612813,-0.12011049038460067,0.03661303760836717,-0.24381101466771438,56.28759969598103,-27.31427754552834,48.73290843449049,144,3,0.9550211400490018,-0.5065494594637668,0.41335512725554596,-1.207943892020753,0.41350235622594167,-3.733903393987777,cartesian+auto_shell,0,1,timeout_no_capture,0,4636,4636,0,0,0,0,0,0,0.0866012215614319,0.0681364639945652,3.134277343749999,0.08659766912460327,0.07219098430612814,3.3207852780818943,3.174139468550495,3.1229401104051724,0,0,0,46.0,0.037918539656288885,0.000824316079484541,0.011721808874995077,0.0002548219320651104,0.04964034853128396,0.0010791380115496513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6813646399456522,0.7219098430612813
0,0,0,0,0,0,0.08655068278312683,0.03819929471955849,2.482954156771302,0.08462668657302858,0.063314692400969,4.115455006062985,0,5.623494447126146,6.438987481959251,0,0,0,65,0.037918539656288885,0.0005833621485582906,0.011721808874995077,0.00018033552115377042,0.04964034853128396,0.0007636976697120609,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8655068278312683,0.38199294719558496,0.8462668657302856,0.63314692400969,-0.24035537562044182,0.04645693200342874,-0.011948174832689451,-46.106417380012374,37.81067490991467,5.162423954524882,116,17,0.3871504721339841,-0.3941703073647789,-0.6420020408024971,-2.050886192370182,3.3477317156812023,2.1224202532401857,cartesian+auto_shell,0,1,timeout_no_capture,0,4645,4645,0,0,0,0,0,0,0.08655068278312683,0.03819929471955849,2.482954156771302,0.08462668657302858,0.063314692400969,4.115455006062985,5.623494447126146,6.438987481959251,0,0,0,65.0,0.037918539656288885,0.0005833621485582906,0.011721808874995077,0.00018033552115377042,0.04964034853128396,0.0007636976697120609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38199294719558496,0.63314692400969
0,0,0,0,0,0,0.08174549341201783,0.06463888262708982,0.7756665915250778,0.07870074510574342,0.07475645691156389,0.8970774829387667,0,9.710929443061815,10.40433351499569,0,0,0,12,0.037918539656288885,0.0031598783046907406,0.011721808874995077,0.0009768174062495898,0.04964034853128396,0.00413669571094033,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.8174549341201782,0.6463888262708982,0.7870074510574341,0.7475645691156387,-0.021793644257881845,-0.2065937411399652,0.6296220756482132,6.6822689703729985,10.932347096410936,-15.643550981747238,20,11,-0.4833191612873513,-0.30988518858229264,-0.5459947017166673,0.010306891091593329,2.9832409845136145,-3.6612534732995936,cartesian+auto_shell,0,1,timeout_no_capture,0,4649,4649,0,0,0,0,0,0,0.08174549341201783,0.06463888262708982,0.7756665915250778,0.07870074510574342,0.07475645691156389,0.8970774829387667,9.710929443061815,10.40433351499569,0,0,0,12.0,0.037918539656288885,0.0031598783046907406,0.011721808874995077,0.0009768174062495898,0.04964034853128396,0.00413669571094033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6463888262708982,0.7475645691156387
0,0,0,0,0,0,0.05117549300193787,0.05117549300193787,0.05117549300193787,0.07216567397117615,0.07216567397117615,0.07216567397117615,0,11.740485640892526,11.36983050758649,0,0,0,1,0.037918539656288885,0.037918539656288885,0.011721808874995077,0.011721808874995077,0.04964034853128396,0.04964034853128396,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.5117549300193787,0.5117549300193787,0.7216567397117615,0.7216567397117615,-0.062045443545831025,0.22775460480535958,0.2512504108809895,-15.879312295689076,6.626621755444416,-9.468724151574818,9,1,-0.009774274823226745,0.6648008394093438,-0.03514760009609669,-2.1954422936616838,2.0993836236186967,-1.0020005057925783,cartesian+auto_shell,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.05117549300193787,0.05117549300193787,0.05117549300193787,0.07216567397117615,0.07216567397117615,0.07216567397117615,11.740485640892526,11.36983050758649,0,0,0,1.0,0.037918539656288885,0.037918539656288885,0.011721808874995077,0.011721808874995077,0.04964034853128396,0.04964034853128396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5117549300193787,0.7216567397117615
0,0,0,0,0,0,0.08135523796081544,0.08135523796081544,0.08135523796081544,0.0836379647254944,0.0836379647254944,0.0836379647254944,0,6.682368087180222,6.437069018732026,0,0,0,1,0.037918539656288885,0.037918539656288885,0.011721808874995077,0.011721808874995077,0.04964034853128396,0.04964034853128396,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8135523796081543,0.8135523796081543,0.8363796472549438,0.8363796472549438,-0.10133451363548916,0.5262468280944922,-0.012607451142074342,-1.0466849075555538,-28.15731479622224,27.196979005307618,42,110,0.30306055928893116,-0.35534605516360485,0.20179933157878033,6.902979775801884,-6.686528507879766,6.896260769875542,cartesian+auto_shell,0,1,timeout_no_capture,0,4706,4706,0,0,0,0,0,0,0.08135523796081544,0.08135523796081544,0.08135523796081544,0.0836379647254944,0.0836379647254944,0.0836379647254944,6.682368087180222,6.437069018732026,0,0,0,1.0,0.037918539656288885,0.037918539656288885,0.011721808874995077,0.011721808874995077,0.04964034853128396,0.04964034853128396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8135523796081543,0.8363796472549438
0,0,0,0,0,0,0.08655072450637818,0.08655072450637818,0.08655072450637818,0.08659946918487549,0.08659946918487549,0.08659946918487549,0,6.317253517998889,6.3187181330862074,0,0,0,1,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8655072450637817,0.8655072450637817,0.8659946918487549,0.8659946918487549,-0.06541736300443712,-1.2708812349318699,-0.28992100970439305,1.2638421156108077,14.369893100796514,12.885889211822413,5,63,0.2382027220659191,0.23985046962661194,0.09164270200411752,0.5509314146317993,-2.633021778188515,-6.940865876152233,cartesian+auto_shell,0,1,timeout_no_capture,0,4736,4736,0,0,0,0,0,0,0.08655072450637818,0.08655072450637818,0.08655072450637818,0.08659946918487549,0.08659946918487549,0.08659946918487549,6.317253517998889,6.3187181330862074,0,0,0,1.0,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8655072450637817,0.8659946918487549
0,0,0,0,0,0,0.08496094346046448,0.07013237436075469,2.5948978513479233,0.08636701703071595,0.052617981949368044,1.9468653321266176,0,17.14503099541778,11.101032911644454,0,0,0,37,0.03812167890623641,0.0010303156461144976,0.011022831945410871,0.00029791437690299653,0.04914451085164728,0.001328230023017494,zero_sum_capture,-1,-1,-1,-1,0,37,-1,-1,0.8496094346046448,0.7013237436075468,0.8636701703071594,0.5261798194936804,-0.16395029836136996,-0.6127547794641558,0.5369063122680652,-31.382066088820075,47.726835421533515,-17.62735999657075,119,105,-0.028179400154316973,0.18033854030374902,0.11425569409731956,3.4503337669759615,-11.410188825119372,3.2593733731325556,cartesian+auto_shell,0,1,timeout_no_capture,0,4740,4740,0,0,0,0,0,0,0.08496094346046448,0.07013237436075469,2.5948978513479233,0.08636701703071595,0.052617981949368044,1.9468653321266176,17.14503099541778,11.101032911644454,0,0,0,37.0,0.03812167890623641,0.0010303156461144976,0.011022831945410871,0.00029791437690299653,0.04914451085164728,0.001328230023017494,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7013237436075468,0.5261798194936804
0,0,0,0,0,0,0.08653033375740052,0.03970812332299021,3.5737310990691187,0.08591707348823548,0.05024409720518938,4.521968748467044,0,7.865385910324839,8.519319658621319,0,0,0,90,0.03812167890623641,0.00042357421006929347,0.011022831945410871,0.00012247591050456523,0.04914451085164728,0.0005460501205738587,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8653033375740051,0.3970812332299021,0.8591707348823547,0.5024409720518936,0.7185429812307631,-0.6749804648076762,0.3888848128267266,-3.13188903260109,13.80717752038382,-14.2403907223592,12,75,-0.41411226599372436,-0.5029760887242977,0.0698905519146709,-5.715339353453527,6.044340975208042,-0.28042094943403306,cartesian+auto_shell,0,1,timeout_no_capture,0,4743,4743,0,0,0,0,0,0,0.08653033375740052,0.03970812332299021,3.5737310990691187,0.08591707348823548,0.05024409720518938,4.521968748467044,7.865385910324839,8.519319658621319,0,0,0,90.0,0.03812167890623641,0.00042357421006929347,0.011022831945410871,0.00012247591050456523,0.04914451085164728,0.0005460501205738587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3970812332299021,0.5024409720518936
0,0,0,0,0,0,0.08636552691459656,0.04878840696285752,3.3176116734743113,0.08398609757423402,0.0544287427492878,3.7011545069515703,0,7.984401910757745,8.307010873507634,0,0,0,68,0.03812167890623641,0.0005606129250917119,0.011022831945410871,0.00016210046978545398,0.04914451085164728,0.000722713394877166,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8636552691459656,0.4878840696285753,0.8398609757423401,0.5442874274928781,-0.6835766536878115,0.5882179456320528,0.2598060374364103,-6.300125681966776,47.007527340775695,-37.561521518457546,117,63,-0.021973444173469043,0.9434215867376444,0.47546205482673914,0.630792747384928,-4.243756619423877,-7.171847979188428,cartesian+auto_shell,0,1,timeout_no_capture,0,4747,4747,0,0,0,0,0,0,0.08636552691459656,0.04878840696285752,3.3176116734743113,0.08398609757423402,0.0544287427492878,3.7011545069515703,7.984401910757745,8.307010873507634,0,0,0,68.0,0.03812167890623641,0.0005606129250917119,0.011022831945410871,0.00016210046978545398,0.04914451085164728,0.000722713394877166,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4878840696285753,0.5442874274928781
0,0,0,0,0,0,0.08657859563827515,0.08657859563827515,0.08657859563827515,0.07098801136016845,0.07098801136016845,0.07098801136016845,0,15.070300328899176,14.857691056575803,0,0,0,1,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8657859563827515,0.8657859563827515,0.7098801136016846,0.7098801136016846,0.19176859197318344,-0.6801782277712322,-0.29659237374772573,0.35646423355697593,-57.307962143217054,17.560512811227944,84,60,-0.1384664321570966,0.2048536713565607,-0.16717198174182563,3.781440329190781,3.374805509688514,-6.091220478952955,cartesian+auto_shell,0,1,timeout_no_capture,0,4752,4752,0,0,0,0,0,0,0.08657859563827515,0.08657859563827515,0.08657859563827515,0.07098801136016845,0.07098801136016845,0.07098801136016845,15.070300328899176,14.857691056575803,0,0,0,1.0,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8657859563827515,0.7098801136016846
0,0,0,0,0,0,0.08660012483596802,0.08660012483596802,0.08660012483596802,0.08553048968315125,0.08553048968315125,0.08553048968315125,0,7.365584175788177,7.212063417801215,0,0,0,1,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660012483596802,0.8660012483596802,0.8553048968315125,0.8553048968315125,1.0203340935420535,-0.14520468119905808,-0.8039144230458228,39.18776360385065,-51.58107838930744,-47.3160883528876,133,140,-0.49692393650538674,0.1943250272410738,-0.34160239487907096,-1.5903501388593708,14.480072467434496,6.581088268716921,cartesian+auto_shell,0,1,timeout_no_capture,0,4753,4753,0,0,0,0,0,0,0.08660012483596802,0.08660012483596802,0.08660012483596802,0.08553048968315125,0.08553048968315125,0.08553048968315125,7.365584175788177,7.212063417801215,0,0,0,1.0,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660012483596802,0.8553048968315125
0,0,0,0,0,0,0.08642783164978028,0.022462870729993086,2.2238242022693155,0.08660248517990113,0.057786016542502136,5.7208156377077115,0,5.085242666530386,5.889523385778788,0,0,0,99,0.03812167890623641,0.00038506746369935767,0.011022831945410871,0.00011134173682233203,0.04914451085164728,0.0004964092005216897,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.8642783164978027,0.22462870729993087,0.8660248517990112,0.5778601654250213,0.13429235056217056,-0.8802233703499531,0.3552875903014084,44.129763767877435,-66.0254879965447,-7.888428679927192,141,9,0.5742072937649539,-0.1589240791078985,-0.7617075291409988,-2.3185132401360478,3.4199926754008216,0.4129314991925208,cartesian+auto_shell,0,1,timeout_no_capture,0,4771,4771,0,0,0,0,0,0,0.08642783164978028,0.022462870729993086,2.2238242022693155,0.08660248517990113,0.057786016542502136,5.7208156377077115,5.085242666530386,5.889523385778788,0,0,0,99.0,0.03812167890623641,0.00038506746369935767,0.011022831945410871,0.00011134173682233203,0.04914451085164728,0.0004964092005216897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22462870729993087,0.5778601654250213
0,0,0,0,0,0,0.08124650716781617,0.04860500716604293,1.5553602293133737,0.08531442880630494,0.040391173562966294,1.2925175540149214,0,16.16667301166628,14.421795006294229,0,0,0,32,0.03812167890623641,0.0011913024658198879,0.011022831945410871,0.00034446349829408973,0.04914451085164728,0.0015357659641139776,zero_sum_capture,-1,-1,-1,-1,0,32,-1,-1,0.8124650716781616,0.48605007166042924,0.8531442880630493,0.40391173562966287,0.06033099447158152,-0.2189043121223389,0.2818923949741346,-20.373699245219544,28.15752755481073,19.751699097760014,54,37,-0.21680077794450353,-0.39627980671851576,-0.2186598383235863,4.01741515866718,0.48906427346956544,0.16552836983406438,cartesian+auto_shell,0,1,timeout_no_capture,0,4780,4780,0,0,0,0,0,0,0.08124650716781617,0.04860500716604293,1.5553602293133737,0.08531442880630494,0.040391173562966294,1.2925175540149214,16.16667301166628,14.421795006294229,0,0,0,32.0,0.03812167890623641,0.0011913024658198879,0.011022831945410871,0.00034446349829408973,0.04914451085164728,0.0015357659641139776,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48605007166042924,0.40391173562966287
0,0,0,0,0,0,0.08634452223777772,0.05348058568313718,2.1392234273254873,0.08655009269714356,0.06740982621908188,2.6963930487632752,0,7.592344194664666,8.254317206675578,0,0,0,40,0.03812167890623641,0.0009530419726559103,0.011022831945410871,0.0002755707986352718,0.04914451085164728,0.001228612771291182,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8634452223777771,0.5348058568313718,0.8655009269714355,0.6740982621908188,0.2530851523165425,0.41689900110225464,-0.33408879732720226,54.00385394499,20.29441234157675,-14.473276022571415,96,101,-1.0403872556327494,0.11520392478150746,-0.445552334270522,0.002535737099195301,10.109723337693751,-6.557783171626971,cartesian+auto_shell,0,1,timeout_no_capture,0,4788,4788,0,0,0,0,0,0,0.08634452223777772,0.05348058568313718,2.1392234273254873,0.08655009269714356,0.06740982621908188,2.6963930487632752,7.592344194664666,8.254317206675578,0,0,0,40.0,0.03812167890623641,0.0009530419726559103,0.011022831945410871,0.0002755707986352718,0.04914451085164728,0.001228612771291182,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5348058568313718,0.6740982621908188
0,0,0,0,0,0,0.08581734895706178,0.06959699861931079,2.296700954437256,0.08442071080207825,0.05506324017363967,1.8170869257301092,0,12.453994142781799,12.468821256289546,0,0,0,33,0.03812167890623641,0.0011552023910980731,0.011022831945410871,0.0003340252104669961,0.04914451085164728,0.0014892276015650691,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8581734895706177,0.6959699861931078,0.8442071080207825,0.5506324017363967,-0.49018987448394596,-1.065837986012672,0.10370582503262357,-13.673580117772412,-7.041682896030999,-12.518014315783358,22,15,0.2364540450657443,0.009712317336612656,0.16811740334676478,-2.671352961761033,-3.5917387001965615,1.9293709642667731,cartesian+auto_shell,0,1,timeout_no_capture,0,4793,4793,0,0,0,0,0,0,0.08581734895706178,0.06959699861931079,2.296700954437256,0.08442071080207825,0.05506324017363967,1.8170869257301092,12.453994142781799,12.468821256289546,0,0,0,33.0,0.03812167890623641,0.0011552023910980731,0.011022831945410871,0.0003340252104669961,0.04914451085164728,0.0014892276015650691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6959699861931078,0.5506324017363967
0,0,0,0,0,0,0.07362592220306396,0.07362592220306396,0.07362592220306396,0.08528090715408326,0.08528090715408326,0.08528090715408326,0,7.066698337258527,6.787981518606681,0,0,0,1,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7362592220306396,0.7362592220306396,0.8528090715408325,0.8528090715408325,-1.3846838713023788,-0.306163521562535,-0.2931648697964867,-40.79409386199278,-54.25504748990571,42.64745746437227,159,89,-0.29119318744629613,0.4150385053944246,0.28245204732631857,-5.047484633911778,-3.905387865509263,10.42700523610016,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.07362592220306396,0.07362592220306396,0.07362592220306396,0.08528090715408326,0.08528090715408326,0.08528090715408326,7.066698337258527,6.787981518606681,0,0,0,1.0,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7362592220306396,0.8528090715408325
0,0,0,0,0,0,0.08646354675292969,0.03513351419715436,3.197149791941047,0.08367137908935547,0.05358944140620284,4.876639167964458,0,5.573661519528955,5.625408704194489,0,0,0,91,0.03812167890623641,0.0004189195484201803,0.011022831945410871,0.00012113002137814145,0.04914451085164728,0.0005400495697983218,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8646354675292969,0.3513351419715436,0.8367137908935547,0.5358944140620284,0.023368814252404835,-0.30185973958889073,0.1899929652796932,38.92522713076228,-4.208974937379917,-2.917270174151106,68,150,0.7115239377335478,-0.13197176561467522,0.3400226763425246,-12.088537973418063,9.342247207173461,-6.978645228597381,cartesian+auto_shell,0,1,timeout_no_capture,0,4811,4811,0,0,0,0,0,0,0.08646354675292969,0.03513351419715436,3.197149791941047,0.08367137908935547,0.05358944140620284,4.876639167964458,5.573661519528955,5.625408704194489,0,0,0,91.0,0.03812167890623641,0.0004189195484201803,0.011022831945410871,0.00012113002137814145,0.04914451085164728,0.0005400495697983218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3513351419715436,0.5358944140620284
0,0,0,0,0,0,0.08433583974838257,0.06318907683545892,0.6950798451900482,0.08656741976737976,0.08047034523703835,0.8851737976074219,0,8.213469420576653,8.38366956583651,0,0,0,11,0.03812167890623641,0.003465607173294219,0.011022831945410871,0.0010020756314009884,0.04914451085164728,0.004467682804695208,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.8433583974838257,0.6318907683545892,0.8656741976737976,0.8047034523703835,1.127800888679833,-0.21934295965903616,0.06773544877984657,-15.47783805423182,25.553256185573378,-25.773172420776493,72,104,1.2422470949037114,-0.503818822764593,-0.6187018956266412,4.660443728906032,11.316483892467453,2.9529622814530243,cartesian+auto_shell,0,1,timeout_no_capture,0,4813,4813,0,0,0,0,0,0,0.08433583974838257,0.06318907683545892,0.6950798451900482,0.08656741976737976,0.08047034523703835,0.8851737976074219,8.213469420576653,8.38366956583651,0,0,0,11.0,0.03812167890623641,0.003465607173294219,0.011022831945410871,0.0010020756314009884,0.04914451085164728,0.004467682804695208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6318907683545892,0.8047034523703835
0,0,0,0,0,0,0.08622196912765503,0.03689626063896369,2.693427026644349,0.08209729194641113,0.033327148293387406,2.432881825417281,0,8.475156562694805,8.770550426251216,0,0,0,73,0.03812167890623641,0.0005222147795374851,0.011022831945410871,0.0001509976978823407,0.04914451085164728,0.0006732124774198258,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8622196912765503,0.36896260638963685,0.8209729194641113,0.333271482933874,-0.3567220145395813,-0.3087172056202707,0.24851682331632463,-1.7999951372117353,-57.81860760747252,-14.949239196045685,89,16,0.6179438376691697,-0.3464771319215492,1.2173401937042048,0.9411574086471138,-0.24211111790570672,-4.161651891557331,cartesian+auto_shell,0,1,timeout_no_capture,0,4815,4815,0,0,0,0,0,0,0.08622196912765503,0.03689626063896369,2.693427026644349,0.08209729194641113,0.033327148293387406,2.432881825417281,8.475156562694805,8.770550426251216,0,0,0,73.0,0.03812167890623641,0.0005222147795374851,0.011022831945410871,0.0001509976978823407,0.04914451085164728,0.0006732124774198258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36896260638963685,0.333271482933874
0,0,0,0,0,0,0.0853416383266449,0.06047962511127645,1.3305517524480819,0.08660244345664979,0.08408346555449747,1.8498362421989443,0,8.223125662645533,9.04629583428025,0,0,0,22,0.03812167890623641,0.0017328035866471096,0.011022831945410871,0.0005010378157004942,0.04914451085164728,0.002233841402347604,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,0.853416383266449,0.6047962511127646,0.8660244345664978,0.8408346555449746,0.13607207154765205,-0.3464399348279926,0.2936679707258849,21.783061962291896,3.2118043723333605,33.47762648849633,52,69,-1.2932183038636065,0.33472173285816664,0.36266548268467363,-6.961239973837499,-3.0291377492675977,2.3951212958001245,cartesian+auto_shell,0,1,timeout_no_capture,0,4816,4816,0,0,0,0,0,0,0.0853416383266449,0.06047962511127645,1.3305517524480819,0.08660244345664979,0.08408346555449747,1.8498362421989443,8.223125662645533,9.04629583428025,0,0,0,22.0,0.03812167890623641,0.0017328035866471096,0.011022831945410871,0.0005010378157004942,0.04914451085164728,0.002233841402347604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6047962511127646,0.8408346555449746
0,0,0,0,0,0,0.08631057739257814,0.08631057739257814,0.08631057739257814,0.07951969504356385,0.07951969504356385,0.07951969504356385,0,7.9431535422034125,8.394510864492725,0,0,0,1,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8631057739257812,0.8631057739257812,0.7951969504356384,0.7951969504356384,-0.4996785028795485,0.04955164547675233,-0.3626375710951281,54.037207816697624,21.172793404900382,54.8547468401756,139,92,-0.22237835693993702,-0.8236801016063828,0.46443831558137644,-4.745625375741366,-10.192777875742332,1.8278961073776585,cartesian+auto_shell,0,1,timeout_no_capture,0,4833,4833,0,0,0,0,0,0,0.08631057739257814,0.08631057739257814,0.08631057739257814,0.07951969504356385,0.07951969504356385,0.07951969504356385,7.9431535422034125,8.394510864492725,0,0,0,1.0,0.03812167890623641,0.03812167890623641,0.011022831945410871,0.011022831945410871,0.04914451085164728,0.04914451085164728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631057739257812,0.7951969504356384
