att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015595948696136475,0.015595948696136475,0.015595948696136475,0.016079890727996825,0.016079890727996825,0.016079890727996825,1,1.0,0.00017946712614502758,0.00017946712614502758,0.0946067845571545,0.0946067845571545,0.04730339227857725,0.0668970989066187,16.007644653320312,32.003822326660156,1,1.0,7.001569611020386e-05,7.001569611020386e-05,0.06027184062678621,0.06027184062678621,0.030135920313393107,0.04261862722179539,16.007644653320312,32.003822326660156,1,7.315474451920533,7.625453981666273,0,0,0,1,0.002301271148098749,0.002301271148098749,0.043453688000226975,0.043453688000226975,0.045754959148325725,0.045754959148325725,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15595948696136475,0.15595948696136475,0.16079890727996826,0.16079890727996826,0.2198015942588861,-0.38328121943636706,-0.052584288010736835,18.100983760614934,23.13409583099814,75.15132307684982,147,82,-0.431979541374353,-0.2999075427090228,0.8505581353786,-58.0968729723739,-11.001423969840012,-12.215104120879205,cartesian+auto_shell,0,1,timeout_no_capture,0,5489,5489,0,0,0,0,0,0,0.015595948696136475,0.015595948696136475,0.015595948696136475,0.016079890727996825,0.016079890727996825,0.016079890727996825,7.315474451920533,7.625453981666273,0,0,0,1.0,0.002301271148098749,0.002301271148098749,0.043453688000226975,0.043453688000226975,0.045754959148325725,0.045754959148325725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15595948696136475,0.16079890727996826
0,0,0,0,0,0,0.01730266660451889,0.01730266660451889,0.01730266660451889,0.016477878391742706,0.016477878391742706,0.016477878391742706,1,1.0,0.000382673810236156,0.000382673810236156,0.14415937740078585,0.14415937740078585,0.07207968870039293,0.10193607333172641,16.00547981262207,32.002739906311035,1,1.0,2.435211399642867e-06,2.435211399642867e-06,0.007225893589208937,0.007225893589208937,0.0036129467946044683,0.00510947835706204,16.005481719970703,32.00274085998535,1,7.362547811878968,7.826092906505184,0,0,0,1,0.002301271148098749,0.002301271148098749,0.043453688000226975,0.043453688000226975,0.045754959148325725,0.045754959148325725,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730266660451889,0.1730266660451889,0.16477878391742706,0.16477878391742706,0.39492018623426095,0.25431279879549,0.88281540928548,8.307405981058473,53.238909691167905,25.290154246351197,106,21,0.12000112369491787,-0.2172077689817394,-0.1612882960078159,9.507333714985183,-11.759873361685216,-13.206207245179593,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.01730266660451889,0.01730266660451889,0.01730266660451889,0.016477878391742706,0.016477878391742706,0.016477878391742706,7.362547811878968,7.826092906505184,0,0,0,1.0,0.002301271148098749,0.002301271148098749,0.043453688000226975,0.043453688000226975,0.045754959148325725,0.045754959148325725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730266660451889,0.16477878391742706
0,0,0,0,0,0,0.015616630017757416,0.015616630017757416,0.015616630017757416,0.01696392148733139,0.01696392148733139,0.01696392148733139,1,1.0,9.64431237662211e-05,9.64431237662211e-05,0.057787119869588545,0.057787119869588545,0.028893559934794272,0.04086166432502594,16.006103515625,32.0030517578125,1,1.0,5.700045221601613e-05,5.700045221601613e-05,0.04863265041587841,0.04863265041587841,0.024316325207939204,0.03438847689614239,16.006103515625,32.0030517578125,1,6.891411946931645,6.797117260316245,0,0,0,1,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.15616630017757416,0.15616630017757416,0.1696392148733139,0.1696392148733139,-0.0876851570964357,-0.023993645924741933,0.04132648639378262,24.934469899169763,-17.717672356164154,-26.190993100017092,71,7,-0.31198488043065453,-0.40749852446878054,0.4439168033745216,-19.69228462352442,-2.934627561162667,6.1357636472550015,cartesian+auto_shell,0,1,timeout_no_capture,0,5505,5505,0,0,0,0,0,0,0.015616630017757416,0.015616630017757416,0.015616630017757416,0.01696392148733139,0.01696392148733139,0.01696392148733139,6.891411946931645,6.797117260316245,0,0,0,1.0,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15616630017757416,0.1696392148733139
0,0,0,0,0,0,0.017316710948944092,0.013351843379704017,1.4954064585268498,0.017287123203277587,0.013402194968823876,1.5010458365082742,112,1.0,0.0006087159272283316,0.00015584803716255685,1.8195995312549487,2.357935059831778,0.9152187100464186,1.0564969039585077,1.4863077402114868,6.680684583376994,112,1.0,0.0009678670903667808,0.00016026321603833184,0.15052381066652562,4.065346426361015,1.6559072619803494,1.9272458496127927,1.1824604272842407,6.3180645535477495,1,6.68487708632406,6.61051656937879,0,0,0,112,0.0025201043208653573,2.2500931436297833e-05,0.03655079604686762,0.00032634639327560374,0.039070900367732975,0.0003488473247119016,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17316710948944092,0.13351843379704015,0.17287123203277588,0.13402194968823875,0.49197027585962094,0.4958129654471667,-0.2580367401158352,22.26711509672224,-21.060718844623764,73.85189004441735,152,29,0.8171473911458698,-0.37211781458126064,-0.44022547996811473,16.761591360194583,-6.466308283095083,-9.222307077424002,cartesian+auto_shell,0,1,timeout_no_capture,0,5508,5508,0,0,0,0,0,0,0.017316710948944092,0.013351843379704017,1.4954064585268498,0.017287123203277587,0.013402194968823876,1.5010458365082742,6.68487708632406,6.61051656937879,0,0,0,112.0,0.0025201043208653573,2.2500931436297833e-05,0.03655079604686762,0.00032634639327560374,0.039070900367732975,0.0003488473247119016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13351843379704015,0.13402194968823875
0,0,0,0,0,0,0.0172043651342392,0.0172043651342392,0.0172043651342392,0.013914696872234344,0.013914696872234344,0.013914696872234344,1,1.0,6.944995402591303e-05,6.944995402591303e-05,0.027674282436775857,0.027674282436775857,0.013837141218387928,0.01956867277551598,16.003522872924805,32.0017614364624,1,1.0,0.0007575965719297528,0.0007575965719297528,0.06727601417436818,0.06727601417436818,0.03363800708718409,0.04757132583389803,16.003522872924805,32.0017614364624,1,6.392101603376492,6.360741140275869,0,0,0,1,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17204365134239197,0.17204365134239197,0.13914696872234344,0.13914696872234344,-0.0786787004678069,-0.3417725611766048,0.44971818538060404,-5.79390859374431,-77.00694515364036,22.77961266014766,154,46,0.2872247441675293,0.11400747386342558,0.5088605106546543,19.041721827301618,5.2367770208324895,34.98553970337311,cartesian+auto_shell,0,1,timeout_no_capture,0,5522,5522,0,0,0,0,0,0,0.0172043651342392,0.0172043651342392,0.0172043651342392,0.013914696872234344,0.013914696872234344,0.013914696872234344,6.392101603376492,6.360741140275869,0,0,0,1.0,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17204365134239197,0.13914696872234344
0,0,0,0,0,0,0.01724802255630493,0.015158540982267132,1.0459393277764322,0.017255717515945436,0.014957374010397042,1.032058806717396,69,1.0,0.0011132912477478385,0.00016517276136433477,0.2849374830746325,2.5444956194407267,0.9038552544233269,1.1076367033221917,0.29835450649261475,4.573325355989592,69,1.0,0.0008494150824844837,0.00018834623085200766,0.06024251195506839,4.369295936336016,0.9451653519938851,1.5411798392573428,0.3202042281627655,5.138855014102799,1,6.0307686235200055,6.066512087306696,0,0,0,69,0.0025201043208653573,3.6523251027034163e-05,0.03655079604686762,0.0005297216818386611,0.039070900367732975,0.0005662449328656953,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17248022556304932,0.1515854098226713,0.17255717515945435,0.1495737401039704,-0.2065455271958504,0.3136018583246855,0.04502633303835115,31.76889340862232,-10.839015950124402,-50.042089055711934,99,15,0.14068144439200128,0.00931673913257405,-0.9900110754803544,-13.394013564602169,-11.134003283267287,10.352549018122238,cartesian+auto_shell,0,1,timeout_no_capture,0,5538,5538,0,0,0,0,0,0,0.01724802255630493,0.015158540982267132,1.0459393277764322,0.017255717515945436,0.014957374010397042,1.032058806717396,6.0307686235200055,6.066512087306696,0,0,0,69.0,0.0025201043208653573,3.6523251027034163e-05,0.03655079604686762,0.0005297216818386611,0.039070900367732975,0.0005662449328656953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1515854098226713,0.1495737401039704
0,0,0,0,0,0,0.017314761877059937,0.014522478788513952,1.0310959939844906,0.016959992051124573,0.014594966110209344,1.0362425938248634,71,1.0,0.0007884775986894965,0.00016650368025264623,0.3223763874055261,2.201288247744885,0.9615060227183341,1.1550324054570074,3.501446485519409,9.038033995363447,71,1.0,0.0006124817300587893,0.00016156281401155775,2.5235954466721275,3.1664192230632042,2.0808024939816145,2.185642656713129,4.703049659729004,9.8088382018937,1,10.25856299753264,10.533309853750367,0,0,0,71,0.0025201043208653573,3.549442705444165e-05,0.03655079604686762,0.0005147999443220791,0.039070900367732975,0.0005502943713765208,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17314761877059937,0.14522478788513954,0.16959992051124573,0.14594966110209345,-0.26128684623520954,0.4408871852394066,-0.19088170775818988,-53.11604618344853,-26.721013916816457,-7.9505796070868815,105,16,0.6194892494409544,0.2091024711393472,0.756643394465827,7.723890278831701,-1.517533660224311,-19.04229243014895,cartesian+auto_shell,0,1,timeout_no_capture,0,5569,5569,0,0,0,0,0,0,0.017314761877059937,0.014522478788513952,1.0310959939844906,0.016959992051124573,0.014594966110209344,1.0362425938248634,10.25856299753264,10.533309853750367,0,0,0,71.0,0.0025201043208653573,3.549442705444165e-05,0.03655079604686762,0.0005147999443220791,0.039070900367732975,0.0005502943713765208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14522478788513954,0.14594966110209345
0,0,0,0,0,0,0.017259134352207186,0.012410620590889116,4.256842862674967,0.017319895327091217,0.013306844090016522,4.564247522875667,343,1.0,0.0015772933838889003,0.00017064591907097485,0.1230853378730225,3.2731056692337677,0.5364766968537013,0.8567937329009426,0.023545043542981148,2.5289512822126325,343,1.0,0.0008976205135695636,0.00017565797012208335,0.05246073280193061,3.637412971817928,0.5470518704559946,0.7816935926946098,0.020580941811203957,2.555037236339643,1,1.1260446468733492,1.1503982477939165,0,0,0,343,0.0025201043208653573,7.347242917974802e-06,0.03655079604686762,0.00010656208760019713,0.039070900367732975,0.00011390933051817194,zero_sum_capture,-1,-1,-1,-1,229,185,-1,-1,0.17259134352207184,0.12410620590889115,0.17319895327091217,0.1330684409001652,0.11112678777577613,-0.4425347029853016,-0.8898392403633348,10.558555904064878,24.540700055188065,-75.6660054131511,122,64,-0.28224788330266193,0.5533921487849015,0.28612443404816845,-23.85488902225515,-5.598601964879009,31.394253575226845,cartesian+auto_shell,0,1,timeout_no_capture,0,5571,5571,0,0,0,0,0,0,0.017259134352207186,0.012410620590889116,4.256842862674967,0.017319895327091217,0.013306844090016522,4.564247522875667,1.1260446468733492,1.1503982477939165,0,0,0,343.0,0.0025201043208653573,7.347242917974802e-06,0.03655079604686762,0.00010656208760019713,0.039070900367732975,0.00011390933051817194,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12410620590889115,0.1330684409001652
0,0,0,0,0,0,0.01730019897222519,0.01730019897222519,0.01730019897222519,0.014669547975063325,0.014669547975063325,0.014669547975063325,1,1.0,0.00011907035514013842,0.00011907035514013842,0.059386710249924174,0.059386710249924174,0.029693355124962087,0.04199274553008203,16.00584602355957,32.002923011779785,1,1.0,8.533474465366453e-05,8.533474465366453e-05,0.05477654904475897,0.05477654904475897,0.027388274522379484,0.03873286927954657,16.00584602355957,32.002923011779785,1,6.939324810362178,7.180589967022808,0,0,0,1,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1730019897222519,0.1730019897222519,0.14669547975063324,0.14669547975063324,0.1386695544037512,0.8629903846661202,0.21379744175742468,33.48188046471518,61.36589841802748,39.662476264222434,134,66,0.34812005057525913,0.28464597360359994,-0.3694269887304193,-22.00281144043133,-30.85145430739993,-14.167204243637936,cartesian+auto_shell,0,1,timeout_no_capture,0,5572,5572,0,0,0,0,0,0,0.01730019897222519,0.01730019897222519,0.01730019897222519,0.014669547975063325,0.014669547975063325,0.014669547975063325,6.939324810362178,7.180589967022808,0,0,0,1.0,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730019897222519,0.14669547975063324
0,0,0,0,0,0,0.0173204243183136,0.01463916855413587,3.6305138014256957,0.01706805229187012,0.014491914393710751,3.5939947696402665,248,1.0,0.001066072378307581,0.00017846693625557923,0.09041447354009441,2.9114065134137026,0.2727051020139535,0.5700730911494524,0.0370066799223423,0.8368795576281416,248,1.0,0.0010249788174405694,0.0001978057180292443,0.19952319285095138,5.124939271717335,0.740398095306584,1.1521066206380524,0.03482145071029663,0.9808906380484071,1,1.407274933201559,0.9416483997480896,0,0,0,248,0.0025201043208653573,1.016171097123128e-05,0.03655079604686762,0.0001473822421244662,0.039070900367732975,0.00015754395309569748,zero_sum_capture,-1,-1,-1,-1,144,92,-1,-1,0.173204243183136,0.14639168554135867,0.17068052291870117,0.14491914393710753,-0.45788656784510434,-0.15986223258454998,-0.28800747989970926,52.05316909536908,-13.696906260016952,-26.765838561300935,91,4,-0.01736151687811056,-0.3552589630155272,-0.7847417523258329,-17.913965833207044,8.347346033198631,0.137081709531796,cartesian+auto_shell,0,1,timeout_no_capture,0,5585,5585,0,0,0,0,0,0,0.0173204243183136,0.01463916855413587,3.6305138014256957,0.01706805229187012,0.014491914393710751,3.5939947696402665,1.407274933201559,0.9416483997480896,0,0,0,248.0,0.0025201043208653573,1.016171097123128e-05,0.03655079604686762,0.0001473822421244662,0.039070900367732975,0.00015754395309569748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14639168554135867,0.14491914393710753
0,0,0,0,0,0,0.017319032549858095,0.017312597918013733,0.4155023500323296,0.013494923710823059,0.011302716316034397,0.27126519158482554,24,1.0,0.0004211663908790797,0.00015044775389820111,0.5020115056510565,1.9598593092651093,0.9178929855381892,1.0392769097077603,1.8276010751724243,9.377388062477111,24,1.0,0.0005311425193212926,0.00014287559870732972,2.0439394047131403,3.5550018058225636,2.049594846849145,2.189663654335072,4.349356174468994,10.832438793182373,1,7.169435471163784,7.882071822133347,0,0,0,24,0.0025201043208653573,0.00010500434670272323,0.03655079604686762,0.0015229498352861508,0.039070900367732975,0.0016279541819888739,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.17319032549858093,0.1731259791801373,0.1349492371082306,0.11302716316034396,-0.06716219418219607,0.7763929459454434,-0.6266603810335101,49.40166666918422,27.070639725326973,-57.816261692575715,120,77,0.4686626235428015,-0.882635791449972,0.03618570082270897,-40.717763240988376,3.300647264536385,2.4768020559430206,cartesian+auto_shell,0,1,timeout_no_capture,0,5608,5608,0,0,0,0,0,0,0.017319032549858095,0.017312597918013733,0.4155023500323296,0.013494923710823059,0.011302716316034397,0.27126519158482554,7.169435471163784,7.882071822133347,0,0,0,24.0,0.0025201043208653573,0.00010500434670272323,0.03655079604686762,0.0015229498352861508,0.039070900367732975,0.0016279541819888739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731259791801373,0.11302716316034396
0,0,0,0,0,0,0.01730860471725464,0.015270172152668238,0.2443227544426918,0.01617794930934906,0.014932334795594216,0.23891735672950745,16,1.0,0.0009013884700834751,0.00025814399043611047,4.611445207463221,4.611445207463221,3.6284836916746572,3.8702223703120566,9.89255142211914,13.365152078516344,16,1.0,0.0007487920229323208,0.00013077044536657922,2.8663457449804146,2.8663457449804146,1.5040007458617657,1.80685787923015,11.403602600097656,14.763718100155101,1,8.38802924960799,9.248651386001777,0,0,0,16,0.0025201043208653573,0.00015750652005408483,0.03655079604686762,0.002284424752929226,0.039070900367732975,0.002441931272983311,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,0.1730860471725464,0.15270172152668238,0.1617794930934906,0.14932334795594215,0.6207926189227981,0.355641576951964,-0.12476264308059358,-31.93498696419577,9.764315613788902,22.94885664890908,46,23,-0.07846864951709481,0.10830404607835763,-0.4624997318597025,-4.403716020578944,-16.860593053105333,9.641385137028806,cartesian+auto_shell,0,1,timeout_no_capture,0,5615,5615,0,0,0,0,0,0,0.01730860471725464,0.015270172152668238,0.2443227544426918,0.01617794930934906,0.014932334795594216,0.23891735672950745,8.38802924960799,9.248651386001777,0,0,0,16.0,0.0025201043208653573,0.00015750652005408483,0.03655079604686762,0.002284424752929226,0.039070900367732975,0.002441931272983311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15270172152668238,0.14932334795594215
0,0,0,0,0,0,0.016280651092529297,0.01344172857213216,4.099727214500309,0.01732050031423569,0.013808852768213043,4.2117000943049785,305,1.0,0.0022780969738960266,0.000173647258527096,0.33184449316028225,2.2145075258320137,0.35482419911849755,0.5072252317376049,0.13327251374721527,2.838108782721927,305,1.0,0.0013747577322646976,0.00019610305041847732,0.1333750753294265,4.474791847319277,1.14139993098625,1.7809203752990113,0.13180048763751984,3.0578419905469003,1,1.9108513056576935,0.760081670679212,0,0,0,305,0.0025201043208653573,8.262637117591335e-06,0.03655079604686762,0.00011983867556350039,0.039070900367732975,0.00012810131268109172,zero_sum_capture,-1,-1,-1,-1,305,141,-1,-1,0.16280651092529297,0.13441728572132158,0.17320500314235687,0.13808852768213045,0.5826475259195038,0.7618620520608012,0.2829983642500673,33.99236424694696,-15.33160173793551,-72.38280984683973,125,17,-0.18539722478554768,0.6072221909803123,-0.13737675084146145,-7.581312099775237,14.93159431027975,11.41405157984292,cartesian+auto_shell,0,1,timeout_no_capture,0,5621,5621,0,0,0,0,0,0,0.016280651092529297,0.01344172857213216,4.099727214500309,0.01732050031423569,0.013808852768213043,4.2117000943049785,1.9108513056576935,0.760081670679212,0,0,0,305.0,0.0025201043208653573,8.262637117591335e-06,0.03655079604686762,0.00011983867556350039,0.039070900367732975,0.00012810131268109172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13441728572132158,0.13808852768213045
0,0,0,0,0,0,0.017103211581707002,0.017103211581707002,0.017103211581707002,0.014935371279716492,0.014935371279716492,0.014935371279716492,1,1.0,0.00033757841447368264,0.00033757841447368264,0.1284206575179045,0.1284206575179045,0.06421032875895225,0.09080711777534545,16.006807327270508,32.003403663635254,1,1.0,5.8500449085840955e-05,5.8500449085840955e-05,0.0428221987176305,0.0428221987176305,0.02141109935881525,0.030279867098554406,16.006807327270508,32.003403663635254,1,7.249794094767891,7.630962848713467,0,0,0,1,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17103211581707,0.17103211581707,0.14935371279716492,0.14935371279716492,-0.4360419443202518,0.6075627461814532,0.12509484340277927,41.03550886182018,60.99813765472676,-30.0926671782847,121,59,-0.19036039762057422,-0.7871062948119016,-0.5867082747704625,-9.413471632478112,12.456835386160526,37.4451067115192,cartesian+auto_shell,0,1,timeout_no_capture,0,5624,5624,0,0,0,0,0,0,0.017103211581707002,0.017103211581707002,0.017103211581707002,0.014935371279716492,0.014935371279716492,0.014935371279716492,7.249794094767891,7.630962848713467,0,0,0,1.0,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17103211581707,0.14935371279716492
0,0,0,0,0,0,0.017287451028823852,0.017287451028823852,0.017287451028823852,0.015444764494895936,0.015444764494895936,0.015444764494895936,1,1.0,0.00011206845374545082,0.00011206845374545082,0.06971107255639797,0.06971107255639797,0.034855536278198984,0.04929317212841643,16.007030487060547,32.00351524353027,1,1.0,0.00010324725008103997,0.00010324725008103997,0.06855001707331264,0.06855001707331264,0.03427500853665632,0.04847218192299298,16.007030487060547,32.00351524353027,1,7.362112782684417,6.960158124161202,0,0,0,1,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17287451028823853,0.17287451028823853,0.15444764494895935,0.15444764494895935,-0.7029299626208655,0.5261471829873499,0.47860067852278565,17.74113707329045,22.664272209373873,74.88672380560737,147,104,-0.6821860083839848,-0.08993844294983674,-0.38896038808483324,21.358532129437254,52.54190996472248,18.37748953287821,cartesian+auto_shell,0,1,timeout_no_capture,0,5627,5627,0,0,0,0,0,0,0.017287451028823852,0.017287451028823852,0.017287451028823852,0.015444764494895936,0.015444764494895936,0.015444764494895936,7.362112782684417,6.960158124161202,0,0,0,1.0,0.0025201043208653573,0.0025201043208653573,0.03655079604686762,0.03655079604686762,0.039070900367732975,0.039070900367732975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17287451028823853,0.15444764494895935
0,0,0,0,0,0,0.017318211495876312,0.011908574095706188,1.4052117432933302,0.015400736033916474,0.011624859544937891,1.3717334263026713,118,1.0,0.0007206908194348216,0.00016412247031771045,1.2357787259712147,3.7312805503887088,1.6670162454286581,1.944949855088927,0.8997005820274353,8.435170349954557,118,1.0,0.0008846589480526745,0.0001802616780084571,0.5900978945066685,2.909281309816085,1.3910943076991926,1.5568798571249383,0.8819301724433899,7.591154372992635,1,6.2806270851488835,6.034478113655725,0,0,0,118,0.002308663632902608,1.9564946041547524e-05,0.0452614171872483,0.0003835713320953246,0.047570080820150906,0.0004031362781368721,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17318211495876312,0.11908574095706187,0.15400736033916473,0.11624859544937893,-0.8200455542319942,0.26271560915272063,0.32235688030399745,-8.89886454512644,-18.6458197688637,-77.81480157578612,130,109,-0.3277721367780474,0.4358472587782017,0.8382139305485781,29.772411830912322,48.051162513193745,-16.369356602635445,cartesian+auto_shell,0,1,timeout_no_capture,0,5644,5644,0,0,0,0,0,0,0.017318211495876312,0.011908574095706188,1.4052117432933302,0.015400736033916474,0.011624859544937891,1.3717334263026713,6.2806270851488835,6.034478113655725,0,0,0,118.0,0.002308663632902608,1.9564946041547524e-05,0.0452614171872483,0.0003835713320953246,0.047570080820150906,0.0004031362781368721,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11908574095706187,0.11624859544937893
0,0,0,0,0,0,0.01730363816022873,0.01518020805423007,1.0018937315791847,0.015295638144016266,0.01399707609053814,0.9238070219755172,66,1.0,0.0007715965621173382,0.0001619727001360099,2.5702133998532313,3.7145327340468928,2.5625675844767213,2.663013582728136,3.0437099933624268,10.457449969960683,66,1.0,0.0006432487862184644,0.00017379795729015535,0.09341829358325147,3.7902284218411313,1.5467099609370305,1.8689060077342599,2.528498888015747,9.138009395172347,1,9.922200465792221,10.57879942154981,0,0,0,66,0.002308663632902608,3.497975201367588e-05,0.0452614171872483,0.0006857790482916408,0.047570080820150906,0.0007207588003053168,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.1730363816022873,0.15180208054230068,0.15295638144016266,0.1399707609053814,-0.07211511539672993,0.06782670173196263,0.3939311141057257,-0.6669211175109214,58.72799183716644,-5.899843312189772,114,37,-0.3432357263592668,-0.10864008021045277,0.5171174127691879,19.563884877389118,-0.603228453794098,1.8908538299263586,cartesian+auto_shell,0,1,timeout_no_capture,0,5649,5649,0,0,0,0,0,0,0.01730363816022873,0.01518020805423007,1.0018937315791847,0.015295638144016266,0.01399707609053814,0.9238070219755172,9.922200465792221,10.57879942154981,0,0,0,66.0,0.002308663632902608,3.497975201367588e-05,0.0452614171872483,0.0006857790482916408,0.047570080820150906,0.0007207588003053168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15180208054230068,0.1399707609053814
