att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0862136721611023,0.027973282666899982,9.035370301408694,0.08646346926689148,0.03207504314027335,10.360238934308292,0,1.0071042213219779,0.8634509383778229,0,0,0,323,0.002463912843751359,7.628213138549099e-06,0.04269692944529879,0.00013218863605355663,0.04516084228905015,0.00013981684919210573,zero_sum_capture,-1,-1,-1,-1,321,323,-1,-1,0.862136721611023,0.2797328266689998,0.8646346926689148,0.32075043140273346,0.23319185784558039,-0.15805306163066785,0.07631265829205575,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,11,-0.1365976280313162,0.1365244786951556,-0.19401273384429457,2.432951709457166,9.232201707632742,-17.574048981638594,287.15934755650267,5.011876092739705,54951,5664,cartesian+auto_shell,0,1,timeout_no_capture,0,5664,5664,0,0,0,0,0,0,0.0862136721611023,0.027973282666899982,9.035370301408694,0.08646346926689148,0.03207504314027335,10.360238934308292,1.0071042213219779,0.8634509383778229,0,0,0,323.0,0.002463912843751359,7.628213138549099e-06,0.04269692944529879,0.00013218863605355663,0.04516084228905015,0.00013981684919210573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2797328266689998,0.32075043140273346
0,0,0,0,0,0,0.07031610608100891,0.01650164961434761,12.755775151890703,0.08659557104110718,0.015104481792902722,11.675764425913805,0,1.0859784529191916,1.255156522032501,0,0,0,773,0.0024661389062430317,3.1903478735356167e-06,0.04680524406251152,6.055012168500843e-05,0.04927138296875455,6.374046955854405e-05,zero_sum_capture,-1,-1,-1,-1,772,773,-1,-1,0.7031610608100891,0.1650164961434761,0.8659557104110718,0.15104481792902721,0.1088415919919441,-0.00974991230752692,-0.2471938105423247,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,1,-0.07191821857762426,-0.23669558603034796,-0.09275216381605839,-14.934432241019742,9.436854622033714,-9.375953737140074,93.9316149212403,1.6394159520910774,15351,6227,cartesian+auto_shell,0,1,timeout_no_capture,0,6227,6227,0,0,0,0,0,0,0.07031610608100891,0.01650164961434761,12.755775151890703,0.08659557104110718,0.015104481792902722,11.675764425913805,1.0859784529191916,1.255156522032501,0,0,0,773.0,0.0024661389062430317,3.1903478735356167e-06,0.04680524406251152,6.055012168500843e-05,0.04927138296875455,6.374046955854405e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1650164961434761,0.15104481792902721
0,0,0,0,0,0,0.0862071454524994,0.014901404095639498,8.866335436905501,0.07486451864242553,0.019164506750251754,11.402881516399795,0,1.1101759404416045,1.535963672355492,0,0,0,595,0.002673250078117917,4.492857274147759e-06,0.06499436919531831,0.00010923423394171145,0.06766761927343623,0.00011372709121585921,zero_sum_capture,-1,-1,-1,-1,591,595,-1,-1,0.8620714545249939,0.14901404095639498,0.7486451864242554,0.19164506750251753,0.22780412819362184,0.13413534206422983,0.11647190533880247,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,72,0.034633878810571894,0.13613825019487275,0.19534948197395519,-32.191080728775184,12.1357812718317,20.407281407275633,236.55878254279872,4.128729629881121,45464,6323,cartesian+auto_shell,0,1,timeout_no_capture,0,6323,6323,0,0,0,0,0,0,0.0862071454524994,0.014901404095639498,8.866335436905501,0.07486451864242553,0.019164506750251754,11.402881516399795,1.1101759404416045,1.535963672355492,0,0,0,595.0,0.002673250078117917,4.492857274147759e-06,0.06499436919531831,0.00010923423394171145,0.06766761927343623,0.00011372709121585921,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14901404095639498,0.19164506750251753
0,0,0,0,0,0,0.08659353256225587,0.015592662877496546,6.845179003220983,0.07380596995353698,0.02056533983369742,9.028184186993167,0,1.0976913912840192,1.2208004823585463,0,0,0,439,0.002461318968755677,5.606649131561907e-06,0.04694772389063928,0.00010694242344109175,0.04940904285939496,0.00011254907257265367,zero_sum_capture,-1,-1,-1,-1,438,349,-1,-1,0.8659353256225586,0.15592662877496544,0.7380596995353699,0.20565339833697419,0.20829055730586915,0.021361069821264733,-0.08519999633554909,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,73,-0.18558578694749922,-0.16009416944748256,0.1911577533196539,-9.28101016467304,25.059688821669035,-29.763649750733734,311.8858193658848,5.443434438214982,59070,6406,cartesian+auto_shell,0,1,timeout_no_capture,0,6406,6406,0,0,0,0,0,0,0.08659353256225587,0.015592662877496546,6.845179003220983,0.07380596995353698,0.02056533983369742,9.028184186993167,1.0976913912840192,1.2208004823585463,0,0,0,439.0,0.002461318968755677,5.606649131561907e-06,0.04694772389063928,0.00010694242344109175,0.04940904285939496,0.00011254907257265367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15592662877496544,0.20565339833697419
0,0,0,0,0,0,0.08583251833915712,0.01473506653261403,9.916699776449242,0.0739392638206482,0.01993832771988436,13.418494555482175,0,1.0694029327415233,0.8363805261207374,0,0,0,673,0.002468895007808669,3.6684918392402213e-06,0.0614663192734497,9.133182655787474e-05,0.06393521428125837,9.500031839711495e-05,zero_sum_capture,-1,-1,-1,-1,672,660,-1,-1,0.858325183391571,0.14735066532614027,0.7393926382064819,0.1993832771988436,-0.21135187746113682,-0.09980248057856167,0.1432926243958041,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,54,-0.13821989586469385,-0.22596325185927757,0.020001281526678072,10.23588849447931,24.942190999876672,29.548497336654144,276.1250921894537,4.819292006078845,53014,7257,cartesian+auto_shell,0,1,timeout_no_capture,0,7257,7257,0,0,0,0,0,0,0.08583251833915712,0.01473506653261403,9.916699776449242,0.0739392638206482,0.01993832771988436,13.418494555482175,1.0694029327415233,0.8363805261207374,0,0,0,673.0,0.002468895007808669,3.6684918392402213e-06,0.0614663192734497,9.133182655787474e-05,0.06393521428125837,9.500031839711495e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14735066532614027,0.1993832771988436
0,0,0,0,0,0,0.07497518658638001,0.01397362407543713,7.9090712266974155,0.086601459980011,0.012919178636404833,7.312255108205136,0,1.5945867584145084,2.164462246395498,0,0,0,566,0.002473370828113275,4.369913123875044e-06,0.058676335023449155,0.00010366843643718932,0.06114970585156243,0.00010803834956106436,zero_sum_capture,-1,-1,-1,-1,566,566,-1,-1,0.7497518658638,0.1397362407543713,0.8660145998001099,0.12919178636404835,-0.18219368790931834,0.07197450409083417,0.07280055186165019,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,107,0.10030730032778129,-0.13687795541525066,-0.23103336037056688,33.81246138579312,13.074345821699323,47.80982050132442,77.61490260510206,1.354635599073755,12416,7296,cartesian+auto_shell,0,1,timeout_no_capture,0,7296,7296,0,0,0,0,0,0,0.07497518658638001,0.01397362407543713,7.9090712266974155,0.086601459980011,0.012919178636404833,7.312255108205136,1.5945867584145084,2.164462246395498,0,0,0,566.0,0.002473370828113275,4.369913123875044e-06,0.058676335023449155,0.00010366843643718932,0.06114970585156243,0.00010803834956106436,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1397362407543713,0.12919178636404835
0,0,0,0,0,0,0.08632462024688721,0.01434436575246408,9.897612369200216,0.08654791116714478,0.020512026385471657,14.153298205975442,0,1.0291196836098373,0.772668865075261,0,0,0,690,0.002473370828113275,3.584595403062717e-06,0.058676335023449155,8.503816670065094e-05,0.06114970585156243,8.862276210371367e-05,zero_sum_capture,-1,-1,-1,-1,689,650,-1,-1,0.8632462024688721,0.1434436575246408,0.8654791116714478,0.20512026385471657,-0.1477830018821561,-0.03835048799682922,-0.17017917948600425,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,70,0.07062704910065254,-0.04639817467583879,-0.1810845173963957,-7.259768383877433,39.087030916583394,-4.415855198996831,343.9254981636412,6.00263232451725,64086,7393,cartesian+auto_shell,0,1,timeout_no_capture,0,7393,7393,0,0,0,0,0,0,0.08632462024688721,0.01434436575246408,9.897612369200216,0.08654791116714478,0.020512026385471657,14.153298205975442,1.0291196836098373,0.772668865075261,0,0,0,690.0,0.002473370828113275,3.584595403062717e-06,0.058676335023449155,8.503816670065094e-05,0.06114970585156243,8.862276210371367e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1434436575246408,0.20512026385471657
0,0,0,0,0,0,0.07188350558280945,0.014108959449622838,8.775772777665406,0.08660079240798951,0.016317035014616846,10.149195779091679,0,1.3986529922447004,2.1404653575567933,0,0,0,622,0.0024890759062543566,4.001729752820509e-06,0.04248064361718207,6.829685469000333e-05,0.044969719523436424,7.229858444282384e-05,zero_sum_capture,-1,-1,-1,-1,622,622,-1,-1,0.7188350558280945,0.1410895944962284,0.866007924079895,0.16317035014616846,-0.028956191160881828,-0.22909185754032146,-0.05312573050023289,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,102,-0.19331221315872765,0.20481837408706344,0.001881208376280974,17.128951023154723,-17.733822137716224,54.70018820108585,311.6180959850251,5.43876178373441,59027,7598,cartesian+auto_shell,0,1,timeout_no_capture,0,7598,7598,0,0,0,0,0,0,0.07188350558280945,0.014108959449622838,8.775772777665406,0.08660079240798951,0.016317035014616846,10.149195779091679,1.3986529922447004,2.1404653575567933,0,0,0,622.0,0.0024890759062543566,4.001729752820509e-06,0.04248064361718207,6.829685469000333e-05,0.044969719523436424,7.229858444282384e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1410895944962284,0.16317035014616846
0,0,0,0,0,0,0.0865731179714203,0.017728549766042455,8.048761593783274,0.08611953258514404,0.022582100285114596,10.252273529442027,0,1.1561146618900298,0.7699065177031901,0,0,0,454,0.0024729607734457204,5.447050161774715e-06,0.05297837547655604,0.00011669245699681947,0.05545133625000176,0.00012213950715859418,zero_sum_capture,-1,-1,-1,-1,453,373,-1,-1,0.8657311797142029,0.17728549766042453,0.8611953258514404,0.22582100285114598,-0.0004824133552273624,-0.16446790395596322,-0.07332635658775039,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,60,0.0820852444083468,-0.10638104959954642,-0.10200820349704703,17.730516122567774,14.90823556690107,-32.60940524310664,8.244189792672989,0.14388825604145233,1255,8148,cartesian+auto_shell,0,1,timeout_no_capture,0,8148,8148,0,0,0,0,0,0,0.0865731179714203,0.017728549766042455,8.048761593783274,0.08611953258514404,0.022582100285114596,10.252273529442027,1.1561146618900298,0.7699065177031901,0,0,0,454.0,0.0024729607734457204,5.447050161774715e-06,0.05297837547655604,0.00011669245699681947,0.05545133625000176,0.00012213950715859418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17728549766042453,0.22582100285114598
0,0,0,0,0,0,0.08648453950881958,0.01623513448101951,10.845069833321032,0.08275629878044129,0.016946465740974404,11.320239114970901,0,1.1220580521189016,0.7632181151359803,0,0,0,668,0.0024729607734457204,3.7020370859965872e-06,0.05297837547655604,7.930894532418569e-05,0.05545133625000176,8.301098241018228e-05,zero_sum_capture,-1,-1,-1,-1,668,581,-1,-1,0.8648453950881958,0.1623513448101951,0.8275629878044128,0.169464657409744,-0.12868130232965236,0.2229831426123014,-0.11566262864971577,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,115,-0.2473812840255709,-0.1595849169465708,0.2326517791177125,52.635761466587546,-6.862566304357552,27.971088619336804,140.68296627090174,2.455380962899364,24656,8179,cartesian+auto_shell,0,1,timeout_no_capture,0,8179,8179,0,0,0,0,0,0,0.08648453950881958,0.01623513448101951,10.845069833321032,0.08275629878044129,0.016946465740974404,11.320239114970901,1.1220580521189016,0.7632181151359803,0,0,0,668.0,0.0024729607734457204,3.7020370859965872e-06,0.05297837547655604,7.930894532418569e-05,0.05545133625000176,8.301098241018228e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1623513448101951,0.169464657409744
0,0,0,0,0,0,0.08660221099853516,0.00845899130083527,4.677822189361905,0.08657254576683045,0.015375866028956001,8.502853914012668,0,2.947237277085167,3.8656082236638705,0,0,0,553,0.002684956593725474,4.855256046519844e-06,0.05296935133594616,9.578544545379052e-05,0.05565430792967163,0.00010064070150031037,zero_sum_capture,-1,-1,-1,-1,553,553,-1,-1,0.8660221099853516,0.08458991300835271,0.8657254576683044,0.15375866028955998,-0.08193805487516376,0.0889725251592613,-0.047178535459165394,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,100,-0.060483599295226675,-0.22176765728447995,-0.23718652214172387,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.08660221099853516,0.00845899130083527,4.677822189361905,0.08657254576683045,0.015375866028956001,8.502853914012668,2.947237277085167,3.8656082236638705,0,0,0,553.0,0.002684956593725474,4.855256046519844e-06,0.05296935133594616,9.578544545379052e-05,0.05565430792967163,0.00010064070150031037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08458991300835271,0.15375866028955998
0,0,0,0,0,0,0.07758252620697022,0.02029641946738401,17.495513580885017,0.08590736985206604,0.025207614137498304,21.72896338652354,0,1.0226505308786016,0.9043986285377711,0,0,0,862,0.0024633632265533834,2.8577299611988206e-06,0.056320093296875484,6.533653514718733e-05,0.05878345652342887,6.819426510838616e-05,zero_sum_capture,-1,-1,-1,-1,859,842,-1,-1,0.7758252620697021,0.2029641946738401,0.8590736985206604,0.252076141374983,-0.14576596401349268,-0.09256487869749325,-0.20131503094686576,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,26,-0.11427288881345049,-0.06190030160477772,-0.1019505341430002,7.493051657845243,-18.309789173114154,-2.933563922769417,12.744041114891846,0.22242547746439167,1941,8713,cartesian+auto_shell,0,1,timeout_no_capture,0,8713,8713,0,0,0,0,0,0,0.07758252620697022,0.02029641946738401,17.495513580885017,0.08590736985206604,0.025207614137498304,21.72896338652354,1.0226505308786016,0.9043986285377711,0,0,0,862.0,0.0024633632265533834,2.8577299611988206e-06,0.056320093296875484,6.533653514718733e-05,0.05878345652342887,6.819426510838616e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2029641946738401,0.252076141374983
0,0,0,0,0,0,0.08548195958137512,0.023482738990098874,3.311066197603941,0.08065899014472962,0.014378493780547634,2.0273676230572164,0,22.455145131024874,22.121354105673408,0,0,0,141,0.0024633632265533834,1.747066118122967e-05,0.056320093296875484,0.00039943328579344315,0.05878345652342887,0.0004169039469746728,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.8548195958137512,0.23482738990098873,0.8065899014472961,0.14378493780547635,0.010307762325593106,0.24749856883273397,-0.014120053997849047,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,15,0.14306951867578138,-0.0062968374414622,-0.21321095936053208,-13.210694339185817,-11.399505528315254,9.773885040582051,135.79686660080785,2.370102436075617,23625,8720,cartesian+auto_shell,0,1,timeout_no_capture,0,8720,8720,0,0,0,0,0,0,0.08548195958137512,0.023482738990098874,3.311066197603941,0.08065899014472962,0.014378493780547634,2.0273676230572164,22.455145131024874,22.121354105673408,0,0,0,141.0,0.0024633632265533834,1.747066118122967e-05,0.056320093296875484,0.00039943328579344315,0.05878345652342887,0.0004169039469746728,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23482738990098873,0.14378493780547635
0,0,0,0,0,0,0.08660155534744263,0.011598537772420313,7.318677334397217,0.08659502267837525,0.018914407893270698,11.93499138065381,0,1.0638817600409922,0.9380601806873837,0,0,0,631,0.002469130343740744,3.913043333978992e-06,0.0435066020234558,6.894865613859873e-05,0.04597573236719654,7.286169947257772e-05,zero_sum_capture,-1,-1,-1,-1,630,631,-1,-1,0.8660155534744263,0.11598537772420311,0.8659502267837524,0.18914407893270696,-0.08766423321444655,0.011711704662851263,0.16111536828452888,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,60,-0.24616677631593248,0.19554754920273731,0.1298988987563089,17.730516122567774,14.90823556690107,-32.60940524310664,262.5125724873862,4.58170871778517,50526,9013,cartesian+auto_shell,0,1,timeout_no_capture,0,9013,9013,0,0,0,0,0,0,0.08660155534744263,0.011598537772420313,7.318677334397217,0.08659502267837525,0.018914407893270698,11.93499138065381,1.0638817600409922,0.9380601806873837,0,0,0,631.0,0.002469130343740744,3.913043333978992e-06,0.0435066020234558,6.894865613859873e-05,0.04597573236719654,7.286169947257772e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11598537772420311,0.18914407893270696
0,0,0,0,0,0,0.0750661849975586,0.013150427250438551,7.140681996988134,0.08659728169441223,0.013115340159197455,7.121629706444218,0,8.877466530882332,9.248042757410529,0,0,0,543,0.0024719292734403098,4.5523559363541615e-06,0.04464190123437106,8.22134461038141e-05,0.04711383050781137,8.676580204016828e-05,zero_sum_capture,-1,-1,-1,-1,543,543,-1,-1,0.7506618499755859,0.1315042725043855,0.8659728169441223,0.13115340159197456,0.16455569368296646,-0.19096810367810857,-0.028913153604921693,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,119,0.05382126839894319,0.02096947923386644,0.050323441437428285,54.86744689964527,-1.7327099687627043,-24.219021179204503,280.3608841436332,4.893220522108762,53765,9372,cartesian+auto_shell,0,1,timeout_no_capture,0,9372,9372,0,0,0,0,0,0,0.0750661849975586,0.013150427250438551,7.140681996988134,0.08659728169441223,0.013115340159197455,7.121629706444218,8.877466530882332,9.248042757410529,0,0,0,543.0,0.0024719292734403098,4.5523559363541615e-06,0.04464190123437106,8.22134461038141e-05,0.04711383050781137,8.676580204016828e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1315042725043855,0.13115340159197456
