att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08144821733018894,0.04748974651186885,6.506095272126033,0.08649602577522288,0.05264790864346112,7.2127634841541735,137,1.0,0.0011293438076759698,0.00020408578693443643,0.055638192024303326,1.777211276337786,0.18116077776063683,0.37236621936679865,0.0009104126161212501,0.5768043550502637,137,1.0,0.0012239833750916618,0.0001878895370433896,0.021440837907369396,0.9715363142628817,0.1752674772266246,0.26727207819965465,0.0011081761369740165,0.5782251419793141,1,13.381744916741095,0.7446419460540084,0,0,1,137,0.005367810954339802,3.918110185649491e-05,0.5172830569790676,0.0037757887370734864,0.5226508679334074,0.003814969838929981,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.8144821733018893,0.4748974651186886,0.8649602577522287,0.5264790864346112,0.07899317387230714,0.011709166173877239,-0.1363960675036464,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,68,0.14261410996777302,0.24728065034471985,0.0763775647246755,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2657,cartesian+auto_shell,2.0,0.024699932794676045,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2657,2657,0,0,0,1,0,0,0.08144821733018894,0.04748974651186885,6.506095272126033,0.08649602577522288,0.05264790864346112,7.2127634841541735,13.381744916741095,0.7446419460540084,0,0,0,137.0,0.005367810954339802,3.918110185649491e-05,0.5172830569790676,0.0037757887370734864,0.5226508679334074,0.003814969838929981,zero_sum_capture,-1,-1,137,-1,-1,-1,0.4748974651186886,0.5264790864346112
0,0,0,1,0,0,0.08363533053035277,0.038197871206419494,3.476006279784174,0.08660253521653032,0.049188669674542884,4.476168940383403,91,1.0,0.0013572902984021124,0.00020888306717976705,0.01748557844688402,1.4010714180289288,0.35712871365239235,0.4919066390421451,0.0007906929695856911,1.4977446113702488,91,1.0,0.004355482964245311,0.00024620895983218393,0.01574330533247951,2.21284233315995,0.7404602834293553,0.9856436745880789,0.000822668263515327,1.5701003199890624,1,6.379336111408913,0.6355876063523992,0,0,1,91,0.005382488947361708,5.9148230190788e-05,0.3440098139690235,0.0037803276260332257,0.34939230291638523,0.0038394758562240137,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8363533053035277,0.3819787120641949,0.8660253521653031,0.4918866967454288,0.08677077937592864,-0.21522808364549761,0.004817975276404263,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,52,-0.17734190218403234,0.1851198892873948,-0.234741338712393,6.223211046710691,3.743617380420539,-3.355141305088549,2663,cartesian+auto_shell,2.0,0.02740936618633332,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2663,2663,0,0,0,1,0,0,0.08363533053035277,0.038197871206419494,3.476006279784174,0.08660253521653032,0.049188669674542884,4.476168940383403,6.379336111408913,0.6355876063523992,0,0,0,91.0,0.005382488947361708,5.9148230190788e-05,0.3440098139690235,0.0037803276260332257,0.34939230291638523,0.0038394758562240137,zero_sum_capture,-1,-1,91,-1,-1,-1,0.3819787120641949,0.4918866967454288
0,0,0,1,0,0,0.08578758518753508,0.051801709036466664,5.490981157865466,0.08358455874464035,0.052126669325038386,5.525426948454069,106,1.0,0.0007454019396661958,0.00019425900088190554,0.00560867384447281,1.0120085893552828,0.13905532143381943,0.21965557829205204,0.0008555419661453173,0.8617890499958012,106,1.0,0.0008353856211316169,0.00017378024718874035,0.0038204251303009568,0.9764921572335227,0.2254380452104617,0.3123322055914681,0.000826413960469145,0.861715250575752,1,7.681861305064727,0.7220234161086942,0,0,1,106,0.005375677952542901,5.0713942948517934e-05,0.4020351270446554,0.0037927842174024094,0.4074108049971983,0.0038434981603509273,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8578758518753508,0.5180170903646666,0.8358455874464035,0.5212666932503838,-0.2397326804821303,0.12874935699089507,0.22145080535708672,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,10,-0.18170034160290777,0.16817114882195772,-0.14228852620063914,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2666,cartesian+auto_shell,2.0,0.021875006458235306,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2666,2666,0,0,0,1,0,0,0.08578758518753508,0.051801709036466664,5.490981157865466,0.08358455874464035,0.052126669325038386,5.525426948454069,7.681861305064727,0.7220234161086942,0,0,0,106.0,0.005375677952542901,5.0713942948517934e-05,0.4020351270446554,0.0037927842174024094,0.4074108049971983,0.0038434981603509273,zero_sum_capture,-1,-1,106,-1,-1,-1,0.5180170903646666,0.5212666932503838
0,0,0,0,0,0,0.08357726522490416,0.05023565849589727,1.507069754876918,0.08620369546082154,0.06549096874845799,1.9647290624537397,30,1.0,0.0006151624596525829,0.00015773853993708128,0.39823742555714725,1.8275268704344292,0.8283416595208104,0.9358104333623957,0.2692152027516859,2.7263898570361156,30,1.0,0.000610576600104248,0.00016555238447410922,0.07078296612936928,0.816575154142998,0.42952076028055536,0.49159644126441854,0.21735408965740452,2.6152481251100297,1,9.193380061597425,10.053162888950435,0,0,0,30,0.005322723998688161,0.00017742413328960537,0.1135073450859636,0.0037835781695321202,0.11883006908465177,0.003961002302821726,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8357726522490416,0.5023565849589726,0.8620369546082154,0.6549096874845799,-0.023789044213607058,0.05186845706494142,0.20370827622849463,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,31,0.08120761955174921,0.23353177703456995,0.15927131708103548,1.2629924141410693,-3.416820479552357,1.6523280462225758,2671,cartesian+auto_shell,2.0,0.02850524891478877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2671,2671,0,0,0,0,0,0,0.08357726522490416,0.05023565849589727,1.507069754876918,0.08620369546082154,0.06549096874845799,1.9647290624537397,9.193380061597425,10.053162888950435,0,0,0,30.0,0.005322723998688161,0.00017742413328960537,0.1135073450859636,0.0037835781695321202,0.11883006908465177,0.003961002302821726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5023565849589726,0.6549096874845799
0,0,0,1,0,0,0.08659732692636726,0.036378796954381835,2.619273380715492,0.08654665403103604,0.058984195263559774,4.246862058976304,72,1.0,0.0010081487996211615,0.00020620017123476448,0.01709457143210214,1.4021663199177044,0.21834970337728019,0.36165685880952697,0.0017544445202789403,0.9338540503961869,72,1.0,0.00130127884525469,0.0002460198810030304,0.015371341574105234,1.867373052015545,0.386116958099952,0.6183758054409132,0.0017157961381893782,0.8552798406509786,1,7.649235010019958,0.7446582687448069,0,0,1,72,0.00545481510926038,7.576132096194972e-05,0.2735578769352287,0.003799414957433732,0.2790126920444891,0.0038751762783956816,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8659732692636726,0.3637879695438183,0.8654665403103603,0.5898419526355977,0.00530631973718354,-0.0580307866376521,-0.19014301812278323,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,1,0.06365391270865539,0.046486377054567485,-0.1931228685156237,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2675,cartesian+auto_shell,2.0,0.028995452794009606,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2675,2675,0,0,0,1,0,0,0.08659732692636726,0.036378796954381835,2.619273380715492,0.08654665403103604,0.058984195263559774,4.246862058976304,7.649235010019958,0.7446582687448069,0,0,0,72.0,0.00545481510926038,7.576132096194972e-05,0.2735578769352287,0.003799414957433732,0.2790126920444891,0.0038751762783956816,zero_sum_capture,-1,-1,72,-1,-1,-1,0.3637879695438183,0.5898419526355977
0,0,0,1,0,0,0.08650156095608237,0.04092823110926135,4.952315964220624,0.08660198117324122,0.043426699797697796,5.254630675521433,121,1.0,0.0009202911523856187,0.00017851171140156685,0.00884052756003397,1.9777271321352412,0.47198098078551354,0.7044087676485179,0.002102945619286802,0.579144714678595,121,1.0,0.0014600877922701086,0.00021284513615644945,0.0549319815298265,1.1023450472631027,0.26333056872901056,0.4125190527591553,0.0018347342778208256,0.6412442633315031,1,10.090869569965696,0.7411521759455525,0,0,1,121,0.005375998094677925,4.4429736319652275e-05,0.4611571190180257,0.003811215859653105,0.4665331171127036,0.0038556455959727572,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8650156095608237,0.4092823110926135,0.8660198117324122,0.4342669979769779,0.19930495865456854,0.09966715560849121,0.17800535552373464,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,19,-0.14073181932866313,-0.16106305580269964,-0.16771767762371648,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2685,cartesian+auto_shell,2.0,0.029172223415568188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2685,2685,0,0,0,1,0,0,0.08650156095608237,0.04092823110926135,4.952315964220624,0.08660198117324122,0.043426699797697796,5.254630675521433,10.090869569965696,0.7411521759455525,0,0,0,121.0,0.005375998094677925,4.4429736319652275e-05,0.4611571190180257,0.003811215859653105,0.4665331171127036,0.0038556455959727572,zero_sum_capture,-1,-1,121,-1,-1,-1,0.4092823110926135,0.4342669979769779
0,0,0,1,0,0,0.08655701838775118,0.03722416550456421,4.169106536511192,0.07617379862312905,0.04176600838825135,4.677792939484151,112,1.0,0.0009092075545812613,0.00019108989933392428,0.006225519543578246,2.6854129244308753,0.5393797033854743,0.9024883039649205,0.0017169700339822534,0.7385749970665728,112,1.0,0.0009080860486578464,0.00017859077418416158,0.03004663700045812,1.1471819011596194,0.2221620742008569,0.293361766806698,0.0017727537360559952,0.6296489574593235,1,10.509659379165244,0.7068780206827044,0,0,1,112,0.005403711926192045,4.8247427912428975e-05,0.4251095140352845,0.003795620661029326,0.43051322596147656,0.003843868088941755,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.8655701838775117,0.3722416550456421,0.7617379862312904,0.41766008388251347,0.03250896270408504,-0.13723281204394205,-0.0054856971196265425,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,31,0.21050355933038223,-0.02577134351253868,-0.04026511714302977,1.2629924141410693,-3.416820479552357,1.6523280462225758,2686,cartesian+auto_shell,2.0,0.025622653312289693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2686,2686,0,0,0,1,0,0,0.08655701838775118,0.03722416550456421,4.169106536511192,0.07617379862312905,0.04176600838825135,4.677792939484151,10.509659379165244,0.7068780206827044,0,0,0,112.0,0.005403711926192045,4.8247427912428975e-05,0.4251095140352845,0.003795620661029326,0.43051322596147656,0.003843868088941755,zero_sum_capture,-1,-1,112,-1,-1,-1,0.3722416550456421,0.41766008388251347
0,0,0,1,0,0,0.08659915595274859,0.06455710224006117,4.067097441123853,0.08647111846785727,0.05682430846132194,3.5799314330632823,63,1.0,0.001719228949866728,0.00019515916763196577,0.011197653737430587,1.1006118993734952,0.3513866747275003,0.4401181869218927,0.0050874487225537075,1.3013394085478596,63,1.0,0.0008419608106729314,0.00020835695319198005,0.07630515721040627,0.846341046116877,0.33268585962184816,0.3887601081832095,0.005858188605040617,1.3108940538355762,1,5.1601783614444825,0.669797795545464,0,0,1,63,0.005313581088557839,8.434255696123554e-05,0.2374046789482236,0.00376832823727339,0.24271826003678143,0.003852670794234626,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.8659915595274857,0.6455710224006115,0.8647111846785726,0.5682430846132195,-0.11395699610604121,0.2435139164377786,-0.21296309526615648,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,23,0.013500374115690494,0.004625808820629962,0.15231400631777697,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2689,cartesian+auto_shell,2.0,0.02607374680755434,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2689,2689,0,0,0,1,0,0,0.08659915595274859,0.06455710224006117,4.067097441123853,0.08647111846785727,0.05682430846132194,3.5799314330632823,5.1601783614444825,0.669797795545464,0,0,0,63.0,0.005313581088557839,8.434255696123554e-05,0.2374046789482236,0.00376832823727339,0.24271826003678143,0.003852670794234626,zero_sum_capture,-1,-1,63,-1,-1,-1,0.6455710224006115,0.5682430846132195
0,0,0,1,0,0,0.08448627251667362,0.0527818867769834,4.4336784892666055,0.08659567206341681,0.052658599997427426,4.4233223997839035,84,1.0,0.0009153972545214092,0.00022559975848780622,0.034175187914804436,1.9019516858455379,0.28941201200466815,0.46359269805438724,0.0009354350826072756,0.946997815591986,84,1.0,0.001023559949606095,0.00015529354494814982,0.010863767191146385,1.5315373558294432,0.20658785401655316,0.3613773404667336,0.0008169965167762233,0.9646282911563715,1,7.238235402402916,0.69013426645622,0,0,1,84,0.005256172968074679,6.257348771517475e-05,0.32679201604332775,0.0038903811433729494,0.33204818901140243,0.003952954631088124,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8448627251667362,0.527818867769834,0.8659567206341681,0.5265859999742741,-0.03590411237499308,-0.034378867306229355,0.1459497105087439,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,13,-0.12708818385699733,-0.10869702695918954,0.08016289897685747,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2690,cartesian+auto_shell,2.0,0.023861864920798573,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2690,2690,0,0,0,1,0,0,0.08448627251667362,0.0527818867769834,4.4336784892666055,0.08659567206341681,0.052658599997427426,4.4233223997839035,7.238235402402916,0.69013426645622,0,0,0,84.0,0.005256172968074679,6.257348771517475e-05,0.32679201604332775,0.0038903811433729494,0.33204818901140243,0.003952954631088124,zero_sum_capture,-1,-1,84,-1,-1,-1,0.527818867769834,0.5265859999742741
0,0,0,1,0,0,0.08582544606020848,0.05102940096870728,6.123528116244874,0.08660141509522849,0.04993535875541092,5.992243050649311,120,1.0,0.0009960350766133324,0.0002165557804250351,0.007443219276591368,1.8677831182970996,0.4290806111702146,0.6548638789524531,0.0004610701661977114,1.0711946552164133,120,1.0,0.0008801600802350528,0.00017415668614563946,0.017320568098151412,1.492877594879405,0.34480778726222483,0.4650943463063137,0.0004689402536839286,1.016775847106796,1,5.915322630032075,0.7442967670814274,0,0,1,120,0.005394467036239803,4.495389196866502e-05,0.4555106060579419,0.003795921717149516,0.4609050730941817,0.003840875609118181,zero_sum_capture,-1,-1,120,-1,109,120,-1,-1,0.8582544606020847,0.5102940096870727,0.8660141509522848,0.4993535875541093,0.15712585344848995,-0.018960918262532267,0.14424705159909834,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,53,0.1361427339374004,-0.21281937511182364,0.023601591869554406,-0.3033703499794401,-7.975676740477009,0.5445612565794621,2693,cartesian+auto_shell,2.0,0.025165339092233823,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2693,2693,0,0,0,1,0,0,0.08582544606020848,0.05102940096870728,6.123528116244874,0.08660141509522849,0.04993535875541092,5.992243050649311,5.915322630032075,0.7442967670814274,0,0,0,120.0,0.005394467036239803,4.495389196866502e-05,0.4555106060579419,0.003795921717149516,0.4609050730941817,0.003840875609118181,zero_sum_capture,-1,-1,120,-1,-1,-1,0.5102940096870727,0.4993535875541093
0,0,0,1,0,0,0.08529286720671209,0.023869366297859507,2.2675897982966533,0.08646285741061457,0.0486958471331391,4.626105477648214,95,1.0,0.0010511032380600557,0.0001901803323579416,0.08130257354541205,2.358630562896872,0.45404948978299053,0.6752402654696191,0.005979845383124365,1.0935577383911672,95,1.0,0.0009188250722114233,0.00016765441330854653,0.05551526518085807,2.025529181405962,0.324905358329588,0.5123726359804094,0.004599012133490416,1.075793353329546,1,4.3777981277349705,0.6750278054608825,0,0,1,95,0.005281955003738403,5.559952635514109e-05,0.3596484629670158,0.00378577329438964,0.3649304179707542,0.003841372820744781,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8529286720671209,0.23869366297859507,0.8646285741061457,0.4869584713313908,-0.23627211898636913,0.01785951531563379,0.1789348256074066,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,69,0.0982674108511074,0.24288592957054067,0.09709878711636133,-6.728848901920364,-3.431682772888299,2.6355541734873897,2695,cartesian+auto_shell,2.0,0.027622637399625425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2695,2695,0,0,0,1,0,0,0.08529286720671209,0.023869366297859507,2.2675897982966533,0.08646285741061457,0.0486958471331391,4.626105477648214,4.3777981277349705,0.6750278054608825,0,0,0,95.0,0.005281955003738403,5.559952635514109e-05,0.3596484629670158,0.00378577329438964,0.3649304179707542,0.003841372820744781,zero_sum_capture,-1,-1,95,-1,-1,-1,0.23869366297859507,0.4869584713313908
0,0,0,1,0,0,0.08581699358311323,0.03533049970791397,3.7450329690388813,0.08658075570039274,0.045739933063517514,4.8484329047328565,106,1.0,0.0017638346910192676,0.0001936477343499363,0.024100211404098067,1.3335052119540214,0.22053449781353698,0.33988014471228617,0.001263429347721607,0.9875882249410238,106,1.0,0.0009496535982596871,0.00020273659599460758,0.017925890293994044,1.3211814478812767,0.2692761846867825,0.38635532739650935,0.001449925772026064,1.0266686780864864,1,9.432283021831626,0.7051013606285209,0,0,1,106,0.0053178450325503945,5.016834936368297e-05,0.40221750899218023,0.003794504801813021,0.4075353540247306,0.003844673151176704,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8581699358311322,0.3533049970791398,0.8658075570039273,0.4573993306351751,-0.22325175914565043,-0.2277542345272613,-0.21476804574649394,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,60,0.03601614535411113,0.18710239164816123,0.06398182726627338,3.546103224513555,2.981647113380214,-6.521881048621329,2702,cartesian+auto_shell,2.0,0.022423694974111168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2702,2702,0,0,0,1,0,0,0.08581699358311323,0.03533049970791397,3.7450329690388813,0.08658075570039274,0.045739933063517514,4.8484329047328565,9.432283021831626,0.7051013606285209,0,0,0,106.0,0.0053178450325503945,5.016834936368297e-05,0.40221750899218023,0.003794504801813021,0.4075353540247306,0.003844673151176704,zero_sum_capture,-1,-1,106,-1,-1,-1,0.3533049970791398,0.4573993306351751
0,0,0,0,0,0,0.08501674029324514,0.05669819199993148,2.2112294879973278,0.085788178129488,0.06754978774032833,2.634441721872805,39,1.0,0.0005870798750722159,0.00018177820675370788,0.061358928850499705,1.7766067315441785,0.4957621062324863,0.6858976611068283,0.4444568779285862,2.6248621681047366,39,1.0,0.0009238401368428686,0.00020451628718572265,0.8168127849316874,1.7159177602638138,0.6841288553720466,0.804170937717341,0.3624055342602223,2.402739869955204,1,7.68942519275211,8.562329703459138,0,0,0,39,0.005246352986432612,0.00013452187144699006,0.14610745408572257,0.003746344976556989,0.15135380707215518,0.003880866848003979,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8501674029324514,0.5669819199993148,0.8578817812948799,0.6754978774032833,-0.11998056274295466,0.24563760830047177,0.06794650234204525,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,14,-0.1969581578721255,0.1877221395419677,0.23672806025375975,-0.23358233584262192,3.882052870426716,-0.93547036489351,2708,cartesian+auto_shell,2.0,0.0294480587198632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2708,2708,0,0,0,0,0,0,0.08501674029324514,0.05669819199993148,2.2112294879973278,0.085788178129488,0.06754978774032833,2.634441721872805,7.68942519275211,8.562329703459138,0,0,0,39.0,0.005246352986432612,0.00013452187144699006,0.14610745408572257,0.003746344976556989,0.15135380707215518,0.003880866848003979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5669819199993148,0.6754978774032833
0,0,0,1,0,0,0.08649384652432711,0.054563808474255904,2.946445657609819,0.0866023631528416,0.051422886349549835,2.776835862875691,54,1.0,0.001398212286754803,0.0002198171783206648,0.018218403748931095,1.3731155130839447,0.5961042101624036,0.7284649776176102,0.002563577182586283,1.589557005911677,54,1.0,0.0008875419552814483,0.00018270511152473315,0.00642344466461077,1.7019370673969711,0.33138233418430396,0.4728095837209045,0.0023257181817586247,1.7178201722377775,1,7.349807097460009,0.7094834951457895,0,0,1,54,0.0053388719679787755,9.886799940701437e-05,0.20543377101421356,0.0038043290928558068,0.21077264298219234,0.0039031970922628213,zero_sum_capture,-1,-1,54,-1,54,54,-1,-1,0.864938465243271,0.545638084742559,0.866023631528416,0.5142288634954983,-0.06457931748736556,-0.028374939150242473,-0.1849571606115481,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,15,0.21565120860094256,0.1875980312460922,0.07709611093677537,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2711,cartesian+auto_shell,2.0,0.025154651827383426,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2711,2711,0,0,0,1,0,0,0.08649384652432711,0.054563808474255904,2.946445657609819,0.0866023631528416,0.051422886349549835,2.776835862875691,7.349807097460009,0.7094834951457895,0,0,0,54.0,0.0053388719679787755,9.886799940701437e-05,0.20543377101421356,0.0038043290928558068,0.21077264298219234,0.0039031970922628213,zero_sum_capture,-1,-1,54,-1,-1,-1,0.545638084742559,0.5142288634954983
0,0,0,1,0,0,0.08660235799115061,0.054844965483366905,3.400387859968748,0.08641991402511989,0.05123850386657744,3.176787239727801,62,1.0,0.0009839408775631933,0.0001858130429632579,0.010582862880879408,1.3398642454983878,0.5370084898619846,0.6632787594338466,0.0004999154550452564,2.0350338966213792,62,1.0,0.001208445421354491,0.00021740967507814693,0.011965220323080547,1.0595091687882123,0.34319594574355033,0.44812262354598453,0.00045009576502759544,1.8727752473026353,1,5.188571036433309,0.6515147493099219,0,0,1,62,0.005187736940570176,8.367317646080929e-05,0.23446863295976073,0.00378175214451227,0.2396563699003309,0.003865425320973079,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.866023579911506,0.548449654833669,0.8641991402511989,0.5123850386657746,0.03919690338658677,0.17840824751337492,0.16655985202303852,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,21,-0.1086653749777386,0.24168642253271516,-0.22462266601332753,1.7845891740694755,-2.4319160896931797,-2.626980322059048,2712,cartesian+auto_shell,2.0,0.02202651572876746,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2712,2712,0,0,0,1,0,0,0.08660235799115061,0.054844965483366905,3.400387859968748,0.08641991402511989,0.05123850386657744,3.176787239727801,5.188571036433309,0.6515147493099219,0,0,0,62.0,0.005187736940570176,8.367317646080929e-05,0.23446863295976073,0.00378175214451227,0.2396563699003309,0.003865425320973079,zero_sum_capture,-1,-1,62,-1,-1,-1,0.548449654833669,0.5123850386657746
0,0,0,1,0,0,0.08146713399863861,0.05208718891446107,5.573329213847335,0.08500892965582955,0.053060698134390065,5.677494700379737,107,1.0,0.0010327554417324696,0.00017195930746398148,0.015368799204331185,1.4651952061142075,0.2106445775087831,0.3661112646509701,0.0008586388519581951,0.7416112289348574,107,1.0,0.0009056057581171765,0.0002235670849406146,0.012341762209942026,1.9205832788859198,0.3881825274146951,0.6884534068354377,0.0009061975568514305,0.7415731626491865,1,7.283481275913198,0.7232354385040163,0,0,1,107,0.005371019011363387,5.019643935853633e-05,0.40670080203562975,0.0038009420750993433,0.41207182104699314,0.00385113851445788,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8146713399863861,0.5208718891446108,0.8500892965582955,0.5306069813439007,-0.08583517215998338,0.12862904818345317,-0.01770410464047034,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,5,-0.03347932115735858,-0.16806700056437635,0.049028073377336334,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2717,cartesian+auto_shell,2.0,0.021295505928307427,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2717,2717,0,0,0,1,0,0,0.08146713399863861,0.05208718891446107,5.573329213847335,0.08500892965582955,0.053060698134390065,5.677494700379737,7.283481275913198,0.7232354385040163,0,0,0,107.0,0.005371019011363387,5.019643935853633e-05,0.40670080203562975,0.0038009420750993433,0.41207182104699314,0.00385113851445788,zero_sum_capture,-1,-1,107,-1,-1,-1,0.5208718891446108,0.5306069813439007
