att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08652276886192414,0.05607110934375314,1.6821332803125941,0.08660216872221174,0.04905199921598372,1.4715599764795118,30,1.0,0.0005409644164706049,0.00017018681841184,1.9784422252553573,2.361784394233959,0.8283291568593423,1.096775009641953,1.1747131073236854,3.536049080546448,30,1.0,0.00042007002340577833,0.000184567477792099,1.106275462220853,1.6181731589734556,0.6631318063499473,0.7427341001556825,1.0131181248258458,3.357618540750599,1,8.85928051865135,9.428500207567923,0,0,0,30,0.005365281947888434,0.00017884273159628113,0.11398745409678668,0.0037995818032262227,0.11935273604467511,0.0039784245348225035,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8652276886192414,0.5607110934375311,0.8660216872221174,0.49051999215983727,0.10915137721037527,-0.19807974204539947,-0.18412623143687112,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,-0.016698236407020395,0.12692336710768531,-0.009368104031844848,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2297,cartesian+auto_shell,2.0,0.025690040403280878,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2297,2297,0,0,0,0,0,0,0.08652276886192414,0.05607110934375314,1.6821332803125941,0.08660216872221174,0.04905199921598372,1.4715599764795118,8.85928051865135,9.428500207567923,0,0,0,30.0,0.005365281947888434,0.00017884273159628113,0.11398745409678668,0.0037995818032262227,0.11935273604467511,0.0039784245348225035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5607110934375311,0.49051999215983727
0,0,0,0,0,0,0.08658354212980321,0.055100907386759546,1.7632290363763055,0.080835094615807,0.06209663266529177,1.9870922452893367,32,1.0,0.000948794132537448,0.00016225405695211804,0.15810929616191688,1.0104858623239037,0.3467171364155868,0.4250792355519473,0.1422611808304545,2.1746807441603373,32,1.0,0.0006710314963366872,0.00019661977145100083,0.10130101860385844,1.6201627079572407,0.4940971890187106,0.6499776392810088,0.14288768421731374,2.113093597602634,1,8.926827515226833,9.78632327197927,0,0,0,32,0.005408882978372276,0.00016902759307413362,0.1218789960257709,0.0038087186258053407,0.12728787900414318,0.003977746218879474,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.865835421298032,0.5510090738675955,0.8083509461580699,0.6209663266529177,0.06021600878310779,-0.1632007621921146,-0.11165493511765268,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,0.13017886553379598,-0.14728751370469834,-0.10362694480557505,-2.953199756794835,-0.22683444424194926,-2.688337280062226,2300,cartesian+auto_shell,2.0,0.024574738747825627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2300,2300,0,0,0,0,0,0,0.08658354212980321,0.055100907386759546,1.7632290363763055,0.080835094615807,0.06209663266529177,1.9870922452893367,8.926827515226833,9.78632327197927,0,0,0,32.0,0.005408882978372276,0.00016902759307413362,0.1218789960257709,0.0038087186258053407,0.12728787900414318,0.003977746218879474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5510090738675955,0.6209663266529177
0,0,0,0,0,0,0.08654978390644918,0.04673435296473216,3.1312016486370546,0.08388158471409095,0.05228280451078762,3.5029479022227705,67,1.0,0.0008806060838133698,0.000177232298208379,0.6334327816835674,0.9155075559120953,0.33164026593467066,0.39300060125204483,1.3263618197200502,2.7295602334877698,67,1.0,0.000655723826459433,0.00017809607471271638,0.4146776427796713,0.6526874981812192,0.3000604777918662,0.3319228931430435,1.2088083787786044,2.6447370086033453,1,8.29082252365127,8.90019288467167,0,0,0,67,0.005324890953488648,7.947598438042757e-05,0.254128779983148,0.0037929668654201193,0.2594536709366366,0.0038724428498005466,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8654978390644917,0.4673435296473215,0.8388158471409094,0.5228280451078762,-0.07648633802361188,0.2131618547249322,0.19260456213106414,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,68,0.06094962288041095,0.17841520970578623,0.016525822251077626,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2325,cartesian+auto_shell,2.0,0.02279052468144925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2325,2325,0,0,0,0,0,0,0.08654978390644918,0.04673435296473216,3.1312016486370546,0.08388158471409095,0.05228280451078762,3.5029479022227705,8.29082252365127,8.90019288467167,0,0,0,67.0,0.005324890953488648,7.947598438042757e-05,0.254128779983148,0.0037929668654201193,0.2594536709366366,0.0038724428498005466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4673435296473215,0.5228280451078762
0,0,0,0,0,0,0.07584857403825726,0.05352860825592598,2.141144330237039,0.086368777529588,0.050451680129297904,2.018067205171916,40,1.0,0.0011624191004723158,0.0002155074845177121,0.2251152036091927,1.3199480340388454,0.6014523810816733,0.695506477494549,0.44039502530838126,2.385777559760731,40,1.0,0.0006058333737381892,0.00017035668675567753,0.5992300990835501,1.2636082821422094,0.34906257134450236,0.4483343943946414,0.4381108510354025,2.3716433274574187,1,12.560472896766058,12.659828208210184,0,0,0,40,0.005306642036885023,0.00013266605092212557,0.14931490295566618,0.0037328725738916546,0.1546215449925512,0.00386553862481378,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7584857403825725,0.5352860825592598,0.86368777529588,0.504516801292979,0.06272992021302543,0.16185081171657173,-0.19822727994443806,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,13,0.058915157180674804,-0.08595407118731713,-0.24174506063010215,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2359,cartesian+auto_shell,2.0,0.02560159633144673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2359,2359,0,0,0,0,0,0,0.07584857403825726,0.05352860825592598,2.141144330237039,0.086368777529588,0.050451680129297904,2.018067205171916,12.560472896766058,12.659828208210184,0,0,0,40.0,0.005306642036885023,0.00013266605092212557,0.14931490295566618,0.0037328725738916546,0.1546215449925512,0.00386553862481378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5352860825592598,0.504516801292979
0,0,0,0,0,0,0.07956800534512495,0.06661192927466981,2.3314175246134434,0.07274594082841356,0.06401019745544557,2.240356910940595,35,1.0,0.0007065203229863772,0.00012949335001502947,0.10889678047464957,1.4549372178035764,0.5848149027833547,0.7496092786351594,0.24663122258931613,2.390605694775323,35,1.0,0.0007666448664485782,0.00024095197556218243,0.43618431765405885,0.9535382603999251,0.4051100279276935,0.4831683551960203,0.2314713532748795,2.359300804500389,1,9.260964842597382,9.673243343617939,0,0,0,35,0.0052935261046513915,0.00015124360299003975,0.13203699991572648,0.0037724857118778994,0.13733052602037787,0.003923729314867939,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7956800534512495,0.6661192927466981,0.7274594082841356,0.6401019745544557,0.1850066000612392,-0.23515606665702693,0.0627091332707152,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,6,0.20393641850386063,0.10300602160392902,0.00046444703067599624,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2363,cartesian+auto_shell,2.0,0.020469108204746518,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2363,2363,0,0,0,0,0,0,0.07956800534512495,0.06661192927466981,2.3314175246134434,0.07274594082841356,0.06401019745544557,2.240356910940595,9.260964842597382,9.673243343617939,0,0,0,35.0,0.0052935261046513915,0.00015124360299003975,0.13203699991572648,0.0037724857118778994,0.13733052602037787,0.003923729314867939,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6661192927466981,0.6401019745544557
0,0,0,0,0,0,0.08302242087373335,0.059829987590634036,2.3931995036253615,0.07722629464344773,0.05992682403560334,2.3970729614241337,40,1.0,0.0007208988211407541,0.00017639508645598444,0.1760900256455939,1.4279792006589984,0.29740551188612824,0.3959007177467845,0.4549833553603844,2.5649252443947836,40,1.0,0.0006335560274478352,0.00011956638298708818,0.31756204770716123,0.8275803833515664,0.3149621239811958,0.37996680065568034,0.46514745797803453,2.6418604647304553,1,12.768090913752168,12.986613643921999,0,0,0,40,0.005365942022763193,0.0001341485505690798,0.14952472399454564,0.003738118099863641,0.15489066601730883,0.0038722666504327208,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8302242087373334,0.5982998759063405,0.7722629464344772,0.5992682403560333,0.15970507327306654,-0.14273770643115608,-0.22470048629360412,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,14,-0.19749521705776724,-0.02180939911715879,0.23099082339845728,-0.23358233584262192,3.882052870426716,-0.93547036489351,2372,cartesian+auto_shell,2.0,0.022616135662089774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2372,2372,0,0,0,0,0,0,0.08302242087373335,0.059829987590634036,2.3931995036253615,0.07722629464344773,0.05992682403560334,2.3970729614241337,12.768090913752168,12.986613643921999,0,0,0,40.0,0.005365942022763193,0.0001341485505690798,0.14952472399454564,0.003738118099863641,0.15489066601730883,0.0038722666504327208,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5982998759063405,0.5992682403560333
0,0,0,0,0,0,0.0864979569293163,0.05757472185065257,1.8423910992208823,0.08660154414050969,0.07034381993111144,2.251002237795566,32,1.0,0.00041793715339753844,0.00015803397788976336,0.15037297895293295,1.109141103007543,0.4281792954153976,0.5430745927290693,0.3545160263882808,2.9328492367637153,32,1.0,0.0005522113009377391,0.00014398789507092898,0.40216249505182655,1.0541311446213972,0.6160828677214232,0.6891623686936723,0.34407123783289817,2.964172371992598,1,9.42598468724727,10.044159702182283,0,0,0,32,0.005317363073118031,0.00016616759603493847,0.12060836097225547,0.0037690112803829834,0.1259257240453735,0.003935178876417922,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.864979569293163,0.5757472185065258,0.8660154414050968,0.7034381993111144,0.06271584690674481,-0.20921868733299626,-0.1380019627429761,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,1,0.05495346079197566,0.18612149907636816,0.1188738892355447,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2529,cartesian+auto_shell,2.0,0.024807851193970228,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2529,2529,0,0,0,0,0,0,0.0864979569293163,0.05757472185065257,1.8423910992208823,0.08660154414050969,0.07034381993111144,2.251002237795566,9.42598468724727,10.044159702182283,0,0,0,32.0,0.005317363073118031,0.00016616759603493847,0.12060836097225547,0.0037690112803829834,0.1259257240453735,0.003935178876417922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5757472185065258,0.7034381993111144
0,0,0,0,0,0,0.08656840896956491,0.06004783911193825,1.9815786906939623,0.08660252317206597,0.0666249065445981,2.1986219159717373,33,1.0,0.0008035663715622944,0.00019862504064390295,1.1647017750548403,1.1647017750548403,0.29632564275441053,0.3784443495215297,0.9881379793668034,3.296219958773027,33,1.0,0.0007982397380990132,0.00023673545517201807,0.650513282648748,1.625853537448711,0.8380391930344796,0.9236006593341561,1.0566835978388782,3.318141596631089,1,12.810160304874596,13.111798789310825,0,0,0,33,0.005491757998242974,0.00016641690903766587,0.12561372003983706,0.0038064763648435473,0.13110547803808004,0.003972893273881214,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8656840896956491,0.6004783911193824,0.8660252317206597,0.666249065445981,0.13980719073420494,0.007319185410181506,0.12292485049182705,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,9,0.1695941875053693,-0.20193728026915453,-0.02563579083494616,-2.198656880246465,3.3391113135073747,0.1274502214668026,2550,cartesian+auto_shell,2.0,0.022230140610742685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2550,2550,0,0,0,0,0,0,0.08656840896956491,0.06004783911193825,1.9815786906939623,0.08660252317206597,0.0666249065445981,2.1986219159717373,12.810160304874596,13.111798789310825,0,0,0,33.0,0.005491757998242974,0.00016641690903766587,0.12561372003983706,0.0038064763648435473,0.13110547803808004,0.003972893273881214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6004783911193824,0.666249065445981
0,0,0,0,0,0,0.08608102700946098,0.06275269353114205,2.44735504771454,0.08191073601122714,0.05191624107542129,2.0247334019414303,39,1.0,0.000827303265152376,0.00018636828073333747,0.08131143503895263,1.7551632828261567,0.5210620381428624,0.7418788266336098,0.4896001567444569,2.302046806300813,39,1.0,0.0010097662406391976,0.00018414347753150962,0.12006049653282372,1.2907363598142756,0.24531188468250872,0.35693455323317314,0.5375331054811128,2.3543960710853553,1,9.198121672227842,9.609053062703431,0,0,0,39,0.005258160992525518,0.00013482464083398765,0.14590167894493788,0.0037410686908958433,0.1511598399374634,0.0038758933317298307,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8608102700946098,0.6275269353114203,0.8191073601122714,0.5191624107542129,0.1932153740252296,-0.04315702293300783,-0.013954386042335176,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,15,-0.1948772525312683,0.052104608772330196,0.13289411507857507,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2559,cartesian+auto_shell,2.0,0.028127275872537622,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.08608102700946098,0.06275269353114205,2.44735504771454,0.08191073601122714,0.05191624107542129,2.0247334019414303,9.198121672227842,9.609053062703431,0,0,0,39.0,0.005258160992525518,0.00013482464083398765,0.14590167894493788,0.0037410686908958433,0.1511598399374634,0.0038758933317298307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6275269353114203,0.5191624107542129
0,0,0,0,0,0,0.08660214635318628,0.05630910609923792,1.6329640768778997,0.08660251628951608,0.057076873046945996,1.655229318361434,29,1.0,0.0007361395371343598,0.000148774450673836,0.210843494469104,1.9048638903057475,0.7266424221527349,0.8537725560889581,0.8628825718017707,2.8033471598974833,29,1.0,0.0007886472587674471,0.0001996485743834874,0.7437141797191997,1.9170315906185567,0.7969368564565659,0.9375657747642602,0.9172220915934708,2.8695324567961418,1,9.008436900651272,9.933108445482482,0,0,0,29,0.005280219949781895,0.00018207654999247911,0.11012602306436747,0.0037974490711850852,0.11540624301414937,0.0039795256211775645,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660214635318627,0.5630910609923793,0.8660251628951607,0.5707687304694599,-0.1771809209583916,-0.03441022702691765,0.22377983718174382,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.5,1,0.1950633283906345,-0.02954165205186765,-0.22337179319768202,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,2566,cartesian+auto_shell,2.0,0.029189777832177757,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2566,2566,0,0,0,0,0,0,0.08660214635318628,0.05630910609923792,1.6329640768778997,0.08660251628951608,0.057076873046945996,1.655229318361434,9.008436900651272,9.933108445482482,0,0,0,29.0,0.005280219949781895,0.00018207654999247911,0.11012602306436747,0.0037974490711850852,0.11540624301414937,0.0039795256211775645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5630910609923793,0.5707687304694599
0,0,0,0,0,0,0.0865427600055293,0.051819955122087785,1.6582385639068091,0.08660230465169522,0.0708815531579591,2.2682097010546913,32,1.0,0.000605393992827386,0.0001768096147211571,0.11759841255810177,1.9893200501492734,0.5337241764527209,0.7645713897731874,0.18848589485435369,2.0501237183777996,32,1.0,0.0007613065716105886,0.00014437978841324504,0.2797371643222854,0.901625503282529,0.3113175342653078,0.4043211416805735,0.18788337607263406,1.894262985755809,1,8.679810689966843,9.15034914627588,0,0,0,32,0.005294528091326356,0.00016545400285394862,0.12177422596141696,0.00380544456129428,0.12706875405274332,0.003970898564148229,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8654276000552928,0.5181995512208778,0.8660230465169522,0.708815531579591,0.06060346265052163,-0.13861845756557745,-0.14527452371482863,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.5,19,-0.18146922589182296,0.06840952062098693,0.030715549005349674,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2572,cartesian+auto_shell,2.0,0.027999106339849013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2572,2572,0,0,0,0,0,0,0.0865427600055293,0.051819955122087785,1.6582385639068091,0.08660230465169522,0.0708815531579591,2.2682097010546913,8.679810689966843,9.15034914627588,0,0,0,32.0,0.005294528091326356,0.00016545400285394862,0.12177422596141696,0.00380544456129428,0.12706875405274332,0.003970898564148229,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5181995512208778,0.708815531579591
0,0,0,0,0,0,0.08508114590193919,0.05267864755498567,1.6330380742045558,0.08660250080377767,0.07788564129743822,2.414454880220585,31,1.0,0.00035246358759667234,0.00011533223746991573,0.28304227797124965,1.1403960373147732,0.46325197922904776,0.5740422579257081,0.1465338899145837,2.059531177915072,31,1.0,0.0008985241754998808,0.00022861646130230737,0.43794803734309523,1.0940027765170464,0.4358621070651988,0.5107672327988587,0.17495716070960185,2.110604623803068,1,8.88192170718281,9.474445656772776,0,0,0,31,0.005504867993295193,0.00017757638688049008,0.11774912290275097,0.003798358803314547,0.12325399089604616,0.0039759351901950376,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8508114590193918,0.5267864755498566,0.8660250080377766,0.7788564129743824,-0.08941781574201918,-0.026658725581869658,0.16119989830139203,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,23,0.1919754910639117,0.11886887053550732,0.019439940798700928,-0.8527454903866077,-3.385553488009905,1.9521405452603215,2575,cartesian+auto_shell,2.0,0.022702092372993248,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2575,2575,0,0,0,0,0,0,0.08508114590193919,0.05267864755498567,1.6330380742045558,0.08660250080377767,0.07788564129743822,2.414454880220585,8.88192170718281,9.474445656772776,0,0,0,31.0,0.005504867993295193,0.00017757638688049008,0.11774912290275097,0.003798358803314547,0.12325399089604616,0.0039759351901950376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5267864755498566,0.7788564129743824
0,0,0,0,0,0,0.086174290637309,0.054669054604081266,1.9134169111428443,0.0866020912942846,0.05095266322393925,1.783343212837874,35,1.0,0.0008985087044561287,0.0001922549739216099,0.9454439922862409,2.163311330965765,1.3887983136523452,1.4837882784449565,1.1267275437169022,3.0915677286127945,35,1.0,0.0008113107421102732,0.00018534102515542643,0.6936662365564656,1.7271488115133997,0.5894387625219081,0.7692638542914135,0.7761973510724356,2.8427159143726017,1,8.069805959925965,8.196163376486457,0,0,0,35,0.005358396912924945,0.00015309705465499845,0.13234706805087626,0.0037813448014536073,0.1377054649638012,0.003934441856108606,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8617429063730899,0.5466905460408127,0.866020912942846,0.5095266322393924,-0.03026330947861411,-0.19166482953075176,-0.10341757710214494,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,-0.19525325096574286,0.1144495565320019,0.21885732925026447,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2581,cartesian+auto_shell,2.0,0.0250062155359693,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2581,2581,0,0,0,0,0,0,0.086174290637309,0.054669054604081266,1.9134169111428443,0.0866020912942846,0.05095266322393925,1.783343212837874,8.069805959925965,8.196163376486457,0,0,0,35.0,0.005358396912924945,0.00015309705465499845,0.13234706805087626,0.0037813448014536073,0.1377054649638012,0.003934441856108606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5466905460408127,0.5095266322393924
0,0,0,0,0,0,0.08402986546321348,0.04863763998667915,3.210084239120824,0.0842301512126603,0.061081867345974705,4.031403244834331,66,1.0,0.0008437028601270342,0.00016125500415766148,0.023808938869650808,1.784576113175079,0.3945953344802313,0.5376401131229487,0.23098767055189598,1.7616941341456283,66,1.0,0.000870452761341645,0.0001513483662306356,0.09809420997259688,1.8843154457666704,0.44653411217326905,0.6889178763599927,0.2280819829021751,1.7886063730884825,1,8.031205694922251,8.724717147760439,0,0,0,66,0.005374727072194219,8.143525866960937e-05,0.25022404198534787,0.0037912733634143615,0.2555987690575421,0.003872708622083971,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8402986546321347,0.4863763998667915,0.8423015121266029,0.610818673459747,-0.08583837952661305,0.12896476987894023,-0.21077134985896645,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,70,0.203293965230244,0.022335833189985,0.05797310525850857,-1.4519536767754866,7.817406183316679,-0.8831710397993663,2613,cartesian+auto_shell,2.0,0.025953827872102386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2613,2613,0,0,0,0,0,0,0.08402986546321348,0.04863763998667915,3.210084239120824,0.0842301512126603,0.061081867345974705,4.031403244834331,8.031205694922251,8.724717147760439,0,0,0,66.0,0.005374727072194219,8.143525866960937e-05,0.25022404198534787,0.0037912733634143615,0.2555987690575421,0.003872708622083971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4863763998667915,0.610818673459747
0,0,0,0,0,0,0.08357726522490416,0.05023565849589727,1.507069754876918,0.08620369546082154,0.06549096874845799,1.9647290624537397,30,1.0,0.0006151624596525829,0.00015773853993708128,0.39823742555714725,1.8275268704344292,0.8283416595208104,0.9358104333623957,0.2692152027516859,2.7263898570361156,30,1.0,0.000610576600104248,0.00016555238447410922,0.07078296612936928,0.816575154142998,0.42952076028055536,0.49159644126441854,0.21735408965740452,2.6152481251100297,1,9.193380061597425,10.053162888950435,0,0,0,30,0.005322723998688161,0.00017742413328960537,0.1135073450859636,0.0037835781695321202,0.11883006908465177,0.003961002302821726,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8357726522490416,0.5023565849589726,0.8620369546082154,0.6549096874845799,-0.023789044213607058,0.05186845706494142,0.20370827622849463,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,31,0.08120761955174921,0.23353177703456995,0.15927131708103548,1.2629924141410693,-3.416820479552357,1.6523280462225758,2671,cartesian+auto_shell,2.0,0.02850524891478877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2671,2671,0,0,0,0,0,0,0.08357726522490416,0.05023565849589727,1.507069754876918,0.08620369546082154,0.06549096874845799,1.9647290624537397,9.193380061597425,10.053162888950435,0,0,0,30.0,0.005322723998688161,0.00017742413328960537,0.1135073450859636,0.0037835781695321202,0.11883006908465177,0.003961002302821726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5023565849589726,0.6549096874845799
0,0,0,0,0,0,0.08501674029324514,0.05669819199993148,2.2112294879973278,0.085788178129488,0.06754978774032833,2.634441721872805,39,1.0,0.0005870798750722159,0.00018177820675370788,0.061358928850499705,1.7766067315441785,0.4957621062324863,0.6858976611068283,0.4444568779285862,2.6248621681047366,39,1.0,0.0009238401368428686,0.00020451628718572265,0.8168127849316874,1.7159177602638138,0.6841288553720466,0.804170937717341,0.3624055342602223,2.402739869955204,1,7.68942519275211,8.562329703459138,0,0,0,39,0.005246352986432612,0.00013452187144699006,0.14610745408572257,0.003746344976556989,0.15135380707215518,0.003880866848003979,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8501674029324514,0.5669819199993148,0.8578817812948799,0.6754978774032833,-0.11998056274295466,0.24563760830047177,0.06794650234204525,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,14,-0.1969581578721255,0.1877221395419677,0.23672806025375975,-0.23358233584262192,3.882052870426716,-0.93547036489351,2708,cartesian+auto_shell,2.0,0.0294480587198632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2708,2708,0,0,0,0,0,0,0.08501674029324514,0.05669819199993148,2.2112294879973278,0.085788178129488,0.06754978774032833,2.634441721872805,7.68942519275211,8.562329703459138,0,0,0,39.0,0.005246352986432612,0.00013452187144699006,0.14610745408572257,0.003746344976556989,0.15135380707215518,0.003880866848003979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5669819199993148,0.6754978774032833
