att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017308920621871948,0.015616641421707309,1.5304308593273162,0.017320390045642852,0.016510066618116534,1.6179865285754202,0,4.909880086593374,0.7147441848540322,0,0,1,98,0.0002659531719473307,2.7138078770135786e-06,0.01490265612528674,0.00015206791964578306,0.01516860929723407,0.00015478172752279664,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.17308920621871948,0.15616641421707309,0.17320390045642853,0.16510066618116534,0.1349884560717322,0.5376442491534341,-0.47425854696078334,13.78808517035004,-6.268083112517203,1.2383120661021803,136,70,-0.7861837462314473,-0.4523667718322088,0.3372181658091831,-1.064792637799656,8.041088507917948,-0.6641170519181254,cartesian+auto_shell,0,1,defender_capture,1,1409,1409,0,0,0,1,0,0,0.017308920621871948,0.015616641421707309,1.5304308593273162,0.017320390045642852,0.016510066618116534,1.6179865285754202,4.909880086593374,0.7147441848540322,0,0,0,98.0,0.0002659531719473307,2.7138078770135786e-06,0.01490265612528674,0.00015206791964578306,0.01516860929723407,0.00015478172752279664,zero_sum_capture,-1,-1,98,-1,-1,-1,0.15616641421707309,0.16510066618116534
0,0,0,1,0,0,0.017169052362442018,0.014274054739558908,1.6272422403097155,0.015569086372852326,0.012735201888962796,1.4518130153417588,0,5.200674894151617,0.5840514449929769,0,0,1,114,0.0002659531719473307,2.3329225609414973e-06,0.01490265612528674,0.00013072505373058543,0.01516860929723407,0.00013305797629152693,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17169052362442017,0.14274054739558906,0.15569086372852325,0.12735201888962797,-0.2168582710047131,0.7459289012204596,0.22127724193685955,6.764216232407514,-13.050972807514531,7.143759624810532,149,19,-0.06766763002077278,0.042831345366817396,-0.24304277651089096,1.7708359915694356,3.066861036922373,-1.5293918353390947,cartesian+auto_shell,0,1,defender_capture,1,1413,1413,0,0,0,1,0,0,0.017169052362442018,0.014274054739558908,1.6272422403097155,0.015569086372852326,0.012735201888962796,1.4518130153417588,5.200674894151617,0.5840514449929769,0,0,0,114.0,0.0002659531719473307,2.3329225609414973e-06,0.01490265612528674,0.00013072505373058543,0.01516860929723407,0.00013305797629152693,zero_sum_capture,-1,-1,114,-1,-1,-1,0.14274054739558906,0.12735201888962797
0,0,0,1,0,0,0.016275908052921294,0.012687789052724838,1.2053399600088597,0.016479456424713136,0.01399113862922317,1.3291581697762012,0,10.542577665018191,0.6924877707696114,0,0,1,95,0.0002659531719473307,2.799507073129797e-06,0.01490265612528674,0.00015687006447670252,0.01516860929723407,0.00015966957154983232,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.16275908052921295,0.12687789052724838,0.16479456424713135,0.1399113862922317,0.13932056212836322,0.3035747514223245,-0.4440675270083706,1.9332706527953885,5.005592367494165,-10.31715459641568,112,29,0.014148873589983539,-0.09906342143853758,0.43218087043181097,3.857593383906638,-1.5291466146481105,-2.4185225583513628,cartesian+auto_shell,0,1,defender_capture,1,1414,1414,0,0,0,1,0,0,0.016275908052921294,0.012687789052724838,1.2053399600088597,0.016479456424713136,0.01399113862922317,1.3291581697762012,10.542577665018191,0.6924877707696114,0,0,0,95.0,0.0002659531719473307,2.799507073129797e-06,0.01490265612528674,0.00015687006447670252,0.01516860929723407,0.00015966957154983232,zero_sum_capture,-1,-1,95,-1,-1,-1,0.12687789052724838,0.1399113862922317
0,0,0,1,0,0,0.017319379746913912,0.016783843965260024,1.6280328646302225,0.017309720814228057,0.01615804880857468,1.567330734431744,0,4.4315237392675355,0.666548595389961,0,0,1,97,0.0002659531719473307,2.741785277807533e-06,0.01490265612528674,0.00015363563015759524,0.01516860929723407,0.0001563774154354028,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.1731937974691391,0.16783843965260023,0.17309720814228058,0.16158048808574677,-0.019498227445173072,0.07781457457087172,-0.400239986124265,6.487261966720659,-1.8992705188519834,-14.113396921702057,125,18,0.480129428789883,0.2473573436579135,0.21067395106913195,0.29728903292808817,-4.1772913344653295,-0.8170310306634395,cartesian+auto_shell,0,1,defender_capture,1,1420,1420,0,0,0,1,0,0,0.017319379746913912,0.016783843965260024,1.6280328646302225,0.017309720814228057,0.01615804880857468,1.567330734431744,4.4315237392675355,0.666548595389961,0,0,0,97.0,0.0002659531719473307,2.741785277807533e-06,0.01490265612528674,0.00015363563015759524,0.01516860929723407,0.0001563774154354028,zero_sum_capture,-1,-1,97,-1,-1,-1,0.16783843965260023,0.16158048808574677
0,0,0,0,0,0,0.016966378688812258,0.016966378688812258,0.016966378688812258,0.016536308825016024,0.016536308825016024,0.016536308825016024,0,7.4068095314199525,6.7897027502523795,0,0,0,1,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16966378688812256,0.16966378688812256,0.16536308825016022,0.16536308825016022,-0.2452376871492358,0.3888370172193551,-0.1974105256510327,7.721884163442871,9.573160796972195,1.225361226458717,101,9,-0.864796316918533,1.1493392222494843,0.011313079686302237,-2.3072160774500525,4.340978827200203,1.524915199033512,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.016966378688812258,0.016966378688812258,0.016966378688812258,0.016536308825016024,0.016536308825016024,0.016536308825016024,7.4068095314199525,6.7897027502523795,0,0,0,1.0,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16966378688812256,0.16536308825016022
0,0,0,1,0,0,0.016936109960079195,0.014703184002360632,1.8967107363045215,0.01730617433786392,0.013935392806234289,1.7976656720042232,0,6.600084563215867,0.603713736565856,0,0,1,129,0.0002659531719473307,2.061652495715742e-06,0.01490265612528674,0.00011552446608749411,0.01516860929723407,0.00011758611858320984,zero_sum_capture,-1,-1,129,-1,129,129,-1,-1,0.16936109960079193,0.14703184002360634,0.17306174337863922,0.13935392806234287,-0.01307232549595836,0.6878687228687376,0.37140302026906336,-15.068656448862994,0.9233128672222716,4.8483052734730485,153,71,0.48992018381666336,-0.7803058526788645,-0.8508192581034975,-4.119469010453144,-1.9874290475199676,-5.395590320000153,cartesian+auto_shell,0,1,defender_capture,1,1422,1422,0,0,0,1,0,0,0.016936109960079195,0.014703184002360632,1.8967107363045215,0.01730617433786392,0.013935392806234289,1.7976656720042232,6.600084563215867,0.603713736565856,0,0,0,129.0,0.0002659531719473307,2.061652495715742e-06,0.01490265612528674,0.00011552446608749411,0.01516860929723407,0.00011758611858320984,zero_sum_capture,-1,-1,129,-1,-1,-1,0.14703184002360634,0.13935392806234287
0,0,0,1,0,0,0.017320466041564942,0.013269824884174752,1.8312358340161157,0.017289437353610992,0.01573489346150039,2.1714152976870538,0,7.610518617470729,0.715246447512062,0,0,1,138,0.0002659531719473307,1.927196898169063e-06,0.01490265612528674,0.00010799026177744014,0.01516860929723407,0.00010991745867560921,zero_sum_capture,-1,-1,138,-1,138,138,-1,-1,0.17320466041564941,0.1326982488417475,0.17289437353610992,0.15734893461500388,0.2876663444252289,-0.19430458097676723,-0.18947215330434392,6.359222772008048,-2.3368434863766367,-14.212433479501156,125,17,0.4558151092420326,0.3328311285217323,0.5168251619531852,-1.812045050596654,3.0803441524897437,2.6577644570974557,cartesian+auto_shell,0,1,defender_capture,1,1423,1423,0,0,0,1,0,0,0.017320466041564942,0.013269824884174752,1.8312358340161157,0.017289437353610992,0.01573489346150039,2.1714152976870538,7.610518617470729,0.715246447512062,0,0,0,138.0,0.0002659531719473307,1.927196898169063e-06,0.01490265612528674,0.00010799026177744014,0.01516860929723407,0.00010991745867560921,zero_sum_capture,-1,-1,138,-1,-1,-1,0.1326982488417475,0.15734893461500388
0,0,0,0,0,0,0.015340304374694825,0.015340304374694825,0.015340304374694825,0.01486116796731949,0.01486116796731949,0.01486116796731949,0,14.627007572890234,13.814100087519742,0,0,0,1,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15340304374694824,0.15340304374694824,0.14861167967319489,0.14861167967319489,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.8206168148452694,0.9278163625778049,-0.6498467932471652,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.015340304374694825,0.015340304374694825,0.015340304374694825,0.01486116796731949,0.01486116796731949,0.01486116796731949,14.627007572890234,13.814100087519742,0,0,0,1.0,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15340304374694824,0.14861167967319489
0,0,0,0,0,0,0.017247600853443148,0.01490920072858583,1.4611016714014113,0.015832577645778657,0.013889579520541793,1.3611787930130956,0,8.619016227924304,9.368173560420056,0,0,0,98,0.0002659531719473307,2.7138078770135786e-06,0.01490265612528674,0.00015206791964578306,0.01516860929723407,0.00015478172752279664,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.17247600853443146,0.1490920072858583,0.15832577645778656,0.13889579520541795,0.17264837462551355,-0.17714347706745528,-0.085782829783389,6.9156725952087115,-2.2847962938799746,-10.27253554180883,99,34,-0.41514855914830245,0.42626309779900406,-0.6894894330391551,4.337848132362233,-2.913133170168349,-0.3298797427397087,cartesian+auto_shell,0,1,timeout_no_capture,0,1427,1427,0,0,0,0,0,0,0.017247600853443148,0.01490920072858583,1.4611016714014113,0.015832577645778657,0.013889579520541793,1.3611787930130956,8.619016227924304,9.368173560420056,0,0,0,98.0,0.0002659531719473307,2.7138078770135786e-06,0.01490265612528674,0.00015206791964578306,0.01516860929723407,0.00015478172752279664,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1490920072858583,0.13889579520541795
0,0,0,0,0,0,0.01731075942516327,0.014964607533779038,1.3318500705063343,0.015468294918537141,0.01400789318794615,1.2467024937272073,0,12.074362535967943,12.968488388289014,0,0,0,89,0.0002659531719473307,2.9882378870486594e-06,0.01490265612528674,0.00016744557444142404,0.01516860929723407,0.0001704338123284727,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.1731075942516327,0.14964607533779037,0.1546829491853714,0.1400789318794615,0.16993266115294287,-0.1278476735246999,-0.23592230749856982,3.857224454884736,-6.473177342569803,10.019624223916853,82,35,-0.35290773704859657,0.5330546750690954,-0.2728687988914696,3.4293671149132847,2.038103035180672,1.9049844980124115,cartesian+auto_shell,0,1,timeout_no_capture,0,1428,1428,0,0,0,0,0,0,0.01731075942516327,0.014964607533779038,1.3318500705063343,0.015468294918537141,0.01400789318794615,1.2467024937272073,12.074362535967943,12.968488388289014,0,0,0,89.0,0.0002659531719473307,2.9882378870486594e-06,0.01490265612528674,0.00016744557444142404,0.01516860929723407,0.0001704338123284727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14964607533779037,0.1400789318794615
0,0,0,0,0,0,0.017148900032043456,0.014382647667770034,1.1649944610893728,0.016665107011795046,0.013261050096264593,1.074145057797432,0,8.913406816759636,9.315107235290856,0,0,0,81,0.0002659531719473307,3.283372493176922e-06,0.01490265612528674,0.00018398340895415727,0.01516860929723407,0.0001872667814473342,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17148900032043457,0.14382647667770032,0.16665107011795044,0.13261050096264593,-0.6404017649041773,0.14489720826353492,0.23895640184871872,7.524121581295512,8.661221132391066,1.8552987572235418,101,2,-0.2864849279202196,0.13351781497267895,0.09784725902532926,-3.696845531088398,-1.500675905797082,-1.1565225625007656,cartesian+auto_shell,0,1,timeout_no_capture,0,1432,1432,0,0,0,0,0,0,0.017148900032043456,0.014382647667770034,1.1649944610893728,0.016665107011795046,0.013261050096264593,1.074145057797432,8.913406816759636,9.315107235290856,0,0,0,81.0,0.0002659531719473307,3.283372493176922e-06,0.01490265612528674,0.00018398340895415727,0.01516860929723407,0.0001872667814473342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14382647667770032,0.13261050096264593
0,0,0,1,0,0,0.01722390502691269,0.01569933183919425,1.3658418700098995,0.017288780212402346,0.014591582911624306,1.2694677133113146,0,6.348653464492837,0.661665924331208,0,0,1,87,0.0002659531719473307,3.0569330108888586e-06,0.01490265612528674,0.0001712948979918016,0.01516860929723407,0.00017435183100269046,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.1722390502691269,0.15699331839194244,0.17288780212402344,0.14591582911624307,-0.5845102093057805,0.3471647273420513,0.4135037787633928,-12.178711443180388,9.280077049288995,4.410774062141455,145,39,0.1484423579374813,0.3401519525308367,0.6255776638282483,4.463292342686261,-1.4515510007882404,0.6493238876998082,cartesian+auto_shell,0,1,defender_capture,1,1434,1434,0,0,0,1,0,0,0.01722390502691269,0.01569933183919425,1.3658418700098995,0.017288780212402346,0.014591582911624306,1.2694677133113146,6.348653464492837,0.661665924331208,0,0,0,87.0,0.0002659531719473307,3.0569330108888586e-06,0.01490265612528674,0.0001712948979918016,0.01516860929723407,0.00017435183100269046,zero_sum_capture,-1,-1,87,-1,-1,-1,0.15699331839194244,0.14591582911624307
0,0,0,1,0,0,0.017320369184017182,0.016541057275164698,1.3894488111138346,0.016821837425231936,0.012718295847021402,1.0683368511497977,0,4.86738353287173,0.5986577344157983,0,0,1,84,0.0002659531719473307,3.166109189849175e-06,0.01490265612528674,0.00017741257292008022,0.01516860929723407,0.00018057868210992942,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.17320369184017181,0.16541057275164694,0.16821837425231934,0.127182958470214,0.5974648910968507,-1.3454474894885624,0.033633985282303644,3.1068825450225432,4.741384871223902,14.482391435336579,147,3,0.2827773776162434,-0.3267971692159881,0.45500670341269606,-0.8952118555035722,0.16962151775233386,-4.736656103484595,cartesian+auto_shell,0,1,defender_capture,1,1436,1436,0,0,0,1,0,0,0.017320369184017182,0.016541057275164698,1.3894488111138346,0.016821837425231936,0.012718295847021402,1.0683368511497977,4.86738353287173,0.5986577344157983,0,0,0,84.0,0.0002659531719473307,3.166109189849175e-06,0.01490265612528674,0.00017741257292008022,0.01516860929723407,0.00018057868210992942,zero_sum_capture,-1,-1,84,-1,-1,-1,0.16541057275164694,0.127182958470214
0,0,0,1,0,0,0.016646681725978853,0.014025871440147362,2.01972548738122,0.01731619089841843,0.013849280738375254,1.9942964263260365,0,5.2577874657689785,0.7180518791753531,0,0,1,144,0.0002659531719473307,1.8468970274120188e-06,0.01490265612528674,0.00010349066753671347,0.01516860929723407,0.00010533756456412548,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.1664668172597885,0.1402587144014736,0.17316190898418427,0.13849280738375253,-0.08057230995244198,0.5191463283000154,-0.4237110801643934,-1.22733078288133,-1.6633777915994417,-11.6160552412916,107,10,-1.4554142238896162,-0.3405811152685552,0.12559435027101504,-3.0329826722343585,-3.1636576720496974,0.04923057343481704,cartesian+auto_shell,0,1,defender_capture,1,1437,1437,0,0,0,1,0,0,0.016646681725978853,0.014025871440147362,2.01972548738122,0.01731619089841843,0.013849280738375254,1.9942964263260365,5.2577874657689785,0.7180518791753531,0,0,0,144.0,0.0002659531719473307,1.8468970274120188e-06,0.01490265612528674,0.00010349066753671347,0.01516860929723407,0.00010533756456412548,zero_sum_capture,-1,-1,144,-1,-1,-1,0.1402587144014736,0.13849280738375253
0,0,0,0,0,0,0.017319400608539582,0.017319400608539582,0.017319400608539582,0.017317968606948852,0.017317968606948852,0.017317968606948852,0,6.652133481099438,6.673496546932646,0,0,0,1,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1731940060853958,0.1731940060853958,0.17317968606948853,0.17317968606948853,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.017319400608539582,0.017319400608539582,0.017319400608539582,0.017317968606948852,0.017317968606948852,0.017317968606948852,6.652133481099438,6.673496546932646,0,0,0,1.0,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731940060853958,0.17317968606948853
0,0,0,1,0,0,0.01730496734380722,0.013509600665142287,1.8102864891290664,0.01721293181180954,0.014273117304737886,1.9125977188348768,0,4.872501836307332,0.7047347542697924,0,0,1,134,0.0002659531719473307,1.98472516378605e-06,0.01490265612528674,0.00011121385168124432,0.01516860929723407,0.00011319857684503037,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.1730496734380722,0.13509600665142288,0.1721293181180954,0.1427311730473789,-0.3377183604032182,-0.5302269835949429,-0.4618715465553879,8.184369187860472,6.409960653737901,6.684949474439755,93,19,-0.35735673875540114,-0.43527655009802574,0.05235280323000825,0.9884562783940857,2.877402921738661,-2.1582530365852812,cartesian+auto_shell,0,1,defender_capture,1,1442,1442,0,0,0,1,0,0,0.01730496734380722,0.013509600665142287,1.8102864891290664,0.01721293181180954,0.014273117304737886,1.9125977188348768,4.872501836307332,0.7047347542697924,0,0,0,134.0,0.0002659531719473307,1.98472516378605e-06,0.01490265612528674,0.00011121385168124432,0.01516860929723407,0.00011319857684503037,zero_sum_capture,-1,-1,134,-1,-1,-1,0.13509600665142288,0.1427311730473789
0,0,0,1,0,0,0.017276944220066072,0.015527485971126642,1.770133400708437,0.01722555160522461,0.014952758222556949,1.7046144373714922,0,5.253859508031023,0.6677913666308656,0,0,1,114,0.0002659531719473307,2.3329225609414973e-06,0.01490265612528674,0.00013072505373058543,0.01516860929723407,0.00013305797629152693,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.1727694422006607,0.1552748597112664,0.1722555160522461,0.1495275822255695,0.6590862995870379,-0.3737523191738921,-0.1677532563553472,-8.663544748846977,7.08443640619194,10.876456045605892,150,28,0.13295233140783874,0.1263928338477489,0.7661655296135513,-0.21599776407028803,-2.0263412241029406,3.2498870084433555,cartesian+auto_shell,0,1,defender_capture,1,1443,1443,0,0,0,1,0,0,0.017276944220066072,0.015527485971126642,1.770133400708437,0.01722555160522461,0.014952758222556949,1.7046144373714922,5.253859508031023,0.6677913666308656,0,0,0,114.0,0.0002659531719473307,2.3329225609414973e-06,0.01490265612528674,0.00013072505373058543,0.01516860929723407,0.00013305797629152693,zero_sum_capture,-1,-1,114,-1,-1,-1,0.1552748597112664,0.1495275822255695
0,0,0,1,0,0,0.016651280224323273,0.013138611349340988,1.9182372570037842,0.016739217936992647,0.014656750643498279,2.1398855939507486,0,7.617996481536953,0.6187009244589311,0,0,1,146,0.0002659531719473307,1.821597068132402e-06,0.01490265612528674,0.00010207298715949822,0.01516860929723407,0.00010389458422763062,zero_sum_capture,-1,-1,146,-1,146,146,-1,-1,0.16651280224323273,0.13138611349340987,0.16739217936992645,0.14656750643498276,0.39202782815446313,-0.6432407338290308,-0.3247345111775832,11.501272217568243,4.21007924818234,11.11094880517192,139,24,-0.4262188018007913,0.35554056310934506,0.16785657018886224,1.9199601733545644,0.9185917687049475,-3.225625545390683,cartesian+auto_shell,0,1,defender_capture,1,1445,1445,0,0,0,1,0,0,0.016651280224323273,0.013138611349340988,1.9182372570037842,0.016739217936992647,0.014656750643498279,2.1398855939507486,7.617996481536953,0.6187009244589311,0,0,0,146.0,0.0002659531719473307,1.821597068132402e-06,0.01490265612528674,0.00010207298715949822,0.01516860929723407,0.00010389458422763062,zero_sum_capture,-1,-1,146,-1,-1,-1,0.13138611349340987,0.14656750643498276
0,0,0,0,1,0,0.017279534041881563,0.012566072201539933,4.4609556315466765,0.017320445179939272,0.015296284193304225,5.430180888623,0,2.4042495863348203,1.284607753799527,0,0,0,355,0.0002659531719473307,7.491638646403682e-07,0.01490265612528674,4.197931302897673e-05,0.01516860929723407,4.27284768936171e-05,zero_sum_capture,-1,-1,-1,-1,201,164,-1,-1,0.1727953404188156,0.12566072201539932,0.1732044517993927,0.15296284193304224,-0.4418033544687567,-0.3413643232801175,-0.3174893705451837,14.391891796014395,-6.493626615287683,2.394141450203945,136,18,-0.689529952774728,0.07139604761063324,0.7414806115109369,-1.9401150081048173,-3.7920203772037286,-0.7752608122542592,cartesian+auto_shell,0,1,defender_crashed_wall,0,1449,1449,0,0,0,0,1,0,0.017279534041881563,0.012566072201539933,4.4609556315466765,0.017320445179939272,0.015296284193304225,5.430180888623,2.4042495863348203,1.284607753799527,0,0,0,355.0,0.0002659531719473307,7.491638646403682e-07,0.01490265612528674,4.197931302897673e-05,0.01516860929723407,4.27284768936171e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12566072201539932,0.15296284193304224
0,0,0,0,0,0,0.015439456701278687,0.015439456701278687,0.015439456701278687,0.016344596445560456,0.016344596445560456,0.016344596445560456,0,7.65158659363956,8.115443034674652,0,0,0,1,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.15439456701278687,0.15439456701278687,0.16344596445560455,0.16344596445560455,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-3.367482552451907,-6.809499477166711,-9.41941730239894,102,24,0.41579741518111796,-0.40756375007179885,0.3989525912507695,3.595746132319774,1.2223326359538411,-2.6266942814789345,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.015439456701278687,0.015439456701278687,0.015439456701278687,0.016344596445560456,0.016344596445560456,0.016344596445560456,7.65158659363956,8.115443034674652,0,0,0,1.0,0.0002659531719473307,0.0002659531719473307,0.01490265612528674,0.01490265612528674,0.01516860929723407,0.01516860929723407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15439456701278687,0.16344596445560455
0,0,0,1,0,0,0.01730868071317673,0.015201848905498739,1.626597832888365,0.01592163145542145,0.013654705582656596,1.4610534973442557,0,2.748088916467341,0.617819177536832,0,0,1,107,0.0002659531719473307,2.4855436630591655e-06,0.01490265612528674,0.00013927716004940877,0.01516860929723407,0.00014176270371246794,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17308680713176727,0.15201848905498735,0.15921631455421448,0.13654705582656593,-0.0608639424367477,-0.5284886494100153,-0.46981148120886174,-10.237343651380678,-7.145808749850551,-9.863908329909215,143,48,0.44433535301306415,0.5606148061438898,-0.1789931097008288,0.10171751768157711,-6.639826181134436,4.257787998228058,cartesian+auto_shell,0,1,defender_capture,1,1454,1454,0,0,0,1,0,0,0.01730868071317673,0.015201848905498739,1.626597832888365,0.01592163145542145,0.013654705582656596,1.4610534973442557,2.748088916467341,0.617819177536832,0,0,0,107.0,0.0002659531719473307,2.4855436630591655e-06,0.01490265612528674,0.00013927716004940877,0.01516860929723407,0.00014176270371246794,zero_sum_capture,-1,-1,107,-1,-1,-1,0.15201848905498735,0.13654705582656593
0,0,0,0,0,0,0.01731885373592377,0.01566373510794206,1.7230108618736264,0.017198337614536287,0.015392926105044108,1.693221871554852,0,6.672013239146355,7.422340922536585,0,0,0,110,0.0002659531719473307,2.4177561086120973e-06,0.01490265612528674,0.00013547869204806127,0.01516860929723407,0.00013789644815667337,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17318853735923767,0.15663735107942062,0.17198337614536285,0.15392926105044105,0.651992811799599,-0.7642097364260345,0.2643843376121288,16.071419960516977,-6.27371453118856,2.3019038897400734,136,73,-0.25075486672437064,-0.3621975931463956,-0.27029505409341475,-2.3915445774633493,5.420535297834935,-6.466584961623035,cartesian+auto_shell,0,1,timeout_no_capture,0,1458,1458,0,0,0,0,0,0,0.01731885373592377,0.01566373510794206,1.7230108618736264,0.017198337614536287,0.015392926105044108,1.693221871554852,6.672013239146355,7.422340922536585,0,0,0,110.0,0.0002659531719473307,2.4177561086120973e-06,0.01490265612528674,0.00013547869204806127,0.01516860929723407,0.00013789644815667337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15663735107942062,0.15392926105044105
0,0,0,0,0,0,0.016963963210582734,0.015985312523706902,0.8472215637564658,0.01635379493236542,0.012655507056218275,0.6707418739795685,0,6.827567730948188,6.931347400787542,0,0,0,53,0.0002659531719473307,5.01798437636473e-06,0.01490265612528674,0.00028118219104314603,0.01516860929723407,0.00028620017541951075,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.16963963210582733,0.15985312523706904,0.16353794932365417,0.12655507056218274,0.6316134584046688,0.22839914668460037,-1.3412301327339193,-4.3047366780197995,4.973139411835317,8.250706555706632,103,15,0.526785141582318,-1.0828232223987146,-0.11827695014861409,-3.8265664890146605,-3.452902170724001,2.19929743279824,cartesian+auto_shell,0,1,timeout_no_capture,0,1462,1462,0,0,0,0,0,0,0.016963963210582734,0.015985312523706902,0.8472215637564658,0.01635379493236542,0.012655507056218275,0.6707418739795685,6.827567730948188,6.931347400787542,0,0,0,53.0,0.0002659531719473307,5.01798437636473e-06,0.01490265612528674,0.00028118219104314603,0.01516860929723407,0.00028620017541951075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15985312523706904,0.12655507056218274
