att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01503209239474032,0.007650037427551927,2.532162388519688,0.01713928422899819,0.011679279824560487,3.865841621929521,331,1.0,0.0008833941839251713,0.00015773676843711543,0.02809302906741639,1.3109146953977815,0.3456771617203518,0.42264630981475176,0.009873383621798851,2.664063506862278,331,1.0,0.0010322502438608122,0.00017048608563021626,0.17286229161843356,1.7234803436159833,0.5649351286650615,0.6854051280100526,0.016601087572396145,2.738286294970377,1,12.640684719799244,0.705997058845876,0,0,1,331,0.008801312011200935,2.659006649909648e-05,1.2628432359779254,0.0038152363624710736,1.2716445479891263,0.00384182642897017,zero_sum_capture,-1,-1,331,-1,331,331,-1,-1,0.1503209239474032,0.07650037427551927,0.1713928422899819,0.11679279824560485,0.048288214239517,-0.04834652225111207,0.005847910168501856,-10.61985841358771,-37.44139732176047,9.239067803053448,45,0.1,0.1,3,0.03448133471281299,-0.022327063585742636,-0.03755452816371599,-7.459240228845275,3.171711146763303,-18.28387222690734,143.36927695697585,2.5022659291028653,25229,4973,cartesian+auto_shell,2.0,0.024577357808011135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4973,4973,0,0,0,1,0,0,0.01503209239474032,0.007650037427551927,2.532162388519688,0.01713928422899819,0.011679279824560487,3.865841621929521,12.640684719799244,0.705997058845876,0,0,0,331.0,0.008801312011200935,2.659006649909648e-05,1.2628432359779254,0.0038152363624710736,1.2716445479891263,0.00384182642897017,zero_sum_capture,-1,-1,331,-1,-1,-1,0.07650037427551927,0.11679279824560485
0,0,0,1,0,0,0.017300063984977184,0.0054757228627603,5.355256959779574,0.0172931716038973,0.006943385584286563,6.790631101432259,978,1.0,0.0013286414568671916,0.00017679208379632721,0.12005347516671089,4.841516418450815,1.039145751268407,1.4170172850373706,0.0028156178652616716,3.7353073119874165,978,1.0,0.0011887993017189811,0.00017326817761235068,0.07868585478292768,5.845174845962696,1.5461077080699996,1.9588046566894706,0.002262950658686684,3.805845637233442,1,1.5050112179268527,0.7463601929252498,0,0,1,978,0.008807598002022132,9.005723928447988e-06,3.739133044000482,0.003823244421268387,3.7479406420025043,0.0038322501451968347,zero_sum_capture,-1,-1,978,-1,978,978,-1,-1,0.17300063984977182,0.054757228627603,0.172931716038973,0.06943385584286564,0.002339761707547447,0.02148364404555328,-0.03807080076354172,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,103,-0.011399780628905655,0.046441603216717836,0.011833762472666612,-2.4089886251816783,-26.468747227302142,-53.79221313555455,153.84883441215516,2.685168710847662,27490,4975,cartesian+auto_shell,2.0,0.02342767756296084,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4975,4975,0,0,0,1,0,0,0.017300063984977184,0.0054757228627603,5.355256959779574,0.0172931716038973,0.006943385584286563,6.790631101432259,1.5050112179268527,0.7463601929252498,0,0,0,978.0,0.008807598002022132,9.005723928447988e-06,3.739133044000482,0.003823244421268387,3.7479406420025043,0.0038322501451968347,zero_sum_capture,-1,-1,978,-1,-1,-1,0.054757228627603,0.06943385584286564
0,0,0,1,0,0,0.017183247054910603,0.006450236195437079,3.8185398276987503,0.01731249247689313,0.006421990190393731,3.8018181927130885,592,1.0,0.0013329536116552213,0.00017744287562864637,0.05287593444834623,3.06999053350682,1.589945517748403,1.7330366480848036,0.005206399708800627,2.895836528809542,592,1.0,0.0012752171480800534,0.0001728680731344869,0.006645815096020384,3.7181060637998615,0.9877856013142056,1.3594995127375125,0.00622271267120718,2.8266526301338453,1,12.37529030047184,0.70460302034533,0,0,1,592,0.008625073009170592,1.4569380083058431e-05,2.284177086985437,0.0038584072415294548,2.292802159994608,0.003872976621612513,zero_sum_capture,-1,-1,592,-1,592,592,-1,-1,0.17183247054910603,0.06450236195437077,0.1731249247689313,0.0642199019039373,0.008343623921873433,-0.0022015708628617472,0.03213034226866168,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,57,-0.025767266321995608,0.024343674162569676,0.029896246845921612,20.071880005918132,34.48786632793507,-2.776096031211237,209.92861025565088,3.6639454430970426,39867,4979,cartesian+auto_shell,2.0,0.024875962695068206,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4979,4979,0,0,0,1,0,0,0.017183247054910603,0.006450236195437079,3.8185398276987503,0.01731249247689313,0.006421990190393731,3.8018181927130885,12.37529030047184,0.70460302034533,0,0,0,592.0,0.008625073009170592,1.4569380083058431e-05,2.284177086985437,0.0038584072415294548,2.292802159994608,0.003872976621612513,zero_sum_capture,-1,-1,592,-1,-1,-1,0.06450236195437077,0.0642199019039373
0,0,0,1,0,0,0.017243724348428795,0.010137028454000498,1.7942540363580881,0.017314224068265858,0.009010448202483489,1.5948493318395776,177,1.0,0.0006799418894578912,0.00016408986597449726,0.028917438714043554,1.7217778427952142,0.6886351238028174,0.835670901812843,0.002885795368892932,1.9690002541599523,177,1.0,0.0007156792438384027,0.00016737435941751135,0.07535343325211946,1.1366282544416766,0.33746825154352644,0.4356853635775522,0.0022230243071291655,1.8706252952340703,1,26.15020466897884,0.7047181541290037,0,0,1,177,0.008713046001503244,4.922624859606353e-05,0.6698620439856313,0.003784531321952719,0.6785750899871346,0.003833757570548783,zero_sum_capture,-1,-1,177,-1,177,177,-1,-1,0.17243724348428793,0.10137028454000498,0.17314224068265857,0.09010448202483486,-0.002902134956814996,0.004525822029985735,-0.012820076263817738,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,5,-0.007303086645072107,-0.03175193477631481,-0.016995892135067657,-11.557899992963998,-11.894191031208745,-11.177797970340855,42.69346374272825,0.7451415113914293,6598,4982,cartesian+auto_shell,2.0,0.022250973244349218,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4982,4982,0,0,0,1,0,0,0.017243724348428795,0.010137028454000498,1.7942540363580881,0.017314224068265858,0.009010448202483489,1.5948493318395776,26.15020466897884,0.7047181541290037,0,0,0,177.0,0.008713046001503244,4.922624859606353e-05,0.6698620439856313,0.003784531321952719,0.6785750899871346,0.003833757570548783,zero_sum_capture,-1,-1,177,-1,-1,-1,0.10137028454000498,0.09010448202483486
0,0,0,1,0,0,0.01603225719115918,0.0025078451380586256,2.0188153361371937,0.016941517442180334,0.006381233927007526,5.136893311241058,805,1.0,0.0017802675071404948,0.00015961329141480588,0.024458197060577263,3.401700097183852,1.3818734842702827,1.6448866318793078,0.0016414135652094383,4.503665077921119,805,1.0,0.001673954580812226,0.00016721650028605445,0.03010482986982374,2.163091346441225,0.7024680478326725,0.8201997321659811,0.0016660477241668189,4.503981709958383,1,5.254090394043778,0.7214799014550716,0,0,1,805,0.008889240998541936,1.1042535401915448e-05,3.1106985790247563,0.003864221837297834,3.1195878200232983,0.0038752643726997493,zero_sum_capture,-1,-1,805,-1,805,805,-1,-1,0.1603225719115918,0.025078451380586255,0.16941517442180334,0.06381233927007525,0.047312271247748255,-0.03706544946097926,0.03721435864550804,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,115,-0.013105702889476233,-0.012706677793352807,-0.018875506313784308,52.635761466587546,-6.862566304357552,27.971088619336804,78.39900472587347,1.3683207627530865,12553,4989,cartesian+auto_shell,2.0,0.023977465641428494,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4989,4989,0,0,0,1,0,0,0.01603225719115918,0.0025078451380586256,2.0188153361371937,0.016941517442180334,0.006381233927007526,5.136893311241058,5.254090394043778,0.7214799014550716,0,0,0,805.0,0.008889240998541936,1.1042535401915448e-05,3.1106985790247563,0.003864221837297834,3.1195878200232983,0.0038752643726997493,zero_sum_capture,-1,-1,805,-1,-1,-1,0.025078451380586255,0.06381233927007525
0,0,0,1,0,0,0.01731028248112655,0.005237619571954082,2.4040673835269235,0.016921913276641047,0.007251437262414713,3.328409703448353,459,1.0,0.0010345340825641868,0.000179127065507129,0.014073028291598294,2.7770943966885984,0.979286753515193,1.2106764828870147,0.009050141537662993,2.968904183699295,459,1.0,0.00125593465164558,0.000176051033339708,0.04135576684695702,2.914009149777078,1.268210081692296,1.4697085419990197,0.013389703891085505,2.912649454714297,1,18.498522605334873,0.7274398202732159,0,0,1,459,0.008561527007259429,1.8652564285968253e-05,1.7514588379999623,0.003815814461873556,1.7600203650072217,0.0038344670261595245,zero_sum_capture,-1,-1,459,-1,459,459,-1,-1,0.17310282481126552,0.0523761957195408,0.16921913276641046,0.0725143726241471,-0.01254471956432246,-0.019903562620484663,0.04034578055200891,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,18,0.046674825068590525,-0.03188152068821869,-0.03994590386412348,-2.902644302761137,-19.68689661052215,-2.000189465590629,116.01597296127287,2.0248607130789273,19582,4992,cartesian+auto_shell,2.0,0.021650760666972232,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4992,4992,0,0,0,1,0,0,0.01731028248112655,0.005237619571954082,2.4040673835269235,0.016921913276641047,0.007251437262414713,3.328409703448353,18.498522605334873,0.7274398202732159,0,0,0,459.0,0.008561527007259429,1.8652564285968253e-05,1.7514588379999623,0.003815814461873556,1.7600203650072217,0.0038344670261595245,zero_sum_capture,-1,-1,459,-1,-1,-1,0.0523761957195408,0.0725143726241471
0,0,0,1,0,0,0.01716733833240915,0.0055403461701843335,3.4848777410459455,0.01732033540972509,0.006966655750595156,4.382026467124353,629,1.0,0.0017268471088112986,0.00016968403705914576,0.0629436714915189,2.3621990191060362,0.616850542577032,0.7346288520354182,0.0056921303290181045,3.619046128840885,629,1.0,0.0023051557964506265,0.00015879294575831687,0.032637807680116634,4.882109362352839,1.8184814661541246,2.1724065497408707,0.004234009058299583,3.7396641439873255,1,6.851324867662573,0.7471031912861029,0,0,1,629,0.008692595001775771,1.3819705885176108e-05,2.408538394025527,0.003829154839468246,2.4172309890273027,0.0038429745453534224,zero_sum_capture,-1,-1,629,-1,629,629,-1,-1,0.1716733833240915,0.05540346170184333,0.1732033540972509,0.06966655750595156,-0.032917358431499594,0.04960537619789723,0.0025112392169301043,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,47,0.019424072451058844,0.02600759105672855,-0.003933588063137025,35.080587160457945,-3.0897951558660885,-18.96854159845453,161.37716746255512,2.81656290976385,29139,4995,cartesian+auto_shell,2.0,0.021236552162343984,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4995,4995,0,0,0,1,0,0,0.01716733833240915,0.0055403461701843335,3.4848777410459455,0.01732033540972509,0.006966655750595156,4.382026467124353,6.851324867662573,0.7471031912861029,0,0,0,629.0,0.008692595001775771,1.3819705885176108e-05,2.408538394025527,0.003829154839468246,2.4172309890273027,0.0038429745453534224,zero_sum_capture,-1,-1,629,-1,-1,-1,0.05540346170184333,0.06966655750595156
0,0,0,1,0,0,0.017320362510222915,0.004053069564532839,2.391311043074375,0.017237215704140912,0.006471615754106408,3.818253294922781,590,1.0,0.0010503011764747784,0.00015962045656776436,0.008565135694112522,4.258896589734104,1.4846472688364605,1.8717373902754726,0.0018111046698081252,3.946210605300937,590,1.0,0.0018330975180560838,0.0001518797809781042,0.011602450754925865,4.132933540963571,0.8184404758815591,1.2351501911745368,0.001844874327733476,3.9730033394512456,1,8.730322821141877,0.741583057511281,0,0,1,590,0.008128816989483312,1.3777655914378494e-05,2.263529476011172,0.003836490637307071,2.2716582930006552,0.0038502682932214497,zero_sum_capture,-1,-1,590,-1,590,590,-1,-1,0.17320362510222914,0.04053069564532839,0.17237215704140912,0.0647161575410641,-0.027580106366005254,-0.026547349040889935,-0.01287561712955191,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,48,0.033448477439633695,0.041807456371274546,0.0497670354259485,4.593871420018243,-32.28438123285887,23.164953567572066,133.3909521376255,2.328111307171733,23121,4997,cartesian+auto_shell,2.0,0.027040391757557906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,4997,4997,0,0,0,1,0,0,0.017320362510222915,0.004053069564532839,2.391311043074375,0.017237215704140912,0.006471615754106408,3.818253294922781,8.730322821141877,0.741583057511281,0,0,0,590.0,0.008128816989483312,1.3777655914378494e-05,2.263529476011172,0.003836490637307071,2.2716582930006552,0.0038502682932214497,zero_sum_capture,-1,-1,590,-1,-1,-1,0.04053069564532839,0.0647161575410641
0,0,0,1,0,0,0.01660212612175802,0.006116720657139825,4.410155593797814,0.017057576745791257,0.0048706459341150985,3.5117357184969857,721,1.0,0.0009366390225672744,0.00016035297172899932,0.006417086903725588,3.1468876719195618,1.4828067170419945,1.6515487878091801,0.002042756759997614,3.0405230530249447,721,1.0,0.0014853214380358497,0.00016268514848723312,0.0357674309126471,2.466294149162641,1.260773672192702,1.3836664196934954,0.0025037475048243175,3.003458991476146,1,53.24567179315931,0.6402037313962624,0,0,1,721,0.008158721990184858,1.1315841872655838e-05,2.767807560012443,0.003838845436910462,2.775966282002628,0.0038501612787831176,zero_sum_capture,-1,-1,721,-1,721,721,-1,-1,0.16602126121758018,0.06116720657139824,0.17057576745791256,0.048706459341150976,-0.009395136734885137,-0.0376624762150492,0.030571446128106736,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,0,-0.012708440782029228,-0.04865860075182591,0.0011209870186174448,-14.765998783974174,-1.1341722212097463,-13.44168640031113,312.11215083446405,5.447384667542565,59107,5003,cartesian+auto_shell,2.0,0.02631768559471709,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5003,5003,0,0,0,1,0,0,0.01660212612175802,0.006116720657139825,4.410155593797814,0.017057576745791257,0.0048706459341150985,3.5117357184969857,53.24567179315931,0.6402037313962624,0,0,0,721.0,0.008158721990184858,1.1315841872655838e-05,2.767807560012443,0.003838845436910462,2.775966282002628,0.0038501612787831176,zero_sum_capture,-1,-1,721,-1,-1,-1,0.06116720657139824,0.048706459341150976
0,0,0,1,0,0,0.017151068287506326,0.005295102694610454,4.0348682532931655,0.017285141989232002,0.006499524434727175,4.9526376192621075,762,1.0,0.001071214496306887,0.00016053289500400593,0.009058543326793,2.1638482915324837,0.5408987725510014,0.6535410810227676,0.0018671088880644175,4.399430061363683,762,1.0,0.001645518907826634,0.00017120029950758525,0.005835170109314501,4.62134292586835,1.3167290406223227,1.8020437161788772,0.0019226319996284511,4.524219455357001,1,11.703570981443667,0.7062825209602244,0,0,1,762,0.008137844008160755,1.0679585312546922e-05,2.9118564059899654,0.0038213338661285635,2.919994249998126,0.0038320134514411106,zero_sum_capture,-1,-1,762,-1,762,762,-1,-1,0.17151068287506327,0.05295102694610454,0.17285141989232003,0.06499524434727176,-0.012509515007775994,0.047552294219852326,0.03336646108961315,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,115,-0.00821689031178656,-0.03785657212490931,-0.03365476482372583,52.635761466587546,-6.862566304357552,27.971088619336804,262.6293189806203,4.583746328482262,50547,5008,cartesian+auto_shell,2.0,0.023212815600756085,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5008,5008,0,0,0,1,0,0,0.017151068287506326,0.005295102694610454,4.0348682532931655,0.017285141989232002,0.006499524434727175,4.9526376192621075,11.703570981443667,0.7062825209602244,0,0,0,762.0,0.008137844008160755,1.0679585312546922e-05,2.9118564059899654,0.0038213338661285635,2.919994249998126,0.0038320134514411106,zero_sum_capture,-1,-1,762,-1,-1,-1,0.05295102694610454,0.06499524434727176
0,0,0,1,0,0,0.016856050485230655,0.0028947186652437946,1.340254742007877,0.016810553202667947,0.007662670277415596,3.547816338443421,463,1.0,0.0015450507375480706,0.00016487501027343513,0.009949886292234035,3.822819169841044,1.5741313796896044,1.8424309614091414,0.0006250720645787792,3.2639880294739565,463,1.0,0.000960195276754026,0.0001698607416832761,0.016164582879653885,2.129842694994529,0.577090066672767,0.743202594160539,0.0006822017903466473,3.1748177243522084,1,37.602926637216214,0.7443508130466816,0,0,1,463,0.00832826501573436,1.7987613424912224e-05,1.7803503859904595,0.003845249213802288,1.7886786510061938,0.0038632368272272003,zero_sum_capture,-1,-1,463,-1,463,463,-1,-1,0.16856050485230653,0.028947186652437947,0.16810553202667947,0.07662670277415597,0.017915251208143496,0.00043476475108329693,0.02881847734123147,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,32,0.04359784228880374,-0.03071278507678762,-0.003326255377210166,18.15081974804694,7.710905749087353,-3.330116364723712,165.29747090495619,2.8849851125110164,30004,5015,cartesian+auto_shell,2.0,0.022281290984913944,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5015,5015,0,0,0,1,0,0,0.016856050485230655,0.0028947186652437946,1.340254742007877,0.016810553202667947,0.007662670277415596,3.547816338443421,37.602926637216214,0.7443508130466816,0,0,0,463.0,0.00832826501573436,1.7987613424912224e-05,1.7803503859904595,0.003845249213802288,1.7886786510061938,0.0038632368272272003,zero_sum_capture,-1,-1,463,-1,-1,-1,0.028947186652437947,0.07662670277415597
0,0,0,1,0,0,0.01725556087691191,0.007095300657286453,2.504641132022118,0.017320500590914483,0.010062375573993138,3.5520185776195774,353,1.0,0.0010320924184258873,0.00016751521464614406,0.06172561107937284,2.5544429582551436,1.2754553334062382,1.4033356954827978,0.001431403248663238,2.3773124684511004,353,1.0,0.0013069451283995513,0.00016099650476031756,0.04545936385621796,2.692152031965627,0.75949410384338,0.9727114246930947,0.0014513077468685128,2.385820294842537,1,13.21392868750345,0.7071210547382561,0,0,1,353,0.008654278994072229,2.451637108802331e-05,1.3914357489848044,0.003941744331401712,1.4000900279788766,0.003966260702489736,zero_sum_capture,-1,-1,353,-1,353,353,-1,-1,0.1725556087691191,0.07095300657286452,0.17320500590914484,0.10062375573993138,-0.022314319881357382,-0.017080735286433835,0.04461260228223912,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.1,14,-0.008848234603718932,0.0055838377936692635,0.015427802801358415,-1.1679116792131097,19.41026435213358,-4.67735182446755,111.22470820152778,1.9412373676866004,18638,5017,cartesian+auto_shell,2.0,0.022401580910368403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5017,5017,0,0,0,1,0,0,0.01725556087691191,0.007095300657286453,2.504641132022118,0.017320500590914483,0.010062375573993138,3.5520185776195774,13.21392868750345,0.7071210547382561,0,0,0,353.0,0.008654278994072229,2.451637108802331e-05,1.3914357489848044,0.003941744331401712,1.4000900279788766,0.003966260702489736,zero_sum_capture,-1,-1,353,-1,-1,-1,0.07095300657286452,0.10062375573993138
0,0,0,1,0,0,0.01728110873104193,0.004657406195266688,2.5848604383730116,0.016066226756840243,0.007611227006023461,4.224230988343021,555,1.0,0.0009789287656907387,0.0001623919367409842,0.04538221023870955,4.362566416714944,1.8195868215713566,2.101214427162254,0.0031443300576753565,3.1726394518980205,555,1.0,0.0009201682924742486,0.00016430476906666887,0.007994970625779012,5.0712217424894614,1.315749704288065,1.89626382831906,0.0033898496460652485,3.326075949157638,1,37.20403417152628,0.7064618392099021,0,0,1,555,0.008982397004729137,1.6184499107620067e-05,2.1537972489895765,0.003880715763945183,2.1627796459943056,0.003896900263052803,zero_sum_capture,-1,-1,555,-1,555,555,-1,-1,0.17281108731041928,0.04657406195266687,0.1606622675684024,0.07611227006023462,-0.04911706106487193,0.023067543506631413,0.012311258171676574,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,13,-0.031072974526622932,0.007769202389717532,0.0049561604195936595,-1.1635660818840627,-15.172224132552119,-12.978818468747146,321.53515807385696,5.611847169309232,60610,5018,cartesian+auto_shell,2.0,0.023017645913943344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5018,5018,0,0,0,1,0,0,0.01728110873104193,0.004657406195266688,2.5848604383730116,0.016066226756840243,0.007611227006023461,4.224230988343021,37.20403417152628,0.7064618392099021,0,0,0,555.0,0.008982397004729137,1.6184499107620067e-05,2.1537972489895765,0.003880715763945183,2.1627796459943056,0.003896900263052803,zero_sum_capture,-1,-1,555,-1,-1,-1,0.04657406195266687,0.07611227006023462
0,0,0,1,0,0,0.017309888023717687,0.004457091370307423,3.374018167322719,0.01628093166279597,0.005467841463002088,4.139155987492581,757,1.0,0.0014229150986804413,0.00017018846086886048,0.0314092077939964,3.5745519860968757,1.690393272231074,1.9559053476795711,0.00100397191631419,5.474153935226934,757,1.0,0.001126074518037354,0.0001727105760473141,0.007420839653495308,4.4433940329124395,1.448602810696404,1.7890575928682773,0.0010062236383910747,5.4186747719091635,1,11.015076065112682,0.7307713709514406,0,0,1,757,0.008195785980205983,1.0826665759849383e-05,2.8897051380190533,0.0038173119392589873,2.8979009239992592,0.0038281386050188367,zero_sum_capture,-1,-1,757,-1,757,757,-1,-1,0.17309888023717684,0.04457091370307424,0.1628093166279597,0.05467841463002088,0.044767970277951596,-0.02662643973736909,0.025519550261039872,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,90,0.015405516030290473,0.0476211426639325,0.004328073670055534,-39.00201317907387,-9.69233897375573,-44.552233762148916,88.94790690465479,1.552433838243624,14438,5026,cartesian+auto_shell,2.0,0.025014606807938673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5026,5026,0,0,0,1,0,0,0.017309888023717687,0.004457091370307423,3.374018167322719,0.01628093166279597,0.005467841463002088,4.139155987492581,11.015076065112682,0.7307713709514406,0,0,0,757.0,0.008195785980205983,1.0826665759849383e-05,2.8897051380190533,0.0038173119392589873,2.8979009239992592,0.0038281386050188367,zero_sum_capture,-1,-1,757,-1,-1,-1,0.04457091370307424,0.05467841463002088
0,0,0,1,0,0,0.017275222812413286,0.00781033947102166,5.4594272902441405,0.017319580916225024,0.0046888931798591835,3.2775363327215694,699,1.0,0.0010752403061642022,0.00016752006608702444,0.06743253686256392,1.821748396098231,0.44996353713653015,0.5699345144391764,0.007307888255006076,3.128846258242906,699,1.0,0.0012123263642542775,0.00016359018900868175,0.026132764945965486,1.5801131848316594,0.5475355863113055,0.6348255769664117,0.005060552892617387,3.1168655179375135,1,59.70125801396135,0.6318415665908083,0,0,1,699,0.008394053002120927,1.2008659516625075e-05,2.671771931985859,0.0038222774420398555,2.6801659849879798,0.0038342861015564804,zero_sum_capture,-1,-1,699,-1,699,699,-1,-1,0.17275222812413285,0.0781033947102166,0.17319580916225022,0.04688893179859183,-0.043989886188769346,0.03279739181575789,0.04426658860219711,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,37,-0.015535511795554145,-0.004469646821842435,-0.005227936804173092,19.902644967983395,-1.2986377101689808,1.4826541660590553,289.03053887387915,5.044534542162655,55273,5029,cartesian+auto_shell,2.0,0.024960130419724558,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,5029,5029,0,0,0,1,0,0,0.017275222812413286,0.00781033947102166,5.4594272902441405,0.017319580916225024,0.0046888931798591835,3.2775363327215694,59.70125801396135,0.6318415665908083,0,0,0,699.0,0.008394053002120927,1.2008659516625075e-05,2.671771931985859,0.0038222774420398555,2.6801659849879798,0.0038342861015564804,zero_sum_capture,-1,-1,699,-1,-1,-1,0.0781033947102166,0.04688893179859183
