att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33377514412411113,0.012096232917376161,5.056225359463236,0.2603872426056303,0.03443555030303535,14.394060026668775,418,1.0,0.0008831868741618642,0.00017293610101270054,0.17466179933822512,1.0389893828539813,0.21071037525762185,0.28055472999069747,0.07428964495434595,0.7672341586793969,418,1.0,0.001272642619621429,0.00016725120035572183,0.20024875855935562,1.1975131762525564,0.29971063960690325,0.3539244837544949,0.07142544298312002,0.7514490903096801,1,1.0620719829322633,1.591385054060413,0,0,0,418,0.008483409998007119,2.0295239229682103e-05,1.596479780972004,0.0038193296195502486,1.604963190970011,0.0038396248587799307,zero_sum_capture,-1,-1,-1,-1,418,418,-1,-1,3.337751441241111,0.12096232917376164,2.6038724260563026,0.34435550303035345,-0.21587298545651648,-0.23330197025946353,-0.9481397812671102,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,78,0.78860899233271,-0.4665284550825472,0.4005584324520824,-12.897286150018294,12.820766918706205,-8.323938105293369,318.0599126819305,5.551192694905355,60059,2670,cartesian+auto_shell,2.0,0.027793933416894803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2670,2670,0,0,0,0,0,0,0.33377514412411113,0.012096232917376161,5.056225359463236,0.2603872426056303,0.03443555030303535,14.394060026668775,1.0620719829322633,1.591385054060413,0,0,0,418.0,0.008483409998007119,2.0295239229682103e-05,1.596479780972004,0.0038193296195502486,1.604963190970011,0.0038396248587799307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12096232917376164,0.34435550303035345
0,0,0,0,0,0,0.28011805232148157,0.02591750665263765,7.982592049012395,0.34640920484073673,0.03940524132558399,12.136814328279868,308,1.0,0.0011509954203919983,0.0001900114932216415,0.13500933339649046,1.5539984970281773,0.3286811786446147,0.45402105843685836,0.012431466724950619,0.734324530042704,308,1.0,0.0011474233382049448,0.00018988130410023415,0.03417491210692159,2.0957583973588028,0.2934044571179405,0.4756400756272527,0.012531283144006002,0.7143182717509092,1,1.6519336836122955,0.9629807084852061,0,0,0,308,0.009201942011713982,2.9876435102967473e-05,1.1877873049816117,0.0038564522889013367,1.1969892469933257,0.003886328724004304,zero_sum_capture,-1,-1,-1,-1,308,277,-1,-1,2.8011805232148155,0.2591750665263765,3.464092048407367,0.3940524132558399,0.9621415335406867,0.2661406468431883,0.05876074822452786,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,2.0,42,0.48423746985730415,0.6106503858373108,0.6265941102992033,17.514319407039125,-9.297902702967752,-2.607224776339356,140.48358373454354,2.4519010811689363,24614,2708,cartesian+auto_shell,2.0,0.0294480587198632,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2708,2708,0,0,0,0,0,0,0.28011805232148157,0.02591750665263765,7.982592049012395,0.34640920484073673,0.03940524132558399,12.136814328279868,1.6519336836122955,0.9629807084852061,0,0,0,308.0,0.009201942011713982,2.9876435102967473e-05,1.1877873049816117,0.0038564522889013367,1.1969892469933257,0.003886328724004304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2591750665263765,0.3940524132558399
0,0,0,0,0,0,0.33986099053776025,0.019532636007467623,8.78968620336043,0.3025244778287848,0.02969914531332034,13.364615390994153,450,1.0,0.0010194393356350248,0.000165629962538928,0.07778814057462254,1.2219610876078224,0.32010708363690044,0.36811139251374425,0.03255589608883698,0.7156565272845303,450,1.0,0.0011586323082996464,0.00015803606821418603,0.23242701642402402,1.282193579604171,0.29872086735410514,0.3680727179575801,0.029499874021505106,0.7124645013668963,1,1.2236169048036962,1.4588723926149534,0,0,0,450,0.008875119034200907,1.972248674266868e-05,1.711002658936195,0.0038022281309693226,1.719877777970396,0.003821950617711991,zero_sum_capture,-1,-1,-1,-1,450,450,-1,-1,3.398609905377602,0.19532636007467624,3.0252447782878478,0.29699145313320335,-0.4113170053809348,-0.17162707487535656,0.8951885098973583,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,2.0,14,-0.33445734782684283,-0.7301511103304701,-0.5958335661626639,-0.5839558396065548,9.70513217606679,-2.338675912233775,308.06557274640124,5.376758556466812,58451,2940,cartesian+auto_shell,2.0,0.026075194415109592,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2940,2940,0,0,0,0,0,0,0.33986099053776025,0.019532636007467623,8.78968620336043,0.3025244778287848,0.02969914531332034,13.364615390994153,1.2236169048036962,1.4588723926149534,0,0,0,450.0,0.008875119034200907,1.972248674266868e-05,1.711002658936195,0.0038022281309693226,1.719877777970396,0.003821950617711991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19532636007467624,0.29699145313320335
0,0,0,0,0,0,0.30084079703242517,0.010112531435274803,4.014674979804097,0.3379856992712062,0.013516752267083907,5.366150650032311,397,1.0,0.0013288744704058751,0.000179267559515164,0.29748865542466374,1.4143012278229392,0.4461456160096788,0.5409610256009945,0.17173127610911842,1.7478034104994182,397,1.0,0.0014924678554484514,0.00017593553339806473,0.1937909975703228,1.925220070609993,0.6625942169629281,0.8041286450983735,0.1657711608698313,1.7504582880221298,1,2.9203662807546613,3.6048876287109324,0,0,0,397,0.008595275925472379,2.1650569081794405e-05,1.526221923995763,0.0038443877178734585,1.5348171999212354,0.003866038286955253,zero_sum_capture,-1,-1,-1,-1,397,397,-1,-1,3.0084079703242517,0.10112531435274803,3.3798569927120616,0.1351675226708391,0.34889420448088915,0.16344920433234944,-0.8416055783738394,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,102,-0.3308229762184325,-0.3037130734218141,0.2667935302187332,8.564475511577362,-8.866911068858112,27.350094100542925,38.41628726152016,0.6704906991054828,5919,2989,cartesian+auto_shell,2.0,0.02718353945386629,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2989,2989,0,0,0,0,0,0,0.30084079703242517,0.010112531435274803,4.014674979804097,0.3379856992712062,0.013516752267083907,5.366150650032311,2.9203662807546613,3.6048876287109324,0,0,0,397.0,0.008595275925472379,2.1650569081794405e-05,1.526221923995763,0.0038443877178734585,1.5348171999212354,0.003866038286955253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10112531435274803,0.1351675226708391
0,0,0,0,0,0,0.33337662895930287,0.022889859323806026,2.540774384942469,0.2619930609631143,0.06671159888006331,7.404987475687027,111,1.0,0.0009956104244913096,0.00017400031388108969,0.2551914993341427,1.4775116208171462,0.4174576555686006,0.5062103236046792,0.5976221558365191,1.7019129108380795,111,1.0,0.0009931249586104468,0.0001672341425338218,1.2656709774169432,1.9065425643442249,0.9471455804778568,1.049505732174655,0.5267934895522247,1.6401301500124783,1,19.58521045136892,19.74198173171861,0,0,0,111,0.00845244200900197,7.614812620722496e-05,0.42518727004062384,0.0038305159463119264,0.4336397120496258,0.003906664072519151,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,3.3337662895930285,0.22889859323806025,2.619930609631143,0.667115988800633,-0.7535294600691778,-0.10646126053148719,0.4813091199743489,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,29,-0.7988283186956131,-0.570599926824061,-0.1904968261061134,8.339230459785782,-3.0696583460842923,-4.586331101969858,0.8219149959594629,0.014345122851008517,125,3015,cartesian+auto_shell,2.0,0.022291828416067916,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3015,3015,0,0,0,0,0,0,0.33337662895930287,0.022889859323806026,2.540774384942469,0.2619930609631143,0.06671159888006331,7.404987475687027,19.58521045136892,19.74198173171861,0,0,0,111.0,0.00845244200900197,7.614812620722496e-05,0.42518727004062384,0.0038305159463119264,0.4336397120496258,0.003906664072519151,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22889859323806025,0.667115988800633
0,0,0,0,0,0,0.3371043649381551,0.009046330095761893,2.9400572811226153,0.2512343201887026,0.01150562924648051,3.7393295051061655,325,1.0,0.001559446325949471,0.0001593088443125906,0.9494533038877155,1.1800105715326736,0.36179299084583466,0.4225765835593719,2.65313709660252,3.2146064620403414,325,1.0,0.0010591952853227717,0.00016710882510315948,0.2474390000039343,1.3744408767631884,0.3402088481502514,0.45234204712264214,2.5320704057510337,3.1714953660077163,1,8.829109771630996,9.220893688386475,0,0,0,325,0.008568197954446077,2.6363686013680237e-05,1.2391945699928328,0.0038129063692087166,1.247762767947279,0.0038392700552223966,zero_sum_capture,-1,-1,-1,-1,325,325,-1,-1,3.3710436493815505,0.09046330095761893,2.512343201887026,0.11505629246480505,-0.2936977110161889,-0.7300132542586524,-0.10589952672428771,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,114,-0.5822871722454409,-0.6097055617959559,-0.537773908768587,19.72464086327838,13.145609830831496,-18.388351883467838,237.71778537844503,4.1489580454031,45699,3157,cartesian+auto_shell,2.0,0.028013375439662414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3157,3157,0,0,0,0,0,0,0.3371043649381551,0.009046330095761893,2.9400572811226153,0.2512343201887026,0.01150562924648051,3.7393295051061655,8.829109771630996,9.220893688386475,0,0,0,325.0,0.008568197954446077,2.6363686013680237e-05,1.2391945699928328,0.0038129063692087166,1.247762767947279,0.0038392700552223966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09046330095761893,0.11505629246480505
0,0,0,0,0,0,0.3450310663094385,0.007959183169488347,3.1836732677953385,0.32464173700010607,0.015903782182171252,6.3615128728685,400,1.0,0.0008399106051437605,0.00018175292328450926,0.1636724607302095,1.5444127562821708,0.6020633431467528,0.7501569189624755,0.057970269689122646,0.9828326053300653,400,1.0,0.0014888221076269459,0.00017478227061520996,0.4309711343617814,1.6213518282605315,0.24249083837839908,0.35456769092892104,0.06249740388353509,1.000584423057527,1,2.0336149881696057,1.247323576491659,0,0,0,400,0.00861935899592936,2.1548397489823402e-05,1.5280974520137534,0.0038202436300343832,1.5367168110096827,0.003841792027524207,zero_sum_capture,-1,-1,-1,-1,400,400,-1,-1,3.450310663094385,0.07959183169488346,3.2464173700010606,0.15903782182171253,0.6683740072156661,-0.6709969007887114,-0.3209974230558739,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,2.0,105,-0.7237780353982947,0.6867361855372418,-0.06737037143095966,7.7983084463278844,-27.585453799482735,8.844722949450386,254.0122859944499,4.43335073112063,48914,3243,cartesian+auto_shell,2.0,0.021818454999972994,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3243,3243,0,0,0,0,0,0,0.3450310663094385,0.007959183169488347,3.1836732677953385,0.32464173700010607,0.015903782182171252,6.3615128728685,2.0336149881696057,1.247323576491659,0,0,0,400.0,0.00861935899592936,2.1548397489823402e-05,1.5280974520137534,0.0038202436300343832,1.5367168110096827,0.003841792027524207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07959183169488346,0.15903782182171253
0,0,0,0,0,0,0.32589938665718005,0.00706987852241176,2.884510437143998,0.3463155451136159,0.014681179539530843,5.989921252128584,408,1.0,0.0009664287857383203,0.00016065668796375843,0.012969470079069423,1.251497108275297,0.47566877361880655,0.539197534283545,0.054271549985695645,2.392495483961504,408,1.0,0.0009197992329613963,0.0001626637129714707,0.3981025238536652,2.488541713734755,1.0042799843347803,1.1452270237919442,0.050300183985210384,2.453754545111503,1,1.0802317567258242,1.4012078118895905,0,0,0,408,0.008423886960372329,2.0646781765618453e-05,1.554455838049762,0.0038099407795337305,1.5628797250101343,0.003830587561299349,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,3.2589938665718003,0.0706987852241176,3.4631554511361586,0.14681179539530842,0.13305014777247104,-0.616268464745396,-0.3202001469272244,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,96,0.006808262581630142,0.514285979025759,-0.031595303257148544,-2.4655958671804,29.86618210185187,1.389965351642056,60.678980021414446,1.0590479881255415,9525,3307,cartesian+auto_shell,2.0,0.026140557137299122,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3307,3307,0,0,0,0,0,0,0.32589938665718005,0.00706987852241176,2.884510437143998,0.3463155451136159,0.014681179539530843,5.989921252128584,1.0802317567258242,1.4012078118895905,0,0,0,408.0,0.008423886960372329,2.0646781765618453e-05,1.554455838049762,0.0038099407795337305,1.5628797250101343,0.003830587561299349,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0706987852241176,0.14681179539530842
0,0,0,0,0,0,0.30764129122750344,0.032044903350788995,3.1083556250265323,0.23856666576373764,0.018871643450295433,1.830549414678657,97,1.0,0.0010296385790985782,0.00015636116913151748,0.4843500557838951,1.1540739166725933,0.3515846966291581,0.45300080580693197,0.4636204433912766,2.3800650965121064,97,1.0,0.0007582913259088465,0.0001820408446174358,0.6352918677060586,1.396804594451445,0.3116933244096157,0.4039763731777673,0.38716808637861244,2.3244051350733073,1,11.082161234571704,11.966887811845249,0,0,0,97,0.00873809598851949,9.008346379916999e-05,0.37266872508917004,0.00384194561947598,0.38140682107768953,0.00393202908327515,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,3.076412912275034,0.3204490335078899,2.385666657637376,0.1887164345029543,-0.19099318891161188,0.7584701673565131,-0.22114811161699666,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,21,-0.4771472069731463,0.7186424770704897,-0.5058493184989987,4.461472935173688,-6.07979022423295,-6.56745080514762,115.78609807423943,2.020848639432544,19537,3407,cartesian+auto_shell,2.0,0.028644262168665828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3407,3407,0,0,0,0,0,0,0.30764129122750344,0.032044903350788995,3.1083556250265323,0.23856666576373764,0.018871643450295433,1.830549414678657,11.082161234571704,11.966887811845249,0,0,0,97.0,0.00873809598851949,9.008346379916999e-05,0.37266872508917004,0.00384194561947598,0.38140682107768953,0.00393202908327515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3204490335078899,0.1887164345029543
0,0,0,0,0,0,0.3376742862901778,0.027565729176921492,2.6187442718075418,0.34553042086121594,0.02317236558290876,2.2013747303763322,95,1.0,0.0007175157018750158,0.00017134689052439956,0.12736071002329497,1.2921553681810787,0.39654221168601067,0.5223363154918416,0.37780997776488284,1.6054769120492267,95,1.0,0.00115168746337386,0.0001646790076375903,0.2960391275975634,2.136678343968854,0.5785371241424843,0.7487967226987935,0.3641446219583863,1.660702466677127,1,11.73309367344682,12.585794655806904,0,0,0,95,0.00863656506408006,9.091121120084273e-05,0.3656142030376941,0.0038485705582915167,0.37425076810177416,0.0039394817694923595,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,3.376742862901778,0.27565729176921505,3.455304208612159,0.23172365582908774,-0.22477300914585574,-0.019414511881702623,0.948943058695427,-15.648185366138156,4.822202061837206,11.483930599833522,46,0.1,2.0,21,0.3739474311465334,0.2898848419183835,0.5955216297663537,4.461472935173688,-6.07979022423295,-6.56745080514762,72.54460957298456,1.2661422916223781,11535,3417,cartesian+auto_shell,2.0,0.025393316949144703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3417,3417,0,0,0,0,0,0,0.3376742862901778,0.027565729176921492,2.6187442718075418,0.34553042086121594,0.02317236558290876,2.2013747303763322,11.73309367344682,12.585794655806904,0,0,0,95.0,0.00863656506408006,9.091121120084273e-05,0.3656142030376941,0.0038485705582915167,0.37425076810177416,0.0039394817694923595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27565729176921505,0.23172365582908774
0,0,0,0,0,0,0.3205580640018194,0.016821815300708705,5.298871819723242,0.28765346313692824,0.02579977786961077,8.126930028927394,315,1.0,0.0009262463074341715,0.00017641826914087193,0.12349920753711215,1.836758016532239,0.6363647127736213,0.7587280716907951,0.006720957472644594,1.114532960231106,315,1.0,0.0011548924107685717,0.00016734965101233235,0.14616214340988956,1.4806048889711907,0.7222124402666815,0.8181330961169008,0.00734077133772755,1.1241917735004419,1,1.4473719683734658,1.2516509156638882,0,0,0,315,0.008359484025277197,2.6538044524689517e-05,1.2030624439939857,0.0038192458539491607,1.2114219280192629,0.00384578389847385,zero_sum_capture,-1,-1,-1,-1,315,315,-1,-1,3.205580640018194,0.16821815300708703,2.876534631369282,0.2579977786961078,0.5712700694741278,-0.7638327713098756,0.3003498047179823,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,51,0.6783760708475447,0.6232609583303822,0.3890394380017851,0.6212432764556327,-2.945949030549322,19.77208742396372,231.25925732204368,4.036235465986467,44380,3422,cartesian+auto_shell,2.0,0.023683797747784917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3422,3422,0,0,0,0,0,0,0.3205580640018194,0.016821815300708705,5.298871819723242,0.28765346313692824,0.02579977786961077,8.126930028927394,1.4473719683734658,1.2516509156638882,0,0,0,315.0,0.008359484025277197,2.6538044524689517e-05,1.2030624439939857,0.0038192458539491607,1.2114219280192629,0.00384578389847385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16821815300708703,0.2579977786961078
0,0,0,0,0,0,0.3293785328544656,0.007773907831847374,3.1251109484026443,0.32958650001823253,0.012715079758767216,5.111462063024421,402,1.0,0.0012150744298625549,0.0001816383248999728,0.014232330218516004,2.848659338066332,1.1092975251228507,1.3253714944511512,0.06778846939055541,2.2955478260388738,402,1.0,0.0012201508864221114,0.00017138140375283408,0.25430535410944155,2.0396401373125825,0.8034024136140527,0.9347643009627594,0.059265751160548094,2.367656850037353,1,1.590276990995434,1.7676586112189032,0,0,0,402,0.008397102006711066,2.0888313449530014e-05,1.5321177729638293,0.0038112382412035556,1.5405148749705404,0.0038321265546530855,zero_sum_capture,-1,-1,-1,-1,402,402,-1,-1,3.293785328544656,0.07773907831847375,3.295865000182325,0.12715079758767214,0.22258363166653128,-0.5648977609298445,-0.13709398720953314,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,117,-0.08354461910087249,0.5673362847871992,-0.8192373505775555,27.31288401163899,12.01955668364716,-3.0881424991972057,148.5233755361239,2.5922219192813603,26335,3526,cartesian+auto_shell,2.0,0.027546330938764574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3526,3526,0,0,0,0,0,0,0.3293785328544656,0.007773907831847374,3.1251109484026443,0.32958650001823253,0.012715079758767216,5.111462063024421,1.590276990995434,1.7676586112189032,0,0,0,402.0,0.008397102006711066,2.0888313449530014e-05,1.5321177729638293,0.0038112382412035556,1.5405148749705404,0.0038321265546530855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07773907831847375,0.12715079758767214
0,0,0,0,0,0,0.2988588095949198,0.007712774840833772,0.7558519344017096,0.28639020890420586,0.02008494016390776,1.9683241360629606,98,1.0,0.0012147377866564473,0.00019741530592377413,0.8140133515310631,1.188992968947835,0.6269039110874075,0.70118941524648,3.3252783646499773,3.69669779669789,98,1.0,0.0009295799315932206,0.00019302819185883292,0.5199927571890066,0.7938264616698164,0.35676789931459946,0.40291535288350894,3.488733809797535,3.844522949100385,1,31.247158066094528,32.14660889531042,0,0,0,98,0.008436367963440716,8.608538738204812e-05,0.37660454807337373,0.00384290355176912,0.38504091603681445,0.003928988939151168,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,2.9885880959491975,0.07712774840833772,2.8639020890420586,0.20084940163907763,0.5303127655576487,-0.023056612513510766,-0.3939348013227497,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,21,-0.005937693038896796,-0.5523854611644652,-0.37086993534743584,4.461472935173688,-6.07979022423295,-6.56745080514762,162.8302096980747,2.841923280944205,29459,3636,cartesian+auto_shell,2.0,0.02429163940298179,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3636,3636,0,0,0,0,0,0,0.2988588095949198,0.007712774840833772,0.7558519344017096,0.28639020890420586,0.02008494016390776,1.9683241360629606,31.247158066094528,32.14660889531042,0,0,0,98.0,0.008436367963440716,8.608538738204812e-05,0.37660454807337373,0.00384290355176912,0.38504091603681445,0.003928988939151168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07712774840833772,0.20084940163907763
0,0,0,0,0,0,0.3205192109003645,0.011953542522343779,3.4545737889573522,0.337964000694586,0.01847748990155218,5.33999458154858,289,1.0,0.0012189352139522064,0.00018929520607331647,0.5071082832085402,1.3531273840612164,0.5112600592871736,0.5828478977431616,0.18048334296640303,1.0931387931607466,289,1.0,0.0010497810881025605,0.00016903822296469487,0.23337471147482325,1.8218435097340142,0.48874297504384845,0.6047209340084401,0.14176959405459708,1.0968027868523427,1,2.9876871773531377,3.0638351344400427,0,0,0,289,0.008360089035704732,2.8927643722161702e-05,1.1096637139562517,0.0038396668302984487,1.1180238029919565,0.0038685944740206105,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,3.205192109003645,0.11953542522343777,3.3796400069458596,0.18477489901552177,0.6346241013666745,0.764881603121124,0.11049155248046641,8.082587238987799,-14.89162718644991,24.757043912065463,82,0.1,2.0,68,-0.17090274767920088,0.4396397669069807,-0.6234475682107181,-0.3961595049380381,3.650603863551919,-19.660013964340596,231.2376309938171,4.035858015353796,44376,3643,cartesian+auto_shell,2.0,0.03017684403473283,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.3205192109003645,0.011953542522343779,3.4545737889573522,0.337964000694586,0.01847748990155218,5.33999458154858,2.9876871773531377,3.0638351344400427,0,0,0,289.0,0.008360089035704732,2.8927643722161702e-05,1.1096637139562517,0.0038396668302984487,1.1180238029919565,0.0038685944740206105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11953542522343777,0.18477489901552177
0,0,0,0,0,0,0.34001945146170875,0.012109270502204611,3.5480162571459513,0.3272873432631758,0.02308095886905841,6.762720948634114,293,1.0,0.0009401378599508913,0.00016977957962356906,0.05928299153655588,2.1428867948033608,0.849411105352004,1.112797398027423,0.023169568081587835,1.6133353175393508,293,1.0,0.0007274362731036683,0.00015448758645296288,0.10070574410859592,1.0198769679499753,0.26303964935639035,0.343911126489695,0.025181995230479804,1.523786413511234,1,2.723949364166686,2.2025365241815575,0,0,0,293,0.008447275031358004,2.8830290209412982e-05,1.1197654189309105,0.003821724979286384,1.1282126939622685,0.003850555269495797,zero_sum_capture,-1,-1,-1,-1,293,293,-1,-1,3.4001945146170875,0.12109270502204611,3.272873432631758,0.2308095886905841,-0.7289134328932172,-0.35156281631302977,0.06756565670565862,-16.100126657259175,-23.18915092636993,10.151315231744555,92,0.1,2.0,68,-0.5470126347992974,0.03731495591207268,-0.6988837364207168,-0.3961595049380381,3.650603863551919,-19.660013964340596,281.2973871079047,4.909565582289987,53930,3671,cartesian+auto_shell,2.0,0.028008710722116435,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3671,3671,0,0,0,0,0,0,0.34001945146170875,0.012109270502204611,3.5480162571459513,0.3272873432631758,0.02308095886905841,6.762720948634114,2.723949364166686,2.2025365241815575,0,0,0,293.0,0.008447275031358004,2.8830290209412982e-05,1.1197654189309105,0.003821724979286384,1.1282126939622685,0.003850555269495797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12109270502204611,0.2308095886905841
