att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.304672908782959,0.04653203454400813,1.6286212090402845,0.252223801612854,0.04254171581406679,1.4889600534923375,0,12.699258906225278,12.96632903056644,0,0,0,35,0.03910324655498698,0.0011172356158567708,0.013060524539014295,0.000373157843971837,0.05216377109400128,0.001490393459828608,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.04672908782959,0.46532034544008116,2.52223801612854,0.42541715814066783,-0.7164056676392262,0.6838197011680971,-0.13839629932621353,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,20,0.15501242839090867,-0.19348172698555755,-0.6930924220821866,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1518,cartesian+auto_shell,0,1,timeout_no_capture,0,1518,1518,0,0,0,0,0,0,0.304672908782959,0.04653203454400813,1.6286212090402845,0.252223801612854,0.04254171581406679,1.4889600534923375,12.699258906225278,12.96632903056644,0,0,0,35.0,0.03910324655498698,0.0011172356158567708,0.013060524539014295,0.000373157843971837,0.05216377109400128,0.001490393459828608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46532034544008116,0.42541715814066783
0,0,0,0,0,0,0.2835244655609131,0.051728496403666224,1.6553118849173192,0.33357858657836914,0.05470268569188193,1.7504859421402217,0,13.129477958228971,13.938757705832359,0,0,0,32,0.0388894346097004,0.0012152948315531376,0.015546096640264295,0.00048581552000825923,0.0544355312499647,0.0017011103515613968,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.835244655609131,0.5172849640366621,3.3357858657836914,0.5470268569188192,-0.08333302790902135,0.7487082637672714,0.6576408915392137,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,15,0.6226382469932745,-0.04187159294641085,0.708175960019497,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1677,cartesian+auto_shell,0,1,timeout_no_capture,0,1677,1677,0,0,0,0,0,0,0.2835244655609131,0.051728496403666224,1.6553118849173192,0.33357858657836914,0.05470268569188193,1.7504859421402217,13.129477958228971,13.938757705832359,0,0,0,32.0,0.0388894346097004,0.0012152948315531376,0.015546096640264295,0.00048581552000825923,0.0544355312499647,0.0017011103515613968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5172849640366621,0.5470268569188192
0,0,0,0,0,0,0.3305179357528687,0.06268763959859357,2.0686921067535877,0.34640049934387207,0.05295887852553279,1.7476429913425822,0,9.154463866850351,9.927492455951407,0,0,0,33,0.0388894346097004,0.0011784677154454666,0.015546096640264295,0.0004710938375837665,0.0544355312499647,0.0016495615530292332,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.3051793575286865,0.6268763959859357,3.4640049934387207,0.5295887852553278,0.6108538165886794,-0.03553245436980812,-0.6399207138141623,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,2.0,17,-0.577430248715956,-0.7433437890016577,0.3376600645898278,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.3305179357528687,0.06268763959859357,2.0686921067535877,0.34640049934387207,0.05295887852553279,1.7476429913425822,9.154463866850351,9.927492455951407,0,0,0,33.0,0.0388894346097004,0.0011784677154454666,0.015546096640264295,0.0004710938375837665,0.0544355312499647,0.0016495615530292332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6268763959859357,0.5295887852553278
0,0,0,0,0,0,0.3109475612640381,0.059249302579296975,2.132974892854691,0.34543211460113527,0.08023502319119871,2.8884608348831535,0,8.948115783190442,9.517420114814929,0,0,0,36,0.0388894346097004,0.0010802620724916778,0.015546096640264295,0.0004318360177851193,0.0544355312499647,0.0015120980902767972,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.109475612640381,0.5924930257929696,3.4543211460113525,0.8023502319119871,0.09774630594331174,0.5530693968183463,-0.8273813522043901,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,20,-0.8043760582884472,-0.5903716248644759,0.06663708731295914,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.3109475612640381,0.059249302579296975,2.132974892854691,0.34543211460113527,0.08023502319119871,2.8884608348831535,8.948115783190442,9.517420114814929,0,0,0,36.0,0.0388894346097004,0.0010802620724916778,0.015546096640264295,0.0004318360177851193,0.0544355312499647,0.0015120980902767972,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5924930257929696,0.8023502319119871
0,0,0,0,0,0,0.20516102313995363,0.015183050701660771,1.594220323674381,0.3134259939193726,0.03825500765948423,4.016775804245844,0,5.703588801009401,5.408647272060775,0,0,0,105,0.03860585599250044,0.00036767481897619466,0.013170650679512619,0.00012543476837631066,0.051776506672013056,0.0004931095873525053,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,2.051610231399536,0.1518305070166077,3.1342599391937256,0.38255007659484236,0.8295162078867564,0.15617670566682773,-0.3179611443410124,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,52,0.305427889407865,0.2587050899941563,0.07439516002648361,6.223211046710691,3.743617380420539,-3.355141305088549,1900,cartesian+auto_shell,0,1,timeout_no_capture,0,1900,1900,0,0,0,0,0,0,0.20516102313995363,0.015183050701660771,1.594220323674381,0.3134259939193726,0.03825500765948423,4.016775804245844,5.703588801009401,5.408647272060775,0,0,0,105.0,0.03860585599250044,0.00036767481897619466,0.013170650679512619,0.00012543476837631066,0.051776506672013056,0.0004931095873525053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1518305070166077,0.38255007659484236
0,0,0,0,0,0,0.2549894332885742,0.041638742913218105,1.4157172590494156,0.3461808681488037,0.0338255065613125,1.1500672230846252,0,12.841480844109963,13.672636013760686,0,0,0,34,0.03860585599250044,0.0011354663527206011,0.013170650679512619,0.00038737207880919466,0.051776506672013056,0.0015228384315297957,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.549894332885742,0.4163874291321811,3.461808681488037,0.33825506561312496,0.5316611157596983,0.6198950803320653,0.5771191795180785,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,2.0,36,-0.00623514126724678,-0.19256139568099373,-0.6699858064643953,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1916,cartesian+auto_shell,0,1,timeout_no_capture,0,1916,1916,0,0,0,0,0,0,0.2549894332885742,0.041638742913218105,1.4157172590494156,0.3461808681488037,0.0338255065613125,1.1500672230846252,12.841480844109963,13.672636013760686,0,0,0,34.0,0.03860585599250044,0.0011354663527206011,0.013170650679512619,0.00038737207880919466,0.051776506672013056,0.0015228384315297957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4163874291321811,0.33825506561312496
0,0,0,0,0,0,0.1094091534614563,0.012122848339280798,1.151670592231676,0.34622285366058353,0.060808623801720786,5.7768192611634746,0,6.729418780541153,7.170559199185295,0,0,0,95,0.03824830496114373,0.0004026137364330919,0.014037662882856239,0.0001477648724511183,0.05228596784399997,0.0005503786088842102,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,1.094091534614563,0.12122848339280799,3.462228536605835,0.6080862380172077,-0.7793965347796971,-0.6046573797671243,-0.16410513296315193,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,77,0.5565253743163382,0.2823075976732332,0.7813974200343852,-7.939201480009494,0.7967968349041543,0.5780957219196432,1949,cartesian+auto_shell,0,1,timeout_no_capture,0,1949,1949,0,0,0,0,0,0,0.1094091534614563,0.012122848339280798,1.151670592231676,0.34622285366058353,0.060808623801720786,5.7768192611634746,6.729418780541153,7.170559199185295,0,0,0,95.0,0.03824830496114373,0.0004026137364330919,0.014037662882856239,0.0001477648724511183,0.05228596784399997,0.0005503786088842102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12122848339280799,0.6080862380172077
0,0,0,0,0,0,0.06639611721038818,0.008728829519823195,0.6983063615858556,0.3424952030181885,0.03284505996038206,2.627604796830565,0,8.322320912711076,8.807962157391845,0,0,0,80,0.03771059052360215,0.00047138238154502686,0.013668687171957572,0.00017085858964946966,0.05137927769555972,0.0006422409711944965,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.6639611721038818,0.08728829519823193,3.4249520301818848,0.3284505996038206,-0.5883182512650609,0.6617039897994188,0.4647896998753393,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,75,0.5604636576997266,0.05118841332649704,0.36666250576582327,-5.007994111559094,6.197266442548766,0.7168567629927275,2108,cartesian+auto_shell,0,1,timeout_no_capture,0,2108,2108,0,0,0,0,0,0,0.06639611721038818,0.008728829519823195,0.6983063615858556,0.3424952030181885,0.03284505996038206,2.627604796830565,8.322320912711076,8.807962157391845,0,0,0,80.0,0.03771059052360215,0.00047138238154502686,0.013668687171957572,0.00017085858964946966,0.05137927769555972,0.0006422409711944965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08728829519823193,0.3284505996038206
0,0,0,0,0,0,0.2965606689453125,0.04449411262871652,1.8242586177773772,0.27311742305755615,0.06606967308354088,2.708856596425176,0,8.046957472660146,8.385134549747697,0,0,0,41,0.03803637831242668,0.0009277165442055287,0.013309659374954208,0.00032462583841351726,0.051346037687380885,0.001252342382619046,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.965606689453125,0.4449411262871652,2.7311742305755615,0.6606967308354087,0.05078552609562222,0.7036620015690918,0.7087175868319989,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.4459289662447916,-0.5484573679976417,-0.6140299318511269,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,2197,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.2965606689453125,0.04449411262871652,1.8242586177773772,0.27311742305755615,0.06606967308354088,2.708856596425176,8.046957472660146,8.385134549747697,0,0,0,41.0,0.03803637831242668,0.0009277165442055287,0.013309659374954208,0.00032462583841351726,0.051346037687380885,0.001252342382619046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4449411262871652,0.6606967308354087
0,0,0,0,0,0,0.2741367340087891,0.03710872520121836,1.150370481237769,0.2580078125,0.03891054877951262,1.206227012164891,0,9.183175525338573,10.130062505301783,0,0,0,31,0.0379028674528854,0.0012226731436414647,0.013861991789326567,0.0004471610254621473,0.05176485924221197,0.001669834169103612,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.7413673400878906,0.37108725201218357,2.580078125,0.38910548779512605,0.07943994326729187,0.5239289469216846,0.4019006417959812,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,35,-0.8884067763477068,-0.2451339152183729,0.3881272514876926,2.8460593478799963,2.1971071307389205,1.7529022917439165,2321,cartesian+auto_shell,0,1,timeout_no_capture,0,2321,2321,0,0,0,0,0,0,0.2741367340087891,0.03710872520121836,1.150370481237769,0.2580078125,0.03891054877951262,1.206227012164891,9.183175525338573,10.130062505301783,0,0,0,31.0,0.0379028674528854,0.0012226731436414647,0.013861991789326567,0.0004471610254621473,0.05176485924221197,0.001669834169103612,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37108725201218357,0.38910548779512605
0,0,0,0,0,0,0.337249755859375,0.041507384668079184,1.5357732327189297,0.33911046981811527,0.029062017792131054,1.075294658308849,0,8.531640557670952,8.696575075933229,0,0,0,37,0.0388336492342205,0.001049558087411365,0.014491849671685486,0.0003916716127482564,0.05332549890590599,0.0014412297001596213,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.37249755859375,0.4150738466807918,3.3911046981811523,0.29062017792131045,0.36889994664085246,0.6489417336674914,0.44916578191437506,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,-0.18244998097469356,-0.22246897987434067,-0.3152120953122697,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2663,cartesian+auto_shell,0,1,timeout_no_capture,0,2663,2663,0,0,0,0,0,0,0.337249755859375,0.041507384668079184,1.5357732327189297,0.33911046981811527,0.029062017792131054,1.075294658308849,8.531640557670952,8.696575075933229,0,0,0,37.0,0.0388336492342205,0.001049558087411365,0.014491849671685486,0.0003916716127482564,0.05332549890590599,0.0014412297001596213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4150738466807918,0.29062017792131045
0,0,0,0,0,0,0.33629014492034914,0.03265485303640804,1.1102650032378734,0.3463061332702637,0.044776814098141215,1.5224116793368014,0,8.797724540313416,9.323949683729246,0,0,0,34,0.0388336492342205,0.001142166153947662,0.014491849671685486,0.00042623087269663196,0.05332549890590599,0.0015683970266442938,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.362901449203491,0.3265485303640804,3.4630613327026367,0.4477681409814121,0.3229543633867329,0.2584926353919219,0.5733263200045524,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,0.1740429487964632,-0.4474977507344844,-0.39396364018347185,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.33629014492034914,0.03265485303640804,1.1102650032378734,0.3463061332702637,0.044776814098141215,1.5224116793368014,8.797724540313416,9.323949683729246,0,0,0,34.0,0.0388336492342205,0.001142166153947662,0.014491849671685486,0.00042623087269663196,0.05332549890590599,0.0015683970266442938,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3265485303640804,0.4477681409814121
0,0,0,0,0,0,0.23362107276916505,0.023426866812729524,2.225552347209305,0.24581041336059573,0.05005633227527143,4.755351566150786,0,6.982591512786413,7.6538262982637155,0,0,0,95,0.0388336492342205,0.0004087752550970579,0.014491849671685486,0.00015254578601774197,0.05332549890590599,0.0005613210411147999,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,2.3362107276916504,0.23426866812729522,2.458104133605957,0.5005633227527142,-0.025392221074655996,0.4483491740358181,-0.7601486783078124,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,44,0.5769889110798869,-0.5755659256589687,0.5794891385607451,7.678026374205211,2.161626450799387,0.6126027131948074,2685,cartesian+auto_shell,0,1,timeout_no_capture,0,2685,2685,0,0,0,0,0,0,0.23362107276916505,0.023426866812729524,2.225552347209305,0.24581041336059573,0.05005633227527143,4.755351566150786,6.982591512786413,7.6538262982637155,0,0,0,95.0,0.0388336492342205,0.0004087752550970579,0.014491849671685486,0.00015254578601774197,0.05332549890590599,0.0005613210411147999,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23426866812729522,0.5005633227527142
0,0,0,0,0,0,0.26820263862609867,0.03333492776645081,1.8667559549212456,0.34443829059600833,0.06553644274494479,3.670040793716908,0,6.863719655938157,6.305010451230477,0,0,0,56,0.03862520380471324,0.0006897357822270221,0.013308560882705933,0.0002376528729054631,0.05193376468741917,0.0009273886551324852,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,2.6820263862609863,0.3333492776645081,3.444382905960083,0.6553644274494478,-0.786369182917982,-0.07989128193990158,0.1152545521309769,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,-0.050874826120322646,0.6973775100074258,0.7148960488081304,-1.6436879909112274,2.9511063117849465,2.142256129662665,2717,cartesian+auto_shell,0,1,timeout_no_capture,0,2717,2717,0,0,0,0,0,0,0.26820263862609867,0.03333492776645081,1.8667559549212456,0.34443829059600833,0.06553644274494479,3.670040793716908,6.863719655938157,6.305010451230477,0,0,0,56.0,0.03862520380471324,0.0006897357822270221,0.013308560882705933,0.0002376528729054631,0.05193376468741917,0.0009273886551324852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3333492776645081,0.6553644274494478
0,0,0,0,0,0,0.3426104068756104,0.025282668456948622,1.9720481396419927,0.346406888961792,0.03260214996661465,2.542967697395943,0,8.485108077012658,9.213107306956323,0,0,0,78,0.03862520380471324,0.0004951949205732467,0.013308560882705933,0.00017062257541930684,0.05193376468741917,0.0006658174959925534,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.4261040687561035,0.25282668456948626,3.46406888961792,0.3260214996661466,0.9257591503544955,0.3056378273350673,0.09935026796238611,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,2.0,67,-0.8681713237706865,0.10632132445491169,0.4847415069359587,-3.277636570748005,5.477897242609229,4.821798451771856,2734,cartesian+auto_shell,0,1,timeout_no_capture,0,2734,2734,0,0,0,0,0,0,0.3426104068756104,0.025282668456948622,1.9720481396419927,0.346406888961792,0.03260214996661465,2.542967697395943,8.485108077012658,9.213107306956323,0,0,0,78.0,0.03862520380471324,0.0004951949205732467,0.013308560882705933,0.00017062257541930684,0.05193376468741917,0.0006658174959925534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25282668456948626,0.3260214996661466
0,0,0,0,0,0,0.32323310375213626,0.023854099129411308,1.0495803616940975,0.3082992792129517,0.04928411696772938,2.1685011465800925,0,7.776880984156192,8.198162949032014,0,0,0,44,0.038567458453144354,0.0008765331466623717,0.013155023523268028,0.00029897780734700063,0.05172248197641238,0.0011755109540093724,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,3.2323310375213623,0.23854099129411308,3.0829927921295166,0.4928411696772938,-0.08900660932966109,0.5141651229629158,-0.29615659808416317,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,6,0.06570413058249813,-0.5332834813350589,-0.5119989038907278,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,2853,cartesian+auto_shell,0,1,timeout_no_capture,0,2853,2853,0,0,0,0,0,0,0.32323310375213626,0.023854099129411308,1.0495803616940975,0.3082992792129517,0.04928411696772938,2.1685011465800925,7.776880984156192,8.198162949032014,0,0,0,44.0,0.038567458453144354,0.0008765331466623717,0.013155023523268028,0.00029897780734700063,0.05172248197641238,0.0011755109540093724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23854099129411308,0.4928411696772938
0,0,0,0,0,0,0.33826005458831787,0.048896450538720417,1.7113757688552147,0.3437152147293091,0.05316902161509331,1.860915756528266,0,8.757169231650247,9.085147542735118,0,0,0,35,0.038567458453144354,0.001101927384375553,0.013155023523268028,0.00037585781495051506,0.05172248197641238,0.0014777851993260681,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.3826005458831787,0.48896450538720404,3.437152147293091,0.531690216150933,0.2784876833041642,-0.7889147519391532,-0.5477756150275406,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,2.0,19,0.1708751127402808,-0.5702853134953242,-0.8034776643165792,1.6430569585931396,2.9543823633827917,-2.1382209150953897,2854,cartesian+auto_shell,0,1,timeout_no_capture,0,2854,2854,0,0,0,0,0,0,0.33826005458831787,0.048896450538720417,1.7113757688552147,0.3437152147293091,0.05316902161509331,1.860915756528266,8.757169231650247,9.085147542735118,0,0,0,35.0,0.038567458453144354,0.001101927384375553,0.013155023523268028,0.00037585781495051506,0.05172248197641238,0.0014777851993260681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48896450538720404,0.531690216150933
0,0,0,0,0,0,0.2916814088821411,0.04941698254219124,1.7295943889766934,0.30096542835235596,0.061273204428809014,2.1445621550083156,0,13.039822675289157,13.699128287520402,0,0,0,35,0.038567458453144354,0.001101927384375553,0.013155023523268028,0.00037585781495051506,0.05172248197641238,0.0014777851993260681,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.916814088821411,0.49416982542191235,3.0096542835235596,0.6127320442880902,-0.37336004360900055,-0.19248086579844048,-0.40195112205405503,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,20,0.22324456933184464,-0.8575648773157578,-0.4634051612320123,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,2875,cartesian+auto_shell,0,1,timeout_no_capture,0,2875,2875,0,0,0,0,0,0,0.2916814088821411,0.04941698254219124,1.7295943889766934,0.30096542835235596,0.061273204428809014,2.1445621550083156,13.039822675289157,13.699128287520402,0,0,0,35.0,0.038567458453144354,0.001101927384375553,0.013155023523268028,0.00037585781495051506,0.05172248197641238,0.0014777851993260681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49416982542191235,0.6127320442880902
0,0,0,0,0,0,0.27550289630889896,0.06473100654342595,2.200854222476482,0.34610345363616946,0.07195642627501753,2.4465184933505957,0,8.996289436963734,9.694213021466487,0,0,0,34,0.03793077710952275,0.0011156110914565514,0.013380760937707237,0.00039355179228550696,0.05131153804722999,0.0015091628837420584,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.7550289630889893,0.6473100654342595,3.4610345363616943,0.719564262750175,-0.6163002907678425,-0.7872186639857616,0.02146454449339689,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,36,0.733960208111651,0.4283197897467655,-0.5271096381384336,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2995,cartesian+auto_shell,0,1,timeout_no_capture,0,2995,2995,0,0,0,0,0,0,0.27550289630889896,0.06473100654342595,2.200854222476482,0.34610345363616946,0.07195642627501753,2.4465184933505957,8.996289436963734,9.694213021466487,0,0,0,34.0,0.03793077710952275,0.0011156110914565514,0.013380760937707237,0.00039355179228550696,0.05131153804722999,0.0015091628837420584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6473100654342595,0.719564262750175
0,0,0,0,0,0,0.2813283443450928,0.019792402235836518,0.8114884916692973,0.32860698699951174,0.07251695813951878,2.97319528372027,0,7.967013120109115,8.594311981237269,0,0,0,41,0.03793077710952275,0.000925140905110311,0.013380760937707237,0.0003263600228709082,0.05131153804722999,0.0012515009279812192,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.8132834434509277,0.19792402235836518,3.286069869995117,0.7251695813951877,-0.20111268633666302,-0.5637818537961854,-0.1369861102504899,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,-0.29486173308790176,-0.5693102782878747,0.6373641606656095,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.2813283443450928,0.019792402235836518,0.8114884916692973,0.32860698699951174,0.07251695813951878,2.97319528372027,7.967013120109115,8.594311981237269,0,0,0,41.0,0.03793077710952275,0.000925140905110311,0.013380760937707237,0.0003263600228709082,0.05131153804722999,0.0012515009279812192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19792402235836518,0.7251695813951877
0,0,0,0,0,0,0.07982901334762574,0.01137086565381494,0.6595102079212666,0.33013625144958497,0.06492572655451709,3.7656921401619914,0,6.369119129253608,5.74789174062571,0,0,0,58,0.038194275617570383,0.0006585219934063859,0.014503910882467608,0.0002500674290080622,0.05269818650003799,0.0009085894224144482,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.7982901334762573,0.1137086565381494,3.3013625144958496,0.6492572655451709,0.30025841181616447,0.8735071086720987,0.3831843123499863,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,2.0,17,0.41006788754024737,0.8095287561427168,0.4201279811970196,-1.6436879909112274,2.9511063117849465,2.142256129662665,3118,cartesian+auto_shell,0,1,timeout_no_capture,0,3118,3118,0,0,0,0,0,0,0.07982901334762574,0.01137086565381494,0.6595102079212666,0.33013625144958497,0.06492572655451709,3.7656921401619914,6.369119129253608,5.74789174062571,0,0,0,58.0,0.038194275617570383,0.0006585219934063859,0.014503910882467608,0.0002500674290080622,0.05269818650003799,0.0009085894224144482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1137086565381494,0.6492572655451709
0,0,0,0,0,0,0.28009340763092044,0.052256847071744834,2.4038149653002625,0.2643333911895752,0.06580003712164319,3.026801707595587,0,7.832622946233518,8.13500127647542,0,0,0,46,0.038194275617570383,0.0008303103395123997,0.014503910882467608,0.00031530241048842623,0.05269818650003799,0.0011456127500008258,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,2.800934076309204,0.5225684707174483,2.643333911895752,0.658000371216432,0.12242456810968085,-0.6685334167346287,0.7335361585025646,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,10,-0.5161057893047593,0.513050400005981,-0.6858674079575057,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3192,cartesian+auto_shell,0,1,timeout_no_capture,0,3192,3192,0,0,0,0,0,0,0.28009340763092044,0.052256847071744834,2.4038149653002625,0.2643333911895752,0.06580003712164319,3.026801707595587,7.832622946233518,8.13500127647542,0,0,0,46.0,0.038194275617570383,0.0008303103395123997,0.014503910882467608,0.00031530241048842623,0.05269818650003799,0.0011456127500008258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5225684707174483,0.658000371216432
0,0,0,0,0,0,0.17389703989028932,0.011888024993744252,0.8797138495370747,0.27280759811401367,0.01757160531155564,1.3002987930551173,0,9.044673924355404,9.810187104183907,0,0,0,74,0.038088581797182997,0.0005147105648267972,0.01403539201555759,0.00018966745966969716,0.05212397381274059,0.0007043780244964944,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,1.738970398902893,0.1188802499374425,2.7280759811401367,0.17571605311555638,0.37594651716394656,-0.6341160280253437,-0.675693036246562,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,2.0,50,-0.5611405585107734,0.05898623179256943,0.8256160718224089,3.803660206842084,-5.7260114381772595,-4.092060854966508,3259,cartesian+auto_shell,0,1,timeout_no_capture,0,3259,3259,0,0,0,0,0,0,0.17389703989028932,0.011888024993744252,0.8797138495370747,0.27280759811401367,0.01757160531155564,1.3002987930551173,9.044673924355404,9.810187104183907,0,0,0,74.0,0.038088581797182997,0.0005147105648267972,0.01403539201555759,0.00018966745966969716,0.05212397381274059,0.0007043780244964944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1188802499374425,0.17571605311555638
