att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08203657650947571,2.050914412736893,0.08659885525703431,0.06554894012212753,1.6387235030531884,0,14.273188128923577,14.908799957807952,0,0,0,25,0.03797122099217631,0.0015188488396870525,0.0053408364453844115,0.00021363345781537645,0.043312057437560725,0.001732482297502429,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660253882408142,0.8203657650947571,0.865988552570343,0.6554894012212753,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08660253882408142,0.08203657650947571,2.050914412736893,0.08659885525703431,0.06554894012212753,1.6387235030531884,14.273188128923577,14.908799957807952,0,0,0,25.0,0.03797122099217631,0.0015188488396870525,0.0053408364453844115,0.00021363345781537645,0.043312057437560725,0.001732482297502429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8203657650947571,0.6554894012212753
0,0,0,0,0,0,0.08479685187339783,0.06077736979898285,2.066430573165417,0.08660181760787965,0.05239574337268577,1.7814552746713164,0,12.931520039221919,13.350175301027576,0,0,0,34,0.03848069396099163,0.0011317851164997538,0.005108708851594201,0.0001502561426939471,0.04358940281258583,0.0012820412591937008,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8479685187339783,0.6077736979898285,0.8660181760787964,0.5239574337268577,0.07440466336013951,0.30492073915687157,-0.4405882527290774,-13.413074514346937,5.5427922556469165,-5.794237931623606,140,0.1,0.5,36,0.18677867702969175,-0.10644961860930346,-0.018971651153155022,1.7674466647442437,-2.1338605290808896,3.208617744238052,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08479685187339783,0.06077736979898285,2.066430573165417,0.08660181760787965,0.05239574337268577,1.7814552746713164,12.931520039221919,13.350175301027576,0,0,0,34.0,0.03848069396099163,0.0011317851164997538,0.005108708851594201,0.0001502561426939471,0.04358940281258583,0.0012820412591937008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6077736979898285,0.5239574337268577
0,0,0,0,0,0,0.0865569293498993,0.02420117594612142,1.4520705567672851,0.08650715351104737,0.049428822025656696,2.965729321539402,0,7.875094713404369,8.550804794570197,0,0,0,60,0.03848069396099163,0.0006413448993498605,0.005108708851594201,8.514514752657002e-05,0.04358940281258583,0.0007264900468764306,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8655692934989929,0.24201175946121414,0.8650715351104736,0.494288220256567,-0.29446687727869514,-0.46041207416759067,-0.45125044883555243,12.13033011788458,10.420282785722632,0.9525764955237773,126,0.1,0.5,61,-0.38473399232889804,0.38390508202702955,0.1370250884696944,-4.184727933737207,-6.750667840759195,1.9460665339864027,2974,cartesian+auto_shell,0,1,timeout_no_capture,0,2974,2974,0,0,0,0,0,0,0.0865569293498993,0.02420117594612142,1.4520705567672851,0.08650715351104737,0.049428822025656696,2.965729321539402,7.875094713404369,8.550804794570197,0,0,0,60.0,0.03848069396099163,0.0006413448993498605,0.005108708851594201,8.514514752657002e-05,0.04358940281258583,0.0007264900468764306,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24201175946121414,0.494288220256567
0,0,0,0,0,0,0.08654419779777528,0.04116370601232274,2.428658654727042,0.08660238981246948,0.038628868307223764,2.279103230126202,0,8.47907222999291,8.877932880906199,0,0,0,59,0.03848069396099163,0.000652215151881214,0.005108708851594201,8.658828562024071e-05,0.04358940281258583,0.0007388034375014548,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8654419779777527,0.4116370601232274,0.8660238981246948,0.3862886830722376,-0.2727479022348879,0.3350436600201253,0.49261370507403823,-8.85055621690195,-13.037055760781197,-2.865668862609897,151,0.1,0.5,49,0.07687828925210305,-0.14597562134192665,0.4005892846644016,5.110426643787542,5.018183978588992,3.2245216259959086,2999,cartesian+auto_shell,0,1,timeout_no_capture,0,2999,2999,0,0,0,0,0,0,0.08654419779777528,0.04116370601232274,2.428658654727042,0.08660238981246948,0.038628868307223764,2.279103230126202,8.47907222999291,8.877932880906199,0,0,0,59.0,0.03848069396099163,0.000652215151881214,0.005108708851594201,8.658828562024071e-05,0.04358940281258583,0.0007388034375014548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4116370601232274,0.3862886830722376
0,0,0,0,0,0,0.08316746950149537,0.0474542209180072,1.5185350693762305,0.08639320135116578,0.06268045771867037,2.005774646997452,0,7.7793041600234565,8.413265641612352,0,0,0,32,0.03848069396099163,0.0012025216862809884,0.005108708851594201,0.0001596471516123188,0.04358940281258583,0.0013621688378933072,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8316746950149536,0.47454220918007195,0.8639320135116577,0.6268045771867037,0.3475124556119247,-0.4126407448083683,-0.03825275469792766,-1.6282624965028991,9.074819464884717,-6.95927701546665,117,0.1,0.5,31,-0.45710396980571066,0.26767673803794845,0.43109696048289925,1.7025813927407816,-3.4456673167171656,1.2651852353974131,3039,cartesian+auto_shell,0,1,timeout_no_capture,0,3039,3039,0,0,0,0,0,0,0.08316746950149537,0.0474542209180072,1.5185350693762305,0.08639320135116578,0.06268045771867037,2.005774646997452,7.7793041600234565,8.413265641612352,0,0,0,32.0,0.03848069396099163,0.0012025216862809884,0.005108708851594201,0.0001596471516123188,0.04358940281258583,0.0013621688378933072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47454220918007195,0.6268045771867037
0,0,0,0,0,0,0.07783491611480714,0.06043342974705574,2.356903760135174,0.08581002354621887,0.055841911574586844,2.177834551408887,0,8.112467824546455,8.645386638360277,0,0,0,39,0.03848069396099163,0.000986684460538247,0.005108708851594201,0.0001309925346562616,0.04358940281258583,0.0011176769951945086,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7783491611480713,0.6043342974705573,0.8581002354621887,0.5584191157458684,0.3628273919263567,-0.20463045978426408,-0.07468925500737122,6.943336293152511,0.14440587111459213,9.778100431370127,85,0.1,0.5,0,-0.2130436911020246,-0.3031080519489482,-0.0113805598422978,-3.1827392036259194,-0.28368041671311767,-3.109627905276864,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.07783491611480714,0.06043342974705574,2.356903760135174,0.08581002354621887,0.055841911574586844,2.177834551408887,8.112467824546455,8.645386638360277,0,0,0,39.0,0.03848069396099163,0.000986684460538247,0.005108708851594201,0.0001309925346562616,0.04358940281258583,0.0011176769951945086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6043342974705573,0.5584191157458684
0,0,0,0,0,0,0.08660253882408142,0.048376402718036664,2.0801853168755766,0.0820784091949463,0.05555534917254781,2.388880014419556,0,7.190466566225985,7.515137309429229,0,0,0,43,0.03848069396099163,0.0008948998595579449,0.005108708851594201,0.00011880718259521399,0.04358940281258583,0.0010137070421531588,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8660253882408142,0.48376402718036676,0.8207840919494629,0.5555534917254781,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,0.5,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08660253882408142,0.048376402718036664,2.0801853168755766,0.0820784091949463,0.05555534917254781,2.388880014419556,7.190466566225985,7.515137309429229,0,0,0,43.0,0.03848069396099163,0.0008948998595579449,0.005108708851594201,0.00011880718259521399,0.04358940281258583,0.0010137070421531588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48376402718036676,0.5555534917254781
0,0,0,0,0,0,0.08355595469474793,0.06133932562974784,1.5948224663734438,0.08657494187355042,0.04943335394446667,1.2852672025561334,0,10.863126753702652,11.57882499883728,0,0,0,26,0.03851278919523793,0.0014812611228937666,0.0052714075391122606,0.00020274644381201002,0.04378419673435019,0.0016840075667057764,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8355595469474792,0.6133932562974783,0.8657494187355042,0.4943335394446666,-0.15629329466627429,0.17014326588576445,0.06137551721307144,-10.673439424263053,1.7691695355622752,4.847465522109571,108,0.1,0.5,29,-0.49166505124678905,-0.11987638237462128,0.2572406562269145,3.313716400514355,-0.9154643224478308,-1.795955205255233,3292,cartesian+auto_shell,0,1,timeout_no_capture,0,3292,3292,0,0,0,0,0,0,0.08355595469474793,0.06133932562974784,1.5948224663734438,0.08657494187355042,0.04943335394446667,1.2852672025561334,10.863126753702652,11.57882499883728,0,0,0,26.0,0.03851278919523793,0.0014812611228937666,0.0052714075391122606,0.00020274644381201002,0.04378419673435019,0.0016840075667057764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6133932562974783,0.4943335394446666
0,0,0,0,0,0,0.08660203814506531,0.05524633333963507,1.8783753335475923,0.08602619767189026,0.05739916990346769,1.9515717767179015,0,13.915814796599003,14.46265465629906,0,0,0,34,0.03851278919523793,0.0011327290939775862,0.0052714075391122606,0.00015504139820918413,0.04378419673435019,0.0012877704921867702,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8660203814506531,0.5524633333963507,0.8602619767189026,0.5739916990346768,0.34489290391773364,0.46884997283348806,0.19112013858437504,7.915235599475337,-10.407347712755302,-9.856354353050317,133,0.1,0.5,17,-0.49221269174730087,0.1500411834366584,0.1295252593492231,-1.223924878979732,2.577401652829308,1.935225710085259,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.08660203814506531,0.05524633333963507,1.8783753335475923,0.08602619767189026,0.05739916990346769,1.9515717767179015,13.915814796599003,14.46265465629906,0,0,0,34.0,0.03851278919523793,0.0011327290939775862,0.0052714075391122606,0.00015504139820918413,0.04378419673435019,0.0012877704921867702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5524633333963507,0.5739916990346768
0,0,0,0,0,0,0.08660249114036561,0.04539177325718543,3.0866405814886093,0.08342360258102417,0.04520879846942777,3.074198295921088,0,9.37990458604921,9.765421643502771,0,0,0,68,0.03840021840619556,0.0005647090942087582,0.004956958796810795,7.28964528942764e-05,0.04335717720300636,0.0006376055471030347,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.866024911403656,0.4539177325718543,0.8342360258102417,0.4520879846942775,-0.31164626438863874,0.09399162104684,-0.22480254998388427,-10.862659774129469,-2.8839076457923185,11.541063916082239,158,0.1,0.5,55,0.3157057488433761,0.25369233218376086,-0.013508034266662028,4.088194904391086,-2.291147953432819,-7.0363374873341895,3329,cartesian+auto_shell,0,1,timeout_no_capture,0,3329,3329,0,0,0,0,0,0,0.08660249114036561,0.04539177325718543,3.0866405814886093,0.08342360258102417,0.04520879846942777,3.074198295921088,9.37990458604921,9.765421643502771,0,0,0,68.0,0.03840021840619556,0.0005647090942087582,0.004956958796810795,7.28964528942764e-05,0.04335717720300636,0.0006376055471030347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4539177325718543,0.4520879846942775
0,0,0,0,0,0,0.08660253882408142,0.05683002858555743,1.98905100049451,0.06998186111450196,0.05083057173660824,1.7790700107812882,0,13.105607747295513,13.363410686717982,0,0,0,35,0.03840021840619556,0.0010971490973198733,0.004956958796810795,0.00014162739419459414,0.04335717720300636,0.0012387764915144674,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660253882408142,0.5683002858555742,0.6998186111450195,0.5083057173660823,-0.13244595135485104,-0.1674267808598744,0.017817694683305962,-11.574438266097662,-2.463920339124904,11.153228795434188,158,0.1,0.5,21,-0.11720266586799832,0.22039831935124066,-0.10191100268301756,1.4533864601309876,-2.929612867890938,-2.563001462375076,3333,cartesian+auto_shell,0,1,timeout_no_capture,0,3333,3333,0,0,0,0,0,0,0.08660253882408142,0.05683002858555743,1.98905100049451,0.06998186111450196,0.05083057173660824,1.7790700107812882,13.105607747295513,13.363410686717982,0,0,0,35.0,0.03840021840619556,0.0010971490973198733,0.004956958796810795,0.00014162739419459414,0.04335717720300636,0.0012387764915144674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5683002858555742,0.5083057173660823
0,0,0,0,0,0,0.08660253882408142,0.08523128766279955,2.2160134792327884,0.08320592045783998,0.05927563859866217,1.5411666035652163,0,11.101667785162837,11.793605233202607,0,0,0,26,0.03840021840619556,0.0014769314771613678,0.004956958796810795,0.00019065226141579982,0.04335717720300636,0.0016675837385771676,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660253882408142,0.8523128766279954,0.8320592045783997,0.5927563859866216,0.49270763265314166,-0.12316067579536549,-0.41068188798262706,-8.403668190509148,-3.3949466509882336,-8.336768955757748,110,0.1,0.5,38,-0.36991148397819806,-0.028588028260264298,-0.36845133184025436,2.4743296355670763,0.8751548475042138,2.609265613829539,3381,cartesian+auto_shell,0,1,timeout_no_capture,0,3381,3381,0,0,0,0,0,0,0.08660253882408142,0.08523128766279955,2.2160134792327884,0.08320592045783998,0.05927563859866217,1.5411666035652163,11.101667785162837,11.793605233202607,0,0,0,26.0,0.03840021840619556,0.0014769314771613678,0.004956958796810795,0.00019065226141579982,0.04335717720300636,0.0016675837385771676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8523128766279954,0.5927563859866216
0,0,0,0,0,0,0.08660248517990113,0.04962649796948288,1.6376744329929351,0.0843483865261078,0.05573522586262588,1.839262453466654,0,8.406674827008098,9.013884049561842,0,0,0,33,0.03840079346878156,0.0011636604081448957,0.0054153649296040385,0.00016410196756375873,0.043816158398385596,0.0013277623757086544,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660248517990112,0.49626497969482886,0.8434838652610779,0.5573522586262587,-0.31152252954616433,-0.32856817776524594,0.45878149431923554,-6.47504481478975,9.372322595939913,-3.7524520250144553,119,0.1,0.5,26,0.28960065547327496,0.18538685032975633,-0.039040239133785404,1.3441088805552757,-3.8281259601721302,-0.9326626128550404,3517,cartesian+auto_shell,0,1,timeout_no_capture,0,3517,3517,0,0,0,0,0,0,0.08660248517990113,0.04962649796948288,1.6376744329929351,0.0843483865261078,0.05573522586262588,1.839262453466654,8.406674827008098,9.013884049561842,0,0,0,33.0,0.03840079346878156,0.0011636604081448957,0.0054153649296040385,0.00016410196756375873,0.043816158398385596,0.0013277623757086544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49626497969482886,0.5573522586262587
0,0,0,0,0,0,0.08646067380905152,0.03895910511467051,1.831077940389514,0.08656169772148133,0.05902382861426537,2.7741199448704723,0,6.344475681035968,6.89417985021983,0,0,0,47,0.03827791007029191,0.0008144236185168492,0.005319651242189138,0.00011318406898274762,0.04359756131248105,0.0009276076874995967,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8646067380905151,0.3895910511467051,0.8656169772148132,0.5902382861426536,0.16364987714878365,-0.4099040759795508,-0.08379046410780344,-9.524128872706092,4.707062509758393,-5.803092555812475,118,0.1,0.5,34,0.46896677779111184,-0.315698203640407,0.017002590229661996,3.7074774414652167,-2.7531853764487457,0.4637834913307426,3717,cartesian+auto_shell,0,1,timeout_no_capture,0,3717,3717,0,0,0,0,0,0,0.08646067380905152,0.03895910511467051,1.831077940389514,0.08656169772148133,0.05902382861426537,2.7741199448704723,6.344475681035968,6.89417985021983,0,0,0,47.0,0.03827791007029191,0.0008144236185168492,0.005319651242189138,0.00011318406898274762,0.04359756131248105,0.0009276076874995967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3895910511467051,0.5902382861426536
0,0,0,0,0,0,0.08655741214752198,0.0579743134478728,1.9131523437798024,0.08454232811927796,0.06639153614188685,2.190920692682266,0,8.753657041203105,9.69765646805417,0,0,0,33,0.03877678560161257,0.001175054109139775,0.005138677851618922,0.00015571751065511887,0.043915463453231496,0.001330771619794894,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8655741214752197,0.5797431344787279,0.8454232811927795,0.6639153614188685,0.46973224936321734,-0.28292433608305534,-0.39172911991741044,-0.20742987756417142,12.09060113625789,-0.9139073680280219,114,0.1,0.5,26,0.17388089228491055,-0.10883349607560633,0.18244805156995736,1.4060930337754307,-3.26959614483621,-0.5985722605600388,3902,cartesian+auto_shell,0,1,timeout_no_capture,0,3902,3902,0,0,0,0,0,0,0.08655741214752198,0.0579743134478728,1.9131523437798024,0.08454232811927796,0.06639153614188685,2.190920692682266,8.753657041203105,9.69765646805417,0,0,0,33.0,0.03877678560161257,0.001175054109139775,0.005138677851618922,0.00015571751065511887,0.043915463453231496,0.001330771619794894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5797431344787279,0.6639153614188685
0,0,0,0,0,0,0.08660253882408142,0.07613474509932779,2.512446588277817,0.08594699501991272,0.05748104299559737,1.8968744188547133,0,8.886405467249332,9.392870617924816,0,0,0,33,0.0387843993360093,0.0011752848283639182,0.005288601437541729,0.00016026064962247665,0.04407300077355103,0.0013355454779863949,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.7613474509932778,0.8594699501991272,0.5748104299559738,-0.01551386378982067,0.30700887232303165,-0.08978696250058726,7.305041858234729,8.806495324779684,1.849004749948817,101,0.1,0.5,10,-0.26233467080517814,0.2128600937121794,0.12794559325000388,-2.040520713856215,-3.338890018066829,0.16951784351137836,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.08660253882408142,0.07613474509932779,2.512446588277817,0.08594699501991272,0.05748104299559737,1.8968744188547133,8.886405467249332,9.392870617924816,0,0,0,33.0,0.0387843993360093,0.0011752848283639182,0.005288601437541729,0.00016026064962247665,0.04407300077355103,0.0013355454779863949,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7613474509932778,0.5748104299559738
0,0,0,0,0,0,0.08660253882408142,0.07149147263595036,2.00176123380661,0.08589972257614137,0.05982295527522053,1.675042747706175,0,14.183093352201546,15.070562428914194,0,0,0,28,0.038639358101590915,0.0013799770750568183,0.005492998226372947,0.0001961785080847481,0.04413235632796386,0.0015761555831415666,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8660253882408142,0.7149147263595036,0.8589972257614136,0.5982295527522054,-0.1916250839906738,-0.0903968475111403,0.42500065765874573,-1.5819588453984663,11.925436998442878,10.66961749530311,142,0.1,0.5,13,0.43520835374107103,0.3745012492668992,-0.04701891530509106,0.1610858919215705,-2.940457817351919,-2.518411389209172,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.08660253882408142,0.07149147263595036,2.00176123380661,0.08589972257614137,0.05982295527522053,1.675042747706175,14.183093352201546,15.070562428914194,0,0,0,28.0,0.038639358101590915,0.0013799770750568183,0.005492998226372947,0.0001961785080847481,0.04413235632796386,0.0015761555831415666,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7149147263595036,0.5982295527522054
0,0,0,0,0,0,0.08344203233718872,0.034793511457327335,1.252566412463784,0.08430222868919374,0.06024784358839194,2.16892236918211,0,10.888558829298406,11.570289448098329,0,0,0,36,0.038639358101590915,0.0010733155028219699,0.005492998226372947,0.00015258328406591519,0.04413235632796386,0.0012258987868878852,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8344203233718872,0.3479351145732734,0.8430222868919373,0.6024784358839194,0.11471521074342184,0.28732521259696076,-0.34485738347542494,-1.015884553946155,-10.018194278998282,11.691312239759364,157,0.1,0.5,6,-0.24725889862180328,-0.08494276212121976,-0.3895944724821867,-1.0544827233411973,3.1912064633730464,-2.235884910618359,4149,cartesian+auto_shell,0,1,timeout_no_capture,0,4149,4149,0,0,0,0,0,0,0.08344203233718872,0.034793511457327335,1.252566412463784,0.08430222868919374,0.06024784358839194,2.16892236918211,10.888558829298406,11.570289448098329,0,0,0,36.0,0.038639358101590915,0.0010733155028219699,0.005492998226372947,0.00015258328406591519,0.04413235632796386,0.0012258987868878852,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3479351145732734,0.6024784358839194
0,0,0,0,0,0,0.08660253882408142,0.07318698725639247,2.8542925029993063,0.08634456396102906,0.05866143279350721,2.287795878946781,0,8.912069012915866,9.240337384148443,0,0,0,39,0.038639358101590915,0.0009907527718356645,0.005492998226372947,0.0001408461083685371,0.04413235632796386,0.0011315988802042016,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8660253882408142,0.7318698725639246,0.8634456396102905,0.5866143279350721,0.14938849138355648,0.3433801917989855,-0.11862532479770471,1.7121160316175557,10.558446640014331,5.097785219896336,106,0.1,0.5,13,-0.15569476842605512,-0.002700686830687804,-0.3656324159989095,-0.5350664822606003,-3.0641596774480035,-2.956841578661,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.08660253882408142,0.07318698725639247,2.8542925029993063,0.08634456396102906,0.05866143279350721,2.287795878946781,8.912069012915866,9.240337384148443,0,0,0,39.0,0.038639358101590915,0.0009907527718356645,0.005492998226372947,0.0001408461083685371,0.04413235632796386,0.0011315988802042016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7318698725639246,0.5866143279350721
0,0,0,0,0,0,0.08659875392913818,0.04541974615837847,2.543505784869194,0.07909455895423889,0.04345940036832222,2.4337264206260443,0,10.064154973418391,10.25052081883432,0,0,0,56,0.038267072585995265,0.0006833405818927726,0.004941002992154608,8.823219628847514e-05,0.043208075578149874,0.0007715727781812477,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8659875392913818,0.45419746158378466,0.7909455895423889,0.4345940036832222,-0.37007386338954085,-0.4935963879966466,-0.40850079015102236,6.529801721355981,-12.867302550534895,6.360963011873489,149,0.1,0.5,75,0.2906129754414427,-0.08965673930467699,-0.21961014192626604,-4.703582076189127,5.807505562781946,1.181896721111662,4486,cartesian+auto_shell,0,1,timeout_no_capture,0,4486,4486,0,0,0,0,0,0,0.08659875392913818,0.04541974615837847,2.543505784869194,0.07909455895423889,0.04345940036832222,2.4337264206260443,10.064154973418391,10.25052081883432,0,0,0,56.0,0.038267072585995265,0.0006833405818927726,0.004941002992154608,8.823219628847514e-05,0.043208075578149874,0.0007715727781812477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45419746158378466,0.4345940036832222
0,0,0,0,0,0,0.08659972548484803,0.04868738004139491,1.704058301448822,0.08594251275062562,0.05270613112619945,1.8447145894169807,0,9.210863799551092,9.885155650207485,0,0,0,35,0.038267072585995265,0.0010933449310284362,0.004941002992154608,0.00014117151406156024,0.043208075578149874,0.0012345164450899965,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659972548484802,0.4868738004139492,0.8594251275062561,0.5270613112619945,0.1697389408416039,-0.22470947669035868,-0.040944735368502516,-5.6898550930096015,4.58728036961894,9.079728058197585,103,0.1,0.5,13,0.415315359872511,0.26964382116657337,-0.23866205957196462,0.12096625663321733,-3.089558729792186,-2.7635405924677796,4596,cartesian+auto_shell,0,1,timeout_no_capture,0,4596,4596,0,0,0,0,0,0,0.08659972548484803,0.04868738004139491,1.704058301448822,0.08594251275062562,0.05270613112619945,1.8447145894169807,9.210863799551092,9.885155650207485,0,0,0,35.0,0.038267072585995265,0.0010933449310284362,0.004941002992154608,0.00014117151406156024,0.043208075578149874,0.0012345164450899965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4868738004139492,0.5270613112619945
0,0,0,0,0,0,0.08660253882408142,0.0561778093929644,1.5168008536100388,0.08497310280799866,0.05066577971533493,1.3679760523140432,0,12.907105801871078,13.0722845172274,0,0,0,27,0.03824541134372339,0.0014164967164341997,0.004893636835959114,0.00018124580873922646,0.043139048179682504,0.001597742525173426,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8660253882408142,0.561778093929644,0.8497310280799866,0.5066577971533492,0.15420352966959294,-0.2059230316494517,-0.49363900072182065,-0.9635757939669617,11.242671693004025,10.596039933831545,142,0.1,0.5,21,-0.36621928183814656,0.37144234368383033,0.14519708286438082,2.2277187876539917,-2.050874336518896,-2.324104254755861,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.08660253882408142,0.0561778093929644,1.5168008536100388,0.08497310280799866,0.05066577971533493,1.3679760523140432,12.907105801871078,13.0722845172274,0,0,0,27.0,0.03824541134372339,0.0014164967164341997,0.004893636835959114,0.00018124580873922646,0.043139048179682504,0.001597742525173426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.561778093929644,0.5066577971533492
0,0,0,0,0,0,0.0865869402885437,0.06970749263252532,1.9518097937107088,0.08311262130737306,0.0528667367196509,1.480268628150225,0,10.399898631052347,10.561327640486969,0,0,0,28,0.07602100681287993,0.002715035957602855,0.009902716124997823,0.00035366843303563655,0.08592372293787776,0.0030687043906384914,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.865869402885437,0.697074926325253,0.8311262130737305,0.5286673671965089,0.19093174118465595,-0.1701902458417549,0.26599051129738616,-0.6127633476939758,-11.628357491316995,-3.1261532631145403,89,0.1,0.5,25,0.41727995981961563,-0.0850840746789906,-0.4487616294645369,-1.261530914206185,1.9730717290306998,3.1355712556524726,4782,cartesian+auto_shell,0,1,timeout_no_capture,0,4782,4782,0,0,0,0,0,0,0.0865869402885437,0.06970749263252532,1.9518097937107088,0.08311262130737306,0.0528667367196509,1.480268628150225,10.399898631052347,10.561327640486969,0,0,0,28.0,0.07602100681287993,0.002715035957602855,0.009902716124997823,0.00035366843303563655,0.08592372293787776,0.0030687043906384914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.697074926325253,0.5286673671965089
