att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865816056728363,0.018442467242783433,2.7110426846891644,0.08642023205757142,0.026242202749083038,3.8576038041152065,0,20.391594303127597,21.007748718612874,0,0,0,147,0.0002472686014698411,1.6820993297268101e-06,0.04004468821858609,0.00027241284502439516,0.04029195682005593,0.000274094944354122,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.865816056728363,0.1844246724278343,0.8642023205757141,0.2624220274908303,0.8836642067954135,-0.4143385069659957,0.3244759471390708,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,21,0.8823071510807261,-0.46685394201548513,0.707214494993962,8.922945870347377,-12.1595804484659,-13.13490161029524,3140,cartesian+auto_shell,0,1,timeout_no_capture,0,3140,3140,0,0,0,0,0,0,0.0865816056728363,0.018442467242783433,2.7110426846891644,0.08642023205757142,0.026242202749083038,3.8576038041152065,20.391594303127597,21.007748718612874,0,0,0,147.0,0.0002472686014698411,1.6820993297268101e-06,0.04004468821858609,0.00027241284502439516,0.04029195682005593,0.000274094944354122,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1844246724278343,0.2624220274908303
0,0,0,0,0,0,0.08656979203224183,0.02220683369125055,7.483702953951434,0.0865881383419037,0.02013483211309691,6.785438422113658,0,16.16810953407134,15.99872794381262,0,0,0,337,0.0002454798673170444,7.284269059852949e-07,0.04094753210119961,0.0001215060299738861,0.04119301196851666,0.00012223445687987137,zero_sum_capture,-1,-1,-1,-1,337,337,-1,-1,0.8656979203224182,0.22206833691250544,0.8658813834190369,0.20134832113096904,0.050270769037439766,-0.7272049829419998,0.05664129971155418,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,74,0.0011567049837044596,0.7699932957645141,-0.25689466429336205,-35.90797202036876,-15.636108241124631,-8.13201478455673,3233,cartesian+auto_shell,0,1,timeout_no_capture,0,3233,3233,0,0,0,0,0,0,0.08656979203224183,0.02220683369125055,7.483702953951434,0.0865881383419037,0.02013483211309691,6.785438422113658,16.16810953407134,15.99872794381262,0,0,0,337.0,0.0002454798673170444,7.284269059852949e-07,0.04094753210119961,0.0001215060299738861,0.04119301196851666,0.00012223445687987137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22206833691250544,0.20134832113096904
0,0,0,0,0,0,0.08390241861343384,0.013624114471035927,6.852929578931072,0.08641121983528138,0.024086697659340447,12.115608922648246,0,15.76107035282546,15.834771851800594,0,0,0,503,0.0002454798673170444,4.880315453619173e-07,0.04094753210119961,8.140662445566524e-05,0.04119301196851666,8.189465600102715e-05,zero_sum_capture,-1,-1,-1,-1,503,503,-1,-1,0.8390241861343384,0.13624114471035925,0.8641121983528137,0.24086697659340445,-0.34978201530545205,-0.022259810943878522,-0.4788392810952784,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,-0.6562106647720085,0.5329309932581454,-0.7612121786128425,54.86744689964527,-1.7327099687627043,-24.219021179204503,3256,cartesian+auto_shell,0,1,timeout_no_capture,0,3256,3256,0,0,0,0,0,0,0.08390241861343384,0.013624114471035927,6.852929578931072,0.08641121983528138,0.024086697659340447,12.115608922648246,15.76107035282546,15.834771851800594,0,0,0,503.0,0.0002454798673170444,4.880315453619173e-07,0.04094753210119961,8.140662445566524e-05,0.04119301196851666,8.189465600102715e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13624114471035925,0.24086697659340445
0,0,0,0,0,0,0.08657087683677674,0.010567031333159487,5.811867233237718,0.08546729087829591,0.01421298707287166,7.817142890079413,0,3.260611139683067,4.214494982023066,0,0,0,550,0.0002454798673170444,4.463270314855353e-07,0.04094753210119961,7.445005836581748e-05,0.04119301196851666,7.489638539730302e-05,zero_sum_capture,-1,-1,-1,-1,550,550,-1,-1,0.8657087683677673,0.10567031333159486,0.854672908782959,0.1421298707287166,-0.2597769743939915,-0.8107018853343679,-0.3606842344099037,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.5,98,0.7980415244145649,0.6020755567896583,-0.3743726623452779,-15.531868161153286,7.357306209018694,-57.48592103090361,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.08657087683677674,0.010567031333159487,5.811867233237718,0.08546729087829591,0.01421298707287166,7.817142890079413,3.260611139683067,4.214494982023066,0,0,0,550.0,0.0002454798673170444,4.463270314855353e-07,0.04094753210119961,7.445005836581748e-05,0.04119301196851666,7.489638539730302e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10567031333159486,0.1421298707287166
0,0,0,0,0,0,0.08659943342208863,0.018368191369779185,15.668067238421646,0.08660150170326233,0.021113708213117446,18.00999310578918,0,1.0041053218890146,1.0874342865108049,0,0,0,853,0.0002492312423783005,2.921819957541624e-07,0.04483493926545634,5.256147627837789e-05,0.04508417050783464,5.285365827413205e-05,zero_sum_capture,-1,-1,-1,-1,851,853,-1,-1,0.8659943342208862,0.18368191369779185,0.8660150170326233,0.21113708213117446,0.0678901587133427,-0.7080623000069319,-0.5682612393625677,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.5,29,-0.16578564214442593,-0.7615035059395916,0.12961886666024958,16.678460919571563,-6.139316692168585,-9.172662203939716,3485,cartesian+auto_shell,0,1,timeout_no_capture,0,3485,3485,0,0,0,0,0,0,0.08659943342208863,0.018368191369779185,15.668067238421646,0.08660150170326233,0.021113708213117446,18.00999310578918,1.0041053218890146,1.0874342865108049,0,0,0,853.0,0.0002492312423783005,2.921819957541624e-07,0.04483493926545634,5.256147627837789e-05,0.04508417050783464,5.285365827413205e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18368191369779185,0.21113708213117446
0,0,0,0,0,0,0.08561607003211975,0.013779306590266978,5.263695117481985,0.08423460125923157,0.022563640478875307,8.619310662930367,0,12.577260341592224,13.209511391645856,0,0,0,382,0.0002469416326675855,6.464440645748312e-07,0.0411132676717898,0.0001076263551617534,0.041360209304457385,0.00010827279922632824,zero_sum_capture,-1,-1,-1,-1,382,382,-1,-1,0.8561607003211975,0.13779306590266974,0.8423460125923157,0.22563640478875302,0.6101155660054527,-0.8223538831792576,0.916471598715012,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,68,0.03779447160954952,-0.7111674539765085,-0.7678685994837275,-0.7923190098760762,7.301207727103838,-39.32002792868119,3946,cartesian+auto_shell,0,1,timeout_no_capture,0,3946,3946,0,0,0,0,0,0,0.08561607003211975,0.013779306590266978,5.263695117481985,0.08423460125923157,0.022563640478875307,8.619310662930367,12.577260341592224,13.209511391645856,0,0,0,382.0,0.0002469416326675855,6.464440645748312e-07,0.0411132676717898,0.0001076263551617534,0.041360209304457385,0.00010827279922632824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13779306590266974,0.22563640478875302
0,0,0,0,0,0,0.0865580976009369,0.011439619969382503,6.257472123252229,0.08640866279602051,0.01578876900708412,8.636456646875013,0,6.2131694408305025,6.85173944879032,0,0,0,547,0.0002505276247575239,4.580029703062594e-07,0.05034633690638657,9.204083529503943e-05,0.05059686453114409,9.24988382653457e-05,zero_sum_capture,-1,-1,-1,-1,547,547,-1,-1,0.8655809760093689,0.114396199693825,0.8640866279602051,0.1578876900708412,-0.2213419430936321,-0.3042346907563742,-0.26894275034961534,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,111,-0.706850154395029,0.3499847395163429,-0.9610170548889081,23.646225205756476,-7.810898462116867,-54.587964779181384,4072,cartesian+auto_shell,0,1,timeout_no_capture,0,4072,4072,0,0,0,0,0,0,0.0865580976009369,0.011439619969382503,6.257472123252229,0.08640866279602051,0.01578876900708412,8.636456646875013,6.2131694408305025,6.85173944879032,0,0,0,547.0,0.0002505276247575239,4.580029703062594e-07,0.05034633690638657,9.204083529503943e-05,0.05059686453114409,9.24988382653457e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.114396199693825,0.1578876900708412
0,0,0,0,0,0,0.08563342094421388,0.01599784739185352,11.790413527796046,0.08658776879310609,0.016556437547824737,12.20209447274683,0,1.1328405758852613,1.2396805190274776,0,0,0,737,0.0002474772736604791,3.357900592408129e-07,0.03757637968737981,5.09855898064855e-05,0.03782385696104029,5.132137986572631e-05,zero_sum_capture,-1,-1,-1,-1,733,737,-1,-1,0.8563342094421387,0.1599784739185352,0.8658776879310608,0.16556437547824737,-0.034522529107821276,-0.35961712572158544,0.056708695906032336,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,17,-0.6047065317675755,-0.059429701875159724,-0.7221557698231413,-8.218439954556137,14.755531558924734,10.711280648313327,4168,cartesian+auto_shell,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.08563342094421388,0.01599784739185352,11.790413527796046,0.08658776879310609,0.016556437547824737,12.20209447274683,1.1328405758852613,1.2396805190274776,0,0,0,737.0,0.0002474772736604791,3.357900592408129e-07,0.03757637968737981,5.09855898064855e-05,0.03782385696104029,5.132137986572631e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1599784739185352,0.16556437547824737
0,0,0,0,0,0,0.07200707793235779,0.009785968582162267,5.558430154668168,0.08658617138862611,0.011591655169273431,6.5840601361473094,0,4.884497121809762,5.771933913249351,0,0,0,568,0.0002474772736604791,4.3569942545859e-07,0.03757637968737981,6.615559804116164e-05,0.03782385696104029,6.659129746662024e-05,zero_sum_capture,-1,-1,-1,-1,568,568,-1,-1,0.7200707793235779,0.09785968582162266,0.865861713886261,0.11591655169273432,-0.5704992547680023,-0.11580050633802652,-0.778757899673632,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,100,-0.15949885544417142,-0.1992497518043117,0.38157227694325546,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4185,cartesian+auto_shell,0,1,timeout_no_capture,0,4185,4185,0,0,0,0,0,0,0.07200707793235779,0.009785968582162267,5.558430154668168,0.08658617138862611,0.011591655169273431,6.5840601361473094,4.884497121809762,5.771933913249351,0,0,0,568.0,0.0002474772736604791,4.3569942545859e-07,0.03757637968737981,6.615559804116164e-05,0.03782385696104029,6.659129746662024e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09785968582162266,0.11591655169273432
0,0,0,0,0,0,0.07451820373535156,0.018010828018314762,5.3131942654028546,0.08434829711914063,0.023557474282964813,6.94945491347462,0,18.388813194080523,19.109084344943163,0,0,0,295,0.0002495929375072592,8.460777542618956e-07,0.046111450132684695,0.00015631000044977861,0.046361043070191954,0.00015715607820404053,zero_sum_capture,-1,-1,-1,-1,295,295,-1,-1,0.7451820373535156,0.18010828018314756,0.8434829711914062,0.2355747428296481,0.9253052834109123,0.7932853432446725,-0.5185724542985237,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,0.5,62,-0.9726383852019569,0.5247951322192845,-0.45112670190417425,2.855242435166291,37.28855507297175,14.191943179366922,4251,cartesian+auto_shell,0,1,timeout_no_capture,0,4251,4251,0,0,0,0,0,0,0.07451820373535156,0.018010828018314762,5.3131942654028546,0.08434829711914063,0.023557474282964813,6.94945491347462,18.388813194080523,19.109084344943163,0,0,0,295.0,0.0002495929375072592,8.460777542618956e-07,0.046111450132684695,0.00015631000044977861,0.046361043070191954,0.00015715607820404053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18010828018314756,0.2355747428296481
0,0,0,0,0,0,0.08635958433151246,0.009615416147213241,5.326940545556136,0.07522517442703247,0.015676014511787167,8.684512039530091,0,1.031356783997842,1.8953641573554803,0,0,0,554,0.0002495929375072592,4.5052876806364476e-07,0.046111450132684695,8.323366449943086e-05,0.046361043070191954,8.36841932674945e-05,zero_sum_capture,-1,-1,-1,-1,554,554,-1,-1,0.8635958433151245,0.0961541614721324,0.7522517442703247,0.15676014511787167,-0.5714968895766819,0.7313960788332918,-0.5952635150756778,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,80,-0.30658140815295365,-0.4821891334341706,-0.7718801298583142,-57.891596959089874,15.437300909195056,3.2019903443422373,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.08635958433151246,0.009615416147213241,5.326940545556136,0.07522517442703247,0.015676014511787167,8.684512039530091,1.031356783997842,1.8953641573554803,0,0,0,554.0,0.0002495929375072592,4.5052876806364476e-07,0.046111450132684695,8.323366449943086e-05,0.046361043070191954,8.36841932674945e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0961541614721324,0.15676014511787167
0,0,0,0,0,0,0.08654716610908508,0.014357006981969973,8.413206091434404,0.08643591403961182,0.018272325655313545,10.707582834013738,0,1.415574674587735,1.4035647885532077,0,0,0,586,0.0002480963048583362,4.233725338879458e-07,0.04320921782800724,7.373586660069494e-05,0.04345731413286558,7.41592391345829e-05,zero_sum_capture,-1,-1,-1,-1,585,586,-1,-1,0.8654716610908508,0.14357006981969972,0.8643591403961182,0.18272325655313545,0.42121100165785874,-0.1332122032327443,-0.6129501115331513,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,117,0.14737518813570194,-0.3889602695369343,-0.27525953095056743,54.62576802327798,24.03911336729432,-6.1762849983944115,4455,cartesian+auto_shell,0,1,timeout_no_capture,0,4455,4455,0,0,0,0,0,0,0.08654716610908508,0.014357006981969973,8.413206091434404,0.08643591403961182,0.018272325655313545,10.707582834013738,1.415574674587735,1.4035647885532077,0,0,0,586.0,0.0002480963048583362,4.233725338879458e-07,0.04320921782800724,7.373586660069494e-05,0.04345731413286558,7.41592391345829e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14357006981969972,0.18272325655313545
0,0,0,0,0,0,0.07472638487815857,0.01287881824043987,6.91592539511621,0.08349825143814088,0.014940764824426224,8.023190710716882,0,6.543771674579529,7.422399724124015,0,0,0,537,0.0002509905548322422,4.673939568570618e-07,0.042654984992168465,7.943200184761353e-05,0.04290597554700071,7.98993958044706e-05,zero_sum_capture,-1,-1,-1,-1,537,537,-1,-1,0.7472638487815857,0.1287881824043987,0.8349825143814087,0.14940764824426223,0.49109944959154217,-0.18269494999883018,0.5158867995113394,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,83,-0.9680261567103114,0.6535616989019912,-0.35809637946720696,-43.94396682443603,37.02184074427414,17.271684562846417,4504,cartesian+auto_shell,0,1,timeout_no_capture,0,4504,4504,0,0,0,0,0,0,0.07472638487815857,0.01287881824043987,6.91592539511621,0.08349825143814088,0.014940764824426224,8.023190710716882,6.543771674579529,7.422399724124015,0,0,0,537.0,0.0002509905548322422,4.673939568570618e-07,0.042654984992168465,7.943200184761353e-05,0.04290597554700071,7.98993958044706e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1287881824043987,0.14940764824426223
0,0,0,0,0,0,0.08645305037498474,0.01223005010647987,4.512888489291072,0.08606809973716736,0.017565005795454714,6.481487138522789,0,8.713540525604264,9.21878757112207,0,0,0,369,0.00025324807029392105,6.863091335878619e-07,0.05382804117198248,0.00014587545033057582,0.0540812892422764,0.00014656175946416367,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,0.8645305037498474,0.1223005010647987,0.8606809973716736,0.17565005795454713,-0.22014781004338912,0.907043805904092,-0.7570018225980806,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,77,0.7240408449409586,-0.11431063279303255,0.6338903669225779,-39.69600740004747,3.9839841745207716,2.8904786095982162,4949,cartesian+auto_shell,0,1,timeout_no_capture,0,4949,4949,0,0,0,0,0,0,0.08645305037498474,0.01223005010647987,4.512888489291072,0.08606809973716736,0.017565005795454714,6.481487138522789,8.713540525604264,9.21878757112207,0,0,0,369.0,0.00025324807029392105,6.863091335878619e-07,0.05382804117198248,0.00014587545033057582,0.0540812892422764,0.00014656175946416367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1223005010647987,0.17565005795454713
0,0,0,0,0,0,0.08624987602233887,0.01661398202259408,5.515842031501235,0.08660253882408142,0.01900658004227128,6.310184574034064,0,13.758447948467579,14.455684712878961,0,0,0,332,0.00025324807029392105,7.627953924515694e-07,0.05382804117198248,0.00016213265413247735,0.0540812892422764,0.00016289544952492892,zero_sum_capture,-1,-1,-1,-1,332,332,-1,-1,0.8624987602233887,0.16613982022594076,0.8660253882408142,0.1900658004227128,-0.7756847459415126,0.014743593279068046,-0.6249709971274402,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,74,-0.18363938078894404,0.8931917266524969,0.056977689528108,-35.90797202036876,-15.636108241124631,-8.13201478455673,4983,cartesian+auto_shell,0,1,timeout_no_capture,0,4983,4983,0,0,0,0,0,0,0.08624987602233887,0.01661398202259408,5.515842031501235,0.08660253882408142,0.01900658004227128,6.310184574034064,13.758447948467579,14.455684712878961,0,0,0,332.0,0.00025324807029392105,7.627953924515694e-07,0.05382804117198248,0.00016213265413247735,0.0540812892422764,0.00016289544952492892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16613982022594076,0.1900658004227128
0,0,0,0,0,0,0.08653953671455383,0.013306476074516254,7.42501364958007,0.0758651912212372,0.014567355277378943,8.12858424477745,0,12.643851563869438,13.552059268355888,0,0,0,558,0.0002465288675921329,4.4180800643751415e-07,0.04640914453102596,8.31705099122329e-05,0.04665567339861809,8.361231791867042e-05,zero_sum_capture,-1,-1,-1,-1,558,558,-1,-1,0.8653953671455383,0.13306476074516252,0.7586519122123718,0.1456735527737894,0.24286115651741835,0.9330998547412033,0.9676173133028478,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,98,-0.8348559652899801,0.9870404085532187,-0.4309801527921495,-15.531868161153286,7.357306209018694,-57.48592103090361,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.08653953671455383,0.013306476074516254,7.42501364958007,0.0758651912212372,0.014567355277378943,8.12858424477745,12.643851563869438,13.552059268355888,0,0,0,558.0,0.0002465288675921329,4.4180800643751415e-07,0.04640914453102596,8.31705099122329e-05,0.04665567339861809,8.361231791867042e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13306476074516252,0.1456735527737894
0,0,0,0,0,0,0.08654472827911378,0.012225028417025682,6.650415458861971,0.08571298122406007,0.016947456841401563,9.21941652172245,0,8.525535688322643,8.877169570448254,0,0,0,544,0.0002476488748470729,4.552369022924134e-07,0.049910406523849815,9.17470708159004e-05,0.05015805539869689,9.220230771819281e-05,zero_sum_capture,-1,-1,-1,-1,544,544,-1,-1,0.8654472827911377,0.12225028417025682,0.8571298122406006,0.16947456841401565,0.31092467159941095,-0.7684461587008222,-0.6118891997842384,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.5,98,-0.4717500658710585,0.6700021927525448,-0.19200806909579704,-15.531868161153286,7.357306209018694,-57.48592103090361,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.08654472827911378,0.012225028417025682,6.650415458861971,0.08571298122406007,0.016947456841401563,9.21941652172245,8.525535688322643,8.877169570448254,0,0,0,544.0,0.0002476488748470729,4.552369022924134e-07,0.049910406523849815,9.17470708159004e-05,0.05015805539869689,9.220230771819281e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12225028417025682,0.16947456841401565
0,0,0,0,0,0,0.08597625494003297,0.006953277077257144,3.7339097904870866,0.08652040958404542,0.01667286488769517,8.953328444692307,0,1.378678895820943,1.7173036501395824,0,0,0,537,0.0002475844062246324,4.610510358000603e-07,0.03984387910941223,7.419716780151253e-05,0.04009146351563686,7.465821883731259e-05,zero_sum_capture,-1,-1,-1,-1,537,537,-1,-1,0.8597625494003296,0.06953277077257145,0.8652040958404541,0.16672864887695169,0.8417895692223507,0.8067354896379517,0.2914518037563891,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,107,-0.9503808353943346,0.4775150629478955,0.5472223549574344,33.81246138579312,13.074345821699323,47.80982050132442,5836,cartesian+auto_shell,0,1,timeout_no_capture,0,5836,5836,0,0,0,0,0,0,0.08597625494003297,0.006953277077257144,3.7339097904870866,0.08652040958404542,0.01667286488769517,8.953328444692307,1.378678895820943,1.7173036501395824,0,0,0,537.0,0.0002475844062246324,4.610510358000603e-07,0.03984387910941223,7.419716780151253e-05,0.04009146351563686,7.465821883731259e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06953277077257145,0.16672864887695169
0,0,0,0,0,0,0.08552080392837524,0.013427418367949213,6.512297908455368,0.08599155545234681,0.028493904227909355,13.819543550536038,0,15.506138972792506,15.509332367360855,0,0,0,485,0.0002469209293849417,5.091153183194674e-07,0.045101175109721225,9.299211362829119e-05,0.04534809603910617,9.350122894661065e-05,zero_sum_capture,-1,-1,-1,-1,485,485,-1,-1,0.8552080392837524,0.1342741836794921,0.859915554523468,0.28493904227909356,0.918379628361546,0.3741604413026862,-0.29524660017100235,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,118,0.2898795981947,-0.05109915408594112,0.9158396162212479,55.056207206140904,-23.79428772264137,1.626628367709044,5955,cartesian+auto_shell,0,1,timeout_no_capture,0,5955,5955,0,0,0,0,0,0,0.08552080392837524,0.013427418367949213,6.512297908455368,0.08599155545234681,0.028493904227909355,13.819543550536038,15.506138972792506,15.509332367360855,0,0,0,485.0,0.0002469209293849417,5.091153183194674e-07,0.045101175109721225,9.299211362829119e-05,0.04534809603910617,9.350122894661065e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1342741836794921,0.28493904227909356
0,0,0,0,0,0,0.07952193617820741,0.009586460396606556,4.802816658699885,0.08470778465270996,0.01815362968505314,9.094968472211622,0,13.486249052669052,14.318717978642725,0,0,0,501,0.000246820367010514,4.926554231746787e-07,0.04846136958576608,9.672928061031153e-05,0.04870818995277659,9.722193603348622e-05,zero_sum_capture,-1,-1,-1,-1,501,501,-1,-1,0.795219361782074,0.09586460396606557,0.8470778465270996,0.18153629685053138,0.29618427865715224,-0.6433858207710443,-0.6522150714109396,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,105,0.8566549509544985,0.5005239127000523,-0.39551747329041387,15.596616892655769,-55.17090759896547,17.68944589890077,6174,cartesian+auto_shell,0,1,timeout_no_capture,0,6174,6174,0,0,0,0,0,0,0.07952193617820741,0.009586460396606556,4.802816658699885,0.08470778465270996,0.01815362968505314,9.094968472211622,13.486249052669052,14.318717978642725,0,0,0,501.0,0.000246820367010514,4.926554231746787e-07,0.04846136958576608,9.672928061031153e-05,0.04870818995277659,9.722193603348622e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09586460396606557,0.18153629685053138
0,0,0,0,0,0,0.08636828660964967,0.01604624095732527,8.600785153126346,0.08616359233856202,0.01763906137215898,9.454536895477213,0,8.866034415657717,9.586932565849613,0,0,0,536,0.00046252676565927686,8.629230702598449e-07,0.04171804925772449,7.783218145097852e-05,0.042180576023383765,7.869510452123836e-05,zero_sum_capture,-1,-1,-1,-1,536,536,-1,-1,0.8636828660964966,0.1604624095732527,0.8616359233856201,0.1763906137215898,-0.6717343528505391,-0.023009195124178428,-0.17937600694744593,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,100,-0.8591614799861318,-0.26570911443653156,-0.7660752924233212,-5.8930366345268155,-58.639899933138715,-11.253188661690603,6633,cartesian+auto_shell,0,1,timeout_no_capture,0,6633,6633,0,0,0,0,0,0,0.08636828660964967,0.01604624095732527,8.600785153126346,0.08616359233856202,0.01763906137215898,9.454536895477213,8.866034415657717,9.586932565849613,0,0,0,536.0,0.00046252676565927686,8.629230702598449e-07,0.04171804925772449,7.783218145097852e-05,0.042180576023383765,7.869510452123836e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1604624095732527,0.1763906137215898
0,0,0,0,0,0,0.08614237308502198,0.014391823516803081,5.051530054397881,0.0866005003452301,0.019026356290739316,6.6782510580495,0,11.716448890380526,12.486990430522393,0,0,0,351,0.0002463751170580508,7.019234104217972e-07,0.04728366642984838,0.0001347113003699384,0.04753004154690643,0.0001354132237803602,zero_sum_capture,-1,-1,-1,-1,351,351,-1,-1,0.8614237308502197,0.1439182351680308,0.866005003452301,0.19026356290739316,-0.8195013112473051,0.6032139556866827,0.08263114090716961,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,74,-0.5037884595937636,-0.42051828864699803,-0.22339313778188186,-35.90797202036876,-15.636108241124631,-8.13201478455673,6973,cartesian+auto_shell,0,1,timeout_no_capture,0,6973,6973,0,0,0,0,0,0,0.08614237308502198,0.014391823516803081,5.051530054397881,0.0866005003452301,0.019026356290739316,6.6782510580495,11.716448890380526,12.486990430522393,0,0,0,351.0,0.0002463751170580508,7.019234104217972e-07,0.04728366642984838,0.0001347113003699384,0.04753004154690643,0.0001354132237803602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1439182351680308,0.19026356290739316
