att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07066529393196107,0.018789914703707302,8.605780934297945,0.08593346476554871,0.03183530135564181,14.580568020883948,0,8.01778101261243,0.744884218643616,0,0,1,458,0.0002475087030688883,5.404120154342539e-07,0.04122961352322818,9.002099022538904e-05,0.04147712222629707,9.05614022408233e-05,zero_sum_capture,-1,-1,458,-1,458,458,-1,-1,0.7066529393196106,0.18789914703707306,0.8593346476554871,0.3183530135564181,-0.7408086819453923,0.91265861123464,0.9273045540418936,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,76,-0.7331106715908202,0.05117531283080767,-0.6694471876102805,-22.858308701175257,4.702635342010123,-32.48665794078937,829,cartesian+auto_shell,0,1,defender_capture,1,829,829,0,0,0,1,0,0,0.07066529393196107,0.018789914703707302,8.605780934297945,0.08593346476554871,0.03183530135564181,14.580568020883948,8.01778101261243,0.744884218643616,0,0,0,458.0,0.0002475087030688883,5.404120154342539e-07,0.04122961352322818,9.002099022538904e-05,0.04147712222629707,9.05614022408233e-05,zero_sum_capture,-1,-1,458,-1,-1,-1,0.18789914703707306,0.3183530135564181
0,0,0,1,0,0,0.08653614521026612,0.025031732689961127,14.042802039068192,0.07037787437438965,0.02409196475760616,13.515592229017056,0,17.356713954515925,0.7424797422659308,0,0,1,561,0.0002475087030688883,4.4119198408001475e-07,0.04122961352322818,7.349307223391833e-05,0.04147712222629707,7.393426421799834e-05,zero_sum_capture,-1,-1,561,-1,561,561,-1,-1,0.8653614521026611,0.2503173268996113,0.7037787437438965,0.2409196475760616,0.9042621417108598,-0.5719858008918484,0.9589715226394582,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,13,-0.4999104494615312,-0.9748453818451286,0.7265763928454994,-1.1635660818840627,-15.172224132552119,-12.978818468747146,831,cartesian+auto_shell,0,1,defender_capture,1,831,831,0,0,0,1,0,0,0.08653614521026612,0.025031732689961127,14.042802039068192,0.07037787437438965,0.02409196475760616,13.515592229017056,17.356713954515925,0.7424797422659308,0,0,0,561.0,0.0002475087030688883,4.4119198408001475e-07,0.04122961352322818,7.349307223391833e-05,0.04147712222629707,7.393426421799834e-05,zero_sum_capture,-1,-1,561,-1,-1,-1,0.2503173268996113,0.2409196475760616
0,0,0,1,0,0,0.07920444011688232,0.015935647850675347,6.565486914478243,0.06956433057785034,0.015347372509703862,6.323117473997991,0,8.483341141941494,0.6767425631210522,0,0,1,412,0.0002475087030688883,6.007492792934182e-07,0.04122961352322818,0.00010007187748356355,0.04147712222629707,0.00010067262676285696,zero_sum_capture,-1,-1,412,-1,412,412,-1,-1,0.7920444011688232,0.15935647850675347,0.6956433057785034,0.1534737250970386,0.05874955839833529,-0.7146432711762152,0.05059543983486492,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,63,-0.9062018746588749,0.9703131510839053,0.6980619966703705,0.5974662612623123,-16.07550690580046,-36.6226857533444,832,cartesian+auto_shell,0,1,defender_capture,1,832,832,0,0,0,1,0,0,0.07920444011688232,0.015935647850675347,6.565486914478243,0.06956433057785034,0.015347372509703862,6.323117473997991,8.483341141941494,0.6767425631210522,0,0,0,412.0,0.0002475087030688883,6.007492792934182e-07,0.04122961352322818,0.00010007187748356355,0.04147712222629707,0.00010067262676285696,zero_sum_capture,-1,-1,412,-1,-1,-1,0.15935647850675347,0.1534737250970386
0,0,0,1,0,0,0.08542601466178895,0.013993424102511634,6.842784386128189,0.08586732745170594,0.020382750532323215,9.967165010306053,0,15.2408368451293,0.7425762495856074,0,0,1,489,0.0002475087030688883,5.061527670120415e-07,0.04122961352322818,8.43141380843112e-05,0.04147712222629707,8.482029085132325e-05,zero_sum_capture,-1,-1,489,-1,489,489,-1,-1,0.8542601466178894,0.1399342410251163,0.8586732745170593,0.20382750532323216,-0.042066551865016066,-0.7040531000811852,0.768163729896086,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,74,-0.9583489420766249,-0.06037768406110966,0.4427862329157384,-35.90797202036876,-15.636108241124631,-8.13201478455673,839,cartesian+auto_shell,0,1,defender_capture,1,839,839,0,0,0,1,0,0,0.08542601466178895,0.013993424102511634,6.842784386128189,0.08586732745170594,0.020382750532323215,9.967165010306053,15.2408368451293,0.7425762495856074,0,0,0,489.0,0.0002475087030688883,5.061527670120415e-07,0.04122961352322818,8.43141380843112e-05,0.04147712222629707,8.482029085132325e-05,zero_sum_capture,-1,-1,489,-1,-1,-1,0.1399342410251163,0.20382750532323216
0,0,0,1,0,0,0.08657093644142151,0.018380414522252975,4.687005703174509,0.08421266078948975,0.025520964841924464,6.507846034690738,0,11.596147357473944,0.7161089075774579,0,0,1,255,0.0002475087030688883,9.706223649760326e-07,0.04122961352322818,0.00016168475891462032,0.04147712222629707,0.00016265538127959635,zero_sum_capture,-1,-1,255,-1,255,255,-1,-1,0.8657093644142151,0.18380414522252977,0.8421266078948975,0.2552096484192446,0.38388147032622255,-0.14517919715872596,-0.0972700422658912,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,37,0.0760417587831208,-0.0569802059992468,-0.5822818912819201,19.902644967983395,-1.2986377101689808,1.4826541660590553,846,cartesian+auto_shell,0,1,defender_capture,1,846,846,0,0,0,1,0,0,0.08657093644142151,0.018380414522252975,4.687005703174509,0.08421266078948975,0.025520964841924464,6.507846034690738,11.596147357473944,0.7161089075774579,0,0,0,255.0,0.0002475087030688883,9.706223649760326e-07,0.04122961352322818,0.00016168475891462032,0.04147712222629707,0.00016265538127959635,zero_sum_capture,-1,-1,255,-1,-1,-1,0.18380414522252977,0.2552096484192446
0,0,0,1,0,0,0.06419054865837097,0.017602226804319953,10.332507134135813,0.07710559368133546,0.01948482146339088,11.437590199010447,0,18.835242073686988,0.6749140452816312,0,0,1,587,0.0002475087030688883,4.2165026076471597e-07,0.04122961352322818,7.023784245865107e-05,0.04147712222629707,7.06594927194158e-05,zero_sum_capture,-1,-1,587,-1,587,587,-1,-1,0.6419054865837097,0.17602226804319954,0.7710559368133545,0.1948482146339088,-0.48968306263528993,0.3753417260638974,0.5179473327625836,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,103,-0.22391361753092354,-0.4779746592532086,-0.8678871745991108,-2.4089886251816783,-26.468747227302142,-53.79221313555455,849,cartesian+auto_shell,0,1,defender_capture,1,849,849,0,0,0,1,0,0,0.06419054865837097,0.017602226804319953,10.332507134135813,0.07710559368133546,0.01948482146339088,11.437590199010447,18.835242073686988,0.6749140452816312,0,0,0,587.0,0.0002475087030688883,4.2165026076471597e-07,0.04122961352322818,7.023784245865107e-05,0.04147712222629707,7.06594927194158e-05,zero_sum_capture,-1,-1,587,-1,-1,-1,0.17602226804319954,0.1948482146339088
0,0,0,1,0,0,0.0865945339202881,0.029989634722225232,3.1789012805558747,0.07528830170631409,0.018067052744807816,1.9151075909496285,0,27.559768371940713,0.7195045356713418,0,0,1,106,0.0002475087030688883,2.334987764800833e-06,0.04122961352322818,0.0003889586181436621,0.04147712222629707,0.0003912936059084629,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8659453392028809,0.2998963472222523,0.7528830170631409,0.18067052744807816,-0.008416016332739362,0.3861307725681913,-0.7186633528297188,-15.788077890808985,26.40315171103696,-25.565800911329077,72,0.1,0.5,1,0.5058892892264586,-0.02278826925260269,-0.0710871813920122,-14.934432241019742,9.436854622033714,-9.375953737140074,859,cartesian+auto_shell,0,1,defender_capture,1,859,859,0,0,0,1,0,0,0.0865945339202881,0.029989634722225232,3.1789012805558747,0.07528830170631409,0.018067052744807816,1.9151075909496285,27.559768371940713,0.7195045356713418,0,0,0,106.0,0.0002475087030688883,2.334987764800833e-06,0.04122961352322818,0.0003889586181436621,0.04147712222629707,0.0003912936059084629,zero_sum_capture,-1,-1,106,-1,-1,-1,0.2998963472222523,0.18067052744807816
0,0,0,1,0,0,0.08640808463096619,0.023314978153345295,9.162786414264701,0.08246965408325196,0.0227548234754197,8.942645625839942,0,12.502645565385839,0.7208471362034691,0,0,1,393,0.0002475087030688883,6.297931375798684e-07,0.04122961352322818,0.00010490995807437196,0.04147712222629707,0.00010553975121195184,zero_sum_capture,-1,-1,393,-1,393,393,-1,-1,0.8640808463096619,0.23314978153345295,0.8246965408325195,0.22754823475419697,0.5982541834458379,0.6969555930456997,0.3281336395535881,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,58,0.27317589635991224,0.1771325434199067,-0.38674373726806377,-1.3944740709480636,-34.256933208503646,-20.60383384745601,863,cartesian+auto_shell,0,1,defender_capture,1,863,863,0,0,0,1,0,0,0.08640808463096619,0.023314978153345295,9.162786414264701,0.08246965408325196,0.0227548234754197,8.942645625839942,12.502645565385839,0.7208471362034691,0,0,0,393.0,0.0002475087030688883,6.297931375798684e-07,0.04122961352322818,0.00010490995807437196,0.04147712222629707,0.00010553975121195184,zero_sum_capture,-1,-1,393,-1,-1,-1,0.23314978153345295,0.22754823475419697
0,0,0,1,0,0,0.08634765148162843,0.013549715099132671,7.669138746109092,0.08660229444503785,0.01768640375226348,10.01050452378113,0,10.585034560110174,0.7188982305236301,0,0,1,566,0.0002475087030688883,4.37294528390262e-07,0.04122961352322818,7.284384014704626e-05,0.04147712222629707,7.328113467543653e-05,zero_sum_capture,-1,-1,566,-1,566,566,-1,-1,0.8634765148162842,0.13549715099132673,0.8660229444503784,0.17686403752263477,-0.9060065675634654,0.7453006279363132,0.43668912000166027,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,85,-0.9979476379685686,0.5450747080647143,-0.39270510070423126,-49.05140733662334,17.222892091369065,-29.95549075387866,872,cartesian+auto_shell,0,1,defender_capture,1,872,872,0,0,0,1,0,0,0.08634765148162843,0.013549715099132671,7.669138746109092,0.08660229444503785,0.01768640375226348,10.01050452378113,10.585034560110174,0.7188982305236301,0,0,0,566.0,0.0002475087030688883,4.37294528390262e-07,0.04122961352322818,7.284384014704626e-05,0.04147712222629707,7.328113467543653e-05,zero_sum_capture,-1,-1,566,-1,-1,-1,0.13549715099132673,0.17686403752263477
0,0,0,1,0,0,0.08591819405555726,0.010274563953083057,5.332498691650107,0.08656942844390869,0.019154482561671432,9.941176449507473,0,15.699028040714772,0.7164023806375781,0,0,1,519,0.0002475087030688883,4.768953816356229e-07,0.04122961352322818,7.944048848406201e-05,0.04147712222629707,7.991738386569762e-05,zero_sum_capture,-1,-1,519,-1,519,519,-1,-1,0.8591819405555725,0.10274563953083059,0.8656942844390869,0.19154482561671435,0.2423912252517504,0.7445724648605361,0.17053486353180247,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,50,-0.1910637756902258,-0.5912877036821964,-0.9000495310633174,19.01830103421042,-28.630057190886298,-20.46030427483254,874,cartesian+auto_shell,0,1,defender_capture,1,874,874,0,0,0,1,0,0,0.08591819405555726,0.010274563953083057,5.332498691650107,0.08656942844390869,0.019154482561671432,9.941176449507473,15.699028040714772,0.7164023806375781,0,0,0,519.0,0.0002475087030688883,4.768953816356229e-07,0.04122961352322818,7.944048848406201e-05,0.04147712222629707,7.991738386569762e-05,zero_sum_capture,-1,-1,519,-1,-1,-1,0.10274563953083059,0.19154482561671435
0,0,0,0,0,0,0.0832199275493622,0.013813155428132813,7.058522423775868,0.08591414690017701,0.02383047401745131,12.177372222917619,0,11.642567745268511,11.644776621467667,0,0,0,511,0.0002475087030688883,4.843614541465524e-07,0.04122961352322818,8.068417519222736e-05,0.04147712222629707,8.116853664637391e-05,zero_sum_capture,-1,-1,-1,-1,511,511,-1,-1,0.8321992754936218,0.13813155428132812,0.85914146900177,0.2383047401745131,0.6005483611804101,0.5931655830059988,0.3418945999010796,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,-0.2135177035396052,-0.7755778777694724,0.7558748745774222,54.86744689964527,-1.7327099687627043,-24.219021179204503,878,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.0832199275493622,0.013813155428132813,7.058522423775868,0.08591414690017701,0.02383047401745131,12.177372222917619,11.642567745268511,11.644776621467667,0,0,0,511.0,0.0002475087030688883,4.843614541465524e-07,0.04122961352322818,8.068417519222736e-05,0.04147712222629707,8.116853664637391e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13813155428132812,0.2383047401745131
0,0,0,1,0,0,0.0832568109035492,0.027255764236773828,8.367519620689565,0.08232742547988892,0.03095205658925424,9.502281372901052,0,21.447203120132688,0.616122374598238,0,0,1,307,0.0002475087030688883,8.06217273840027e-07,0.04122961352322818,0.00013429841538510807,0.04147712222629707,0.0001351046326589481,zero_sum_capture,-1,-1,307,-1,307,307,-1,-1,0.8325681090354919,0.2725576423677382,0.8232742547988892,0.3095205658925424,0.8984275954184056,0.6380347790189775,0.7168717039487023,-20.76469087234996,-23.772856542169528,24.569877997278983,40,0.1,0.5,21,0.24778405877551912,0.8596590380111342,-0.8649772408339576,8.922945870347377,-12.1595804484659,-13.13490161029524,879,cartesian+auto_shell,0,1,defender_capture,1,879,879,0,0,0,1,0,0,0.0832568109035492,0.027255764236773828,8.367519620689565,0.08232742547988892,0.03095205658925424,9.502281372901052,21.447203120132688,0.616122374598238,0,0,0,307.0,0.0002475087030688883,8.06217273840027e-07,0.04122961352322818,0.00013429841538510807,0.04147712222629707,0.0001351046326589481,zero_sum_capture,-1,-1,307,-1,-1,-1,0.2725576423677382,0.3095205658925424
0,0,0,1,0,0,0.08659510016441346,0.018270065187658825,11.016849308158271,0.08525943160057069,0.02135090585581798,12.874596231058241,0,12.53929298508006,0.6566159670491951,0,0,1,603,0.0002475087030688883,4.1046219414409333e-07,0.04122961352322818,6.837415177981457e-05,0.04147712222629707,6.878461397395865e-05,zero_sum_capture,-1,-1,603,-1,603,603,-1,-1,0.8659510016441345,0.18270065187658824,0.8525943160057068,0.21350905855817975,0.954591238122114,-0.3626209558022382,0.5526351326624608,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,82,-0.44837788386576083,-0.07347259442789222,-0.7166058114295282,-57.410500398209265,-11.419495515387373,-13.176857220189488,887,cartesian+auto_shell,0,1,defender_capture,1,887,887,0,0,0,1,0,0,0.08659510016441346,0.018270065187658825,11.016849308158271,0.08525943160057069,0.02135090585581798,12.874596231058241,12.53929298508006,0.6566159670491951,0,0,0,603.0,0.0002475087030688883,4.1046219414409333e-07,0.04122961352322818,6.837415177981457e-05,0.04147712222629707,6.878461397395865e-05,zero_sum_capture,-1,-1,603,-1,-1,-1,0.18270065187658824,0.21350905855817975
0,0,0,1,0,0,0.0851697325706482,0.01266029486715462,6.254185664374382,0.08635696768760681,0.020801992418323662,10.27618425465189,0,12.108971622388154,0.7468216695194454,0,0,1,494,0.00024586188283137744,4.976961190918571e-07,0.049640752476534544,0.00010048735319136548,0.04988661435936592,0.00010098504931045732,zero_sum_capture,-1,-1,494,-1,494,494,-1,-1,0.8516973257064819,0.12660294867154617,0.8635696768760681,0.20801992418323662,-0.9922491900197288,-0.013659600715939746,0.308546467625761,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,49,-0.30004738058765335,0.9352840015380213,0.03766555720923259,27.697963896404474,24.897472047141797,14.592418636239426,899,cartesian+auto_shell,0,1,defender_capture,1,899,899,0,0,0,1,0,0,0.0851697325706482,0.01266029486715462,6.254185664374382,0.08635696768760681,0.020801992418323662,10.27618425465189,12.108971622388154,0.7468216695194454,0,0,0,494.0,0.00024586188283137744,4.976961190918571e-07,0.049640752476534544,0.00010048735319136548,0.04988661435936592,0.00010098504931045732,zero_sum_capture,-1,-1,494,-1,-1,-1,0.12660294867154617,0.20801992418323662
0,0,0,1,0,0,0.08516638278961182,0.028094253234857165,7.52925986694172,0.08648573160171509,0.02840865714034177,7.613520113611594,0,16.57400134930688,0.681234570636147,0,0,1,268,0.00024586188283137744,9.173950851917069e-07,0.049640752476534544,0.00018522668834527816,0.04988661435936592,0.00018614408343046985,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.8516638278961182,0.28094253234857164,0.8648573160171509,0.2840865714034177,0.5737343628136411,-0.20025097692947846,-0.6138376342285765,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.5,37,-0.9028732792945311,0.13319395356461117,-0.35933772726454927,19.902644967983395,-1.2986377101689808,1.4826541660590553,907,cartesian+auto_shell,0,1,defender_capture,1,907,907,0,0,0,1,0,0,0.08516638278961182,0.028094253234857165,7.52925986694172,0.08648573160171509,0.02840865714034177,7.613520113611594,16.57400134930688,0.681234570636147,0,0,0,268.0,0.00024586188283137744,9.173950851917069e-07,0.049640752476534544,0.00018522668834527816,0.04988661435936592,0.00018614408343046985,zero_sum_capture,-1,-1,268,-1,-1,-1,0.28094253234857164,0.2840865714034177
0,0,0,1,0,0,0.08660122752189636,0.01813315622824351,7.579659303405787,0.0843415677547455,0.023001642848039718,9.614686710480601,0,9.0686640518474,0.7317594786018726,0,0,1,418,0.00024586188283137744,5.88186322563104e-07,0.049640752476534544,0.00011875778104434102,0.04988661435936592,0.00011934596736690411,zero_sum_capture,-1,-1,418,-1,418,418,-1,-1,0.8660122752189636,0.1813315622824351,0.8434156775474548,0.23001642848039713,0.8949889043002148,0.3482263035607016,0.2158871305116421,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,79,0.10542627454598619,0.5682054423751886,0.8915271745416955,-35.526382291164516,5.207464225965338,-17.62834302018553,916,cartesian+auto_shell,0,1,defender_capture,1,916,916,0,0,0,1,0,0,0.08660122752189636,0.01813315622824351,7.579659303405787,0.0843415677547455,0.023001642848039718,9.614686710480601,9.0686640518474,0.7317594786018726,0,0,0,418.0,0.00024586188283137744,5.88186322563104e-07,0.049640752476534544,0.00011875778104434102,0.04988661435936592,0.00011934596736690411,zero_sum_capture,-1,-1,418,-1,-1,-1,0.1813315622824351,0.23001642848039713
0,0,0,1,0,0,0.07208786606788635,0.018898588889688345,7.729522855882533,0.08616253137588502,0.01587370783062128,6.492346502724104,0,26.539158743582835,0.6830497409564116,0,0,1,409,0.00024586188283137744,6.011292978762285e-07,0.049640752476534544,0.00012137103294996222,0.04988661435936592,0.00012197216224783845,zero_sum_capture,-1,-1,409,-1,409,409,-1,-1,0.7208786606788635,0.18898588889688345,0.8616253137588501,0.1587370783062128,0.2720722034023648,0.607830931929733,0.5158311852187529,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.5,45,-0.3291005939801126,-0.012280372219712232,0.6315874146201961,19.814267708096995,-34.74738430520754,0.11865554383071943,920,cartesian+auto_shell,0,1,defender_capture,1,920,920,0,0,0,1,0,0,0.07208786606788635,0.018898588889688345,7.729522855882533,0.08616253137588502,0.01587370783062128,6.492346502724104,26.539158743582835,0.6830497409564116,0,0,0,409.0,0.00024586188283137744,6.011292978762285e-07,0.049640752476534544,0.00012137103294996222,0.04988661435936592,0.00012197216224783845,zero_sum_capture,-1,-1,409,-1,-1,-1,0.18898588889688345,0.1587370783062128
0,0,0,1,0,0,0.07708102464675903,0.018493314500809828,8.192538323858754,0.08222326636314392,0.02411614045194344,10.683450220210943,0,22.908779618447422,0.586976396661448,0,0,1,443,0.00024586188283137744,5.549929635019807e-07,0.049640752476534544,0.00011205587466486354,0.04988661435936592,0.00011261086762836551,zero_sum_capture,-1,-1,443,-1,443,443,-1,-1,0.7708102464675903,0.18493314500809827,0.8222326636314392,0.24116140451943438,0.7424216488644184,0.5300684868542538,-0.5644242118871059,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,65,-0.010458915698919657,-0.9520520993484307,0.7059077579897286,8.414751558277999,33.44613065991001,-20.261991513488645,924,cartesian+auto_shell,0,1,defender_capture,1,924,924,0,0,0,1,0,0,0.07708102464675903,0.018493314500809828,8.192538323858754,0.08222326636314392,0.02411614045194344,10.683450220210943,22.908779618447422,0.586976396661448,0,0,0,443.0,0.00024586188283137744,5.549929635019807e-07,0.049640752476534544,0.00011205587466486354,0.04988661435936592,0.00011261086762836551,zero_sum_capture,-1,-1,443,-1,-1,-1,0.18493314500809827,0.24116140451943438
0,0,0,1,0,0,0.08656823635101318,0.0316019175149438,7.552858286071569,0.08474251627922058,0.038546431803428975,9.212597201019525,0,10.934612160428692,0.7453888511567155,0,0,1,239,0.00024586188283137744,1.028710806825847e-06,0.049640752476534544,0.0002077018932072575,0.04988661435936592,0.00020873060401408337,zero_sum_capture,-1,-1,239,-1,239,239,-1,-1,0.8656823635101318,0.316019175149438,0.8474251627922058,0.38546431803428977,-0.6445979539792761,-0.7611914696068884,0.7331058927737,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,0.5,26,0.09877734541456906,0.9892361801033336,-0.48652031175514665,7.493051657845243,-18.309789173114154,-2.933563922769417,925,cartesian+auto_shell,0,1,defender_capture,1,925,925,0,0,0,1,0,0,0.08656823635101318,0.0316019175149438,7.552858286071569,0.08474251627922058,0.038546431803428975,9.212597201019525,10.934612160428692,0.7453888511567155,0,0,0,239.0,0.00024586188283137744,1.028710806825847e-06,0.049640752476534544,0.0002077018932072575,0.04988661435936592,0.00020873060401408337,zero_sum_capture,-1,-1,239,-1,-1,-1,0.316019175149438,0.38546431803428977
0,0,0,1,0,0,0.08362895250320435,0.0277475134851033,7.519576154462994,0.08660166859626771,0.033958585884050915,9.202776774577798,0,10.915388075925623,0.7434790170666628,0,0,1,271,0.00024586188283137744,9.072394200419832e-07,0.049640752476534544,0.00018317620840049647,0.04988661435936592,0.00018408344782053844,zero_sum_capture,-1,-1,271,-1,271,271,-1,-1,0.8362895250320435,0.277475134851033,0.866016685962677,0.33958585884050907,-0.7560030856141216,-0.2966384054052238,-0.7471434811731084,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,18,-0.5649180374563858,0.7708379320572094,0.44614755169853626,-2.902644302761137,-19.68689661052215,-2.000189465590629,938,cartesian+auto_shell,0,1,defender_capture,1,938,938,0,0,0,1,0,0,0.08362895250320435,0.0277475134851033,7.519576154462994,0.08660166859626771,0.033958585884050915,9.202776774577798,10.915388075925623,0.7434790170666628,0,0,0,271.0,0.00024586188283137744,9.072394200419832e-07,0.049640752476534544,0.00018317620840049647,0.04988661435936592,0.00018408344782053844,zero_sum_capture,-1,-1,271,-1,-1,-1,0.277475134851033,0.33958585884050907
0,0,0,1,0,0,0.0857500970363617,0.01142240275502712,6.145252682204591,0.08603412508964539,0.02105606725425581,11.328164182789624,0,10.589479411265039,0.7408802227760475,0,0,1,538,0.00024586188283137744,4.569923472702183e-07,0.049640752476534544,9.226905664783373e-05,0.04988661435936592,9.272604899510395e-05,zero_sum_capture,-1,-1,538,-1,538,538,-1,-1,0.8575009703636169,0.11422402755027121,0.8603412508964539,0.21056067254255806,0.989671389175671,0.15829964337765423,0.36839599998284167,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,101,0.07768307802370789,0.289085142227715,-0.7613737467529302,2.690645852812312,50.83547372971466,-31.75712574478731,942,cartesian+auto_shell,0,1,defender_capture,1,942,942,0,0,0,1,0,0,0.0857500970363617,0.01142240275502712,6.145252682204591,0.08603412508964539,0.02105606725425581,11.328164182789624,10.589479411265039,0.7408802227760475,0,0,0,538.0,0.00024586188283137744,4.569923472702183e-07,0.049640752476534544,9.226905664783373e-05,0.04988661435936592,9.272604899510395e-05,zero_sum_capture,-1,-1,538,-1,-1,-1,0.11422402755027121,0.21056067254255806
0,0,0,1,0,0,0.08358747959136964,0.009049496736567294,4.506649374810513,0.0865291178226471,0.02313042687348943,11.518952582997736,0,12.232185062412938,0.7321740557319575,0,0,1,498,0.00024586188283137744,4.936985599023643e-07,0.049640752476534544,9.968022585649507e-05,0.04988661435936592,0.00010017392441639744,zero_sum_capture,-1,-1,498,-1,498,498,-1,-1,0.8358747959136963,0.09049496736567296,0.865291178226471,0.2313042687348943,0.4484740889552099,0.4701766719797118,0.8671468447154425,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,25,0.24070882774624547,0.32232780233121483,0.8405235223516718,-4.049042080514535,8.18662533217838,17.792819447764813,944,cartesian+auto_shell,0,1,defender_capture,1,944,944,0,0,0,1,0,0,0.08358747959136964,0.009049496736567294,4.506649374810513,0.0865291178226471,0.02313042687348943,11.518952582997736,12.232185062412938,0.7321740557319575,0,0,0,498.0,0.00024586188283137744,4.936985599023643e-07,0.049640752476534544,9.968022585649507e-05,0.04988661435936592,0.00010017392441639744,zero_sum_capture,-1,-1,498,-1,-1,-1,0.09049496736567296,0.2313042687348943
0,0,0,1,0,0,0.08295699357986451,0.02473158125843232,8.903369253035635,0.08617995381355287,0.02537153154388458,9.133751355798449,0,24.43751047382151,0.6288530414178206,0,0,1,360,0.00024586188283137744,6.82949674531604e-07,0.049640752476534544,0.00013789097910148483,0.04988661435936592,0.00013857392877601645,zero_sum_capture,-1,-1,360,-1,360,360,-1,-1,0.829569935798645,0.2473158125843232,0.8617995381355286,0.2537153154388458,-0.6547823369448127,0.06280873567377321,0.13270334722409483,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,78,0.5466151543931252,-0.1850657971694183,0.6249341076758168,-25.794572300036588,25.64153383741241,-16.647876210586737,977,cartesian+auto_shell,0,1,defender_capture,1,977,977,0,0,0,1,0,0,0.08295699357986451,0.02473158125843232,8.903369253035635,0.08617995381355287,0.02537153154388458,9.133751355798449,24.43751047382151,0.6288530414178206,0,0,0,360.0,0.00024586188283137744,6.82949674531604e-07,0.049640752476534544,0.00013789097910148483,0.04988661435936592,0.00013857392877601645,zero_sum_capture,-1,-1,360,-1,-1,-1,0.2473158125843232,0.2537153154388458
