att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08462823629379274,0.04967566942962419,5.563674976117909,0.0865517020225525,0.05655965646728873,6.334681524336338,0,12.944496501966817,0.7445897265758477,0,0,1,112,0.00024077581292658579,2.149784043987373e-06,0.011980885617049353,0.00010697219300936922,0.012221661429975939,0.0001091219770533566,zero_sum_capture,-1,-1,112,-1,47,112,-1,-1,0.8462823629379272,0.49675669429624186,0.8655170202255249,0.5655965646728873,-0.0007728706328654633,-0.21174916222687462,-0.03958433195791067,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,13,0.0405279352991863,0.1132679912198275,-0.0504670529980597,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1577,cartesian+auto_shell,0,1,defender_capture,1,1577,1577,0,0,0,1,0,0,0.08462823629379274,0.04967566942962419,5.563674976117909,0.0865517020225525,0.05655965646728873,6.334681524336338,12.944496501966817,0.7445897265758477,0,0,0,112.0,0.00024077581292658579,2.149784043987373e-06,0.011980885617049353,0.00010697219300936922,0.012221661429975939,0.0001091219770533566,zero_sum_capture,-1,-1,112,-1,-1,-1,0.49675669429624186,0.5655965646728873
0,0,0,1,0,0,0.0865995228290558,0.033494848895352335,2.679587911628187,0.08656226396560669,0.04414962691720575,3.5319701533764603,0,6.473502516445044,0.6846749706415691,0,0,1,80,0.00024077581292658579,3.0096976615823225e-06,0.011980885617049353,0.00014976107021311691,0.012221661429975939,0.00015277076787469923,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,0.8659952282905579,0.33494848895352336,0.8656226396560669,0.44149626917205753,-0.014138341249192887,-0.15118429301642616,0.033947161220301725,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,-0.2303926716209423,-0.10131382831717323,-0.047029816205520714,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1581,cartesian+auto_shell,0,1,defender_capture,1,1581,1581,0,0,0,1,0,0,0.0865995228290558,0.033494848895352335,2.679587911628187,0.08656226396560669,0.04414962691720575,3.5319701533764603,6.473502516445044,0.6846749706415691,0,0,0,80.0,0.00024077581292658579,3.0096976615823225e-06,0.011980885617049353,0.00014976107021311691,0.012221661429975939,0.00015277076787469923,zero_sum_capture,-1,-1,80,-1,-1,-1,0.33494848895352336,0.44149626917205753
0,0,0,1,0,0,0.08660224676132203,0.050634607059933306,5.417902955412864,0.0865841031074524,0.048248686272407255,5.162609431147576,0,11.138596012247135,0.7230120122304468,0,0,1,107,0.00024077581292658579,2.25024124230454e-06,0.011980885617049353,0.00011197089361728367,0.012221661429975939,0.00011422113485958821,zero_sum_capture,-1,-1,107,-1,94,107,-1,-1,0.8660224676132202,0.5063460705993331,0.8658410310745239,0.4824868627240725,0.14048821740154344,0.2325535492648339,-0.0009297974857442881,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,57,0.04401150665203907,0.21175962312551205,0.20131232203100946,4.014376001183626,6.897573265587014,-0.5552192062422474,1582,cartesian+auto_shell,0,1,defender_capture,1,1582,1582,0,0,0,1,0,0,0.08660224676132203,0.050634607059933306,5.417902955412864,0.0865841031074524,0.048248686272407255,5.162609431147576,11.138596012247135,0.7230120122304468,0,0,0,107.0,0.00024077581292658579,2.25024124230454e-06,0.011980885617049353,0.00011197089361728367,0.012221661429975939,0.00011422113485958821,zero_sum_capture,-1,-1,107,-1,-1,-1,0.5063460705993331,0.4824868627240725
0,0,0,1,0,0,0.07786681652069093,0.03201413731311114,4.193851988017559,0.08651896119117737,0.04200461908663048,5.5026051003485925,0,9.510362759665885,0.709519649895467,0,0,1,131,0.00024077581292658579,1.8379833047830976e-06,0.011980885617049353,9.145714211488056e-05,0.012221661429975939,9.329512541966365e-05,zero_sum_capture,-1,-1,131,-1,108,131,-1,-1,0.7786681652069092,0.32014137313111135,0.8651896119117737,0.42004619086630474,0.17055757787253634,-0.22866750957464366,-0.08492318564400869,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,52,-0.12128160201524563,-0.11911491423622089,0.11935272981603551,6.223211046710691,3.743617380420539,-3.355141305088549,1584,cartesian+auto_shell,0,1,defender_capture,1,1584,1584,0,0,0,1,0,0,0.07786681652069093,0.03201413731311114,4.193851988017559,0.08651896119117737,0.04200461908663048,5.5026051003485925,9.510362759665885,0.709519649895467,0,0,0,131.0,0.00024077581292658579,1.8379833047830976e-06,0.011980885617049353,9.145714211488056e-05,0.012221661429975939,9.329512541966365e-05,zero_sum_capture,-1,-1,131,-1,-1,-1,0.32014137313111135,0.42004619086630474
0,0,0,1,0,0,0.08592138290405274,0.059756962371909104,6.872050672769547,0.08387157320976257,0.05816692192917283,6.689196021854876,0,12.694256949543684,0.7307745815789067,0,0,1,115,0.00024077581292658579,2.093702721100746e-06,0.011980885617049353,0.00010418161406129871,0.012221661429975939,0.00010627531678239946,zero_sum_capture,-1,-1,115,-1,54,115,-1,-1,0.8592138290405273,0.597569623719091,0.8387157320976257,0.5816692192917284,-0.2304505057457758,0.2063303111532705,0.14394882000085335,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,25,-0.13298153896576526,0.16146257972700223,-0.09798006013895355,-0.809808416102907,1.6373250664356762,3.5585638895529623,1585,cartesian+auto_shell,0,1,defender_capture,1,1585,1585,0,0,0,1,0,0,0.08592138290405274,0.059756962371909104,6.872050672769547,0.08387157320976257,0.05816692192917283,6.689196021854876,12.694256949543684,0.7307745815789067,0,0,0,115.0,0.00024077581292658579,2.093702721100746e-06,0.011980885617049353,0.00010418161406129871,0.012221661429975939,0.00010627531678239946,zero_sum_capture,-1,-1,115,-1,-1,-1,0.597569623719091,0.5816692192917284
0,0,0,1,0,0,0.08650399446487428,0.02562186238484098,2.7927829999476668,0.07657793164253235,0.03812938301114861,4.156102748215199,0,7.354072669483206,0.7117638374940234,0,0,1,109,0.00024077581292658579,2.2089524121705117e-06,0.011980885617049353,0.00010991638180779223,0.012221661429975939,0.00011212533421996274,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.8650399446487427,0.2562186238484098,0.7657793164253235,0.3812938301114861,0.18306991105843556,0.19863681713742404,0.046805773657409955,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,51,0.02308635343349852,0.151008605916076,0.23693654470232095,0.24849731058225308,-1.1783796122197288,7.908834969585488,1587,cartesian+auto_shell,0,1,defender_capture,1,1587,1587,0,0,0,1,0,0,0.08650399446487428,0.02562186238484098,2.7927829999476668,0.07657793164253235,0.03812938301114861,4.156102748215199,7.354072669483206,0.7117638374940234,0,0,0,109.0,0.00024077581292658579,2.2089524121705117e-06,0.011980885617049353,0.00010991638180779223,0.012221661429975939,0.00011212533421996274,zero_sum_capture,-1,-1,109,-1,-1,-1,0.2562186238484098,0.3812938301114861
0,0,0,1,0,0,0.08659185767173767,0.050943555843171694,4.381145802512766,0.08530430793762207,0.05027931407960349,4.3240210108459,0,10.513841269849895,0.7191335489024595,0,0,1,86,0.00024077581292658579,2.7997187549603e-06,0.011980885617049353,0.00013931262345406224,0.012221661429975939,0.00014211234220902255,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8659185767173767,0.5094355584317168,0.8530430793762207,0.5027931407960349,0.054079617702995963,-0.05649081289532165,-0.18167345557620235,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,28,0.1769363370137082,0.07469976075668533,0.24300458335472597,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1588,cartesian+auto_shell,0,1,defender_capture,1,1588,1588,0,0,0,1,0,0,0.08659185767173767,0.050943555843171694,4.381145802512766,0.08530430793762207,0.05027931407960349,4.3240210108459,10.513841269849895,0.7191335489024595,0,0,0,86.0,0.00024077581292658579,2.7997187549603e-06,0.011980885617049353,0.00013931262345406224,0.012221661429975939,0.00014211234220902255,zero_sum_capture,-1,-1,86,-1,-1,-1,0.5094355584317168,0.5027931407960349
0,0,0,1,0,0,0.08232041597366334,0.045009796537066764,5.98630293942988,0.08097519278526306,0.04190229174113812,5.573004801571369,0,9.99256414591505,0.7188884721528475,0,0,1,133,0.00024077581292658579,1.81034445809463e-06,0.011980885617049353,9.008184674473198e-05,0.012221661429975939,9.189219120282661e-05,zero_sum_capture,-1,-1,133,-1,34,133,-1,-1,0.8232041597366333,0.4500979653706676,0.8097519278526306,0.41902291741138115,-0.05895795473420057,0.22271787622423717,-0.08817834722015377,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,23,-0.18266969483418727,0.08064990972929986,0.05391690224318285,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1590,cartesian+auto_shell,0,1,defender_capture,1,1590,1590,0,0,0,1,0,0,0.08232041597366334,0.045009796537066764,5.98630293942988,0.08097519278526306,0.04190229174113812,5.573004801571369,9.99256414591505,0.7188884721528475,0,0,0,133.0,0.00024077581292658579,1.81034445809463e-06,0.011980885617049353,9.008184674473198e-05,0.012221661429975939,9.189219120282661e-05,zero_sum_capture,-1,-1,133,-1,-1,-1,0.4500979653706676,0.41902291741138115
0,0,0,1,0,0,0.08646662235260011,0.0411860804257058,5.642493018321694,0.07895004749298096,0.03711816480886327,5.085188578814268,0,11.835691174166785,0.7115601107406434,0,0,1,137,0.00024077581292658579,1.7574876855955167e-06,0.011980885617049353,8.745171983247703e-05,0.012221661429975939,8.920920751807254e-05,zero_sum_capture,-1,-1,137,-1,72,137,-1,-1,0.864666223526001,0.4118608042570579,0.7895004749298096,0.3711816480886327,-0.008000538453617478,-0.02756490366843045,-0.16641242282497182,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,79,0.16168814126876763,0.15334548605041132,-0.1402375847327451,-7.105276458232903,1.0414928451930676,-3.5256686040371057,1591,cartesian+auto_shell,0,1,defender_capture,1,1591,1591,0,0,0,1,0,0,0.08646662235260011,0.0411860804257058,5.642493018321694,0.07895004749298096,0.03711816480886327,5.085188578814268,11.835691174166785,0.7115601107406434,0,0,0,137.0,0.00024077581292658579,1.7574876855955167e-06,0.011980885617049353,8.745171983247703e-05,0.012221661429975939,8.920920751807254e-05,zero_sum_capture,-1,-1,137,-1,-1,-1,0.4118608042570579,0.3711816480886327
0,0,0,0,0,0,0.08016545772552491,0.036428187985438856,2.331404031068087,0.08220018148422242,0.04204848997469526,2.691103358380497,0,10.25125178553036,10.577191663045173,0,0,0,64,0.00024077581292658579,3.762122076977903e-06,0.011980885617049353,0.00018720133776639614,0.012221661429975939,0.00019096345984337404,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.801654577255249,0.36428187985438854,0.8220018148422241,0.4204848997469526,-0.16069376632336202,0.06629764505607577,-0.17282733981917853,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,52,0.004732472803718524,-0.24609803724935403,0.006873886646266869,6.223211046710691,3.743617380420539,-3.355141305088549,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.08016545772552491,0.036428187985438856,2.331404031068087,0.08220018148422242,0.04204848997469526,2.691103358380497,10.25125178553036,10.577191663045173,0,0,0,64.0,0.00024077581292658579,3.762122076977903e-06,0.011980885617049353,0.00018720133776639614,0.012221661429975939,0.00019096345984337404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36428187985438854,0.4204848997469526
0,0,0,1,0,0,0.08660199642181397,0.05409552639292687,5.2472660601139065,0.06947572231292724,0.05339490626890634,5.179305908083915,0,8.416060673439269,0.692721688495339,0,0,1,97,0.00024077581292658579,2.482224875531812e-06,0.011980885617049353,0.000123514284711849,0.012221661429975939,0.0001259965095873808,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8660199642181396,0.5409552639292687,0.6947572231292725,0.5339490626890635,0.22473209490314472,-0.23800857873808517,0.2191155759222781,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,19,-0.1396502306993,0.11047944274648414,0.1834654364952798,1.6430569585931396,2.9543823633827917,-2.1382209150953897,1597,cartesian+auto_shell,0,1,defender_capture,1,1597,1597,0,0,0,1,0,0,0.08660199642181397,0.05409552639292687,5.2472660601139065,0.06947572231292724,0.05339490626890634,5.179305908083915,8.416060673439269,0.692721688495339,0,0,0,97.0,0.00024077581292658579,2.482224875531812e-06,0.011980885617049353,0.000123514284711849,0.012221661429975939,0.0001259965095873808,zero_sum_capture,-1,-1,97,-1,-1,-1,0.5409552639292687,0.5339490626890635
0,0,0,1,0,0,0.086602520942688,0.04448994019283698,2.8918461125344037,0.08598716855049134,0.052982290444465785,3.443848878890276,0,4.831910550065384,0.7349149184276837,0,0,1,65,0.00024077581292658579,3.7042432757936275e-06,0.011980885617049353,0.00018432131718537466,0.012221661429975939,0.00018802556046116828,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8660252094268799,0.4448994019283698,0.8598716855049133,0.5298229044446578,0.16598706923868523,-0.23742887533010204,-0.04356106796748699,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,1,-0.056729107158678294,-0.12003716843387519,0.07676323044705136,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1607,cartesian+auto_shell,0,1,defender_capture,1,1607,1607,0,0,0,1,0,0,0.086602520942688,0.04448994019283698,2.8918461125344037,0.08598716855049134,0.052982290444465785,3.443848878890276,4.831910550065384,0.7349149184276837,0,0,0,65.0,0.00024077581292658579,3.7042432757936275e-06,0.011980885617049353,0.00018432131718537466,0.012221661429975939,0.00018802556046116828,zero_sum_capture,-1,-1,65,-1,-1,-1,0.4448994019283698,0.5298229044446578
0,0,0,1,0,0,0.08659808039665223,0.049419672414660464,6.128039379417897,0.08477494716644288,0.038503684271727845,4.7744568496942525,0,13.065066487332173,0.7482731663399835,0,0,1,124,0.00024077581292658579,1.9417404268273046e-06,0.011980885617049353,9.66200452987851e-05,0.012221661429975939,9.85617857256124e-05,zero_sum_capture,-1,-1,124,-1,45,124,-1,-1,0.8659808039665222,0.49419672414660454,0.8477494716644287,0.3850368427172784,-0.15985650076050856,0.1618086184353869,0.15155643129905927,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,19,-0.05763495920349282,-0.11967647644468549,-0.135146777172933,1.6430569585931396,2.9543823633827917,-2.1382209150953897,1608,cartesian+auto_shell,0,1,defender_capture,1,1608,1608,0,0,0,1,0,0,0.08659808039665223,0.049419672414660464,6.128039379417897,0.08477494716644288,0.038503684271727845,4.7744568496942525,13.065066487332173,0.7482731663399835,0,0,0,124.0,0.00024077581292658579,1.9417404268273046e-06,0.011980885617049353,9.66200452987851e-05,0.012221661429975939,9.85617857256124e-05,zero_sum_capture,-1,-1,124,-1,-1,-1,0.49419672414660454,0.3850368427172784
0,0,0,1,0,0,0.08660211563110352,0.04552670817005716,3.3234496964141726,0.08364269733428956,0.04991192082836203,3.643570220470428,0,5.337960542494652,0.7238475505441895,0,0,1,73,0.00024077581292658579,3.298298807213504e-06,0.011980885617049353,0.00016412172078149797,0.012221661429975939,0.00016742001958871148,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8660211563110352,0.4552670817005716,0.8364269733428955,0.49911920828362033,0.13114585779624777,0.005588468908747479,-0.07845946681224275,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,2,0.05185148134383172,-0.20904475192161753,0.09830786284408966,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1610,cartesian+auto_shell,0,1,defender_capture,1,1610,1610,0,0,0,1,0,0,0.08660211563110352,0.04552670817005716,3.3234496964141726,0.08364269733428956,0.04991192082836203,3.643570220470428,5.337960542494652,0.7238475505441895,0,0,0,73.0,0.00024077581292658579,3.298298807213504e-06,0.011980885617049353,0.00016412172078149797,0.012221661429975939,0.00016742001958871148,zero_sum_capture,-1,-1,73,-1,-1,-1,0.4552670817005716,0.49911920828362033
0,0,0,1,0,0,0.08652048707008363,0.031432708024254276,2.263154977746308,0.07023963928222657,0.04736107697503435,3.409997542202473,0,8.413131964371308,0.5141677026008822,0,0,1,72,0.00024077581292658579,3.344108512869247e-06,0.011980885617049353,0.00016640118912568546,0.012221661429975939,0.0001697452976385547,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8652048707008362,0.31432708024254274,0.7023963928222656,0.47361076975034344,-0.07465314999597855,-0.014709506762799418,0.21289403853575056,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,14,0.18660275779338853,0.04371191558497023,-0.179470972249617,-0.23358233584262192,3.882052870426716,-0.93547036489351,1612,cartesian+auto_shell,0,1,defender_capture,1,1612,1612,0,0,0,1,0,0,0.08652048707008363,0.031432708024254276,2.263154977746308,0.07023963928222657,0.04736107697503435,3.409997542202473,8.413131964371308,0.5141677026008822,0,0,0,72.0,0.00024077581292658579,3.344108512869247e-06,0.011980885617049353,0.00016640118912568546,0.012221661429975939,0.0001697452976385547,zero_sum_capture,-1,-1,72,-1,-1,-1,0.31432708024254274,0.47361076975034344
0,0,0,1,0,0,0.08655539155006409,0.0446423884849627,4.062457352131606,0.07472440004348756,0.04623266999701879,4.20717296972871,0,6.772736775641514,0.6389076658115199,0,0,1,91,0.00024077581292658579,2.6458880541383053e-06,0.011980885617049353,0.00013165808370383905,0.012221661429975939,0.00013430397175797734,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.8655539155006409,0.4464238848496269,0.7472440004348755,0.4623266999701877,-0.19048628045020244,0.0781428539312079,-0.0018443988545325252,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,35,0.2025251902244145,-0.16591211781583676,-0.04839392248787194,2.8460593478799963,2.1971071307389205,1.7529022917439165,1613,cartesian+auto_shell,0,1,defender_capture,1,1613,1613,0,0,0,1,0,0,0.08655539155006409,0.0446423884849627,4.062457352131606,0.07472440004348756,0.04623266999701879,4.20717296972871,6.772736775641514,0.6389076658115199,0,0,0,91.0,0.00024077581292658579,2.6458880541383053e-06,0.011980885617049353,0.00013165808370383905,0.012221661429975939,0.00013430397175797734,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4464238848496269,0.4623266999701877
0,0,0,1,0,0,0.08605164885520936,0.03666386055518632,3.9596969399601223,0.08219045400619507,0.04139193782789841,4.470329285413029,0,14.999220323940765,0.7197287825151231,0,0,1,108,0.00024077581292658579,2.229405675246165e-06,0.011980885617049353,0.0001109341260837903,0.012221661429975939,0.00011316353175903646,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8605164885520935,0.3666386055518632,0.8219045400619507,0.41391937827898395,-0.1628030013642805,0.18959694620254447,-0.004024340419785666,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,75,0.22735617754141757,-0.17971298091099508,0.17339277905059536,-5.007994111559094,6.197266442548766,0.7168567629927275,1615,cartesian+auto_shell,0,1,defender_capture,1,1615,1615,0,0,0,1,0,0,0.08605164885520936,0.03666386055518632,3.9596969399601223,0.08219045400619507,0.04139193782789841,4.470329285413029,14.999220323940765,0.7197287825151231,0,0,0,108.0,0.00024077581292658579,2.229405675246165e-06,0.011980885617049353,0.0001109341260837903,0.012221661429975939,0.00011316353175903646,zero_sum_capture,-1,-1,108,-1,-1,-1,0.3666386055518632,0.41391937827898395
0,0,0,1,0,0,0.08645195364952088,0.044622535637483515,3.882160600461066,0.08632227778434753,0.04452936615066968,3.874054855108262,0,15.287790300933224,0.694006611000138,0,0,1,87,0.00024077581292658579,2.7675380796159284e-06,0.011980885617049353,0.00013771132893160176,0.012221661429975939,0.00014047886701121768,zero_sum_capture,-1,-1,87,-1,21,87,-1,-1,0.8645195364952087,0.4462253563748351,0.8632227778434753,0.4452936615066967,0.13817699873591216,0.08013990996520948,-0.05161057172203615,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,53,0.23213538712099124,0.11588363222694975,-0.10633012589811697,-0.3033703499794401,-7.975676740477009,0.5445612565794621,1630,cartesian+auto_shell,0,1,defender_capture,1,1630,1630,0,0,0,1,0,0,0.08645195364952088,0.044622535637483515,3.882160600461066,0.08632227778434753,0.04452936615066968,3.874054855108262,15.287790300933224,0.694006611000138,0,0,0,87.0,0.00024077581292658579,2.7675380796159284e-06,0.011980885617049353,0.00013771132893160176,0.012221661429975939,0.00014047886701121768,zero_sum_capture,-1,-1,87,-1,-1,-1,0.4462253563748351,0.4452936615066967
0,0,0,1,0,0,0.08182688355445862,0.05050325865710253,7.676495315879584,0.08494519591331483,0.05197813096211144,7.90067590624094,0,10.90223712904395,0.714744111057302,0,0,1,152,0.00024077581292658579,1.5840514008328012e-06,0.011980885617049353,7.882161590164048e-05,0.012221661429975939,8.040566730247327e-05,zero_sum_capture,-1,-1,152,-1,35,152,-1,-1,0.8182688355445862,0.5050325865710252,0.8494519591331482,0.5197813096211145,0.11843824082323406,0.13454891629397397,0.12166668487578247,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,2,-0.1268066211161517,0.002450111591523141,0.21222256643542103,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1631,cartesian+auto_shell,0,1,defender_capture,1,1631,1631,0,0,0,1,0,0,0.08182688355445862,0.05050325865710253,7.676495315879584,0.08494519591331483,0.05197813096211144,7.90067590624094,10.90223712904395,0.714744111057302,0,0,0,152.0,0.00024077581292658579,1.5840514008328012e-06,0.011980885617049353,7.882161590164048e-05,0.012221661429975939,8.040566730247327e-05,zero_sum_capture,-1,-1,152,-1,-1,-1,0.5050325865710252,0.5197813096211145
0,0,0,1,0,0,0.08658741712570191,0.04559720730982148,4.742109560221434,0.07416367530822754,0.03982101886604841,4.141385962069035,0,10.03007879916477,0.6956723117852761,0,0,1,104,0.00024077581292658579,2.315152047371017e-06,0.011980885617049353,0.00011520082324085916,0.012221661429975939,0.00011751597528823018,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.865874171257019,0.45597207309821475,0.7416367530822754,0.3982101886604841,0.13480298168295995,0.16964471524491426,0.08421150481174006,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,14,0.07614977786190691,-0.2149819267700998,0.1469303769644455,-0.23358233584262192,3.882052870426716,-0.93547036489351,1634,cartesian+auto_shell,0,1,defender_capture,1,1634,1634,0,0,0,1,0,0,0.08658741712570191,0.04559720730982148,4.742109560221434,0.07416367530822754,0.03982101886604841,4.141385962069035,10.03007879916477,0.6956723117852761,0,0,0,104.0,0.00024077581292658579,2.315152047371017e-06,0.011980885617049353,0.00011520082324085916,0.012221661429975939,0.00011751597528823018,zero_sum_capture,-1,-1,104,-1,-1,-1,0.45597207309821475,0.3982101886604841
0,0,0,1,0,0,0.08645031452178956,0.051381404903101724,6.063005778566003,0.08403117656707765,0.04758526974562872,5.615061829984189,0,12.085237164090316,0.7066384516947706,0,0,1,118,0.00024077581292658579,2.0404729909032694e-06,0.011980885617049353,0.00010153292895804536,0.012221661429975939,0.00010357340194894863,zero_sum_capture,-1,-1,118,-1,49,118,-1,-1,0.8645031452178955,0.5138140490310172,0.8403117656707764,0.4758526974562871,0.1500613488520502,0.06246536778789463,0.22495093627087265,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,7,-0.03173293183191894,-0.05574866717617316,0.047398687571237885,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,1636,cartesian+auto_shell,0,1,defender_capture,1,1636,1636,0,0,0,1,0,0,0.08645031452178956,0.051381404903101724,6.063005778566003,0.08403117656707765,0.04758526974562872,5.615061829984189,12.085237164090316,0.7066384516947706,0,0,0,118.0,0.00024077581292658579,2.0404729909032694e-06,0.011980885617049353,0.00010153292895804536,0.012221661429975939,0.00010357340194894863,zero_sum_capture,-1,-1,118,-1,-1,-1,0.5138140490310172,0.4758526974562871
0,0,0,1,0,0,0.0864967405796051,0.05277961971668098,6.861350563168527,0.08140342831611634,0.0486694473028183,6.327028149366379,0,11.569907321531762,0.6795047881057305,0,0,1,130,0.00024077581292658579,1.8521216378968138e-06,0.011980885617049353,9.216065859268733e-05,0.012221661429975939,9.401278023058414e-05,zero_sum_capture,-1,-1,130,-1,60,130,-1,-1,0.864967405796051,0.5277961971668097,0.8140342831611633,0.486694473028183,-0.2194966405713552,0.2382322570243408,0.1604653843826339,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,28,-0.23143349832934818,-0.18326997455018829,-0.01941972885495269,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1640,cartesian+auto_shell,0,1,defender_capture,1,1640,1640,0,0,0,1,0,0,0.0864967405796051,0.05277961971668098,6.861350563168527,0.08140342831611634,0.0486694473028183,6.327028149366379,11.569907321531762,0.6795047881057305,0,0,0,130.0,0.00024077581292658579,1.8521216378968138e-06,0.011980885617049353,9.216065859268733e-05,0.012221661429975939,9.401278023058414e-05,zero_sum_capture,-1,-1,130,-1,-1,-1,0.5277961971668097,0.486694473028183
0,0,0,1,0,0,0.08659119606018068,0.050254955338042924,5.176260399818421,0.074755197763443,0.04382891571782168,4.514378318935633,0,14.126782297389042,0.7462812210332537,0,0,1,103,0.00024077581292658579,2.337629251714425e-06,0.011980885617049353,0.00011631927783543062,0.012221661429975939,0.00011865690708714503,zero_sum_capture,-1,-1,103,-1,37,103,-1,-1,0.8659119606018066,0.5025495533804292,0.7475519776344299,0.43828915717821676,-0.12764189955478816,-0.0949925685291591,0.13902793610238995,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,1,0.15207500113144845,0.1938504442434552,0.13393998142455804,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1644,cartesian+auto_shell,0,1,defender_capture,1,1644,1644,0,0,0,1,0,0,0.08659119606018068,0.050254955338042924,5.176260399818421,0.074755197763443,0.04382891571782168,4.514378318935633,14.126782297389042,0.7462812210332537,0,0,0,103.0,0.00024077581292658579,2.337629251714425e-06,0.011980885617049353,0.00011631927783543062,0.012221661429975939,0.00011865690708714503,zero_sum_capture,-1,-1,103,-1,-1,-1,0.5025495533804292,0.43828915717821676
