att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08559719324111939,0.050476105441880775,2.1704725340008735,0.08429999947547913,0.061083842432776154,2.6266052246093747,0,11.631760719265541,12.151071724797793,0,0,0,43,0.0002432078044876107,5.655995453200249e-06,0.011716428578438354,0.0002724750832194966,0.011959636382925964,0.00027813107867269687,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8559719324111938,0.5047610544188078,0.8429999947547913,0.6108384243277616,-0.1725838226698843,-0.06266464814895034,0.025717312256606006,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,39,0.19781600598699,0.20550002156384067,-0.03682168651969808,3.236759918068028,-1.2731555594897532,1.9754645413493461,934,cartesian+auto_shell,0,1,timeout_no_capture,0,934,934,0,0,0,0,0,0,0.08559719324111939,0.050476105441880775,2.1704725340008735,0.08429999947547913,0.061083842432776154,2.6266052246093747,11.631760719265541,12.151071724797793,0,0,0,43.0,0.0002432078044876107,5.655995453200249e-06,0.011716428578438354,0.0002724750832194966,0.011959636382925964,0.00027813107867269687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5047610544188078,0.6108384243277616
0,0,0,0,0,0,0.07603541612625123,0.02894613112589078,2.0262291788123545,0.07923634052276612,0.04952271365693639,3.466589955985547,0,7.449367000790427,7.287483118295587,0,0,0,70,0.0002432078044876107,3.474397206965867e-06,0.011716428578438354,0.0001673775511205479,0.011959636382925964,0.0001708519483275138,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.7603541612625122,0.28946131125890784,0.7923634052276611,0.49522713656936374,0.24741784729391775,0.03957491084441356,0.09209899999571042,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,70,0.01942076950592697,0.07227128555692874,-0.19034343668823256,-1.4519536767754866,7.817406183316679,-0.8831710397993663,942,cartesian+auto_shell,0,1,timeout_no_capture,0,942,942,0,0,0,0,0,0,0.07603541612625123,0.02894613112589078,2.0262291788123545,0.07923634052276612,0.04952271365693639,3.466589955985547,7.449367000790427,7.287483118295587,0,0,0,70.0,0.0002432078044876107,3.474397206965867e-06,0.011716428578438354,0.0001673775511205479,0.011959636382925964,0.0001708519483275138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28946131125890784,0.49522713656936374
0,0,0,0,0,0,0.08495712280273438,0.05464096371616636,1.9124337300658227,0.08615612387657166,0.07127054197447641,2.4944689691066744,0,8.981234756076406,9.55889532235819,0,0,0,35,0.0002432078044876107,6.948794413931734e-06,0.011716428578438354,0.0003347551022410958,0.011959636382925964,0.0003417038966550276,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8495712280273438,0.5464096371616636,0.8615612387657166,0.7127054197447641,0.146507453797805,0.04289748874215893,-0.2092986121919696,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,14,-0.09193173579417979,-0.14010418712984352,-0.06034596122121827,-0.23358233584262192,3.882052870426716,-0.93547036489351,962,cartesian+auto_shell,0,1,timeout_no_capture,0,962,962,0,0,0,0,0,0,0.08495712280273438,0.05464096371616636,1.9124337300658227,0.08615612387657166,0.07127054197447641,2.4944689691066744,8.981234756076406,9.55889532235819,0,0,0,35.0,0.0002432078044876107,6.948794413931734e-06,0.011716428578438354,0.0003347551022410958,0.011959636382925964,0.0003417038966550276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5464096371616636,0.7127054197447641
0,0,0,0,0,0,0.08609246015548706,0.062123608752153815,1.987955480068922,0.08640210032463075,0.06636205532122404,2.123585770279169,0,8.952906046974231,9.561768151160361,0,0,0,32,0.0002432078044876107,7.600243890237834e-06,0.011716428578438354,0.00036613839307619855,0.011959636382925964,0.0003737386369664364,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8609246015548706,0.6212360875215381,0.8640210032463074,0.6636205532122403,0.01701933107743092,-0.10532656376619326,0.04738824340922493,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,-0.1672469194874534,0.028398003111348602,-0.24466711050269474,3.6301639496093876,1.5421811498174707,-0.6660232729447424,986,cartesian+auto_shell,0,1,timeout_no_capture,0,986,986,0,0,0,0,0,0,0.08609246015548706,0.062123608752153815,1.987955480068922,0.08640210032463075,0.06636205532122404,2.123585770279169,8.952906046974231,9.561768151160361,0,0,0,32.0,0.0002432078044876107,7.600243890237834e-06,0.011716428578438354,0.00036613839307619855,0.011959636382925964,0.0003737386369664364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6212360875215381,0.6636205532122403
0,0,0,0,0,0,0.08651910424232484,0.05186922027514531,3.371499317884445,0.07927526831626892,0.05060025130326931,3.2890163347125054,0,9.004184217610659,9.615961932120593,0,0,0,65,0.0002432078044876107,3.7416585305786262e-06,0.011716428578438354,0.00018025274736059005,0.011959636382925964,0.00018399440589116867,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8651910424232483,0.5186922027514531,0.7927526831626892,0.5060025130326932,0.055614352330246086,0.2054715598454251,-0.15461336372009804,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,57,-0.16387568458749419,0.1067863967247425,0.12516753888951465,4.014376001183626,6.897573265587014,-0.5552192062422474,999,cartesian+auto_shell,0,1,timeout_no_capture,0,999,999,0,0,0,0,0,0,0.08651910424232484,0.05186922027514531,3.371499317884445,0.07927526831626892,0.05060025130326931,3.2890163347125054,9.004184217610659,9.615961932120593,0,0,0,65.0,0.0002432078044876107,3.7416585305786262e-06,0.011716428578438354,0.00018025274736059005,0.011959636382925964,0.00018399440589116867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5186922027514531,0.5060025130326932
0,0,0,0,0,0,0.08657580018043519,0.061928510460360305,1.7959268033504487,0.08660182356834412,0.04575828143620285,1.3269901616498827,0,9.123718026190744,9.802003143777563,0,0,0,29,0.0002432078044876107,8.386476016814162e-06,0.011716428578438354,0.0004040147785668398,0.011959636382925964,0.0004124012545836539,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8657580018043518,0.619285104603603,0.8660182356834412,0.4575828143620285,0.24120740119162026,0.24339059046847428,0.008281833967473617,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,17,0.031661767754697756,-0.14369993267300513,-0.20898050958916636,-1.6436879909112274,2.9511063117849465,2.142256129662665,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.08657580018043519,0.061928510460360305,1.7959268033504487,0.08660182356834412,0.04575828143620285,1.3269901616498827,9.123718026190744,9.802003143777563,0,0,0,29.0,0.0002432078044876107,8.386476016814162e-06,0.011716428578438354,0.0004040147785668398,0.011959636382925964,0.0004124012545836539,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.619285104603603,0.4575828143620285
0,0,0,0,0,0,0.07993110418319703,0.040411445528268815,3.030858414620161,0.07942513823509217,0.05270730336507163,3.953047752380372,0,8.624011359276933,8.68826282103367,0,0,0,75,0.0002399942741249106,3.199923654998808e-06,0.011151301991958462,0.00014868402655944616,0.011391296266083373,0.00015188395021444498,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7993110418319702,0.40411445528268813,0.7942513823509216,0.5270730336507161,0.15114732936269915,-0.1254713128657836,0.24810877318072777,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,70,-0.14830125723880322,0.17290927725652516,0.10196149802224064,-1.4519536767754866,7.817406183316679,-0.8831710397993663,1065,cartesian+auto_shell,0,1,timeout_no_capture,0,1065,1065,0,0,0,0,0,0,0.07993110418319703,0.040411445528268815,3.030858414620161,0.07942513823509217,0.05270730336507163,3.953047752380372,8.624011359276933,8.68826282103367,0,0,0,75.0,0.0002399942741249106,3.199923654998808e-06,0.011151301991958462,0.00014868402655944616,0.011391296266083373,0.00015188395021444498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40411445528268813,0.5270730336507161
0,0,0,0,0,0,0.08660133481025696,0.03873466503734772,2.5177532274276015,0.08632269501686096,0.05035090719278042,3.272808967530727,0,7.889346838734243,8.248891206200193,0,0,0,65,0.00023848385990277166,3.6689824600426407e-06,0.01301723499182117,0.00020026515372032567,0.013255718851723941,0.00020393413618036832,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8660133481025696,0.3873466503734772,0.8632269501686096,0.5035090719278043,0.13000597772272077,-0.15731752153821743,0.09470824777503883,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,55,0.13909871867023088,-0.18759049358080027,0.054654006628414686,4.03901609758764,-1.8412834383873988,-6.6555258442100715,1181,cartesian+auto_shell,0,1,timeout_no_capture,0,1181,1181,0,0,0,0,0,0,0.08660133481025696,0.03873466503734772,2.5177532274276015,0.08632269501686096,0.05035090719278042,3.272808967530727,7.889346838734243,8.248891206200193,0,0,0,65.0,0.00023848385990277166,3.6689824600426407e-06,0.01301723499182117,0.00020026515372032567,0.013255718851723941,0.00020393413618036832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3873466503734772,0.5035090719278043
0,0,0,0,0,0,0.086540025472641,0.032906160131096845,2.2705250490456823,0.08657912015914918,0.05299813703134441,3.656871455162764,0,7.928035740422337,7.713418936961178,0,0,0,69,0.00023848385990277166,3.45628782467785e-06,0.01301723499182117,0.00018865557959161114,0.013255718851723941,0.000192111867416289,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8654002547264099,0.3290616013109684,0.8657912015914917,0.529981370313444,0.24840788518332846,-0.08590321532168077,-0.15943533093435758,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,68,-0.15095985657390298,-0.1245412421602457,-0.04426728891590476,-0.15846380197521523,1.4602415454207676,-7.864005585736238,1201,cartesian+auto_shell,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.086540025472641,0.032906160131096845,2.2705250490456823,0.08657912015914918,0.05299813703134441,3.656871455162764,7.928035740422337,7.713418936961178,0,0,0,69.0,0.00023848385990277166,3.45628782467785e-06,0.01301723499182117,0.00018865557959161114,0.013255718851723941,0.000192111867416289,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3290616013109684,0.529981370313444
0,0,0,0,0,0,0.08625222444534303,0.030677530598420075,2.1781046724878252,0.08220728635787965,0.04667522210470388,3.3139407694339753,0,7.728219987596638,7.946485157183705,0,0,0,71,0.00023848385990277166,3.3589276042643894e-06,0.01301723499182117,0.00018334133791297422,0.013255718851723941,0.0001867002655172386,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8625222444534302,0.3067753059842007,0.8220728635787964,0.4667522210470388,-0.08701733162882663,-0.23764887112891125,-0.06469769120026275,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,43,0.1233379268639117,0.2319352691809914,0.2290402735851414,3.691500211934646,-3.695990381275053,6.0590825449740136,1208,cartesian+auto_shell,0,1,timeout_no_capture,0,1208,1208,0,0,0,0,0,0,0.08625222444534303,0.030677530598420075,2.1781046724878252,0.08220728635787965,0.04667522210470388,3.3139407694339753,7.728219987596638,7.946485157183705,0,0,0,71.0,0.00023848385990277166,3.3589276042643894e-06,0.01301723499182117,0.00018334133791297422,0.013255718851723941,0.0001867002655172386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3067753059842007,0.4667522210470388
0,0,0,0,0,0,0.08613948225975038,0.07139469674139312,2.356024992465973,0.08652605414390564,0.06368197609077801,2.1015052109956742,0,9.45971839125969,10.25804013242239,0,0,0,33,0.00023848385990277166,7.226783633417323e-06,0.01301723499182117,0.0003944616664188233,0.013255718851723941,0.0004016884500522406,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8613948225975037,0.7139469674139312,0.8652605414390564,0.63681976090778,-0.11894613646276603,-0.12459897535102282,0.24546151818011175,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,-0.000834168853199202,0.01847180645182822,-0.11505760969627998,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1274,cartesian+auto_shell,0,1,timeout_no_capture,0,1274,1274,0,0,0,0,0,0,0.08613948225975038,0.07139469674139312,2.356024992465973,0.08652605414390564,0.06368197609077801,2.1015052109956742,9.45971839125969,10.25804013242239,0,0,0,33.0,0.00023848385990277166,7.226783633417323e-06,0.01301723499182117,0.0003944616664188233,0.013255718851723941,0.0004016884500522406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7139469674139312,0.63681976090778
0,0,0,0,0,0,0.08659269213676453,0.06899612335822522,2.6908488109707838,0.08349202275276185,0.05576489147467491,2.1748307675123213,0,8.666113435203755,8.852771704383265,0,0,0,39,0.00046312865651998436,1.1875093756922675e-05,0.011395664906558522,0.00029219653606560314,0.011858793563078507,0.00030407162982252583,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8659269213676453,0.6899612335822521,0.8349202275276184,0.557648914746749,0.22971463752468696,0.1991865944621457,0.04013483956176411,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,2,0.052254904515543266,-0.0819710145362253,-0.037857918028895876,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1364,cartesian+auto_shell,0,1,timeout_no_capture,0,1364,1364,0,0,0,0,0,0,0.08659269213676453,0.06899612335822522,2.6908488109707838,0.08349202275276185,0.05576489147467491,2.1748307675123213,8.666113435203755,8.852771704383265,0,0,0,39.0,0.00046312865651998436,1.1875093756922675e-05,0.011395664906558522,0.00029219653606560314,0.011858793563078507,0.00030407162982252583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6899612335822521,0.557648914746749
0,0,0,0,0,0,0.08619217872619629,0.06549447899063429,2.3578012436628346,0.0791100263595581,0.05249726954433653,1.8899017035961152,0,9.358209448270006,9.643818612060771,0,0,0,36,0.00046312865651998436,1.2864684903332898e-05,0.011395664906558522,0.0003165462474044034,0.011858793563078507,0.0003294109323077363,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8619217872619629,0.6549447899063429,0.791100263595581,0.5249726954433653,0.15675915091271364,-0.0005570208623865147,0.1635779323207921,-0.14165438846883294,11.941576958267953,-1.1741694017437962,114,0.1,0.5,13,0.07197483424407142,0.09019226292659499,0.03940282914085491,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,1383,cartesian+auto_shell,0,1,timeout_no_capture,0,1383,1383,0,0,0,0,0,0,0.08619217872619629,0.06549447899063429,2.3578012436628346,0.0791100263595581,0.05249726954433653,1.8899017035961152,9.358209448270006,9.643818612060771,0,0,0,36.0,0.00046312865651998436,1.2864684903332898e-05,0.011395664906558522,0.0003165462474044034,0.011858793563078507,0.0003294109323077363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6549447899063429,0.5249726954433653
0,0,0,0,0,0,0.07586302757263184,0.05062929013123116,3.645308889448643,0.08603873252868653,0.05155500484009585,3.711960348486901,0,8.333261969625964,8.318616475164632,0,0,0,72,0.00046312865651998436,6.432342451666449e-06,0.011395664906558522,0.0001582731237022017,0.011858793563078507,0.00016470546615386815,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.7586302757263184,0.5062929013123115,0.8603873252868652,0.5155500484009584,0.03014735662998619,0.01821254938764516,0.18944128172564617,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,53,0.20920128072721283,-0.026015027556321624,-0.18773095499142278,-0.3033703499794401,-7.975676740477009,0.5445612565794621,1396,cartesian+auto_shell,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.07586302757263184,0.05062929013123116,3.645308889448643,0.08603873252868653,0.05155500484009585,3.711960348486901,8.333261969625964,8.318616475164632,0,0,0,72.0,0.00046312865651998436,6.432342451666449e-06,0.011395664906558522,0.0001582731237022017,0.011858793563078507,0.00016470546615386815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5062929013123115,0.5155500484009584
0,0,0,0,0,0,0.07672760486602784,0.05428654670249671,1.7371694944798948,0.08651337027549744,0.06785292066633702,2.171293461322785,0,9.525582067230848,10.259538166744143,0,0,0,32,0.0002429648511679261,7.592651598997691e-06,0.011138908093926148,0.0003480908779351921,0.011381872945094074,0.0003556835295341898,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7672760486602783,0.5428654670249671,0.8651337027549744,0.6785292066633701,0.0674508139447701,0.1821812332269162,-0.06638306726336018,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.018896341446295706,0.2054239990772786,0.05992625677915531,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.07672760486602784,0.05428654670249671,1.7371694944798948,0.08651337027549744,0.06785292066633702,2.171293461322785,9.525582067230848,10.259538166744143,0,0,0,32.0,0.0002429648511679261,7.592651598997691e-06,0.011138908093926148,0.0003480908779351921,0.011381872945094074,0.0003556835295341898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5428654670249671,0.6785292066633701
0,0,0,0,0,0,0.0748362123966217,0.05023542231804616,1.858710625767708,0.07697113752365113,0.05199231757102787,1.923715750128031,0,12.305664753861086,12.816048430183134,0,0,0,37,0.0002429648511679261,6.5666175991331374e-06,0.011138908093926148,0.0003010515701061121,0.011381872945094074,0.00030761818770524524,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.748362123966217,0.5023542231804615,0.7697113752365112,0.5199231757102786,0.17855899364850497,0.0453996570433724,-0.1705261172168126,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,38,-0.008078797408756722,-0.09222402861145818,0.19993591513865616,2.5191296739895077,0.586991067592072,3.0511353906689607,1468,cartesian+auto_shell,0,1,timeout_no_capture,0,1468,1468,0,0,0,0,0,0,0.0748362123966217,0.05023542231804616,1.858710625767708,0.07697113752365113,0.05199231757102787,1.923715750128031,12.305664753861086,12.816048430183134,0,0,0,37.0,0.0002429648511679261,6.5666175991331374e-06,0.011138908093926148,0.0003010515701061121,0.011381872945094074,0.00030761818770524524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5023542231804615,0.5199231757102786
0,0,0,0,0,0,0.08625205755233765,0.05093067632440258,1.7316429950296879,0.08644875288009644,0.06666959848474054,2.266766348481178,0,8.824680184439623,9.759904208779824,0,0,0,34,0.0002429648511679261,7.146025034350768e-06,0.011138908093926148,0.0003276149439390043,0.011381872945094074,0.0003347609689733551,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8625205755233765,0.5093067632440258,0.8644875288009644,0.6666959848474053,-0.12247319249194921,-0.050971071200415885,0.20234108395969197,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,9,-0.20505428319796576,0.03440637338072544,0.07907865763486449,-2.198656880246465,3.3391113135073747,0.1274502214668026,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.08625205755233765,0.05093067632440258,1.7316429950296879,0.08644875288009644,0.06666959848474054,2.266766348481178,8.824680184439623,9.759904208779824,0,0,0,34.0,0.0002429648511679261,7.146025034350768e-06,0.011138908093926148,0.0003276149439390043,0.011381872945094074,0.0003347609689733551,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5093067632440258,0.6666959848474053
0,0,0,0,0,0,0.08016545772552491,0.036428187985438856,2.331404031068087,0.08220018148422242,0.04204848997469526,2.691103358380497,0,10.25125178553036,10.577191663045173,0,0,0,64,0.00024077581292658579,3.762122076977903e-06,0.011980885617049353,0.00018720133776639614,0.012221661429975939,0.00019096345984337404,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.801654577255249,0.36428187985438854,0.8220018148422241,0.4204848997469526,-0.16069376632336202,0.06629764505607577,-0.17282733981917853,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,52,0.004732472803718524,-0.24609803724935403,0.006873886646266869,6.223211046710691,3.743617380420539,-3.355141305088549,1593,cartesian+auto_shell,0,1,timeout_no_capture,0,1593,1593,0,0,0,0,0,0,0.08016545772552491,0.036428187985438856,2.331404031068087,0.08220018148422242,0.04204848997469526,2.691103358380497,10.25125178553036,10.577191663045173,0,0,0,64.0,0.00024077581292658579,3.762122076977903e-06,0.011980885617049353,0.00018720133776639614,0.012221661429975939,0.00019096345984337404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36428187985438854,0.4204848997469526
0,0,0,0,0,0,0.08659868836402894,0.04515949226851161,3.251483443332836,0.0712505578994751,0.0386620698031038,2.7836690258234738,0,7.544474143935918,7.473155748386271,0,0,0,72,0.00024088741429295624,3.3456585318466145e-06,0.013008355444981134,0.00018067160340251576,0.01324924285927409,0.00018401726193436238,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8659868836402893,0.45159492268511614,0.712505578994751,0.38662069803103805,-0.01718816471083423,-0.09555593770052989,-0.0026893884073515006,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,77,-0.23579227255448837,-0.15001632361524264,0.20927325128737112,-7.939201480009494,0.7967968349041543,0.5780957219196432,1671,cartesian+auto_shell,0,1,timeout_no_capture,0,1671,1671,0,0,0,0,0,0,0.08659868836402894,0.04515949226851161,3.251483443332836,0.0712505578994751,0.0386620698031038,2.7836690258234738,7.544474143935918,7.473155748386271,0,0,0,72.0,0.00024088741429295624,3.3456585318466145e-06,0.013008355444981134,0.00018067160340251576,0.01324924285927409,0.00018401726193436238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45159492268511614,0.38662069803103805
0,0,0,0,0,0,0.08660245537757874,0.06781284466385842,2.7125137865543367,0.07766970992088318,0.057262378782033926,2.290495151281357,0,7.561726049106439,7.368814052855509,0,0,0,40,0.00024088741429295624,6.022185357323906e-06,0.013008355444981134,0.00032520888612452836,0.01324924285927409,0.00033123107148185226,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8660245537757874,0.6781284466385842,0.7766970992088318,0.5726237878203392,0.13388916208201213,0.10011032036294915,-0.1708711739707517,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,34,0.11886400258151447,-0.021680869316605345,-0.21053391945612437,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1691,cartesian+auto_shell,0,1,timeout_no_capture,0,1691,1691,0,0,0,0,0,0,0.08660245537757874,0.06781284466385842,2.7125137865543367,0.07766970992088318,0.057262378782033926,2.290495151281357,7.561726049106439,7.368814052855509,0,0,0,40.0,0.00024088741429295624,6.022185357323906e-06,0.013008355444981134,0.00032520888612452836,0.01324924285927409,0.00033123107148185226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6781284466385842,0.5726237878203392
0,0,0,0,0,0,0.08659915924072266,0.0732779809832573,2.198339429497719,0.08599786162376405,0.05811791921655338,1.7435375764966015,0,9.343077273097949,10.1022143250714,0,0,0,30,0.00024088741429295624,8.029580476431874e-06,0.013008355444981134,0.0004336118481660378,0.01324924285927409,0.0004416414286424697,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659915924072266,0.732779809832573,0.8599786162376404,0.5811791921655337,0.15271345414716986,-0.00888311359245203,-0.15998017845354057,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,17,-0.1717073039942683,-0.22104411439163296,0.10040814364363193,-1.6436879909112274,2.9511063117849465,2.142256129662665,1725,cartesian+auto_shell,0,1,timeout_no_capture,0,1725,1725,0,0,0,0,0,0,0.08659915924072266,0.0732779809832573,2.198339429497719,0.08599786162376405,0.05811791921655338,1.7435375764966015,9.343077273097949,10.1022143250714,0,0,0,30.0,0.00024088741429295624,8.029580476431874e-06,0.013008355444981134,0.0004336118481660378,0.01324924285927409,0.0004416414286424697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.732779809832573,0.5811791921655337
0,0,0,0,0,0,0.08523280024528504,0.0371186021955744,2.3013533361256124,0.08423203825950623,0.04807658650792175,2.9807483634911485,0,8.716072809183887,8.951679122966544,0,0,0,62,0.00024088741429295624,3.8852808756928425e-06,0.013008355444981134,0.00020981218459646992,0.01324924285927409,0.00021369746547216276,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8523280024528503,0.3711860219557439,0.8423203825950623,0.48076586507921737,-0.0026197291576516846,-0.046317917672901665,-0.05404267780696026,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,-0.22538508254800543,0.1394132914507366,0.23094433094424893,-5.158914460007318,5.128306767482482,-3.3295752421173472,1738,cartesian+auto_shell,0,1,timeout_no_capture,0,1738,1738,0,0,0,0,0,0,0.08523280024528504,0.0371186021955744,2.3013533361256124,0.08423203825950623,0.04807658650792175,2.9807483634911485,8.716072809183887,8.951679122966544,0,0,0,62.0,0.00024088741429295624,3.8852808756928425e-06,0.013008355444981134,0.00020981218459646992,0.01324924285927409,0.00021369746547216276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3711860219557439,0.48076586507921737
