att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08393454731499574,0.05720842330752895,1.9450863924559842,0.08572380667129217,0.06986766829427238,2.3755007220052606,34,1.0,0.0007053825042616662,0.0001617973130002536,0.35111204570322857,1.4669581276900412,0.7369462621108842,0.8269559476565065,0.15787253004573726,1.9163207062156549,34,1.0,0.0009441914322456141,0.00018455309006723617,0.1979359802617644,1.4664150863152243,0.49815422779813456,0.6070998779527765,0.1444306368922596,1.9344111997261677,1,12.945187970897171,13.541704207644578,0,0,0,34,0.005322683020494878,0.00015654950060279053,0.12981224502436817,0.003818007206599064,0.13513492804486305,0.003974556707201854,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8393454731499573,0.5720842330752894,0.8572380667129217,0.6986766829427238,-0.23248293885838733,0.09196463349776268,0.031589481133628916,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,35,0.20241158208532295,-0.1961663620390265,0.21446040508930742,2.8460593478799963,2.1971071307389205,1.7529022917439165,2794,cartesian+auto_shell,2.0,0.028191378184012253,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2794,2794,0,0,0,0,0,0,0.08393454731499574,0.05720842330752895,1.9450863924559842,0.08572380667129217,0.06986766829427238,2.3755007220052606,12.945187970897171,13.541704207644578,0,0,0,34.0,0.005322683020494878,0.00015654950060279053,0.12981224502436817,0.003818007206599064,0.13513492804486305,0.003974556707201854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5720842330752894,0.6986766829427238
0,0,0,0,0,0,0.08659678866601539,0.0380912072905479,2.0569251936895867,0.08438054222610421,0.03631286194613941,1.9608945450915283,54,1.0,0.0006777436097430912,0.00017870040756289053,0.14935961003126214,1.688445042648872,0.30335130637884644,0.43707392807797923,0.2390506986482207,2.4895940999503394,54,1.0,0.0005983716938814765,0.00017626556130076042,0.17009438246183842,1.0865123776143608,0.3046842244755854,0.3812914481361197,0.24209648813131932,2.526537010831048,1,11.048577528484449,11.823710912961262,0,0,0,54,0.005351759027689695,9.910664866092029e-05,0.20844474399928004,0.0038600878518385193,0.21379650302696973,0.00395919450049944,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8659678866601539,0.38091207290547896,0.843805422261042,0.3631286194613942,-0.13047389831359102,-0.18509563462655748,-0.17204887169199157,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,43,-0.22173841653010662,0.1694614748084603,-0.23434835577633023,3.691500211934646,-3.695990381275053,6.0590825449740136,2795,cartesian+auto_shell,2.0,0.02285524718418549,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2795,2795,0,0,0,0,0,0,0.08659678866601539,0.0380912072905479,2.0569251936895867,0.08438054222610421,0.03631286194613941,1.9608945450915283,11.048577528484449,11.823710912961262,0,0,0,54.0,0.005351759027689695,9.910664866092029e-05,0.20844474399928004,0.0038600878518385193,0.21379650302696973,0.00395919450049944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38091207290547896,0.3631286194613942
0,0,0,0,0,0,0.08248200168552702,0.03476971705489163,2.155722457403281,0.08166476877371037,0.03634655249503755,2.253486254692328,62,1.0,0.0007571878626145751,0.00016364766914322352,0.16933720605707064,1.303279878989549,0.262878236105669,0.3678342739423459,0.19456540192685595,1.1733918140833628,62,1.0,0.0008800804273893772,0.00013033172432394115,0.2134121519208199,0.8331269983699322,0.26990722626425434,0.32771708414554374,0.18476173673309076,1.1738988813448112,1,10.098543454880565,11.034213588688374,0,0,0,62,0.005270677036605775,8.501091994525444e-05,0.23535989597439766,0.0037961273544257685,0.24063057301100343,0.003881138274371023,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8248200168552702,0.3476971705489163,0.8166476877371037,0.3634655249503755,0.2197281204248595,-0.17199695435518664,0.05200401309858449,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,68,0.17083435892631105,-0.06619581001969721,0.007824368028670314,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2828,cartesian+auto_shell,2.0,0.023820143430823733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2828,2828,0,0,0,0,0,0,0.08248200168552702,0.03476971705489163,2.155722457403281,0.08166476877371037,0.03634655249503755,2.253486254692328,10.098543454880565,11.034213588688374,0,0,0,62.0,0.005270677036605775,8.501091994525444e-05,0.23535989597439766,0.0037961273544257685,0.24063057301100343,0.003881138274371023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3476971705489163,0.3634655249503755
0,0,0,0,0,0,0.08646215299270209,0.06282065765467255,2.0102610449495217,0.0861155782550466,0.0661720639144712,2.1175060452630783,32,1.0,0.000576965467497648,0.00020090850163836802,0.2598532669740897,0.8565789427067513,0.2800653002494779,0.3402420675343255,0.11676478330533635,2.025771123703933,32,1.0,0.0007552442635142584,0.0001921273891922767,0.4476915277826611,1.5017283695604005,0.465045971631215,0.6037605525911568,0.12990221739265712,2.0442634859382935,1,8.932820892886875,9.679651277179348,0,0,0,32,0.0054040009854361415,0.00016887503079487942,0.12139862694311887,0.0037937070919724647,0.126802627928555,0.003962582122767344,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8646215299270208,0.6282065765467255,0.8611557825504659,0.6617206391447119,0.2409863125199302,-0.2300894678164097,0.03401083324319876,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,-0.11802068173236574,-0.05025628919904457,0.12247068198446653,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2839,cartesian+auto_shell,2.0,0.025703323788870715,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.08646215299270209,0.06282065765467255,2.0102610449495217,0.0861155782550466,0.0661720639144712,2.1175060452630783,8.932820892886875,9.679651277179348,0,0,0,32.0,0.0054040009854361415,0.00016887503079487942,0.12139862694311887,0.0037937070919724647,0.126802627928555,0.003962582122767344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6282065765467255,0.6617206391447119
0,0,0,0,0,0,0.08660131701400435,0.05480259075043188,1.9728932670155477,0.08223047072649134,0.053062382462535716,1.9102457686512857,36,1.0,0.000680894694480215,0.0001418040787306016,0.25025173516976634,0.6546373694259884,0.3283574915005819,0.37746338557005454,1.0355631548183717,3.47170381977911,36,1.0,0.000828777529526033,0.00017098088638249414,0.30300832474262945,1.841680625869379,0.40672804326989703,0.6138740085836736,0.8571425091445898,3.504683278895411,1,12.340983756258217,12.888144848774441,0,0,0,36,0.005220034974627197,0.00014500097151742212,0.1368219240102917,0.0038006090002858806,0.1420419589849189,0.003945609971803303,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660131701400434,0.5480259075043188,0.8223047072649133,0.5306238246253571,0.20158961628986605,-0.1159997981776435,-0.06968534241325697,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,-0.199926553128199,-0.03888568370528117,-0.18833775799864189,-1.6436879909112274,2.9511063117849465,2.142256129662665,2894,cartesian+auto_shell,2.0,0.024721951190055783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2894,2894,0,0,0,0,0,0,0.08660131701400435,0.05480259075043188,1.9728932670155477,0.08223047072649134,0.053062382462535716,1.9102457686512857,12.340983756258217,12.888144848774441,0,0,0,36.0,0.005220034974627197,0.00014500097151742212,0.1368219240102917,0.0038006090002858806,0.1420419589849189,0.003945609971803303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5480259075043188,0.5306238246253571
0,0,0,0,0,0,0.08659492193759682,0.053267162545906487,1.864350689106727,0.08658408185092842,0.06684208373670314,2.33947293078461,35,1.0,0.00103634944327269,0.00020904150072234432,0.13856119449249463,0.8994955963842425,0.3692931970218896,0.44130567405209936,0.047218287445392665,1.82816649900076,35,1.0,0.0008681579366367309,0.00020538399472017684,0.17451791605841327,2.154666949836291,0.44436503153883955,0.6556464981937202,0.048338851898065964,1.6923480300890636,1,8.137913653553484,8.791982327599897,0,0,0,35,0.005432536010630429,0.0001552153145894408,0.13355006009805948,0.0038157160028016992,0.1389825961086899,0.00397093131739114,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8659492193759682,0.5326716254590648,0.8658408185092842,0.6684208373670314,-0.24489986078416137,-0.021242889434183454,0.027019056340098158,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,0.5,15,-0.20279968414279892,0.04967582630898809,-0.20791711872790575,-2.6421388678371636,-2.279901105663051,1.9547770081164104,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.08659492193759682,0.053267162545906487,1.864350689106727,0.08658408185092842,0.06684208373670314,2.33947293078461,8.137913653553484,8.791982327599897,0,0,0,35.0,0.005432536010630429,0.0001552153145894408,0.13355006009805948,0.0038157160028016992,0.1389825961086899,0.00397093131739114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5326716254590648,0.6684208373670314
0,0,0,0,0,0,0.08659730990992126,0.05890790415514895,10.191067418840769,0.08660249220060455,0.0593544600254106,10.268321584396034,173,1.0,0.001136650126760638,0.00017377303120501153,0.015551153655047424,1.4878799798635811,0.16261749237670695,0.30649372921829726,0.003048315986239824,0.39180588335397715,173,1.0,0.0013346841934265522,0.00019286013385540066,0.0611340155662814,2.043793331557485,0.1715753229881131,0.30741793620525826,0.003096923362518584,0.3747659055925277,1,1.0335586141172026,1.5519164017318672,0,0,0,173,0.005229203961789608,3.0226612495893686e-05,0.6484738970175385,0.003748404029003113,0.6537031009793282,0.0037786306414990065,zero_sum_capture,-1,-1,-1,-1,167,173,-1,-1,0.8659730990992126,0.5890790415514895,0.8660249220060454,0.5935446002541059,0.09287939501777365,0.23167020774689934,-0.10277608231765578,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,10,-0.023169151370437124,0.00019999241216633878,-0.09295744535992079,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,2925,cartesian+auto_shell,2.0,0.022171007962815088,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2925,2925,0,0,0,0,0,0,0.08659730990992126,0.05890790415514895,10.191067418840769,0.08660249220060455,0.0593544600254106,10.268321584396034,1.0335586141172026,1.5519164017318672,0,0,0,173.0,0.005229203961789608,3.0226612495893686e-05,0.6484738970175385,0.003748404029003113,0.6537031009793282,0.0037786306414990065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5890790415514895,0.5935446002541059
0,0,0,0,0,0,0.0850186233433664,0.060630931511459915,1.9401898083667173,0.08316532758338134,0.054689661041762344,1.750069153336395,32,1.0,0.0005599199134173508,0.0001631449109360133,0.5679776119382409,1.7284976289833698,0.714055026011184,0.8770794585577646,0.23677266195904137,2.3227641594724826,32,1.0,0.0006276803606923131,0.0001792762652481701,1.1411388328041134,1.7939461690084926,0.7500113185558829,0.9195541176121452,0.2829784837259107,2.2022895446416886,1,9.626363062226682,9.754644615914128,0,0,0,32,0.005429740995168686,0.00016967940609902143,0.12088173197116703,0.0037775541240989696,0.1263114729663357,0.003947233530197991,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.850186233433664,0.6063093151145991,0.8316532758338133,0.5468966104176234,-0.1796841472512839,0.1254991962428414,-0.24654098137910957,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,-0.2018772796323185,-0.18712392897518787,0.07600726571659372,2.3084608217486458,3.2626403641915216,-0.16182239770741935,2944,cartesian+auto_shell,2.0,0.020596263272340404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2944,2944,0,0,0,0,0,0,0.0850186233433664,0.060630931511459915,1.9401898083667173,0.08316532758338134,0.054689661041762344,1.750069153336395,9.626363062226682,9.754644615914128,0,0,0,32.0,0.005429740995168686,0.00016967940609902143,0.12088173197116703,0.0037775541240989696,0.1263114729663357,0.003947233530197991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6063093151145991,0.5468966104176234
0,0,0,0,0,0,0.0865553851422114,0.05310046176822177,1.9116166236559837,0.07396864664668666,0.05367804379654578,1.9324095766756482,36,1.0,0.0009885437034743254,0.00020370170910870321,0.26298168140597217,2.10137430704781,0.8235882836655902,1.055414358154785,0.08498579773269878,1.5909449868989471,36,1.0,0.000535853657090765,0.00015041731793896847,0.09466409725324529,1.2708361036917077,0.4681894707140552,0.6292159943199118,0.0893418222835051,1.819109633553162,1,9.048931669179973,9.588608601858573,0,0,0,36,0.00509706896264106,0.00014158524896225167,0.13629965402651578,0.0037861015007365495,0.14139672298915684,0.003927686749698801,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8655538514221139,0.5310046176822176,0.7396864664668665,0.5367804379654577,-0.23435860679519682,0.030584050283604725,0.15961687342545555,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,36,0.0690149837019593,0.24605479257757829,0.08905750723861311,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2945,cartesian+auto_shell,2.0,0.023265847199180886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2945,2945,0,0,0,0,0,0,0.0865553851422114,0.05310046176822177,1.9116166236559837,0.07396864664668666,0.05367804379654578,1.9324095766756482,9.048931669179973,9.588608601858573,0,0,0,36.0,0.00509706896264106,0.00014158524896225167,0.13629965402651578,0.0037861015007365495,0.14139672298915684,0.003927686749698801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5310046176822176,0.5367804379654577
0,0,0,0,0,0,0.08497618014166786,0.046368591163782,8.949138094609927,0.0866024870386992,0.04592315495190535,8.863168905717732,193,1.0,0.0009481773446795134,0.00019961186402302656,0.041013093342551245,1.1156489397742055,0.12326018373580092,0.23538610271571175,0.0019798231329190693,0.6107586007809284,193,1.0,0.0009389714599067786,0.00018535029075834614,0.017202208299531997,1.420784934052757,0.14356368158513003,0.2735173924699926,0.001969781214863805,0.6398941159818078,1,1.158477377140292,1.1564024615939184,0,0,0,193,0.00548400089610368,2.8414512415044975e-05,0.7384741440182552,0.0038262909016489907,0.7439581449143589,0.0038547054140640356,zero_sum_capture,-1,-1,-1,-1,189,193,-1,-1,0.8497618014166785,0.46368591163782,0.8660248703869919,0.45923154951905343,-0.07692275480393856,0.13183892855673174,-0.15474087971666406,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,13,-0.08575924112139899,-0.08115986322150648,-0.11295567610328922,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,2959,cartesian+auto_shell,2.0,0.02203909680247185,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2959,2959,0,0,0,0,0,0,0.08497618014166786,0.046368591163782,8.949138094609927,0.0866024870386992,0.04592315495190535,8.863168905717732,1.158477377140292,1.1564024615939184,0,0,0,193.0,0.00548400089610368,2.8414512415044975e-05,0.7384741440182552,0.0038262909016489907,0.7439581449143589,0.0038547054140640356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46368591163782,0.45923154951905343
0,0,0,0,0,0,0.08650291940531518,0.06061754656072451,2.0609965830646333,0.08657559133595942,0.06688541566687753,2.274104132673836,34,1.0,0.0008312554425125306,0.00020665983804073779,0.5323120168421176,1.5626823996359456,0.6109072130037934,0.7540070741161726,0.3643747415052567,2.2875232970809356,34,1.0,0.0007023545755213243,0.00022561133592986814,0.0907470128364121,2.051299407765932,0.4343500033425233,0.6398928990258768,0.3950887527508254,2.2758694811820055,1,12.694922688367349,12.99181526236802,0,0,0,34,0.005340909003280103,0.00015708555892000303,0.12882726395037025,0.0037890371750108898,0.13416817295365036,0.0039461227339308924,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8650291940531517,0.6061754656072449,0.8657559133595941,0.6688541566687751,0.19285706740078956,-0.19464758281366046,-0.06706564314337593,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,30,-0.21462852652924458,0.21576223904188807,-0.13933836421970597,1.0552631884534018,2.709266922415007,2.7470515732696157,3016,cartesian+auto_shell,2.0,0.02482853840802727,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3016,3016,0,0,0,0,0,0,0.08650291940531518,0.06061754656072451,2.0609965830646333,0.08657559133595942,0.06688541566687753,2.274104132673836,12.694922688367349,12.99181526236802,0,0,0,34.0,0.005340909003280103,0.00015708555892000303,0.12882726395037025,0.0037890371750108898,0.13416817295365036,0.0039461227339308924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6061754656072449,0.6688541566687751
0,0,0,0,0,0,0.0865097399362948,0.04332977605183295,7.4960512569671,0.0834503840398475,0.05605537251260544,9.697579444680741,173,1.0,0.0010253495211054544,0.00017361539206561528,0.05055866222909792,1.0329615291706398,0.1625461793016121,0.2452851422835561,0.00714353451029536,0.3055056346197432,173,1.0,0.001102954211844268,0.00019403353354649873,0.07903227075312455,2.0358601666779363,0.18044831454118085,0.39733219694116023,0.006896739216953291,0.32814735883247753,1,1.0218389398823964,1.6372667769164553,0,0,0,173,0.005347275990061462,3.09091097691414e-05,0.6511517349863425,0.0037638828611927314,0.656499010976404,0.0037947919709618726,zero_sum_capture,-1,-1,-1,-1,162,105,-1,-1,0.8650973993629478,0.4332977605183295,0.8345038403984749,0.5605537251260543,-0.21080572817636117,0.03714582910901948,0.21837731479003536,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,4,0.1486657515826728,-0.09767464839578721,-0.10266808198933569,-3.5929203034184485,1.753673410699059,0.12471271743735177,3021,cartesian+auto_shell,2.0,0.02881845686870118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3021,3021,0,0,0,0,0,0,0.0865097399362948,0.04332977605183295,7.4960512569671,0.0834503840398475,0.05605537251260544,9.697579444680741,1.0218389398823964,1.6372667769164553,0,0,0,173.0,0.005347275990061462,3.09091097691414e-05,0.6511517349863425,0.0037638828611927314,0.656499010976404,0.0037947919709618726,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4332977605183295,0.5605537251260543
0,0,0,0,0,0,0.08660245950850186,0.04291075978693159,6.179149409318149,0.08659903385384536,0.06411436048753334,9.232467910204802,144,1.0,0.0010315001498353796,0.00021705379433734643,0.0654395391438743,1.6530445984385642,0.10696326106032295,0.26092782468144965,0.0028129034990875055,0.2885525083708844,144,1.0,0.0012625454883311337,0.00020198782624689094,0.020949842767939292,1.4164353896492408,0.14001011491776716,0.23816320829762735,0.0027382901287615795,0.2910908379516818,1,1.0164404074337567,1.182809088006377,0,0,0,144,0.005245070089586079,3.642409784434777e-05,0.5494474009610713,0.0038156069511185503,0.5546924710506573,0.003852031048962898,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8660245950850185,0.4291075978693158,0.8659903385384535,0.6411436048753334,0.0029738815451263445,-0.1780278391010791,0.16765473544381004,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,6,-0.05232523775560305,-0.14421103429569143,0.05772667498499939,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,3101,cartesian+auto_shell,2.0,0.023498403026187997,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3101,3101,0,0,0,0,0,0,0.08660245950850186,0.04291075978693159,6.179149409318149,0.08659903385384536,0.06411436048753334,9.232467910204802,1.0164404074337567,1.182809088006377,0,0,0,144.0,0.005245070089586079,3.642409784434777e-05,0.5494474009610713,0.0038156069511185503,0.5546924710506573,0.003852031048962898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4291075978693158,0.6411436048753334
0,0,0,0,0,0,0.07428526445329374,0.06741574991383638,2.2247197471566005,0.08170218462464973,0.05913501193982709,1.951455394014294,33,1.0,0.0005601552835882269,0.00015415080165672723,0.06538157137853448,0.9159876096143829,0.3693530748106419,0.4275008738030004,0.27680988563508424,2.618612815562677,33,1.0,0.0006542016314748612,0.00017470904168766037,0.8396654134930014,2.182595006748258,1.0889615376504018,1.2352283718404486,0.3689250796129709,2.6713105593127877,1,13.41550390222294,13.354667287448818,0,0,0,33,0.005352154024876654,0.00016218648560232285,0.12463493493851274,0.0037768162102579618,0.1299870889633894,0.003939002695860285,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.7428526445329374,0.6741574991383639,0.8170218462464973,0.591350119398271,-0.24849216452743067,-0.11105981215910843,-0.07005313109166811,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,35,-0.17171054680952352,0.08771722534487719,-0.14949850028537476,2.8460593478799963,2.1971071307389205,1.7529022917439165,3138,cartesian+auto_shell,2.0,0.02507300179453861,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3138,3138,0,0,0,0,0,0,0.07428526445329374,0.06741574991383638,2.2247197471566005,0.08170218462464973,0.05913501193982709,1.951455394014294,13.41550390222294,13.354667287448818,0,0,0,33.0,0.005352154024876654,0.00016218648560232285,0.12463493493851274,0.0037768162102579618,0.1299870889633894,0.003939002695860285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6741574991383639,0.591350119398271
0,0,0,0,0,0,0.08435952976974277,0.04659241312830917,2.8887296139551686,0.08561861600979975,0.042749355609056225,2.650460047761486,62,1.0,0.0007301222485220518,0.0001556595147516366,0.08813498004220495,1.2926316087872451,0.27321540484020196,0.3983567834721545,0.23160387621702017,2.050843306962535,62,1.0,0.0007126071199257957,0.0001832063909553613,0.30323476058145865,1.302616968167961,0.5387277856554726,0.6200889359273367,0.22610251783292512,2.033739420372296,1,8.65064249337161,8.932213147913837,0,0,0,62,0.005315204965882003,8.572911235293554e-05,0.23615154600702226,0.0038088959033390686,0.24146675097290426,0.003894625015692004,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8435952976974277,0.4659241312830916,0.8561861600979975,0.42749355609056217,-0.2364635821222829,0.1860792898132962,-0.07930195056541145,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,73,-0.04179387828317371,0.06478131389269942,0.018218333565912848,-1.8562020329346078,5.0119377643338066,-5.952729950146747,3195,cartesian+auto_shell,2.0,0.02648099428931373,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3195,3195,0,0,0,0,0,0,0.08435952976974277,0.04659241312830917,2.8887296139551686,0.08561861600979975,0.042749355609056225,2.650460047761486,8.65064249337161,8.932213147913837,0,0,0,62.0,0.005315204965882003,8.572911235293554e-05,0.23615154600702226,0.0038088959033390686,0.24146675097290426,0.003894625015692004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4659241312830916,0.42749355609056217
0,0,0,0,0,0,0.08528735653601349,0.0329616638834981,2.241393144077871,0.0763750967795003,0.03996026481302234,2.7172980072855193,68,1.0,0.0008891615058868877,0.00022073988732552443,0.4261192369420861,0.9272057265024425,0.4003872156744913,0.45306826342388584,0.12753164224658844,1.3938758097695658,68,1.0,0.0012266703812982371,0.00018832233313945687,0.27126023708482727,2.0029903245290823,0.27307577788357273,0.39950560657190376,0.12105211526237844,1.3939097492275685,1,8.831945416516472,8.987889286896976,0,0,0,68,0.005285525927320123,7.772832246059003e-05,0.25833691703155637,0.0037990723092875935,0.2636224429588765,0.003876800631748184,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8528735653601349,0.32961663883498105,0.763750967795003,0.39960264813022345,-0.03712468457335544,0.20875145223931946,-0.12411962138607746,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,76,0.1659608969757247,-0.1544622188125847,-0.16720435336775935,-4.571661740235052,0.9405270684020247,-6.497331588157874,3196,cartesian+auto_shell,2.0,0.021484383259335653,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3196,3196,0,0,0,0,0,0,0.08528735653601349,0.0329616638834981,2.241393144077871,0.0763750967795003,0.03996026481302234,2.7172980072855193,8.831945416516472,8.987889286896976,0,0,0,68.0,0.005285525927320123,7.772832246059003e-05,0.25833691703155637,0.0037990723092875935,0.2636224429588765,0.003876800631748184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32961663883498105,0.39960264813022345
