att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08625212726720159,0.057769462334826875,3.0040120414109976,0.08660254037844387,0.06769144734036749,3.5199552616991094,52,1.0,0.0021889669177804234,0.00019688723928078215,0.0044560149286257825,1.8348473804282444,0.7551830563284052,0.9594621840976841,0.00023665220527458597,1.8156831099646709,52,1.0,0.00202008665321933,0.0003445104477048539,0.01911980522558984,3.0156312627632738,1.0036313423443506,1.2859368514509717,0.00025423134068819017,1.4238793092707427,1,6.063743094410157,0.7008183019749991,0,0,1,52,0.005432936013676226,0.00010447953872454281,0.1984670120291412,0.003816673308252715,0.2038999480428174,0.003921152846977258,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8625212726720158,0.5776946233482687,0.8660254037844386,0.6769144734036748,0.009033937179330931,0.059054310792194864,-0.05046889432392371,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,34,0.11670835772293753,0.012570773580467931,-0.22088642275117754,3.211925627293497,-2.3838528463051576,-0.02791723299454619,2821,cartesian+auto_shell,2.0,0.021664560871382,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2821,2821,0,0,0,1,0,0,0.08625212726720159,0.057769462334826875,3.0040120414109976,0.08660254037844387,0.06769144734036749,3.5199552616991094,6.063743094410157,0.7008183019749991,0,0,0,52.0,0.005432936013676226,0.00010447953872454281,0.1984670120291412,0.003816673308252715,0.2038999480428174,0.003921152846977258,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5776946233482687,0.6769144734036748
0,0,0,1,0,0,0.08659876019495852,0.05650029722274271,4.633024372264902,0.08657881849562556,0.054943161365499545,4.505339231970963,82,1.0,0.0007600513298517059,0.00018834473489104798,0.12546967431719272,0.967770393347526,0.33387999149652164,0.4249393249947127,0.0080591573899152,1.0608888352128123,82,1.0,0.0007789327759108023,0.0002134694690490752,0.011840152391694685,1.5685483889720233,0.3194498202552098,0.41575570901671755,0.006240255353086144,1.1446775273300476,1,7.011382926571982,0.7082129648245312,0,0,1,82,0.0053386728977784514,6.510576704607868e-05,0.3078759310301393,0.0037545845247577967,0.3132146039279178,0.0038196902918038755,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8659876019495851,0.5650029722274271,0.8657881849562555,0.5494316136549955,-0.24295653078837115,-0.23435811739097917,0.2206667872211434,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,53,0.17939059539657187,-0.03941956138545649,-0.08879884251204184,-0.3033703499794401,-7.975676740477009,0.5445612565794621,2824,cartesian+auto_shell,2.0,0.026634775296333856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2824,2824,0,0,0,1,0,0,0.08659876019495852,0.05650029722274271,4.633024372264902,0.08657881849562556,0.054943161365499545,4.505339231970963,7.011382926571982,0.7082129648245312,0,0,0,82.0,0.0053386728977784514,6.510576704607868e-05,0.3078759310301393,0.0037545845247577967,0.3132146039279178,0.0038196902918038755,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5650029722274271,0.5494316136549955
0,0,0,0,0,0,0.08248200168552702,0.03476971705489163,2.155722457403281,0.08166476877371037,0.03634655249503755,2.253486254692328,62,1.0,0.0007571878626145751,0.00016364766914322352,0.16933720605707064,1.303279878989549,0.262878236105669,0.3678342739423459,0.19456540192685595,1.1733918140833628,62,1.0,0.0008800804273893772,0.00013033172432394115,0.2134121519208199,0.8331269983699322,0.26990722626425434,0.32771708414554374,0.18476173673309076,1.1738988813448112,1,10.098543454880565,11.034213588688374,0,0,0,62,0.005270677036605775,8.501091994525444e-05,0.23535989597439766,0.0037961273544257685,0.24063057301100343,0.003881138274371023,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8248200168552702,0.3476971705489163,0.8166476877371037,0.3634655249503755,0.2197281204248595,-0.17199695435518664,0.05200401309858449,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,68,0.17083435892631105,-0.06619581001969721,0.007824368028670314,-0.15846380197521523,1.4602415454207676,-7.864005585736238,2828,cartesian+auto_shell,2.0,0.023820143430823733,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2828,2828,0,0,0,0,0,0,0.08248200168552702,0.03476971705489163,2.155722457403281,0.08166476877371037,0.03634655249503755,2.253486254692328,10.098543454880565,11.034213588688374,0,0,0,62.0,0.005270677036605775,8.501091994525444e-05,0.23535989597439766,0.0037961273544257685,0.24063057301100343,0.003881138274371023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3476971705489163,0.3634655249503755
0,0,0,1,0,0,0.0866019622477377,0.06218707502275973,4.53965647666146,0.08597460244869057,0.06706296557926567,4.895596487286394,73,1.0,0.0010240644518469389,0.00023421486842893326,0.04879879921600574,1.2196390751015942,0.4273952531649559,0.568543734053812,0.003617730678466517,1.1275236192179028,73,1.0,0.0010888100272618436,0.0002243934672777995,0.00596342810127333,1.8117560999815479,0.3272567643237411,0.5313331843172099,0.003485392884437256,1.229316687389447,1,9.133371118556793,0.7425095997774193,0,0,1,73,0.005317948060110211,7.284860356315358e-05,0.2740596029907465,0.0037542411368595412,0.2793775510508567,0.0038270897404226946,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.866019622477377,0.6218707502275973,0.8597460244869056,0.6706296557926567,-0.23616498241773426,0.12941292212499766,-0.18048650463580285,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,44,-0.16529331163073446,0.19055963602592946,0.044063876437703486,7.678026374205211,2.161626450799387,0.6126027131948074,2832,cartesian+auto_shell,2.0,0.030373484486283304,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2832,2832,0,0,0,1,0,0,0.0866019622477377,0.06218707502275973,4.53965647666146,0.08597460244869057,0.06706296557926567,4.895596487286394,9.133371118556793,0.7425095997774193,0,0,0,73.0,0.005317948060110211,7.284860356315358e-05,0.2740596029907465,0.0037542411368595412,0.2793775510508567,0.0038270897404226946,zero_sum_capture,-1,-1,73,-1,-1,-1,0.6218707502275973,0.6706296557926567
0,0,0,1,0,0,0.08655423328686156,0.04770551563314428,5.533839813444736,0.08647766495059019,0.05261992349394796,6.103911125297963,116,1.0,0.0009194421103550762,0.0001941789648821585,0.02608058468540834,0.829261917949834,0.2071954431975763,0.296572922129129,0.002411902499950893,0.9148600343279022,116,1.0,0.0008030931998174671,0.00015562936653529383,0.026974889736350722,1.1421731020272419,0.16142817938660745,0.26867967148037636,0.0024391399174822147,0.8939641626449151,1,5.60379392115526,0.7420892053382806,0,0,1,116,0.005282964906655252,4.554280091944183e-05,0.4406158400233835,0.0037984124139946855,0.44589880493003875,0.0038439552149141273,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.8655423328686155,0.47705515633144274,0.8647766495059018,0.5261992349394796,0.06388334475330765,-0.18577131610801007,0.2104928968807283,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,45,-0.16178800731184162,0.09034593700510435,-0.03200563690308167,3.962853541619399,-6.949476861041508,0.023731108766143885,2836,cartesian+auto_shell,2.0,0.02485715104785939,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2836,2836,0,0,0,1,0,0,0.08655423328686156,0.04770551563314428,5.533839813444736,0.08647766495059019,0.05261992349394796,6.103911125297963,5.60379392115526,0.7420892053382806,0,0,0,116.0,0.005282964906655252,4.554280091944183e-05,0.4406158400233835,0.0037984124139946855,0.44589880493003875,0.0038439552149141273,zero_sum_capture,-1,-1,116,-1,-1,-1,0.47705515633144274,0.5261992349394796
0,0,0,0,0,0,0.08646215299270209,0.06282065765467255,2.0102610449495217,0.0861155782550466,0.0661720639144712,2.1175060452630783,32,1.0,0.000576965467497648,0.00020090850163836802,0.2598532669740897,0.8565789427067513,0.2800653002494779,0.3402420675343255,0.11676478330533635,2.025771123703933,32,1.0,0.0007552442635142584,0.0001921273891922767,0.4476915277826611,1.5017283695604005,0.465045971631215,0.6037605525911568,0.12990221739265712,2.0442634859382935,1,8.932820892886875,9.679651277179348,0,0,0,32,0.0054040009854361415,0.00016887503079487942,0.12139862694311887,0.0037937070919724647,0.126802627928555,0.003962582122767344,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8646215299270208,0.6282065765467255,0.8611557825504659,0.6617206391447119,0.2409863125199302,-0.2300894678164097,0.03401083324319876,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,16,-0.11802068173236574,-0.05025628919904457,0.12247068198446653,1.5409992759505766,-0.255204063195616,-3.6824166138078733,2839,cartesian+auto_shell,2.0,0.025703323788870715,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.08646215299270209,0.06282065765467255,2.0102610449495217,0.0861155782550466,0.0661720639144712,2.1175060452630783,8.932820892886875,9.679651277179348,0,0,0,32.0,0.0054040009854361415,0.00016887503079487942,0.12139862694311887,0.0037937070919724647,0.126802627928555,0.003962582122767344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6282065765467255,0.6617206391447119
0,0,0,1,0,0,0.08125743630583503,0.04903952699620588,3.285648308745794,0.0806551011838058,0.05726522509665199,3.836770081475683,67,1.0,0.0005839929225725568,0.00016074553929379715,0.018203677260720405,0.9698033508838502,0.2578556635411754,0.36019361284604123,0.0017018668631763533,1.3138881215307456,67,1.0,0.0007363307088614192,0.0002112747832508944,0.011803400028757217,1.9548138652382618,0.6133504963181593,0.8253313274962115,0.0013303216187728361,1.3428110123751764,1,7.916328129097457,0.6493711277676176,0,0,1,67,0.00534038501791656,7.97072390733815e-05,0.28339619492180645,0.004229793954056813,0.288736579939723,0.004309501193130194,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8125743630583502,0.4903952699620588,0.8065510118380579,0.5726522509665198,0.23734951450386838,-0.15802643741518568,-0.20797289400492763,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,62,-0.18424291504553064,-0.17229522844927997,0.07786636875565345,0.5710484870332582,7.457711014594349,2.8383886358733843,2846,cartesian+auto_shell,2.0,0.02438932193451292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2846,2846,0,0,0,1,0,0,0.08125743630583503,0.04903952699620588,3.285648308745794,0.0806551011838058,0.05726522509665199,3.836770081475683,7.916328129097457,0.6493711277676176,0,0,0,67.0,0.00534038501791656,7.97072390733815e-05,0.28339619492180645,0.004229793954056813,0.288736579939723,0.004309501193130194,zero_sum_capture,-1,-1,67,-1,-1,-1,0.4903952699620588,0.5726522509665198
0,0,0,1,0,0,0.08654732762515255,0.060411420121719316,8.215953136553827,0.08654320085571449,0.06788912757245107,9.232921349853346,136,1.0,0.0010486934826883188,0.00020920581399746946,0.026190053648679976,2.255124206741229,0.18682007719596955,0.42682663012646754,0.0009876657580687826,0.42431606792219084,136,1.0,0.0013193518627527545,0.0002366918606705868,0.038833193558540646,1.8402615433660072,0.19801221942797317,0.38975155513595056,0.0009218656090409166,0.43410034317717666,1,3.532532329850141,0.7469606318192348,0,0,1,136,0.005296365008689463,3.8943860358010756e-05,0.5147607229882851,0.003785005316090332,0.5200570879969746,0.0038239491764483426,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.8654732762515254,0.6041142012171932,0.8654320085571449,0.6788912757245107,-0.05770060657548137,-0.13769197479401152,-0.21086059821097003,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.5,39,-0.2333090531155136,0.23131632324701207,-0.1542680985869232,3.236759918068028,-1.2731555594897532,1.9754645413493461,2847,cartesian+auto_shell,2.0,0.025637113044293836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2847,2847,0,0,0,1,0,0,0.08654732762515255,0.060411420121719316,8.215953136553827,0.08654320085571449,0.06788912757245107,9.232921349853346,3.532532329850141,0.7469606318192348,0,0,0,136.0,0.005296365008689463,3.8943860358010756e-05,0.5147607229882851,0.003785005316090332,0.5200570879969746,0.0038239491764483426,zero_sum_capture,-1,-1,136,-1,-1,-1,0.6041142012171932,0.6788912757245107
0,0,0,1,0,0,0.08621404777298158,0.03522096989885746,3.698201839380033,0.0864882464070219,0.05941504618368519,6.238579849286945,105,1.0,0.0014230372784898174,0.00022335294383012957,0.009295235666903207,1.1013499393388695,0.25372233863710486,0.3521814226658632,0.00048503993750902065,1.0093487022659533,105,1.0,0.0009890804754773034,0.00020205457723415803,0.018478728286800163,1.3017241499791914,0.311977536424591,0.4081601270470239,0.0004532487765769208,1.0049576031123326,1,4.859788194417041,0.7315529846984442,0,0,1,105,0.005311397020705044,5.0584733530524234e-05,0.3987532219616696,0.003797649732968282,0.40406461898237467,0.0038482344664988065,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8621404777298157,0.35220969898857446,0.8648824640702188,0.5941504618368519,0.14000384086290957,0.09833347992729186,-0.2001407665463119,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.5,43,0.1807084513723115,-0.2079151274524339,-0.19064148817528065,3.691500211934646,-3.695990381275053,6.0590825449740136,2858,cartesian+auto_shell,2.0,0.02379653353455156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2858,2858,0,0,0,1,0,0,0.08621404777298158,0.03522096989885746,3.698201839380033,0.0864882464070219,0.05941504618368519,6.238579849286945,4.859788194417041,0.7315529846984442,0,0,0,105.0,0.005311397020705044,5.0584733530524234e-05,0.3987532219616696,0.003797649732968282,0.40406461898237467,0.0038482344664988065,zero_sum_capture,-1,-1,105,-1,-1,-1,0.35220969898857446,0.5941504618368519
0,0,0,1,0,0,0.08660216356038658,0.048282372159304685,8.35285038355971,0.0864646059151247,0.05812558402367635,10.055726036096008,173,1.0,0.0013196420219125495,0.0002243154553850324,0.05043976009139152,2.2781526288850795,0.16468460442456523,0.29902142969709866,0.0007626352201569272,0.2550721263850695,173,1.0,0.0013731880027607376,0.00020491343894805077,0.03528223920623679,1.7048093965702833,0.1403926101383403,0.3290712042890301,0.0007340223386678552,0.30202681380709157,1,1.6736179644308848,0.7468091905998155,0,0,1,173,0.005301123950630426,3.064233497474235e-05,0.6557597119826823,0.0037905185663738863,0.6610608359333128,0.0038211609013486286,zero_sum_capture,-1,-1,173,-1,156,173,-1,-1,0.8660216356038658,0.48282372159304676,0.8646460591512469,0.5812558402367635,-0.2164338611231812,0.08681025486133115,-0.22916109852336602,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,73,0.13546867905067395,0.2012285592590144,-0.04433843194701059,-1.8562020329346078,5.0119377643338066,-5.952729950146747,2864,cartesian+auto_shell,2.0,0.02278857907550376,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2864,2864,0,0,0,1,0,0,0.08660216356038658,0.048282372159304685,8.35285038355971,0.0864646059151247,0.05812558402367635,10.055726036096008,1.6736179644308848,0.7468091905998155,0,0,0,173.0,0.005301123950630426,3.064233497474235e-05,0.6557597119826823,0.0037905185663738863,0.6610608359333128,0.0038211609013486286,zero_sum_capture,-1,-1,173,-1,-1,-1,0.48282372159304676,0.5812558402367635
0,0,0,1,0,0,0.0855636706033166,0.04198709107259277,3.1910189215170504,0.08640797447717113,0.05003885376543917,3.802952886173377,76,1.0,0.0011832203466110712,0.0002599394456209709,0.030745925100939826,2.1402446782344184,0.3129732582177697,0.5125364924116173,0.0019519207246238464,0.862445012704276,76,1.0,0.0014147014278613579,0.00023069285569136329,0.031652328604003924,1.3429449794769814,0.2640475290524852,0.421090419343191,0.002039312873884403,0.8393752111397114,1,9.60970465479403,0.6649969952969818,0,0,1,76,0.005357282003387809,7.049055267615538e-05,0.28816590702626854,0.0037916566713982703,0.29352318902965635,0.0038621472240744255,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,0.8556367060331659,0.41987091072592764,0.8640797447717112,0.5003885376543916,0.11799690907776994,-0.035090891118614076,0.23921741423283605,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,14,-0.163807106654693,0.24722539234699037,0.10990431424496394,-0.23358233584262192,3.882052870426716,-0.93547036489351,2865,cartesian+auto_shell,2.0,0.024746092839208006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2865,2865,0,0,0,1,0,0,0.0855636706033166,0.04198709107259277,3.1910189215170504,0.08640797447717113,0.05003885376543917,3.802952886173377,9.60970465479403,0.6649969952969818,0,0,0,76.0,0.005357282003387809,7.049055267615538e-05,0.28816590702626854,0.0037916566713982703,0.29352318902965635,0.0038621472240744255,zero_sum_capture,-1,-1,76,-1,-1,-1,0.41987091072592764,0.5003885376543916
0,0,0,1,0,0,0.08660015559831111,0.043574580010850954,2.1351544205316966,0.08424107840859413,0.05883579391777896,2.882953901971169,49,1.0,0.0007867486080356115,0.00019366733399119488,0.007938742695356125,1.444501469234846,0.5589179621348213,0.6829392451056352,0.020061030521434868,1.8018050143339375,49,1.0,0.0008867692290744454,0.00021426181180356392,0.007230099317747238,1.0097651194809065,0.42140132317774764,0.5049769757240137,0.015682297154416054,1.8656101566973968,1,5.8855107442211345,0.7076072034234034,0,0,1,49,0.005302933044731617,0.00010822312336186973,0.1853632009588182,0.00378292246854731,0.19066613400354981,0.00389114559190918,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.866001555983111,0.4357458001085095,0.8424107840859412,0.5883579391777894,-0.21612427701512782,0.037581621532432,-0.1486880247741219,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,5,0.09090110975424637,0.07713386461130184,0.11890714491683352,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2874,cartesian+auto_shell,2.0,0.01933585998715193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2874,2874,0,0,0,1,0,0,0.08660015559831111,0.043574580010850954,2.1351544205316966,0.08424107840859413,0.05883579391777896,2.882953901971169,5.8855107442211345,0.7076072034234034,0,0,0,49.0,0.005302933044731617,0.00010822312336186973,0.1853632009588182,0.00378292246854731,0.19066613400354981,0.00389114559190918,zero_sum_capture,-1,-1,49,-1,-1,-1,0.4357458001085095,0.5883579391777894
0,0,0,1,0,0,0.08622532482427939,0.04740775268974249,4.882998527043476,0.08534505067223068,0.04982919602448701,5.132407190522162,103,1.0,0.0007594096669728512,0.0001646159441533182,0.006588806081245696,1.013256156452388,0.24787049673831416,0.34948244814430085,0.000519322930674018,1.0480187999231712,103,1.0,0.0008076293033383554,0.00019090871242519622,0.0172255212419303,1.7274484772051204,0.3241290453837278,0.4894330177434788,0.0005219728437555193,1.0770746943895513,1,7.138107655544899,0.7460277277141028,0,0,1,103,0.0052654470782727,5.1120845420123304e-05,0.38992064294870943,0.003785637310181645,0.39518609002698213,0.003836758155601768,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8622532482427938,0.47407752689742494,0.8534505067223067,0.4982919602448702,0.233392406845276,0.1707907028570987,0.05784630315439443,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,51,0.1832868688340351,-0.09488661122836806,0.08202928397370163,0.24849731058225308,-1.1783796122197288,7.908834969585488,2892,cartesian+auto_shell,2.0,0.024332370723843078,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2892,2892,0,0,0,1,0,0,0.08622532482427939,0.04740775268974249,4.882998527043476,0.08534505067223068,0.04982919602448701,5.132407190522162,7.138107655544899,0.7460277277141028,0,0,0,103.0,0.0052654470782727,5.1120845420123304e-05,0.38992064294870943,0.003785637310181645,0.39518609002698213,0.003836758155601768,zero_sum_capture,-1,-1,103,-1,-1,-1,0.47407752689742494,0.4982919602448702
0,0,0,1,0,0,0.08660253865780602,0.0570992273090209,3.5972513204683167,0.08468896697866485,0.059644045731928934,3.757574881111523,63,1.0,0.0016784262749605073,0.0002255256627276088,0.08200599136476681,1.5430861495186579,0.4420330892271245,0.508433047932521,0.025100068123314133,1.1066639645297485,63,1.0,0.0006644051739533343,0.00019366265396734446,0.2081915028383036,0.9671185503133295,0.18566163589761508,0.26078060584853746,0.023227112541001852,1.054178678479151,1,5.526790260249401,0.6880875671499963,0,0,1,63,0.005337237031199038,8.471804811427045e-05,0.23847706790547818,0.0037853502842139395,0.24381430493667722,0.0038700683323282096,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,0.8660253865780602,0.570992273090209,0.8468896697866485,0.5964404573192893,0.21698057346843347,-0.21644129714598598,-0.2401649046560631,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,18,0.1838398982977233,-0.21507389188690546,0.21658988707063215,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,2893,cartesian+auto_shell,2.0,0.02446895842435125,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2893,2893,0,0,0,1,0,0,0.08660253865780602,0.0570992273090209,3.5972513204683167,0.08468896697866485,0.059644045731928934,3.757574881111523,5.526790260249401,0.6880875671499963,0,0,0,63.0,0.005337237031199038,8.471804811427045e-05,0.23847706790547818,0.0037853502842139395,0.24381430493667722,0.0038700683323282096,zero_sum_capture,-1,-1,63,-1,-1,-1,0.570992273090209,0.5964404573192893
0,0,0,0,0,0,0.08660131701400435,0.05480259075043188,1.9728932670155477,0.08223047072649134,0.053062382462535716,1.9102457686512857,36,1.0,0.000680894694480215,0.0001418040787306016,0.25025173516976634,0.6546373694259884,0.3283574915005819,0.37746338557005454,1.0355631548183717,3.47170381977911,36,1.0,0.000828777529526033,0.00017098088638249414,0.30300832474262945,1.841680625869379,0.40672804326989703,0.6138740085836736,0.8571425091445898,3.504683278895411,1,12.340983756258217,12.888144848774441,0,0,0,36,0.005220034974627197,0.00014500097151742212,0.1368219240102917,0.0038006090002858806,0.1420419589849189,0.003945609971803303,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660131701400434,0.5480259075043188,0.8223047072649133,0.5306238246253571,0.20158961628986605,-0.1159997981776435,-0.06968534241325697,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,17,-0.199926553128199,-0.03888568370528117,-0.18833775799864189,-1.6436879909112274,2.9511063117849465,2.142256129662665,2894,cartesian+auto_shell,2.0,0.024721951190055783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2894,2894,0,0,0,0,0,0,0.08660131701400435,0.05480259075043188,1.9728932670155477,0.08223047072649134,0.053062382462535716,1.9102457686512857,12.340983756258217,12.888144848774441,0,0,0,36.0,0.005220034974627197,0.00014500097151742212,0.1368219240102917,0.0038006090002858806,0.1420419589849189,0.003945609971803303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5480259075043188,0.5306238246253571
0,0,0,1,0,0,0.08236381469302645,0.05621184533243429,4.1596765546001375,0.08508804619340349,0.059581967574793976,4.409065600534754,74,1.0,0.0008739960670946269,0.00021387519278094928,0.0015841359268790774,2.100072213554295,0.4078200197182611,0.5554463315687594,0.0004307006499348233,1.1693988506453281,74,1.0,0.0010838627539578349,0.00017726204575773023,0.016453958989098075,1.79559095021959,0.5297427871649938,0.677649711856249,0.0004135856915723382,1.2121346004318985,1,8.29594400425255,0.6914288300497293,0,0,1,74,0.005452152923680842,7.367774221190327e-05,0.30907646496780217,0.004176708986051381,0.314528617891483,0.004250386728263284,zero_sum_capture,-1,-1,74,-1,74,74,-1,-1,0.8236381469302645,0.5621184533243426,0.8508804619340348,0.5958196757479398,0.1987837067472994,-0.043717665175989295,0.05761465310524311,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,5,-0.24026908483016163,-0.22900011835622608,0.1817225450378347,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2903,cartesian+auto_shell,2.0,0.02602299355418781,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2903,2903,0,0,0,1,0,0,0.08236381469302645,0.05621184533243429,4.1596765546001375,0.08508804619340349,0.059581967574793976,4.409065600534754,8.29594400425255,0.6914288300497293,0,0,0,74.0,0.005452152923680842,7.367774221190327e-05,0.30907646496780217,0.004176708986051381,0.314528617891483,0.004250386728263284,zero_sum_capture,-1,-1,74,-1,-1,-1,0.5621184533243426,0.5958196757479398
