att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08645546436309814,0.04189145381809497,2.0526812370866536,0.0823720932006836,0.06059359327262761,2.969086070358753,49,1.0,0.0013784390175715089,0.000259450759975672,0.054193402960847514,5.51204028482825,2.174732420549372,2.9108712048018086,0.0008392900926992297,4.156902211604174,49,1.0,0.000812751124612987,0.00022596144162193645,0.02109393713683426,3.544460589335437,0.8606321709088839,1.292287745382252,0.0007929825223982334,3.5220092878583817,1,4.218097018093542,0.6252222296663316,0,0,1,49,0.0025960843281609414,5.298131281961105e-05,0.01938911139063748,0.00039569615082933634,0.021985195718798423,0.0004486774636489474,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,0.8645546436309814,0.41891453818094976,0.8237209320068359,0.6059359327262762,0.456955379377783,-0.8559787305420505,-0.146680021336606,-4.596051058248927,0.07150992937634715,15.666744492149332,155,42,0.1525136162720881,0.37305078727358626,-0.1372404856570829,7.243989076397259,-3.548043102685409,-1.4975826523613325,cartesian+auto_shell,0,1,defender_capture,1,2923,2923,0,0,0,1,0,0,0.08645546436309814,0.04189145381809497,2.0526812370866536,0.0823720932006836,0.06059359327262761,2.969086070358753,4.218097018093542,0.6252222296663316,0,0,0,49.0,0.0025960843281609414,5.298131281961105e-05,0.01938911139063748,0.00039569615082933634,0.021985195718798423,0.0004486774636489474,zero_sum_capture,-1,-1,49,-1,-1,-1,0.41891453818094976,0.6059359327262762
0,0,0,1,0,0,0.08659552931785584,0.023811002640686363,3.1192413459299133,0.0838428020477295,0.047087137836906066,6.168415056634695,131,1.0,0.0009450888028368354,0.0001675073575111718,0.030931944761977775,3.618393270512781,0.562265871724238,0.9274508086079684,0.0009286047425121069,2.4663142812681724,131,1.0,0.0019643139094114304,0.00019416515110536842,0.008608708670188541,2.237183396468154,0.6793469421613667,0.8321097498961012,0.0007726673502475023,2.4727100798424515,1,3.0167196663217184,0.7442199508633107,0,0,1,131,0.0025960843281609414,1.981743761954917e-05,0.01938911139063748,0.00014800848389799604,0.021985195718798423,0.00016782592151754521,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.8659552931785583,0.2381100264068636,0.8384280204772949,0.4708713783690606,-0.09034230514520476,-0.31339734406490327,0.34767841349345285,-4.038655209837436,0.483053223423489,14.550560110797981,155,15,-0.29687685568558364,-0.6329257349977424,-0.07467126449878911,-3.2514630591901867,-2.2706860045766764,1.5540906309903866,cartesian+auto_shell,0,1,defender_capture,1,2924,2924,0,0,0,1,0,0,0.08659552931785584,0.023811002640686363,3.1192413459299133,0.0838428020477295,0.047087137836906066,6.168415056634695,3.0167196663217184,0.7442199508633107,0,0,0,131.0,0.0025960843281609414,1.981743761954917e-05,0.01938911139063748,0.00014800848389799604,0.021985195718798423,0.00016782592151754521,zero_sum_capture,-1,-1,131,-1,-1,-1,0.2381100264068636,0.4708713783690606
0,0,0,1,0,0,0.07245080471038819,0.03451133528266285,4.2103829044848675,0.08526445627212526,0.05255485771865142,6.411692641675473,122,1.0,0.0008810972212813795,0.0001994146471786019,0.01246171637995873,4.770344899860406,0.6405032345948227,1.3111543100299683,0.0007571688038296998,2.6182878678868056,122,1.0,0.001208975096233189,0.00018611830775018431,0.018183578375898773,3.42633005890468,0.6537601254184259,1.0070577534956335,0.0007351096137426794,2.7590235444916815,1,2.144285984294183,0.7310017189595235,0,0,1,122,0.0025960843281609414,2.127937973902411e-05,0.01938911139063748,0.00015892714254620886,0.021985195718798423,0.00018020652228523297,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.7245080471038818,0.3451133528266285,0.8526445627212524,0.5255485771865142,0.26120089887366627,-0.281802890053305,-0.6009808173697219,6.533050627184182,-12.506651577806004,6.665634371069464,149,9,0.1641374831113345,0.7921122376153991,0.0057718537160156135,-3.205214665008393,2.733933812992338,-0.538207639201725,cartesian+auto_shell,0,1,defender_capture,1,2926,2926,0,0,0,1,0,0,0.07245080471038819,0.03451133528266285,4.2103829044848675,0.08526445627212526,0.05255485771865142,6.411692641675473,2.144285984294183,0.7310017189595235,0,0,0,122.0,0.0025960843281609414,2.127937973902411e-05,0.01938911139063748,0.00015892714254620886,0.021985195718798423,0.00018020652228523297,zero_sum_capture,-1,-1,122,-1,-1,-1,0.3451133528266285,0.5255485771865142
0,0,0,1,0,0,0.08660228848457337,0.028497906417449873,2.5363136711530387,0.08520056009292604,0.04497779493293401,4.003023749031127,89,1.0,0.0006651472067460418,0.00017642779780953276,0.009949678744758684,1.9422179135688136,0.6497591823379707,0.7503786563581407,0.0017278712475672364,3.6453028164739307,89,1.0,0.0012674860190600157,0.00019015289549341186,0.007977322819451254,1.6663522978304353,0.3840212118672114,0.5383083971827665,0.0015938825672492385,3.7396299577124106,1,3.4350720841201263,0.6828547838143364,0,0,1,89,0.0025960843281609414,2.9169486833269005e-05,0.01938911139063748,0.00021785518416446607,0.021985195718798423,0.00024702467099773506,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.8660228848457336,0.28497906417449875,0.8520056009292603,0.44977794932934007,0.0015779830270928317,-0.26769988095429875,0.3307737654205009,-1.862820304799153,-11.25306435720185,-11.672246863541645,138,66,-0.45343754529556574,-0.5407896059940113,0.13207454907891364,-3.515333173454342,-5.642078239069679,-2.805561151387286,cartesian+auto_shell,0,1,defender_capture,1,2931,2931,0,0,0,1,0,0,0.08660228848457337,0.028497906417449873,2.5363136711530387,0.08520056009292604,0.04497779493293401,4.003023749031127,3.4350720841201263,0.6828547838143364,0,0,0,89.0,0.0025960843281609414,2.9169486833269005e-05,0.01938911139063748,0.00021785518416446607,0.021985195718798423,0.00024702467099773506,zero_sum_capture,-1,-1,89,-1,-1,-1,0.28497906417449875,0.44977794932934007
0,0,0,1,0,0,0.08660191893577576,0.02406677819569321,2.4548113759607073,0.0855615794658661,0.041664577480040356,4.249786902964116,102,1.0,0.0008969382615759969,0.00019817534577744786,0.03511235323639365,1.6699316183001616,0.35776468174038834,0.5094106140124746,0.0013321852311491966,2.6627130988958174,102,1.0,0.00093438959447667,0.00015601858387507642,0.03932901922681523,3.0482111862179537,0.3261519488539886,0.5911056280591551,0.0013701629359275103,2.6981546896706488,1,5.310023764996303,0.7471431852569186,0,0,1,102,0.0025960843281609414,2.5451807138832757e-05,0.01938911139063748,0.000190089327359191,0.021985195718798423,0.00021554113449802375,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8660191893577576,0.24066778195693211,0.8556157946586609,0.41664577480040343,0.00871931106738594,0.3750234490213302,0.4634820319739251,-11.449240712495119,-4.869185912651955,-1.884618629048075,105,6,0.3712068229785484,0.25734192430092045,-0.36486164185142705,-0.9501158731921513,3.3894500016628166,-2.1827074829605837,cartesian+auto_shell,0,1,defender_capture,1,2939,2939,0,0,0,1,0,0,0.08660191893577576,0.02406677819569321,2.4548113759607073,0.0855615794658661,0.041664577480040356,4.249786902964116,5.310023764996303,0.7471431852569186,0,0,0,102.0,0.0025960843281609414,2.5451807138832757e-05,0.01938911139063748,0.000190089327359191,0.021985195718798423,0.00021554113449802375,zero_sum_capture,-1,-1,102,-1,-1,-1,0.24066778195693211,0.41664577480040343
0,0,0,0,0,0,0.08169652223587037,0.08169652223587037,0.08169652223587037,0.08629930019378662,0.08629930019378662,0.08629930019378662,1,1.0,0.00034530871198512614,0.00034530871198512614,0.14852129522673713,0.14852129522673713,0.07426064761336856,0.10502041500543503,16.007539749145508,32.003769874572754,1,1.0,1.641921880946029e-05,1.641921880946029e-05,0.024310421315879596,0.024310421315879596,0.012155210657939798,0.017190063765960453,16.007539749145508,32.003769874572754,1,7.621164041199536,8.22915336717922,0,0,0,1,0.0023008075546613327,0.0023008075546613327,0.020083383585983938,0.020083383585983938,0.02238419114064527,0.02238419114064527,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8169652223587036,0.8169652223587036,0.8629930019378662,0.8629930019378662,-0.19879858788744517,0.28386455445474335,0.16028481823329552,6.341213906540959,12.71260799535393,8.353825177846844,134,47,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,6.889070334413262,-0.43566888834166284,-3.7699562678848366,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.08169652223587037,0.08169652223587037,0.08169652223587037,0.08629930019378662,0.08629930019378662,0.08629930019378662,7.621164041199536,8.22915336717922,0,0,0,1.0,0.0023008075546613327,0.0023008075546613327,0.020083383585983938,0.020083383585983938,0.02238419114064527,0.02238419114064527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8169652223587036,0.8629930019378662
0,0,0,0,0,0,0.08655147552490235,0.08642489399228778,0.6049742579460144,0.0865174174308777,0.08481583339827402,0.5937108337879181,7,1.0,0.000412827474065125,0.00017670401263915534,2.792012751883365,2.792012751883365,1.300568851801752,1.6302764227464894,5.141671180725098,14.885860025882721,7,1.0,0.0007752423407509923,0.00022566374423149682,0.4829607770444402,2.5653907999786676,0.742635847654177,1.1314338022460608,1.883589267730713,14.745997041463852,1,7.793151587861435,8.65333717873396,0,0,0,7,0.0023008075546613327,0.0003286867935230475,0.020083383585983938,0.0028690547979977055,0.02238419114064527,0.003197741591520753,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,0.8655147552490234,0.8642489399228778,0.8651741743087769,0.8481583339827401,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,6.987249178651602,4.1879015244147215,-7.505626334018879,104,4,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-4.49729546294747,1.8512012930107333,0.3021986417669008,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.08655147552490235,0.08642489399228778,0.6049742579460144,0.0865174174308777,0.08481583339827402,0.5937108337879181,7.793151587861435,8.65333717873396,0,0,0,7.0,0.0023008075546613327,0.0003286867935230475,0.020083383585983938,0.0028690547979977055,0.02238419114064527,0.003197741591520753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8642489399228778,0.8481583339827401
0,0,0,1,0,0,0.08660144209861756,0.05104680416009188,4.032697528647258,0.08509568572044374,0.059476875730707694,4.698673182725908,79,1.0,0.0014793130103498697,0.00020886512709887052,0.006411910422814041,3.2715824357605805,0.5540335635236285,0.9514348146398927,0.0007042486686259508,2.9376725496142173,79,1.0,0.000643748149741441,0.00014444148748672968,0.013368133598336957,3.5853138278140664,0.552266601053628,0.9315156452610243,0.0006538206362165511,3.8021318480830812,1,7.751011635129473,0.7350780914065267,0,0,1,79,0.0023008075546613327,2.9124146261535856e-05,0.020083383585983938,0.00025422004539220176,0.02238419114064527,0.00028334419165373763,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8660144209861755,0.5104680416009189,0.8509568572044373,0.5947687573070768,0.2024378016468742,0.42525689100029623,0.011645533913614276,-10.29381823774333,-4.28265246033372,5.721283264384212,100,10,1.4935447839118814,0.08846670163100225,-0.10722696092556543,-2.6356358978134318,-3.782510809504936,-0.6994080020627121,cartesian+auto_shell,0,1,defender_capture,1,2956,2956,0,0,0,1,0,0,0.08660144209861756,0.05104680416009188,4.032697528647258,0.08509568572044374,0.059476875730707694,4.698673182725908,7.751011635129473,0.7350780914065267,0,0,0,79.0,0.0023008075546613327,2.9124146261535856e-05,0.020083383585983938,0.00025422004539220176,0.02238419114064527,0.00028334419165373763,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5104680416009189,0.5947687573070768
0,0,0,0,0,0,0.08658684492111207,0.0394471730805517,6.350994865968824,0.08537740707397462,0.05313894250574781,8.555369743425398,161,1.0,0.0011282487539574504,0.00020481572508595955,0.02887470993025201,2.515610452694321,0.1776388901556376,0.3754358015633493,0.0017175059765577316,1.2129158095936694,161,1.0,0.0011021269019693136,0.0001924369532865323,0.026120897468698542,2.793483278487127,0.20547365355889605,0.5658887636461317,0.0017429349245503545,1.17763956385107,1,1.1616861449037679,0.8940136570830505,0,0,0,161,0.0023008075546613327,1.429073015317598e-05,0.020083383585983938,0.00012474151295642198,0.02238419114064527,0.00013903224310959794,zero_sum_capture,-1,-1,-1,-1,160,161,-1,-1,0.8658684492111206,0.394471730805517,0.8537740707397461,0.5313894250574782,-0.7912096605453651,0.6109247417445351,0.8455154476223952,-1.9032130182399674,-12.331974499194615,-12.055291080994726,138,57,0.5194153350659718,0.7376287704585232,-0.7847269941509872,4.919486086780539,7.133196125574089,-0.8033616965138766,cartesian+auto_shell,0,1,timeout_no_capture,0,2964,2964,0,0,0,0,0,0,0.08658684492111207,0.0394471730805517,6.350994865968824,0.08537740707397462,0.05313894250574781,8.555369743425398,1.1616861449037679,0.8940136570830505,0,0,0,161.0,0.0023008075546613327,1.429073015317598e-05,0.020083383585983938,0.00012474151295642198,0.02238419114064527,0.00013903224310959794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.394471730805517,0.5313894250574782
0,0,0,1,0,0,0.08417922854423524,0.03790268647528831,3.979782079905272,0.0857623338699341,0.04595243513584137,4.825005689263344,105,1.0,0.00222886074334383,0.0001826757221048562,0.05460874412215764,3.7483047829369673,0.47356843984975394,1.0044245898201591,0.0011869542067870498,2.1293486981149674,105,1.0,0.0014115521917119622,0.00017959222411069017,0.023582248126099468,2.414672985152236,0.20542552612705828,0.40067600529728825,0.001119793625548482,1.7536596637779303,1,10.56691079057794,0.739577959946787,0,0,1,105,0.0023008075546613327,2.19124529015365e-05,0.020083383585983938,0.0001912703198665137,0.02238419114064527,0.0002131827727680502,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8417922854423523,0.379026864752883,0.8576233386993408,0.4595243513584137,-0.3466460166057408,-0.6204286172764671,0.14830080887079053,15.170017141086204,3.1026679056965385,3.6680877123001614,131,3,0.1291255614785965,-0.18861642972070236,-0.49995598152987764,-0.8441089647656439,0.11977405191120782,-3.6130269781340645,cartesian+auto_shell,0,1,defender_capture,1,2967,2967,0,0,0,1,0,0,0.08417922854423524,0.03790268647528831,3.979782079905272,0.0857623338699341,0.04595243513584137,4.825005689263344,10.56691079057794,0.739577959946787,0,0,0,105.0,0.0023008075546613327,2.19124529015365e-05,0.020083383585983938,0.0001912703198665137,0.02238419114064527,0.0002131827727680502,zero_sum_capture,-1,-1,105,-1,-1,-1,0.379026864752883,0.4595243513584137
0,0,0,1,0,0,0.08648420572280885,0.056521330832266355,5.7651757448911685,0.08619360327720643,0.05992868333762767,6.112725700438022,102,1.0,0.0014318020548671484,0.00017916372327782287,0.03208022473506337,4.686534597911689,0.3957277599044512,0.9743196094253381,0.0020529720932245255,2.445811258506898,102,1.0,0.0011004122206941247,0.0002247957104194867,0.03147025992361181,2.4324499076107675,0.24187587419006137,0.47512491969254667,0.0020469625014811754,2.1878073725835825,1,8.066327894432401,0.7345942418430758,0,0,1,102,0.0023008075546613327,2.2556936810405223e-05,0.020083383585983938,0.00019689591750964646,0.02238419114064527,0.00021945285432005169,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8648420572280884,0.5652133083226634,0.8619360327720642,0.5992868333762768,0.5114600190872817,0.237567977798644,-0.3030906325054883,14.505699795375882,-6.275372016215642,2.043756055789428,136,40,-0.5922184158738614,-0.19165431687492016,0.08081751313760989,6.774470568201678,-4.09226511056709,4.0134789722742505,cartesian+auto_shell,0,1,defender_capture,1,2968,2968,0,0,0,1,0,0,0.08648420572280885,0.056521330832266355,5.7651757448911685,0.08619360327720643,0.05992868333762767,6.112725700438022,8.066327894432401,0.7345942418430758,0,0,0,102.0,0.0023008075546613327,2.2556936810405223e-05,0.020083383585983938,0.00019689591750964646,0.02238419114064527,0.00021945285432005169,zero_sum_capture,-1,-1,102,-1,-1,-1,0.5652133083226634,0.5992868333762768
0,0,0,0,0,0,0.08646945357322694,0.08646945357322694,0.08646945357322694,0.08554921746253968,0.08554921746253968,0.08554921746253968,1,1.0,1.2532648725027684e-05,1.2532648725027684e-05,0.024143568447409666,0.024143568447409666,0.012071784223704833,0.01707208097120494,16.007064819335938,32.00353240966797,1,1.0,4.790257662534714e-05,4.790257662534714e-05,0.04699257256405903,0.04699257256405903,0.023496286282029516,0.03322876672544705,16.007064819335938,32.00353240966797,1,6.576410203776895,6.837029054556866,0,0,0,1,0.0023008075546613327,0.0023008075546613327,0.020083383585983938,0.020083383585983938,0.02238419114064527,0.02238419114064527,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8646945357322693,0.8646945357322693,0.8554921746253967,0.8554921746253967,0.01992901952181383,-0.8133384494724468,0.1520959575634339,14.137809271396046,-6.774050638931966,2.4090025663724575,136,61,0.42261154163268083,0.8983037690030238,0.06778021846561964,-3.9079537016101282,-6.554746592162594,1.7291779467101993,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.08646945357322694,0.08646945357322694,0.08646945357322694,0.08554921746253968,0.08554921746253968,0.08554921746253968,6.576410203776895,6.837029054556866,0,0,0,1.0,0.0023008075546613327,0.0023008075546613327,0.020083383585983938,0.020083383585983938,0.02238419114064527,0.02238419114064527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8646945357322693,0.8554921746253967
0,0,0,0,0,0,0.08639721274375917,0.0618695774903664,2.4129135221242897,0.08560355305671692,0.0593308463310584,2.3139030069112776,39,1.0,0.001521832076832652,0.00020741802428020516,0.37853878616375164,6.089907944650831,2.444176990151468,3.3108865849528573,0.35177135467529297,6.909385665506124,39,1.0,0.0007027536048553884,0.00018492151877051827,0.2737042679716386,2.7350392210230705,1.0213774987182034,1.1983500612120221,0.38865143060684204,5.6329042434692385,1,9.215302744322884,9.485524759340162,0,0,0,39,0.0023008075546613327,5.8995065504136735e-05,0.020083383585983938,0.0005149585534867676,0.02238419114064527,0.0005739536189909044,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8639721274375916,0.6186957749036642,0.8560355305671692,0.5933084633105841,-0.33100566104558293,-0.5332920388993919,-0.5475357718028817,10.477665039270143,3.6971491046482745,11.148857132986137,139,30,0.36099100065501805,0.016927443669541017,-0.27486885819585405,1.2646386767852122,3.639327461289577,3.0688519048034673,cartesian+auto_shell,0,1,timeout_no_capture,0,2978,2978,0,0,0,0,0,0,0.08639721274375917,0.0618695774903664,2.4129135221242897,0.08560355305671692,0.0593308463310584,2.3139030069112776,9.215302744322884,9.485524759340162,0,0,0,39.0,0.0023008075546613327,5.8995065504136735e-05,0.020083383585983938,0.0005149585534867676,0.02238419114064527,0.0005739536189909044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6186957749036642,0.5933084633105841
0,0,0,1,0,0,0.08516682982444763,0.038972560293882734,3.2347225043922667,0.08524916172027588,0.05250726335468781,4.358102858439088,83,1.0,0.0011373073793947697,0.00020506352938716728,0.05069029741614353,1.8623059377401914,0.41569725186810774,0.6709755927600568,0.0027347449213266373,2.643233424379668,83,1.0,0.0011318379547446966,0.0002171328727421584,0.05773008581083243,3.7475309126315066,0.5556741127865603,0.9502261198017814,0.0026283992920070887,2.863344703670702,1,4.162777727340906,0.7158337883880125,0,0,1,83,0.0023008075546613327,2.77205729477269e-05,0.020083383585983938,0.00024196847693956552,0.02238419114064527,0.0002696890498872924,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8516682982444763,0.38972560293882724,0.8524916172027588,0.525072633546878,-0.4432881491709981,0.3067455224581222,0.06522521913686782,8.29986699281109,5.546285421222358,7.6929887996967175,93,25,-0.13518169330520305,-0.44294099110163593,0.9087157427032629,-0.9382220791798326,1.2639551459265534,3.226170629205167,cartesian+auto_shell,0,1,defender_capture,1,2980,2980,0,0,0,1,0,0,0.08516682982444763,0.038972560293882734,3.2347225043922667,0.08524916172027588,0.05250726335468781,4.358102858439088,4.162777727340906,0.7158337883880125,0,0,0,83.0,0.0023008075546613327,2.77205729477269e-05,0.020083383585983938,0.00024196847693956552,0.02238419114064527,0.0002696890498872924,zero_sum_capture,-1,-1,83,-1,-1,-1,0.38972560293882724,0.525072633546878
0,0,0,1,0,0,0.08660251498222352,0.050689653421823806,2.635861977934838,0.08653197288513184,0.06143716050741765,3.1947323463857176,52,1.0,0.0005623099277727306,0.00017734937071636544,0.010897224874397453,2.3488999122823166,0.529526253632177,0.7316706425887888,0.006458316929638386,3.1622561168909633,52,1.0,0.0008553340448997915,0.00022165093715697227,0.043049920215336594,2.723716854358596,0.44697333212089024,0.6793571198178703,0.007785226218402386,2.712895902629309,1,5.338682009107832,0.6944256227602598,0,0,1,52,0.0023008075546613327,4.424629912810255e-05,0.020083383585983938,0.00038621891511507575,0.02238419114064527,0.0004304652142431783,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8660251498222351,0.506896534218238,0.8653197288513184,0.6143716050741764,-0.09628166612555139,0.32501619726786285,-0.6495738300965345,-8.118248632701219,12.59620747572907,-5.722363297446519,132,54,-0.43308538589315465,0.01636854549528496,-0.14513909509168413,1.0323549781251393,5.016006850653779,5.470178830552794,cartesian+auto_shell,0,1,defender_capture,1,2992,2992,0,0,0,1,0,0,0.08660251498222352,0.050689653421823806,2.635861977934838,0.08653197288513184,0.06143716050741765,3.1947323463857176,5.338682009107832,0.6944256227602598,0,0,0,52.0,0.0023008075546613327,4.424629912810255e-05,0.020083383585983938,0.00038621891511507575,0.02238419114064527,0.0004304652142431783,zero_sum_capture,-1,-1,52,-1,-1,-1,0.506896534218238,0.6143716050741764
0,0,0,0,0,0,0.08070465326309205,0.06470529089371363,1.552926981449127,0.08471159934997559,0.07115475560228031,1.7077141344547273,24,1.0,0.000859699968714267,0.00019212470571498366,0.042272064141174286,2.4852951932103196,0.48141258141119314,0.8582756954297334,0.08613399416208267,5.035870415270328,24,1.0,0.0006288628210313618,0.000178359575140045,0.005620167471619571,1.5809244742249573,0.3301929809083164,0.5368560959991993,0.0845833495259285,4.928318638205528,1,7.395857261374843,8.337941306060234,0,0,0,24,0.0023008075546613327,9.586698144422219e-05,0.020083383585983938,0.0008368076494159974,0.02238419114064527,0.0009326746308602196,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8070465326309204,0.6470529089371363,0.8471159934997559,0.711547556022803,-0.050144552872184146,1.1442773364783783,0.17251477176750038,-5.597889982059163,-8.850797164164307,3.777160232557265,92,20,-1.1017235477705878,-0.5801612418503983,-0.762567750855736,-2.3876802298004596,-0.3092022615039715,3.0380367410130455,cartesian+auto_shell,0,1,timeout_no_capture,0,2993,2993,0,0,0,0,0,0,0.08070465326309205,0.06470529089371363,1.552926981449127,0.08471159934997559,0.07115475560228031,1.7077141344547273,7.395857261374843,8.337941306060234,0,0,0,24.0,0.0023008075546613327,9.586698144422219e-05,0.020083383585983938,0.0008368076494159974,0.02238419114064527,0.0009326746308602196,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6470529089371363,0.711547556022803
0,0,0,1,0,0,0.08653312325477601,0.027378718627733178,3.066416486306116,0.08658115267753602,0.039592804457060995,4.434394099190832,112,1.0,0.0011842221720144153,0.00018217885767463876,0.019025351808806934,4.037501278579895,0.654349310905446,1.136967131785845,0.0008110323688015342,3.044949368829221,112,1.0,0.0011264147469773889,0.0001957447585527104,0.008618516348009895,2.908710375627356,0.43046494800377627,0.6815521858705842,0.0007115993648767471,3.0263520246691,1,3.086395129606924,0.7237534731446884,0,0,1,112,0.0023008075546613327,2.054292459519047e-05,0.020083383585983938,0.0001793159248748566,0.02238419114064527,0.00019985884947004706,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.86533123254776,0.2737871862773318,0.8658115267753601,0.3959280445706099,-0.655037113116279,0.3311882015647613,-0.21281125657461364,-7.36834895156071,-12.205129196129084,8.26443375921777,159,54,0.07433610611304169,-0.4883990630596067,0.435921934684172,1.4782673986379042,3.9256184368440374,6.076790474090424,cartesian+auto_shell,0,1,defender_capture,1,3008,3008,0,0,0,1,0,0,0.08653312325477601,0.027378718627733178,3.066416486306116,0.08658115267753602,0.039592804457060995,4.434394099190832,3.086395129606924,0.7237534731446884,0,0,0,112.0,0.0023008075546613327,2.054292459519047e-05,0.020083383585983938,0.0001793159248748566,0.02238419114064527,0.00019985884947004706,zero_sum_capture,-1,-1,112,-1,-1,-1,0.2737871862773318,0.3959280445706099
