att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.058349696453660733,1.8671902865171435,0.08660194873809815,0.07081289254128934,2.2660125613212587,0,12.994549953568004,13.261318112691617,0,0,0,32,0.03937474876556735,0.0012304608989239796,0.005559121351552676,0.00017372254223602113,0.04493387011712002,0.0014041834411600007,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.5834969645366073,0.8660194873809814,0.7081289254128933,0.08971544363011841,-0.11241787284344051,0.2114038636213883,6.997215233051882,12.49401319387595,7.667127008646236,134,0.1,0.5,2,0.08849718787874061,-0.45652062939308513,-0.3797571636787699,-3.373297664107216,-0.7621848068655624,-1.0972670529747675,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08660253882408142,0.058349696453660733,1.8671902865171435,0.08660194873809815,0.07081289254128934,2.2660125613212587,12.994549953568004,13.261318112691617,0,0,0,32.0,0.03937474876556735,0.0012304608989239796,0.005559121351552676,0.00017372254223602113,0.04493387011712002,0.0014041834411600007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5834969645366073,0.7081289254128933
0,0,0,0,0,0,0.08660253882408142,0.03151214279438535,2.3003864239901306,0.08243228793144226,0.03846903351480014,2.8082394465804104,0,7.431185382213831,7.598737314806857,0,0,0,73,0.03937474876556735,0.000539380120076265,0.005559121351552676,7.615234728154351e-05,0.04493387011712002,0.0006155324673578085,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8660253882408142,0.3151214279438535,0.8243228793144226,0.3846903351480014,-0.10367847662433227,-0.022477309678563206,-0.08770125259942096,1.6980939840667877,15.92037445210293,1.38772669881965,129,0.1,0.5,53,0.10700510694980858,-0.15255390108988076,-0.0961613279082788,0.11503221147498555,-8.027706795589651,0.16909934659661652,1396,cartesian+auto_shell,0,1,timeout_no_capture,0,1396,1396,0,0,0,0,0,0,0.08660253882408142,0.03151214279438535,2.3003864239901306,0.08243228793144226,0.03846903351480014,2.8082394465804104,7.431185382213831,7.598737314806857,0,0,0,73.0,0.03937474876556735,0.000539380120076265,0.005559121351552676,7.615234728154351e-05,0.04493387011712002,0.0006155324673578085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3151214279438535,0.3846903351480014
0,0,0,0,0,0,0.08660253882408142,0.06140058225754536,2.026219214498997,0.08658811450004578,0.06257185958551639,2.064871366322041,0,9.123047078821433,10.046863366204985,0,0,0,33,0.03867835535925224,0.001172071374522795,0.0049154781015658955,0.0001489538818656332,0.04359383346081813,0.0013210252563884283,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.6140058225754536,0.8658811450004578,0.6257185958551638,0.23010016207515926,-0.09714776872955633,0.09598002984076992,7.91923880663062,9.357548337011332,1.456794366138269,101,0.1,0.5,10,-0.2731393380621049,-0.0729653780750491,-0.1259648753973801,-2.5552515988046505,-2.689617851875031,-0.10266067592756498,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.08660253882408142,0.06140058225754536,2.026219214498997,0.08658811450004578,0.06257185958551639,2.064871366322041,9.123047078821433,10.046863366204985,0,0,0,33.0,0.03867835535925224,0.001172071374522795,0.0049154781015658955,0.0001489538818656332,0.04359383346081813,0.0013210252563884283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6140058225754536,0.6257185958551638
0,0,0,0,0,0,0.08660251498222352,0.06104605413716415,1.7703355699777603,0.086520916223526,0.04908225255022789,1.4233853239566088,0,13.14592621576487,14.024664095514204,0,0,0,29,0.03867835535925224,0.001333736391698353,0.0049154781015658955,0.0001694992448815826,0.04359383346081813,0.0015032356365799356,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660251498222351,0.6104605413716415,0.86520916223526,0.4908225255022789,-0.24234238063286861,-0.4549949545386798,0.3842790941543688,-9.49500855275521,0.34130115805901645,-12.94552967163685,135,0.1,0.5,38,-0.021825760478860978,0.3330648126555634,-0.4613564133701853,2.502972079171994,0.40254301036915563,3.451007220946273,1468,cartesian+auto_shell,0,1,timeout_no_capture,0,1468,1468,0,0,0,0,0,0,0.08660251498222352,0.06104605413716415,1.7703355699777603,0.086520916223526,0.04908225255022789,1.4233853239566088,13.14592621576487,14.024664095514204,0,0,0,29.0,0.03867835535925224,0.001333736391698353,0.0049154781015658955,0.0001694992448815826,0.04359383346081813,0.0015032356365799356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6104605413716415,0.4908225255022789
0,0,0,0,0,0,0.08660253882408142,0.06541890964696283,2.4859185665845875,0.08570710420608521,0.06362129990991795,2.417609396576882,0,12.156029516456599,12.815026197102632,0,0,0,38,0.03867835535925224,0.0010178514568224273,0.0049154781015658955,0.00012935468688331304,0.04359383346081813,0.0011472061437057402,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.6541890964696282,0.857071042060852,0.6362129990991793,-0.408413992026751,0.3140593210050031,-0.31324708527652156,-1.5793120866931272,-11.283616991904347,-10.983015100147968,138,0.1,0.5,30,-0.4744057678372966,-0.03590319948221565,0.39312864011262294,0.926663354092531,3.153157074338894,2.5193617173541787,1477,cartesian+auto_shell,0,1,timeout_no_capture,0,1477,1477,0,0,0,0,0,0,0.08660253882408142,0.06541890964696283,2.4859185665845875,0.08570710420608521,0.06362129990991795,2.417609396576882,12.156029516456599,12.815026197102632,0,0,0,38.0,0.03867835535925224,0.0010178514568224273,0.0049154781015658955,0.00012935468688331304,0.04359383346081813,0.0011472061437057402,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6541890964696282,0.6362129990991793
0,0,0,0,0,0,0.08575835824012756,0.04818385328198301,1.3973317451775074,0.08211786150932313,0.06279405874424968,1.8210277035832405,0,8.775607601889332,9.600021329187532,0,0,0,29,0.03867835535925224,0.001333736391698353,0.0049154781015658955,0.0001694992448815826,0.04359383346081813,0.0015032356365799356,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8575835824012756,0.48183853281983013,0.8211786150932312,0.6279405874424967,-0.32660206020112614,0.2615873934445587,-0.37188529245121826,5.597005466886022,-10.450864551012295,2.0694354652499887,81,0.1,0.5,9,0.32966468304276386,-0.2649525592046028,0.35851991454118737,-2.608765446642397,3.4079240602688254,0.2856075367365316,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.08575835824012756,0.04818385328198301,1.3973317451775074,0.08211786150932313,0.06279405874424968,1.8210277035832405,8.775607601889332,9.600021329187532,0,0,0,29.0,0.03867835535925224,0.001333736391698353,0.0049154781015658955,0.0001694992448815826,0.04359383346081813,0.0015032356365799356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48183853281983013,0.6279405874424967
0,0,0,0,0,0,0.08660253882408142,0.06345425158266038,3.997617849707604,0.08643437623977662,0.043532170225230454,2.742526724189519,0,10.317889487880674,11.09414603146,0,0,0,63,0.03850673137503691,0.0006112179583339191,0.005081996664102917,8.066661371591931e-05,0.043588728039139824,0.0006918845720498385,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8660253882408142,0.6345425158266037,0.8643437623977661,0.43532170225230477,-0.48728915488202684,-0.2999614369387241,-0.33634080406781663,-1.1895067433578321,-11.572309340151913,-11.687214281884874,138,0.1,0.5,54,0.4905155727515058,0.2495787313481438,-0.160757873610193,1.8418391462496373,5.151717134037515,6.306273626730715,1543,cartesian+auto_shell,0,1,timeout_no_capture,0,1543,1543,0,0,0,0,0,0,0.08660253882408142,0.06345425158266038,3.997617849707604,0.08643437623977662,0.043532170225230454,2.742526724189519,10.317889487880674,11.09414603146,0,0,0,63.0,0.03850673137503691,0.0006112179583339191,0.005081996664102917,8.066661371591931e-05,0.043588728039139824,0.0006918845720498385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6345425158266037,0.43532170225230477
0,0,0,0,0,0,0.08660253882408142,0.031857181882814445,2.1662883680313825,0.08654544949531556,0.04455749691628358,3.0299097903072836,0,7.544136061280614,7.8850069154238085,0,0,0,68,0.038816457820303185,0.0005708302620632821,0.005153572929657457,7.578783720084496e-05,0.04397003074996064,0.0006466180992641271,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8660253882408142,0.3185718188281445,0.8654544949531555,0.4455749691628358,0.005329751051857845,0.22328729818430415,0.33297712986464023,6.8477301970670945,-12.96984340425029,6.465675526085158,149,0.1,0.5,78,0.48210722010159546,0.3987740818358332,-0.31104622960606954,-5.609684625103329,5.407133350383956,-2.8676865802288494,1738,cartesian+auto_shell,0,1,timeout_no_capture,0,1738,1738,0,0,0,0,0,0,0.08660253882408142,0.031857181882814445,2.1662883680313825,0.08654544949531556,0.04455749691628358,3.0299097903072836,7.544136061280614,7.8850069154238085,0,0,0,68.0,0.038816457820303185,0.0005708302620632821,0.005153572929657457,7.578783720084496e-05,0.04397003074996064,0.0006466180992641271,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3185718188281445,0.4455749691628358
0,0,0,0,0,0,0.08660209774971009,0.0626724237511898,1.8175002887845042,0.08642619252204896,0.0643315396432219,1.865614649653435,0,10.032351326038704,10.658865020413844,0,0,0,29,0.038816457820303185,0.001338498545527696,0.005153572929657457,0.00017770941136749854,0.04397003074996064,0.0015162079568951945,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8660209774971008,0.6267242375118979,0.8642619252204895,0.6433153964322189,0.07699265281550738,0.042161641622849855,0.1989153792581667,10.959651609060847,4.413094283987371,-3.289224332929539,96,0.1,0.5,20,0.143760909200897,0.12264917582409773,-0.43605973285170707,-2.614210218121509,-0.7289790792287135,3.404505198358412,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.08660209774971009,0.0626724237511898,1.8175002887845042,0.08642619252204896,0.0643315396432219,1.865614649653435,10.032351326038704,10.658865020413844,0,0,0,29.0,0.038816457820303185,0.001338498545527696,0.005153572929657457,0.00017770941136749854,0.04397003074996064,0.0015162079568951945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6267242375118979,0.6433153964322189
0,0,0,0,0,0,0.08660253882408142,0.062495118309743705,1.9998437859117986,0.08650441765785218,0.06165692904032767,1.9730217292904855,0,9.261695099343097,9.945346296684768,0,0,0,32,0.03867761493734179,0.0012086754667919308,0.0052918994454103085,0.00016537185766907214,0.043969514382752095,0.001374047324461003,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660253882408142,0.624951183097437,0.8650441765785217,0.6165692904032767,-0.23314115628445975,0.08268179108427054,-0.4344260359419857,-6.258302166206031,9.644279573148552,-3.324155253304174,119,0.1,0.5,31,0.2131653927490007,0.17228321673284486,-0.06458446636818527,1.6128797567222573,-3.3749293364442217,1.6331754351453214,2127,cartesian+auto_shell,0,1,timeout_no_capture,0,2127,2127,0,0,0,0,0,0,0.08660253882408142,0.062495118309743705,1.9998437859117986,0.08650441765785218,0.06165692904032767,1.9730217292904855,9.261695099343097,9.945346296684768,0,0,0,32.0,0.03867761493734179,0.0012086754667919308,0.0052918994454103085,0.00016537185766907214,0.043969514382752095,0.001374047324461003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.624951183097437,0.6165692904032767
0,0,0,0,0,0,0.08617203831672669,0.058234549657656606,1.5140982910990717,0.08291757702827454,0.04503762795088384,1.1709783267229799,0,13.261449023574112,14.175467155820531,0,0,0,26,0.038540326179600015,0.0014823202376769236,0.004856715304867976,0.00018679674249492213,0.04339704148446799,0.0016691169801718458,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8617203831672668,0.582345496576566,0.8291757702827454,0.4503762795088383,-0.16310831162823436,0.1273486861937545,0.033754908371263714,8.637721130113178,-12.92971498026181,-1.877984566425818,141,0.1,0.5,17,0.15344334040804997,-0.37361593613555244,-0.23672964967822707,-2.0169124092689987,2.847256472928047,2.165468122337139,2267,cartesian+auto_shell,0,1,timeout_no_capture,0,2267,2267,0,0,0,0,0,0,0.08617203831672669,0.058234549657656606,1.5140982910990717,0.08291757702827454,0.04503762795088384,1.1709783267229799,13.261449023574112,14.175467155820531,0,0,0,26.0,0.038540326179600015,0.0014823202376769236,0.004856715304867976,0.00018679674249492213,0.04339704148446799,0.0016691169801718458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.582345496576566,0.4503762795088383
0,0,0,0,0,0,0.08660253882408142,0.06279515675023982,2.3862159565091132,0.08179019689559937,0.06847084274417477,2.601892024278641,0,8.910103323499676,9.725357295476186,0,0,0,38,0.038540326179600015,0.0010142191099894741,0.004856715304867976,0.00012780829749652568,0.04339704148446799,0.0011420274074859997,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8660253882408142,0.6279515675023982,0.8179019689559937,0.6847084274417475,0.2973638841787358,0.2451670171818231,0.01978927685848575,-0.18462692216616328,11.508180954709522,-0.81992989290818,114,0.1,0.5,31,0.49234657973746,-0.20751136687163452,0.004991189557997933,0.9696416032505158,-3.5370655283807815,1.4337072049127078,2295,cartesian+auto_shell,0,1,timeout_no_capture,0,2295,2295,0,0,0,0,0,0,0.08660253882408142,0.06279515675023982,2.3862159565091132,0.08179019689559937,0.06847084274417477,2.601892024278641,8.910103323499676,9.725357295476186,0,0,0,38.0,0.038540326179600015,0.0010142191099894741,0.004856715304867976,0.00012780829749652568,0.04339704148446799,0.0011420274074859997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6279515675023982,0.6847084274417475
0,0,0,0,0,0,0.08660188913345337,0.06148113656090573,1.9673963699489834,0.08419668674468994,0.06532570882700384,2.0904226824641228,0,12.906825604750782,13.602589061421686,0,0,0,32,0.03882533022647294,0.0012132915695772795,0.005958490289003748,0.00018620282153136714,0.04478382051547669,0.0013994943911086466,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660188913345337,0.6148113656090572,0.8419668674468994,0.6532570882700384,0.21260262279063713,-0.17372110355637838,0.09699210010742176,2.6701027889525077,4.614171294591706,-14.987484791248795,122,0.1,0.5,25,-0.16640918367535418,0.39486271223164215,0.03165766774145362,-0.48212595521961266,1.3081905689859847,3.1848713290806234,2441,cartesian+auto_shell,0,1,timeout_no_capture,0,2441,2441,0,0,0,0,0,0,0.08660188913345337,0.06148113656090573,1.9673963699489834,0.08419668674468994,0.06532570882700384,2.0904226824641228,12.906825604750782,13.602589061421686,0,0,0,32.0,0.03882533022647294,0.0012132915695772795,0.005958490289003748,0.00018620282153136714,0.04478382051547669,0.0013994943911086466,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6148113656090572,0.6532570882700384
0,0,0,0,0,0,0.08660253882408142,0.08205147171020508,2.051286792755127,0.0865810215473175,0.06551140731573106,1.6377851828932763,0,14.271169551402547,14.918305121999762,0,0,0,25,0.038472826171755514,0.0015389130468702206,0.005273703992315859,0.00021094815969263436,0.04374653016407137,0.0017498612065628548,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.8660253882408142,0.8205147171020508,0.865810215473175,0.6551140731573105,-0.04632714782215053,0.1243753761075238,-0.09697004074110338,6.754301676545815,12.274966674246144,7.91466526203687,134,0.1,0.5,13,-0.470924698551648,0.4747637375372009,-0.07926288097429746,-0.29459579037286465,-2.756162074286862,-2.1026826654916126,2604,cartesian+auto_shell,0,1,timeout_no_capture,0,2604,2604,0,0,0,0,0,0,0.08660253882408142,0.08205147171020508,2.051286792755127,0.0865810215473175,0.06551140731573106,1.6377851828932763,14.271169551402547,14.918305121999762,0,0,0,25.0,0.038472826171755514,0.0015389130468702206,0.005273703992315859,0.00021094815969263436,0.04374653016407137,0.0017498612065628548,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8205147171020508,0.6551140731573105
0,0,0,0,0,0,0.08614407181739808,0.047580554259234464,1.3798360735177995,0.08660136461257935,0.05281206127898446,1.5315497770905493,0,8.846271722785058,9.085842166199484,0,0,0,29,0.038472826171755514,0.0013266491783363971,0.005273703992315859,0.00018185186180399513,0.04374653016407137,0.001508501040140392,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8614407181739807,0.4758055425923446,0.8660136461257935,0.5281206127898447,-0.048373742869048386,-0.044843360227658335,0.35272491644601467,-9.236479754073137,4.395123202059875,-5.835485142752885,118,0.1,0.5,36,-0.20735861003999312,-0.05153752622939023,-0.22550160550443332,1.8250681482704358,-2.1604442964695014,2.8408471094767656,2669,cartesian+auto_shell,0,1,timeout_no_capture,0,2669,2669,0,0,0,0,0,0,0.08614407181739808,0.047580554259234464,1.3798360735177995,0.08660136461257935,0.05281206127898446,1.5315497770905493,8.846271722785058,9.085842166199484,0,0,0,29.0,0.038472826171755514,0.0013266491783363971,0.005273703992315859,0.00018185186180399513,0.04374653016407137,0.001508501040140392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4758055425923446,0.5281206127898447
0,0,0,0,0,0,0.08660253882408142,0.06068408465193164,3.7624132484197617,0.07574769854545593,0.04065823983325954,2.5208108696620912,0,8.871593050206807,9.179319161806431,0,0,0,62,0.038472826171755514,0.0006205294543831535,0.005273703992315859,8.505974181154611e-05,0.04374653016407137,0.0007055891961946995,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8660253882408142,0.6068408465193164,0.7574769854545593,0.40658239833259535,0.06891849169804742,0.3477058695113555,0.05172143786641781,2.0105539655298044,4.6177391916402835,-15.214402357834569,122,0.1,0.5,54,0.21787221069947682,-0.43495433575186926,0.2751276156947866,1.693354051312408,5.329597101750337,5.480214162416005,2673,cartesian+auto_shell,0,1,timeout_no_capture,0,2673,2673,0,0,0,0,0,0,0.08660253882408142,0.06068408465193164,3.7624132484197617,0.07574769854545593,0.04065823983325954,2.5208108696620912,8.871593050206807,9.179319161806431,0,0,0,62.0,0.038472826171755514,0.0006205294543831535,0.005273703992315859,8.505974181154611e-05,0.04374653016407137,0.0007055891961946995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6068408465193164,0.40658239833259535
0,0,0,0,0,0,0.08288642764091492,0.04556582562625408,2.7339495375752447,0.07997127771377564,0.04198278271593154,2.518966962955892,0,7.9071745101877084,8.4994534839782,0,0,0,60,0.03842527810934371,0.0006404213018223952,0.00533065450781578,8.884424179692967e-05,0.04375593261715949,0.0007292655436193248,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8288642764091492,0.4556582562625408,0.7997127771377563,0.4198278271593153,0.35736682340406467,0.4726115748164156,-0.03719411529606398,-0.7655164355030035,-10.43407958001069,11.695969601038225,157,0.1,0.5,73,0.41762418565795045,0.3436920494067519,0.1445119743175446,-2.2157857174889566,4.8163097170202605,-6.084896162252217,2728,cartesian+auto_shell,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.08288642764091492,0.04556582562625408,2.7339495375752447,0.07997127771377564,0.04198278271593154,2.518966962955892,7.9071745101877084,8.4994534839782,0,0,0,60.0,0.03842527810934371,0.0006404213018223952,0.00533065450781578,8.884424179692967e-05,0.04375593261715949,0.0007292655436193248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4556582562625408,0.4198278271593153
0,0,0,0,0,0,0.08660253882408142,0.07421851614688305,3.488270258903503,0.080253404378891,0.058543714500488134,2.7515545815229423,0,7.1246897438787204,6.68754603701822,0,0,0,47,0.03842527810934371,0.0008175591087094406,0.00533065450781578,0.00011341818101735702,0.04375593261715949,0.0009309772897267976,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,0.8660253882408142,0.7421851614688305,0.8025340437889099,0.5854371450048812,0.008674826348109566,-0.12310725212312423,0.00806231183903261,1.8140862919161522,4.967496071367399,-11.14804499255401,112,0.1,0.5,30,0.45862096761228455,0.06373659149831468,0.46241263052031145,0.7908860580888938,3.0864918454845283,2.7986823487869326,2811,cartesian+auto_shell,0,1,timeout_no_capture,0,2811,2811,0,0,0,0,0,0,0.08660253882408142,0.07421851614688305,3.488270258903503,0.080253404378891,0.058543714500488134,2.7515545815229423,7.1246897438787204,6.68754603701822,0,0,0,47.0,0.03842527810934371,0.0008175591087094406,0.00533065450781578,0.00011341818101735702,0.04375593261715949,0.0009309772897267976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7421851614688305,0.5854371450048812
0,0,0,0,0,0,0.08479685187339783,0.05904579286064421,2.0666027501225472,0.08660103678703308,0.04878666107143675,1.7075331375002862,0,12.79078276571534,13.104052066778033,0,0,0,35,0.03870836852343018,0.0011059533863837195,0.0061162561719356745,0.00017475017634101928,0.044824624695365856,0.0012807035627247388,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8479685187339783,0.5904579286064421,0.8660103678703308,0.48786661071436743,0.07440466336013951,0.30492073915687157,-0.4405882527290774,-13.413074514346937,5.5427922556469165,-5.794237931623606,140,0.1,0.5,36,0.18677867702969175,-0.10644961860930346,-0.018971651153155022,1.7674466647442437,-2.1338605290808896,3.208617744238052,2952,cartesian+auto_shell,0,1,timeout_no_capture,0,2952,2952,0,0,0,0,0,0,0.08479685187339783,0.05904579286064421,2.0666027501225472,0.08660103678703308,0.04878666107143675,1.7075331375002862,12.79078276571534,13.104052066778033,0,0,0,35.0,0.03870836852343018,0.0011059533863837195,0.0061162561719356745,0.00017475017634101928,0.044824624695365856,0.0012807035627247388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5904579286064421,0.48786661071436743
0,0,0,0,0,0,0.08316746950149537,0.04636005267243961,1.3444415275007486,0.08509740233421326,0.06090464705023272,1.7662347644567489,0,8.183402260895232,9.1131333920215,0,0,0,29,0.03870836852343018,0.0013347713283941441,0.0061162561719356745,0.00021090538523916118,0.044824624695365856,0.0015456767136333054,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8316746950149536,0.46360052672439606,0.8509740233421326,0.6090464705023272,0.3475124556119247,-0.4126407448083683,-0.03825275469792766,-1.6282624965028991,9.074819464884717,-6.95927701546665,117,0.1,0.5,31,-0.45710396980571066,0.26767673803794845,0.43109696048289925,1.7025813927407816,-3.4456673167171656,1.2651852353974131,3039,cartesian+auto_shell,0,1,timeout_no_capture,0,3039,3039,0,0,0,0,0,0,0.08316746950149537,0.04636005267243961,1.3444415275007486,0.08509740233421326,0.06090464705023272,1.7662347644567489,8.183402260895232,9.1131333920215,0,0,0,29.0,0.03870836852343018,0.0013347713283941441,0.0061162561719356745,0.00021090538523916118,0.044824624695365856,0.0015456767136333054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46360052672439606,0.6090464705023272
0,0,0,0,0,0,0.07783491611480714,0.05979384121141936,2.2721659660339357,0.08562363982200623,0.05265692260704543,2.0009630590677263,0,8.268603658602215,8.919393366040982,0,0,0,38,0.03870836852343018,0.0010186412769323731,0.0061162561719356745,0.0001609541097877809,0.044824624695365856,0.001179595386720154,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7783491611480713,0.5979384121141935,0.8562363982200623,0.5265692260704542,0.3628273919263567,-0.20463045978426408,-0.07468925500737122,6.943336293152511,0.14440587111459213,9.778100431370127,85,0.1,0.5,0,-0.2130436911020246,-0.3031080519489482,-0.0113805598422978,-3.1827392036259194,-0.28368041671311767,-3.109627905276864,3044,cartesian+auto_shell,0,1,timeout_no_capture,0,3044,3044,0,0,0,0,0,0,0.07783491611480714,0.05979384121141936,2.2721659660339357,0.08562363982200623,0.05265692260704543,2.0009630590677263,8.268603658602215,8.919393366040982,0,0,0,38.0,0.03870836852343018,0.0010186412769323731,0.0061162561719356745,0.0001609541097877809,0.044824624695365856,0.001179595386720154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5979384121141935,0.5265692260704542
0,0,0,0,0,0,0.08660253882408142,0.053943819334594224,2.211696592718363,0.08156594038009644,0.054208637646785594,2.2225541435182095,0,7.490643823705644,8.106009792302261,0,0,0,41,0.03870836852343018,0.0009441065493519556,0.0061162561719356745,0.00014917697980330912,0.044824624695365856,0.0010932835291552648,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8660253882408142,0.5394381933459421,0.8156594038009644,0.542086376467856,0.3087744983415711,-0.08360602116565974,0.04940624550126149,7.683780835572748,8.711294943659407,1.5210674455397444,101,0.1,0.5,10,-0.46132562782939224,-0.05316035889022508,0.49013545121141666,-2.66488978245601,-3.385120989173526,0.09616889084692917,3047,cartesian+auto_shell,0,1,timeout_no_capture,0,3047,3047,0,0,0,0,0,0,0.08660253882408142,0.053943819334594224,2.211696592718363,0.08156594038009644,0.054208637646785594,2.2225541435182095,7.490643823705644,8.106009792302261,0,0,0,41.0,0.03870836852343018,0.0009441065493519556,0.0061162561719356745,0.00014917697980330912,0.044824624695365856,0.0010932835291552648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5394381933459421,0.542086376467856
0,0,0,0,0,0,0.08660253882408142,0.07222389433946874,2.6000601962208747,0.08628451824188232,0.0624940917102827,2.2497873015701773,0,13.03636548109002,13.546855446589406,0,0,0,36,0.03870836852343018,0.0010752324589841716,0.0061162561719356745,0.00016989600477599096,0.044824624695365856,0.0012451284637601627,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8660253882408142,0.7222389433946874,0.8628451824188232,0.624940917102827,0.19552230323751563,-0.3266426590368918,-0.25708005742827456,-9.364049635645737,0.12551653396968138,-12.248372174405615,135,0.1,0.5,38,0.47378125639759716,0.15466765324946208,-0.028870313508625234,2.1022540176576596,0.7705014779687763,2.8872721302872484,3051,cartesian+auto_shell,0,1,timeout_no_capture,0,3051,3051,0,0,0,0,0,0,0.08660253882408142,0.07222389433946874,2.6000601962208747,0.08628451824188232,0.0624940917102827,2.2497873015701773,13.03636548109002,13.546855446589406,0,0,0,36.0,0.03870836852343018,0.0010752324589841716,0.0061162561719356745,0.00016989600477599096,0.044824624695365856,0.0012451284637601627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7222389433946874,0.624940917102827
