att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08494403309209597,0.015452147847766525,9.194027969421082,0.08660216700138025,0.012803126293122356,7.617860144407802,595,1.0,0.0012460134593785751,0.00014806983925656558,0.16183921956615144,1.3048573482768893,0.4921619051883123,0.5559723967076804,0.10260548866204497,2.276561923312008,595,1.0,0.0010743294444669565,0.00016065528109234328,0.09588005031915633,1.4153655774874812,0.7568670813919689,0.8259432555332683,0.12999608929542128,2.2824461039714232,1,3.0962993030410835,3.827028674735669,0,0,0,595,0.009502706001512706,1.5970934456323875e-05,2.3010118280071765,0.0038672467697599606,2.3105145340086892,0.0038832177042162843,zero_sum_capture,-1,-1,-1,-1,595,595,-1,-1,0.8494403309209597,0.15452147847766526,0.8660216700138025,0.12803126293122352,0.3798814866761959,-0.8365462560276531,0.749984346484587,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,106,-0.7285317940753357,-0.8588838132216599,-0.619845310180847,11.203698363876246,23.792192515480146,-53.929664548165015,80.41300003613651,1.4034716120369013,12908,5503,cartesian+auto_shell,2.0,0.025708959019362886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5503,5503,0,0,0,0,0,0,0.08494403309209597,0.015452147847766525,9.194027969421082,0.08660216700138025,0.012803126293122356,7.617860144407802,3.0962993030410835,3.827028674735669,0,0,0,595.0,0.009502706001512706,1.5970934456323875e-05,2.3010118280071765,0.0038672467697599606,2.3105145340086892,0.0038832177042162843,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15452147847766526,0.12803126293122352
0,0,0,0,0,0,0.08456440622790463,0.010259792061495028,6.863800889140174,0.08660177125430057,0.013102812879586218,8.76578181644318,669,1.0,0.0016555875450945297,0.00019261320516781655,0.047486871887235625,3.0560128416139647,0.95894545017653,1.304145721752979,0.010334226593126779,0.4005647523752651,669,1.0,0.0016019712113788116,0.00017938346392027557,0.12957954152248016,1.7943941978405358,0.5628330652368928,0.6929650890388238,0.007976441871531521,0.38259636647588224,1,1.2701965282029517,0.8408041410523316,0,0,0,669,0.00833073997637257,1.2452526123127907e-05,2.5710052610374987,0.003843057191386396,2.5793360010138713,0.0038555097175095236,zero_sum_capture,-1,-1,-1,-1,669,669,-1,-1,0.8456440622790463,0.10259792061495028,0.8660177125430057,0.13102812879586215,-0.32772591393227857,0.32557043822461984,-0.09853434873557476,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,87,-0.5794555822057466,-0.8909875416987005,-0.1799049913718782,-44.008859580287385,-39.36147394843088,-10.672143507728084,312.7204657710814,5.458001766075599,59205,5554,cartesian+auto_shell,2.0,0.027483803623067217,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5554,5554,0,0,0,0,0,0,0.08456440622790463,0.010259792061495028,6.863800889140174,0.08660177125430057,0.013102812879586218,8.76578181644318,1.2701965282029517,0.8408041410523316,0,0,0,669.0,0.00833073997637257,1.2452526123127907e-05,2.5710052610374987,0.003843057191386396,2.5793360010138713,0.0038555097175095236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10259792061495028,0.13102812879586215
0,0,0,0,0,0,0.0861499054997727,0.009837171335321623,3.492195824039176,0.08609423363354578,0.021194483575622005,7.524041669345812,355,1.0,0.001134825399635969,0.0001568895036219738,0.28815222668278706,2.0488298512754435,0.6611030698949434,0.8176115992244307,0.19051354874637885,2.278728790121368,355,1.0,0.0009431500437567425,0.0001655887788806542,0.27460700403130783,1.8752395128178478,0.4862230879726537,0.6059223474746505,0.1945885302667207,2.323622585950438,1,9.86159146749616,10.332464680587973,0,0,0,355,0.0083103789947927,2.3409518295190704e-05,1.3675679109874181,0.0038523039746124455,1.3758782899822108,0.0038757134929076364,zero_sum_capture,-1,-1,-1,-1,355,355,-1,-1,0.8614990549977268,0.09837171335321622,0.8609423363354577,0.21194483575622006,0.04142012938168382,0.8375545517232463,-0.16604587993241293,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,79,-0.6492805066267922,-0.16369324836078958,0.7505588215248371,-35.526382291164516,5.207464225965338,-17.62834302018553,197.2990760449644,3.443518488127301,37106,5736,cartesian+auto_shell,2.0,0.027832641505724447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5736,5736,0,0,0,0,0,0,0.0861499054997727,0.009837171335321623,3.492195824039176,0.08609423363354578,0.021194483575622005,7.524041669345812,9.86159146749616,10.332464680587973,0,0,0,355.0,0.0083103789947927,2.3409518295190704e-05,1.3675679109874181,0.0038523039746124455,1.3758782899822108,0.0038757134929076364,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09837171335321622,0.21194483575622006
0,0,0,0,0,0,0.0865920412140401,0.015288856438290513,10.044778679956867,0.08648731983058854,0.017276361816183035,11.350569713232254,657,1.0,0.0015204880105293469,0.0001802299601938232,0.16198916748944397,1.5983710772422914,0.4557960372980662,0.595836752819214,0.016782810315063196,0.59520697634609,657,1.0,0.0008891670524806723,0.00017316132599097547,0.03484250374398369,1.9243173615059697,0.41112291396772743,0.564489939239665,0.012686552372650832,0.5887143811059078,1,1.356361131918751,1.1089130628050774,0,0,0,657,0.008764854981563985,1.3340722955196325e-05,2.531876909022685,0.0038536939254530975,2.540641764004249,0.003867034648408294,zero_sum_capture,-1,-1,-1,-1,657,657,-1,-1,0.8659204121404009,0.15288856438290513,0.8648731983058853,0.1727636181618303,-0.7487167734972799,0.1491561794285443,0.7509986701290692,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,61,-0.7462345013595282,0.943558392963104,-0.22271501843171237,-20.128139070243236,-33.12248409257948,9.887318398118241,82.88533817683152,1.446622052814664,13347,6513,cartesian+auto_shell,2.0,0.026815966860375965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6513,6513,0,0,0,0,0,0,0.0865920412140401,0.015288856438290513,10.044778679956867,0.08648731983058854,0.017276361816183035,11.350569713232254,1.356361131918751,1.1089130628050774,0,0,0,657.0,0.008764854981563985,1.3340722955196325e-05,2.531876909022685,0.0038536939254530975,2.540641764004249,0.003867034648408294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15288856438290513,0.1727636181618303
0,0,0,0,0,0,0.08631485321878475,0.013931466769245882,8.344948594778284,0.06891884005136444,0.017108970915032714,10.248273578104596,599,1.0,0.000735286071840069,0.00016017291531358877,0.12064607584114047,1.4993602753076476,0.3478704958757375,0.42591000841373905,0.17980482455701366,2.725807611126194,599,1.0,0.0012110677243230188,0.00015879272728560562,0.06822149692698513,2.5294773483455133,0.8269339088258901,1.0029332018322696,0.19417297635157088,2.6976751431581905,1,1.806438600076431,2.0367438632259796,0,0,0,599,0.008520337985828519,1.4224270427092686e-05,2.2881742620375007,0.003819990420763774,2.2966946000233293,0.003834214691190867,zero_sum_capture,-1,-1,-1,-1,599,599,-1,-1,0.8631485321878475,0.13931466769245884,0.6891884005136443,0.17108970915032715,0.910182002480209,-0.2881888123355121,-0.4753315630904018,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,103,-0.7813589996849708,0.5878681125102776,-0.3649494291119504,-2.4089886251816783,-26.468747227302142,-53.79221313555455,151.75114946748326,2.6485572018936225,27034,6566,cartesian+auto_shell,2.0,0.024788344755838403,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6566,6566,0,0,0,0,0,0,0.08631485321878475,0.013931466769245882,8.344948594778284,0.06891884005136444,0.017108970915032714,10.248273578104596,1.806438600076431,2.0367438632259796,0,0,0,599.0,0.008520337985828519,1.4224270427092686e-05,2.2881742620375007,0.003819990420763774,2.2966946000233293,0.003834214691190867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13931466769245884,0.17108970915032715
0,0,0,0,0,0,0.0864264474685306,0.014662030656600157,9.647616172042904,0.07632709780046708,0.014730662964655852,9.69277623074355,658,1.0,0.0010890424080114089,0.0001771975010724081,0.13475944388824113,1.9942285052191062,0.5140073173522077,0.700511023751786,0.014856213357664023,0.6152225847504164,658,1.0,0.001063753975243823,0.0001813120827325676,0.05147833079091385,1.331910411079703,0.36701511165458744,0.4690332324699327,0.01535642131643787,0.6013585712290163,1,1.1161718540812555,1.1383794799119504,0,0,0,658,0.008315821993164718,1.2638027345235134e-05,2.5236204210086726,0.0038352893936302013,2.5319362430018373,0.0038479274209754365,zero_sum_capture,-1,-1,-1,-1,658,658,-1,-1,0.864264474685306,0.14662030656600156,0.7632709780046707,0.1473066296465585,0.8772588402523809,-0.06284085652077653,0.8587602741397449,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,53,-0.8385005272118331,0.5309651940790487,-0.7414680955063058,-1.5168517498972007,-39.878383702385044,2.7228062828973103,110.78061550766252,1.9334864879946005,18552,6644,cartesian+auto_shell,2.0,0.02434659786660477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6644,6644,0,0,0,0,0,0,0.0864264474685306,0.014662030656600157,9.647616172042904,0.07632709780046708,0.014730662964655852,9.69277623074355,1.1161718540812555,1.1383794799119504,0,0,0,658.0,0.008315821993164718,1.2638027345235134e-05,2.5236204210086726,0.0038352893936302013,2.5319362430018373,0.0038479274209754365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14662030656600156,0.1473066296465585
0,0,0,0,0,0,0.08658871194321607,0.01441091071701528,9.352681055342916,0.08525798975085179,0.0166945970136838,10.834793461880786,649,1.0,0.0014441373708191775,0.00016407838916393145,0.1526615915193193,1.6093380415156475,0.4985930670616284,0.5830295838035974,0.013987857471551186,0.5755426128945169,649,1.0,0.0013404269221890157,0.0001738715331685009,0.18174721786633233,1.880320231492485,0.4228181358239142,0.5937933553174887,0.013906004920935657,0.5735854207410267,1,1.207452011967947,1.0932178964132069,0,0,0,649,0.008621333981864154,1.3284027707032595e-05,2.482909207988996,0.0038257460831879753,2.49153054197086,0.0038390301108950082,zero_sum_capture,-1,-1,-1,-1,649,649,-1,-1,0.8658871194321607,0.1441091071701528,0.8525798975085178,0.166945970136838,-0.3194849791861265,0.5687402323981547,0.6548986165071411,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,61,0.9111888162437807,0.11915760639544404,-0.1359305033178524,-20.128139070243236,-33.12248409257948,9.887318398118241,342.2808125262217,5.973927144984019,63834,6680,cartesian+auto_shell,2.0,0.02184266248455932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6680,6680,0,0,0,0,0,0,0.08658871194321607,0.01441091071701528,9.352681055342916,0.08525798975085179,0.0166945970136838,10.834793461880786,1.207452011967947,1.0932178964132069,0,0,0,649.0,0.008621333981864154,1.3284027707032595e-05,2.482909207988996,0.0038257460831879753,2.49153054197086,0.0038390301108950082,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1441091071701528,0.166945970136838
0,0,0,0,0,0,0.07730058264657914,0.014687930332128313,7.799291006360134,0.08659691077571723,0.01994490064863543,10.590742244425414,531,1.0,0.0009643887325586284,0.00016650567734054596,0.49059960154572907,1.6333750624903032,0.4592505015060197,0.5256611462822083,0.11001543480540676,3.008659132421791,531,1.0,0.001084726204495982,0.00016166846984436416,0.25891123423391793,1.7411393094172667,0.6818800508186781,0.8008651477714431,0.10391640652672021,3.016077863665315,1,6.126470680726138,6.685891115623125,0,0,0,531,0.008554651984013617,1.611045571377329e-05,2.0367445920128375,0.0038356771977642893,2.045299243996851,0.003851787653478062,zero_sum_capture,-1,-1,-1,-1,531,531,-1,-1,0.7730058264657914,0.14687930332128313,0.8659691077571722,0.19944900648635427,0.561684338277143,-0.09027445589399896,-0.9179409174261621,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,119,0.4432813411063774,0.6563889246781904,-0.8448499535740326,54.86744689964527,-1.7327099687627043,-24.219021179204503,156.4586954209942,2.730719378471324,28060,6890,cartesian+auto_shell,2.0,0.024627036289717186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6890,6890,0,0,0,0,0,0,0.07730058264657914,0.014687930332128313,7.799291006360134,0.08659691077571723,0.01994490064863543,10.590742244425414,6.126470680726138,6.685891115623125,0,0,0,531.0,0.008554651984013617,1.611045571377329e-05,2.0367445920128375,0.0038356771977642893,2.045299243996851,0.003851787653478062,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14687930332128313,0.19944900648635427
0,0,0,0,0,0,0.08064050982202745,0.017906073383219447,7.878672288616556,0.07703713971628534,0.023936614185899287,10.532110241795687,440,1.0,0.0009231450132966558,0.00016081564086216008,0.28499653844268236,2.528354221269372,0.6231219250716674,0.8397903808946275,0.06586316953317656,2.122331855084882,440,1.0,0.0012575467595801438,0.0001590821010612768,0.27525679078580406,1.7526312699440414,0.6167121137552725,0.7578190806651036,0.05697042468344754,2.049327898355248,1,3.065498285092601,3.1492137408257266,0,0,0,440,0.008387070032767951,1.9061522801745345e-05,1.6914007879677229,0.003844092699926643,1.6997878580004908,0.0038631542227283884,zero_sum_capture,-1,-1,-1,-1,440,440,-1,-1,0.8064050982202744,0.17906073383219445,0.7703713971628534,0.23936614185899285,0.49277573389678153,0.649459245228772,-0.5582603161333781,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.5,46,-0.31848805646858946,0.9658125190630704,0.11440662405462287,19.11951924212533,5.7410789290381175,34.66242918031791,171.39658355165287,2.991434709645899,31355,6903,cartesian+auto_shell,2.0,0.026276050730448263,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6903,6903,0,0,0,0,0,0,0.08064050982202745,0.017906073383219447,7.878672288616556,0.07703713971628534,0.023936614185899287,10.532110241795687,3.065498285092601,3.1492137408257266,0,0,0,440.0,0.008387070032767951,1.9061522801745345e-05,1.6914007879677229,0.003844092699926643,1.6997878580004908,0.0038631542227283884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17906073383219445,0.23936614185899285
0,0,0,0,0,0,0.08195595729854552,0.008988767652799426,3.991012837842945,0.08352855438462414,0.01745962188584074,7.752072117313289,444,1.0,0.0012306601312398477,0.00017154123668164454,0.40672780602020703,1.6523748726669285,0.7037714284966831,0.7900246179134685,0.6785093455622497,3.620010023154834,444,1.0,0.0011634032364788128,0.00016186440002560688,0.41925579415428926,2.213394564582813,0.5838717812580164,0.714258728230911,0.6740553186603795,3.585632818802503,1,19.835393480365973,20.105158819510223,0,0,0,444,0.008251631981693208,1.8584756715525243e-05,1.7094220260041766,0.003850049608117515,1.7176736579858698,0.00386863436483304,zero_sum_capture,-1,-1,-1,-1,444,444,-1,-1,0.8195595729854551,0.08988767652799426,0.8352855438462414,0.1745962188584074,-0.3812572513350645,-0.7421491960342514,0.5142736676857305,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,81,-0.7413363554917805,0.5599634468333523,0.35361693461416,-50.06761265112739,1.1873911069739007,33.04276419695767,307.03434120275114,5.358760170679694,58283,7248,cartesian+auto_shell,2.0,0.025842154109808235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7248,7248,0,0,0,0,0,0,0.08195595729854552,0.008988767652799426,3.991012837842945,0.08352855438462414,0.01745962188584074,7.752072117313289,19.835393480365973,20.105158819510223,0,0,0,444.0,0.008251631981693208,1.8584756715525243e-05,1.7094220260041766,0.003850049608117515,1.7176736579858698,0.00386863436483304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08988767652799426,0.1745962188584074
0,0,0,0,0,0,0.0774698211030092,0.00923742620538566,4.840411331622086,0.06940279999396237,0.0171047529391351,8.962890540106793,524,1.0,0.00087663062127943,0.00015873778608712705,0.23517924735284093,2.4774028805428188,0.7300357486766477,0.8177078761173103,0.09874542301753678,2.9572318763079903,524,1.0,0.0011100082528580203,0.00016846207614369947,0.3613967639918112,1.9140960369369768,0.34669727167828374,0.4521965271559626,0.1002978416285861,2.9384859552015405,1,2.5797685230351877,3.1489237486957347,0,0,0,524,0.008135948039125651,1.552661839527796e-05,2.014037691988051,0.003843583381656586,2.0221736400271766,0.0038591100000518637,zero_sum_capture,-1,-1,-1,-1,524,524,-1,-1,0.774698211030092,0.0923742620538566,0.6940279999396237,0.171047529391351,0.733581452962051,0.8158949051407256,0.6007792325834691,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,94,0.9124577949647437,-0.35591792922053034,0.2850156800815222,-4.468924658484607,4.743360293872844,59.64502699738929,104.75633387242773,1.8283429383923253,17387,7463,cartesian+auto_shell,2.0,0.02237555432860336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7463,7463,0,0,0,0,0,0,0.0774698211030092,0.00923742620538566,4.840411331622086,0.06940279999396237,0.0171047529391351,8.962890540106793,2.5797685230351877,3.1489237486957347,0,0,0,524.0,0.008135948039125651,1.552661839527796e-05,2.014037691988051,0.003843583381656586,2.0221736400271766,0.0038591100000518637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0923742620538566,0.171047529391351
0,0,0,0,0,0,0.08637164614173037,0.016809391552628127,2.487789949788963,0.08652636092183819,0.031960073147400854,4.730090825815326,148,1.0,0.0012231421337318964,0.00016991601821146558,0.9879552391867061,1.8399899860674245,1.0570831213670029,1.1810081125451823,0.8962346916506704,2.2349017237722455,148,1.0,0.0010445830130581112,0.0001715651019677967,0.5774161253546805,1.036582930175346,0.3794384928716162,0.4564281929558176,0.8423613477732739,2.202619668224648,1,18.595102407176828,19.546687449691717,0,0,0,148,0.008165794948581606,5.517429019311896e-05,0.5685745860100724,0.0038417201757437324,0.576740380958654,0.0038968944659368513,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.8637164614173037,0.16809391552628122,0.8652636092183819,0.31960073147400847,0.7196525949395851,0.29273156140175405,0.6714824403285475,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.5,35,-0.04528226625186593,0.8382674483137322,-0.4476912091694716,14.230296739399982,10.985535653694603,8.764511458719582,214.8943726570801,3.750614346873723,40937,7630,cartesian+auto_shell,2.0,0.024540701754491422,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,7630,7630,0,0,0,0,0,0,0.08637164614173037,0.016809391552628127,2.487789949788963,0.08652636092183819,0.031960073147400854,4.730090825815326,18.595102407176828,19.546687449691717,0,0,0,148.0,0.008165794948581606,5.517429019311896e-05,0.5685745860100724,0.0038417201757437324,0.576740380958654,0.0038968944659368513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16809391552628122,0.31960073147400847
0,0,0,0,0,0,0.08599022409634774,0.007791115607101,2.999579508733885,0.07324483725724729,0.022129188386511404,8.51973752880689,385,1.0,0.0008794928111239767,0.00015027512947792437,0.532758140187965,1.6434865953021454,0.41795848163265714,0.48764845533111945,0.22369995755472155,2.2311269151588182,385,1.0,0.0009664479207247081,0.0001601363228563355,0.10268093679507359,1.5928427993095557,0.5144163013480559,0.5882054543867471,0.15532730661074365,2.218948899308664,1,4.38758980048291,4.398039863004783,0,0,0,385,0.00804918195353821,2.0906966113086256e-05,1.4768158520455472,0.0038358853299884344,1.4848650339990854,0.0038567922961015204,zero_sum_capture,-1,-1,-1,-1,385,385,-1,-1,0.8599022409634773,0.07791115607101,0.7324483725724729,0.22129188386511403,-0.9918268716666412,0.05178700979672857,-0.6799175292229789,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,77,-0.39348354971191046,-0.25557395643378467,0.1271606563941321,-39.69600740004747,3.9839841745207716,2.8904786095982162,318.40621817167,5.557236865919041,60114,8235,cartesian+auto_shell,2.0,0.02639919644838672,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8235,8235,0,0,0,0,0,0,0.08599022409634774,0.007791115607101,2.999579508733885,0.07324483725724729,0.022129188386511404,8.51973752880689,4.38758980048291,4.398039863004783,0,0,0,385.0,0.00804918195353821,2.0906966113086256e-05,1.4768158520455472,0.0038358853299884344,1.4848650339990854,0.0038567922961015204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07791115607101,0.22129188386511403
0,0,0,0,0,0,0.08633860368475997,0.01404824583648392,8.513236976909255,0.08634658958257783,0.011477232917165792,6.95520314780247,606,1.0,0.000896046767220521,0.00016021207358466523,0.18355765732856122,2.566513231822121,0.6145485364958486,0.7789073164475374,0.11855298798751232,2.460656620986108,606,1.0,0.0012453003126822303,0.0001554423720665111,0.3548739117765399,1.937439168205848,0.5812640308579836,0.707809349417104,0.13223534988964206,2.4288327398073775,1,5.810075801622299,5.839236188094628,0,0,0,606,0.007922484946902841,1.3073407503140002e-05,2.330699757032562,0.0038460392030240298,2.338622241979465,0.0038591126105271697,zero_sum_capture,-1,-1,-1,-1,606,606,-1,-1,0.8633860368475996,0.1404824583648392,0.8634658958257783,0.11477232917165793,-0.025340127280321756,-0.10639385317264094,0.6126213176483,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,103,-0.6652504069963201,-0.8091081606040693,-0.19884064148506386,-2.4089886251816783,-26.468747227302142,-53.79221313555455,175.2149415598317,3.058077628908512,32204,8586,cartesian+auto_shell,2.0,0.026057836737635925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,8586,8586,0,0,0,0,0,0,0.08633860368475997,0.01404824583648392,8.513236976909255,0.08634658958257783,0.011477232917165792,6.95520314780247,5.810075801622299,5.839236188094628,0,0,0,606.0,0.007922484946902841,1.3073407503140002e-05,2.330699757032562,0.0038460392030240298,2.338622241979465,0.0038591126105271697,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1404824583648392,0.11477232917165793
0,0,0,0,0,0,0.0841140757174485,0.020850472566740115,2.8148137965099154,0.08651110465137121,0.01251136720541508,1.6890345727310359,135,1.0,0.0008641715036489809,0.00016038978531553055,1.9015068037114,2.2183301126664943,0.8412500257843406,0.976889159849437,2.722608428664245,3.524506359235037,135,1.0,0.0005992052510894398,0.00016486916511671316,1.7530331451502505,2.3872875222837755,1.4135246012415035,1.502197310052552,2.8772016571053043,3.6167381920995156,1,62.36668927042621,63.25227012292077,0,0,0,135,0.008289869991131127,6.140644437874909e-05,0.5207633270183578,0.0038575061260619097,0.5290531970094889,0.003918912570440659,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.841140757174485,0.20850472566740114,0.8651110465137121,0.12511367205415078,-0.3414820046770972,0.7562178649488542,-0.7944236790881609,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,5,-0.029916662203365085,0.8202092975653226,0.5493046015088277,-11.557899992963998,-11.894191031208745,-11.177797970340855,115.31775397934649,2.0126744929443894,19444,9260,cartesian+auto_shell,2.0,0.024433899872901933,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9260,9260,0,0,0,0,0,0,0.0841140757174485,0.020850472566740115,2.8148137965099154,0.08651110465137121,0.01251136720541508,1.6890345727310359,62.36668927042621,63.25227012292077,0,0,0,135.0,0.008289869991131127,6.140644437874909e-05,0.5207633270183578,0.0038575061260619097,0.5290531970094889,0.003918912570440659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20850472566740114,0.12511367205415078
