att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2594364404678345,0.021628758281723195,6.22908238513628,0.33916232585906986,0.044375400348831646,12.780115300463514,288,1.0,0.0009562029154039919,0.00020096229451027625,0.2911418608216496,1.8983950866900605,0.25989143899146944,0.38721718887841305,0.04061403498053551,1.373337814587597,288,1.0,0.0014256974682211876,0.00020699216873904587,0.9434830474052226,2.503023160717661,0.4910708084580901,0.6424939040144286,0.05758727341890335,1.388980590013278,1,6.700953143001526,0.8061999247254976,0,0,0,288,0.04085184407813358,0.0001418466808268527,0.038343647648503065,0.0001331376654461912,0.07919549172663665,0.0002749843462730439,zero_sum_capture,-1,-1,-1,-1,117,288,-1,-1,2.5943644046783447,0.21628758281723195,3.3916232585906982,0.4437540034883164,-0.7131731794043153,0.49566433171193786,-0.22438255213793287,18.981534285828765,-3.29562709485761,-0.842697451885547,68,10,0.589778076071543,-0.09116166310199408,0.4604864239994404,-7.120481778821749,-7.94325066964093,-0.9121239468829212,cartesian+auto_shell,0,1,timeout_no_capture,0,4588,4588,0,0,0,0,0,0,0.2594364404678345,0.021628758281723195,6.22908238513628,0.33916232585906986,0.044375400348831646,12.780115300463514,6.700953143001526,0.8061999247254976,0,0,0,288.0,0.04085184407813358,0.0001418466808268527,0.038343647648503065,0.0001331376654461912,0.07919549172663665,0.0002749843462730439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21628758281723195,0.4437540034883164
0,0,0,0,0,0,0.27639501094818114,0.27639501094818114,0.27639501094818114,0.3455172300338745,0.3455172300338745,0.3455172300338745,1,1.0,0.00026093111955560744,0.00026093111955560744,0.10256028425086611,0.10256028425086611,0.051280142125433054,0.07252107247420729,16.003353118896484,32.00167655944824,1,1.0,0.0001184199791168794,0.0001184199791168794,0.06606784037191592,0.06606784037191592,0.03303392018595796,0.0467170179453321,16.003353118896484,32.00167655944824,1,6.399082654239568,6.328686294670284,0,0,0,1,0.04113177439842275,0.04113177439842275,0.030007122054712454,0.030007122054712454,0.0711388964531352,0.0711388964531352,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.7639501094818115,2.7639501094818115,3.455172300338745,3.455172300338745,-0.45134833407290986,-0.07675568643167947,0.10539082529418342,-31.91085069264458,-21.826096416562425,7.27487649777877,156,7,-0.1373894891207281,0.37419680028302427,0.5259650477374526,-8.885204556852797,-1.306444350458154,3.0664446709564404,cartesian+auto_shell,0,1,timeout_no_capture,0,4624,4624,0,0,0,0,0,0,0.27639501094818114,0.27639501094818114,0.27639501094818114,0.3455172300338745,0.3455172300338745,0.3455172300338745,6.399082654239568,6.328686294670284,0,0,0,1.0,0.04113177439842275,0.04113177439842275,0.030007122054712454,0.030007122054712454,0.0711388964531352,0.0711388964531352,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7639501094818115,3.455172300338745
0,0,0,0,0,0,0.2234339475631714,0.2234339475631714,0.2234339475631714,0.34589738845825196,0.34589738845825196,0.34589738845825196,1,1.0,0.000377514777937904,0.000377514777937904,0.22033727102242362,0.22033727102242362,0.11016863551121181,0.1558019784880939,16.01479721069336,32.00739860534668,1,1.0,4.906722460873425e-05,4.906722460873425e-05,0.07200574877758094,0.07200574877758094,0.03600287438879047,0.05091575324504243,16.01479721069336,32.00739860534668,1,11.748432419436433,11.36608933236528,0,0,0,1,0.04113177439842275,0.04113177439842275,0.030007122054712454,0.030007122054712454,0.0711388964531352,0.0711388964531352,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.234339475631714,2.234339475631714,3.4589738845825195,3.4589738845825195,-0.062045443545831025,0.22775460480535958,0.2512504108809895,1.0275432979978145,-3.2416247057487633,-29.785457664239118,107,0,-0.009774274823226745,0.6648008394093438,-0.03514760009609669,-6.5915552374448225,-0.3550734113929191,-5.847652958520129,cartesian+auto_shell,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.2234339475631714,0.2234339475631714,0.2234339475631714,0.34589738845825196,0.34589738845825196,0.34589738845825196,11.748432419436433,11.36608933236528,0,0,0,1.0,0.04113177439842275,0.04113177439842275,0.030007122054712454,0.030007122054712454,0.0711388964531352,0.0711388964531352,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.234339475631714,3.4589738845825195
0,0,0,0,0,0,0.2574930191040039,0.2574930191040039,0.2574930191040039,0.3243323802947998,0.3243323802947998,0.3243323802947998,1,1.0,0.00017079834651667625,0.00017079834651667625,0.07666698138405219,0.07666698138405219,0.038333490692026094,0.054211742429766105,16.004697799682617,32.00234889984131,1,1.0,0.00020499154925346375,0.00020499154925346375,0.07546974190234916,0.07546974190234916,0.03773487095117458,0.053365166273549626,16.004697799682617,32.00234889984131,1,6.67338925327738,6.416102113454506,0,0,0,1,0.04113177439842275,0.04113177439842275,0.030007122054712454,0.030007122054712454,0.0711388964531352,0.0711388964531352,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.574930191040039,2.574930191040039,3.243323802947998,3.243323802947998,-0.10133451363548916,0.5262468280944922,-0.012607451142074342,26.8675918921287,10.861989066732882,-7.739572685708723,96,68,0.30306055928893116,-0.35534605516360485,0.20179933157878033,-0.7442393759096735,3.602365561293655,-19.645267355235358,cartesian+auto_shell,0,1,timeout_no_capture,0,4706,4706,0,0,0,0,0,0,0.2574930191040039,0.2574930191040039,0.2574930191040039,0.3243323802947998,0.3243323802947998,0.3243323802947998,6.67338925327738,6.416102113454506,0,0,0,1.0,0.04113177439842275,0.04113177439842275,0.030007122054712454,0.030007122054712454,0.0711388964531352,0.0711388964531352,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.574930191040039,3.243323802947998
0,0,0,0,0,0,0.31269097328186035,0.31269097328186035,0.31269097328186035,0.34636521339416504,0.34636521339416504,0.34636521339416504,1,1.0,0.00031162367668002844,0.00031162367668002844,0.07639570856904893,0.07639570856904893,0.03819785428452446,0.05401992358272573,16.004247665405273,32.00212383270264,1,1.0,0.00028801776352338493,0.00028801776352338493,0.1015962796026056,0.1015962796026056,0.0507981398013028,0.07183941825032694,16.00424575805664,32.00212287902832,1,6.317253517998889,6.3187181330862074,0,0,0,1,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1269097328186035,3.1269097328186035,3.4636521339416504,3.4636521339416504,-0.050121659287830904,-0.9737273611630052,-0.22213249512674296,-1.3246137752926233,29.979296985246595,-3.909582528335818,114,33,0.2382027220659191,0.23985046962661194,0.09164270200411752,2.112599926664674,0.8077741608682987,10.238759152807779,cartesian+auto_shell,0,1,timeout_no_capture,0,4736,4736,0,0,0,0,0,0,0.31269097328186035,0.31269097328186035,0.31269097328186035,0.34636521339416504,0.34636521339416504,0.34636521339416504,6.317253517998889,6.3187181330862074,0,0,0,1.0,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1269097328186035,3.4636521339416504
0,0,0,0,0,0,0.29650135040283204,0.03168518356776433,1.457518444117159,0.3459824323654175,0.04473113748042481,2.0576323240995413,46,1.0,0.0007337655406445265,0.00018162103821069925,0.6009630722519556,2.831555357521841,0.4332269867845452,0.6992502876489926,0.2596946358680725,3.4964451846924236,46,1.0,0.0006360255065374076,0.00017814562980951766,0.21355298480742085,1.6867301472902132,0.3893410828121783,0.5279745472772729,0.23985260725021362,3.4091742381136467,1,8.507768793799249,9.170458890057608,0,0,0,46,0.04100084967967632,0.0008913228191233983,0.03632071025788264,0.0007895806577800573,0.07732155993755896,0.0016809034769034556,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,2.9650135040283203,0.3168518356776432,3.459824323654175,0.447311374804248,-0.3172953669133243,0.5489504783753834,0.2811270949258458,16.593232582239875,30.200118326957373,18.61237947887579,134,50,0.4999297671325852,-0.32644097074104195,0.21702845092964052,9.290580698856248,-14.498913844975712,-11.03568707524165,cartesian+auto_shell,0,1,timeout_no_capture,0,4742,4742,0,0,0,0,0,0,0.29650135040283204,0.03168518356776433,1.457518444117159,0.3459824323654175,0.04473113748042481,2.0576323240995413,8.507768793799249,9.170458890057608,0,0,0,46.0,0.04100084967967632,0.0008913228191233983,0.03632071025788264,0.0007895806577800573,0.07732155993755896,0.0016809034769034556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3168518356776432,0.447311374804248
0,0,0,0,0,0,0.33094167709350586,0.33094167709350586,0.33094167709350586,0.2828460931777954,0.2828460931777954,0.2828460931777954,1,1.0,9.536662400932983e-05,9.536662400932983e-05,0.13979411439359368,0.13979411439359368,0.06989705719679684,0.09884936625767804,16.032093048095703,32.01604652404785,1,1.0,0.0005498186219483614,0.0005498186219483614,0.34516177873708254,0.34516177873708254,0.17258088936854127,0.24406623435140176,16.032093048095703,32.01604652404785,1,15.070300328899176,14.857691056575803,0,0,0,1,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3094167709350586,3.3094167709350586,2.828460931777954,2.828460931777954,0.19176859197318344,-0.6801782277712322,-0.29659237374772573,18.804753873310283,8.780922066243676,-1.4463676015149074,73,32,-0.1384664321570966,0.2048536713565607,-0.16717198174182563,9.310746978700696,4.248611270851977,-1.2343976126934824,cartesian+auto_shell,0,1,timeout_no_capture,0,4752,4752,0,0,0,0,0,0,0.33094167709350586,0.33094167709350586,0.33094167709350586,0.2828460931777954,0.2828460931777954,0.2828460931777954,15.070300328899176,14.857691056575803,0,0,0,1.0,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3094167709350586,2.828460931777954
0,0,0,0,0,0,0.28276379108428956,0.28276379108428956,0.28276379108428956,0.3365388631820679,0.3365388631820679,0.3365388631820679,1,1.0,0.0004567632859107107,0.0004567632859107107,0.15648122117681665,0.15648122117681665,0.07824061058840832,0.11064893262247905,16.007246017456055,32.00362300872803,1,1.0,8.944399451138452e-05,8.944399451138452e-05,0.06926313120398639,0.06926313120398639,0.034631565601993194,0.04897642976055233,16.007246017456055,32.00362300872803,1,7.365584175788177,7.212063417801215,0,0,0,1,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.8276379108428955,2.8276379108428955,3.3653886318206787,3.3653886318206787,0.7806241194771265,-0.11109133481120886,-0.6150485341978261,-1.7552659429857385,-26.305859633192753,30.452789485426084,157,96,-0.49692393650538674,0.1943250272410738,-0.34160239487907096,-2.733923200666764,29.852624684607175,1.3237272053250304,cartesian+auto_shell,0,1,timeout_no_capture,0,4753,4753,0,0,0,0,0,0,0.28276379108428956,0.28276379108428956,0.28276379108428956,0.3365388631820679,0.3365388631820679,0.3365388631820679,7.365584175788177,7.212063417801215,0,0,0,1.0,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8276379108428955,3.3653886318206787
0,0,0,0,0,0,0.1289357900619507,0.024215873875771652,4.84317477515433,0.2874166011810303,0.02750677811686182,5.501355623372365,200,1.0,0.0009848750196397305,0.00019091677223606496,0.026496567519283306,1.282093335221625,0.18560019601956915,0.25318388187490865,0.016975780948996544,0.43649987435311227,200,1.0,0.002762011019513011,0.00020205101506604706,0.01652696601010155,3.713043928438765,0.17819839209420307,0.3880536014979304,0.017659027129411697,0.4335650015965252,1,14.18419695386094,1.764914906686489,0,0,0,200,0.04100084967967632,0.0002050042483983816,0.03632071025788264,0.0001816035512894132,0.07732155993755896,0.0003866077996877948,zero_sum_capture,-1,-1,-1,-1,85,131,-1,-1,1.2893579006195068,0.24215873875771649,2.8741660118103027,0.27506778116861824,0.3765056540575317,0.5462906819276048,-0.21152286289234815,4.299109481581466,12.233453725979667,-27.635690220891686,112,39,-0.7852815440137537,0.10677759879915476,-0.109116642740064,7.370235625160751,-2.2474367930240056,5.55390430172108,cartesian+auto_shell,0,1,timeout_no_capture,0,4764,4764,0,0,0,0,0,0,0.1289357900619507,0.024215873875771652,4.84317477515433,0.2874166011810303,0.02750677811686182,5.501355623372365,14.18419695386094,1.764914906686489,0,0,0,200.0,0.04100084967967632,0.0002050042483983816,0.03632071025788264,0.0001816035512894132,0.07732155993755896,0.0003866077996877948,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24215873875771649,0.27506778116861824
0,0,0,0,0,0,0.34527587890625,0.013085084701000147,1.2692532159970142,0.2163923978805542,0.03932768553975471,3.8147854973562065,97,1.0,0.001523648272268474,0.00020642244177236432,3.170469427936035,5.249910067000431,3.0083823176835764,3.187035144576804,4.2543416023254395,10.338625124522618,97,1.0,0.0008362401858903468,0.00017041580207608875,0.685452371010128,3.925015417794775,1.7007631498225926,1.8697193450762783,2.3227744102478027,7.192511580428299,1,8.21951525659991,9.06365009407658,0,0,0,97,0.04100084967967632,0.000422689171955426,0.03632071025788264,0.0003744403119369344,0.07732155993755896,0.0007971294838923604,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,3.4527587890625,0.13085084701000146,2.163923978805542,0.39327685539754703,0.33116770046162725,-0.13939977427870345,-0.6632171033837164,-1.9377956095367228,-25.690411720409752,29.343830684956114,157,6,0.6555174776571551,0.1325569430216291,-0.13979969531578512,-4.058941782803949,6.450603564275356,-5.640969821419055,cartesian+auto_shell,0,1,timeout_no_capture,0,4770,4770,0,0,0,0,0,0,0.34527587890625,0.013085084701000147,1.2692532159970142,0.2163923978805542,0.03932768553975471,3.8147854973562065,8.21951525659991,9.06365009407658,0,0,0,97.0,0.04100084967967632,0.000422689171955426,0.03632071025788264,0.0003744403119369344,0.07732155993755896,0.0007971294838923604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13085084701000146,0.39327685539754703
0,0,0,0,0,0,0.22407257556915283,0.016872499355477525,2.5140024039661513,0.3458986282348633,0.04074077109709357,6.070374893466942,149,1.0,0.0007397732115350664,0.00017168436581502933,0.07196191225479998,2.2308297630486504,0.3416570020018894,0.5125561059216492,0.11640333384275436,2.1757554664711156,149,1.0,0.000863911584019661,0.0001721608778769455,0.08896826745268302,3.216868417189339,0.307553720533515,0.6007738022953272,0.09854546934366226,2.2035223448773227,1,4.656593660091328,4.774274036122308,0,0,0,149,0.04100084967967632,0.00027517348778306256,0.03632071025788264,0.00024376315609317206,0.07732155993755896,0.0005189366438762347,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,2.2407257556915283,0.16872499355477524,3.458986282348633,0.4074077109709357,0.13429235056217056,-0.8802233703499531,0.3552875903014084,-7.683106718835158,13.523172297058254,-12.352637975806422,72,5,0.5742072937649539,-0.1589240791078985,-0.7617075291409988,-5.898806356371582,-5.866214153710925,-5.3034177074447095,cartesian+auto_shell,0,1,timeout_no_capture,0,4771,4771,0,0,0,0,0,0,0.22407257556915283,0.016872499355477525,2.5140024039661513,0.3458986282348633,0.04074077109709357,6.070374893466942,4.656593660091328,4.774274036122308,0,0,0,149.0,0.04100084967967632,0.00027517348778306256,0.03632071025788264,0.00024376315609317206,0.07732155993755896,0.0005189366438762347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16872499355477524,0.4074077109709357
0,0,0,0,0,0,0.325718355178833,0.325718355178833,0.325718355178833,0.30385255813598633,0.30385255813598633,0.30385255813598633,1,1.0,5.181126107345335e-05,5.181126107345335e-05,0.04844578774757646,0.04844578774757646,0.02422289387378823,0.034256345036235474,16.004690170288086,32.00234508514404,1,1.0,0.0002887151495087892,0.0002887151495087892,0.1132649517211539,0.1132649517211539,0.05663247586057695,0.08009041543279484,16.004690170288086,32.00234508514404,1,7.066698337258527,6.787981518606681,0,0,0,1,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.25718355178833,3.25718355178833,3.0385255813598633,3.0385255813598633,-0.9561987928447548,-0.2114224017470811,-0.20244613258925936,-20.419440012388016,-27.025504494726167,21.58978739424212,159,51,-0.29119318744629613,0.4150385053944246,0.28245204732631857,0.38597491620118873,-2.4374801713518592,20.131300282918392,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.325718355178833,0.325718355178833,0.325718355178833,0.30385255813598633,0.30385255813598633,0.30385255813598633,7.066698337258527,6.787981518606681,0,0,0,1.0,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.25718355178833,3.0385255813598633
0,0,0,0,0,0,0.29260945320129395,0.0708737419151208,1.2048536125570537,0.25561227798461916,0.10072019041022834,1.7122432369738818,17,1.0,0.0005515943630598485,0.0002113014744308577,0.5426976448089312,1.6141350303931323,0.7305837490567646,0.909212943904854,0.9175224900245667,7.223282585541408,17,1.0,0.00040739114047028124,0.00014840641244304338,0.26065644458028164,2.6482573120635875,0.6296709159208951,0.930409589769326,0.8360872864723206,7.442391683657964,1,8.251315578523423,8.161509132325834,0,0,0,17,0.04100084967967632,0.0024118146870397835,0.03632071025788264,0.0021365123681107434,0.07732155993755896,0.004548327055150527,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.9260945320129395,0.708737419151208,2.5561227798461914,1.0072019041022833,0.0606607126390853,0.034279851273428835,0.28371596229014534,15.292504847436103,-4.685512432882493,-25.116361964121197,99,36,0.2773810901310213,-0.7311055325065067,-0.07351734134282327,5.670289810119437,-4.270426348180297,7.710738778565219,cartesian+auto_shell,0,1,timeout_no_capture,0,4810,4810,0,0,0,0,0,0,0.29260945320129395,0.0708737419151208,1.2048536125570537,0.25561227798461916,0.10072019041022834,1.7122432369738818,8.251315578523423,8.161509132325834,0,0,0,17.0,0.04100084967967632,0.0024118146870397835,0.03632071025788264,0.0021365123681107434,0.07732155993755896,0.004548327055150527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.708737419151208,1.0072019041022833
0,0,0,0,0,0,0.2532823085784912,0.022081887844970893,5.8958640546072285,0.31634001731872563,0.06521979847657824,17.41368619324639,267,1.0,0.0012710689334198833,0.00022979188159123613,0.152906588204485,2.2086863166822974,0.3181927412694436,0.6121754245958299,0.04461647942662239,0.7957338297795227,267,1.0,0.0012927091447636485,0.00020618751051016348,0.3421541961409656,3.4758522592719583,0.2599298715097619,0.551830254065095,0.050668735057115555,0.712646066108649,1,11.578333165230612,1.0228139702191539,0,0,0,267,0.04100084967967632,0.00015356123475534204,0.03632071025788264,0.000136032622688699,0.07732155993755896,0.00028959385744404105,zero_sum_capture,-1,-1,-1,-1,118,255,-1,-1,2.532823085784912,0.2208188784497089,3.163400173187256,0.6521979847657826,-0.8155106815568941,0.5353474000492304,-0.2198760776557489,-16.10200824437077,24.253988823142443,-8.750574145479371,119,79,-0.11665333150684286,0.287825903684608,0.8338463580002216,-17.73195760228772,2.207480950702868,-9.734737527693113,cartesian+auto_shell,0,1,timeout_no_capture,0,4822,4822,0,0,0,0,0,0,0.2532823085784912,0.022081887844970893,5.8958640546072285,0.31634001731872563,0.06521979847657824,17.41368619324639,11.578333165230612,1.0228139702191539,0,0,0,267.0,0.04100084967967632,0.00015356123475534204,0.03632071025788264,0.000136032622688699,0.07732155993755896,0.00028959385744404105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2208188784497089,0.6521979847657826
0,0,0,0,0,0,0.2555255889892578,0.13244253285229207,2.119080525636673,0.34631521701812745,0.13247342146933078,2.1195747435092924,16,1.0,0.0003957137232646346,0.0001385036524084171,0.8011954679266051,1.3386378336283442,0.636459124458816,0.7604101964547044,0.40609824657440186,6.717127135571311,16,1.0,0.0007232719217427075,0.00017029387100819804,0.22550168243461638,3.436247248008729,0.9837743853805347,1.3540677371144691,0.384606271982193,7.085352667990853,1,7.950519932186624,8.808031947768658,0,0,0,16,0.04100084967967632,0.00256255310497977,0.03632071025788264,0.002270044391117665,0.07732155993755896,0.004832597496097435,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,2.555255889892578,1.3244253285229206,3.4631521701812744,1.3247342146933079,-0.7695781847335534,-0.5052085957722627,-0.39053001464529724,19.281607325800746,22.142200286606613,3.3460158781284917,101,51,-0.7691419786020367,-0.478474731892017,-0.059350847726129516,0.6024877029124978,-2.7505715084920377,19.588457509835525,cartesian+auto_shell,0,1,timeout_no_capture,0,4825,4825,0,0,0,0,0,0,0.2555255889892578,0.13244253285229207,2.119080525636673,0.34631521701812745,0.13247342146933078,2.1195747435092924,7.950519932186624,8.808031947768658,0,0,0,16.0,0.04100084967967632,0.00256255310497977,0.03632071025788264,0.002270044391117665,0.07732155993755896,0.004832597496097435,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3244253285229206,1.3247342146933079
0,0,0,0,0,0,0.30417609214782715,0.30417609214782715,0.30417609214782715,0.1876904845237732,0.1876904845237732,0.1876904845237732,1,1.0,1.7625326336201397e-06,1.7625326336201397e-06,0.011041476570591941,0.011041476570591941,0.005520738285295971,0.007807502957377947,16.010011672973633,32.005005836486816,1,1.0,6.194452726049349e-05,6.194452726049349e-05,0.06606796453610063,0.06606796453610063,0.033033982268050315,0.04671710574266909,16.010011672973633,32.005005836486816,1,7.9431535422034125,8.380684229338247,0,0,0,1,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.0417609214782715,3.0417609214782715,1.876904845237732,1.876904845237732,-0.4996785028795485,0.04955164547675233,-0.3626375710951281,-14.686194075758896,12.233398187093586,23.7397276320193,103,54,-0.22237835693993702,-0.8236801016063828,0.46443831558137644,5.377367643842897,12.857422643558019,13.950348445712338,cartesian+auto_shell,0,1,timeout_no_capture,0,4833,4833,0,0,0,0,0,0,0.30417609214782715,0.30417609214782715,0.30417609214782715,0.1876904845237732,0.1876904845237732,0.1876904845237732,7.9431535422034125,8.380684229338247,0,0,0,1.0,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0417609214782715,1.876904845237732
0,0,0,0,0,0,0.3002342224121094,0.03510143838080207,9.442286924435756,0.31470110416412356,0.10438626280338348,28.079904694110155,269,1.0,0.001582745579071343,0.00020886640370133635,0.1690102860164701,3.373934238569896,0.23988157348938455,0.5013184377141622,0.028307165950536728,0.8644967232037474,269,1.0,0.001391156460158527,0.00020863364726940721,0.5038926240978598,3.3112897140387014,0.30352481992710983,0.5244753772088995,0.03432444855570793,0.8832159968403478,1,6.161641563014167,0.9274052288208605,0,0,0,269,0.04100084967967632,0.0001524195155378302,0.03632071025788264,0.00013502122772447077,0.07732155993755896,0.00028744074326230096,zero_sum_capture,-1,-1,-1,-1,103,205,-1,-1,3.0023422241210938,0.3510143838080207,3.1470110416412354,1.0438626280338348,-0.6296636639322735,0.18119187030976297,0.4143536817758128,27.552551759125972,-11.34109366626672,3.602239998043044,83,40,0.940677649431417,-0.2825042088733087,-0.18792799639173802,15.00220617250571,-9.97509650235187,7.905491294473426,cartesian+auto_shell,0,1,timeout_no_capture,0,4838,4838,0,0,0,0,0,0,0.3002342224121094,0.03510143838080207,9.442286924435756,0.31470110416412356,0.10438626280338348,28.079904694110155,6.161641563014167,0.9274052288208605,0,0,0,269.0,0.04100084967967632,0.0001524195155378302,0.03632071025788264,0.00013502122772447077,0.07732155993755896,0.00028744074326230096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3510143838080207,1.0438626280338348
0,0,0,0,0,0,0.30793888568878175,0.30793888568878175,0.30793888568878175,0.3021027326583863,0.3021027326583863,0.3021027326583863,1,1.0,2.1306899725459516e-05,2.1306899725459516e-05,0.029471670154039977,0.029471670154039977,0.014735835077019989,0.02083961781881485,16.004981994628906,32.00249099731445,1,1.0,0.0004453592118807137,0.0004453592118807137,0.12035714655091959,0.12035714655091959,0.06017857327545979,0.08510535449041833,16.004981994628906,32.00249099731445,1,6.814784757445368,6.437784374102847,0,0,0,1,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0793888568878174,3.0793888568878174,3.0210273265838623,3.0210273265838623,-0.43581441669053744,0.17273133872053317,-0.0016949362637400248,22.47531037612132,-32.809754886178936,-3.324877145516237,141,21,0.26013045649385863,-0.4628135264063159,0.31392655948374604,5.121147800593555,-5.374190391064964,-6.664830710960946,cartesian+auto_shell,0,1,timeout_no_capture,0,4844,4844,0,0,0,0,0,0,0.30793888568878175,0.30793888568878175,0.30793888568878175,0.3021027326583863,0.3021027326583863,0.3021027326583863,6.814784757445368,6.437784374102847,0,0,0,1.0,0.04100084967967632,0.04100084967967632,0.03632071025788264,0.03632071025788264,0.07732155993755896,0.07732155993755896,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0793888568878174,3.0210273265838623
