att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07398808598518372,0.0369849792571478,3.439603070914745,0.06913745403289795,0.03228039686738324,3.002076908666641,93,1.0,0.0011095675872638822,0.00022259839191661663,0.7269323013326922,3.007368240269657,0.7536615159500707,0.9625529244665861,0.31523871421813965,3.0882329427181405,93,1.0,0.001312045380473137,0.0001891285511518806,0.09864175291422499,1.7508953361080635,0.4813670757324483,0.6765640584316732,0.30403056740760803,3.01230396615698,1,8.434769868725793,8.849675784633124,0,0,0,93,0.0023211003202732172,2.4958067959927068e-05,0.020901895156271166,0.00022475156082012006,0.023222995476544384,0.00024970962878004716,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.7398808598518372,0.369849792571478,0.6913745403289795,0.3228039686738323,-0.7616091932193008,-0.20578127777081542,0.047690408299646374,-0.32149799766021975,-14.37950800684329,14.228750434565484,42,22,-0.41419427889535276,0.7409560595663066,-0.4460332175382639,0.3104105406663461,9.726216014000997,3.174353717935017,cartesian+auto_shell,0,1,timeout_no_capture,0,3737,3737,0,0,0,0,0,0,0.07398808598518372,0.0369849792571478,3.439603070914745,0.06913745403289795,0.03228039686738324,3.002076908666641,8.434769868725793,8.849675784633124,0,0,0,93.0,0.0023211003202732172,2.4958067959927068e-05,0.020901895156271166,0.00022475156082012006,0.023222995476544384,0.00024970962878004716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.369849792571478,0.3228039686738323
0,0,0,0,0,0,0.07654815316200257,0.03687446461862898,2.6918359171599153,0.08348056077957154,0.03919981521592565,2.8615865107625726,73,1.0,0.0007848909590393305,0.00017654495231620985,0.5863921515799773,4.5659259581237785,1.7475056052321787,2.104575493734615,0.13815827667713165,8.7542627093357,73,1.0,0.0011443729745224118,0.00020237992171637812,0.23276280048861459,2.4247370012513816,0.5719283849352754,0.7465859400471119,0.13133056461811066,7.579127820963795,1,10.373100593177,10.517558582606627,0,0,0,73,0.0023211003202732172,3.179589479826325e-05,0.020901895156271166,0.0002863273309078242,0.023222995476544384,0.00031812322570608746,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.7654815316200256,0.3687446461862897,0.8348056077957153,0.3919981521592565,0.4811535554047415,-0.36670896375023815,-0.12658921143778315,2.9525771299277217,16.535892516213732,24.551423303272696,98,60,0.7162845768197569,0.5056417092878006,0.1899561000678433,8.676963011996587,6.926184173512208,-16.68848070346552,cartesian+auto_shell,0,1,timeout_no_capture,0,3740,3740,0,0,0,0,0,0,0.07654815316200257,0.03687446461862898,2.6918359171599153,0.08348056077957154,0.03919981521592565,2.8615865107625726,10.373100593177,10.517558582606627,0,0,0,73.0,0.0023211003202732172,3.179589479826325e-05,0.020901895156271166,0.0002863273309078242,0.023222995476544384,0.00031812322570608746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3687446461862897,0.3919981521592565
0,0,0,1,0,0,0.08476604819297791,0.03985006210414019,3.7459058377891776,0.08596170544624329,0.05133173389637725,4.8251829862594615,94,1.0,0.0011740225600078702,0.00021983515947543677,0.010720901887148712,3.0614056038025064,0.27557033462075,0.5120754693160748,0.001834007678553462,1.4159023991442825,94,1.0,0.0008899978711269796,0.00023308661739887844,0.0657674710152077,4.337818978718014,0.29549132102300707,0.6228097033028691,0.0017848263960331678,1.4140618272689416,1,7.804352968403353,0.7259761576039855,0,0,1,94,0.0023211003202732172,2.4692556598651246e-05,0.020901895156271166,0.0002223605867688422,0.023222995476544384,0.00024705314336749345,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.847660481929779,0.3985006210414019,0.8596170544624329,0.5133173389637724,-1.0120590038237405,-0.6687646583602898,0.3704246186289201,30.315576811724625,25.954540113511563,3.4342678129771005,126,28,-0.47691881507106126,-0.5923723356746615,-0.4295764647858767,-0.8675349060144337,-4.0998213826773595,9.152439162177133,cartesian+auto_shell,0,1,defender_capture,1,3743,3743,0,0,0,1,0,0,0.08476604819297791,0.03985006210414019,3.7459058377891776,0.08596170544624329,0.05133173389637725,4.8251829862594615,7.804352968403353,0.7259761576039855,0,0,0,94.0,0.0023211003202732172,2.4692556598651246e-05,0.020901895156271166,0.0002223605867688422,0.023222995476544384,0.00024705314336749345,zero_sum_capture,-1,-1,94,-1,-1,-1,0.3985006210414019,0.5133173389637724
0,0,0,0,0,0,0.08653960824012757,0.03541298977139851,3.2579950589686635,0.08571696281433105,0.039289324414794866,3.6146178461611274,92,1.0,0.0010815742425620556,0.00020418008585426398,0.07001085965448466,2.7179226915093198,0.38370335002387,0.6606594116883798,0.07538075000047684,2.572986424129496,92,1.0,0.0008407410350628197,0.00014687000875537507,0.04191487945557536,1.9467920537716514,0.5086120313856645,0.6013379464261417,0.07282791286706924,2.7136849088053547,1,8.225677375106805,8.924340648768064,0,0,0,92,0.0023211003202732172,2.522935130731758e-05,0.020901895156271166,0.00022719451256816484,0.023222995476544384,0.0002524238638754824,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.8653960824012756,0.3541298977139851,0.8571696281433105,0.3928932441479486,0.9029292359455515,0.4353183241895107,-0.4624524584407748,9.420560877703645,-16.17213193413989,24.195346861729757,82,5,0.03325754644833569,1.1349705421016425,-0.4994594212195522,-6.055072274294169,-6.143823402090335,-4.655292288967681,cartesian+auto_shell,0,1,timeout_no_capture,0,3745,3745,0,0,0,0,0,0,0.08653960824012757,0.03541298977139851,3.2579950589686635,0.08571696281433105,0.039289324414794866,3.6146178461611274,8.225677375106805,8.924340648768064,0,0,0,92.0,0.0023211003202732172,2.522935130731758e-05,0.020901895156271166,0.00022719451256816484,0.023222995476544384,0.0002524238638754824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3541298977139851,0.3928932441479486
0,0,0,0,0,0,0.08408157825469971,0.03221120555269516,1.9004611276090146,0.07375778555870056,0.051294042826709116,3.0263485267758377,59,1.0,0.0009541670442558825,0.0001823161554373162,0.021887112346882006,2.8836754964712124,0.6002912801918036,0.8336899066257132,0.10388851910829544,5.020556909839312,59,1.0,0.000654078321531415,0.00015944147983229753,0.2571292307402029,2.226062158930678,0.7870569932037536,0.9043961344461773,0.09089794754981995,5.483708723386129,1,6.87840560764151,6.807696148621794,0,0,0,59,0.0023211003202732172,3.934068339446131e-05,0.020901895156271166,0.00035426940942832484,0.023222995476544384,0.00039361009282278615,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8408157825469971,0.3221120555269516,0.7375778555870056,0.512940428267091,0.3260031061621192,-0.3576585737219861,-0.7713297826446454,27.615629823713167,-13.586826004947499,24.36586767192714,144,31,-0.023440523683964033,-0.4339049058380522,-0.8210854605887276,2.778869526694575,-8.506716869819684,5.051875983710372,cartesian+auto_shell,0,1,timeout_no_capture,0,3749,3749,0,0,0,0,0,0,0.08408157825469971,0.03221120555269516,1.9004611276090146,0.07375778555870056,0.051294042826709116,3.0263485267758377,6.87840560764151,6.807696148621794,0,0,0,59.0,0.0023211003202732172,3.934068339446131e-05,0.020901895156271166,0.00035426940942832484,0.023222995476544384,0.00039361009282278615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3221120555269516,0.512940428267091
0,0,0,0,0,0,0.08226520419120789,0.08226520419120789,0.08226520419120789,0.08599214553833008,0.08599214553833008,0.08599214553833008,1,1.0,4.899720806861296e-06,4.899720806861296e-06,0.011176502719483115,0.011176502719483115,0.0055882513597415575,0.0079029808628964,16.003467559814453,32.00173377990723,1,1.0,0.0002944826555904001,0.0002944826555904001,0.10070519112656498,0.10070519112656498,0.05035259556328249,0.07120932354628143,16.003467559814453,32.00173377990723,1,6.952444376298687,6.577364586836606,0,0,0,1,0.0023211003202732172,0.0023211003202732172,0.020901895156271166,0.020901895156271166,0.023222995476544384,0.023222995476544384,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8226520419120789,0.8226520419120789,0.8599214553833008,0.8599214553833008,0.16451117995541553,0.49720390839517264,0.5418444335652025,29.17611806367044,-14.288401575745826,23.982368719382485,144,90,-0.22650757362764862,0.3623598727116453,-0.10901318356374301,-19.905221313693634,-4.096566793958989,-22.441407458952195,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.08226520419120789,0.08226520419120789,0.08226520419120789,0.08599214553833008,0.08599214553833008,0.08599214553833008,6.952444376298687,6.577364586836606,0,0,0,1.0,0.0023211003202732172,0.0023211003202732172,0.020901895156271166,0.020901895156271166,0.023222995476544384,0.023222995476544384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8226520419120789,0.8599214553833008
0,0,0,1,0,0,0.08653184175491334,0.03424134407516407,3.1502036549150945,0.086131352186203,0.06036724639327631,5.55378666818142,92,1.0,0.0009318957454524934,0.00018579048154845538,0.020155558502102006,1.940689692208931,0.292003817966773,0.5137771384854641,0.0008694572607055306,2.1178417370557003,92,1.0,0.0009987024823203683,0.00020060435280524672,0.005601222782218679,5.417377060642883,0.4180105253696847,0.9180890134199023,0.000887654663529247,2.063267186054364,1,8.276696928880202,0.7448686316908659,0,0,1,92,0.0023211003202732172,2.522935130731758e-05,0.020901895156271166,0.00022719451256816484,0.023222995476544384,0.0002524238638754824,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8653184175491333,0.3424134407516407,0.86131352186203,0.603672463932763,0.1342881126554271,0.6387708444090713,0.3495482369089914,15.293305984589498,-6.117203344720658,-25.357626545842027,99,63,0.15536907061827906,-0.1446969591509322,0.4312086620113362,1.0299800733864388,-7.959619617675345,-17.2551012480838,cartesian+auto_shell,0,1,defender_capture,1,3764,3764,0,0,0,1,0,0,0.08653184175491334,0.03424134407516407,3.1502036549150945,0.086131352186203,0.06036724639327631,5.55378666818142,8.276696928880202,0.7448686316908659,0,0,0,92.0,0.0023211003202732172,2.522935130731758e-05,0.020901895156271166,0.00022719451256816484,0.023222995476544384,0.0002524238638754824,zero_sum_capture,-1,-1,92,-1,-1,-1,0.3424134407516407,0.603672463932763
0,0,0,1,0,0,0.08239144086837769,0.03288741398164781,2.762542774458416,0.08536953926086427,0.04820626293575125,4.049326086603105,84,1.0,0.0008856122149154544,0.0002152662049265278,0.02244855821746175,3.3116346543500743,1.1818919901588976,1.3718293712267824,0.003145287511870265,3.717027878024451,84,1.0,0.0009987469529733062,0.00022600339378273237,0.02080233764592163,2.2066448414633046,0.6213233732229982,0.8372180153609391,0.0035634227097034454,4.64420291923863,1,5.059796491455788,0.7118882347828208,0,0,1,84,0.0023211003202732172,2.7632146669919254e-05,0.020901895156271166,0.00024883208519370435,0.023222995476544384,0.0002764642318636236,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,0.8239144086837769,0.32887413981647806,0.8536953926086426,0.4820626293575125,-0.4595756861051158,0.8010840279928473,0.09618104727974425,-5.276980746590961,-10.129114499202407,-39.16340172579439,130,25,0.08501537693146945,0.1301738168925986,0.728274727917268,-2.804235632603521,4.872949309147033,8.494967782735896,cartesian+auto_shell,0,1,defender_capture,1,3765,3765,0,0,0,1,0,0,0.08239144086837769,0.03288741398164781,2.762542774458416,0.08536953926086427,0.04820626293575125,4.049326086603105,5.059796491455788,0.7118882347828208,0,0,0,84.0,0.0023211003202732172,2.7632146669919254e-05,0.020901895156271166,0.00024883208519370435,0.023222995476544384,0.0002764642318636236,zero_sum_capture,-1,-1,84,-1,-1,-1,0.32887413981647806,0.4820626293575125
0,0,0,0,0,0,0.08645686507225037,0.06531639084793053,1.698226162046194,0.08531702160835267,0.07619711665006784,1.981125032901764,26,1.0,0.0007541599334217608,0.00018115401889400135,0.06852934578755289,3.6459137571054616,1.0140076039799315,1.5410793375887544,0.0876508578658104,6.587099484547421,26,1.0,0.0004932836163789034,0.00018696842376077536,0.02594164827628966,5.144100480846007,0.9626073248050192,1.7162838473007516,0.08670900017023087,6.388790095293963,1,6.381237296432344,6.795245160522299,0,0,0,26,0.0023211003202732172,8.927308924127759e-05,0.020901895156271166,0.0008039190444719679,0.023222995476544384,0.0008931921337132456,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8645686507225037,0.6531639084793054,0.8531702160835266,0.7619711665006784,-0.5447434705644466,0.4889080617578416,-0.6317985640452085,15.044161697997973,-12.829204354284634,6.90785465003806,55,13,0.28583229692409595,-1.0171784950122742,0.4456291827612731,-0.5874945476534962,-6.601787636539901,-6.964297317276566,cartesian+auto_shell,0,1,timeout_no_capture,0,3776,3776,0,0,0,0,0,0,0.08645686507225037,0.06531639084793053,1.698226162046194,0.08531702160835267,0.07619711665006784,1.981125032901764,6.381237296432344,6.795245160522299,0,0,0,26.0,0.0023211003202732172,8.927308924127759e-05,0.020901895156271166,0.0008039190444719679,0.023222995476544384,0.0008931921337132456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6531639084793054,0.7619711665006784
0,0,0,1,0,0,0.07978646159172059,0.04834522461995136,4.157689317315817,0.08660121560096741,0.06521185279585594,5.60821934044361,86,1.0,0.041302185505628586,0.0006486951970066722,0.02869352980119284,3.1256975374396316,0.43105842784876713,0.8065557802422618,0.0006638372433371842,2.787299221352107,86,1.0,0.0413949079811573,0.000681161996441841,0.013866782695733168,4.445888590579856,0.8283484281343251,1.3619659188028361,0.0006947846268303692,3.038945902216559,1,7.64133418198963,0.7416596277136437,0,0,1,86,0.0023211003202732172,2.6989538607828106e-05,0.020901895156271166,0.000243045292514781,0.023222995476544384,0.0002700348311226091,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.7978646159172058,0.4834522461995136,0.8660121560096741,0.6521185279585594,-0.061165252896765145,-0.28068184066491386,-0.7691029921275612,6.097945355761385,13.316209205537717,14.702076202255682,57,36,-0.49130218101895956,-0.2197446590923553,-0.23920738548437992,4.165589559892696,-4.173120110422185,8.227813937616997,cartesian+auto_shell,0,1,defender_capture,1,3779,3779,0,0,0,1,0,0,0.07978646159172059,0.04834522461995136,4.157689317315817,0.08660121560096741,0.06521185279585594,5.60821934044361,7.64133418198963,0.7416596277136437,0,0,0,86.0,0.0023211003202732172,2.6989538607828106e-05,0.020901895156271166,0.000243045292514781,0.023222995476544384,0.0002700348311226091,zero_sum_capture,-1,-1,86,-1,-1,-1,0.4834522461995136,0.6521185279585594
0,0,0,0,0,0,0.08408833742141725,0.08408833742141725,0.08408833742141725,0.08249632716178895,0.08249632716178895,0.08249632716178895,1,1.0,0.0001680333080003038,0.0001680333080003038,0.08888623653012635,0.08888623653012635,0.044443118265063176,0.06285206060460376,16.006696701049805,32.0033483505249,1,1.0,7.873778667999431e-05,7.873778667999431e-05,0.05712414594575789,0.05712414594575789,0.028562072972878945,0.04039287096773543,16.006694793701172,32.003347396850586,1,6.981522732286307,6.877780091289436,0,0,0,1,0.0023211003202732172,0.0023211003202732172,0.020901895156271166,0.020901895156271166,0.023222995476544384,0.023222995476544384,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8408833742141724,0.8408833742141724,0.8249632716178894,0.8249632716178894,0.2361631974542547,-0.10414682233954721,0.5239213576846709,-31.250354414677332,21.324343174446465,8.266625118463978,145,105,-0.626226929604311,-0.33573868106981747,-0.44800275183626104,8.962367890711256,-27.647557456659936,9.041491495749602,cartesian+auto_shell,0,1,timeout_no_capture,0,3805,3805,0,0,0,0,0,0,0.08408833742141725,0.08408833742141725,0.08408833742141725,0.08249632716178895,0.08249632716178895,0.08249632716178895,6.981522732286307,6.877780091289436,0,0,0,1.0,0.0023211003202732172,0.0023211003202732172,0.020901895156271166,0.020901895156271166,0.023222995476544384,0.023222995476544384,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8408833742141724,0.8249632716178894
0,0,0,1,0,0,0.08660253286361695,0.03133025534712432,3.571649109572172,0.08237559199333191,0.04522192577521006,5.155299538373947,114,1.0,0.00090318190632388,0.00019127052775346734,0.035977452516707226,2.7900252212373147,0.19612500661376858,0.5307817780898801,0.006511849816888571,1.8083246163659445,114,1.0,0.0011379437055438757,0.00019543957824409293,0.02426938382411136,1.8535261593297465,0.33668419477249667,0.4731965073035506,0.007046293001621962,1.8065158286982257,1,8.569938508204697,0.7305847256305776,0,0,1,114,0.0023211003202732172,2.036052912520366e-05,0.020901895156271166,0.00018334995751115058,0.023222995476544384,0.00020371048663635425,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8660253286361694,0.3133025534712432,0.8237559199333191,0.45221925775210065,0.09894582208843818,0.003628031928534962,0.08719530732874121,18.400107545742593,-19.22932410296998,-9.433420262509346,86,19,-0.145434504910138,-0.6328303042634805,-0.14535437610903326,3.74267010629087,6.814949095687586,-5.826453660461815,cartesian+auto_shell,0,1,defender_capture,1,3806,3806,0,0,0,1,0,0,0.08660253286361695,0.03133025534712432,3.571649109572172,0.08237559199333191,0.04522192577521006,5.155299538373947,8.569938508204697,0.7305847256305776,0,0,0,114.0,0.0023211003202732172,2.036052912520366e-05,0.020901895156271166,0.00018334995751115058,0.023222995476544384,0.00020371048663635425,zero_sum_capture,-1,-1,114,-1,-1,-1,0.3133025534712432,0.45221925775210065
0,0,0,1,0,0,0.0849743664264679,0.04540184368213107,5.08500649239868,0.08659592270851135,0.05060356883332134,5.66759970933199,112,1.0,0.0009532748372294009,0.0002058794547403764,0.00759113151754174,2.810074055957091,0.46042653063840666,0.900293801860563,0.0010596311185508966,2.805168012047879,112,1.0,0.0012703891843557358,0.0002038560506524131,0.019315807233610798,2.640592184068049,0.365257225555761,0.6218868994764891,0.0011037503136321902,2.6480074801690368,1,7.1536868712016375,0.7186367307444662,0,0,1,112,0.0023211003202732172,2.072411000243944e-05,0.020901895156271166,0.00018662406389527826,0.023222995476544384,0.0002073481738977177,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.849743664264679,0.45401843682131066,0.8659592270851135,0.5060356883332133,-0.5601568898131388,0.7016211680994818,-0.08067951565721129,-0.04177283859723796,-29.398265405599783,8.914351568987462,84,36,-0.2218285381953886,1.0025183571302092,0.06212406151918056,4.636601060285297,-4.901234763512718,8.406786684927958,cartesian+auto_shell,0,1,defender_capture,1,3813,3813,0,0,0,1,0,0,0.0849743664264679,0.04540184368213107,5.08500649239868,0.08659592270851135,0.05060356883332134,5.66759970933199,7.1536868712016375,0.7186367307444662,0,0,0,112.0,0.0023211003202732172,2.072411000243944e-05,0.020901895156271166,0.00018662406389527826,0.023222995476544384,0.0002073481738977177,zero_sum_capture,-1,-1,112,-1,-1,-1,0.45401843682131066,0.5060356883332133
0,0,0,1,0,0,0.07476727962493897,0.05436550959944726,3.2619305759668356,0.08659855723381044,0.0606542660544316,3.6392559632658963,60,1.0,0.0013158523943275213,0.00021086860431296373,0.016954301930774157,2.512522140848643,0.8140839236251861,1.0585235041164245,0.003341136733070016,4.076029498095731,60,1.0,0.0014295841101557016,0.00018959470931652808,0.0261655311346264,2.8665415114201744,0.523465076411115,0.9001138558335678,0.0036615647841244936,4.377665508404894,1,10.809658950688435,0.6884155257825316,0,0,1,60,0.0023211003202732172,3.868500533788695e-05,0.020901895156271166,0.0003483649192711861,0.023222995476544384,0.00038704992460907305,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,0.7476727962493896,0.5436550959944725,0.8659855723381042,0.6065426605443159,-0.31848048986814176,-0.3795288598615785,-0.22377202953386827,8.29961518260981,10.813817505669778,37.11336227548738,147,51,0.12319934896650137,0.500421272313444,-0.6483664752843119,1.3612418740159118,-3.6307614701402313,19.181816524147468,cartesian+auto_shell,0,1,defender_capture,1,3824,3824,0,0,0,1,0,0,0.07476727962493897,0.05436550959944726,3.2619305759668356,0.08659855723381044,0.0606542660544316,3.6392559632658963,10.809658950688435,0.6884155257825316,0,0,0,60.0,0.0023211003202732172,3.868500533788695e-05,0.020901895156271166,0.0003483649192711861,0.023222995476544384,0.00038704992460907305,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5436550959944725,0.6065426605443159
0,0,0,1,0,0,0.08651670813560486,0.05296564553787962,3.2309043778106568,0.08333237171173097,0.06114422241683866,3.729797567427158,61,1.0,0.0013828988885506988,0.00015367313119627322,0.015648827855472735,1.8344513432839635,0.34580757884193775,0.484141973324811,0.00048548291670158505,3.6901777382074448,61,1.0,0.0014257354196161032,0.00023439376745507795,0.012951339236933914,2.9533580048853154,0.947872564703249,1.212046503556324,0.0004877628816757351,3.609714328637628,1,4.585067460293323,0.6918754649617795,0,0,1,61,0.0023211003202732172,3.805082492251176e-05,0.020901895156271166,0.000342654018955265,0.023222995476544384,0.0003807048438777768,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,0.8651670813560486,0.5296564553787962,0.8333237171173096,0.6114422241683866,-0.23065749302139313,-0.14952270390922517,0.18422934990639206,5.820708301465241,12.88586410271815,-37.383933786454214,122,114,0.17727105224259332,-0.13729871057426898,-0.6636042637960844,20.34400510781432,13.868264093911979,-18.389558744214263,cartesian+auto_shell,0,1,defender_capture,1,3827,3827,0,0,0,1,0,0,0.08651670813560486,0.05296564553787962,3.2309043778106568,0.08333237171173097,0.06114422241683866,3.729797567427158,4.585067460293323,0.6918754649617795,0,0,0,61.0,0.0023211003202732172,3.805082492251176e-05,0.020901895156271166,0.000342654018955265,0.023222995476544384,0.0003807048438777768,zero_sum_capture,-1,-1,61,-1,-1,-1,0.5296564553787962,0.6114422241683866
0,0,0,1,0,0,0.08613210320472718,0.05515702724764028,5.350231643021107,0.08660244345664979,0.07127777353389975,6.913944032788276,97,1.0,0.0016297318506985903,0.00017531112374556579,0.06936420609114712,3.595668771591588,0.5179368170894807,0.9401466212750871,0.0015032169176265597,2.125077034257666,97,1.0,0.001183460233733058,0.00022657181084624197,0.039417569434149646,3.799334430470315,0.40289681487676676,0.8357268948294316,0.0016264525474980474,2.072489046252912,1,10.00470245296604,0.7337341454836532,0,0,1,97,0.0023211003202732172,2.392886928116719e-05,0.020901895156271166,0.0002154834552192904,0.023222995476544384,0.00023941232450045756,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8613210320472717,0.5515702724764028,0.8660244345664978,0.7127777353389976,0.5138452724880873,-0.47834855109103563,0.15743737986601142,-6.757169692115648,-17.919746012446826,23.205562475028962,87,59,0.9484337817232683,-1.0199592879563264,0.08393581980156185,-4.250512012699214,6.531445075849889,19.01964455589755,cartesian+auto_shell,0,1,defender_capture,1,3833,3833,0,0,0,1,0,0,0.08613210320472718,0.05515702724764028,5.350231643021107,0.08660244345664979,0.07127777353389975,6.913944032788276,10.00470245296604,0.7337341454836532,0,0,0,97.0,0.0023211003202732172,2.392886928116719e-05,0.020901895156271166,0.0002154834552192904,0.023222995476544384,0.00023941232450045756,zero_sum_capture,-1,-1,97,-1,-1,-1,0.5515702724764028,0.7127777353389976
0,0,0,1,0,0,0.08660228848457337,0.03565545040977801,2.9237469336017967,0.08433946967124939,0.040283529966978766,3.303249457292259,82,1.0,0.0014230837114155293,0.00019912146938611664,0.09581543859166106,1.8100327502149425,0.45523859920191523,0.5713094268442996,0.0035963391419500113,3.7191075700172505,82,1.0,0.0009886946063488722,0.00019618387442741684,0.058504847512484824,3.7656871268603083,0.6473141092546314,0.9960264658176167,0.0044890157878398895,3.32632046513798,1,8.992784124297442,0.5901569609937979,0,0,1,82,0.002325426867173519,2.8358864233823403e-05,0.024063519507876663,0.00029345755497410563,0.026388946375050182,0.00032181641920792905,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8660228848457336,0.35655450409778006,0.8433946967124939,0.40283529966978765,0.3955411219238196,0.22538792507316896,-0.484337079126787,22.143653800463454,-33.956103563711864,-3.9061791511471284,141,9,-0.20203700010885467,0.13736034941960107,-0.879616002824192,-6.198922063612963,8.397742991240293,0.9120192592935427,cartesian+auto_shell,0,1,defender_capture,1,3846,3846,0,0,0,1,0,0,0.08660228848457337,0.03565545040977801,2.9237469336017967,0.08433946967124939,0.040283529966978766,3.303249457292259,8.992784124297442,0.5901569609937979,0,0,0,82.0,0.002325426867173519,2.8358864233823403e-05,0.024063519507876663,0.00029345755497410563,0.026388946375050182,0.00032181641920792905,zero_sum_capture,-1,-1,82,-1,-1,-1,0.35655450409778006,0.40283529966978765
