att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08635420799255372,0.08635420799255372,0.08635420799255372,0.08109869360923767,0.08109869360923767,0.08109869360923767,1,1.0,0.00032475392799824476,0.00032475392799824476,0.12409814759004806,0.12409814759004806,0.06204907379502403,0.08775064169361199,16.0059871673584,32.0029935836792,1,1.0,0.00011318169708829373,0.00011318169708829373,0.05719633097577641,0.05719633097577641,0.028598165487888204,0.04044391349196168,16.0059871673584,32.0029935836792,1,7.0645066920081945,7.608321767057997,0,0,0,1,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8635420799255371,0.8635420799255371,0.8109869360923767,0.8109869360923767,0.15554571017787905,0.07606568561539287,0.642550090189583,28.541228030879772,4.4118862138924815,6.730154132732164,88,52,1.0422456202989288,1.077192545607238,0.058140232656279565,16.466850561211572,9.07004371250693,-8.27021327575727,cartesian+auto_shell,0,1,timeout_no_capture,0,5419,5419,0,0,0,0,0,0,0.08635420799255372,0.08635420799255372,0.08635420799255372,0.08109869360923767,0.08109869360923767,0.08109869360923767,7.0645066920081945,7.608321767057997,0,0,0,1.0,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8635420799255371,0.8109869360923767
0,0,0,0,0,0,0.08660007715225221,0.08660007715225221,0.08660007715225221,0.08658353090286255,0.08658353090286255,0.08658353090286255,1,1.0,5.418650289357174e-06,5.418650289357174e-06,0.01388534226634523,0.01388534226634523,0.006942671133172615,0.009818419675628897,16.005617141723633,32.002808570861816,1,1.0,7.90358753874898e-05,7.90358753874898e-05,0.0535987199923225,0.0535987199923225,0.02679935999616125,0.03790001836949022,16.005617141723633,32.002808570861816,1,6.4967462712587265,6.598992333753877,0,0,0,1,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.866000771522522,0.866000771522522,0.8658353090286255,0.8658353090286255,0.18935105599798618,-0.031114951845663232,0.6194406746633789,-27.158262683543484,-6.453624066997784,27.305997079114288,158,54,-0.498374778769701,0.022311113596334885,-0.7185008136460022,5.160908731597251,12.837728263967882,14.956621273754317,cartesian+auto_shell,0,1,timeout_no_capture,0,5423,5423,0,0,0,0,0,0,0.08660007715225221,0.08660007715225221,0.08660007715225221,0.08658353090286255,0.08658353090286255,0.08658353090286255,6.4967462712587265,6.598992333753877,0,0,0,1.0,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.866000771522522,0.8658353090286255
0,0,0,0,0,0,0.08657266497612,0.04097915726403396,3.3193117383867503,0.08458058834075928,0.04539760975742046,3.6772063903510572,81,1.0,0.0009007345652207732,0.00016584412019761253,0.18998569115668182,1.9089609650552342,0.43128578231610454,0.6548716735020887,0.2304791659116745,4.329495433808827,81,1.0,0.001011105952784419,0.00019484014861787996,0.12194200141195291,4.0463793614136305,1.0181764175155221,1.5202097073153742,0.23087584972381592,4.5815708422806205,1,8.416759589292553,8.90451282766735,0,0,0,81,0.002326945992194851,2.8727728298701865e-05,0.019447074914069162,0.0002400873446181378,0.021774020906264013,0.00026881507291683966,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8657266497612,0.40979157264033955,0.8458058834075928,0.4539760975742046,-0.5839642433595637,1.0292644707253722,0.6599415553415373,35.14052210107613,-10.259042082803411,-16.567132395673145,128,105,0.09100366536619599,-0.5875068589058468,-0.08367051949003829,7.930614374952631,-28.471890657071086,9.33479754549115,cartesian+auto_shell,0,1,timeout_no_capture,0,5439,5439,0,0,0,0,0,0,0.08657266497612,0.04097915726403396,3.3193117383867503,0.08458058834075928,0.04539760975742046,3.6772063903510572,8.416759589292553,8.90451282766735,0,0,0,81.0,0.002326945992194851,2.8727728298701865e-05,0.019447074914069162,0.0002400873446181378,0.021774020906264013,0.00026881507291683966,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40979157264033955,0.4539760975742046
0,0,0,0,0,0,0.07952085733413697,0.07952085733413697,0.07952085733413697,0.07208908200263978,0.07208908200263978,0.07208908200263978,1,1.0,0.00015549066301900893,0.00015549066301900893,0.10888861785601492,0.10888861785601492,0.05444430892800746,0.07699588008001873,16.01161766052246,32.00580883026123,1,1.0,0.00013819788000546396,0.00013819788000546396,0.10269337346238595,0.10269337346238595,0.05134668673119298,0.07261518075817575,16.01161766052246,32.00580883026123,1,7.911744342749795,8.734999799060171,0,0,0,1,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7952085733413696,0.7952085733413696,0.7208908200263977,0.7208908200263977,0.3462003301219506,0.1111961806679586,0.3419215695296031,8.610821677792263,10.91292517125034,37.34632917947981,147,42,0.34746895367975666,-0.10362086707083278,-0.056802972247021286,17.944914710564166,-8.784105322441377,-1.6719228457741173,cartesian+auto_shell,0,1,timeout_no_capture,0,5450,5450,0,0,0,0,0,0,0.07952085733413697,0.07952085733413697,0.07952085733413697,0.07208908200263978,0.07208908200263978,0.07208908200263978,7.911744342749795,8.734999799060171,0,0,0,1.0,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7952085733413696,0.7208908200263977
0,0,0,0,0,0,0.08659812211990357,0.08659812211990357,0.08659812211990357,0.08660187721252442,0.08660187721252442,0.08660187721252442,1,1.0,0.00019102124497294426,0.00019102124497294426,0.0984188001520353,0.0984188001520353,0.04920940007601765,0.06959260098374777,16.007713317871094,32.00385665893555,1,1.0,0.0001606261357665062,0.0001606261357665062,0.09005309170083353,0.09005309170083353,0.045026545850416766,0.0636771518084734,16.007713317871094,32.00385665893555,1,7.423712705400349,7.119353584068868,0,0,0,1,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8659812211990356,0.8659812211990356,0.8660187721252441,0.8660187721252441,0.1361059944210508,0.9441154843811853,-0.4616267701496982,-28.836696253256783,-7.0042215117244,27.63180955693705,158,115,-0.3531734541135625,0.31665062918015996,0.13706571089033753,26.76827385583499,-3.157451347938746,14.679037303818438,cartesian+auto_shell,0,1,timeout_no_capture,0,5457,5457,0,0,0,0,0,0,0.08659812211990357,0.08659812211990357,0.08659812211990357,0.08660187721252442,0.08660187721252442,0.08660187721252442,7.423712705400349,7.119353584068868,0,0,0,1.0,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8659812211990356,0.8660187721252441
0,0,0,0,0,0,0.0846824049949646,0.05441173003720386,1.9044105513021352,0.086203932762146,0.06807595589331218,2.3826584562659265,35,1.0,0.0007705551688559353,0.0001626870306998691,0.2767531504694254,1.3518250343496345,0.42945328934367044,0.5345445750541935,0.9242377877235413,6.33634330994553,35,1.0,0.0005652171676047146,0.0001333457077505175,0.5307796638591571,2.4401717404341623,0.7495694400054996,0.9473138338210945,0.6616649627685547,6.531740228335063,1,7.233313159091006,7.477441483839062,0,0,0,35,0.002326945992194851,6.648417120556717e-05,0.019447074914069162,0.0005556307118305475,0.021774020906264013,0.0006221148830361147,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.846824049949646,0.5441173003720385,0.86203932762146,0.6807595589331218,-0.7417987710498296,-0.31014677142931024,-1.0915640971935328,21.969422340517713,-33.16437324257131,-4.646112506262942,141,105,0.04158886799765229,-0.2402740921194466,-0.2455957446407015,7.762724127437249,-27.765722136641347,8.748861784551394,cartesian+auto_shell,0,1,timeout_no_capture,0,5485,5485,0,0,0,0,0,0,0.0846824049949646,0.05441173003720386,1.9044105513021352,0.086203932762146,0.06807595589331218,2.3826584562659265,7.233313159091006,7.477441483839062,0,0,0,35.0,0.002326945992194851,6.648417120556717e-05,0.019447074914069162,0.0005556307118305475,0.021774020906264013,0.0006221148830361147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5441173003720385,0.6807595589331218
0,0,0,0,0,0,0.07062535285949707,0.07062535285949707,0.07062535285949707,0.0732450783252716,0.0732450783252716,0.0732450783252716,1,1.0,0.0002849446318577975,0.0002849446318577975,0.16739300602436272,0.16739300602436272,0.08369650301218136,0.11836472968302748,16.015024185180664,32.00751209259033,1,1.0,0.00023888019495643675,0.00023888019495643675,0.15380657052362065,0.15380657052362065,0.07690328526181033,0.10875766900829913,16.015024185180664,32.00751209259033,1,10.353358753396831,9.988932695688986,0,0,0,1,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7062535285949707,0.7062535285949707,0.7324507832527161,0.7324507832527161,-0.20084199242271975,-0.47426403224460534,-0.4493951734945514,1.1079240904990764,35.49717086064927,-18.104179379437365,124,41,0.49253700154116115,0.7556844686093701,-0.12785903129165144,16.243117907893627,-0.4595698394553439,10.02698496702689,cartesian+auto_shell,0,1,timeout_no_capture,0,5487,5487,0,0,0,0,0,0,0.07062535285949707,0.07062535285949707,0.07062535285949707,0.0732450783252716,0.0732450783252716,0.0732450783252716,10.353358753396831,9.988932695688986,0,0,0,1.0,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7062535285949707,0.7324507832527161
0,0,0,0,0,0,0.08431375026702881,0.08431375026702881,0.08431375026702881,0.08639666438102722,0.08639666438102722,0.08639666438102722,1,1.0,0.00017950974870473146,0.00017950974870473146,0.09436676452948078,0.09436676452948078,0.04718338226474039,0.06672737911743003,16.007604598999023,32.00380229949951,1,1.0,6.995745934545994e-05,6.995745934545994e-05,0.06010535424590067,0.06010535424590067,0.030052677122950334,0.04250090357289601,16.007604598999023,32.00380229949951,1,7.287599194792738,7.599346779869678,0,0,0,1,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8431375026702881,0.8431375026702881,0.8639666438102722,0.8639666438102722,0.2198015942588861,-0.38328121943636706,-0.052584288010736835,9.351254656457737,11.807253486225436,37.799684784794565,147,82,-0.569065192285549,-0.3950810793414329,1.1204767413737475,-29.39162277326927,-5.291676212146324,-5.6266755107844615,cartesian+auto_shell,0,1,timeout_no_capture,0,5489,5489,0,0,0,0,0,0,0.08431375026702881,0.08431375026702881,0.08431375026702881,0.08639666438102722,0.08639666438102722,0.08639666438102722,7.287599194792738,7.599346779869678,0,0,0,1.0,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8431375026702881,0.8639666438102722
0,0,0,0,0,0,0.08613030910491944,0.08613030910491944,0.08613030910491944,0.07803036570549012,0.07803036570549012,0.07803036570549012,1,1.0,0.00038267250056378543,0.00038267250056378543,0.1439325809208214,0.1439325809208214,0.0719662904604107,0.1017757040027943,16.005460739135742,32.00273036956787,1,1.0,2.273584186696098e-06,2.273584186696098e-06,0.007206942682473729,0.007206942682473729,0.0036034713412368643,0.005096078042399941,16.005460739135742,32.00273036956787,1,7.360971013741106,7.814344581739899,0,0,0,1,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8613030910491943,0.8613030910491943,0.7803036570549011,0.7803036570549011,0.490043239224983,0.31556823895597974,1.0954560893156349,3.9839627406298073,26.393271683980092,12.6165770664929,106,21,0.12000112369491787,-0.2172077689817394,-0.1612882960078159,5.045860779811494,-5.680083137452265,-6.638756440031974,cartesian+auto_shell,0,1,timeout_no_capture,0,5501,5501,0,0,0,0,0,0,0.08613030910491944,0.08613030910491944,0.08613030910491944,0.07803036570549012,0.07803036570549012,0.07803036570549012,7.360971013741106,7.814344581739899,0,0,0,1.0,0.002326945992194851,0.002326945992194851,0.019447074914069162,0.019447074914069162,0.021774020906264013,0.021774020906264013,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8613030910491943,0.7803036570549011
0,0,0,0,0,0,0.0855064868927002,0.0855064868927002,0.0855064868927002,0.08655324578285217,0.08655324578285217,0.08655324578285217,1,1.0,9.634638990974054e-05,9.634638990974054e-05,0.05745086389856536,0.05745086389856536,0.02872543194928268,0.04062389544770098,16.006038665771484,32.00301933288574,1,1.0,5.708812386728823e-05,5.708812386728823e-05,0.04837412820295901,0.04837412820295901,0.024187064101479507,0.03420567408629974,16.006038665771484,32.00301933288574,1,6.872870542082601,6.762730178220563,0,0,0,1,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.855064868927002,0.855064868927002,0.8655324578285217,0.8655324578285217,-0.0876851570964357,-0.023993645924741933,0.04132648639378262,12.646541346213683,-8.968972012419346,-13.058321849551472,71,7,-0.31198488043065453,-0.40749852446878054,0.4439168033745216,-10.212748633724667,-1.216940200609208,3.45472885645386,cartesian+auto_shell,0,1,timeout_no_capture,0,5505,5505,0,0,0,0,0,0,0.0855064868927002,0.0855064868927002,0.0855064868927002,0.08655324578285217,0.08655324578285217,0.08655324578285217,6.872870542082601,6.762730178220563,0,0,0,1.0,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.855064868927002,0.8655324578285217
0,0,0,0,0,0,0.08129018545150757,0.04499265399392484,2.3846106616780163,0.07945365309715272,0.05018941175262884,2.6600388228893284,53,1.0,0.0006526453653350472,0.00014416952398007952,0.21496552461252402,3.0735919083561205,0.6523630216862673,1.0353237992014919,0.47476300597190857,4.860101646847195,53,1.0,0.0005244333879090846,0.00016341955860167337,0.12968064577576088,2.370025340104401,0.5113661975331523,0.678522503438296,0.4407537281513214,4.38507739978808,1,8.361339181533097,8.834671788847775,0,0,0,53,0.0023350652968474606,4.405783578957473e-05,0.022419384609406734,0.0004230072567812591,0.024754449906254195,0.0004670650925708339,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8129018545150757,0.44992653993924836,0.7945365309715271,0.5018941175262883,0.49197027585962094,0.4958129654471667,-0.2580367401158352,11.242567845081036,-10.235207537161212,36.956529051084715,152,29,1.0160283974308875,-0.46268552148750675,-0.5473695367160539,8.422360900408801,-3.3966499370107908,-4.635975975454144,cartesian+auto_shell,0,1,timeout_no_capture,0,5508,5508,0,0,0,0,0,0,0.08129018545150757,0.04499265399392484,2.3846106616780163,0.07945365309715272,0.05018941175262884,2.6600388228893284,8.361339181533097,8.834671788847775,0,0,0,53.0,0.0023350652968474606,4.405783578957473e-05,0.022419384609406734,0.0004230072567812591,0.024754449906254195,0.0004670650925708339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44992653993924836,0.5018941175262883
0,0,0,0,0,0,0.08655310273170472,0.08655310273170472,0.08655310273170472,0.08634186983108522,0.08634186983108522,0.08634186983108522,1,1.0,6.981435581110418e-05,6.981435581110418e-05,0.027840810432674005,0.027840810432674005,0.013920405216337002,0.019686425850672967,16.003551483154297,32.00177574157715,1,1.0,0.0007589046726934612,0.0007589046726934612,0.06787968329147702,0.06787968329147702,0.03393984164573851,0.047998184360198586,16.003551483154297,32.00177574157715,1,6.392101603376492,6.360741140275869,0,0,0,1,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8655310273170471,0.8655310273170471,0.863418698310852,0.863418698310852,-0.0786787004678069,-0.3417725611766048,0.44971818538060404,-2.966746193470599,-38.74234507035415,11.473528756839109,154,46,0.2872247441675293,0.11400747386342558,0.5088605106546543,9.481962206238952,2.366237556313431,17.654325113214153,cartesian+auto_shell,0,1,timeout_no_capture,0,5522,5522,0,0,0,0,0,0,0.08655310273170472,0.08655310273170472,0.08655310273170472,0.08634186983108522,0.08634186983108522,0.08634186983108522,6.392101603376492,6.360741140275869,0,0,0,1.0,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8655310273170471,0.863418698310852
0,0,0,0,0,0,0.0864460825920105,0.06734317188029702,1.5488929532468316,0.08639864921569824,0.07834006651588109,1.8018215298652651,23,1.0,0.00039276137249544263,0.00011660351484628653,0.1758544211039123,2.5855549510782527,0.9788520881239919,1.2110343453384869,0.2782704532146454,9.260022354622683,23,1.0,0.0009256686898879707,0.00023787352375106622,0.3845222388310246,3.9173054696866347,1.4628434070950418,1.8881352850823887,0.3218417763710022,9.057669510444006,1,7.19163337585908,7.963974441251667,0,0,0,23,0.0023350652968474606,0.00010152457812380263,0.022419384609406734,0.0009747558525829015,0.024754449906254195,0.001076280430706704,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.864460825920105,0.6734317188029704,0.8639864921569824,0.7834006651588108,-0.2065455271958504,0.3136018583246855,0.04502633303835115,16.33695394182525,-5.337091168663959,-24.91075268073453,99,15,0.1444749769574582,0.009567968805798075,-1.0167071281917046,-6.78866639500926,-5.43425051910966,5.465606497831212,cartesian+auto_shell,0,1,timeout_no_capture,0,5538,5538,0,0,0,0,0,0,0.0864460825920105,0.06734317188029702,1.5488929532468316,0.08639864921569824,0.07834006651588109,1.8018215298652651,7.19163337585908,7.963974441251667,0,0,0,23.0,0.0023350652968474606,0.00010152457812380263,0.022419384609406734,0.0009747558525829015,0.024754449906254195,0.001076280430706704,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6734317188029704,0.7834006651588108
0,0,0,0,0,0,0.08618803024291993,0.04219581722281874,3.375665377825499,0.08655927777290345,0.056513049528002735,4.521043962240219,80,1.0,0.0009340762626379728,0.0001851562874492174,0.19886114536496854,2.29723026956166,0.3680220567968185,0.5761850999698017,0.15908579528331757,3.832627124440523,80,1.0,0.0008283013012260199,0.000201983870431377,0.3546992081044715,2.5186390584675524,0.5205794650587886,0.7476174457640655,0.143930584192276,3.971663808749046,1,8.411154538990989,8.515214678438948,0,0,0,80,0.0023350652968474606,2.918831621059326e-05,0.022419384609406734,0.0002802423076175842,0.024754449906254195,0.00030943062382817745,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8618803024291992,0.4219581722281873,0.8655927777290344,0.5651304952800273,0.11389425343024923,-0.45355544439191353,-0.91199950959272,4.9446936842136635,11.878874596881623,-38.140511052118214,122,64,-0.28224788330266193,0.5533921487849015,0.28612443404816845,-11.476882031680837,-3.0625045875093027,15.890926415104342,cartesian+auto_shell,0,1,timeout_no_capture,0,5571,5571,0,0,0,0,0,0,0.08618803024291993,0.04219581722281874,3.375665377825499,0.08655927777290345,0.056513049528002735,4.521043962240219,8.411154538990989,8.515214678438948,0,0,0,80.0,0.0023350652968474606,2.918831621059326e-05,0.022419384609406734,0.0002802423076175842,0.024754449906254195,0.00030943062382817745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4219581722281873,0.5651304952800273
0,0,0,0,0,0,0.08654766082763672,0.08654766082763672,0.08654766082763672,0.07077888250350953,0.07077888250350953,0.07077888250350953,1,1.0,0.00011907076259376481,0.00011907076259376481,0.059184903180582026,0.059184903180582026,0.029592451590291013,0.041850046382858816,16.005830764770508,32.002915382385254,1,1.0,8.533448999514803e-05,8.533448999514803e-05,0.05466892495735795,0.05466892495735795,0.027334462478678975,0.03865676755752629,16.005830764770508,32.002915382385254,1,6.939324810362178,7.180589967022808,0,0,0,1,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8654766082763672,0.8654766082763672,0.7077888250350952,0.7077888250350952,0.1386695544037512,0.8629903846661202,0.21379744175742468,17.07952477991884,30.673381823588905,19.941113403366654,134,66,0.34812005057525913,0.28464597360359994,-0.3694269887304193,-11.44726343011639,-15.370738606115,-7.172359886689983,cartesian+auto_shell,0,1,timeout_no_capture,0,5572,5572,0,0,0,0,0,0,0.08654766082763672,0.08654766082763672,0.08654766082763672,0.07077888250350953,0.07077888250350953,0.07077888250350953,6.939324810362178,7.180589967022808,0,0,0,1.0,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654766082763672,0.7077888250350952
0,0,0,0,0,0,0.08648664951324464,0.029640404780743177,2.4601535968016837,0.08658546805381775,0.01773506785036031,1.4720106315799057,83,1.0,0.0006665927357971668,0.0001747256937467529,0.23452425137769226,3.2275193127239405,0.8114192585103911,1.0996509383779007,0.18538932502269745,4.889859929326034,83,1.0,0.0006237138877622783,0.00012859518233564098,0.38619831312451386,3.4216690659182962,0.857753687138158,1.203283873432286,0.1943853795528412,5.242547519859814,1,10.205541824161868,9.98856223301407,0,0,0,83,0.0023350652968474606,2.8133316829487477e-05,0.022419384609406734,0.00027011306758321365,0.024754449906254195,0.00029824638441270116,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8648664951324463,0.29640404780743174,0.8658546805381775,0.17735067850360312,-0.7679985729929073,-0.28285934706280336,0.08162729547460529,28.556999694747958,3.4518598667186735,7.890430382751861,88,0,-0.06941270677983793,-0.2736621898043882,0.3179461075347606,-6.853415881508329,0.14280143361761055,-6.448728419612209,cartesian+auto_shell,0,1,timeout_no_capture,0,5573,5573,0,0,0,0,0,0,0.08648664951324464,0.029640404780743177,2.4601535968016837,0.08658546805381775,0.01773506785036031,1.4720106315799057,10.205541824161868,9.98856223301407,0,0,0,83.0,0.0023350652968474606,2.8133316829487477e-05,0.022419384609406734,0.00027011306758321365,0.024754449906254195,0.00029824638441270116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29640404780743174,0.17735067850360312
0,0,0,0,0,0,0.08660072088241577,0.08660072088241577,0.08660072088241577,0.08660116791725159,0.08660116791725159,0.08660116791725159,1,1.0,0.00033738758065737784,0.00033738758065737784,0.12856941697710955,0.12856941697710955,0.06428470848855478,0.09091230659771499,16.006820678710938,32.00341033935547,1,1.0,5.8450750657357275e-05,5.8450750657357275e-05,0.04283333893077743,0.04283333893077743,0.021416669465388716,0.030287744418814464,16.006820678710938,32.00341033935547,1,7.249794094767891,7.630962848713467,0,0,0,1,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660072088241577,0.8660072088241577,0.8660116791725159,0.8660116791725159,-0.4360419443202518,0.6075627461814532,0.12509484340277927,20.376671045756357,30.350438329827263,-14.797865898760778,121,59,-0.28554059643086127,-1.1806594422178525,-0.8800624121556937,-4.907595922605574,6.263324013067862,18.96978530812942,cartesian+auto_shell,0,1,timeout_no_capture,0,5624,5624,0,0,0,0,0,0,0.08660072088241577,0.08660072088241577,0.08660072088241577,0.08660116791725159,0.08660116791725159,0.08660116791725159,7.249794094767891,7.630962848713467,0,0,0,1.0,0.0023350652968474606,0.0023350652968474606,0.022419384609406734,0.022419384609406734,0.024754449906254195,0.024754449906254195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660072088241577,0.8660116791725159
