att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07880435585975648,0.07880435585975648,0.07880435585975648,0.08658000230789185,0.08658000230789185,0.08658000230789185,0,6.931200679827581,7.144380405052077,0,0,0,1,0.0002449344137858134,0.0002449344137858134,0.012407984164383379,0.012407984164383379,0.012652918578169192,0.012652918578169192,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.7880435585975647,0.7880435585975647,0.8658000230789185,0.8658000230789185,0.16508881837100187,0.8985903980296871,-1.1896558235955292,32.79465759996697,-15.26665911153268,-71.64165599732146,125,57,-1.1319806114712856,-0.21546516368366772,0.30399269428401315,19.436183478091678,34.37171987153417,-2.615356022665523,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.07880435585975648,0.07880435585975648,0.07880435585975648,0.08658000230789185,0.08658000230789185,0.08658000230789185,6.931200679827581,7.144380405052077,0,0,0,1.0,0.0002449344137858134,0.0002449344137858134,0.012407984164383379,0.012407984164383379,0.012652918578169192,0.012652918578169192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7880435585975647,0.8658000230789185
0,0,0,0,0,0,0.08425030708312989,0.0700746454690632,2.6628365278244015,0.08593486547470093,0.05662244809301276,2.151653027534485,0,9.340154277470926,9.98846455923862,0,0,0,38,0.0002449344137858134,6.44564246804772e-06,0.012407984164383379,0.0003265258990627205,0.012652918578169192,0.0003329715415307682,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8425030708312988,0.700746454690632,0.8593486547470093,0.5662244809301276,0.18568292137748665,0.639517939516322,0.25126276914981466,-0.6937400014277197,-57.988938588518735,-14.861765948046525,89,77,-0.4284130786241058,-0.14882071676186803,0.6125016040080276,-39.69914029733225,3.6534343838315224,2.5443213628688555,cartesian+auto_shell,0,1,timeout_no_capture,0,626,626,0,0,0,0,0,0,0.08425030708312989,0.0700746454690632,2.6628365278244015,0.08593486547470093,0.05662244809301276,2.151653027534485,9.340154277470926,9.98846455923862,0,0,0,38.0,0.0002449344137858134,6.44564246804772e-06,0.012407984164383379,0.0003265258990627205,0.012652918578169192,0.0003329715415307682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.700746454690632,0.5662244809301276
0,0,0,0,0,0,0.08617348074913025,0.05094451214882392,8.04923291951418,0.08472104668617249,0.03595562055235422,5.680988047271967,0,11.936266695850852,5.506078924174079,0,0,0,158,0.0002440526172904356,1.5446368182938962e-06,0.013556740773310594,8.580215679310502e-05,0.01380079339060103,8.734679361139891e-05,zero_sum_capture,-1,-1,-1,-1,71,158,-1,-1,0.8617348074913025,0.5094451214882392,0.8472104668617249,0.3595562055235422,0.552277530169211,-0.3375651145503991,-0.6146138241582297,-75.78469120809125,3.272405306366727,22.432968881668696,153,104,-0.20339520370532263,0.41119605461112574,-0.28092465872308403,21.01923688775694,52.9491855120637,18.118169722401834,cartesian+auto_shell,0,1,timeout_no_capture,0,663,663,0,0,0,0,0,0,0.08617348074913025,0.05094451214882392,8.04923291951418,0.08472104668617249,0.03595562055235422,5.680988047271967,11.936266695850852,5.506078924174079,0,0,0,158.0,0.0002440526172904356,1.5446368182938962e-06,0.013556740773310594,8.580215679310502e-05,0.01380079339060103,8.734679361139891e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5094451214882392,0.3595562055235422
0,0,0,0,0,0,0.08539206981658937,0.04113023518067267,2.9613769330084323,0.08640498518943787,0.04198999973531399,3.023279980942607,0,7.550992256203372,7.647288218106929,0,0,0,72,0.0002440526172904356,3.3896196845893833e-06,0.013556740773310594,0.00018828806629598048,0.01380079339060103,0.00019167768598056986,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8539206981658936,0.4113023518067267,0.8640498518943787,0.4198999973531399,0.28997162435484886,-0.13649672589610143,-0.85539442159771,72.08995657377243,18.04389244176483,-27.611301065995875,123,56,0.6818377806051197,0.18127446381707535,0.08763132443235795,-12.61643443423395,-23.147011189189783,30.088619776940085,cartesian+auto_shell,0,1,timeout_no_capture,0,664,664,0,0,0,0,0,0,0.08539206981658937,0.04113023518067267,2.9613769330084323,0.08640498518943787,0.04198999973531399,3.023279980942607,7.550992256203372,7.647288218106929,0,0,0,72.0,0.0002440526172904356,3.3896196845893833e-06,0.013556740773310594,0.00018828806629598048,0.01380079339060103,0.00019167768598056986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4113023518067267,0.4198999973531399
0,0,0,0,0,0,0.08654298782348634,0.05743481311947107,2.297392524778843,0.0865290641784668,0.05411406390368938,2.164562556147575,0,10.333424092130434,10.928186978649029,0,0,0,40,0.0002440526172904356,6.10131543226089e-06,0.013556740773310594,0.00033891851933276484,0.01380079339060103,0.0003450198347650257,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8654298782348633,0.5743481311947107,0.865290641784668,0.5411406390368938,-0.46867110564731446,0.29582649187673143,0.5572135086982134,-76.00890101031078,-11.505635164484657,-16.94138481026925,148,93,0.7415006619322382,-0.42992281100472585,0.8208719833104665,-24.500132075555292,37.293441554234064,-41.067443716827604,cartesian+auto_shell,0,1,timeout_no_capture,0,666,666,0,0,0,0,0,0,0.08654298782348634,0.05743481311947107,2.297392524778843,0.0865290641784668,0.05411406390368938,2.164562556147575,10.333424092130434,10.928186978649029,0,0,0,40.0,0.0002440526172904356,6.10131543226089e-06,0.013556740773310594,0.00033891851933276484,0.01380079339060103,0.0003450198347650257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5743481311947107,0.5411406390368938
0,0,0,0,0,0,0.08651074767112732,0.08651074767112732,0.08651074767112732,0.07001425623893738,0.07001425623893738,0.07001425623893738,0,6.902125541245698,6.543596307158997,0,0,0,1,0.0002440526172904356,0.0002440526172904356,0.013556740773310594,0.013556740773310594,0.01380079339060103,0.01380079339060103,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8651074767112732,0.8651074767112732,0.7001425623893738,0.7001425623893738,0.09540301696475936,-0.43869258922805315,0.14191387792120821,-64.6861478458277,43.47224540817187,17.42930150222901,145,52,-0.09012125116457942,0.07072110982161714,0.35661554106707277,31.042464896524905,18.45162776120219,-16.9745722129209,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.08651074767112732,0.08651074767112732,0.08651074767112732,0.07001425623893738,0.07001425623893738,0.07001425623893738,6.902125541245698,6.543596307158997,0,0,0,1.0,0.0002440526172904356,0.0002440526172904356,0.013556740773310594,0.013556740773310594,0.01380079339060103,0.01380079339060103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651074767112732,0.7001425623893738
0,0,0,0,0,0,0.08660151362419129,0.08610949873924255,0.8610949873924255,0.08633061647415162,0.08610108971595765,0.8610108971595765,0,11.200990008901528,11.680503494761977,0,0,0,10,0.0002440526172904356,2.440526172904356e-05,0.013556740773310594,0.0013556740773310594,0.01380079339060103,0.001380079339060103,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.8660151362419128,0.8610949873924255,0.8633061647415161,0.8610108971595765,-0.42619133314933183,-1.1937569582897247,0.8020631347224096,-59.49231846629858,5.7402276345262715,-5.351446564809599,113,58,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,-1.4468947879016563,-33.69300667120017,-20.813421213606507,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.08660151362419129,0.08610949873924255,0.8610949873924255,0.08633061647415162,0.08610108971595765,0.8610108971595765,11.200990008901528,11.680503494761977,0,0,0,10.0,0.0002440526172904356,2.440526172904356e-05,0.013556740773310594,0.0013556740773310594,0.01380079339060103,0.001380079339060103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8610949873924255,0.8610108971595765
0,0,0,0,0,0,0.08659676313400269,0.08593575358390809,0.7734217822551728,0.08503057360649109,0.0767753991815779,0.6909785926342011,0,8.387169550118003,9.283411485836352,0,0,0,9,0.0002440526172904356,2.7116957476715066e-05,0.013556740773310594,0.0015063045303678438,0.01380079339060103,0.001533421487844559,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,0.8659676313400269,0.8593575358390808,0.8503057360649109,0.767753991815779,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-69.15445423380731,27.576944935808815,-28.006634346116947,140,60,-0.17500170527323047,0.127190894049642,0.989156403085539,17.483853648346606,14.511951771557962,-32.191531553831084,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.08659676313400269,0.08593575358390809,0.7734217822551728,0.08503057360649109,0.0767753991815779,0.6909785926342011,8.387169550118003,9.283411485836352,0,0,0,9.0,0.0002440526172904356,2.7116957476715066e-05,0.013556740773310594,0.0015063045303678438,0.01380079339060103,0.001533421487844559,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8593575358390808,0.767753991815779
0,0,0,0,0,0,0.08658018708229065,0.059926014484428775,2.45696659386158,0.08638188838958741,0.054816985421064425,2.2474964022636414,0,7.1702108291987345,7.422210721878696,0,0,0,41,0.0002440526172904356,5.952502860742331e-06,0.013556740773310594,0.0003306522139831852,0.01380079339060103,0.00033660471684392754,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8658018708229065,0.5992601448442878,0.863818883895874,0.5481698542106442,-0.33668106388916474,0.34386151268351184,0.2293594291384664,-31.974456324640016,49.01478242263876,-16.794786906155082,119,74,0.24013064006977577,0.17606115208619544,-0.10607907727937743,-35.8107641838486,-15.842149833312112,-7.743886056896878,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.08658018708229065,0.059926014484428775,2.45696659386158,0.08638188838958741,0.054816985421064425,2.2474964022636414,7.1702108291987345,7.422210721878696,0,0,0,41.0,0.0002440526172904356,5.952502860742331e-06,0.013556740773310594,0.0003306522139831852,0.01380079339060103,0.00033660471684392754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5992601448442878,0.5481698542106442
0,0,0,0,0,0,0.07304241061210633,0.05235238191154267,2.8270286232233044,0.0784146010875702,0.04643839548031489,2.5076733559370044,0,11.1779515841945,11.91325371230272,0,0,0,54,0.0002440526172904356,4.519492912785844e-06,0.013556740773310594,0.0002510507550613073,0.01380079339060103,0.00025557024797409313,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.7304241061210632,0.5235238191154268,0.7841460108757019,0.4643839548031489,1.0505480712609931,0.7955304699149847,-0.35882595179057364,-4.971492326062876,-76.06100329280436,22.522122117372277,154,98,-0.7496131412329933,0.3756738674087174,-0.0721448367871311,-15.581558039951148,8.098228371995852,-57.04986990268672,cartesian+auto_shell,0,1,timeout_no_capture,0,694,694,0,0,0,0,0,0,0.07304241061210633,0.05235238191154267,2.8270286232233044,0.0784146010875702,0.04643839548031489,2.5076733559370044,11.1779515841945,11.91325371230272,0,0,0,54.0,0.0002440526172904356,4.519492912785844e-06,0.013556740773310594,0.0002510507550613073,0.01380079339060103,0.00025557024797409313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5235238191154268,0.4643839548031489
0,0,0,0,0,0,0.08576049208641053,0.08576049208641053,0.08576049208641053,0.08424745202064515,0.08424745202064515,0.08424745202064515,0,6.845887879517833,6.971394753707271,0,0,0,1,0.0002440526172904356,0.0002440526172904356,0.013556740773310594,0.013556740773310594,0.01380079339060103,0.01380079339060103,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8576049208641052,0.8576049208641052,0.8424745202064514,0.8424745202064514,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-30.680547117216477,11.915347251433596,-22.184748285832452,64,6,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-6.467712160818327,14.453931804490367,-13.566179314815328,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.08576049208641053,0.08576049208641053,0.08576049208641053,0.08424745202064515,0.08424745202064515,0.08424745202064515,6.845887879517833,6.971394753707271,0,0,0,1.0,0.0002440526172904356,0.0002440526172904356,0.013556740773310594,0.013556740773310594,0.01380079339060103,0.01380079339060103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8576049208641052,0.8424745202064514
0,0,0,0,0,0,0.08598770499229431,0.02955498217226385,2.68950337767601,0.08008458018302918,0.03859677004453901,3.5123060740530496,0,6.591736481027044,6.786300495688984,0,0,0,91,0.0002440526172904356,2.68189689330149e-06,0.013556740773310594,0.00014897517333308346,0.01380079339060103,0.00015165707022638493,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8598770499229431,0.2955498217226385,0.8008458018302917,0.38596770044539,-1.2911705684298818,-0.04629789649168484,-0.011726647096809721,-15.545730257832043,-34.06664560365392,-13.054244962349662,53,31,0.01439302958147488,0.1956577151324424,0.22227289809312062,6.226859929157725,-16.565321690054255,8.220114340837393,cartesian+auto_shell,0,1,timeout_no_capture,0,716,716,0,0,0,0,0,0,0.08598770499229431,0.02955498217226385,2.68950337767601,0.08008458018302918,0.03859677004453901,3.5123060740530496,6.591736481027044,6.786300495688984,0,0,0,91.0,0.0002440526172904356,2.68189689330149e-06,0.013556740773310594,0.00014897517333308346,0.01380079339060103,0.00015165707022638493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2955498217226385,0.38596770044539
0,0,0,0,0,0,0.08197947144508362,0.07688483357429506,0.7688483357429505,0.08603329062461854,0.0823676383495331,0.823676383495331,0,9.270994352447627,10.231011548355895,0,0,0,10,0.0002440526172904356,2.440526172904356e-05,0.013556740773310594,0.0013556740773310594,0.01380079339060103,0.001380079339060103,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.8197947144508362,0.7688483357429504,0.8603329062461853,0.8236763834953308,0.06340579718195051,-0.9200091864758378,-0.8011311577380432,-45.668783372008456,37.9047111610585,5.079903883083144,116,45,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,19.966028755264716,-34.8876022194871,-0.06298523154296011,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.08197947144508362,0.07688483357429506,0.7688483357429505,0.08603329062461854,0.0823676383495331,0.823676383495331,9.270994352447627,10.231011548355895,0,0,0,10.0,0.0002440526172904356,2.440526172904356e-05,0.013556740773310594,0.0013556740773310594,0.01380079339060103,0.001380079339060103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7688483357429504,0.8236763834953308
0,0,0,0,0,0,0.0858078420162201,0.0858078420162201,0.0858078420162201,0.08640928268432618,0.08640928268432618,0.08640928268432618,0,6.390993073591597,6.457491672421758,0,0,0,1,0.0002440526172904356,0.0002440526172904356,0.013556740773310594,0.013556740773310594,0.01380079339060103,0.01380079339060103,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8580784201622009,0.8580784201622009,0.8640928268432617,0.8640928268432617,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,49.50598299656045,24.840654984405898,-57.60854733765111,120,18,0.15229421425386774,0.038626789461700874,0.788651598397165,-2.9440136276455355,-19.673126847668396,-2.2532847804561316,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.0858078420162201,0.0858078420162201,0.0858078420162201,0.08640928268432618,0.08640928268432618,0.08640928268432618,6.390993073591597,6.457491672421758,0,0,0,1.0,0.0002440526172904356,0.0002440526172904356,0.013556740773310594,0.013556740773310594,0.01380079339060103,0.01380079339060103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8580784201622009,0.8640928268432617
0,0,0,0,0,0,0.08635338544845582,0.03535293194981494,2.93429335183464,0.08631063699722291,0.038051109680210256,3.158242103457451,0,8.082942429095548,8.455811864361438,0,0,0,83,0.00024742089817664237,2.9809746768270167e-06,0.014880342726428353,0.00017928123766781148,0.015127763624604995,0.0001822622123446385,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8635338544845581,0.35352931949814936,0.863106369972229,0.3805110968021025,0.4977588290820219,-0.5585815783347556,-0.22343150387315625,8.173797384160226,79.26078490611562,5.241897440383408,129,94,0.4851580967369217,-0.17576639346918776,-0.46283957985553253,-4.498116218389592,5.426330027533252,59.59604944425666,cartesian+auto_shell,0,1,timeout_no_capture,0,778,778,0,0,0,0,0,0,0.08635338544845582,0.03535293194981494,2.93429335183464,0.08631063699722291,0.038051109680210256,3.158242103457451,8.082942429095548,8.455811864361438,0,0,0,83.0,0.00024742089817664237,2.9809746768270167e-06,0.014880342726428353,0.00017928123766781148,0.015127763624604995,0.0001822622123446385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35352931949814936,0.3805110968021025
0,0,0,0,0,0,0.08513693809509278,0.03165474877549479,1.646046936325729,0.08650897145271302,0.04651570742806563,2.4188167862594128,0,10.20202711022882,11.04096380323533,0,0,0,52,0.00024742089817664237,4.758094195704661e-06,0.014880342726428353,0.0002861604370466991,0.015127763624604995,0.00029091853124240373,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8513693809509277,0.31654748775494784,0.8650897145271301,0.4651570742806563,-0.9095114686502183,0.1671887192987138,0.886252527594754,8.16927849830692,80.34973579716487,5.4484301694698996,129,44,0.647462386482902,0.20032443148156218,0.6241840827287743,37.50719601689741,10.767932564874382,3.2749090924594877,cartesian+auto_shell,0,1,timeout_no_capture,0,789,789,0,0,0,0,0,0,0.08513693809509278,0.03165474877549479,1.646046936325729,0.08650897145271302,0.04651570742806563,2.4188167862594128,10.20202711022882,11.04096380323533,0,0,0,52.0,0.00024742089817664237,4.758094195704661e-06,0.014880342726428353,0.0002861604370466991,0.015127763624604995,0.00029091853124240373,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31654748775494784,0.4651570742806563
0,0,0,0,0,0,0.07153952717781067,0.040046486906383356,1.8421383976936343,0.08656442761421204,0.041762908956076476,1.9210938119795178,0,12.437926667101797,13.119702035859213,0,0,0,46,0.00024742089817664237,5.378715177753095e-06,0.014880342726428353,0.00032348571144409465,0.015127763624604995,0.0003288644266218477,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.7153952717781067,0.4004648690638335,0.8656442761421204,0.41762908956076467,-0.39842614100773166,-0.607756710794632,0.007230767168811848,1.0323599977524696,71.71263860587888,-36.01340890269875,124,36,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,8.263133592259853,-10.314821200629074,15.021290484958103,cartesian+auto_shell,0,1,timeout_no_capture,0,799,799,0,0,0,0,0,0,0.07153952717781067,0.040046486906383356,1.8421383976936343,0.08656442761421204,0.041762908956076476,1.9210938119795178,12.437926667101797,13.119702035859213,0,0,0,46.0,0.00024742089817664237,5.378715177753095e-06,0.014880342726428353,0.00032348571144409465,0.015127763624604995,0.0003288644266218477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4004648690638335,0.41762908956076467
0,0,0,0,0,0,0.08650784492492676,0.08413541913032531,1.1778958678245544,0.07917279601097107,0.07425549200602942,1.0395768880844118,0,6.7822034360065375,7.385699464748781,0,0,0,14,0.00024742089817664237,1.7672921298331596e-05,0.014880342726428353,0.001062881623316311,0.015127763624604995,0.0010805545446146425,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8650784492492676,0.8413541913032532,0.7917279601097107,0.742554920060294,0.2808575447870677,-0.2538687018192659,0.13879989711889038,-32.523997323528015,71.69112421931167,15.742245137633619,137,38,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,12.369371672853092,3.9010791946902668,15.69070116571929,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.08650784492492676,0.08413541913032531,1.1778958678245544,0.07917279601097107,0.07425549200602942,1.0395768880844118,6.7822034360065375,7.385699464748781,0,0,0,14.0,0.00024742089817664237,1.7672921298331596e-05,0.014880342726428353,0.001062881623316311,0.015127763624604995,0.0010805545446146425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8413541913032532,0.742554920060294
0,0,0,0,0,0,0.08555037379264832,0.046387544762004504,2.5513149619102475,0.08457363843917848,0.03763227817009796,2.069775299355388,0,9.92577728466181,10.664070477427261,0,0,0,55,0.00024742089817664237,4.4985617850298615e-06,0.014880342726428353,0.000270551685935061,0.015127763624604995,0.0002750502477200908,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8555037379264832,0.46387544762004507,0.8457363843917847,0.3763227817009796,0.15576297070234862,0.3936122744177783,0.34486827109686263,-68.91747044571017,28.4081236249613,-28.6831999678972,140,9,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-11.536854386967153,17.05305947678659,-0.09128002305909488,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.08555037379264832,0.046387544762004504,2.5513149619102475,0.08457363843917848,0.03763227817009796,2.069775299355388,9.92577728466181,10.664070477427261,0,0,0,55.0,0.00024742089817664237,4.4985617850298615e-06,0.014880342726428353,0.000270551685935061,0.015127763624604995,0.0002750502477200908,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46387544762004507,0.3763227817009796
0,0,0,0,0,0,0.08445665836334229,0.08445665836334229,0.08445665836334229,0.07210692167282105,0.07210692167282105,0.07210692167282105,0,6.786837788729455,6.635731141689135,0,0,0,1,0.00024742089817664237,0.00024742089817664237,0.014880342726428353,0.014880342726428353,0.015127763624604995,0.015127763624604995,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8445665836334229,0.8445665836334229,0.7210692167282104,0.7210692167282104,0.45025514543833933,0.3653350455584206,0.037067293739823426,-63.71833098980349,44.14008831020175,16.551924524807532,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,16.069381590698978,-11.652128942110833,-0.1115668346835848,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.08445665836334229,0.08445665836334229,0.08445665836334229,0.07210692167282105,0.07210692167282105,0.07210692167282105,6.786837788729455,6.635731141689135,0,0,0,1.0,0.00024742089817664237,0.00024742089817664237,0.014880342726428353,0.014880342726428353,0.015127763624604995,0.015127763624604995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8445665836334229,0.7210692167282104
0,0,0,0,0,0,0.08659798502922059,0.06673243078403174,2.1354377850890156,0.08203229904174805,0.05856841658242047,1.874189330637455,0,9.880820702881918,10.680143588034213,0,0,0,32,0.00024742089817664237,7.731903068020074e-06,0.014880342726428353,0.000465010710200886,0.015127763624604995,0.0004727426132689061,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659798502922058,0.6673243078403175,0.8203229904174805,0.5856841658242047,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-5.408658520084903,-77.39049105936394,22.380513280957125,154,13,-0.6790141657734856,-0.6864804410059498,0.5966938942194946,-0.6903922561918656,-15.169076225130757,-13.127039761937775,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.08659798502922059,0.06673243078403174,2.1354377850890156,0.08203229904174805,0.05856841658242047,1.874189330637455,9.880820702881918,10.680143588034213,0,0,0,32.0,0.00024742089817664237,7.731903068020074e-06,0.014880342726428353,0.000465010710200886,0.015127763624604995,0.0004727426132689061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6673243078403175,0.5856841658242047
0,0,0,0,0,0,0.06464630961418152,0.06464630961418152,0.06464630961418152,0.07205629944801331,0.07205629944801331,0.07205629944801331,0,7.099123212480097,6.459288122538326,0,0,0,1,0.00024742089817664237,0.00024742089817664237,0.014880342726428353,0.014880342726428353,0.015127763624604995,0.015127763624604995,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.6464630961418152,0.6464630961418152,0.7205629944801331,0.7205629944801331,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-15.664638327542134,25.813325088383163,-26.481924189962946,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-11.9414440829225,16.709958646739132,0.5797767372711722,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.06464630961418152,0.06464630961418152,0.06464630961418152,0.07205629944801331,0.07205629944801331,0.07205629944801331,7.099123212480097,6.459288122538326,0,0,0,1.0,0.00024742089817664237,0.00024742089817664237,0.014880342726428353,0.014880342726428353,0.015127763624604995,0.015127763624604995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6464630961418152,0.7205629944801331
0,0,0,0,0,0,0.08497406244277955,0.08497406244277955,0.08497406244277955,0.07280862927436829,0.07280862927436829,0.07280862927436829,0,7.430092240874891,7.765110997972192,0,0,0,1,0.00024742089817664237,0.00024742089817664237,0.014880342726428353,0.014880342726428353,0.015127763624604995,0.015127763624604995,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8497406244277954,0.8497406244277954,0.7280862927436829,0.7280862927436829,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,76.06755396720826,13.005155081268908,19.014409082461004,131,15,0.7227147568418554,-0.24494993526845366,1.025930628310876,-13.097021396721585,-11.485085210381115,9.738429952148008,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.08497406244277955,0.08497406244277955,0.08497406244277955,0.07280862927436829,0.07280862927436829,0.07280862927436829,7.430092240874891,7.765110997972192,0,0,0,1.0,0.00024742089817664237,0.00024742089817664237,0.014880342726428353,0.014880342726428353,0.015127763624604995,0.015127763624604995,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8497406244277954,0.7280862927436829
