att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07948429222017978,0.019249235516077642,10.895067302099946,0.08660253693716824,0.02264978087292266,12.819775974074226,566,1.0,0.0012375124455134324,0.00018020514258549545,0.03085232021910471,1.74813701921126,0.4427827819786391,0.5673210954834746,0.0011690256880214204,1.8554926094656097,566,1.0,0.0010037232544869601,0.00016723434702189952,0.04174136766636515,1.2785065172012455,0.35308181908403785,0.4276960178563986,0.0010052156124251,1.817803116097603,1,10.787314717213656,0.7387227558207682,0,0,1,566,0.005392770981416106,9.527863924763439e-06,2.145469590090215,0.0037905823146470235,2.1508623610716313,0.003800110178571787,zero_sum_capture,-1,-1,566,-1,566,566,-1,-1,0.7948429222017976,0.1924923551607764,0.8660253693716823,0.22649780872922656,-0.1213372451923353,-0.20488313740647185,-0.03189625327052542,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.5,55,-0.16428408888262297,0.22939074715961777,-0.17638675004415583,20.195080487938203,-9.206417191936994,-33.27762922105036,3517,cartesian+auto_shell,2.0,0.021447992539608763,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3517,3517,0,0,0,1,0,0,0.07948429222017978,0.019249235516077642,10.895067302099946,0.08660253693716824,0.02264978087292266,12.819775974074226,10.787314717213656,0.7387227558207682,0,0,0,566.0,0.005392770981416106,9.527863924763439e-06,2.145469590090215,0.0037905823146470235,2.1508623610716313,0.003800110178571787,zero_sum_capture,-1,-1,566,-1,-1,-1,0.1924923551607764,0.22649780872922656
0,0,0,1,0,0,0.08648674606864272,0.019391696952242406,10.355166172497444,0.07426321181834263,0.020255633397927294,10.816508234493174,534,1.0,0.0014126089911447725,0.00017445870774308137,0.11386513366031095,2.364448604879928,0.663133267907043,0.8987607154095723,0.009102288227581837,1.252419482603869,534,1.0,0.0016613557849615018,0.00017563089553281747,0.03555919569166303,2.127191348791913,0.7320139078940242,0.9730974598895674,0.009515518546892959,1.2425925015387573,1,9.204674499512642,0.7443260000756461,0,0,1,534,0.005319515010342002,9.961638596146071e-06,2.085561900981702,0.0039055466310518763,2.090881415992044,0.0039155082696480225,zero_sum_capture,-1,-1,534,-1,534,534,-1,-1,0.8648674606864272,0.19391696952242402,0.7426321181834262,0.20255633397927292,0.17459896508746475,-0.23012292684778923,-0.16860441190292447,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,57,-0.1801036941557046,-0.21854184258711967,-0.18806994301573315,20.071880005918132,34.48786632793507,-2.776096031211237,3525,cartesian+auto_shell,2.0,0.022174324330851355,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3525,3525,0,0,0,1,0,0,0.08648674606864272,0.019391696952242406,10.355166172497444,0.07426321181834263,0.020255633397927294,10.816508234493174,9.204674499512642,0.7443260000756461,0,0,0,534.0,0.005319515010342002,9.961638596146071e-06,2.085561900981702,0.0039055466310518763,2.090881415992044,0.0039155082696480225,zero_sum_capture,-1,-1,534,-1,-1,-1,0.19391696952242402,0.20255633397927292
0,0,0,1,0,0,0.08657768081896607,0.02031361654902827,12.594442260397528,0.0766200323345606,0.027985841406132052,17.351221671801873,620,1.0,0.0015111070309566886,0.00017120573170224722,0.036217337124772084,1.9085784980370701,0.6727178991597922,0.7979628148932699,0.0023318956615005384,1.5569192116520119,620,1.0,0.0010447750859501248,0.00016279137094620018,0.006669552642950382,1.5148275358413024,0.30526807976701364,0.42474628066552306,0.0022750812446986086,1.606958991687212,1,14.467474240912383,0.7407892050695545,0,0,1,620,0.005290905013680458,8.53371776400074e-06,2.369149307021871,0.0038212085597126954,2.3744402120355517,0.0038297422774766963,zero_sum_capture,-1,-1,620,-1,620,620,-1,-1,0.8657768081896606,0.20313616549028268,0.7662003233456061,0.27985841406132056,-0.046438494775280725,0.14986647209150206,0.059734926996194315,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,61,0.23260957592808051,-0.049133501350329456,0.1286465110117293,-20.128139070243236,-33.12248409257948,9.887318398118241,3528,cartesian+auto_shell,2.0,0.028712763210230825,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3528,3528,0,0,0,1,0,0,0.08657768081896607,0.02031361654902827,12.594442260397528,0.0766200323345606,0.027985841406132052,17.351221671801873,14.467474240912383,0.7407892050695545,0,0,0,620.0,0.005290905013680458,8.53371776400074e-06,2.369149307021871,0.0038212085597126954,2.3744402120355517,0.0038297422774766963,zero_sum_capture,-1,-1,620,-1,-1,-1,0.20313616549028268,0.27985841406132056
0,0,0,1,0,0,0.08212914577080978,0.020266471819484443,12.423347225343964,0.08660225991536025,0.0243565287011624,14.930552093812551,613,1.0,0.001352880568590111,0.0001744739833333104,0.006937171776911344,2.4932277671217875,0.9576098902869544,1.1393678658239008,0.0023451331545384854,2.1353313463899224,613,1.0,0.0016817046731924731,0.00017274954670691163,0.045069134880941907,1.934970916423322,0.6027569567229127,0.7435139418650766,0.002106996892419033,2.1679272252693846,1,13.356414282762701,0.7344422806810444,0,0,1,613,0.005388744990341365,8.79077486189456e-06,2.3084073059726506,0.003765754169612807,2.313796050962992,0.0037745449444747015,zero_sum_capture,-1,-1,613,-1,613,613,-1,-1,0.8212914577080977,0.20266471819484438,0.8660225991536024,0.24356528701162394,0.17212159027644808,-0.20346387116066245,0.24807547586175266,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,52,0.16703738190280076,0.1253329777198467,0.24183415026725386,31.116055233553457,18.718086902102694,-16.775706525442743,3537,cartesian+auto_shell,2.0,0.028040901538839567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3537,3537,0,0,0,1,0,0,0.08212914577080978,0.020266471819484443,12.423347225343964,0.08660225991536025,0.0243565287011624,14.930552093812551,13.356414282762701,0.7344422806810444,0,0,0,613.0,0.005388744990341365,8.79077486189456e-06,2.3084073059726506,0.003765754169612807,2.313796050962992,0.0037745449444747015,zero_sum_capture,-1,-1,613,-1,-1,-1,0.20266471819484438,0.24356528701162394
0,0,0,1,0,0,0.0843114605722558,0.01696169912571014,6.615062659026955,0.08659792066286105,0.019628510353861026,7.6551190380058,390,1.0,0.0014096197538778505,0.0001831472790263734,0.013131317309348642,0.9827437637886826,0.234306608377836,0.2880538402405502,0.0035374735339791788,1.5807309244204932,390,1.0,0.0015328298393353045,0.00017978392248204042,0.09112972121461088,1.4465212990210623,0.3467094724026221,0.42802397951665333,0.0038204779384808955,1.5130748814046395,1,15.227502990150386,0.7156486792537012,0,0,1,390,0.005387649987824261,1.3814487148267336e-05,1.4853273839689791,0.0038085317537666133,1.4907150339568034,0.0038223462409148804,zero_sum_capture,-1,-1,390,-1,390,390,-1,-1,0.8431146057225579,0.1696169912571014,0.8659792066286105,0.19628510353861023,-0.007122736142848141,0.013272472655578516,-0.24733417550322928,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,60,-0.0032359166233707493,-0.24709937857480135,0.06876759647475134,17.730516122567774,14.90823556690107,-32.60940524310664,3539,cartesian+auto_shell,2.0,0.02287212613414412,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3539,3539,0,0,0,1,0,0,0.0843114605722558,0.01696169912571014,6.615062659026955,0.08659792066286105,0.019628510353861026,7.6551190380058,15.227502990150386,0.7156486792537012,0,0,0,390.0,0.005387649987824261,1.3814487148267336e-05,1.4853273839689791,0.0038085317537666133,1.4907150339568034,0.0038223462409148804,zero_sum_capture,-1,-1,390,-1,-1,-1,0.1696169912571014,0.19628510353861023
0,0,0,1,0,0,0.08262652266248671,0.0157413680043372,10.090216890780145,0.08652830187644539,0.015750596888202427,10.096132605337756,641,1.0,0.0013974695061457069,0.00016194139712910556,0.04651303784993835,1.5713863642237316,0.43362730770040714,0.5225343410544396,0.01037327187730083,2.5354823029364013,641,1.0,0.0009989378648772235,0.0001681098151481448,0.009341843144430519,1.6356960118887471,0.4576811827746223,0.5826569724843689,0.007412027605925823,2.525812086056001,1,15.682430337002522,0.6714595387490015,0,0,1,641,0.005310953943990171,8.285419569407444e-06,2.4263923560502008,0.0037853234883778483,2.431703309994191,0.0037936089079472555,zero_sum_capture,-1,-1,641,-1,641,641,-1,-1,0.826265226624867,0.15741368004337197,0.8652830187644539,0.1575059688820243,-0.028172936102434987,-0.2487151026675305,0.2156057625427099,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,104,-0.11118473786930833,0.005367063912518066,-0.028795281456359456,22.04056468189248,52.93299739471915,17.67233134914481,3540,cartesian+auto_shell,2.0,0.02214783828904028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3540,3540,0,0,0,1,0,0,0.08262652266248671,0.0157413680043372,10.090216890780145,0.08652830187644539,0.015750596888202427,10.096132605337756,15.682430337002522,0.6714595387490015,0,0,0,641.0,0.005310953943990171,8.285419569407444e-06,2.4263923560502008,0.0037853234883778483,2.431703309994191,0.0037936089079472555,zero_sum_capture,-1,-1,641,-1,-1,-1,0.15741368004337197,0.1575059688820243
0,0,0,1,0,0,0.08064406121856699,0.015487462253746793,6.891920702917323,0.08520041150742841,0.017605988639854957,7.834664944735456,445,1.0,0.0014762441862010592,0.00017294383722300251,0.16329124487395646,1.1980205014800607,0.39329287958404896,0.49328099865527236,0.009752521036110413,1.7783850708685163,445,1.0,0.0010967798762960184,0.00016641149647083977,0.03450405678086859,1.7528824669334075,0.41998434201838225,0.5292867844899491,0.010055126377202694,1.7710958199907991,1,2.1250587795926457,0.7238142874358728,0,0,1,445,0.005370745901018381,1.2069091912400856e-05,1.68098246504087,0.0037774886854851013,1.6863532109418884,0.003789557777397502,zero_sum_capture,-1,-1,445,-1,439,445,-1,-1,0.8064406121856698,0.15487462253746792,0.852004115074284,0.17605988639854958,0.0021645000740868614,0.2491839873822323,0.09909199550436365,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.5,74,-0.18058234135694506,-0.24076812470423753,-0.24021994803987073,-35.90797202036876,-15.636108241124631,-8.13201478455673,3554,cartesian+auto_shell,2.0,0.022223535026135516,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3554,3554,0,0,0,1,0,0,0.08064406121856699,0.015487462253746793,6.891920702917323,0.08520041150742841,0.017605988639854957,7.834664944735456,2.1250587795926457,0.7238142874358728,0,0,0,445.0,0.005370745901018381,1.2069091912400856e-05,1.68098246504087,0.0037774886854851013,1.6863532109418884,0.003789557777397502,zero_sum_capture,-1,-1,445,-1,-1,-1,0.15487462253746792,0.17605988639854958
0,0,0,1,0,0,0.08310375266229789,0.016134161221403157,7.437848323066856,0.08420999780696467,0.027863398669421564,12.845026786603341,461,1.0,0.0014123284363301316,0.00017562841484105291,0.22379893959823266,0.9375360482841961,0.23115344798209134,0.28265626655541914,0.02818799611622819,1.0186723816436818,461,1.0,0.0011173001536071707,0.00016204390387573972,0.1068918936118473,1.4199280050608998,0.26640576116081566,0.3419744020993839,0.024305193278197454,1.0159322340899637,1,16.246245182890235,0.7139908536319084,0,0,1,461,0.005443610949441791,1.180826670160909e-05,1.7246225379640236,0.003741046720095496,1.7300661489134654,0.003752854986797105,zero_sum_capture,-1,-1,461,-1,461,461,-1,-1,0.8310375266229788,0.1613416122140316,0.8420999780696466,0.27863398669421563,0.05628497129974308,-0.07550298777639214,-0.215543019919119,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,10,0.055408648474983,-0.008590496818183413,0.2283326051140661,-12.587294579560295,-15.502329250147941,-1.1125659474293779,3557,cartesian+auto_shell,2.0,0.027021708737026067,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3557,3557,0,0,0,1,0,0,0.08310375266229789,0.016134161221403157,7.437848323066856,0.08420999780696467,0.027863398669421564,12.845026786603341,16.246245182890235,0.7139908536319084,0,0,0,461.0,0.005443610949441791,1.180826670160909e-05,1.7246225379640236,0.003741046720095496,1.7300661489134654,0.003752854986797105,zero_sum_capture,-1,-1,461,-1,-1,-1,0.1613416122140316,0.27863398669421563
0,0,0,1,0,0,0.08658900980913375,0.015111846057779236,18.02843234693063,0.07874682029241939,0.025909946847272394,30.910566588795966,1193,1.0,0.0017134306678240503,0.00016336806048155772,0.11646611461847851,2.337511614893014,0.5654484645558251,0.7841627841433537,0.021449203701851383,0.6446748342015102,1193,1.0,0.0011523724783982256,0.00015912652855105334,0.07987226054911559,1.6883365832637756,0.38132130094639816,0.5593774254820796,0.02164459574857449,0.6500802446513232,1,12.757872979350486,0.7492700430977179,0,0,1,1193,0.005320996977388859,4.460181875430729e-06,4.453699660021812,0.003733193344527923,4.459020656999201,0.0037376535264033533,zero_sum_capture,-1,-1,1193,-1,1193,1193,-1,-1,0.8658900980913375,0.15111846057779235,0.7874682029241938,0.2590994684727239,-0.09341147643192987,-0.013494328415132206,-0.011197328655232874,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,38,-0.18901637168110508,-0.13104216580619166,0.21531385733524472,12.595648369947538,2.9349553379603597,15.255676953344803,3566,cartesian+auto_shell,2.0,0.02303237445768814,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3566,3566,0,0,0,1,0,0,0.08658900980913375,0.015111846057779236,18.02843234693063,0.07874682029241939,0.025909946847272394,30.910566588795966,12.757872979350486,0.7492700430977179,0,0,0,1193.0,0.005320996977388859,4.460181875430729e-06,4.453699660021812,0.003733193344527923,4.459020656999201,0.0037376535264033533,zero_sum_capture,-1,-1,1193,-1,-1,-1,0.15111846057779235,0.2590994684727239
0,0,0,1,0,0,0.0841630582726749,0.030709935056696877,11.7926150617716,0.08660236831486501,0.03680297737576222,14.132343312292694,384,1.0,0.0013958567354153512,0.00018051739849699172,0.03545438221284756,0.9068275290273851,0.15587249431607916,0.24277005363256507,0.0006580623714790142,0.45784109838279485,384,1.0,0.00122986292158732,0.00019839207510060277,0.0121609839226567,1.1345413521357044,0.2019915543305926,0.34665571926760747,0.0006189722146623555,0.46642229586853884,1,1.346405636859334,0.7347466012176067,0,0,1,384,0.0054250420071184635,1.4127713560204333e-05,1.4583007640903816,0.003797658239818702,1.4637258060975,0.0038117859533789065,zero_sum_capture,-1,-1,384,-1,348,384,-1,-1,0.8416305827267488,0.30709935056696874,0.86602368314865,0.3680297737576222,-0.04641625662599741,0.1252981184396037,0.05091869418744349,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.5,14,0.2489068599113824,0.24153365986166153,0.09209157592349071,-1.1679116792131097,19.41026435213358,-4.67735182446755,3567,cartesian+auto_shell,2.0,0.02265538641774372,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3567,3567,0,0,0,1,0,0,0.0841630582726749,0.030709935056696877,11.7926150617716,0.08660236831486501,0.03680297737576222,14.132343312292694,1.346405636859334,0.7347466012176067,0,0,0,384.0,0.0054250420071184635,1.4127713560204333e-05,1.4583007640903816,0.003797658239818702,1.4637258060975,0.0038117859533789065,zero_sum_capture,-1,-1,384,-1,-1,-1,0.30709935056696874,0.3680297737576222
0,0,0,1,0,0,0.07403769018568507,0.02091363955390656,13.719347547362704,0.08410272072344699,0.024845840039121467,16.298871065663683,656,1.0,0.0013540068977878203,0.0001655521706301889,0.03311394988537004,1.8358204912662255,0.3769821354436689,0.5337962739666755,0.0021067739842193928,1.360862833954519,656,1.0,0.0008246436793669748,0.0001642699021158402,0.010831152004506727,1.7377806536741216,0.5847922676520217,0.6991975397451401,0.002091989666765753,1.3915568171330979,1,13.496280222248235,0.7422898189770751,0,0,1,656,0.0053728470811620355,8.190315672503102e-06,2.4816264319233596,0.0037829671218343897,2.4869992790045217,0.003791157437506893,zero_sum_capture,-1,-1,656,-1,656,656,-1,-1,0.7403769018568507,0.20913639553906557,0.8410272072344699,0.2484584003912146,0.12931008313088765,0.04988316028153794,0.017057909408324023,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,89,0.23659493547493565,0.23463587579359702,0.15372614905895632,-24.061081368286672,-22.06928362353363,50.33896188572743,3572,cartesian+auto_shell,2.0,0.02466102669203585,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3572,3572,0,0,0,1,0,0,0.07403769018568507,0.02091363955390656,13.719347547362704,0.08410272072344699,0.024845840039121467,16.298871065663683,13.496280222248235,0.7422898189770751,0,0,0,656.0,0.0053728470811620355,8.190315672503102e-06,2.4816264319233596,0.0037829671218343897,2.4869992790045217,0.003791157437506893,zero_sum_capture,-1,-1,656,-1,-1,-1,0.20913639553906557,0.2484584003912146
0,0,0,1,0,0,0.08658322334578356,0.017150078401878738,6.37982916549889,0.08646538776667596,0.028973236199333705,10.778043866152139,372,1.0,0.0008860428125065857,0.00018019759750116567,0.05625066467810695,1.6158311868033208,0.17191186251817545,0.27817075050970025,0.008437724240675069,0.3303699539315304,372,1.0,0.0008436185394490616,0.0001745958218725617,0.10026879274058645,1.5904850432910556,0.12841618428938747,0.18617671588183748,0.00885070809605284,0.33602458784155187,1,15.222779804809358,0.7411210833703538,0,0,1,372,0.005427550058811903,1.4590188330139524e-05,1.4024268080247566,0.0037699645377009586,1.4078543580835685,0.003784554726031098,zero_sum_capture,-1,-1,372,-1,372,372,-1,-1,0.8658322334578354,0.17150078401878738,0.8646538776667596,0.289732361993337,-0.22341182015636735,0.22638618210627348,0.2352366029664057,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,61,0.22765067696496744,-0.055090247191251385,-0.21658171685336564,-20.128139070243236,-33.12248409257948,9.887318398118241,3573,cartesian+auto_shell,2.0,0.020031097435355354,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3573,3573,0,0,0,1,0,0,0.08658322334578356,0.017150078401878738,6.37982916549889,0.08646538776667596,0.028973236199333705,10.778043866152139,15.222779804809358,0.7411210833703538,0,0,0,372.0,0.005427550058811903,1.4590188330139524e-05,1.4024268080247566,0.0037699645377009586,1.4078543580835685,0.003784554726031098,zero_sum_capture,-1,-1,372,-1,-1,-1,0.17150078401878738,0.289732361993337
0,0,0,1,0,0,0.0825193506028472,0.018712028569429898,13.884325198516983,0.08625962520598005,0.032158399051082504,23.861532095903218,742,1.0,0.0011380205390593618,0.0001565601510124871,0.006876707260504937,1.317438630716511,0.47789981203009085,0.566939778657471,0.0009534861993463744,1.1391244655538528,742,1.0,0.0018686055405260447,0.00015574115222013787,0.021043497560737714,1.2893040603830344,0.36838854978755514,0.44673500274955447,0.0009780820183853773,1.15294738311859,1,9.804129853039141,0.7258482907353998,0,0,1,742,0.00536396901588887,7.22906875456721e-06,2.7622174760326743,0.0037226650620386446,2.767581445048563,0.003729894130793212,zero_sum_capture,-1,-1,742,-1,742,742,-1,-1,0.8251935060284719,0.18712028569429895,0.8625962520598004,0.3215839905108251,0.18351734342690157,0.20880335635337843,-0.19683703333500285,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,39,-0.15722155040273816,-0.19165047748914082,-0.04506329312507196,16.18379959034014,-6.365777797448766,9.87732270674673,3575,cartesian+auto_shell,2.0,0.0170148706228196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3575,3575,0,0,0,1,0,0,0.0825193506028472,0.018712028569429898,13.884325198516983,0.08625962520598005,0.032158399051082504,23.861532095903218,9.804129853039141,0.7258482907353998,0,0,0,742.0,0.00536396901588887,7.22906875456721e-06,2.7622174760326743,0.0037226650620386446,2.767581445048563,0.003729894130793212,zero_sum_capture,-1,-1,742,-1,-1,-1,0.18712028569429895,0.3215839905108251
0,0,0,1,0,0,0.08550581840689708,0.020104849627523146,6.855753722985392,0.08655671477298935,0.027288170393680342,9.305266104244996,341,1.0,0.0008369163062957746,0.00016920696151345645,0.021610274667666577,1.3814234861594927,0.22150045378614147,0.30026065856722073,0.0016599066848854492,0.7832422077491614,341,1.0,0.001173250810320363,0.00017561910921722412,0.011125677928279702,1.0695240852880694,0.39347722309264266,0.5163022213178692,0.0016610291167757705,0.7765514148549227,1,13.80391782120975,0.7449137673236704,0,0,1,341,0.005375673994421959,1.5764439866340055e-05,1.2844719659769908,0.0037667799588768057,1.2898476399714127,0.003782544398743146,zero_sum_capture,-1,-1,341,-1,341,341,-1,-1,0.8550581840689708,0.20104849627523144,0.8655671477298934,0.2728817039368034,-0.24539220152529417,0.004076185350874784,0.06792892611550094,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,1,-0.15159200664876177,-0.04139129850613488,-0.11992100921022886,-14.934432241019742,9.436854622033714,-9.375953737140074,3586,cartesian+auto_shell,2.0,0.024497673625410374,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3586,3586,0,0,0,1,0,0,0.08550581840689708,0.020104849627523146,6.855753722985392,0.08655671477298935,0.027288170393680342,9.305266104244996,13.80391782120975,0.7449137673236704,0,0,0,341.0,0.005375673994421959,1.5764439866340055e-05,1.2844719659769908,0.0037667799588768057,1.2898476399714127,0.003782544398743146,zero_sum_capture,-1,-1,341,-1,-1,-1,0.20104849627523144,0.2728817039368034
0,0,0,1,0,0,0.08645052390912769,0.019582803723661002,7.7939558820170785,0.08052336036652231,0.023978169459134932,9.543311444735703,398,1.0,0.0009878156545797224,0.0001692589659036231,0.007175318468951814,1.1022165176426395,0.30762657061745197,0.3791604141588409,0.0010772553979101328,2.3453367453663616,398,1.0,0.0009433775938110136,0.00017090145066670057,0.016009541960027004,2.6410606408451747,0.6510399184892,0.7716098411719807,0.001178479780184563,2.356207925885738,1,16.928285529802164,0.6627682232016525,0,0,1,398,0.005500436061993241,1.3820191110535783e-05,1.509640602977015,0.0037930668416507915,1.5151410390390083,0.0038068870327613276,zero_sum_capture,-1,-1,398,-1,398,398,-1,-1,0.8645052390912769,0.19582803723661002,0.8052336036652231,0.2397816945913493,-0.13046594619985258,-0.04541692133837594,0.19050001503902558,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,63,-0.16150195169672188,-0.2231639433655523,-0.06286454821642962,0.5974662612623123,-16.07550690580046,-36.6226857533444,3594,cartesian+auto_shell,2.0,0.01866246945516979,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3594,3594,0,0,0,1,0,0,0.08645052390912769,0.019582803723661002,7.7939558820170785,0.08052336036652231,0.023978169459134932,9.543311444735703,16.928285529802164,0.6627682232016525,0,0,0,398.0,0.005500436061993241,1.3820191110535783e-05,1.509640602977015,0.0037930668416507915,1.5151410390390083,0.0038068870327613276,zero_sum_capture,-1,-1,398,-1,-1,-1,0.19582803723661002,0.2397816945913493
0,0,0,1,0,0,0.08133238574552759,0.023067603559430848,11.71834260819087,0.0849960296888522,0.031581334083477436,16.043317714406538,508,1.0,0.0012619561934862516,0.0001721268811444188,0.032885442067096135,1.9757164790916373,0.5411551087195177,0.7561013165894119,0.0011011066347438436,0.7883273549987917,508,1.0,0.0011198329833943766,0.000168824798063873,0.022987113587803188,2.463655660940423,0.3252110089985136,0.4410328705637083,0.0009956222198187479,0.7732235353772888,1,14.050089973469197,0.7109796989512404,0,0,1,508,0.0054227199871093035,1.0674645643915952e-05,1.8940824100282043,0.0037285086811578824,1.8995051300153136,0.0037391833268017984,zero_sum_capture,-1,-1,508,-1,508,508,-1,-1,0.8133238574552758,0.23067603559430847,0.8499602968885219,0.3158133408347743,-0.07125463626937512,-0.20817628155387918,-0.13733873055967527,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,31,0.1873303809345067,-0.18277741206199077,-0.1103141958034195,6.314962070705347,-17.084102397761786,8.261640231112878,3600,cartesian+auto_shell,2.0,0.026483749229413097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,3600,3600,0,0,0,1,0,0,0.08133238574552759,0.023067603559430848,11.71834260819087,0.0849960296888522,0.031581334083477436,16.043317714406538,14.050089973469197,0.7109796989512404,0,0,0,508.0,0.0054227199871093035,1.0674645643915952e-05,1.8940824100282043,0.0037285086811578824,1.8995051300153136,0.0037391833268017984,zero_sum_capture,-1,-1,508,-1,-1,-1,0.23067603559430847,0.3158133408347743
