att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08643731082530173,0.024688927003693312,7.801700933167087,0.0863622395508889,0.041930365870032765,13.249995614930354,316,1.0,0.0012716949593006863,0.00019688521833140436,0.160133874438224,1.2565379052541592,0.26786132778496,0.3587953843727487,0.005194465752982188,0.9165691233174272,316,1.0,0.0011812386843901555,0.00021091299834140973,0.009111527471705013,1.2725646806840225,0.28126482868546937,0.3819410672700413,0.0046041857287619035,0.8948826012119651,1,1.0719826652264437,0.8872872376846923,0,0,0,316,0.008517303969711065,2.6953493575035018e-05,1.1970670070732012,0.0037881867312443075,1.2055843110429123,0.0038151402248193427,zero_sum_capture,-1,-1,-1,-1,316,239,-1,-1,0.8643731082530173,0.24688927003693312,0.8636223955088889,0.4193036587003276,0.04091191216555973,-0.12772829324782298,-0.17249911070400925,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.5,77,-0.23538531672523683,0.09096644358248052,0.04230777240187561,-19.848003700023735,1.9919920872603858,1.4452393047991081,217.9721847083051,3.8043323009251595,41595,2730,cartesian+auto_shell,2.0,0.024727345586543936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.08643731082530173,0.024688927003693312,7.801700933167087,0.0863622395508889,0.041930365870032765,13.249995614930354,1.0719826652264437,0.8872872376846923,0,0,0,316.0,0.008517303969711065,2.6953493575035018e-05,1.1970670070732012,0.0037881867312443075,1.2055843110429123,0.0038151402248193427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24688927003693312,0.4193036587003276
0,0,0,0,0,0,0.08659870694159819,0.04512940537313047,3.6103524298504373,0.07641971367582409,0.04162766495162051,3.330213196129641,80,1.0,0.0011156008275409854,0.00016543193021696672,0.26006068822931505,0.9505277257417855,0.29781289784198367,0.360051306657199,0.32084139965368663,1.987399549019375,80,1.0,0.0007642569394876659,0.0001834483674105731,0.1753341117597489,2.6320793003896714,0.3545602700100072,0.595069373066887,0.31541801441235134,1.864234358086097,1,9.738621863252144,10.113277371508259,0,0,0,80,0.009650259977206588,0.00012062824971508235,0.30239051301032305,0.0037798814126290383,0.31204077298752964,0.0039005096623441204,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8659870694159818,0.4512940537313046,0.7641971367582409,0.41627664951620513,0.21658884000434236,0.1948638843903039,0.2384217198746369,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.5,28,0.1458578242218564,0.08376985543720739,-0.12977051121663208,-1.2794362477633947,-4.283049977560699,8.945307472503469,89.69711115500257,1.5655099191821287,14574,2772,cartesian+auto_shell,2.0,0.025350239513346588,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2772,2772,0,0,0,0,0,0,0.08659870694159819,0.04512940537313047,3.6103524298504373,0.07641971367582409,0.04162766495162051,3.330213196129641,9.738621863252144,10.113277371508259,0,0,0,80.0,0.009650259977206588,0.00012062824971508235,0.30239051301032305,0.0037798814126290383,0.31204077298752964,0.0039005096623441204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4512940537313046,0.41627664951620513
0,0,0,0,0,0,0.08658597709777349,0.016733881700693006,4.886293456602358,0.08660204311483675,0.024156651279721535,7.053742173678688,292,1.0,0.0010688154680781714,0.00017347562429954004,0.0175376183859324,2.3330499019903477,0.6703852011067374,0.7918293828533823,0.006666059689729059,1.2010020918557454,292,1.0,0.0014475404913146949,0.00018117082570540778,0.11433260747115274,0.9351759140058135,0.299422329991617,0.36277689580557027,0.006542177255736209,1.2465210152778774,1,1.0042512071259488,1.0219467320057742,0,0,0,292,0.00872786296531558,2.988994166203966e-05,1.1008753119967878,0.0037701209314958484,1.1096031749621034,0.0038000108731578884,zero_sum_capture,-1,-1,-1,-1,292,292,-1,-1,0.8658597709777348,0.16733881700693004,0.8660204311483675,0.24156651279721536,-0.21119883394524908,0.1509966289843508,-0.18253938853248103,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,81,-0.06514706890301214,0.24278017266010832,-0.10403968336476316,-25.033806325563695,0.5936955534869504,16.521382098478835,94.46299079577983,1.6486902106674566,15449,2831,cartesian+auto_shell,2.0,0.024938819517945316,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2831,2831,0,0,0,0,0,0,0.08658597709777349,0.016733881700693006,4.886293456602358,0.08660204311483675,0.024156651279721535,7.053742173678688,1.0042512071259488,1.0219467320057742,0,0,0,292.0,0.00872786296531558,2.988994166203966e-05,1.1008753119967878,0.0037701209314958484,1.1096031749621034,0.0038000108731578884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16733881700693004,0.24156651279721536
0,0,0,0,0,0,0.08659637576704815,0.01563096618456292,4.345408599308492,0.08652177514603826,0.02289794150697274,6.3656277389384215,278,1.0,0.0008898650377644794,0.00016588480799728343,0.1262649761490467,2.694386461897447,0.33830942121252827,0.5798527932458046,0.03362381096188692,1.1161081816435579,278,1.0,0.001088835768929399,0.00016498131981002509,0.037609279842617714,1.113953496244226,0.49138752645854405,0.5490036767506244,0.030387669660268655,1.111310108209079,1,2.802706852486484,2.5450582557084114,0,0,0,278,0.008466392988339067,3.0454651037190887e-05,1.0528534699697047,0.003787242697732751,1.0613198629580438,0.003817697348769942,zero_sum_capture,-1,-1,-1,-1,277,278,-1,-1,0.8659637576704814,0.1563096618456292,0.8652177514603826,0.2289794150697274,0.01469872334087663,0.039699970099602966,0.17827193130728475,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,80,0.06467116943540363,0.017949519385597912,-0.08359596410646936,-28.945798479544937,7.718650454597528,1.6009951721711186,249.9795965175972,4.362967022039022,48134,2971,cartesian+auto_shell,2.0,0.02949151884501512,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.08659637576704815,0.01563096618456292,4.345408599308492,0.08652177514603826,0.02289794150697274,6.3656277389384215,2.802706852486484,2.5450582557084114,0,0,0,278.0,0.008466392988339067,3.0454651037190887e-05,1.0528534699697047,0.003787242697732751,1.0613198629580438,0.003817697348769942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1563096618456292,0.2289794150697274
0,0,0,0,0,0,0.08631333950288057,0.013004695303883946,2.7960094903350483,0.08660253693716824,0.015421547200674228,3.315632648144959,215,1.0,0.0015566383206539057,0.00015330518439306845,0.8195460787097228,1.2352901527102003,0.4907993126134635,0.5566908300198371,0.8992618306772858,3.034343117053728,215,1.0,0.0011743030609259145,0.0001767883522905285,0.40823278679155495,1.2460880828931027,0.2832147203445152,0.35004959188012574,0.9401087980005824,3.0166358923368324,1,10.046774092609768,10.962835602543622,0,0,0,215,0.008477373979985714,3.94296464185382e-05,0.8165934570133686,0.003798109102387761,0.8250708309933543,0.0038375387488062992,zero_sum_capture,-1,-1,-1,-1,215,215,-1,-1,0.8631333950288057,0.13004695303883942,0.8660253693716823,0.15421547200674224,-0.07342442775404723,-0.1825033135646631,-0.026474881681071927,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.5,114,-0.2345562342421264,-0.24560087769039673,-0.2166254537739668,19.72464086327838,13.145609830831496,-18.388351883467838,237.71778537844503,4.1489580454031,45699,3157,cartesian+auto_shell,2.0,0.028013375439662414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3157,3157,0,0,0,0,0,0,0.08631333950288057,0.013004695303883946,2.7960094903350483,0.08660253693716824,0.015421547200674228,3.315632648144959,10.046774092609768,10.962835602543622,0,0,0,215.0,0.008477373979985714,3.94296464185382e-05,0.8165934570133686,0.003798109102387761,0.8250708309933543,0.0038375387488062992,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13004695303883942,0.15421547200674224
0,0,0,0,0,0,0.0724528830738612,0.014605186558901435,2.1907779838352153,0.0803360311294883,0.0262988586983531,3.944828804752965,150,1.0,0.0009911762113302277,0.00016849891392935046,0.699428782895632,1.369320497812605,0.4238953959181835,0.5263416711713849,0.5774609713782887,2.16563897497765,150,1.0,0.0005368004184943226,0.00014558438522922602,0.10980667022004743,2.001635927881025,0.9969074846917616,1.1564585519183637,0.4610006917988998,2.1600480218833837,1,10.22800077255865,10.79648808170643,0,0,0,150,0.008277241024188697,5.5181606827924646e-05,0.5696776119293645,0.0037978507461957633,0.5779548529535532,0.003853032353023688,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.724528830738612,0.14605186558901434,0.803360311294883,0.26298858698353095,0.16420523953618582,-0.16538068253362959,0.21540788409013673,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.5,58,0.08660910690227297,0.03974901222409538,0.23636730727743321,-0.6972370354740318,-17.128466604251823,-10.301916923728005,308.5987955449885,5.386065049948858,58538,3289,cartesian+auto_shell,2.0,0.022334618512678695,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3289,3289,0,0,0,0,0,0,0.0724528830738612,0.014605186558901435,2.1907779838352153,0.0803360311294883,0.0262988586983531,3.944828804752965,10.22800077255865,10.79648808170643,0,0,0,150.0,0.008277241024188697,5.5181606827924646e-05,0.5696776119293645,0.0037978507461957633,0.5779548529535532,0.003853032353023688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14605186558901434,0.26298858698353095
0,0,0,0,0,0,0.08660164564965991,0.013438497161070592,3.7090252164554833,0.08660206032156581,0.023232829673107434,6.412260989777652,276,1.0,0.0009388067134370476,0.0001672382617484817,0.01492753946629054,1.1461679752205096,0.20075910261720387,0.2660328674289258,0.00592041266914438,1.3258827238720807,276,1.0,0.0008114041163906396,0.00015697633356356072,0.047653452418238394,2.7058480510280636,0.5032005592162596,0.731318210189998,0.006191113565237772,1.3147579548446628,1,1.1128040883968453,1.2172165716404773,0,0,0,276,0.008208078099414706,2.9739413403676473e-05,1.0524612969020382,0.0038132655684856454,1.0606693750014529,0.003843004981889322,zero_sum_capture,-1,-1,-1,-1,276,276,-1,-1,0.8660164564965991,0.13438497161070592,0.8660206032156581,0.23232829673107427,0.16869160286173285,0.1095133997835398,-0.061396674559601405,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,102,0.14073688188553618,0.05845856511082348,0.06342692833253022,8.564475511577362,-8.866911068858112,27.350094100542925,291.60065365592226,5.089391507263484,55712,3582,cartesian+auto_shell,2.0,0.02701195945379073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3582,3582,0,0,0,0,0,0,0.08660164564965991,0.013438497161070592,3.7090252164554833,0.08660206032156581,0.023232829673107434,6.412260989777652,1.1128040883968453,1.2172165716404773,0,0,0,276.0,0.008208078099414706,2.9739413403676473e-05,1.0524612969020382,0.0038132655684856454,1.0606693750014529,0.003843004981889322,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13438497161070592,0.23232829673107427
0,0,0,0,0,0,0.08658356147996785,0.018812216651449526,5.511979478874711,0.08659937444233656,0.02650227816634001,7.765167502737622,293,1.0,0.0014209698852263796,0.0001554029894335247,0.153919320889828,1.256434417500507,0.3024068848023162,0.37370378702113116,0.019131618927280034,0.9295341686957128,293,1.0,0.0011443762429999968,0.00016308509700749377,0.07882688234236271,2.5791667757546692,0.4533491027839361,0.6003946256813038,0.015099292543720149,0.8975784541262936,1,1.294532413716927,2.197789547672637,0,0,0,293,0.00814428401645273,2.7796191182432525e-05,1.1186605909606442,0.00381795423536056,1.126804874977097,0.003845750426542993,zero_sum_capture,-1,-1,-1,-1,293,293,-1,-1,0.8658356147996784,0.18812216651449523,0.8659937444233655,0.2650227816634001,-0.0005687763019495695,0.14217850550424754,0.06567164800669201,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,94,-0.23354332606621192,-0.21559143752071813,0.1370275767991863,-2.2344623292423034,2.371680146936422,29.822513498694644,15.399357415024618,0.2687694895835825,2347,3969,cartesian+auto_shell,2.0,0.0254041679449557,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3969,3969,0,0,0,0,0,0,0.08658356147996785,0.018812216651449526,5.511979478874711,0.08659937444233656,0.02650227816634001,7.765167502737622,1.294532413716927,2.197789547672637,0,0,0,293.0,0.00814428401645273,2.7796191182432525e-05,1.1186605909606442,0.00381795423536056,1.126804874977097,0.003845750426542993,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18812216651449523,0.2650227816634001
0,0,0,0,0,0,0.08261752174995056,0.026779265789523245,10.14934173422931,0.08613539237832352,0.02737931002916652,10.37675850105411,379,1.0,0.001181564930941616,0.00018113468365960517,0.03948177136483512,0.9843548515018492,0.20726215061797554,0.262659951556512,0.003836726627442555,0.6636961563526722,379,1.0,0.001111297073857289,0.00017104858247177983,0.058663200985832206,1.7790822673235989,0.3224423429641025,0.4456299966099934,0.003983857963948725,0.681648660639642,1,1.3577885430228926,1.3180243666463,0,0,0,379,0.00810109602753073,2.1374923555490052e-05,1.4940606479067355,0.003942112527458405,1.5021617439342663,0.003963487451013895,zero_sum_capture,-1,-1,-1,-1,378,379,-1,-1,0.8261752174995055,0.26779265789523243,0.861353923783235,0.2737931002916652,-0.15606223281758264,0.21724849106941296,0.21895960394787634,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,64,0.22961441700983287,0.2146817029930438,0.1696776345850381,-12.378006990574313,-2.5360973773697064,15.503327160122502,206.50079976606068,3.604118863919295,39123,3996,cartesian+auto_shell,2.0,0.026807401198231003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3996,3996,0,0,0,0,0,0,0.08261752174995056,0.026779265789523245,10.14934173422931,0.08613539237832352,0.02737931002916652,10.37675850105411,1.3577885430228926,1.3180243666463,0,0,0,379.0,0.00810109602753073,2.1374923555490052e-05,1.4940606479067355,0.003942112527458405,1.5021617439342663,0.003963487451013895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26779265789523243,0.2737931002916652
0,0,0,0,0,0,0.08560216353632599,0.020165883909603183,5.585949842960082,0.08580443328635351,0.024435782388065513,6.768711721494148,277,1.0,0.0010756598687000098,0.00016751934839848853,0.012946637396728671,1.0674823367308408,0.382767230110264,0.4606004781675693,0.03763952425951271,1.2892632967561326,277,1.0,0.0010035741209864072,0.00015147848000975826,0.2749450831575514,1.8873146335241873,0.27946727366558227,0.39885469664544076,0.04612441228051137,1.2747928499359549,1,1.362693824716339,2.2305999342173166,0,0,0,277,0.008843299001455307,3.1925267153268254e-05,1.0492210329975933,0.003787801563168207,1.0580643319990486,0.003819726830321475,zero_sum_capture,-1,-1,-1,-1,277,277,-1,-1,0.8560216353632599,0.2016588390960318,0.858044332863535,0.24435782388065516,0.1863121505080642,-0.18548674335704024,-0.02385402166414413,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,103,0.1291885907740632,0.18651919966795555,-0.14360657979035285,-1.2044943125908392,-13.234373613651071,-26.896106567777274,294.9522854868,5.147888518026946,56280,4109,cartesian+auto_shell,2.0,0.026813104901641276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4109,4109,0,0,0,0,0,0,0.08560216353632599,0.020165883909603183,5.585949842960082,0.08580443328635351,0.024435782388065513,6.768711721494148,1.362693824716339,2.2305999342173166,0,0,0,277.0,0.008843299001455307,3.1925267153268254e-05,1.0492210329975933,0.003787801563168207,1.0580643319990486,0.003819726830321475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2016588390960318,0.24435782388065516
0,0,0,0,0,0,0.06754548528414901,0.018324167076767987,3.939695921505117,0.07890053596282645,0.021808343822536158,4.688793921845274,215,1.0,0.0010645988091947402,0.00015950588081801542,0.3978279127498742,1.3224290712219804,0.5514759667276458,0.6387703334109612,0.5225628383258328,1.9820410118763336,215,1.0,0.0011147927000309912,0.0001679761995133439,0.9417806723940574,2.653446194170585,1.3452663039626556,1.4714073519863127,0.48455071991328547,1.9339755700843835,1,12.814209009316716,13.724461274191551,0,0,0,215,0.008797690970823169,4.091949288754962e-05,0.8157864899840206,0.0037943557673675377,0.8245841809548438,0.0038352752602550874,zero_sum_capture,-1,-1,-1,-1,215,215,-1,-1,0.6754548528414901,0.18324167076767983,0.7890053596282645,0.21808343822536153,-0.21847322608352565,-0.15592232744857054,-0.025510663292635183,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,89,-0.059312662398852356,0.140974389851099,-0.14206351394836686,-12.030540684143336,-11.034641811766814,25.169480942863714,233.77985689808034,4.08022822771268,44898,4168,cartesian+auto_shell,2.0,0.02716488382655951,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4168,4168,0,0,0,0,0,0,0.06754548528414901,0.018324167076767987,3.939695921505117,0.07890053596282645,0.021808343822536158,4.688793921845274,12.814209009316716,13.724461274191551,0,0,0,215.0,0.008797690970823169,4.091949288754962e-05,0.8157864899840206,0.0037943557673675377,0.8245841809548438,0.0038352752602550874,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18324167076767983,0.21808343822536153
0,0,0,0,0,0,0.08640991754342996,0.015210325311690307,4.182839460714835,0.08422126235746333,0.0233832382747875,6.430390525566562,275,1.0,0.0011568152618132983,0.00017063727964188166,0.5982085827967463,1.9433769932957583,0.5805090511249238,0.679235806167456,0.39289873287019056,1.4223945015724793,275,1.0,0.0007493044098505902,0.00016319793800398966,0.26939726040206147,1.623047889036104,0.6985497276091279,0.7840969840453825,0.29761769731352217,1.454710001169962,1,3.1231798664565416,3.249705659800294,0,0,0,275,0.00861228199210018,3.131738906218247e-05,1.0390412459382787,0.0037783318034119227,1.047653527930379,0.0038096491924741053,zero_sum_capture,-1,-1,-1,-1,275,275,-1,-1,0.8640991754342995,0.1521032531169031,0.8422126235746332,0.233832382747875,-0.055985339852640315,0.16616624410307906,-0.0740838447753745,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,0.5,82,0.1290084665395998,0.1645316736620558,0.01019456897704879,-28.705250199104633,-5.709747757693687,-6.588428610094744,68.68880737902207,1.1988458480321116,10874,4170,cartesian+auto_shell,2.0,0.022639692985040694,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4170,4170,0,0,0,0,0,0,0.08640991754342996,0.015210325311690307,4.182839460714835,0.08422126235746333,0.0233832382747875,6.430390525566562,3.1231798664565416,3.249705659800294,0,0,0,275.0,0.00861228199210018,3.131738906218247e-05,1.0390412459382787,0.0037783318034119227,1.047653527930379,0.0038096491924741053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1521032531169031,0.233832382747875
0,0,0,0,0,0,0.08644880338955706,0.01662451809210267,4.455370848683516,0.08628397561502175,0.021101548593440232,5.655215023041983,268,1.0,0.0011770080620790314,0.00017718696333278176,0.4210966848108297,1.7420072508419921,0.5059939311593981,0.5851050954605057,0.12768835994136757,1.489491304801172,268,1.0,0.0007665767773529476,0.0001771366705394298,0.5750772532494368,2.439725692733815,0.607190592594935,0.8389122139351397,0.13163816955892854,1.484127344702179,1,4.951619305056387,4.807714302278894,0,0,0,268,0.008604706963524222,3.2107115535538143e-05,1.0603194399736822,0.003956415820797321,1.0689241469372064,0.00398852293633286,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8644880338955705,0.1662451809210267,0.8628397561502175,0.21101548593440234,0.11211329351088417,-0.2223068318810258,0.029318092618990432,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,119,-0.13087582326469677,0.1352778672843863,0.19748997717563616,27.433723449822637,-0.8663549843813522,-12.109510589602252,357.5401133956156,6.240252186707376,66163,4191,cartesian+auto_shell,2.0,0.02730715064572219,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4191,4191,0,0,0,0,0,0,0.08644880338955706,0.01662451809210267,4.455370848683516,0.08628397561502175,0.021101548593440232,5.655215023041983,4.951619305056387,4.807714302278894,0,0,0,268.0,0.008604706963524222,3.2107115535538143e-05,1.0603194399736822,0.003956415820797321,1.0689241469372064,0.00398852293633286,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1662451809210267,0.21101548593440234
0,0,0,0,0,0,0.07046698290534043,0.019735644726255018,5.368095365541365,0.08627160415650925,0.029546533160383803,8.036657019624394,272,1.0,0.0010432062217904604,0.0001694902892562898,0.9746355831473265,1.4966190894569475,0.7193511169505012,0.8167731264546075,0.38618910886991514,1.659655133531941,272,1.0,0.0009058956704730259,0.00016786738873397184,0.6179309149678117,1.4461461588518507,0.640237241803389,0.7338503329922439,0.319733676051713,1.7054932246171608,1,3.3418882825084677,3.4071994941747863,0,0,0,272,0.008166452054865658,3.0023720789947273e-05,1.0323298940202221,0.003795330492721405,1.0404963460750878,0.0038253542135113523,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.7046698290534043,0.19735644726255017,0.8627160415650925,0.295465331603838,0.12663690475599543,-0.17116781439853102,0.13487262685742663,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,82,-0.08316724943174664,0.073321083142942,0.16514504594845153,-28.705250199104633,-5.709747757693687,-6.588428610094744,355.42183238107293,6.20328120852112,65840,4255,cartesian+auto_shell,2.0,0.023834536120094008,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4255,4255,0,0,0,0,0,0,0.07046698290534043,0.019735644726255018,5.368095365541365,0.08627160415650925,0.029546533160383803,8.036657019624394,3.3418882825084677,3.4071994941747863,0,0,0,272.0,0.008166452054865658,3.0023720789947273e-05,1.0323298940202221,0.003795330492721405,1.0404963460750878,0.0038253542135113523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19735644726255017,0.295465331603838
0,0,0,0,0,0,0.08446335613549734,0.037287508579886885,15.026865957694415,0.08660083181703182,0.04089884878460297,16.482236060194996,403,1.0,0.0008930368986419211,0.0001763174706650324,0.04945652068823966,0.9916902356327986,0.1480457585464279,0.2199392451235286,0.0018604924560128213,0.426210795079135,403,1.0,0.0020793060218062013,0.00020274799948163822,0.02494155133853208,1.2291268487454505,0.3730831707134538,0.5164733152651751,0.0018066992582041887,0.43196289340880306,1,1.1445426543498864,0.8619112385016078,0,0,0,403,0.008472137968055904,2.1022674858699515e-05,1.5147166160168126,0.0037586020248556143,1.5231887539848685,0.003779624699714314,zero_sum_capture,-1,-1,-1,-1,398,321,-1,-1,0.8446335613549734,0.37287508579886885,0.8660083181703182,0.4089884878460297,-0.15178814451003442,-0.07624288488363168,0.06514887964790855,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,102,-0.23664816256902754,-0.11956689396245035,0.14786626815488568,8.564475511577362,-8.866911068858112,27.350094100542925,208.51457751340573,3.6392659160138607,39561,4409,cartesian+auto_shell,2.0,0.02673129054017729,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4409,4409,0,0,0,0,0,0,0.08446335613549734,0.037287508579886885,15.026865957694415,0.08660083181703182,0.04089884878460297,16.482236060194996,1.1445426543498864,0.8619112385016078,0,0,0,403.0,0.008472137968055904,2.1022674858699515e-05,1.5147166160168126,0.0037586020248556143,1.5231887539848685,0.003779624699714314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37287508579886885,0.4089884878460297
