att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22325904445931963,0.01622581336440593,9.816617085465587,0.34567197204433475,0.023793071936630814,14.394808521661641,605,1.0,0.0016529456888914075,0.00017880040507353543,0.07307670267919815,0.8486745542238224,0.22075235702812754,0.29074212624927553,0.016403981714147843,1.1081250208778342,605,1.0,0.001160087527232452,0.0001693998937608108,0.11939632773016982,1.4389214314983234,0.3233425970764726,0.46050924190431847,0.016323474260398575,1.1105820117439702,1,1.0656517156573013,0.816721464382537,0,0,0,605,0.0057168189669027925,9.449287548599657e-06,2.3285013870336115,0.003848762623196052,2.3342182060005143,0.003858211910744652,zero_sum_capture,-1,-1,-1,-1,604,605,-1,-1,2.232590444593196,0.16225813364405928,3.4567197204433473,0.23793071936630808,-0.7806793131473935,0.049608662769691225,-0.3935330976344493,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,81,0.010911303438599695,0.8925295961799926,-0.05430143464520776,-25.033806325563695,0.5936955534869504,16.521382098478835,5687,cartesian+auto_shell,2.0,0.022716332401166987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5687,5687,0,0,0,0,0,0,0.22325904445931963,0.01622581336440593,9.816617085465587,0.34567197204433475,0.023793071936630814,14.394808521661641,1.0656517156573013,0.816721464382537,0,0,0,605.0,0.0057168189669027925,9.449287548599657e-06,2.3285013870336115,0.003848762623196052,2.3342182060005143,0.003858211910744652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16225813364405928,0.23793071936630808
0,0,0,0,0,0,0.32287365624173714,0.022583470496739325,10.6819815449577,0.3139110454617095,0.027377511759071257,12.949563062040705,473,1.0,0.0010607408503473374,0.00018994465430275976,0.16381952653501908,1.1952905139854881,0.3144332842061101,0.43764791245363105,0.017191503114257337,0.9944796120568091,473,1.0,0.0013266870616453219,0.00019042718023150652,0.07352784808009047,1.5200004764149164,0.3653828453138058,0.5288814452185765,0.015511218730806091,1.0229383507602074,1,1.0866416009666937,0.9350883405849504,0,0,0,473,0.005808404996059835,1.227992599589817e-05,1.8257032430265099,0.0038598377231004437,1.8315116480225697,0.003872117649096342,zero_sum_capture,-1,-1,-1,-1,472,473,-1,-1,3.2287365624173714,0.2258347049673933,3.1391104546170947,0.27377511759071255,0.17952243247410493,-0.5794174364448181,0.22991508097621693,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,79,-0.3442645376660427,-0.20428614644732201,0.19614744611446477,-17.763191145582258,2.603732112982669,-8.814171510092764,5692,cartesian+auto_shell,2.0,0.022226819733281816,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5692,5692,0,0,0,0,0,0,0.32287365624173714,0.022583470496739325,10.6819815449577,0.3139110454617095,0.027377511759071257,12.949563062040705,1.0866416009666937,0.9350883405849504,0,0,0,473.0,0.005808404996059835,1.227992599589817e-05,1.8257032430265099,0.0038598377231004437,1.8315116480225697,0.003872117649096342,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2258347049673933,0.27377511759071255
0,0,0,0,0,0,0.3382845015607849,0.012142191163118965,4.735454553616396,0.30032577790386195,0.025385141611244968,9.900205228385538,390,1.0,0.0012427080738925242,0.00018220442931468912,0.012015613412244637,1.5328920529354209,0.6160763731821522,0.7056513410226566,0.010169484139330262,2.1833572470474665,390,1.0,0.00110121767595988,0.0001613632018417058,0.020987018891760963,1.3010229405341536,0.41656577252585536,0.47690540011797455,0.009997546811672918,2.2022749622644726,1,2.867787231745715,3.6611677177132953,0,0,0,390,0.005668969010002911,1.4535817974366438e-05,1.5083969889674336,0.0038676845870959835,1.5140659579774365,0.00388222040507035,zero_sum_capture,-1,-1,-1,-1,390,390,-1,-1,3.3828450156078484,0.12142191163118962,3.003257779038619,0.2538514161124496,0.6582486585206555,-0.398945552937215,0.42554435050567485,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,98,0.525151694335589,0.5987021236198979,-0.0959321035090277,-7.765934080576643,3.678653104509347,-28.742960515451806,5697,cartesian+auto_shell,2.0,0.023117196194436272,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5697,5697,0,0,0,0,0,0,0.3382845015607849,0.012142191163118965,4.735454553616396,0.30032577790386195,0.025385141611244968,9.900205228385538,2.867787231745715,3.6611677177132953,0,0,0,390.0,0.005668969010002911,1.4535817974366438e-05,1.5083969889674336,0.0038676845870959835,1.5140659579774365,0.00388222040507035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12142191163118962,0.2538514161124496
0,0,0,0,0,0,0.3277732568983258,0.013997467083729809,8.03454610606091,0.31557001068465157,0.018798792177387856,10.79050670982063,574,1.0,0.0008621404938279428,0.00015896280431036878,0.11272814949165756,1.0300330170456444,0.241883872999076,0.3116463476028049,0.01888035334052715,0.450513352807519,574,1.0,0.0010492496257294049,0.0001758884256177181,0.054970104462893556,1.5637053738473836,0.2314521635654591,0.3314139444972643,0.021341424477795773,0.45010736797543865,1,1.1568187759716462,0.9562703237500646,0,0,0,574,0.005638591013848782,9.82332929241948e-06,2.2533770769368857,0.0039257440364754105,2.2590156679507345,0.00393556736576783,zero_sum_capture,-1,-1,-1,-1,568,574,-1,-1,3.2777325689832577,0.1399746708372981,3.1557001068465156,0.18798792177387857,-0.4867410695815515,-0.1961499407548728,0.14808663259828325,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,0,0.04019526835311704,-0.41531312670801146,-0.22904595002037786,-7.382999391987087,-0.5670861106048731,-6.720843200155565,5699,cartesian+auto_shell,2.0,0.02486196905757541,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5699,5699,0,0,0,0,0,0,0.3277732568983258,0.013997467083729809,8.03454610606091,0.31557001068465157,0.018798792177387856,10.79050670982063,1.1568187759716462,0.9562703237500646,0,0,0,574.0,0.005638591013848782,9.82332929241948e-06,2.2533770769368857,0.0039257440364754105,2.2590156679507345,0.00393556736576783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1399746708372981,0.18798792177387857
0,0,0,0,0,0,0.30185877371942454,0.011917559374862201,6.435482062425589,0.34111509821086033,0.02196580980146473,11.861537292790954,540,1.0,0.0012246256058422787,0.00017433531851647512,0.10031964434173107,0.9883361805500309,0.1911433005663984,0.2547820328980889,0.014163789518146152,0.6092649624777341,540,1.0,0.0012218141862258803,0.00019237990780095746,0.04866465040754771,1.8275869892987437,0.26830343777386756,0.40690774842150623,0.013230289989772655,0.606624739181547,1,1.3144425856165423,1.3466053865811811,0,0,0,540,0.005608114995993674,1.0385398140729025e-05,2.0794895680155605,0.003850906607436223,2.085097683011554,0.003861292005576952,zero_sum_capture,-1,-1,-1,-1,540,540,-1,-1,3.0185877371942453,0.11917559374862202,3.411150982108603,0.21965809801464728,-0.8095517522307958,0.2542815415165962,-0.404669721431937,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,24,0.5948616218804164,-0.18309068922687777,-0.49713231396805946,7.243238927408331,2.325402658381991,-6.490608008258284,5707,cartesian+auto_shell,2.0,0.027507527677203072,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5707,5707,0,0,0,0,0,0,0.30185877371942454,0.011917559374862201,6.435482062425589,0.34111509821086033,0.02196580980146473,11.861537292790954,1.3144425856165423,1.3466053865811811,0,0,0,540.0,0.005608114995993674,1.0385398140729025e-05,2.0794895680155605,0.003850906607436223,2.085097683011554,0.003861292005576952,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11917559374862202,0.21965809801464728
0,0,0,0,0,0,0.29243994560477804,0.014491239491824664,6.68046140573117,0.297672330516681,0.025387575876471977,11.703672479053582,461,1.0,0.0010222690111591354,0.00017589602325698896,0.15156636920973807,2.565918111396401,0.3018115637866414,0.40922089667419637,0.022226088356350482,0.2713852255845417,461,1.0,0.0013187178995142429,0.0001784569579365524,0.14888540298626196,1.303263536517918,0.17718684831358225,0.23506485924722412,0.023419583587749954,0.2755809829824678,1,1.3976884769641704,1.635025226142679,0,0,0,461,0.005665880045853555,1.2290412246970836e-05,1.7979206499876454,0.003900044793899448,1.803586530033499,0.003912335206146419,zero_sum_capture,-1,-1,-1,-1,453,461,-1,-1,2.92439945604778,0.14491239491824662,2.97672330516681,0.2538757587647198,-0.9029049069231577,-0.306408492423365,0.3014574013407466,2.4764472424447628,1.6670325163616546,29.851100677274545,90,0.1,2.0,12,-0.7616429916363265,0.30395729681301464,0.5393133603958533,-7.830990991998259,2.7396328970640442,5.58300919509959,5719,cartesian+auto_shell,2.0,0.026253120994352234,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5719,5719,0,0,0,0,0,0,0.29243994560477804,0.014491239491824664,6.68046140573117,0.297672330516681,0.025387575876471977,11.703672479053582,1.3976884769641704,1.635025226142679,0,0,0,461.0,0.005665880045853555,1.2290412246970836e-05,1.7979206499876454,0.003900044793899448,1.803586530033499,0.003912335206146419,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14491239491824662,0.2538757587647198
0,0,0,0,0,0,0.3050337198552531,0.022788184060235684,9.958436434322994,0.3292060783864972,0.030588030159148977,13.366969179548104,437,1.0,0.0011041608612001206,0.00018280552469821396,0.1477202165356394,1.584671601362957,0.3637983365572492,0.5398268550132796,0.01669473345125293,0.5714625070116415,437,1.0,0.0018163694385881764,0.00017826274010352515,0.08855833548303962,0.7300928782630761,0.20084293077329948,0.2689406822516956,0.017555974036139635,0.5847832245518293,1,1.4033689328002685,1.109218481980829,0,0,0,437,0.005778989056125283,1.3224231249714608e-05,1.6925898849731311,0.0038732033981078513,1.6983688740292564,0.003886427629357566,zero_sum_capture,-1,-1,-1,-1,434,437,-1,-1,3.050337198552531,0.22788184060235683,3.2920607838649714,0.3058803015914898,0.1771723760851993,0.37184192593238663,-0.5814567971775986,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,37,-0.2097997143335454,-0.5008422945710649,0.8397267864207568,9.951322483991698,-0.6493188550844904,0.7413270830295277,5747,cartesian+auto_shell,2.0,0.025773361990407473,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5747,5747,0,0,0,0,0,0,0.3050337198552531,0.022788184060235684,9.958436434322994,0.3292060783864972,0.030588030159148977,13.366969179548104,1.4033689328002685,1.109218481980829,0,0,0,437.0,0.005778989056125283,1.3224231249714608e-05,1.6925898849731311,0.0038732033981078513,1.6983688740292564,0.003886427629357566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22788184060235683,0.3058803015914898
0,0,0,0,0,0,0.23941793318791216,0.012202229498049912,6.8942596663982005,0.3349629563178149,0.02085270134223355,11.781776258361955,565,1.0,0.0010345270244022443,0.00018413580737868074,0.39933018381931634,1.0724246281043537,0.37676999245737625,0.460158848497684,0.024109609924174012,0.481266009181735,565,1.0,0.0010886862306216938,0.00018246301010131833,0.3456332852055446,1.137767127557458,0.38096647054877514,0.43791977224781276,0.02422172032236005,0.47899348278836534,1,1.038435565478817,0.8679315918060356,0,0,0,565,0.0056904449593275785,1.0071583998809873e-05,2.2194753609364852,0.003928274975108823,2.225165805895813,0.003938346559107633,zero_sum_capture,-1,-1,-1,-1,561,565,-1,-1,2.3941793318791214,0.12202229498049909,3.349629563178149,0.20852701342233548,0.7209945676516415,0.13377889861741252,-0.6799044342402574,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,0,-0.5479775517688196,0.6644209489978905,-0.5081981948892118,-7.382999391987087,-0.5670861106048731,-6.720843200155565,5754,cartesian+auto_shell,2.0,0.025990023764952738,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5754,5754,0,0,0,0,0,0,0.23941793318791216,0.012202229498049912,6.8942596663982005,0.3349629563178149,0.02085270134223355,11.781776258361955,1.038435565478817,0.8679315918060356,0,0,0,565.0,0.0056904449593275785,1.0071583998809873e-05,2.2194753609364852,0.003928274975108823,2.225165805895813,0.003938346559107633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12202229498049909,0.20852701342233548
0,0,0,0,0,0,0.3037501222634686,0.010952981372387741,5.662691369524462,0.2831619414204268,0.017611299783769213,9.105041988208683,517,1.0,0.0011947904174180069,0.0001764018152422207,0.12562708286182164,1.2836413531685886,0.2601855394430061,0.3518128991858479,0.014861688274488917,0.9974605301900539,517,1.0,0.001349977100073365,0.0001873379838018105,0.11592384493129425,1.8337015672568084,0.30496261028324784,0.43270683602005566,0.013421613856043877,0.9816943438134761,1,1.455452109214483,0.954827129490008,0,0,0,517,0.0057144699385389686,1.105313334340226e-05,2.00515775103122,0.0038784482611822434,2.010872220969759,0.0038895013945256457,zero_sum_capture,-1,-1,-1,-1,517,360,-1,-1,3.0375012226346856,0.10952981372387739,2.8316194142042677,0.17611299783769213,-0.6286624139267069,0.42562395295875943,-0.650866975642658,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,2.0,57,0.7195568284140598,0.43571100129473417,0.5407345874195424,10.035940002959066,17.243933163967537,-1.3880480156056185,5756,cartesian+auto_shell,2.0,0.024389133605307103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5756,5756,0,0,0,0,0,0,0.3037501222634686,0.010952981372387741,5.662691369524462,0.2831619414204268,0.017611299783769213,9.105041988208683,1.455452109214483,0.954827129490008,0,0,0,517.0,0.0057144699385389686,1.105313334340226e-05,2.00515775103122,0.0038784482611822434,2.010872220969759,0.0038895013945256457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10952981372387739,0.17611299783769213
0,0,0,0,0,0,0.14359329596448134,0.007098834812874849,2.8537315947756894,0.3334096638798143,0.020018219350937082,8.047324179076707,402,1.0,0.0012657776577716313,0.00017263245465722299,0.008897561337736452,0.8022995255233885,0.19630618939524755,0.24000589714391923,0.007815782813181541,1.504576698412651,402,1.0,0.002373802933939898,0.00017691612487276217,0.0433777898502941,2.3355583817280507,0.6378205756559213,0.7208915309913644,0.0073601216958462026,1.4964231468632447,1,1.761154390737491,2.350893904755874,0,0,0,402,0.005675935070030391,1.4119241467737291e-05,1.5473760089371353,0.0038491940520824263,1.5530519440071657,0.0038633132935501635,zero_sum_capture,-1,-1,-1,-1,399,402,-1,-1,1.4359329596448134,0.07098834812874848,3.3340966387981426,0.20018219350937078,0.2578867648554685,0.516134445524855,-0.8167616853485841,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,2.0,106,0.44136056794825684,0.06914403853667084,0.17190719465077997,5.601849181938123,11.896096257740073,-26.964832274082507,5789,cartesian+auto_shell,2.0,0.025092061242780666,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5789,5789,0,0,0,0,0,0,0.14359329596448134,0.007098834812874849,2.8537315947756894,0.3334096638798143,0.020018219350937082,8.047324179076707,1.761154390737491,2.350893904755874,0,0,0,402.0,0.005675935070030391,1.4119241467737291e-05,1.5473760089371353,0.0038491940520824263,1.5530519440071657,0.0038633132935501635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07098834812874848,0.20018219350937078
0,0,0,0,0,0,0.3268890920542902,0.013793622625522695,6.441621766119098,0.2707527407724381,0.019808431030271443,9.250537291136764,467,1.0,0.0008796934812318327,0.00017410092658457925,0.011875159193688773,1.6415442924842618,0.5217258014725058,0.6655660678871372,0.004448052693958615,1.767210458626943,467,1.0,0.0010459154913623966,0.00017388752016660622,0.012873058794575242,1.381203421487993,0.2514857204127193,0.3305366561096859,0.003793600291515226,1.813675316801734,1,1.234250922100592,1.094046316171947,0,0,0,467,0.005726404953747988,1.2262109108668068e-05,1.8022698180284351,0.0038592501456711672,1.807996222982183,0.0038715122547798354,zero_sum_capture,-1,-1,-1,-1,467,467,-1,-1,3.2688909205429018,0.13793622625522695,2.7075274077243807,0.19808431030271437,-0.3707988054534863,0.03083667403426782,0.36475051087428145,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,101,0.026470179109072234,-0.8135876081956652,-0.2824308109916036,1.345322926406156,25.41773686485733,-15.878562872393655,5802,cartesian+auto_shell,2.0,0.029441163312391813,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5802,5802,0,0,0,0,0,0,0.3268890920542902,0.013793622625522695,6.441621766119098,0.2707527407724381,0.019808431030271443,9.250537291136764,1.234250922100592,1.094046316171947,0,0,0,467.0,0.005726404953747988,1.2262109108668068e-05,1.8022698180284351,0.0038592501456711672,1.807996222982183,0.0038715122547798354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13793622625522695,0.19808431030271437
0,0,0,0,0,0,0.3458667331983045,0.016881435635550425,9.53801113408599,0.3262336789440903,0.02138233399409373,12.081018706662958,565,1.0,0.001159358702753595,0.00017831009683046896,0.12277635152321527,1.3199515052336102,0.30085378652086836,0.4350286680727563,0.0161044830788234,1.2044633828544333,565,1.0,0.0010525300525699565,0.000169434743938043,0.09616819139210131,1.4272712326570485,0.42839146753284973,0.5695189417740759,0.014823922034577714,1.1924881553463789,1,1.1495816626866655,1.0427348204167552,0,0,0,565,0.005674934014678001,1.0044130999430092e-05,2.1812551229959354,0.003860628536275992,2.1869300570106134,0.003870672667275422,zero_sum_capture,-1,-1,-1,-1,564,565,-1,-1,3.4586673319830448,0.1688143563555042,3.2623367894409023,0.21382333994093727,-0.3566597970274965,0.16358046091291745,-0.19460248897951016,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,98,0.8576656324617102,-0.13087794164618172,0.49727319179977714,-7.765934080576643,3.678653104509347,-28.742960515451806,5807,cartesian+auto_shell,2.0,0.02350293520262816,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5807,5807,0,0,0,0,0,0,0.3458667331983045,0.016881435635550425,9.53801113408599,0.3262336789440903,0.02138233399409373,12.081018706662958,1.1495816626866655,1.0427348204167552,0,0,0,565.0,0.005674934014678001,1.0044130999430092e-05,2.1812551229959354,0.003860628536275992,2.1869300570106134,0.003870672667275422,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1688143563555042,0.21382333994093727
0,0,0,0,0,0,0.22113265520687278,0.005907404505331732,0.573018237017178,0.3356335998300447,0.02128968646079882,2.0650995866974857,97,1.0,0.0007358647356491809,0.00016027672830569377,0.24295318088153867,0.726666202729469,0.33393040197634016,0.3722805142258897,1.3037819987014556,3.01718674789707,97,1.0,0.0004588021831276296,0.00015347008174394238,0.04482623472086164,1.6368470048086472,0.518764745780156,0.702664936579104,1.227436439816329,2.9603404793627197,1,10.487766069973182,11.151254803486491,0,0,0,97,0.005754064070060849,5.932024814495721e-05,0.3800244820304215,0.003917778165262078,0.38577854610048234,0.003977098413407034,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,2.2113265520687277,0.059074045053317314,3.356335998300447,0.21289686460798823,-0.683390706201342,-0.25480582448682587,0.2034708721887868,11.80911508970352,13.059593850494824,-9.486401280688819,78,0.1,2.0,15,0.2591766034258469,-0.15484196516338322,0.9427839924720316,-6.605347169592909,-5.699752764157627,4.886942520291026,5811,cartesian+auto_shell,2.0,0.027039058611929196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5811,5811,0,0,0,0,0,0,0.22113265520687278,0.005907404505331732,0.573018237017178,0.3356335998300447,0.02128968646079882,2.0650995866974857,10.487766069973182,11.151254803486491,0,0,0,97.0,0.005754064070060849,5.932024814495721e-05,0.3800244820304215,0.003917778165262078,0.38577854610048234,0.003977098413407034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.059074045053317314,0.21289686460798823
0,0,0,0,0,0,0.32840853905835937,0.01685438476637686,7.24738544954205,0.25917509853476967,0.03485234091082308,14.986506591653924,430,1.0,0.0012413264499607098,0.0001765748309711216,0.11087634916094348,2.10919747147247,0.17250528462886033,0.3111810640247953,0.01746989587131312,0.25862711587667564,430,1.0,0.0016586525229202126,0.00019118456766020834,0.010007597870488855,1.1278578081341675,0.2573062396186174,0.3784716710390883,0.015393231917751682,0.24515796891650254,1,1.072658991435032,1.8680870014953603,0,0,0,430,0.005687425029464066,1.3226569835962945e-05,1.6616023120004684,0.0038641914232569034,1.6672897370299324,0.003877417993092866,zero_sum_capture,-1,-1,-1,-1,425,430,-1,-1,3.2840853905835936,0.16854384766376862,2.5917509853476965,0.3485234091082307,-0.4738626811429151,-0.5204864222873753,0.7103154536070766,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,2.0,17,0.08081311858485749,-0.2224431992027269,0.9715905840378956,-4.109219977278069,7.377765779462367,5.3556403241566635,5828,cartesian+auto_shell,2.0,0.027103140972913543,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5828,5828,0,0,0,0,0,0,0.32840853905835937,0.01685438476637686,7.24738544954205,0.25917509853476967,0.03485234091082308,14.986506591653924,1.072658991435032,1.8680870014953603,0,0,0,430.0,0.005687425029464066,1.3226569835962945e-05,1.6616023120004684,0.0038641914232569034,1.6672897370299324,0.003877417993092866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16854384766376862,0.3485234091082307
0,0,0,0,0,0,0.2691319351316212,0.01506859880801764,5.213735187574104,0.30939101585795736,0.02442566798327584,8.451281122213441,346,1.0,0.0011262470135919831,0.0001738467371606135,0.08723164571489897,1.2977451231649662,0.2661932307928304,0.35568757129746986,0.01693811212087666,0.7849951258867437,346,1.0,0.0008885711151323313,0.00017588029536067733,0.03997761421045652,1.4159395305485125,0.24754440630426397,0.33807437003230034,0.016910361311854007,0.7704465000638335,1,1.1754683762329012,0.950960079272266,0,0,0,346,0.0057339440099895,1.657209251442052e-05,1.3328285509487614,0.0038521056385802353,1.338562494958751,0.003868677731094656,zero_sum_capture,-1,-1,-1,-1,339,346,-1,-1,2.691319351316212,0.1506859880801764,3.093910158579573,0.2442566798327584,0.6483111821852998,-0.6379150074249309,-0.4156405350228691,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,2.0,56,0.8777216797787804,-0.39903851298524734,-0.2652789437536932,-6.4500113528916305,-11.21964524463582,15.2485053081307,5837,cartesian+auto_shell,2.0,0.026923480998330723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5837,5837,0,0,0,0,0,0,0.2691319351316212,0.01506859880801764,5.213735187574104,0.30939101585795736,0.02442566798327584,8.451281122213441,1.1754683762329012,0.950960079272266,0,0,0,346.0,0.0057339440099895,1.657209251442052e-05,1.3328285509487614,0.0038521056385802353,1.338562494958751,0.003868677731094656,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1506859880801764,0.2442566798327584
0,0,0,0,0,0,0.3351415860892839,0.02314792488747081,2.1296090896473143,0.2119370405635532,0.012629245860840292,1.1618906191973069,92,1.0,0.0005702140517757431,0.00014725293506685346,0.22245774500545756,0.6307771967085009,0.34928056012071373,0.3755881919967883,3.5243787752156566,3.9330704634534235,92,1.0,0.0009032687260696559,0.00017067715518180297,1.3329062214379452,1.3329062214379452,0.49099947444413733,0.5762273236572806,3.5599056678439354,3.919473960840092,1,21.39403906998442,22.234829716240732,0,0,0,92,0.005723461043089628,6.221153307706118e-05,0.35650355997495353,0.0038750386953799298,0.36222702101804316,0.003937250228456991,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,3.351415860892839,0.23147924887470808,2.119370405635532,0.12629245860840294,0.33457394018379405,0.6657999460257644,0.6669113212568653,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.6487696366147463,0.740559672793586,-0.17512661030479196,-5.778949996481999,-5.9470955156043726,-5.588898985170427,5839,cartesian+auto_shell,2.0,0.026839154439850525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5839,5839,0,0,0,0,0,0,0.3351415860892839,0.02314792488747081,2.1296090896473143,0.2119370405635532,0.012629245860840292,1.1618906191973069,21.39403906998442,22.234829716240732,0,0,0,92.0,0.005723461043089628,6.221153307706118e-05,0.35650355997495353,0.0038750386953799298,0.36222702101804316,0.003937250228456991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23147924887470808,0.12629245860840294
