att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08651509284973145,0.019634594795134692,4.358880044519902,0.07875727415084839,0.02433795073905515,5.403025064070244,0,10.203412357191322,10.466531220554755,0,0,0,222,0.00024950884380814387,1.123913710847495e-06,0.027669965507811867,0.00012463948426942283,0.02791947435162001,0.00012576339798027033,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.8651509284973145,0.1963459479513469,0.7875727415084839,0.2433795073905515,-0.3955188714805673,-0.12644161310431767,0.1740343178231376,36.09665984686708,9.182982542900474,-13.881789515697362,123,0.1,0.5,81,0.3715810683527516,0.06090975078829841,-0.2548028172924015,-24.70558085998615,0.4707744343649808,16.293505241545986,3134,cartesian+auto_shell,0,1,timeout_no_capture,0,3134,3134,0,0,0,0,0,0,0.08651509284973145,0.019634594795134692,4.358880044519902,0.07875727415084839,0.02433795073905515,5.403025064070244,10.203412357191322,10.466531220554755,0,0,0,222.0,0.00024950884380814387,1.123913710847495e-06,0.027669965507811867,0.00012463948426942283,0.02791947435162001,0.00012576339798027033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1963459479513469,0.2433795073905515
0,0,0,0,0,0,0.0865904688835144,0.045688008283501245,3.061096554994583,0.08659780025482178,0.021572931676255125,1.4453864223090933,0,11.19066411349482,11.397154159081675,0,0,0,67,0.00024950884380814387,3.7240125941514008e-06,0.027669965507811867,0.0004129845598180876,0.02791947435162001,0.000416708572412239,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.865904688835144,0.4568800828350124,0.8659780025482178,0.21572931676255122,0.27350851394079057,-0.0540041419042655,-0.48720126172283207,-15.295250090689569,12.100375073143324,-0.7697473614382164,59,0.1,0.5,21,-0.2751046144962853,0.43187914204925504,0.2736212761180117,4.902626510714051,-6.313217195240692,-6.213843557650638,3140,cartesian+auto_shell,0,1,timeout_no_capture,0,3140,3140,0,0,0,0,0,0,0.0865904688835144,0.045688008283501245,3.061096554994583,0.08659780025482178,0.021572931676255125,1.4453864223090933,11.19066411349482,11.397154159081675,0,0,0,67.0,0.00024950884380814387,3.7240125941514008e-06,0.027669965507811867,0.0004129845598180876,0.02791947435162001,0.000416708572412239,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4568800828350124,0.21572931676255122
0,0,0,0,0,0,0.08081406354904175,0.01664815988416584,2.796890860539861,0.086582350730896,0.02981157436623194,5.008344493526966,0,6.6988149015466325,6.953403007295256,0,0,0,168,0.00024950884380814387,1.4851716893341897e-06,0.027669965507811867,0.0001647021756417373,0.02791947435162001,0.0001661873473310715,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8081406354904175,0.1664815988416584,0.86582350730896,0.29811574366231935,-0.27872888604202584,-0.11769542659080101,-0.30844793094095413,19.708979786220183,22.44922935102732,3.7157403081547375,101,0.1,0.5,61,-0.24240136106691612,-0.2800509366534055,0.023900985381053896,-10.413381851518661,-16.83970688067489,4.883156211402239,3147,cartesian+auto_shell,0,1,timeout_no_capture,0,3147,3147,0,0,0,0,0,0,0.08081406354904175,0.01664815988416584,2.796890860539861,0.086582350730896,0.02981157436623194,5.008344493526966,6.6988149015466325,6.953403007295256,0,0,0,168.0,0.00024950884380814387,1.4851716893341897e-06,0.027669965507811867,0.0001647021756417373,0.02791947435162001,0.0001661873473310715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1664815988416584,0.29811574366231935
0,0,0,0,0,0,0.08421137928962708,0.023690048114291696,3.3639868322294206,0.08655202388763428,0.02909394172282601,4.131339724641293,0,12.191765507932375,13.171002597008833,0,0,0,142,0.0002444406800350407,1.7214132396833853e-06,0.026191474257757363,0.0001844470018151927,0.026435914937792404,0.00018616841505487609,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.8421137928962708,0.23690048114291695,0.8655202388763428,0.2909394172282601,0.3570950881256111,0.19501513385771663,-0.2810289009245962,-26.35384972046551,-13.584950960648646,-4.698827592865914,105,0.1,0.5,41,-0.47594321442465704,0.2029345351364955,0.31640572496432817,17.536968445928856,0.17194912100425075,10.725828573062497,3225,cartesian+auto_shell,0,1,timeout_no_capture,0,3225,3225,0,0,0,0,0,0,0.08421137928962708,0.023690048114291696,3.3639868322294206,0.08655202388763428,0.02909394172282601,4.131339724641293,12.191765507932375,13.171002597008833,0,0,0,142.0,0.0002444406800350407,1.7214132396833853e-06,0.026191474257757363,0.0001844470018151927,0.026435914937792404,0.00018616841505487609,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23690048114291695,0.2909394172282601
0,0,0,0,0,0,0.08628554940223694,0.023331753923816402,3.359772565029562,0.08656145930290222,0.029774125412546308,4.2874740594066685,0,12.610366891312223,13.48304481004448,0,0,0,144,0.0002494227969691565,1.7321027567302533e-06,0.025451267711105174,0.0001767449146604526,0.02570069050807433,0.00017847701741718284,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,0.8628554940223694,0.233317539238164,0.8656145930290222,0.29774125412546304,-0.06467530462426829,0.4013289928030841,0.44280706853762763,12.98765234777801,25.098339093105317,-10.755625835348201,109,0.1,0.5,48,0.3415966728459874,0.3272287546938374,0.364391347179321,1.8758707953322054,-16.383054453428898,12.063669880115278,3338,cartesian+auto_shell,0,1,timeout_no_capture,0,3338,3338,0,0,0,0,0,0,0.08628554940223694,0.023331753923816402,3.359772565029562,0.08656145930290222,0.029774125412546308,4.2874740594066685,12.610366891312223,13.48304481004448,0,0,0,144.0,0.0002494227969691565,1.7321027567302533e-06,0.025451267711105174,0.0001767449146604526,0.02570069050807433,0.00017847701741718284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.233317539238164,0.29774125412546304
0,0,0,0,0,0,0.08587374091148377,0.018545383923822864,4.450892141717487,0.0854722023010254,0.029258782581115767,7.022107819467784,0,7.599583636277306,7.858646280211181,0,0,0,240,0.00025016203107952606,1.042341796164692e-06,0.019464581469037512,8.11024227876563e-05,0.019714743500117038,8.2144764583821e-05,zero_sum_capture,-1,-1,-1,-1,240,240,-1,-1,0.8587374091148376,0.18545383923822858,0.8547220230102539,0.2925878258111576,-0.3547550291167474,0.05923167273706065,0.1698444383367712,21.479580891685885,-32.878570463174356,-4.484397831529581,141,0.1,0.5,88,0.05480016125413578,0.11274002383916226,0.4347151593417419,-16.788938719372737,25.156166465501183,-4.110126962528744,4092,cartesian+auto_shell,0,1,timeout_no_capture,0,4092,4092,0,0,0,0,0,0,0.08587374091148377,0.018545383923822864,4.450892141717487,0.0854722023010254,0.029258782581115767,7.022107819467784,7.599583636277306,7.858646280211181,0,0,0,240.0,0.00025016203107952606,1.042341796164692e-06,0.019464581469037512,8.11024227876563e-05,0.019714743500117038,8.2144764583821e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18545383923822858,0.2925878258111576
0,0,0,0,0,0,0.07278783321380615,0.018667056670867255,4.816100621083752,0.08644460439682007,0.028966224459466946,7.473285910542472,0,5.463666473897331,6.167448906126504,0,0,0,258,0.0002461378358020738,9.54022619387883e-07,0.02327348560174869,9.020730853390964e-05,0.023519623437550763,9.116133115329754e-05,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.7278783321380615,0.18667056670867252,0.8644460439682007,0.2896622445946695,-0.08256008017834826,-0.10339082427512869,-0.19336037957878727,0.6121640551627439,36.22803626768534,-17.761394150733047,124,0.1,0.5,105,0.3245618348504933,-0.4071478776624342,0.1628407140425886,8.042978721121486,-27.91846557150748,8.73476964719599,4240,cartesian+auto_shell,0,1,timeout_no_capture,0,4240,4240,0,0,0,0,0,0,0.07278783321380615,0.018667056670867255,4.816100621083752,0.08644460439682007,0.028966224459466946,7.473285910542472,5.463666473897331,6.167448906126504,0,0,0,258.0,0.0002461378358020738,9.54022619387883e-07,0.02327348560174869,9.020730853390964e-05,0.023519623437550763,9.116133115329754e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18667056670867252,0.2896622445946695
0,0,0,0,0,0,0.08586148023605347,0.028578103493708075,2.22909207250923,0.0866005837917328,0.03450977271183944,2.6917622715234764,0,11.156125638819523,11.908710390274488,0,0,0,78,0.0002461378358020738,3.155613279513767e-06,0.02327348560174869,0.0002983780205352396,0.023519623437550763,0.0003015336338147534,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8586148023605347,0.2857810349370807,0.8660058379173279,0.3450977271183943,-0.10632174454489352,0.26202684624883854,0.2696032142826359,18.282724874215845,-0.8530184936663857,9.5792995269327,60,0.1,0.5,1,0.04791119391964793,0.24333053372839664,-0.4782029101904144,-7.520362911609277,4.376725506768466,-5.181803136750055,4263,cartesian+auto_shell,0,1,timeout_no_capture,0,4263,4263,0,0,0,0,0,0,0.08586148023605347,0.028578103493708075,2.22909207250923,0.0866005837917328,0.03450977271183944,2.6917622715234764,11.156125638819523,11.908710390274488,0,0,0,78.0,0.0002461378358020738,3.155613279513767e-06,0.02327348560174869,0.0002983780205352396,0.023519623437550763,0.0003015336338147534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2857810349370807,0.3450977271183943
0,0,0,0,0,0,0.08659753203392029,0.018889496127342555,4.231247132524732,0.08567795157432556,0.026643366625648923,5.968114124145359,0,12.258667084635974,13.00379890673251,0,0,0,224,0.00024827907827784657,1.108388742311815e-06,0.03175328331235505,0.00014175572907301363,0.0320015623906329,0.00014286411781532543,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.8659753203392029,0.1888949612734255,0.8567795157432556,0.26643366625648923,-0.3031076886748354,-0.023483453083292027,0.11785552400231336,-32.24114794800061,-21.988950243802016,6.971933600068603,156,0.1,0.5,115,0.16248888741690592,-0.3527592033468109,0.027920682404059094,26.031059488890605,-3.592158366591944,13.961160755133987,4383,cartesian+auto_shell,0,1,timeout_no_capture,0,4383,4383,0,0,0,0,0,0,0.08659753203392029,0.018889496127342555,4.231247132524732,0.08567795157432556,0.026643366625648923,5.968114124145359,12.258667084635974,13.00379890673251,0,0,0,224.0,0.00024827907827784657,1.108388742311815e-06,0.03175328331235505,0.00014175572907301363,0.0320015623906329,0.00014286411781532543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1888949612734255,0.26643366625648923
0,0,0,0,0,0,0.08460562825202943,0.02155357708937178,3.233036563405767,0.0845672070980072,0.024936416370173298,3.7404624555259947,0,10.444459029852322,10.323308346183431,0,0,0,150,0.00024827907827784657,1.6551938551856437e-06,0.03175328331235505,0.00021168855541570035,0.0320015623906329,0.00021334374927088598,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8460562825202942,0.2155357708937178,0.845672070980072,0.24936416370173295,-0.35740336562992336,0.16721717667909797,-0.21350771469043395,-16.073117066297378,-24.277473425534716,-7.7381449716565935,97,0.1,0.5,67,0.30307723891135363,0.11534698713528568,0.20416447703974472,-8.601453068163893,13.892517394801276,11.683337308217466,4440,cartesian+auto_shell,0,1,timeout_no_capture,0,4440,4440,0,0,0,0,0,0,0.08460562825202943,0.02155357708937178,3.233036563405767,0.0845672070980072,0.024936416370173298,3.7404624555259947,10.444459029852322,10.323308346183431,0,0,0,150.0,0.00024827907827784657,1.6551938551856437e-06,0.03175328331235505,0.00021168855541570035,0.0320015623906329,0.00021334374927088598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2155357708937178,0.24936416370173295
0,0,0,0,0,0,0.08487355113029481,0.038931050414050164,3.4259324364364145,0.08655673861503602,0.05397260365161028,4.749589121341705,0,10.260434702168636,10.749060974705682,0,0,0,88,0.00024707700777071295,2.8076932701217383e-06,0.025287275117079844,0.0002873553990577255,0.025534352124850557,0.0002901630923278472,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.848735511302948,0.38931050414050167,0.8655673861503601,0.5397260365161028,0.4660173950045394,-0.3939169716983305,-0.20844973287108848,-5.69870650744828,-18.728713131336033,4.200957932118527,45,0.1,0.5,6,-0.42793678801355783,0.4926142481441843,-0.4448850954071011,-2.68972625941075,7.1590256246818775,-6.42257044365125,4835,cartesian+auto_shell,0,1,timeout_no_capture,0,4835,4835,0,0,0,0,0,0,0.08487355113029481,0.038931050414050164,3.4259324364364145,0.08655673861503602,0.05397260365161028,4.749589121341705,10.260434702168636,10.749060974705682,0,0,0,88.0,0.00024707700777071295,2.8076932701217383e-06,0.025287275117079844,0.0002873553990577255,0.025534352124850557,0.0002901630923278472,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38931050414050167,0.5397260365161028
0,0,0,0,0,0,0.08617923855781556,0.015256216534285131,2.547788161225617,0.08636316061019898,0.03774583738765674,6.3035548437386755,0,8.113021628726283,8.480576016956723,0,0,0,167,0.00024770134359641816,1.4832415784216656e-06,0.02069125902335145,0.000123899754630847,0.020938960366947867,0.00012538299620926867,zero_sum_capture,-1,-1,-1,-1,167,167,-1,-1,0.8617923855781555,0.1525621653428513,0.8636316061019897,0.3774583738765674,-0.01180017379228493,0.3867444263224069,-0.4212060082507273,-15.954287356137847,-23.267359009243997,10.118888413907731,92,0.1,0.5,57,-0.43482095518914354,0.39647352529563995,0.07757625495463683,10.022660583780599,16.985107907471118,-1.6046749498026571,5295,cartesian+auto_shell,0,1,timeout_no_capture,0,5295,5295,0,0,0,0,0,0,0.08617923855781556,0.015256216534285131,2.547788161225617,0.08636316061019898,0.03774583738765674,6.3035548437386755,8.113021628726283,8.480576016956723,0,0,0,167.0,0.00024770134359641816,1.4832415784216656e-06,0.02069125902335145,0.000123899754630847,0.020938960366947867,0.00012538299620926867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1525621653428513,0.3774583738765674
0,0,0,0,0,0,0.083847975730896,0.028322007892732058,2.010862560383976,0.07606344223022461,0.04351452246937953,3.0895310953259467,0,12.227207441237706,12.983017587053043,0,0,0,71,0.00024889332007660414,3.5055397193887906e-06,0.024592747468886955,0.0003463767249139008,0.02484164078896356,0.00034988226463328955,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.83847975730896,0.2832200789273205,0.7606344223022461,0.43514522469379535,0.3069714654832544,-0.048720895642834106,0.021546754705585203,-7.583452006126569,-17.43941048889379,-6.468300389688216,53,0.1,0.5,14,-0.15236680475445552,-0.4901210627802207,0.19971036861490077,-0.6232423347792416,9.94184252478518,-2.70454107091634,5488,cartesian+auto_shell,0,1,timeout_no_capture,0,5488,5488,0,0,0,0,0,0,0.083847975730896,0.028322007892732058,2.010862560383976,0.07606344223022461,0.04351452246937953,3.0895310953259467,12.227207441237706,12.983017587053043,0,0,0,71.0,0.00024889332007660414,3.5055397193887906e-06,0.024592747468886955,0.0003463767249139008,0.02484164078896356,0.00034988226463328955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2832200789273205,0.43514522469379535
0,0,0,0,0,0,0.08653127551078797,0.018603500375786845,2.9021460586227477,0.08619644641876222,0.029372308831751487,4.582080177753232,0,10.266397891333105,10.508410437053762,0,0,0,156,0.0002460750470163475,1.5774041475406893e-06,0.018737373617113917,0.00012011136934047383,0.018983448664130265,0.00012168877348801451,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,0.8653127551078796,0.18603500375786844,0.8619644641876221,0.2937230883175149,-0.3223219202782265,-0.08265494830882592,-0.06549731524203628,-16.04458737801487,-23.227961049811107,10.491216086649489,92,0.1,0.5,65,0.45494113134652536,0.04020923142970512,-0.012796521397614335,4.254307035117199,17.085802516601383,-10.558673489901969,5548,cartesian+auto_shell,0,1,timeout_no_capture,0,5548,5548,0,0,0,0,0,0,0.08653127551078797,0.018603500375786845,2.9021460586227477,0.08619644641876222,0.029372308831751487,4.582080177753232,10.266397891333105,10.508410437053762,0,0,0,156.0,0.0002460750470163475,1.5774041475406893e-06,0.018737373617113917,0.00012011136934047383,0.018983448664130265,0.00012168877348801451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18603500375786844,0.2937230883175149
0,0,0,0,0,0,0.08073444962501526,0.04602195623366139,3.6357345424592498,0.08650271892547608,0.05004201950151708,3.9533195406198494,0,10.71680022159454,11.108839380297454,0,0,0,79,0.0002460750470163475,3.1148740128651584e-06,0.018737373617113917,0.00023718194452042934,0.018983448664130265,0.00024029681853329448,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.8073444962501526,0.4602195623366139,0.8650271892547607,0.5004201950151709,-0.013062065770308884,0.401231812202556,-0.10684850808929269,19.707528206922184,-2.3815790426256758,-1.3757975316555375,68,0.1,0.5,12,-0.13324356061502707,0.28445715011073935,0.40337248595674013,-7.743708718423785,3.1162999696251523,5.221784470939453,5581,cartesian+auto_shell,0,1,timeout_no_capture,0,5581,5581,0,0,0,0,0,0,0.08073444962501526,0.04602195623366139,3.6357345424592498,0.08650271892547608,0.05004201950151708,3.9533195406198494,10.71680022159454,11.108839380297454,0,0,0,79.0,0.0002460750470163475,3.1148740128651584e-06,0.018737373617113917,0.00023718194452042934,0.018983448664130265,0.00024029681853329448,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4602195623366139,0.5004201950151709
0,0,0,0,0,0,0.08653467893600464,0.041400268223082674,2.8566185073927044,0.08660222887992859,0.026102106552571065,1.8010453521274035,0,12.305221319943684,12.763018984605022,0,0,0,69,0.00024643445294714184,3.5715138108281424e-06,0.023595202796968806,0.0003419594608256349,0.023841637249915948,0.000345530974636463,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.8653467893600464,0.41400268223082676,0.8660222887992859,0.2610210655257106,-0.11055167560516299,0.39861216320333004,0.38963375353525964,17.723592280721704,8.956847251609245,-2.574559755788842,73,0.1,0.5,5,0.2740627348859952,0.09926280826637401,0.20431551078361898,-6.173753860831256,-5.898774034764874,-5.840107591999009,5646,cartesian+auto_shell,0,1,timeout_no_capture,0,5646,5646,0,0,0,0,0,0,0.08653467893600464,0.041400268223082674,2.8566185073927044,0.08660222887992859,0.026102106552571065,1.8010453521274035,12.305221319943684,12.763018984605022,0,0,0,69.0,0.00024643445294714184,3.5715138108281424e-06,0.023595202796968806,0.0003419594608256349,0.023841637249915948,0.000345530974636463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41400268223082676,0.2610210655257106
0,0,0,0,0,0,0.0831746518611908,0.017430309283394202,4.671322887949646,0.0839733362197876,0.02287766691262542,6.131214732583613,0,2.3836541594723744,2.6283241206138337,0,0,0,268,0.00024541959373891586,9.157447527571488e-07,0.01964787584347505,7.33129695652054e-05,0.019893295437213965,7.422871431796255e-05,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.831746518611908,0.174303092833942,0.839733362197876,0.2287766691262542,0.024110141510622074,0.45190544147777534,-0.35610963655203665,-3.9424889808081076,-27.505290807805416,-28.204898681726554,138,0.1,0.5,99,0.10975562283410922,0.41694549510053247,0.4142328760950402,6.04547747222451,18.029380006513353,23.203564824990504,5828,cartesian+auto_shell,0,1,timeout_no_capture,0,5828,5828,0,0,0,0,0,0,0.0831746518611908,0.017430309283394202,4.671322887949646,0.0839733362197876,0.02287766691262542,6.131214732583613,2.3836541594723744,2.6283241206138337,0,0,0,268.0,0.00024541959373891586,9.157447527571488e-07,0.01964787584347505,7.33129695652054e-05,0.019893295437213965,7.422871431796255e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.174303092833942,0.2287766691262542
0,0,0,0,0,0,0.08652099967002869,0.019213345720404718,4.4767095528543,0.08321547508239746,0.025676123497312166,5.982536774873735,0,7.978106728083264,8.320251266288277,0,0,0,233,0.0002442361019348027,1.0482236134540888e-06,0.019490637163926294,8.365080327865362e-05,0.019734873265861097,8.469902689210772e-05,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.8652099967002869,0.1921334572040472,0.8321547508239746,0.2567612349731216,-0.028326723055643543,0.2649662644285473,-0.16670623343365287,-38.483470309454745,1.248480317661445,11.676951613273356,153,0.1,0.5,119,0.06950931947156469,0.005855190363671214,0.4139749631841724,27.22486521802103,-0.4333328561474281,-12.130174317407363,5900,cartesian+auto_shell,0,1,timeout_no_capture,0,5900,5900,0,0,0,0,0,0,0.08652099967002869,0.019213345720404718,4.4767095528543,0.08321547508239746,0.025676123497312166,5.982536774873735,7.978106728083264,8.320251266288277,0,0,0,233.0,0.0002442361019348027,1.0482236134540888e-06,0.019490637163926294,8.365080327865362e-05,0.019734873265861097,8.469902689210772e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1921334572040472,0.2567612349731216
0,0,0,0,0,0,0.08659763932228089,0.03659483520804267,2.781207475811243,0.08097006678581238,0.04472224496206955,3.398890617117286,0,11.374591526393234,12.239192514049385,0,0,0,76,0.00024905624968596385,3.277055916920577e-06,0.026238485539124667,0.00034524323077795617,0.02648754178881063,0.0003485202866948767,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8659763932228088,0.3659483520804267,0.8097006678581238,0.4472224496206955,-0.08317324659859937,0.25001959574105304,0.21586577447116473,5.719421327775674,-18.69686811022358,3.8340045748214124,50,0.1,0.5,9,-0.12556917668903544,0.06040406756506045,-0.47088824759454584,-5.59805795137328,8.123236621015923,0.481602298167081,6122,cartesian+auto_shell,0,1,timeout_no_capture,0,6122,6122,0,0,0,0,0,0,0.08659763932228089,0.03659483520804267,2.781207475811243,0.08097006678581238,0.04472224496206955,3.398890617117286,11.374591526393234,12.239192514049385,0,0,0,76.0,0.00024905624968596385,3.277055916920577e-06,0.026238485539124667,0.00034524323077795617,0.02648754178881063,0.0003485202866948767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3659483520804267,0.4472224496206955
0,0,0,0,0,0,0.08584797978401185,0.024887376197148117,6.172069296892733,0.08205863833427429,0.02756949650318993,6.837235132791102,0,8.742369841795638,8.809772460103753,0,0,0,248,0.00024744734400883317,9.977715484227145e-07,0.019311618663778063,7.786943009587929e-05,0.019559066007786896,7.886720164430201e-05,zero_sum_capture,-1,-1,-1,-1,248,248,-1,-1,0.8584797978401184,0.24887376197148114,0.8205863833427429,0.2756949650318993,0.33079696017307425,0.3927311692252543,0.4268134512791246,-16.014694283030106,35.46406129851497,7.299122347083541,137,0.1,0.5,105,-0.29035409930783684,0.17388426391189094,0.07995827585840065,8.226635921805133,-27.33519184313271,8.646964212805178,6174,cartesian+auto_shell,0,1,timeout_no_capture,0,6174,6174,0,0,0,0,0,0,0.08584797978401185,0.024887376197148117,6.172069296892733,0.08205863833427429,0.02756949650318993,6.837235132791102,8.742369841795638,8.809772460103753,0,0,0,248.0,0.00024744734400883317,9.977715484227145e-07,0.019311618663778063,7.786943009587929e-05,0.019559066007786896,7.886720164430201e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24887376197148114,0.2756949650318993
0,0,0,0,0,0,0.08494316339492798,0.013247833421937614,3.4046931894379666,0.0854386568069458,0.02141015986759752,5.502411085972563,0,4.928193264573633,4.691902042624952,0,0,0,257,0.00024744734400883317,9.628301323300902e-07,0.019311618663778063,7.51424850730664e-05,0.019559066007786896,7.610531520539648e-05,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.8494316339492798,0.13247833421937613,0.854386568069458,0.2141015986759752,0.13175939713292062,0.36541440581361184,0.17392980951672743,-1.1871466591086424,-25.60404905794729,30.284756291139356,157,0.1,0.5,101,-0.3380569334210355,-0.3137679894771195,-0.3495270765360007,1.8326229785974437,25.0388715677357,-15.994037689789502,6200,cartesian+auto_shell,0,1,timeout_no_capture,0,6200,6200,0,0,0,0,0,0,0.08494316339492798,0.013247833421937614,3.4046931894379666,0.0854386568069458,0.02141015986759752,5.502411085972563,4.928193264573633,4.691902042624952,0,0,0,257.0,0.00024744734400883317,9.628301323300902e-07,0.019311618663778063,7.51424850730664e-05,0.019559066007786896,7.610531520539648e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13247833421937613,0.2141015986759752
0,0,0,0,0,0,0.08656843900680543,0.017528620118543774,3.891353666316718,0.08584311604499817,0.025848531459357494,5.738373983977364,0,11.568046466332095,12.315250819091139,0,0,0,222,0.0002484032656866475,1.1189336292191328e-06,0.01465877332020682,6.603051045138207e-05,0.014907176585893467,6.714944408060121e-05,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.8656843900680542,0.17528620118543775,0.8584311604499817,0.2584853145935749,0.04510083866896586,0.3719863762101928,0.13707545569050428,-32.271941851594136,-22.482829240522126,7.122648483931217,156,0.1,0.5,115,0.15848985196586374,-0.006125801994292912,-0.2167338370014642,25.998371648428737,-3.2878441465139456,14.426926883032625,6341,cartesian+auto_shell,0,1,timeout_no_capture,0,6341,6341,0,0,0,0,0,0,0.08656843900680543,0.017528620118543774,3.891353666316718,0.08584311604499817,0.025848531459357494,5.738373983977364,11.568046466332095,12.315250819091139,0,0,0,222.0,0.0002484032656866475,1.1189336292191328e-06,0.01465877332020682,6.603051045138207e-05,0.014907176585893467,6.714944408060121e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17528620118543775,0.2584853145935749
0,0,0,0,0,0,0.08658672571182252,0.03770909506772809,3.205273080756888,0.08591378927230836,0.0569396027396707,4.8398662328720095,0,9.327793324486665,9.470833671633738,0,0,0,85,0.00024884032836780534,2.927533274915357e-06,0.023982646343483793,0.000282148780511574,0.0242314866718516,0.0002850763137864894,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8658672571182251,0.37709095067728093,0.8591378927230835,0.569396027396707,-0.3837717017962513,-0.1022293488886683,0.02150825060527317,-5.081198089228085,-18.37111442819535,4.590536216315527,45,0.1,0.5,19,0.009600112793854199,0.43853596902929903,0.4767338328109475,3.875728015607853,7.834010112320883,-5.69867599049503,6481,cartesian+auto_shell,0,1,timeout_no_capture,0,6481,6481,0,0,0,0,0,0,0.08658672571182252,0.03770909506772809,3.205273080756888,0.08591378927230836,0.0569396027396707,4.8398662328720095,9.327793324486665,9.470833671633738,0,0,0,85.0,0.00024884032836780534,2.927533274915357e-06,0.023982646343483793,0.000282148780511574,0.0242314866718516,0.0002850763137864894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37709095067728093,0.569396027396707
