att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08285453079960957,0.018364253122555366,4.995076849335059,0.08290245514120352,0.022702261473848122,6.175015120886689,272,1.0,0.0008893868666151177,0.0001754717853635172,0.015313587422392609,1.5536633946740541,0.5892206016372518,0.7075751249561208,0.06656651261928986,1.3409582860086493,272,1.0,0.0008686684534536737,0.0001739247598708607,0.06912737028337569,1.2034685924585462,0.32156041232979393,0.38338568228080616,0.0740872877362752,1.3573698715445703,1,1.8366545185087235,2.3440165835792897,0,0,0,272,0.005313075962476432,1.953336750910453e-05,1.0389033620012924,0.003819497654416516,1.0442164379637688,0.0038390310219256207,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.8285453079960956,0.18364253122555366,0.8290245514120351,0.22702261473848115,0.035255086171221695,-0.1666966098351524,0.005246700154210859,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,103,-0.08282751566858432,-0.17524242122885292,0.061577288271750796,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3723,cartesian+auto_shell,2.0,0.02500201261195142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3723,3723,0,0,0,0,0,0,0.08285453079960957,0.018364253122555366,4.995076849335059,0.08290245514120352,0.022702261473848122,6.175015120886689,1.8366545185087235,2.3440165835792897,0,0,0,272.0,0.005313075962476432,1.953336750910453e-05,1.0389033620012924,0.003819497654416516,1.0442164379637688,0.0038390310219256207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18364253122555366,0.22702261473848115
0,0,0,0,0,0,0.07609534502098239,0.01631140999468984,3.474330328868936,0.0866021291464935,0.016360355364586264,3.4847556926568743,213,1.0,0.0009643146606100107,0.00016191202295177514,0.21203985158791036,1.1200953886452114,0.5187060133252577,0.5780505289190211,1.100594753022916,3.25051635177672,213,1.0,0.000619026280834305,0.0001450104466780341,0.177922735446561,1.6739402837430792,0.28401396855595246,0.34924742985119944,0.9984711332393803,3.2166885544488406,1,10.903773471468368,11.73421371273671,0,0,0,213,0.005367318051867187,2.5198676299845947e-05,0.8114317549625412,0.0038095387556926815,0.8167990730144083,0.0038347374319925276,zero_sum_capture,-1,-1,-1,-1,213,213,-1,-1,0.7609534502098239,0.16311409994689838,0.8660212914649349,0.16360355364586265,-0.17125366156456856,-0.114579723432643,-0.046200466716721456,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,93,0.14488185722941632,0.19892790503446295,-0.044949002506694424,-12.352203002747128,18.69459401850925,-19.94831410074653,4164,cartesian+auto_shell,2.0,0.02968767512800168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4164,4164,0,0,0,0,0,0,0.07609534502098239,0.01631140999468984,3.474330328868936,0.0866021291464935,0.016360355364586264,3.4847556926568743,10.903773471468368,11.73421371273671,0,0,0,213.0,0.005367318051867187,2.5198676299845947e-05,0.8114317549625412,0.0038095387556926815,0.8167990730144083,0.0038347374319925276,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16311409994689838,0.16360355364586265
0,0,0,0,0,0,0.08616926771815764,0.034273980205960584,2.639096475858965,0.08649225686480817,0.031140684813254566,2.3978327306206015,77,1.0,0.0007149902993974953,0.0001572331596691936,0.44650147077207153,0.7599627844100183,0.32085428857617704,0.3740870160569186,2.150182712726675,3.0933189751697627,77,1.0,0.0009017031467180618,0.00016331308276534606,0.7323809478840967,1.0378890646689034,0.4937531181644958,0.564536838822401,2.167875127735257,3.098358277900619,1,30.79530656694516,31.2839439271657,0,0,0,77,0.0053070009453222156,6.892209019898981e-05,0.29458713601343334,0.00382580696121342,0.29989413695875555,0.00389472905141241,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8616926771815764,0.34273980205960586,0.8649225686480817,0.3114068481325456,-0.02547751155241157,0.2170702295971994,-0.15123096651342516,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,21,-0.22817296603566145,-0.08786893832481191,-0.1802509662712048,4.461472935173688,-6.07979022423295,-6.56745080514762,4192,cartesian+auto_shell,2.0,0.026344465059869607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4192,4192,0,0,0,0,0,0,0.08616926771815764,0.034273980205960584,2.639096475858965,0.08649225686480817,0.031140684813254566,2.3978327306206015,30.79530656694516,31.2839439271657,0,0,0,77.0,0.0053070009453222156,6.892209019898981e-05,0.29458713601343334,0.00382580696121342,0.29989413695875555,0.00389472905141241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34273980205960586,0.3114068481325456
0,0,0,0,0,0,0.07319596265657521,0.017405634851103923,4.7691439492024745,0.08627624078837548,0.0305552902346975,8.372149524307115,274,1.0,0.001078782815233078,0.0001584241485006084,0.2658429513478119,1.2257839543056617,0.33944577258698905,0.43040186165864086,0.08011975908746108,1.4667985387842248,274,1.0,0.0007775255287312025,0.0001549287300471894,0.24224511115306988,1.8070911620573318,0.5704901377366777,0.6507220862008153,0.08041251656421378,1.4638006206424048,1,2.6824847145894655,3.5721040797329273,0,0,0,274,0.005359758040867746,1.9561160733093964e-05,1.0484812030335888,0.003826573733699229,1.0538409610744566,0.003846134894432323,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,0.7319596265657521,0.1740563485110392,0.8627624078837547,0.30555290234697496,0.15354031819208275,-0.10581010559343312,-0.17299737208406285,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,82,-0.21999053125928736,-0.21812231032420104,-0.046869518344014816,-28.705250199104633,-5.709747757693687,-6.588428610094744,4252,cartesian+auto_shell,2.0,0.022720556605111006,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4252,4252,0,0,0,0,0,0,0.07319596265657521,0.017405634851103923,4.7691439492024745,0.08627624078837548,0.0305552902346975,8.372149524307115,2.6824847145894655,3.5721040797329273,0,0,0,274.0,0.005359758040867746,1.9561160733093964e-05,1.0484812030335888,0.003826573733699229,1.0538409610744566,0.003846134894432323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1740563485110392,0.30555290234697496
0,0,0,0,0,0,0.08627412893410491,0.018881166032349204,6.816100937678063,0.08660237863878473,0.023893421386691847,8.625525120595757,361,1.0,0.0010593043235748141,0.0001814912081013198,0.1130830775964557,2.1260082111371403,0.31739954944805526,0.4322028359493126,0.012136640836204901,0.23297023617878249,361,1.0,0.0011669470855429926,0.00018698878421831452,0.03212160950610209,1.044648954954151,0.10827269477897723,0.1652189007119536,0.011949658408454123,0.2212294337772052,1,1.2915330410416728,0.8261276237917935,0,0,0,361,0.005522256949916482,1.5297110664588593e-05,1.4087297330843285,0.003902298429596478,1.414251990034245,0.003917595540261066,zero_sum_capture,-1,-1,-1,-1,355,158,-1,-1,0.862741289341049,0.1888116603234921,0.8660237863878472,0.2389342138669185,0.18229538210620144,0.006847886822054949,-0.09241264736330079,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,96,0.16438444492429938,0.0932561152045206,0.20903031568603403,-2.4655958671804,29.86618210185187,1.389965351642056,4257,cartesian+auto_shell,2.0,0.021740663262794793,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4257,4257,0,0,0,0,0,0,0.08627412893410491,0.018881166032349204,6.816100937678063,0.08660237863878473,0.023893421386691847,8.625525120595757,1.2915330410416728,0.8261276237917935,0,0,0,361.0,0.005522256949916482,1.5297110664588593e-05,1.4087297330843285,0.003902298429596478,1.414251990034245,0.003917595540261066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1888116603234921,0.2389342138669185
0,0,0,0,0,0,0.08643608070987292,0.011968918687353372,3.1358566960865835,0.08207773889458769,0.02084812480041016,5.462208697707462,262,1.0,0.0008341415599075455,0.0001546091887087468,0.18539371161502965,1.593301519598541,0.500195041040885,0.5977459029808535,0.18715541509627018,1.7129968948124377,262,1.0,0.0007545021931352341,0.00015372958963774368,0.1439373657633585,1.2215605349358358,0.432591678461808,0.4987760574855212,0.13926800529854583,1.7423668059730968,1,2.2336687120514416,2.812638020114773,0,0,0,262,0.005345132085494697,2.0401267501888157e-05,0.9995580390095711,0.0038151070191205,1.0049031710950658,0.0038355082866223886,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.8643608070987292,0.11968918687353372,0.8207773889458768,0.20848124800410162,-0.014531236925401314,0.04195645536237996,-0.2019056779506097,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,95,0.09471574626054435,-0.0233401893286172,-0.05162321985594748,-12.380896884720686,-20.30057922130794,-18.292071386513697,4513,cartesian+auto_shell,2.0,0.024641395475973188,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4513,4513,0,0,0,0,0,0,0.08643608070987292,0.011968918687353372,3.1358566960865835,0.08207773889458769,0.02084812480041016,5.462208697707462,2.2336687120514416,2.812638020114773,0,0,0,262.0,0.005345132085494697,2.0401267501888157e-05,0.9995580390095711,0.0038151070191205,1.0049031710950658,0.0038355082866223886,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11968918687353372,0.20848124800410162
0,0,0,0,0,0,0.07932086123694318,0.030783579039645743,4.55596969786757,0.08654230147726946,0.03357781916901923,4.969517237014847,148,1.0,0.0007952275581899208,0.00015729386143894714,0.3785233329195487,2.1414087976092535,0.6977089462334335,0.8175986599889341,0.333785531793791,2.253115319724799,148,1.0,0.0012243081963221633,0.0001732680797457055,0.22550125138755625,1.81082082828036,0.5528813794273623,0.7189376985621736,0.3527156166906056,2.306285501585667,1,11.277883737558012,12.175313134352566,0,0,0,148,0.0053877870086580515,3.640396627471656e-05,0.5671759899705648,0.0038322702025038167,0.5725637769792229,0.003868674168778533,zero_sum_capture,-1,-1,-1,-1,148,148,-1,-1,0.7932086123694317,0.30783579039645736,0.8654230147726946,0.33577819169019224,0.17491066717201953,-0.19491730308692667,0.23094075738033337,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,76,-0.0625965023115796,0.07508796080581409,0.1009124628739066,-11.429154350587629,2.3513176710050616,-16.243328970394685,4823,cartesian+auto_shell,2.0,0.0275866846172224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4823,4823,0,0,0,0,0,0,0.07932086123694318,0.030783579039645743,4.55596969786757,0.08654230147726946,0.03357781916901923,4.969517237014847,11.277883737558012,12.175313134352566,0,0,0,148.0,0.0053877870086580515,3.640396627471656e-05,0.5671759899705648,0.0038322702025038167,0.5725637769792229,0.003868674168778533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30783579039645736,0.33577819169019224
0,0,0,0,0,0,0.08175041768783498,0.019354884822662947,5.341948211054974,0.08279547109014097,0.023821740070933753,6.5748002595777155,276,1.0,0.0007822988039651257,0.00015642099043983504,0.10309534259544492,1.4527527362870554,0.46848294027140724,0.57774318180924,0.28251925098276087,1.8246126781966354,276,1.0,0.0011842038975625922,0.0001680278868985332,0.72464789014788,1.3769438355460775,0.4991591170086793,0.5679110808439145,0.3832942353194946,1.829146143564085,1,3.2191876089975833,3.969056154328414,0,0,0,276,0.005296469898894429,1.9190108329327643e-05,1.0492765450617298,0.0038017266125424994,1.0545730149606243,0.0038209167208718272,zero_sum_capture,-1,-1,-1,-1,276,276,-1,-1,0.8175041768783498,0.1935488482266295,0.8279547109014097,0.23821740070933756,-0.16154477767752634,0.15183389233012473,-0.11847570299475207,4.094498177017038,39.7098733833191,2.5221103384208936,129,0.1,0.5,100,-0.011911665492306933,-0.16580927426594505,-0.23792200992807466,-2.9465183172634077,-29.319949966569357,-5.626594330845301,4868,cartesian+auto_shell,2.0,0.026609848709776892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4868,4868,0,0,0,0,0,0,0.08175041768783498,0.019354884822662947,5.341948211054974,0.08279547109014097,0.023821740070933753,6.5748002595777155,3.2191876089975833,3.969056154328414,0,0,0,276.0,0.005296469898894429,1.9190108329327643e-05,1.0492765450617298,0.0038017266125424994,1.0545730149606243,0.0038209167208718272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1935488482266295,0.23821740070933756
0,0,0,0,0,0,0.08580620833986059,0.038338511306415746,2.837049836674765,0.08654994717425586,0.02974058483739935,2.200803277967552,74,1.0,0.0006051102347800185,0.00013893470643835764,0.1355777873626236,0.6140397697895549,0.2677585881294114,0.29840029890570186,2.1886253196140886,3.1081568305840945,74,1.0,0.0007620611652241418,0.00012693486033148212,0.9055522653734271,2.5255532660667623,1.178887088145894,1.3447190221763723,2.0611214871458756,3.0240967727680546,1,31.484636877007766,31.658132273604533,0,0,0,74,0.00537837902083993,7.268079757891797e-05,0.2839441120158881,0.0038370825948092985,0.289322491036728,0.003909763392388217,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8580620833986059,0.38338511306415746,0.8654994717425586,0.29740584837399353,0.06718383924958415,0.11874679008757821,0.24256216684986204,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,21,0.008563559843809021,0.06706295970112774,0.20998905156113762,4.461472935173688,-6.07979022423295,-6.56745080514762,4919,cartesian+auto_shell,2.0,0.023633162050242087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4919,4919,0,0,0,0,0,0,0.08580620833986059,0.038338511306415746,2.837049836674765,0.08654994717425586,0.02974058483739935,2.200803277967552,31.484636877007766,31.658132273604533,0,0,0,74.0,0.00537837902083993,7.268079757891797e-05,0.2839441120158881,0.0038370825948092985,0.289322491036728,0.003909763392388217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38338511306415746,0.29740584837399353
0,0,0,0,0,0,0.08659654936895395,0.017298349744886032,3.9094270423442437,0.0864742793006637,0.03142476623273759,7.101997168598696,226,1.0,0.0008576635789704952,0.0001529103413032807,0.928657778461029,1.1976208122501686,0.49047609064272246,0.5703763866522721,0.5170307014021265,2.1871225954464975,226,1.0,0.0010673561478256482,0.00015389232931540796,1.1474553423458225,1.569438394477332,0.5962191066580389,0.7219711671525749,0.45926055101305685,2.2002127268472917,1,9.765529230615769,10.410104269086673,0,0,0,226,0.005386983975768089,2.383621228215969e-05,0.8656489129643887,0.003830304924621189,0.8710358969401568,0.0038541411369033486,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.8659654936895395,0.17298349744886032,0.864742793006637,0.3142476623273759,-0.04448582371915605,-0.1743267849280124,-0.1604711103839076,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,88,0.1071483929641972,0.21154635541874506,-0.2498491822346106,-16.410034239472417,24.69207802582392,-4.583891253723853,5043,cartesian+auto_shell,2.0,0.02719641797126197,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5043,5043,0,0,0,0,0,0,0.08659654936895395,0.017298349744886032,3.9094270423442437,0.0864742793006637,0.03142476623273759,7.101997168598696,9.765529230615769,10.410104269086673,0,0,0,226.0,0.005386983975768089,2.383621228215969e-05,0.8656489129643887,0.003830304924621189,0.8710358969401568,0.0038541411369033486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17298349744886032,0.3142476623273759
0,0,0,0,0,0,0.08567435558771963,0.01761965980188598,4.299196991660179,0.07063551623980556,0.02323860423318183,5.670219432896367,244,1.0,0.0009604765833101762,0.00018097979909273881,0.46200379814469217,1.806869660854539,0.9382195231579438,0.977613493163761,0.2331932373552733,1.847446395449748,244,1.0,0.0010321775362544978,0.00016027739252647807,0.20474121264229367,0.9931271686734494,0.3081760880504226,0.3526403563562046,0.21111386600516416,1.7999710543296947,1,6.962824744718575,7.128049518512289,0,0,0,244,0.005361345014534891,2.197272546940529e-05,0.936715885065496,0.0038389995289569508,0.9420772300800309,0.003860972254426356,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8567435558771963,0.17619659801885978,0.7063551623980555,0.23238604233181828,0.08264813895070994,0.10017324839221853,0.11684302757773513,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,111,-0.004688126634479095,-0.14541178480104788,0.02316778383748752,11.823112602878238,-3.9054492310584337,-27.293982389590692,5487,cartesian+auto_shell,2.0,0.028778422343046853,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5487,5487,0,0,0,0,0,0,0.08567435558771963,0.01761965980188598,4.299196991660179,0.07063551623980556,0.02323860423318183,5.670219432896367,6.962824744718575,7.128049518512289,0,0,0,244.0,0.005361345014534891,2.197272546940529e-05,0.936715885065496,0.0038389995289569508,0.9420772300800309,0.003860972254426356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17619659801885978,0.23238604233181828
0,0,0,0,0,0,0.07613688186923756,0.014828225390900274,3.959136179370373,0.08634572468996918,0.029356571671256975,7.838204636225612,267,1.0,0.0012413134509336363,0.0001720197747645591,0.7661129573125077,1.4817944479529959,0.5782711864783482,0.6760493117785669,0.18017214012581062,1.5631046579773216,267,1.0,0.0012410116151471864,0.00015408274426804243,0.1659582044326803,3.0192685653860645,0.993051089550489,1.216821234973287,0.13978618023510953,1.6069132509503408,1,3.03623988336684,3.8834943286682506,0,0,0,267,0.005383862997405231,2.0164280889158167e-05,1.021067741094157,0.003824223749416319,1.0264516040915623,0.003844388030305477,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.7613688186923755,0.1482822539090027,0.8634572468996917,0.29356571671256976,-0.020929384679898466,0.023731554370182262,-0.16902912994246055,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,82,0.17605279492219655,0.09577108328628131,0.06130564875188593,-28.705250199104633,-5.709747757693687,-6.588428610094744,6000,cartesian+auto_shell,2.0,0.02707261481623173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6000,6000,0,0,0,0,0,0,0.07613688186923756,0.014828225390900274,3.959136179370373,0.08634572468996918,0.029356571671256975,7.838204636225612,3.03623988336684,3.8834943286682506,0,0,0,267.0,0.005383862997405231,2.0164280889158167e-05,1.021067741094157,0.003824223749416319,1.0264516040915623,0.003844388030305477,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1482822539090027,0.29356571671256976
0,0,0,0,0,0,0.08654044506539652,0.03464256178822968,2.702119819481915,0.08656298046492351,0.03935332684241496,3.0695594937083666,78,1.0,0.000800159559842938,0.0001785112336633122,0.31541929247872547,1.7988542302389092,0.816525753955926,0.9264145863729071,0.2867390909571222,2.061625332037512,78,1.0,0.0005945078963460902,0.00015052282424213819,0.12678714651710193,1.802534814348178,0.5638353057487668,0.6955734193308675,0.3015095733660466,2.0598103646893082,1,11.384633253086681,12.094580951191306,0,0,0,78,0.005364526994526386,6.877598710931264e-05,0.29821263009216636,0.003823238847335466,0.30357715708669275,0.003892014834444779,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8654044506539651,0.3464256178822968,0.8656298046492351,0.3935332684241496,0.13470794673771613,0.07450666382347232,-0.14683927471345481,5.422618210250494,-18.79190954489288,4.178438392799835,50,0.1,0.5,22,-0.18956715818649922,0.020638122769994105,0.14661809098287226,0.9026346461470348,9.584581544692101,2.705743392992508,6056,cartesian+auto_shell,2.0,0.022458011991138158,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6056,6056,0,0,0,0,0,0,0.08654044506539652,0.03464256178822968,2.702119819481915,0.08656298046492351,0.03935332684241496,3.0695594937083666,11.384633253086681,12.094580951191306,0,0,0,78.0,0.005364526994526386,6.877598710931264e-05,0.29821263009216636,0.003823238847335466,0.30357715708669275,0.003892014834444779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3464256178822968,0.3935332684241496
0,0,0,0,0,0,0.07510246829216209,0.020112523208918823,5.410268743199164,0.08645064689211168,0.02951097566968519,7.938452455145317,269,1.0,0.000878706305570876,0.00015172078959590086,0.4714770140059914,1.1517300618225375,0.41342756180973694,0.49413954147085043,0.21163888756933225,1.6616809700633848,269,1.0,0.0008842314951794683,0.0001526895640188802,0.5032930201293465,1.4076095034614844,0.41098983533604116,0.4796688838300747,0.22474518161938906,1.650049273197902,1,3.4772295067242687,3.8147356269052284,0,0,0,269,0.005399361019954085,2.0071974051873923e-05,1.0243914279853925,0.0038081465724364035,1.0297907890053466,0.0038282185464882774,zero_sum_capture,-1,-1,-1,-1,269,269,-1,-1,0.7510246829216208,0.20112523208918826,0.8645064689211167,0.29510975669685185,-0.07187146701485009,0.07364956023126529,0.056911011074916695,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,82,-0.04206265575637336,0.1165857422823719,-0.05117345275944318,-28.705250199104633,-5.709747757693687,-6.588428610094744,6224,cartesian+auto_shell,2.0,0.020938079325133488,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6224,6224,0,0,0,0,0,0,0.07510246829216209,0.020112523208918823,5.410268743199164,0.08645064689211168,0.02951097566968519,7.938452455145317,3.4772295067242687,3.8147356269052284,0,0,0,269.0,0.005399361019954085,2.0071974051873923e-05,1.0243914279853925,0.0038081465724364035,1.0297907890053466,0.0038282185464882774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20112523208918826,0.29510975669685185
0,0,0,0,0,0,0.0858039328841137,0.026965586489581805,9.384024098374468,0.08652978081700134,0.040040557095829606,13.934113869348703,348,1.0,0.0014654548333640298,0.00020291910961858293,0.009919216696693852,1.1472513550049732,0.23963084923852282,0.3249508451008301,0.0028100604987608005,0.6059091003780682,348,1.0,0.001432046271573365,0.00018717700469608015,0.049776876922492566,1.0973470702189998,0.20154443128621574,0.2883012884972597,0.0029589311023223335,0.6074726941899079,1,1.2759326489219998,1.0172848959022411,0,0,0,348,0.00532252702396363,1.529461788495296e-05,1.3301868439884856,0.00382237598847266,1.3355093710124493,0.0038376706063576126,zero_sum_capture,-1,-1,-1,-1,346,221,-1,-1,0.858039328841137,0.26965586489581805,0.8652978081700133,0.4004055709582961,-0.08395075493011434,0.1459552542166056,-0.15774314283504026,-16.162786422358682,35.78575420890049,7.625229882789011,137,0.1,0.5,44,-0.036049449127962596,0.2139295429649054,0.17690962055562626,19.19506593551303,5.404066126998468,1.5315067829870186,6228,cartesian+auto_shell,2.0,0.026348042380065245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6228,6228,0,0,0,0,0,0,0.0858039328841137,0.026965586489581805,9.384024098374468,0.08652978081700134,0.040040557095829606,13.934113869348703,1.2759326489219998,1.0172848959022411,0,0,0,348.0,0.00532252702396363,1.529461788495296e-05,1.3301868439884856,0.00382237598847266,1.3355093710124493,0.0038376706063576126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26965586489581805,0.4004055709582961
0,0,0,0,0,0,0.0864448040138758,0.017568031166745834,4.936616757855579,0.08433133619051751,0.02531454083099362,7.1133859735092075,281,1.0,0.001481498493682928,0.0001790521364676325,0.16492062723344775,1.3461901827477973,0.3517020841018964,0.4592275522433542,0.05858568531651497,1.2874680372171636,281,1.0,0.0013168947821608197,0.00016266484955849687,0.07106169065369095,1.516223299748756,0.5248815890941898,0.614914757146754,0.030165722061287314,1.257215330312211,1,1.5080613100120552,1.570332886397259,0,0,0,281,0.006719117984175682,2.3911451900981074e-05,1.0807773700216785,0.003846182811465048,1.0874964880058542,0.003870094263366029,zero_sum_capture,-1,-1,-1,-1,281,281,-1,-1,0.864448040138758,0.17568031166745832,0.843313361905175,0.2531454083099362,-0.16629778208062446,-0.18583668768667344,-0.20827568298905713,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,82,-0.16943680561308622,-0.06759447193714097,0.024084033724177556,-28.705250199104633,-5.709747757693687,-6.588428610094744,6360,cartesian+auto_shell,2.0,0.029372875621273317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,6360,6360,0,0,0,0,0,0,0.0864448040138758,0.017568031166745834,4.936616757855579,0.08433133619051751,0.02531454083099362,7.1133859735092075,1.5080613100120552,1.570332886397259,0,0,0,281.0,0.006719117984175682,2.3911451900981074e-05,1.0807773700216785,0.003846182811465048,1.0874964880058542,0.003870094263366029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17568031166745832,0.2531454083099362
