att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08657636642456056,0.022081240322978167,5.167010235576891,0.08056807518005371,0.030438715767147195,7.1226594895124435,0,11.641472822167456,12.300415668662357,0,0,0,234,0.03854865367975435,0.00016473783623826646,0.021551752898631094,9.210150811380809e-05,0.060100406578385446,0.00025683934435207455,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8657636642456055,0.22081240322978163,0.8056807518005371,0.30438715767147195,0.060300055892419935,-0.12951651646582218,0.2038363731351639,10.985306825489154,-11.196272675339475,36.54197445467019,152,0.1,0.5,106,0.2797352243044384,0.06931419807357175,-0.0742423793933289,5.249160927298874,12.25352616436411,-27.32809436972369,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.08657636642456056,0.022081240322978167,5.167010235576891,0.08056807518005371,0.030438715767147195,7.1226594895124435,11.641472822167456,12.300415668662357,0,0,0,234.0,0.03854865367975435,0.00016473783623826646,0.021551752898631094,9.210150811380809e-05,0.060100406578385446,0.00025683934435207455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22081240322978163,0.30438715767147195
0,0,0,0,0,0,0.08642086386680603,0.025182204719044664,4.784618896618486,0.08660253882408142,0.0289009717449938,5.491184631548822,0,17.29588511951342,17.824088206222108,0,0,0,190,0.03854865367975435,0.00020288765094607554,0.021551752898631094,0.00011343027841384786,0.060100406578385446,0.0003163179293599234,zero_sum_capture,-1,-1,-1,-1,190,190,-1,-1,0.8642086386680603,0.2518220471904466,0.8660253882408142,0.289009717449938,-0.069332643074686,-0.10155531926397665,0.14229203698280612,-38.79055644259551,-5.391959570203176,-8.604768848265943,148,0.1,0.5,44,0.3560004230338716,-0.34890602583107433,-0.1646926389567156,19.05155542299682,5.518384122990117,1.5931673589633066,2624,cartesian+auto_shell,0,1,timeout_no_capture,0,2624,2624,0,0,0,0,0,0,0.08642086386680603,0.025182204719044664,4.784618896618486,0.08660253882408142,0.0289009717449938,5.491184631548822,17.29588511951342,17.824088206222108,0,0,0,190.0,0.03854865367975435,0.00020288765094607554,0.021551752898631094,0.00011343027841384786,0.060100406578385446,0.0003163179293599234,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2518220471904466,0.289009717449938
0,0,0,0,0,0,0.08597103357315064,0.021189206003900764,5.382058324990794,0.08145742416381836,0.026715998133043137,6.785863525792957,0,7.163880794464497,7.841467650517643,0,0,0,254,0.03854865367975435,0.000151766353069899,0.021551752898631094,8.484942086075234e-05,0.060100406578385446,0.00023661577393065136,zero_sum_capture,-1,-1,-1,-1,254,254,-1,-1,0.8597103357315063,0.21189206003900765,0.8145742416381836,0.26715998133043134,0.4063997622467057,0.030108977171416362,0.4990129301280021,22.20174834731887,-32.941851628752715,-4.156496298814671,141,0.1,0.5,96,-0.22774021013316526,-0.2872818289026854,-0.04016822225489558,-2.2699406045154475,29.696259670012136,1.6509538355264157,2632,cartesian+auto_shell,0,1,timeout_no_capture,0,2632,2632,0,0,0,0,0,0,0.08597103357315064,0.021189206003900764,5.382058324990794,0.08145742416381836,0.026715998133043137,6.785863525792957,7.163880794464497,7.841467650517643,0,0,0,254.0,0.03854865367975435,0.000151766353069899,0.021551752898631094,8.484942086075234e-05,0.060100406578385446,0.00023661577393065136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21189206003900765,0.26715998133043134
0,0,0,0,0,0,0.08252551555633546,0.015905642156570178,3.6582976960111413,0.08658444881439209,0.026333237124566474,6.056644538650289,0,9.001754123364725,9.861651257429441,0,0,0,230,0.03854865367975435,0.0001676028420858885,0.021551752898631094,9.37032734723091e-05,0.060100406578385446,0.0002613061155581976,zero_sum_capture,-1,-1,-1,-1,230,230,-1,-1,0.8252551555633545,0.15905642156570177,0.8658444881439209,0.2633323712456647,-0.47389651977822,-0.21656439566546493,-0.31055884710273396,37.73052452360529,7.119248205094271,9.923987834794866,131,0.1,0.5,82,-0.11426009594818487,-0.39944260202276793,-0.26821116103040676,-28.4071997201111,-5.686910542840006,-6.9636910327470725,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.08252551555633546,0.015905642156570178,3.6582976960111413,0.08658444881439209,0.026333237124566474,6.056644538650289,9.001754123364725,9.861651257429441,0,0,0,230.0,0.03854865367975435,0.0001676028420858885,0.021551752898631094,9.37032734723091e-05,0.060100406578385446,0.0002613061155581976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15905642156570177,0.2633323712456647
0,0,0,0,0,0,0.08557685613632203,0.017841336661683662,3.122233915794641,0.08656046986579896,0.03483450864681176,6.096039013192057,0,9.696141133921294,9.790238061464745,0,0,0,175,0.03854865367975435,0.00022027802102716774,0.021551752898631094,0.0001231528737064634,0.060100406578385446,0.00034343089473363114,zero_sum_capture,-1,-1,-1,-1,175,175,-1,-1,0.8557685613632202,0.17841336661683663,0.8656046986579895,0.34834508646811757,-0.05965382968795141,-0.012994513258575036,-0.26941810473028693,4.78268121098121,27.224007761946222,12.484050662477252,106,0.1,0.5,45,0.13652547045739527,-0.33862179289975514,-0.12366751607735138,9.482827982127624,-17.309856334455752,-0.2744277962958707,2650,cartesian+auto_shell,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.08557685613632203,0.017841336661683662,3.122233915794641,0.08656046986579896,0.03483450864681176,6.096039013192057,9.696141133921294,9.790238061464745,0,0,0,175.0,0.03854865367975435,0.00022027802102716774,0.021551752898631094,0.0001231528737064634,0.060100406578385446,0.00034343089473363114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17841336661683663,0.34834508646811757
0,0,0,0,0,0,0.08548901081085206,0.02631913721524669,5.000636070896872,0.0836884081363678,0.03139097623134914,5.964285483956337,0,7.35878036665976,7.84026303197694,0,0,0,190,0.038646185961169977,0.00020340097874299988,0.022383685499789863,0.0001178088710515256,0.06102987146095984,0.00032120984979452547,zero_sum_capture,-1,-1,-1,-1,190,190,-1,-1,0.8548901081085205,0.2631913721524669,0.836884081363678,0.31390976231349144,0.4282703006584111,0.34302461801451267,-0.1993139858418429,-15.609135752751051,24.139184287171148,-8.832913185828227,119,0.1,0.5,53,-0.453579026469497,0.056582169312670905,0.07271919861039844,-1.0764445630480557,-19.79143179597066,1.652889231614059,2699,cartesian+auto_shell,0,1,timeout_no_capture,0,2699,2699,0,0,0,0,0,0,0.08548901081085206,0.02631913721524669,5.000636070896872,0.0836884081363678,0.03139097623134914,5.964285483956337,7.35878036665976,7.84026303197694,0,0,0,190.0,0.038646185961169977,0.00020340097874299988,0.022383685499789863,0.0001178088710515256,0.06102987146095984,0.00032120984979452547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2631913721524669,0.31390976231349144
0,0,0,0,0,0,0.08655081391334535,0.027066169244113498,3.8704622019082304,0.07472754120826722,0.02954760015636057,4.225306822359562,0,10.748511292301359,11.387455045894631,0,0,0,143,0.038646185961169977,0.0002702530486795103,0.022383685499789863,0.00015652926922929975,0.06102987146095984,0.00042678231790881007,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.8655081391334534,0.270661692441135,0.7472754120826721,0.2954760015636057,-0.1425965975462229,0.26441522122397776,0.2078298009697187,27.407480335141035,-10.78064759387933,2.8781942177312194,83,0.1,0.5,77,0.36879943371637813,0.08155175170031215,0.0510311665298373,-19.843485743547483,2.2078017342566243,1.7890079261589467,2739,cartesian+auto_shell,0,1,timeout_no_capture,0,2739,2739,0,0,0,0,0,0,0.08655081391334535,0.027066169244113498,3.8704622019082304,0.07472754120826722,0.02954760015636057,4.225306822359562,10.748511292301359,11.387455045894631,0,0,0,143.0,0.038646185961169977,0.0002702530486795103,0.022383685499789863,0.00015652926922929975,0.06102987146095984,0.00042678231790881007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.270661692441135,0.2954760015636057
0,0,0,0,0,0,0.0751992702484131,0.02895503137942131,2.3743125731125474,0.08647924661636353,0.04460545944776841,3.6576476747170097,0,9.207878672904657,9.263742388897233,0,0,0,82,0.038553282031443814,0.00047016197599321726,0.027409472859289963,0.00033426186413768245,0.06596275489073378,0.0008044238401308997,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.7519927024841309,0.2895503137942131,0.8647924661636353,0.44605459447768403,0.1508087241811753,0.49887582666328767,-0.4549661901224501,-4.846999065119584,-19.076837506315528,4.147386420261477,45,0.1,0.5,6,0.08913657212959347,0.07965468321117875,-0.3995866964033421,-3.1569859409249688,7.028123148560036,-6.695741239361811,2863,cartesian+auto_shell,0,1,timeout_no_capture,0,2863,2863,0,0,0,0,0,0,0.0751992702484131,0.02895503137942131,2.3743125731125474,0.08647924661636353,0.04460545944776841,3.6576476747170097,9.207878672904657,9.263742388897233,0,0,0,82.0,0.038553282031443814,0.00047016197599321726,0.027409472859289963,0.00033426186413768245,0.06596275489073378,0.0008044238401308997,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2895503137942131,0.44605459447768403
0,0,0,0,0,0,0.07291847467422485,0.017461978638287495,4.173412894550712,0.08660233616828919,0.02088831270281148,4.992306735971943,0,7.9583092362793,8.699755758148646,0,0,0,239,0.038553282031443814,0.0001613108034788444,0.027409472859289963,0.00011468398685895382,0.06596275489073378,0.00027599479033779825,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.7291847467422485,0.17461978638287493,0.8660233616828918,0.20888312702811476,-0.22659105304825622,-0.34876917183290124,-0.10520760865210199,36.48448208195,-16.034071574997622,4.9077337294659085,136,0.1,0.5,87,-0.18201251328849943,0.47030465334565885,0.40269657324772223,-22.366179789260237,-19.677679463668824,-5.598140696467199,2899,cartesian+auto_shell,0,1,timeout_no_capture,0,2899,2899,0,0,0,0,0,0,0.07291847467422485,0.017461978638287495,4.173412894550712,0.08660233616828919,0.02088831270281148,4.992306735971943,7.9583092362793,8.699755758148646,0,0,0,239.0,0.038553282031443814,0.0001613108034788444,0.027409472859289963,0.00011468398685895382,0.06596275489073378,0.00027599479033779825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17461978638287493,0.20888312702811476
0,0,0,0,0,0,0.08542346954345703,0.018512335781194267,4.628083945298567,0.08610259890556336,0.023875851141847673,5.968962785461918,0,8.149434227664639,8.083982604435052,0,0,0,250,0.03814642896895748,0.00015258571587582992,0.02574641535147748,0.00010298566140590992,0.06389284432043496,0.0002555713772817398,zero_sum_capture,-1,-1,-1,-1,250,250,-1,-1,0.8542346954345703,0.1851233578119427,0.8610259890556335,0.2387585114184767,-0.062458666680875075,0.00850461937419078,-0.29579366191205225,22.193186852848275,-33.17912044586584,-4.110265042997832,141,0.1,0.5,104,-0.305860389752036,-0.2490395788259544,-0.14621250983114087,11.216805690540419,26.260962543219716,9.01455248514756,2946,cartesian+auto_shell,0,1,timeout_no_capture,0,2946,2946,0,0,0,0,0,0,0.08542346954345703,0.018512335781194267,4.628083945298567,0.08610259890556336,0.023875851141847673,5.968962785461918,8.149434227664639,8.083982604435052,0,0,0,250.0,0.03814642896895748,0.00015258571587582992,0.02574641535147748,0.00010298566140590992,0.06389284432043496,0.0002555713772817398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1851233578119427,0.2387585114184767
0,0,0,0,0,0,0.07706288099288941,0.019881702476119485,5.109597536362708,0.08145058751106263,0.026880575166399145,6.90830781776458,0,5.962146270763172,6.542674037191945,0,0,0,257,0.03814642896895748,0.00014842968470411472,0.02574641535147748,0.00010018060448045712,0.06389284432043496,0.0002486102891845718,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.770628809928894,0.19881702476119484,0.8145058751106262,0.26880575166399145,0.014296417255944549,0.08979310170922472,-0.16080198716604166,8.625669856201391,10.838563564393947,37.37896374281394,147,0.1,0.5,106,0.24632702913579296,-0.28575976706553874,-0.46381230216889424,5.107790443286994,11.923387316001342,-27.065974345143136,2960,cartesian+auto_shell,0,1,timeout_no_capture,0,2960,2960,0,0,0,0,0,0,0.07706288099288941,0.019881702476119485,5.109597536362708,0.08145058751106263,0.026880575166399145,6.90830781776458,5.962146270763172,6.542674037191945,0,0,0,257.0,0.03814642896895748,0.00014842968470411472,0.02574641535147748,0.00010018060448045712,0.06389284432043496,0.0002486102891845718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19881702476119484,0.26880575166399145
0,0,0,0,0,0,0.08482577204704285,0.024897538787204652,3.859118512016721,0.08122660517692566,0.027060178525505532,4.194327671453357,0,11.873586796375818,12.414663966065206,0,0,0,155,0.03814642896895748,0.0002461059933481128,0.02574641535147748,0.0001661059054934031,0.06389284432043496,0.00041221189884151587,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8482577204704285,0.2489753878720465,0.8122660517692566,0.2706017852550553,-0.2762458273761308,-0.49222716078642803,0.19142082368761826,-26.249302139738706,5.017375977153532,12.909710706217309,108,0.1,0.5,40,0.24377614131067005,-0.06291672244563085,0.21661607664241533,14.974596194319695,-10.890205824442846,7.366823010179551,2963,cartesian+auto_shell,0,1,timeout_no_capture,0,2963,2963,0,0,0,0,0,0,0.08482577204704285,0.024897538787204652,3.859118512016721,0.08122660517692566,0.027060178525505532,4.194327671453357,11.873586796375818,12.414663966065206,0,0,0,155.0,0.03814642896895748,0.0002461059933481128,0.02574641535147748,0.0001661059054934031,0.06389284432043496,0.00041221189884151587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2489753878720465,0.2706017852550553
0,0,0,0,0,0,0.07899479269981385,0.018987070530389047,3.5505821891827516,0.08652383685112,0.03112300167129161,5.820001312531531,0,4.448018310751282,5.300196299837386,0,0,0,187,0.03814642896895748,0.0002039915987644785,0.02574641535147748,0.00013768136551592236,0.06389284432043496,0.00034167296428040087,zero_sum_capture,-1,-1,-1,-1,187,187,-1,-1,0.7899479269981384,0.1898707053038904,0.8652383685112,0.3112300167129161,0.374309920654317,-0.4755056293464356,0.28583451778695546,-3.2922897141335756,23.668329912991823,-18.34430975502095,117,0.1,0.5,53,0.4336076781733633,0.004518485805598993,-0.31788209442633664,-0.9922316945928207,-20.43274793991734,1.2396194497440076,3012,cartesian+auto_shell,0,1,timeout_no_capture,0,3012,3012,0,0,0,0,0,0,0.07899479269981385,0.018987070530389047,3.5505821891827516,0.08652383685112,0.03112300167129161,5.820001312531531,4.448018310751282,5.300196299837386,0,0,0,187.0,0.03814642896895748,0.0002039915987644785,0.02574641535147748,0.00013768136551592236,0.06389284432043496,0.00034167296428040087,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1898707053038904,0.3112300167129161
0,0,0,0,0,0,0.08639989495277406,0.023208235439850324,3.666901199496351,0.08618117570877076,0.02781298710445909,4.394451962504537,0,9.530616098456441,10.124527343152868,0,0,0,158,0.03814642896895748,0.0002414330947402372,0.02574641535147748,0.0001629519958954271,0.06389284432043496,0.0004043850906356643,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,0.8639989495277405,0.23208235439850325,0.8618117570877075,0.27812987104459086,0.04111391629919059,-0.2636778050598514,0.4963451292530139,-24.45836852971436,-10.479832512719907,13.174284587586229,100,0.1,0.5,47,0.19552126941865988,-0.3522263638399097,-0.3959363227757401,17.885930314952834,-1.6892446609086642,-9.157558400163449,3030,cartesian+auto_shell,0,1,timeout_no_capture,0,3030,3030,0,0,0,0,0,0,0.08639989495277406,0.023208235439850324,3.666901199496351,0.08618117570877076,0.02781298710445909,4.394451962504537,9.530616098456441,10.124527343152868,0,0,0,158.0,0.03814642896895748,0.0002414330947402372,0.02574641535147748,0.0001629519958954271,0.06389284432043496,0.0004043850906356643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23208235439850325,0.27812987104459086
0,0,0,0,0,0,0.08617481589317322,0.031353648916467455,2.414230966567994,0.08631881475448609,0.04336995599041511,3.3394866112619637,0,10.256131106185567,10.238234764327872,0,0,0,77,0.03814642896895748,0.0004954081684280192,0.02574641535147748,0.0003343690305386686,0.06389284432043496,0.0008297771989666878,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8617481589317322,0.3135364891646744,0.8631881475448608,0.43369955990415116,0.19732908768230828,0.06201592018757074,0.018440577182552986,-16.059013742789826,4.599728196382121,11.021082180868097,46,0.1,0.5,32,-0.13226761307780266,-0.3891350710816399,0.37934400238949917,9.485844905864024,3.500303479061297,-2.044812967189859,3045,cartesian+auto_shell,0,1,timeout_no_capture,0,3045,3045,0,0,0,0,0,0,0.08617481589317322,0.031353648916467455,2.414230966567994,0.08631881475448609,0.04336995599041511,3.3394866112619637,10.256131106185567,10.238234764327872,0,0,0,77.0,0.03814642896895748,0.0004954081684280192,0.02574641535147748,0.0003343690305386686,0.06389284432043496,0.0008297771989666878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3135364891646744,0.43369955990415116
0,0,0,0,0,0,0.07198699712753297,0.030183776219685873,2.5354372024536134,0.08090883493423462,0.04207594706455157,3.5343795534223315,0,11.379287802631506,11.734807270020674,0,0,0,84,0.0381683301798148,0.0004543848830930334,0.02719201471109045,0.0003237144608463149,0.06536034489090525,0.0007780993439393482,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.7198699712753296,0.3018377621968587,0.8090883493423462,0.42075947064551567,-0.10900330629189037,0.24651294582118843,-0.026707464255185553,3.0304151080427144,18.364040166299294,-7.735546862928323,75,0.1,0.5,23,0.018147331179981352,0.004122871557408758,-0.09586075695904683,-2.1069521146938177,-8.445468394571247,5.27166880156888,3079,cartesian+auto_shell,0,1,timeout_no_capture,0,3079,3079,0,0,0,0,0,0,0.07198699712753297,0.030183776219685873,2.5354372024536134,0.08090883493423462,0.04207594706455157,3.5343795534223315,11.379287802631506,11.734807270020674,0,0,0,84.0,0.0381683301798148,0.0004543848830930334,0.02719201471109045,0.0003237144608463149,0.06536034489090525,0.0007780993439393482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3018377621968587,0.42075947064551567
0,0,0,0,0,0,0.08658817410469055,0.020274053923162207,4.845498887635768,0.07731712460517884,0.026665198165440163,6.372982361540199,0,8.248845231258336,8.964890282865918,0,0,0,239,0.0381683301798148,0.00015970012627537574,0.02719201471109045,0.00011377412013008557,0.06536034489090525,0.0002734742464054613,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8658817410469055,0.20274053923162208,0.7731712460517883,0.2666519816544016,0.04227480848361043,0.1994805255198534,0.02602304171976,36.35021260542485,-16.18797707559513,5.6255828827866114,136,0.1,0.5,82,-0.2945105563887539,0.16319436499390705,-0.05761708901850515,-28.901849215683274,-5.584627923636245,-6.227545034788469,3133,cartesian+auto_shell,0,1,timeout_no_capture,0,3133,3133,0,0,0,0,0,0,0.08658817410469055,0.020274053923162207,4.845498887635768,0.07731712460517884,0.026665198165440163,6.372982361540199,8.248845231258336,8.964890282865918,0,0,0,239.0,0.0381683301798148,0.00015970012627537574,0.02719201471109045,0.00011377412013008557,0.06536034489090525,0.0002734742464054613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20274053923162208,0.2666519816544016
0,0,0,0,0,0,0.0865904688835144,0.045783619733308176,3.113286141864956,0.0863443911075592,0.01818075022139751,1.2362910150550308,0,11.050893728767058,11.078288865156662,0,0,0,68,0.0381683301798148,0.0005612989732325706,0.02719201471109045,0.0003998825692807419,0.06536034489090525,0.0009611815425133126,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.865904688835144,0.4578361973330817,0.863443911075592,0.1818075022139751,0.27350851394079057,-0.0540041419042655,-0.48720126172283207,-15.295250090689569,12.100375073143324,-0.7697473614382164,59,0.1,0.5,21,-0.2751046144962853,0.43187914204925504,0.2736212761180117,4.902626510714051,-6.313217195240692,-6.213843557650638,3140,cartesian+auto_shell,0,1,timeout_no_capture,0,3140,3140,0,0,0,0,0,0,0.0865904688835144,0.045783619733308176,3.113286141864956,0.0863443911075592,0.01818075022139751,1.2362910150550308,11.050893728767058,11.078288865156662,0,0,0,68.0,0.0381683301798148,0.0005612989732325706,0.02719201471109045,0.0003998825692807419,0.06536034489090525,0.0009611815425133126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4578361973330817,0.1818075022139751
0,0,0,0,0,0,0.08215052485466004,0.024841514187696655,4.123691355157645,0.08659956455230713,0.032798682597566804,5.44458131119609,0,8.615134480291228,9.54208088442024,0,0,0,166,0.03834697435149792,0.00023100586958733687,0.02124701140610341,0.0001279940446150808,0.05959398575760133,0.00035899991420241764,zero_sum_capture,-1,-1,-1,-1,166,166,-1,-1,0.8215052485466003,0.24841514187696648,0.8659956455230713,0.327986825975668,-0.05501156950259156,0.2709588828807805,-0.40922647832509873,27.733293081443204,-11.403368300182008,3.2503647108797393,83,0.1,0.5,74,-0.38101435143186935,-0.4797472287827157,0.11138945025818892,-17.953407657692527,-7.4330574726800585,-4.1944547244250465,3233,cartesian+auto_shell,0,1,timeout_no_capture,0,3233,3233,0,0,0,0,0,0,0.08215052485466004,0.024841514187696655,4.123691355157645,0.08659956455230713,0.032798682597566804,5.44458131119609,8.615134480291228,9.54208088442024,0,0,0,166.0,0.03834697435149792,0.00023100586958733687,0.02124701140610341,0.0001279940446150808,0.05959398575760133,0.00035899991420241764,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24841514187696648,0.327986825975668
0,0,0,0,0,0,0.07786779403686524,0.018388580477283315,4.505202216934412,0.08516892790794373,0.02976839353083348,7.293256415054202,0,7.751364929403764,8.097442337784091,0,0,0,245,0.03834697435149792,0.0001565182626591752,0.02124701140610341,8.672249553511597e-05,0.05959398575760133,0.00024324075819429116,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.7786779403686523,0.18388580477283317,0.8516892790794373,0.29768393530833476,0.04018822943303413,-0.1495513523953914,0.3861838271374709,-32.34909955459433,22.15581543773989,8.33069345841256,145,0.1,0.5,119,0.36012959685307844,-0.18831201233559391,0.3596668926665405,27.10561811743663,-0.5998894877522795,-12.490116678908674,3256,cartesian+auto_shell,0,1,timeout_no_capture,0,3256,3256,0,0,0,0,0,0,0.07786779403686524,0.018388580477283315,4.505202216934412,0.08516892790794373,0.02976839353083348,7.293256415054202,7.751364929403764,8.097442337784091,0,0,0,245.0,0.03834697435149792,0.0001565182626591752,0.02124701140610341,8.672249553511597e-05,0.05959398575760133,0.00024324075819429116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18388580477283317,0.29768393530833476
0,0,0,0,0,0,0.08659188747406006,0.021630556064836205,5.083180675236508,0.08656870126724243,0.03143000211962994,7.386050498113036,0,10.716531358336107,11.31526566112707,0,0,0,235,0.03834697435149792,0.00016317861426169328,0.02124701140610341,9.041281449405707e-05,0.05959398575760133,0.00025359142875575036,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8659188747406006,0.21630556064836207,0.8656870126724243,0.3143000211962994,-0.35662731346621757,-0.09441259365063004,-0.09956417846340726,38.33035316043954,7.248639088764965,9.417083737865827,131,0.1,0.5,80,0.32956480466151095,-0.42808421253017215,0.2795063657111626,-28.856198049934743,7.804489675590675,1.4006548204969729,3327,cartesian+auto_shell,0,1,timeout_no_capture,0,3327,3327,0,0,0,0,0,0,0.08659188747406006,0.021630556064836205,5.083180675236508,0.08656870126724243,0.03143000211962994,7.386050498113036,10.716531358336107,11.31526566112707,0,0,0,235.0,0.03834697435149792,0.00016317861426169328,0.02124701140610341,9.041281449405707e-05,0.05959398575760133,0.00025359142875575036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21630556064836207,0.3143000211962994
0,0,0,0,0,0,0.08572362065315248,0.019288886751519976,2.9704885597340764,0.08657660484313966,0.028510313853016733,4.390588333364577,0,9.89911135524856,10.715016903907866,0,0,0,154,0.038538010992397176,0.0002502468246259557,0.0247177956402993,0.00016050516649545,0.06325580663269648,0.0004107519911214057,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.8572362065315247,0.19288886751519976,0.8657660484313965,0.2851031385301673,0.00026648556224784237,0.21437280438124662,0.39274569361954415,26.360767871527425,-5.773804600825112,-13.93284364546403,91,0.1,0.5,74,-0.26875519777340107,0.25331346907047825,-0.2788734962263123,-17.92202725105258,-8.209428783460787,-4.549877737105459,3342,cartesian+auto_shell,0,1,timeout_no_capture,0,3342,3342,0,0,0,0,0,0,0.08572362065315248,0.019288886751519976,2.9704885597340764,0.08657660484313966,0.028510313853016733,4.390588333364577,9.89911135524856,10.715016903907866,0,0,0,154.0,0.038538010992397176,0.0002502468246259557,0.0247177956402993,0.00016050516649545,0.06325580663269648,0.0004107519911214057,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19288886751519976,0.2851031385301673
0,0,0,0,0,0,0.0865999162197113,0.01947496577823086,4.323442402767251,0.08073310852050782,0.022132741054362692,4.9134685140685175,0,11.758885568495897,12.088464851453098,0,0,0,222,0.038538010992397176,0.00017359464410989718,0.0247177956402993,0.00011134142180315,0.06325580663269648,0.00028493606591304717,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.865999162197113,0.19474965778230857,0.8073310852050781,0.22132741054362692,-0.05029680306166173,0.4740755393983104,-0.2822853246188449,36.02280005704274,9.04513524433631,-13.399625348989318,123,0.1,0.5,82,0.4748433156545717,-0.3126589088593914,-0.38215998619310976,-28.72968163652561,-5.427027155945594,-6.954726102887753,3356,cartesian+auto_shell,0,1,timeout_no_capture,0,3356,3356,0,0,0,0,0,0,0.0865999162197113,0.01947496577823086,4.323442402767251,0.08073310852050782,0.022132741054362692,4.9134685140685175,11.758885568495897,12.088464851453098,0,0,0,222.0,0.038538010992397176,0.00017359464410989718,0.0247177956402993,0.00011134142180315,0.06325580663269648,0.00028493606591304717,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19474965778230857,0.22132741054362692
