att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3102329969406128,0.3102329969406128,0.3102329969406128,0.22144029140472413,0.22144029140472413,0.22144029140472413,0,6.306946071638659,6.214468529808175,0,0,0,1,0.04073187950780266,0.04073187950780266,0.0054798628827938956,0.0054798628827938956,0.046211742390596555,0.046211742390596555,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.102329969406128,3.102329969406128,2.214402914047241,2.214402914047241,-0.5577295340681928,0.3383368422938534,1.0342049330614107,-43.50998990055794,-64.93270938087936,-15.306502858539238,151,62,-0.12176256583931082,0.24693400000820792,0.5109789121899608,0.13753356931180838,7.976888708690772,2.080878509480039,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.3102329969406128,0.3102329969406128,0.3102329969406128,0.22144029140472413,0.22144029140472413,0.22144029140472413,6.306946071638659,6.214468529808175,0,0,0,1.0,0.04073187950780266,0.04073187950780266,0.0054798628827938956,0.0054798628827938956,0.046211742390596555,0.046211742390596555,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.102329969406128,2.214402914047241
0,0,0,0,0,0,0.28249258995056153,0.28249258995056153,0.28249258995056153,0.34381771087646484,0.34381771087646484,0.34381771087646484,0,8.694137975832513,8.811283143697771,0,0,0,1,0.04073187950780266,0.04073187950780266,0.0054798628827938956,0.0054798628827938956,0.046211742390596555,0.046211742390596555,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8249258995056152,2.8249258995056152,3.4381771087646484,3.4381771087646484,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,-21.0575326264429,-24.441983653815498,24.75481178700297,40,12,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-4.164055089413056,1.7042989160918574,0.7866624980376251,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.28249258995056153,0.28249258995056153,0.28249258995056153,0.34381771087646484,0.34381771087646484,0.34381771087646484,8.694137975832513,8.811283143697771,0,0,0,1.0,0.04073187950780266,0.04073187950780266,0.0054798628827938956,0.0054798628827938956,0.046211742390596555,0.046211742390596555,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8249258995056152,3.4381771087646484
0,0,0,0,0,0,0.3412322044372559,0.3412322044372559,0.3412322044372559,0.3223547458648682,0.3223547458648682,0.3223547458648682,0,6.660955300558574,6.79689800355779,0,0,0,1,0.04073187950780266,0.04073187950780266,0.0054798628827938956,0.0054798628827938956,0.046211742390596555,0.046211742390596555,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4123220443725586,3.4123220443725586,3.2235474586486816,3.2235474586486816,-0.531982245707769,0.167133911166252,-0.9698489828472449,24.694333716501863,50.45834777105108,-21.12091844779489,109,78,0.3463901516730804,-0.17063322896166644,0.5180517309502007,-4.641782627339664,5.3569149437466015,-3.1422964519528995,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.3412322044372559,0.3412322044372559,0.3412322044372559,0.3223547458648682,0.3223547458648682,0.3223547458648682,6.660955300558574,6.79689800355779,0,0,0,1.0,0.04073187950780266,0.04073187950780266,0.0054798628827938956,0.0054798628827938956,0.046211742390596555,0.046211742390596555,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4123220443725586,3.2235474586486816
0,0,0,0,0,0,0.2910347938537598,0.06323482697614682,3.288211002759635,0.3464098930358887,0.061009576753713185,3.1724979911930857,0,9.27949948703011,9.783810771164159,0,0,0,52,0.04043098676561385,0.0007775189762618048,0.00555200230473929,0.00010676927509114018,0.04598298907035314,0.0008842882513529451,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,2.9103479385375977,0.6323482697614684,3.4640989303588867,0.6100957675371319,-0.10445538496871924,-0.339724301819644,-1.0364505918691698,-27.998562850243907,9.418863281872767,-52.08369523325188,115,0,-0.08282139636650465,-0.7528879411242457,0.21840353923121253,-3.43003164043406,-0.3437265737303245,-3.5674914236663335,cartesian+auto_shell,0,1,timeout_no_capture,0,4358,4358,0,0,0,0,0,0,0.2910347938537598,0.06323482697614682,3.288211002759635,0.3464098930358887,0.061009576753713185,3.1724979911930857,9.27949948703011,9.783810771164159,0,0,0,52.0,0.04043098676561385,0.0007775189762618048,0.00555200230473929,0.00010676927509114018,0.04598298907035314,0.0008842882513529451,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6323482697614684,0.6100957675371319
0,0,0,0,0,0,0.259540319442749,0.259540319442749,0.259540319442749,0.28282871246337893,0.28282871246337893,0.28282871246337893,0,6.98112167780819,7.148569257679383,0,0,0,1,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5954031944274902,2.5954031944274902,2.828287124633789,2.828287124633789,-0.4187539837701539,0.3387604750972595,-0.9197317339763498,38.70175456390807,29.302876954776217,35.00569312688299,93,35,0.34109581287335805,-0.18315273694318962,0.42529260147115266,3.0315843164957528,2.438833187933816,1.5553235595107073,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.259540319442749,0.259540319442749,0.259540319442749,0.28282871246337893,0.28282871246337893,0.28282871246337893,6.98112167780819,7.148569257679383,0,0,0,1.0,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5954031944274902,2.828287124633789
0,0,0,0,0,0,0.3451882600784302,0.3451882600784302,0.3451882600784302,0.327638578414917,0.327638578414917,0.327638578414917,0,7.323871258516569,7.515080415243562,0,0,0,1,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4518826007843018,3.4518826007843018,3.27638578414917,3.27638578414917,-0.061945669330525914,-0.4686378472919828,-0.7895385769549818,-53.167324352228555,-27.02848887781276,-9.430760012686001,105,45,0.5985480705527496,0.06149840559834051,0.7776403424494622,3.3083136945353027,-7.770808053256292,0.6777780802239456,cartesian+auto_shell,0,1,timeout_no_capture,0,4386,4386,0,0,0,0,0,0,0.3451882600784302,0.3451882600784302,0.3451882600784302,0.327638578414917,0.327638578414917,0.327638578414917,7.323871258516569,7.515080415243562,0,0,0,1.0,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4518826007843018,3.27638578414917
0,0,0,0,0,0,0.3090527534484864,0.3090527534484864,0.3090527534484864,0.345223879814148,0.345223879814148,0.345223879814148,0,6.687136937789053,6.6067716178909865,0,0,0,1,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0905275344848633,3.0905275344848633,3.4522387981414795,3.4522387981414795,0.71350196259931,-0.34316997357328194,0.6714293185710063,-42.146886061563585,37.34256363622412,56.960724792531344,150,114,-0.016902251976764118,-0.036595853694439476,0.6574673486386966,8.246761788433336,5.460314987266464,-6.820783069789785,cartesian+auto_shell,0,1,timeout_no_capture,0,4433,4433,0,0,0,0,0,0,0.3090527534484864,0.3090527534484864,0.3090527534484864,0.345223879814148,0.345223879814148,0.345223879814148,6.687136937789053,6.6067716178909865,0,0,0,1.0,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0905275344848633,3.4522387981414795
0,0,0,0,0,0,0.32530951499938965,0.32530951499938965,0.32530951499938965,0.326081919670105,0.326081919670105,0.326081919670105,0,7.177352053413309,6.596815897982045,0,0,0,1,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2530951499938965,3.2530951499938965,3.26081919670105,3.26081919670105,0.5334299316399341,-0.4692513258880272,-0.3386516036940773,22.353330654553726,-21.29640776943487,74.02213862383634,152,60,-0.13919166754619366,-0.32487334340208807,1.3600326032101036,2.3586165263017973,3.2757534685944227,-6.665267650222627,cartesian+auto_shell,0,1,timeout_no_capture,0,4446,4446,0,0,0,0,0,0,0.32530951499938965,0.32530951499938965,0.32530951499938965,0.326081919670105,0.326081919670105,0.326081919670105,7.177352053413309,6.596815897982045,0,0,0,1.0,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2530951499938965,3.26081919670105
0,0,0,0,0,0,0.3411116123199463,0.3411116123199463,0.3411116123199463,0.21227037906646729,0.21227037906646729,0.21227037906646729,0,7.956299507656022,8.925107856885905,0,0,0,1,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.411116123199463,3.411116123199463,2.122703790664673,2.122703790664673,-0.40215079120058017,-0.7187092670902413,0.017788747256465176,1.7506566021219052,-7.959816292820123,-59.229659762545644,107,86,1.462154120469604,0.29608457305478325,0.1563305907040688,-6.016138261409288,4.591887447842823,10.130492576029614,cartesian+auto_shell,0,1,timeout_no_capture,0,4476,4476,0,0,0,0,0,0,0.3411116123199463,0.3411116123199463,0.3411116123199463,0.21227037906646729,0.21227037906646729,0.21227037906646729,7.956299507656022,8.925107856885905,0,0,0,1.0,0.04043098676561385,0.04043098676561385,0.00555200230473929,0.00555200230473929,0.04598298907035314,0.04598298907035314,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.411116123199463,2.122703790664673
0,0,0,0,0,0,0.34473795890808107,0.2198246192932129,2.198246192932129,0.3461694478988648,0.28901989519596105,2.8901989519596105,0,6.899120968171763,7.790639862197557,0,0,0,10,0.04026385246879727,0.004026385246879727,0.005597971171823701,0.0005597971171823702,0.04586182364062097,0.004586182364062097,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,3.4473795890808105,2.198246192932129,3.4616944789886475,2.89019895195961,-0.7200033565428575,0.0557940215011845,0.46378110557885704,-1.11406823888521,19.80741035045685,4.19486104644263,2,82,0.4960914562657961,0.45783855156434156,-0.4187377559682033,-12.14165554948202,-2.727819393880741,-2.262594570282913,cartesian+auto_shell,0,1,timeout_no_capture,0,4480,4480,0,0,0,0,0,0,0.34473795890808107,0.2198246192932129,2.198246192932129,0.3461694478988648,0.28901989519596105,2.8901989519596105,6.899120968171763,7.790639862197557,0,0,0,10.0,0.04026385246879727,0.004026385246879727,0.005597971171823701,0.0005597971171823702,0.04586182364062097,0.004586182364062097,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.198246192932129,2.89019895195961
0,0,0,0,0,0,0.2729912281036377,0.2729912281036377,0.2729912281036377,0.2779071569442749,0.2779071569442749,0.2779071569442749,0,6.333702369747385,6.342658638545634,0,0,0,1,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.729912281036377,2.729912281036377,2.779071569442749,2.779071569442749,0.008480258037138293,0.05461440382668327,0.11452754365546991,-48.25483368407797,-20.780096073050675,26.604064179417357,100,44,0.15723611013701858,-0.43109495637949247,-0.596861238622307,7.652867929820586,3.172668802462108,0.49730336900727157,cartesian+auto_shell,0,1,timeout_no_capture,0,4489,4489,0,0,0,0,0,0,0.2729912281036377,0.2729912281036377,0.2729912281036377,0.2779071569442749,0.2779071569442749,0.2779071569442749,6.333702369747385,6.342658638545634,0,0,0,1.0,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.729912281036377,2.779071569442749
0,0,0,0,0,0,0.32618412971496585,0.32618412971496585,0.32618412971496585,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.959255576600601,6.519190477507195,0,0,0,1,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.261841297149658,3.261841297149658,3.464101552963257,3.464101552963257,0.7503668840636566,0.21560862723676077,-0.36023645304742385,18.09724397430271,8.485759598808386,-1.842930953359147,23,78,-0.7194417924473289,-0.25851018135285825,-0.6378291305184942,-4.634965019069503,5.012351065934736,-3.1755060032745157,cartesian+auto_shell,0,1,timeout_no_capture,0,4499,4499,0,0,0,0,0,0,0.32618412971496585,0.32618412971496585,0.32618412971496585,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.959255576600601,6.519190477507195,0,0,0,1.0,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.261841297149658,3.464101552963257
0,0,0,0,0,0,0.2522543668746948,0.2522543668746948,0.2522543668746948,0.28526785373687746,0.28526785373687746,0.28526785373687746,0,7.460768508457632,7.4663085179025215,0,0,0,1,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.5225436687469482,2.5225436687469482,2.8526785373687744,2.8526785373687744,0.14016510126297443,0.05893895644247335,-0.8924235039733083,-55.200863790040636,-13.112476801306917,55.69748879258314,158,70,-0.42197136313356703,-0.6246613109963894,-0.12840690899315962,-0.6040412234701282,8.241852337384502,-0.6902440799300783,cartesian+auto_shell,0,1,timeout_no_capture,0,4524,4524,0,0,0,0,0,0,0.2522543668746948,0.2522543668746948,0.2522543668746948,0.28526785373687746,0.28526785373687746,0.28526785373687746,7.460768508457632,7.4663085179025215,0,0,0,1.0,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5225436687469482,2.8526785373687744
0,0,0,0,0,0,0.2428605318069458,0.2428605318069458,0.2428605318069458,0.3398681163787842,0.3398681163787842,0.3398681163787842,0,6.9207257107355655,6.669936075783285,0,0,0,1,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.428605318069458,2.428605318069458,3.398681163787842,3.398681163787842,0.47446516895282004,-0.09241889853585407,-0.07891980943282777,14.785626987302118,36.236821046595054,3.5910711508186965,70,46,0.01740558829829011,0.24914291674136838,0.5532929480150162,3.3103259527093853,1.5865484664816918,7.391039391500801,cartesian+auto_shell,0,1,timeout_no_capture,0,4573,4573,0,0,0,0,0,0,0.2428605318069458,0.2428605318069458,0.2428605318069458,0.3398681163787842,0.3398681163787842,0.3398681163787842,6.9207257107355655,6.669936075783285,0,0,0,1.0,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.428605318069458,3.398681163787842
0,0,0,0,0,0,0.239699125289917,0.239699125289917,0.239699125289917,0.2928184032440186,0.2928184032440186,0.2928184032440186,0,6.426602513128361,6.363047660795373,0,0,0,1,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.39699125289917,2.39699125289917,2.9281840324401855,2.9281840324401855,-0.9713754341320457,1.0328130995574327,-0.4896191043499505,40.43559083847608,61.59701690825139,-30.56438900193982,121,121,-0.7116158394529173,-0.552251439390626,-0.7023283000468359,-8.440633445216525,-7.285877974417472,11.898167690001468,cartesian+auto_shell,0,1,timeout_no_capture,0,4576,4576,0,0,0,0,0,0,0.239699125289917,0.239699125289917,0.239699125289917,0.2928184032440186,0.2928184032440186,0.2928184032440186,6.426602513128361,6.363047660795373,0,0,0,1.0,0.04026385246879727,0.04026385246879727,0.005597971171823701,0.005597971171823701,0.04586182364062097,0.04586182364062097,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.39699125289917,2.9281840324401855
0,0,0,0,0,0,0.2548651695251465,0.10085607677359473,2.218833689019084,0.26000385284423827,0.16248240945014086,3.574613007903099,0,15.00585512380708,15.714289282209338,0,0,0,22,0.04026385246879727,0.0018301751122180576,0.005597971171823701,0.0002544532350828955,0.04586182364062097,0.002084628347300953,zero_sum_capture,-1,-1,-1,-1,22,22,-1,-1,2.548651695251465,1.0085607677359472,2.600038528442383,1.6248240945014087,-0.7672021339485302,-0.594849030918859,-0.21594852641775156,-14.083190355341543,-35.216760720071576,46.01221730913955,87,158,0.30318214119050385,-0.12830468685919857,-0.24902914180900976,-2.691866056302541,10.645469952005142,-11.866643383469043,cartesian+auto_shell,0,1,timeout_no_capture,0,4606,4606,0,0,0,0,0,0,0.2548651695251465,0.10085607677359473,2.218833689019084,0.26000385284423827,0.16248240945014086,3.574613007903099,15.00585512380708,15.714289282209338,0,0,0,22.0,0.04026385246879727,0.0018301751122180576,0.005597971171823701,0.0002544532350828955,0.04586182364062097,0.002084628347300953,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0085607677359472,1.6248240945014087
0,0,0,0,0,0,0.34138967990875246,0.34138967990875246,0.34138967990875246,0.3095679998397827,0.3095679998397827,0.3095679998397827,0,6.387720546319706,6.328686294670284,0,0,0,1,0.04026033171874133,0.04026033171874133,0.005290465468760885,0.005290465468760885,0.04555079718750221,0.04555079718750221,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4138967990875244,3.4138967990875244,3.095679998397827,3.095679998397827,-0.45134833407290986,-0.07675568643167947,0.10539082529418342,-43.42748137369829,-64.67473650446044,-15.05387509277329,151,14,-0.1373894891207281,0.37419680028302427,0.5259650477374526,0.36074909710433345,4.29329588052202,-0.5500604847382109,cartesian+auto_shell,0,1,timeout_no_capture,0,4624,4624,0,0,0,0,0,0,0.34138967990875246,0.34138967990875246,0.34138967990875246,0.3095679998397827,0.3095679998397827,0.3095679998397827,6.387720546319706,6.328686294670284,0,0,0,1.0,0.04026033171874133,0.04026033171874133,0.005290465468760885,0.005290465468760885,0.04555079718750221,0.04555079718750221,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4138967990875244,3.095679998397827
0,0,0,0,0,0,0.22234003543853761,0.1836924175421397,1.102154505252838,0.3455098390579224,0.2836228489875794,1.7017370939254763,0,10.243069448615683,10.680434375782683,0,0,0,6,0.04026033171874133,0.006710055286456888,0.005290465468760885,0.0008817442447934809,0.04555079718750221,0.007591799531250369,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.223400354385376,1.836924175421397,3.4550983905792236,2.8362284898757935,-0.021793644257881845,-0.2065937411399652,0.6296220756482132,6.6822689703729985,10.932347096410936,-15.643550981747238,20,11,-0.4833191612873513,-0.30988518858229264,-0.5459947017166673,0.010306891091593329,2.9832409845136145,-3.6612534732995936,cartesian+auto_shell,0,1,timeout_no_capture,0,4649,4649,0,0,0,0,0,0,0.22234003543853761,0.1836924175421397,1.102154505252838,0.3455098390579224,0.2836228489875794,1.7017370939254763,10.243069448615683,10.680434375782683,0,0,0,6.0,0.04026033171874133,0.006710055286456888,0.005290465468760885,0.0008817442447934809,0.04555079718750221,0.007591799531250369,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.836924175421397,2.8362284898757935
0,0,0,0,0,0,0.30211565494537357,0.30211565494537357,0.30211565494537357,0.33015353679656984,0.33015353679656984,0.33015353679656984,0,11.690529756872255,11.303900912762153,0,0,0,1,0.04026033171874133,0.04026033171874133,0.005290465468760885,0.005290465468760885,0.04555079718750221,0.04555079718750221,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0211565494537354,3.0211565494537354,3.3015353679656982,3.3015353679656982,-0.062045443545831025,0.22775460480535958,0.2512504108809895,-15.879312295689076,6.626621755444416,-9.468724151574818,9,1,-0.009774274823226745,0.6648008394093438,-0.03514760009609669,-2.1954422936616838,2.0993836236186967,-1.0020005057925783,cartesian+auto_shell,0,1,timeout_no_capture,0,4652,4652,0,0,0,0,0,0,0.30211565494537357,0.30211565494537357,0.30211565494537357,0.33015353679656984,0.33015353679656984,0.33015353679656984,11.690529756872255,11.303900912762153,0,0,0,1.0,0.04026033171874133,0.04026033171874133,0.005290465468760885,0.005290465468760885,0.04555079718750221,0.04555079718750221,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0211565494537354,3.3015353679656982
0,0,0,0,0,0,0.3410662889480591,0.3410662889480591,0.3410662889480591,0.328944993019104,0.328944993019104,0.328944993019104,0,6.648853210499111,6.404885017161838,0,0,0,1,0.04026033171874133,0.04026033171874133,0.005290465468760885,0.005290465468760885,0.04555079718750221,0.04555079718750221,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.410662889480591,3.410662889480591,3.28944993019104,3.28944993019104,-0.10133451363548916,0.5262468280944922,-0.012607451142074342,-1.0466849075555538,-28.15731479622224,27.196979005307618,42,110,0.30306055928893116,-0.35534605516360485,0.20179933157878033,6.902979775801884,-6.686528507879766,6.896260769875542,cartesian+auto_shell,0,1,timeout_no_capture,0,4706,4706,0,0,0,0,0,0,0.3410662889480591,0.3410662889480591,0.3410662889480591,0.328944993019104,0.328944993019104,0.328944993019104,6.648853210499111,6.404885017161838,0,0,0,1.0,0.04026033171874133,0.04026033171874133,0.005290465468760885,0.005290465468760885,0.04555079718750221,0.04555079718750221,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.410662889480591,3.28944993019104
0,0,0,0,0,0,0.3421559572219849,0.3421559572219849,0.3421559572219849,0.3450441360473633,0.3450441360473633,0.3450441360473633,0,6.317253517998889,6.3187181330862074,0,0,0,1,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4215595722198486,3.4215595722198486,3.450441360473633,3.450441360473633,-0.06541736300443712,-1.2708812349318699,-0.28992100970439305,1.2638421156108077,14.369893100796514,12.885889211822413,5,63,0.2382027220659191,0.23985046962661194,0.09164270200411752,0.5509314146317993,-2.633021778188515,-6.940865876152233,cartesian+auto_shell,0,1,timeout_no_capture,0,4736,4736,0,0,0,0,0,0,0.3421559572219849,0.3421559572219849,0.3421559572219849,0.3450441360473633,0.3450441360473633,0.3450441360473633,6.317253517998889,6.3187181330862074,0,0,0,1.0,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4215595722198486,3.450441360473633
0,0,0,0,0,0,0.3451601266860962,0.3451601266860962,0.3451601266860962,0.3464097499847412,0.3464097499847412,0.3464097499847412,0,15.070300328899176,14.857691056575803,0,0,0,1,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.451601266860962,3.451601266860962,3.464097499847412,3.464097499847412,0.19176859197318344,-0.6801782277712322,-0.29659237374772573,0.35646423355697593,-57.307962143217054,17.560512811227944,84,60,-0.1384664321570966,0.2048536713565607,-0.16717198174182563,3.781440329190781,3.374805509688514,-6.091220478952955,cartesian+auto_shell,0,1,timeout_no_capture,0,4752,4752,0,0,0,0,0,0,0.3451601266860962,0.3451601266860962,0.3451601266860962,0.3464097499847412,0.3464097499847412,0.3464097499847412,15.070300328899176,14.857691056575803,0,0,0,1.0,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.451601266860962,3.464097499847412
0,0,0,0,0,0,0.2368696451187134,0.2368696451187134,0.2368696451187134,0.3461716413497925,0.3461716413497925,0.3461716413497925,0,7.365584175788177,7.212063417801215,0,0,0,1,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.368696451187134,2.368696451187134,3.461716413497925,3.461716413497925,1.0203340935420535,-0.14520468119905808,-0.8039144230458228,39.18776360385065,-51.58107838930744,-47.3160883528876,133,140,-0.49692393650538674,0.1943250272410738,-0.34160239487907096,-1.5903501388593708,14.480072467434496,6.581088268716921,cartesian+auto_shell,0,1,timeout_no_capture,0,4753,4753,0,0,0,0,0,0,0.2368696451187134,0.2368696451187134,0.2368696451187134,0.3461716413497925,0.3461716413497925,0.3461716413497925,7.365584175788177,7.212063417801215,0,0,0,1.0,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.368696451187134,3.461716413497925
0,0,0,0,0,0,0.3456425189971924,0.3456425189971924,0.3456425189971924,0.3065029621124268,0.3065029621124268,0.3065029621124268,0,7.066698337258527,6.787981518606681,0,0,0,1,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.456425189971924,3.456425189971924,3.0650296211242676,3.0650296211242676,-1.3846838713023788,-0.306163521562535,-0.2931648697964867,-40.79409386199278,-54.25504748990571,42.64745746437227,159,89,-0.29119318744629613,0.4150385053944246,0.28245204732631857,-5.047484633911778,-3.905387865509263,10.42700523610016,cartesian+auto_shell,0,1,timeout_no_capture,0,4798,4798,0,0,0,0,0,0,0.3456425189971924,0.3456425189971924,0.3456425189971924,0.3065029621124268,0.3065029621124268,0.3065029621124268,7.066698337258527,6.787981518606681,0,0,0,1.0,0.04034351031248207,0.04034351031248207,0.005107252328116374,0.005107252328116374,0.04545076264059844,0.04545076264059844,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.456425189971924,3.0650296211242676
