att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08270809054374695,0.08270809054374695,0.08270809054374695,0.08655886054039003,0.08655886054039003,0.08655886054039003,0,6.5064988617686765,6.723393172560503,0,0,0,1,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8270809054374695,0.8270809054374695,0.8655886054039001,0.8655886054039001,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-13.385603356793249,4.5967899734308535,-26.207173607836022,115,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-7.520149154579237,4.615559281093621,-2.613230156523527,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.08270809054374695,0.08270809054374695,0.08270809054374695,0.08655886054039003,0.08655886054039003,0.08655886054039003,6.5064988617686765,6.723393172560503,0,0,0,1.0,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8270809054374695,0.8655886054039001
0,0,0,0,0,0,0.08652600646018982,0.06022451710598223,8.732554980367423,0.08609567284584047,0.03900087891724603,5.655127443000675,0,13.610547402344071,6.513116744459359,0,0,0,145,0.0384368672343669,0.0002650818429956338,0.009290090828130815,6.406959191814355e-05,0.047726958062497715,0.0003291514349137773,zero_sum_capture,-1,-1,-1,-1,82,145,-1,-1,0.8652600646018982,0.6022451710598222,0.8609567284584045,0.3900087891724603,0.6627158005334212,0.20712397693512155,0.20332561484239037,-8.28572890622826,-16.96049568976841,-22.85592932676449,102,3,0.47362989917313514,-0.3036445203207041,0.13467886540464918,-3.4897208816815137,1.1650963028165033,-9.386738274567383,cartesian+auto_shell,0,1,timeout_no_capture,0,1324,1324,0,0,0,0,0,0,0.08652600646018982,0.06022451710598223,8.732554980367423,0.08609567284584047,0.03900087891724603,5.655127443000675,13.610547402344071,6.513116744459359,0,0,0,145.0,0.0384368672343669,0.0002650818429956338,0.009290090828130815,6.406959191814355e-05,0.047726958062497715,0.0003291514349137773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6022451710598222,0.3900087891724603
0,0,0,0,0,0,0.0863334357738495,0.03434000113842691,1.4079400466755034,0.08272320032119751,0.058260437973388826,2.388677956908942,0,4.968369131529784,5.61953502619078,0,0,0,41,0.0384368672343669,0.0009374845666918756,0.009290090828130815,0.00022658758117392232,0.047726958062497715,0.0011640721478657979,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8633343577384949,0.34340001138426907,0.8272320032119751,0.5826043797338881,-0.007556653871291349,0.32954148918643456,0.3399305319664257,-16.26668485167106,-22.94517397689184,9.93821197299988,92,78,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-12.849969904919899,12.730165723344086,-8.143858618382135,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.0863334357738495,0.03434000113842691,1.4079400466755034,0.08272320032119751,0.058260437973388826,2.388677956908942,4.968369131529784,5.61953502619078,0,0,0,41.0,0.0384368672343669,0.0009374845666918756,0.009290090828130815,0.00022658758117392232,0.047726958062497715,0.0011640721478657979,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34340001138426907,0.5826043797338881
0,0,0,0,0,0,0.08581826686859131,0.051666532937557484,4.804987563192846,0.08309608101844788,0.03952670207507509,3.675983292981983,0,13.691708937386627,5.105677915328062,0,0,0,93,0.0384368672343669,0.00041329964768136454,0.009290090828130815,9.989344976484748e-05,0.047726958062497715,0.000513193097446212,zero_sum_capture,-1,-1,-1,-1,0,93,-1,-1,0.8581826686859131,0.5166653293755746,0.8309608101844788,0.39526702075075076,0.28464210112351873,0.4576018756203626,-0.1382372686490137,5.980112413390751,12.920505405500151,-39.07026274312815,122,32,-0.20736065693356107,0.3200700392930054,-0.7996211702264192,8.343999896058053,2.987582434488448,-2.095507356211576,cartesian+auto_shell,0,1,timeout_no_capture,0,1329,1329,0,0,0,0,0,0,0.08581826686859131,0.051666532937557484,4.804987563192846,0.08309608101844788,0.03952670207507509,3.675983292981983,13.691708937386627,5.105677915328062,0,0,0,93.0,0.0384368672343669,0.00041329964768136454,0.009290090828130815,9.989344976484748e-05,0.047726958062497715,0.000513193097446212,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5166653293755746,0.39526702075075076
0,0,0,0,0,0,0.0865884840488434,0.0865865468978882,0.3463461875915528,0.08592340350151062,0.08582833707332611,0.34331334829330445,0,7.48914198133994,8.234175044359052,0,0,0,4,0.0384368672343669,0.009609216808591725,0.009290090828130815,0.0023225227070327037,0.047726958062497715,0.011931739515624429,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,0.8658848404884338,0.8658654689788818,0.8592340350151062,0.8582833707332611,0.5965274340823185,0.02446489379923044,-0.9070301028903726,-26.402063936985567,-12.718980567278257,-4.523738127322201,105,20,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-4.608291085258907,-0.6244970370899735,8.84169764409669,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.0865884840488434,0.0865865468978882,0.3463461875915528,0.08592340350151062,0.08582833707332611,0.34331334829330445,7.48914198133994,8.234175044359052,0,0,0,4.0,0.0384368672343669,0.009609216808591725,0.009290090828130815,0.0023225227070327037,0.047726958062497715,0.011931739515624429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658654689788818,0.8582833707332611
0,0,0,0,0,0,0.08595081567764283,0.08595081567764283,0.08595081567764283,0.06722756624221803,0.06722756624221803,0.06722756624221803,0,6.99926842982469,6.64307873291637,0,0,0,1,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8595081567764282,0.8595081567764282,0.6722756624221802,0.6722756624221802,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-11.028838914965439,-12.107867436677079,12.284311285431217,40,5,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-6.008645919218454,-5.963645778510116,-6.044609933942464,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.08595081567764283,0.08595081567764283,0.08595081567764283,0.06722756624221803,0.06722756624221803,0.06722756624221803,6.99926842982469,6.64307873291637,0,0,0,1.0,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8595081567764282,0.6722756624221802
0,0,0,0,0,0,0.0865772545337677,0.0865772545337677,0.0865772545337677,0.0865953266620636,0.0865953266620636,0.0865953266620636,0,6.67025727629319,6.469566976399913,0,0,0,1,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.865772545337677,0.865772545337677,0.865953266620636,0.865953266620636,0.3566813993554054,1.314602599959504,-0.6230589529903633,-16.5744880518354,-22.591177687559398,9.619658565503105,92,15,0.33331363905727696,-0.005288807958540577,0.08934382452605188,-6.4702261686893054,-6.003673483483106,4.855423246049311,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.0865772545337677,0.0865772545337677,0.0865772545337677,0.0865953266620636,0.0865953266620636,0.0865953266620636,6.67025727629319,6.469566976399913,0,0,0,1.0,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.865772545337677,0.865953266620636
0,0,0,0,0,0,0.0857970118522644,0.0857970118522644,0.0857970118522644,0.08001611828804017,0.08001611828804017,0.08001611828804017,0,7.694942610500913,7.536651603128505,0,0,0,1,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.857970118522644,0.857970118522644,0.8001611828804016,0.8001611828804016,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-21.186813283925204,-7.844301772059412,-19.8383928670723,110,76,0.196999107438966,-0.6485237006979033,0.05806391660415348,-11.97367190649417,2.4639496995382024,-16.22402844979153,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.0857970118522644,0.0857970118522644,0.0857970118522644,0.08001611828804017,0.08001611828804017,0.08001611828804017,7.694942610500913,7.536651603128505,0,0,0,1.0,0.0384368672343669,0.0384368672343669,0.009290090828130815,0.009290090828130815,0.047726958062497715,0.047726958062497715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.857970118522644,0.8001611828804016
0,0,0,0,0,0,0.08427367210388184,0.03994239613910516,2.995679710432887,0.08480280637741089,0.060646552006403606,4.548491400480271,0,9.297605114330413,9.774612133009473,0,0,0,75,0.0384368672343669,0.000512491563124892,0.009290090828130815,0.00012386787770841086,0.047726958062497715,0.0006363594408333029,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8427367210388184,0.39942396139105163,0.8480280637741089,0.6064655200640361,0.3096361224104803,0.17619880025586143,0.11590930553180055,-0.39672588377183804,19.586910464295926,7.00524592789144,62,5,-0.31101777681191967,0.21612898886312165,-0.9673402387946393,-6.486595753813833,-5.8179276260482755,-5.599827002116146,cartesian+auto_shell,0,1,timeout_no_capture,0,1394,1394,0,0,0,0,0,0,0.08427367210388184,0.03994239613910516,2.995679710432887,0.08480280637741089,0.060646552006403606,4.548491400480271,9.297605114330413,9.774612133009473,0,0,0,75.0,0.0384368672343669,0.000512491563124892,0.009290090828130815,0.00012386787770841086,0.047726958062497715,0.0006363594408333029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39942396139105163,0.6064655200640361
0,0,0,0,0,0,0.08660043478012086,0.0617358515970409,1.9755472511053087,0.08129127621650696,0.034920892992522566,1.1174685757607221,0,9.477639173671129,9.827654212764488,0,0,0,32,0.038197749171871465,0.0011936796616209833,0.007526363914053036,0.00023519887231415737,0.0457241130859245,0.0014288785339351406,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660043478012085,0.6173585159704089,0.8129127621650696,0.3492089299252257,-0.2168582710047131,0.7459289012204596,0.22127724193685955,15.343186043822184,-5.67569002007049,-24.56133763186595,99,26,-0.06766763002077278,0.042831345366817396,-0.24304277651089096,3.874304861898917,-9.042415913017496,-0.8579528816284134,cartesian+auto_shell,0,1,timeout_no_capture,0,1413,1413,0,0,0,0,0,0,0.08660043478012086,0.0617358515970409,1.9755472511053087,0.08129127621650696,0.034920892992522566,1.1174685757607221,9.477639173671129,9.827654212764488,0,0,0,32.0,0.038197749171871465,0.0011936796616209833,0.007526363914053036,0.00023519887231415737,0.0457241130859245,0.0014288785339351406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6173585159704089,0.3492089299252257
0,0,0,0,0,0,0.08660218119621277,0.08660218119621277,0.08660218119621277,0.07649579048156739,0.07649579048156739,0.07649579048156739,0,14.627007572890234,13.814100087519742,0,0,0,1,0.038197749171871465,0.038197749171871465,0.007526363914053036,0.007526363914053036,0.0457241130859245,0.0457241130859245,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660218119621277,0.8660218119621277,0.7649579048156738,0.7649579048156738,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-4.648595248040407,-8.31402238900652,-37.970803302821075,130,62,0.8206168148452694,0.9278163625778049,-0.6498467932471652,1.975340316739957,18.73428066518613,7.9191592739707515,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.08660218119621277,0.08660218119621277,0.08660218119621277,0.07649579048156739,0.07649579048156739,0.07649579048156739,14.627007572890234,13.814100087519742,0,0,0,1.0,0.038197749171871465,0.038197749171871465,0.007526363914053036,0.007526363914053036,0.0457241130859245,0.0457241130859245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660218119621277,0.7649579048156738
0,0,0,0,0,0,0.08653404116630554,0.04933438789513376,2.220047455281019,0.07977059483528137,0.060120119320021724,2.7054053694009776,0,8.21948297942386,7.707711144600824,0,0,0,45,0.038197749171871465,0.0008488388704860325,0.007526363914053036,0.00016725253142340079,0.0457241130859245,0.0010160914019094333,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.8653404116630554,0.4933438789513376,0.7977059483528137,0.6012011932002174,-0.6404017649041773,0.14489720826353492,0.23895640184871872,-0.5834231303296458,-14.696617939572352,14.178044869555038,42,3,-0.2864849279202196,0.13351781497267895,0.09784725902532926,-3.707047756130936,1.206690041447093,-9.3454922308589,cartesian+auto_shell,0,1,timeout_no_capture,0,1432,1432,0,0,0,0,0,0,0.08653404116630554,0.04933438789513376,2.220047455281019,0.07977059483528137,0.060120119320021724,2.7054053694009776,8.21948297942386,7.707711144600824,0,0,0,45.0,0.038197749171871465,0.0008488388704860325,0.007526363914053036,0.00016725253142340079,0.0457241130859245,0.0010160914019094333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4933438789513376,0.6012011932002174
0,0,0,0,0,0,0.08584589362144471,0.08584589362144471,0.08584589362144471,0.08658193945884705,0.08658193945884705,0.08658193945884705,0,6.652133481099438,6.673496546932646,0,0,0,1,0.038197749171871465,0.038197749171871465,0.007526363914053036,0.007526363914053036,0.0457241130859245,0.0457241130859245,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.858458936214447,0.858458936214447,0.8658193945884705,0.8658193945884705,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-20.18454930113066,-27.724808459502608,21.048394955949572,159,6,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-3.144514156392803,6.914805008347027,-6.6706995077375835,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.08584589362144471,0.08584589362144471,0.08584589362144471,0.08658193945884705,0.08658193945884705,0.08658193945884705,6.652133481099438,6.673496546932646,0,0,0,1.0,0.038197749171871465,0.038197749171871465,0.007526363914053036,0.007526363914053036,0.0457241130859245,0.0457241130859245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.858458936214447,0.8658193945884705
0,0,0,0,0,0,0.08656134605407716,0.04432338685769103,5.097189488634468,0.08659695386886597,0.03360486969351769,3.864560014754534,0,13.526091700113426,5.639402066757471,0,0,0,115,0.038197749171871465,0.00033215434062496923,0.007526363914053036,6.544664273089597e-05,0.0457241130859245,0.00039760098335586523,zero_sum_capture,-1,-1,-1,-1,28,115,-1,-1,0.8656134605407715,0.44323386857691016,0.8659695386886597,0.33604869693517686,0.582884664978845,-1.097500629587546,0.3836793175143633,-14.031236005783216,4.202562773483362,-26.457106424006874,115,45,-0.5748687272046411,-0.24592493359111323,-0.4491404475269689,10.223878793104678,-17.870124282260967,0.16983236892007147,cartesian+auto_shell,0,1,timeout_no_capture,0,1439,1439,0,0,0,0,0,0,0.08656134605407716,0.04432338685769103,5.097189488634468,0.08659695386886597,0.03360486969351769,3.864560014754534,13.526091700113426,5.639402066757471,0,0,0,115.0,0.038197749171871465,0.00033215434062496923,0.007526363914053036,6.544664273089597e-05,0.0457241130859245,0.00039760098335586523,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44323386857691016,0.33604869693517686
0,0,0,0,0,0,0.08164944648742677,0.046190658345151306,3.0947741091251375,0.0865472435951233,0.055124950864866594,3.6933717079460617,0,6.457142276644297,7.1487965023722095,0,0,0,67,0.038197749171871465,0.0005701156592816636,0.007526363914053036,0.00011233378976198561,0.0457241130859245,0.0006824494490436493,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8164944648742676,0.46190658345151303,0.8654724359512329,0.551249508648666,-0.3377183604032182,-0.5302269835949429,-0.4618715465553879,4.613520276009286,27.531217285932897,12.364843126421764,106,25,-0.35735673875540114,-0.43527655009802574,0.05235280323000825,-2.679121720456321,4.016333224445059,8.876377602392516,cartesian+auto_shell,0,1,timeout_no_capture,0,1442,1442,0,0,0,0,0,0,0.08164944648742677,0.046190658345151306,3.0947741091251375,0.0865472435951233,0.055124950864866594,3.6933717079460617,6.457142276644297,7.1487965023722095,0,0,0,67.0,0.038197749171871465,0.0005701156592816636,0.007526363914053036,0.00011233378976198561,0.0457241130859245,0.0006824494490436493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46190658345151303,0.551249508648666
0,0,0,0,0,0,0.07583131790161134,0.053588305910428374,2.0899439305067067,0.08608978390693665,0.07450085175343049,2.905533218383789,0,2.9075015478939186,3.453450475526557,0,0,0,39,0.038197749171871465,0.0009794294659454222,0.007526363914053036,0.000192983690103924,0.0457241130859245,0.0011724131560493462,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7583131790161133,0.5358830591042837,0.8608978390693665,0.7450085175343049,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-0.213017900458343,-28.63876972626005,8.110158158894802,84,32,0.41579741518111796,-0.40756375007179885,0.3989525912507695,9.77386043537991,4.147624447144722,-1.695509260537477,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.07583131790161134,0.053588305910428374,2.0899439305067067,0.08608978390693665,0.07450085175343049,2.905533218383789,2.9075015478939186,3.453450475526557,0,0,0,39.0,0.038197749171871465,0.0009794294659454222,0.007526363914053036,0.000192983690103924,0.0457241130859245,0.0011724131560493462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5358830591042837,0.7450085175343049
0,0,0,0,0,0,0.0858928918838501,0.04028828295914433,3.182774353772402,0.08568084836006165,0.031022692311413674,2.4507926926016803,0,9.780596629457014,10.637857981517412,0,0,0,79,0.038197749171871465,0.0004835158123021704,0.007526363914053036,9.527042929181058e-05,0.0457241130859245,0.000578786241593981,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.858928918838501,0.4028828295914433,0.8568084836006165,0.3102269231141368,0.26040237837726365,-0.5784810433192668,0.27716348008691954,-11.838355403722828,2.885949614688283,38.34258380248694,155,15,0.2254162832657397,-0.4570038839994922,0.6588468734468734,-6.228097289154585,-4.757447126539875,4.54659672827296,cartesian+auto_shell,0,1,timeout_no_capture,0,1463,1463,0,0,0,0,0,0,0.0858928918838501,0.04028828295914433,3.182774353772402,0.08568084836006165,0.031022692311413674,2.4507926926016803,9.780596629457014,10.637857981517412,0,0,0,79.0,0.038197749171871465,0.0004835158123021704,0.007526363914053036,9.527042929181058e-05,0.0457241130859245,0.000578786241593981,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4028828295914433,0.3102269231141368
0,0,0,0,0,0,0.0865388333797455,0.08614356120427451,1.2921534180641177,0.08621639609336854,0.08111512184143067,1.21672682762146,0,16.595403964484444,17.143905983974516,0,0,0,15,0.038197749171871465,0.0025465166114580977,0.007526363914053036,0.0005017575942702024,0.0457241130859245,0.0030482742057283,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,0.8653883337974548,0.861435612042745,0.8621639609336853,0.8111512184143066,-0.2612501295047545,-0.3498608771700452,0.32959941073524646,-1.6572769888145071,18.70183029914315,6.998340198451193,62,26,-0.32167095758793307,-0.7938525876227328,-0.4102174795490761,3.893675826815752,-9.08105538410744,-1.5055198044251987,cartesian+auto_shell,0,1,timeout_no_capture,0,1464,1464,0,0,0,0,0,0,0.0865388333797455,0.08614356120427451,1.2921534180641177,0.08621639609336854,0.08111512184143067,1.21672682762146,16.595403964484444,17.143905983974516,0,0,0,15.0,0.038197749171871465,0.0025465166114580977,0.007526363914053036,0.0005017575942702024,0.0457241130859245,0.0030482742057283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.861435612042745,0.8111512184143066
0,0,0,0,0,0,0.08660244941711426,0.057559513673186305,3.6838088750839235,0.08191750645637513,0.049292683415114884,3.1547317385673526,0,9.334298007472944,9.440151499389287,0,0,0,64,0.038197749171871465,0.0005968398308104916,0.007526363914053036,0.00011759943615707869,0.0457241130859245,0.0007144392669675703,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8660244941711426,0.575595136731863,0.8191750645637512,0.4929268341511488,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,16.04704788190425,-4.975039966928943,-24.981312560542396,99,51,0.05676929493866118,0.15350177566712392,-0.4616127638310887,0.970995214875265,-2.670499287155806,19.076583789198157,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08660244941711426,0.057559513673186305,3.6838088750839235,0.08191750645637513,0.049292683415114884,3.1547317385673526,9.334298007472944,9.440151499389287,0,0,0,64.0,0.038197749171871465,0.0005968398308104916,0.007526363914053036,0.00011759943615707869,0.0457241130859245,0.0007144392669675703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.575595136731863,0.4929268341511488
0,0,0,0,0,0,0.07495936751365662,0.05719858494897684,1.3727660387754441,0.08647443056106568,0.08086546187599501,1.9407710850238802,0,6.397432833107244,5.985560116915852,0,0,0,24,0.038197749171871465,0.001591572882161311,0.007526363914053036,0.0003135984964188765,0.0457241130859245,0.0019051713785801876,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.7495936751365662,0.5719858494897684,0.8647443056106567,0.80865461875995,0.2032371173364561,0.6259873838442179,0.28010905051987184,-15.530758564666453,35.31723824947404,7.497873551947605,137,96,0.6993743911779174,-0.09717953337334355,0.007876151935945144,-1.4663120284583897,29.938005195453467,1.020402388626102,cartesian+auto_shell,0,1,timeout_no_capture,0,1479,1479,0,0,0,0,0,0,0.07495936751365662,0.05719858494897684,1.3727660387754441,0.08647443056106568,0.08086546187599501,1.9407710850238802,6.397432833107244,5.985560116915852,0,0,0,24.0,0.038197749171871465,0.001591572882161311,0.007526363914053036,0.0003135984964188765,0.0457241130859245,0.0019051713785801876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5719858494897684,0.80865461875995
0,0,0,0,0,0,0.08659232854843141,0.037245135461118566,3.761758681572975,0.08658764362335206,0.04882030307066323,4.930850610136986,0,6.106066875896292,6.712200998805855,0,0,0,101,0.038197749171871465,0.00037819553635516304,0.007526363914053036,7.451845459458452e-05,0.0457241130859245,0.00045271399094974754,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.865923285484314,0.3724513546111855,0.8658764362335205,0.48820303070663223,0.25241145220333017,0.1644005831404968,-0.26223003260687866,-0.4269508506752552,-15.287801088963821,14.373896269678813,42,22,0.10195770201125044,-0.24107397850434814,1.1887773186529351,0.34610085263290236,9.221126951474494,2.358853076079682,cartesian+auto_shell,0,1,timeout_no_capture,0,1487,1487,0,0,0,0,0,0,0.08659232854843141,0.037245135461118566,3.761758681572975,0.08658764362335206,0.04882030307066323,4.930850610136986,6.106066875896292,6.712200998805855,0,0,0,101.0,0.038197749171871465,0.00037819553635516304,0.007526363914053036,7.451845459458452e-05,0.0457241130859245,0.00045271399094974754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3724513546111855,0.48820303070663223
0,0,0,0,0,0,0.08508273959159851,0.08508273959159851,0.08508273959159851,0.0715383768081665,0.0715383768081665,0.0715383768081665,0,7.207386647694999,7.973145608574753,0,0,0,1,0.038197749171871465,0.038197749171871465,0.007526363914053036,0.007526363914053036,0.0457241130859245,0.0457241130859245,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8508273959159851,0.8508273959159851,0.715383768081665,0.715383768081665,0.018169255506651414,0.5142792639274133,-0.08411523213360102,35.073165207026264,-11.549125622296737,-15.72072288808962,128,38,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,6.086399029568855,0.5342836926970935,8.123379240850095,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.08508273959159851,0.08508273959159851,0.08508273959159851,0.0715383768081665,0.0715383768081665,0.0715383768081665,7.207386647694999,7.973145608574753,0,0,0,1.0,0.038197749171871465,0.038197749171871465,0.007526363914053036,0.007526363914053036,0.0457241130859245,0.0457241130859245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8508273959159851,0.715383768081665
0,0,0,0,0,0,0.08652295470237732,0.04209888410188403,4.294086178392171,0.08162770867347718,0.046315479468481205,4.724178905785083,0,5.469485538696697,6.162117985099842,0,0,0,102,0.038197749171871465,0.000374487736979132,0.007526363914053036,7.378788151032389e-05,0.0457241130859245,0.00044827561848945587,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.8652295470237732,0.4209888410188404,0.8162770867347717,0.46315479468481213,-0.6296319211154978,0.6422178171632188,-0.2114657649979841,-2.539895147739262,-38.567082587783446,10.751783521509648,154,57,0.2072042926544064,-0.36916187919250004,-0.15964773160081722,9.987361136882408,16.531992290022952,-1.3050568295026075,cartesian+auto_shell,0,1,timeout_no_capture,0,1495,1495,0,0,0,0,0,0,0.08652295470237732,0.04209888410188403,4.294086178392171,0.08162770867347718,0.046315479468481205,4.724178905785083,5.469485538696697,6.162117985099842,0,0,0,102.0,0.038197749171871465,0.000374487736979132,0.007526363914053036,7.378788151032389e-05,0.0457241130859245,0.00044827561848945587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4209888410188404,0.46315479468481213
