att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01732037663459778,0.011480591920289126,1.6417246446013452,0.016427123546600343,0.012290299283926722,1.7575127976015212,0,5.867550689554582,0.7322427129523121,0,0,1,143,0.0031613470312663594,2.2107321896967547e-05,0.01489070679687643,0.00010413081676137363,0.01805205382814279,0.0001262381386583412,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.17320376634597778,0.11480591920289127,0.16427123546600342,0.1229029928392672,0.014026409741939166,-0.04244855218740739,0.005724338556745312,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,23,0.0417053620835698,0.0376079740466546,-0.0317347185302154,-0.8527454903866077,-3.385553488009905,1.9521405452603215,264.0231024104209,4.608072438392022,50807,288,cartesian+auto_shell,0,1,defender_capture,1,288,288,0,0,0,1,0,0,0.01732037663459778,0.011480591920289126,1.6417246446013452,0.016427123546600343,0.012290299283926722,1.7575127976015212,5.867550689554582,0.7322427129523121,0,0,0,143.0,0.0031613470312663594,2.2107321896967547e-05,0.01489070679687643,0.00010413081676137363,0.01805205382814279,0.0001262381386583412,zero_sum_capture,-1,-1,143,-1,-1,-1,0.11480591920289127,0.1229029928392672
0,0,0,1,0,0,0.017294575273990632,0.015066863523750772,1.2354828089475633,0.017177098989486696,0.013621962302159972,1.1170009087771178,0,7.1704611260231275,0.6845911319012015,0,0,1,82,0.0031613470312663594,3.855301257641902e-05,0.01489070679687643,0.00018159398532776133,0.01805205382814279,0.00022014699790418035,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.1729457527399063,0.1506686352375077,0.17177098989486694,0.13621962302159973,0.01249765428555475,-0.043418832872586105,-0.030219914954565552,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,33,-0.004431499869686217,0.04311233867034174,0.004725234788456878,0.672464705714135,0.09027782315868882,3.942035151316453,186.25476637252254,3.2507589207333334,34660,298,cartesian+auto_shell,0,1,defender_capture,1,298,298,0,0,0,1,0,0,0.017294575273990632,0.015066863523750772,1.2354828089475633,0.017177098989486696,0.013621962302159972,1.1170009087771178,7.1704611260231275,0.6845911319012015,0,0,0,82.0,0.0031613470312663594,3.855301257641902e-05,0.01489070679687643,0.00018159398532776133,0.01805205382814279,0.00022014699790418035,zero_sum_capture,-1,-1,82,-1,-1,-1,0.1506686352375077,0.13621962302159973
0,0,0,1,0,0,0.017320381104946138,0.010328822315007575,1.2188010331708938,0.01639484316110611,0.012648146763696508,1.492481318116188,0,5.544086636214307,0.7415860054206874,0,0,1,118,0.0031613470312663594,2.679107653615559e-05,0.01489070679687643,0.00012619243048200363,0.01805205382814279,0.00015298350701815924,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17320381104946136,0.10328822315007574,0.1639484316110611,0.12648146763696508,0.04982357244835722,-0.04882939959547122,0.04689936012935479,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,9,-0.04719117562577229,0.02197096143551172,0.013435811751845772,-2.198656880246465,3.3391113135073747,0.1274502214668026,256.31591483308205,4.473556639098653,49355,299,cartesian+auto_shell,0,1,defender_capture,1,299,299,0,0,0,1,0,0,0.017320381104946138,0.010328822315007575,1.2188010331708938,0.01639484316110611,0.012648146763696508,1.492481318116188,5.544086636214307,0.7415860054206874,0,0,0,118.0,0.0031613470312663594,2.679107653615559e-05,0.01489070679687643,0.00012619243048200363,0.01805205382814279,0.00015298350701815924,zero_sum_capture,-1,-1,118,-1,-1,-1,0.10328822315007574,0.12648146763696508
0,0,0,1,0,0,0.017276865243911744,0.012775275277216797,1.1753253255039453,0.017311808466911317,0.015718312521019708,1.4460847519338131,0,11.938360117626804,0.7134889489316645,0,0,1,92,0.0031613470312663594,3.436246773115608e-05,0.01489070679687643,0.00016185550866170033,0.01805205382814279,0.0001962179763928564,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.17276865243911743,0.12775275277216797,0.17311808466911316,0.1571831252101971,0.0015397747375226686,0.005608881258386655,-0.02004702076588425,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,50,-0.012021278060404317,-0.024821489119948272,0.02532804498119788,3.803660206842084,-5.7260114381772595,-4.092060854966508,241.33323192075127,4.212059491496189,46426,300,cartesian+auto_shell,0,1,defender_capture,1,300,300,0,0,0,1,0,0,0.017276865243911744,0.012775275277216797,1.1753253255039453,0.017311808466911317,0.015718312521019708,1.4460847519338131,11.938360117626804,0.7134889489316645,0,0,0,92.0,0.0031613470312663594,3.436246773115608e-05,0.01489070679687643,0.00016185550866170033,0.01805205382814279,0.0001962179763928564,zero_sum_capture,-1,-1,92,-1,-1,-1,0.12775275277216797,0.1571831252101971
0,0,0,0,0,0,0.0173189640045166,0.012471477411747946,1.5339917216449974,0.016286242008209228,0.01219372436464802,1.4998280968517064,0,7.645133050592101,7.893705482375593,0,0,0,123,0.0031613470312663594,2.5702008384279343e-05,0.01489070679687643,0.00012106265688517423,0.01805205382814279,0.00014676466526945356,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,0.17318964004516602,0.12471477411747948,0.16286242008209229,0.1219372436464802,0.035521530550766525,0.04894794150031882,-0.03883446372265984,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,63,0.0498269798282112,0.005640564337822188,-0.030862968094044374,0.11949325225246246,-3.2151013811600917,-7.32453715066888,273.50866565675153,4.773626748446653,52544,302,cartesian+auto_shell,0,1,timeout_no_capture,0,302,302,0,0,0,0,0,0,0.0173189640045166,0.012471477411747946,1.5339917216449974,0.016286242008209228,0.01219372436464802,1.4998280968517064,7.645133050592101,7.893705482375593,0,0,0,123.0,0.0031613470312663594,2.5702008384279343e-05,0.01489070679687643,0.00012106265688517423,0.01805205382814279,0.00014676466526945356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12471477411747948,0.1219372436464802
0,0,0,1,0,0,0.01731615513563156,0.014724592895557484,1.4135609179735185,0.016002929210662844,0.014364865507620075,1.3790270887315272,0,7.7147640244788835,0.7381242375642002,0,0,1,96,0.0031613470312663594,3.293069824235791e-05,0.01489070679687643,0.00015511152913412948,0.01805205382814279,0.00018804222737648738,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.1731615513563156,0.14724592895557484,0.16002929210662842,0.14364865507620075,-0.04880633659281761,0.006732786298789872,-0.02721907435075406,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,5,-0.035117904226375764,0.035958483506662794,0.0469778597125185,-2.3115799985927996,-2.378838206241749,-2.235559594068171,20.91263742498898,0.3649943783418464,3193,306,cartesian+auto_shell,0,1,defender_capture,1,306,306,0,0,0,1,0,0,0.01731615513563156,0.014724592895557484,1.4135609179735185,0.016002929210662844,0.014364865507620075,1.3790270887315272,7.7147640244788835,0.7381242375642002,0,0,0,96.0,0.0031613470312663594,3.293069824235791e-05,0.01489070679687643,0.00015511152913412948,0.01805205382814279,0.00018804222737648738,zero_sum_capture,-1,-1,96,-1,-1,-1,0.14724592895557484,0.14364865507620075
0,0,0,1,0,0,0.014815239608287812,0.01332675186476033,2.02566628344357,0.016739152371883392,0.012429616869868418,1.8893017642199994,0,6.519038804473267,0.6272542844509892,0,0,1,152,0.0031613470312663594,2.0798335732015522e-05,0.01489070679687643,9.796517629523967e-05,0.01805205382814279,0.00011876351202725519,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1481523960828781,0.1332675186476033,0.16739152371883392,0.12429616869868416,0.04461232610070308,0.049746832182255785,-0.03545114676837283,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,62,0.006225262670203638,-0.04793520212935342,0.005202170459337699,0.5710484870332582,7.457711014594349,2.8383886358733843,197.76916768528704,3.4517231350370317,37210,312,cartesian+auto_shell,0,1,defender_capture,1,312,312,0,0,0,1,0,0,0.014815239608287812,0.01332675186476033,2.02566628344357,0.016739152371883392,0.012429616869868418,1.8893017642199994,6.519038804473267,0.6272542844509892,0,0,0,152.0,0.0031613470312663594,2.0798335732015522e-05,0.01489070679687643,9.796517629523967e-05,0.01805205382814279,0.00011876351202725519,zero_sum_capture,-1,-1,152,-1,-1,-1,0.1332675186476033,0.12429616869868416
0,0,0,1,0,0,0.01731813997030258,0.010944939957625128,1.72930051330477,0.017126676440238953,0.012552349203372304,1.983271174132824,0,4.567922928615962,0.7425817148032788,0,0,1,158,0.0031613470312663594,2.0008525514344045e-05,0.01489070679687643,9.424497972706601e-05,0.01805205382814279,0.00011425350524141006,zero_sum_capture,-1,-1,158,-1,158,158,-1,-1,0.17318139970302582,0.10944939957625127,0.17126676440238953,0.12552349203372304,0.02775619815546017,-0.017750238560289393,0.02293073390223478,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,54,-0.020944159869430615,-0.02181233592933798,-0.013675330254708927,2.047177698895862,4.988438199975334,5.909699467330829,76.23427862434494,1.3305391648775526,12175,319,cartesian+auto_shell,0,1,defender_capture,1,319,319,0,0,0,1,0,0,0.01731813997030258,0.010944939957625128,1.72930051330477,0.017126676440238953,0.012552349203372304,1.983271174132824,4.567922928615962,0.7425817148032788,0,0,0,158.0,0.0031613470312663594,2.0008525514344045e-05,0.01489070679687643,9.424497972706601e-05,0.01805205382814279,0.00011425350524141006,zero_sum_capture,-1,-1,158,-1,-1,-1,0.10944939957625127,0.12552349203372304
0,0,0,1,0,0,0.01729974299669266,0.0115286653800424,1.4526118378853425,0.015608987212181092,0.012606436504967629,1.5884109996259212,0,8.371843598547699,0.7283895419195133,0,0,1,126,0.0031613470312663594,2.5090055803701265e-05,0.01489070679687643,0.00011818021267362246,0.01805205382814279,0.0001432702684773237,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.17299742996692657,0.11528665380042401,0.1560898721218109,0.1260643650496763,-0.01296513871665013,0.003227857594975167,0.025189407418986107,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,35,0.015074034890730448,0.01362118329446163,-0.03031310015104728,2.8460593478799963,2.1971071307389205,1.7529022917439165,168.68095558246483,2.9440380603243206,30753,325,cartesian+auto_shell,0,1,defender_capture,1,325,325,0,0,0,1,0,0,0.01729974299669266,0.0115286653800424,1.4526118378853425,0.015608987212181092,0.012606436504967629,1.5884109996259212,8.371843598547699,0.7283895419195133,0,0,0,126.0,0.0031613470312663594,2.5090055803701265e-05,0.01489070679687643,0.00011818021267362246,0.01805205382814279,0.0001432702684773237,zero_sum_capture,-1,-1,126,-1,-1,-1,0.11528665380042401,0.1260643650496763
0,0,0,1,0,0,0.017307835817337035,0.011354660255461934,1.4193325319327417,0.01709300130605698,0.013995097398757933,1.7493871748447416,0,9.313147591080154,0.6881237689720326,0,0,1,125,0.0031613470312663594,2.5290776250130875e-05,0.01489070679687643,0.00011912565437501143,0.01805205382814279,0.0001444164306251423,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17307835817337036,0.11354660255461932,0.17093001306056976,0.13995097398757936,0.00061405694634592,0.04380544157922965,0.035041014558812464,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,31,0.008480053257386252,-0.035720289484983174,0.027349030718939543,1.2629924141410693,-3.416820479552357,1.6523280462225758,229.37761291388304,4.003394575712323,43991,327,cartesian+auto_shell,0,1,defender_capture,1,327,327,0,0,0,1,0,0,0.017307835817337035,0.011354660255461934,1.4193325319327417,0.01709300130605698,0.013995097398757933,1.7493871748447416,9.313147591080154,0.6881237689720326,0,0,0,125.0,0.0031613470312663594,2.5290776250130875e-05,0.01489070679687643,0.00011912565437501143,0.01805205382814279,0.0001444164306251423,zero_sum_capture,-1,-1,125,-1,-1,-1,0.11354660255461932,0.13995097398757936
0,0,0,0,0,0,0.017263223230838776,0.01562399535050875,1.2342956326901913,0.015855698287487032,0.011863758141481428,0.9372368931770327,0,7.307126295413327,7.9758751339709635,0,0,0,79,0.0031613470312663594,4.001705102868809e-05,0.01489070679687643,0.00018848995945413202,0.01805205382814279,0.00022850701048282012,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17263223230838776,0.15623995350508751,0.1585569828748703,0.11863758141481423,-0.001215801798130356,0.02439227165410822,0.030431123087261744,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.020537641408628994,0.015787259462323205,-0.022531756113550128,2.3084608217486458,3.2626403641915216,-0.16182239770741935,46.836474349865824,0.8174506874310292,7261,332,cartesian+auto_shell,0,1,timeout_no_capture,0,332,332,0,0,0,0,0,0,0.017263223230838776,0.01562399535050875,1.2342956326901913,0.015855698287487032,0.011863758141481428,0.9372368931770327,7.307126295413327,7.9758751339709635,0,0,0,79.0,0.0031613470312663594,4.001705102868809e-05,0.01489070679687643,0.00018848995945413202,0.01805205382814279,0.00022850701048282012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15623995350508751,0.11863758141481423
0,0,0,1,0,0,0.017297820746898653,0.015454419558748192,1.6845317319035529,0.017304277420043947,0.014551989686325057,1.5861668758094312,0,5.122934085818045,0.6995559837514876,0,0,1,109,0.0031613470312663594,2.9003183773085867e-05,0.01489070679687643,0.00013661198896216907,0.01805205382814279,0.00016561517273525495,zero_sum_capture,-1,-1,109,-1,109,109,-1,-1,0.1729782074689865,0.15454419558748192,0.17304277420043945,0.14551989686325056,-0.04375664670788779,0.03927725627444746,0.013507240072205579,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,2,-0.044703610436803425,-0.018274302286953703,-0.01857767946940741,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,160.29520357639086,2.7976790775626106,28901,334,cartesian+auto_shell,0,1,defender_capture,1,334,334,0,0,0,1,0,0,0.017297820746898653,0.015454419558748192,1.6845317319035529,0.017304277420043947,0.014551989686325057,1.5861668758094312,5.122934085818045,0.6995559837514876,0,0,0,109.0,0.0031613470312663594,2.9003183773085867e-05,0.01489070679687643,0.00013661198896216907,0.01805205382814279,0.00016561517273525495,zero_sum_capture,-1,-1,109,-1,-1,-1,0.15454419558748192,0.14551989686325056
0,0,0,1,0,0,0.017319564521312714,0.015217431619302514,1.4760908670723438,0.017318129539489746,0.014882461227399788,1.4435987390577794,0,8.504967873988994,0.7481718900627656,0,0,1,97,0.0031613470312663594,3.259120650790061e-05,0.01489070679687643,0.00015351244120491165,0.01805205382814279,0.00018610364771281225,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.17319564521312714,0.15217431619302513,0.17318129539489746,0.14882461227399787,-0.04095555996656498,-0.014169273816291683,0.0024058938163585147,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,6,-0.026105061062920466,-0.012304925649640905,0.044617369860039696,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,117.95878360164804,2.0587691554962535,19969,335,cartesian+auto_shell,0,1,defender_capture,1,335,335,0,0,0,1,0,0,0.017319564521312714,0.015217431619302514,1.4760908670723438,0.017318129539489746,0.014882461227399788,1.4435987390577794,8.504967873988994,0.7481718900627656,0,0,0,97.0,0.0031613470312663594,3.259120650790061e-05,0.01489070679687643,0.00015351244120491165,0.01805205382814279,0.00018610364771281225,zero_sum_capture,-1,-1,97,-1,-1,-1,0.15217431619302513,0.14882461227399787
0,0,0,0,0,0,0.017032691836357118,0.014324523970274856,1.0170412018895147,0.017263451218605043,0.015465904352530627,1.0980792090296745,0,9.298012711111863,9.418894694003745,0,0,0,71,0.0031613470312663594,4.45260145248783e-05,0.01489070679687643,0.00020972826474473846,0.01805205382814279,0.00025425427926961675,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17032691836357117,0.14324523970274858,0.17263451218605042,0.15465904352530627,-0.01958989526892656,0.04876904162982623,0.04012269406219798,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,21,0.023946350805559152,-0.0310932103635848,0.04064088291863517,1.7845891740694755,-2.4319160896931797,-2.626980322059048,100.97207844420666,1.7622952214333998,16667,347,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.017032691836357118,0.014324523970274856,1.0170412018895147,0.017263451218605043,0.015465904352530627,1.0980792090296745,9.298012711111863,9.418894694003745,0,0,0,71.0,0.0031613470312663594,4.45260145248783e-05,0.01489070679687643,0.00020972826474473846,0.01805205382814279,0.00025425427926961675,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14324523970274858,0.15465904352530627
0,0,0,1,0,0,0.01708647906780243,0.011044445572489944,1.4910001522861425,0.016989953815937042,0.01413314384718736,1.9079744193702934,0,6.389226444681879,0.7454962443407986,0,0,1,135,0.0031613470312663594,2.3417385416787847e-05,0.01489070679687643,0.00011030153182871429,0.01805205382814279,0.00013371891724550214,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.1708647906780243,0.11044445572489942,0.16989953815937042,0.1413314384718736,-0.014663513574126534,0.04386403443534963,-0.03382483630335925,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,31,-0.009925794281747488,0.0133234214797614,0.024104931061295326,1.2629924141410693,-3.416820479552357,1.6523280462225758,76.39527288481011,1.3333490447994831,12203,348,cartesian+auto_shell,0,1,defender_capture,1,348,348,0,0,0,1,0,0,0.01708647906780243,0.011044445572489944,1.4910001522861425,0.016989953815937042,0.01413314384718736,1.9079744193702934,6.389226444681879,0.7454962443407986,0,0,0,135.0,0.0031613470312663594,2.3417385416787847e-05,0.01489070679687643,0.00011030153182871429,0.01805205382814279,0.00013371891724550214,zero_sum_capture,-1,-1,135,-1,-1,-1,0.11044445572489942,0.1413314384718736
0,0,0,1,0,0,0.017305776476860046,0.00858534843110216,1.3049729615275285,0.01643913984298706,0.012590864477188964,1.9138114005327225,0,15.479622905572352,0.7424732463085952,0,0,1,152,0.0031613470312663594,2.0798335732015522e-05,0.01489070679687643,9.796517629523967e-05,0.01805205382814279,0.00011876351202725519,zero_sum_capture,-1,-1,152,-1,67,152,-1,-1,0.17305776476860046,0.08585348431102159,0.1643913984298706,0.12590864477188965,0.023911288244224185,0.04060558318262479,-0.04810696351813387,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,70,0.003416383242674813,0.01665054862690006,0.023354642159695307,-1.4519536767754866,7.817406183316679,-0.8831710397993663,322.9131851629472,5.63589827919553,60827,350,cartesian+auto_shell,0,1,defender_capture,1,350,350,0,0,0,1,0,0,0.017305776476860046,0.00858534843110216,1.3049729615275285,0.01643913984298706,0.012590864477188964,1.9138114005327225,15.479622905572352,0.7424732463085952,0,0,0,152.0,0.0031613470312663594,2.0798335732015522e-05,0.01489070679687643,9.796517629523967e-05,0.01805205382814279,0.00011876351202725519,zero_sum_capture,-1,-1,152,-1,-1,-1,0.08585348431102159,0.12590864477188965
0,0,0,1,0,0,0.017131613194942476,0.013053686716934531,1.6056034661829472,0.017067389190196992,0.013785273727120422,1.695588668435812,0,7.5578633790563465,0.7018837024214333,0,0,1,123,0.0031613470312663594,2.5702008384279343e-05,0.01489070679687643,0.00012106265688517423,0.01805205382814279,0.00014676466526945356,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17131613194942474,0.1305368671693453,0.1706738919019699,0.13785273727120423,0.025682319773191728,-0.04908578732829799,0.04453911421225694,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,0,0.012655204595384856,-0.023074191011764025,-0.009517351866300483,-2.953199756794835,-0.22683444424194926,-2.688337280062226,100.44705181569367,1.753131778105203,16567,356,cartesian+auto_shell,0,1,defender_capture,1,356,356,0,0,0,1,0,0,0.017131613194942476,0.013053686716934531,1.6056034661829472,0.017067389190196992,0.013785273727120422,1.695588668435812,7.5578633790563465,0.7018837024214333,0,0,0,123.0,0.0031613470312663594,2.5702008384279343e-05,0.01489070679687643,0.00012106265688517423,0.01805205382814279,0.00014676466526945356,zero_sum_capture,-1,-1,123,-1,-1,-1,0.1305368671693453,0.13785273727120423
0,0,0,1,0,0,0.017299538850784304,0.014492232144217597,1.5941455358639356,0.017224828898906707,0.014842577813701196,1.6326835595071316,0,7.07499870240474,0.6603891844824791,0,0,1,110,0.0031613470312663594,2.8739518466057813e-05,0.01489070679687643,0.00013537006178978572,0.01805205382814279,0.00016410958025584355,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.17299538850784302,0.14492232144217598,0.17224828898906708,0.14842577813701197,-0.013081599838240365,-0.018869752434100218,-0.022563509983903107,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,10,-0.028871798537103144,-0.04120055531046664,2.962010788178787e-05,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,50.72454849022089,0.8853103827418732,7889,362,cartesian+auto_shell,0,1,defender_capture,1,362,362,0,0,0,1,0,0,0.017299538850784304,0.014492232144217597,1.5941455358639356,0.017224828898906707,0.014842577813701196,1.6326835595071316,7.07499870240474,0.6603891844824791,0,0,0,110.0,0.0031613470312663594,2.8739518466057813e-05,0.01489070679687643,0.00013537006178978572,0.01805205382814279,0.00016410958025584355,zero_sum_capture,-1,-1,110,-1,-1,-1,0.14492232144217598,0.14842577813701197
0,0,0,1,0,0,0.017320233583450317,0.00945187945166506,1.6351751451380552,0.016877031326293947,0.012269336364172786,2.122595191001892,0,8.905922434972448,0.7191296545594408,0,0,1,173,0.0031613470312663594,1.8273682261655255e-05,0.01489070679687643,8.607344969292733e-05,0.01805205382814279,0.00010434713195458259,zero_sum_capture,-1,-1,173,-1,159,173,-1,-1,0.17320233583450317,0.09451879451665059,0.16877031326293945,0.12269336364172787,0.006151081774889634,0.015625477738986787,-0.049675411301796014,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.1,6,-0.04910751369684388,-0.03209455424053036,-0.034515005027587226,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,19.67234606862981,0.3433472104893526,3003,364,cartesian+auto_shell,0,1,defender_capture,1,364,364,0,0,0,1,0,0,0.017320233583450317,0.00945187945166506,1.6351751451380552,0.016877031326293947,0.012269336364172786,2.122595191001892,8.905922434972448,0.7191296545594408,0,0,0,173.0,0.0031613470312663594,1.8273682261655255e-05,0.01489070679687643,8.607344969292733e-05,0.01805205382814279,0.00010434713195458259,zero_sum_capture,-1,-1,173,-1,-1,-1,0.09451879451665059,0.12269336364172787
0,0,0,1,0,0,0.016397261619567872,0.012300674734754604,1.365374895557761,0.015822525322437286,0.01373642505826177,1.5247431814670565,0,6.751193119014106,0.7228922528079652,0,0,1,111,0.0031613470312663594,2.8480603885282517e-05,0.01489070679687643,0.00013415051168357144,0.01805205382814279,0.00016263111556885396,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.1639726161956787,0.12300674734754605,0.15822525322437286,0.13736425058261767,0.04719080382014068,0.021400259006688155,0.024995622281909796,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,2,-0.02725827712099428,-0.028904699864575913,-0.028198017793275888,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,113.58627963097037,1.9824545646514027,19102,377,cartesian+auto_shell,0,1,defender_capture,1,377,377,0,0,0,1,0,0,0.016397261619567872,0.012300674734754604,1.365374895557761,0.015822525322437286,0.01373642505826177,1.5247431814670565,6.751193119014106,0.7228922528079652,0,0,0,111.0,0.0031613470312663594,2.8480603885282517e-05,0.01489070679687643,0.00013415051168357144,0.01805205382814279,0.00016263111556885396,zero_sum_capture,-1,-1,111,-1,-1,-1,0.12300674734754605,0.13736425058261767
0,0,0,1,0,0,0.017307043075561523,0.01257197519135253,1.4332051718141885,0.01725528687238693,0.015392543656522768,1.7547499768435957,0,7.826326402429283,0.6531754719871614,0,0,1,114,0.0031613470312663594,2.773111430935403e-05,0.01489070679687643,0.00013062023506031956,0.01805205382814279,0.0001583513493696736,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17307043075561523,0.1257197519135253,0.17255286872386932,0.15392543656522767,0.04353846172690584,0.03015418923768494,0.0457503760762374,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,31,-0.037588016242621015,-0.010802788254420305,-0.046219189850506694,1.2629924141410693,-3.416820479552357,1.6523280462225758,222.51826320024682,3.8836763386636415,42558,379,cartesian+auto_shell,0,1,defender_capture,1,379,379,0,0,0,1,0,0,0.017307043075561523,0.01257197519135253,1.4332051718141885,0.01725528687238693,0.015392543656522768,1.7547499768435957,7.826326402429283,0.6531754719871614,0,0,0,114.0,0.0031613470312663594,2.773111430935403e-05,0.01489070679687643,0.00013062023506031956,0.01805205382814279,0.0001583513493696736,zero_sum_capture,-1,-1,114,-1,-1,-1,0.1257197519135253,0.15392543656522767
0,0,0,1,0,0,0.01634233593940735,0.009035726948491028,1.4005376770161093,0.01727072298526764,0.013375961756513965,2.0732740722596645,0,4.670375812241691,0.6998636075283617,0,0,1,155,0.0031613470312663594,2.0395787298492642e-05,0.01489070679687643,9.606907610888019e-05,0.01805205382814279,0.00011646486340737283,zero_sum_capture,-1,-1,155,-1,155,155,-1,-1,0.1634233593940735,0.09035726948491027,0.1727072298526764,0.13375961756513965,0.0017181858938728131,-0.0017907530482202255,-0.04852537762565439,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,61,0.03256315624376946,0.02724746517537413,-0.015572281612768649,-4.025627814048647,-6.624496818515896,1.9774636796236482,13.993500530998913,0.24423265814550585,2132,383,cartesian+auto_shell,0,1,defender_capture,1,383,383,0,0,0,1,0,0,0.01634233593940735,0.009035726948491028,1.4005376770161093,0.01727072298526764,0.013375961756513965,2.0732740722596645,4.670375812241691,0.6998636075283617,0,0,0,155.0,0.0031613470312663594,2.0395787298492642e-05,0.01489070679687643,9.606907610888019e-05,0.01805205382814279,0.00011646486340737283,zero_sum_capture,-1,-1,155,-1,-1,-1,0.09035726948491027,0.13375961756513965
