att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017301836609840394,0.006009274074163442,4.7653543408116095,0.016910727322101592,0.006634739001544631,5.261348028224893,0,11.357988068765057,12.034300502652005,0,0,0,793,0.0030082940074862563,3.7935611695917483e-06,0.07266427931244834,9.163213028051494e-05,0.0756725733199346,9.542569145010669e-05,zero_sum_capture,-1,-1,-1,-1,793,793,-1,-1,0.17301836609840393,0.06009274074163442,0.16910727322101593,0.06634739001544632,0.0041768086696784695,-0.04804879620621188,0.0015299906664909962,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,-0.00733085075492125,-0.0005274565522568678,0.03488894261263563,-4.468924658484607,4.743360293872844,59.64502699738929,180.735754863361,3.1544339984430034,33432,3169,cartesian+auto_shell,0,1,timeout_no_capture,0,3169,3169,0,0,0,0,0,0,0.017301836609840394,0.006009274074163442,4.7653543408116095,0.016910727322101592,0.006634739001544631,5.261348028224893,11.357988068765057,12.034300502652005,0,0,0,793.0,0.0030082940074862563,3.7935611695917483e-06,0.07266427931244834,9.163213028051494e-05,0.0756725733199346,9.542569145010669e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06009274074163442,0.06634739001544632
0,0,0,0,0,0,0.01647508442401886,0.0035450619074981655,2.9601266927609684,0.017319156229496004,0.005192288117564122,4.335560578166042,0,1.7375589768372013,1.087066023861473,0,0,0,835,0.0030082940074862563,3.602747314354798e-06,0.07266427931244834,8.702308899694413e-05,0.0756725733199346,9.062583631129892e-05,zero_sum_capture,-1,-1,-1,-1,835,835,-1,-1,0.1647508442401886,0.03545061907498166,0.17319156229496002,0.051922881175641214,0.047384206508658905,0.009941866355395332,-0.006531764921117532,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,96,-0.03098972206101205,0.03760575898801209,0.0027231790661584668,-4.9311917343608,59.73236420370374,2.779930703284112,80.55518514881996,1.4059532104005465,12933,3179,cartesian+auto_shell,0,1,timeout_no_capture,0,3179,3179,0,0,0,0,0,0,0.01647508442401886,0.0035450619074981655,2.9601266927609684,0.017319156229496004,0.005192288117564122,4.335560578166042,1.7375589768372013,1.087066023861473,0,0,0,835.0,0.0030082940074862563,3.602747314354798e-06,0.07266427931244834,8.702308899694413e-05,0.0756725733199346,9.062583631129892e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03545061907498166,0.051922881175641214
0,0,0,0,0,0,0.017186640202999117,0.008351222307474756,1.853971352259396,0.017250591516494752,0.006450493384712703,1.4320095314062202,0,22.158815124067434,23.066788159957948,0,0,0,222,0.003126400507881044,1.4082885170635334e-05,0.09741154533594454,0.00043879074475650695,0.10053794584382558,0.00045287362992714225,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.17186640202999115,0.08351222307474755,0.1725059151649475,0.06450493384712704,-0.026078066301537153,0.0018296342183158898,-0.038947403053579854,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.1,6,-0.004101308140677516,-0.04077508951355603,-0.024094290959915745,-6.114349559663439,14.106408841838128,-12.791558116553063,341.40754332385535,5.958685722146461,63700,3276,cartesian+auto_shell,0,1,timeout_no_capture,0,3276,3276,0,0,0,0,0,0,0.017186640202999117,0.008351222307474756,1.853971352259396,0.017250591516494752,0.006450493384712703,1.4320095314062202,22.158815124067434,23.066788159957948,0,0,0,222.0,0.003126400507881044,1.4082885170635334e-05,0.09741154533594454,0.00043879074475650695,0.10053794584382558,0.00045287362992714225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08351222307474755,0.06450493384712704
0,0,0,0,0,0,0.017316491901874544,0.007415055704028984,8.868406622018664,0.016782943904399873,0.006877363770585983,8.225327069620835,0,1.4139481634719255,1.7726868010291272,0,0,0,1196,0.003197288750016014,2.673318352856199e-06,0.0936380294688206,7.829266677995033e-05,0.09683531821883662,8.096598513280654e-05,zero_sum_capture,-1,-1,-1,-1,1177,864,-1,-1,0.17316491901874542,0.07415055704028985,0.16782943904399872,0.06877363770585983,-0.037159981029122796,-0.03253460463034298,-0.028525091689374227,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,10,0.0015026229131465327,-0.02618162652153331,-0.006210869033826505,-12.587294579560295,-15.502329250147941,-1.1125659474293779,313.8812910377405,5.47826198901914,59391,3663,cartesian+auto_shell,0,1,timeout_no_capture,0,3663,3663,0,0,0,0,0,0,0.017316491901874544,0.007415055704028984,8.868406622018664,0.016782943904399873,0.006877363770585983,8.225327069620835,1.4139481634719255,1.7726868010291272,0,0,0,1196.0,0.003197288750016014,2.673318352856199e-06,0.0936380294688206,7.829266677995033e-05,0.09683531821883662,8.096598513280654e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07415055704028985,0.06877363770585983
0,0,0,0,0,0,0.01728455126285553,0.005097241251086373,2.676051656820346,0.01663985848426819,0.006111057521381771,3.2083051987254296,0,14.08656668700628,14.436593892952134,0,0,0,525,0.003197288750016014,6.0900738095543124e-06,0.0936380294688206,0.0001783581513691821,0.09683531821883662,0.00018444822517873642,zero_sum_capture,-1,-1,-1,-1,525,525,-1,-1,0.1728455126285553,0.05097241251086373,0.16639858484268188,0.0611105752138177,0.04865566061435721,0.0075553822412182114,-0.03471795342495822,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,63,-0.019257127613050762,0.015056217793160381,0.02002574648433446,0.5974662612623123,-16.07550690580046,-36.6226857533444,96.60974157348855,1.6861580799582225,15848,3705,cartesian+auto_shell,0,1,timeout_no_capture,0,3705,3705,0,0,0,0,0,0,0.01728455126285553,0.005097241251086373,2.676051656820346,0.01663985848426819,0.006111057521381771,3.2083051987254296,14.08656668700628,14.436593892952134,0,0,0,525.0,0.003197288750016014,6.0900738095543124e-06,0.0936380294688206,0.0001783581513691821,0.09683531821883662,0.00018444822517873642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05097241251086373,0.0611105752138177
0,0,0,0,0,0,0.01731947362422943,0.011161030266148767,6.997965976875276,0.017312982678413393,0.011512250594640274,7.218181122839452,0,1.1132311200448006,1.0503366948157162,0,0,0,627,0.0030766168201807886,4.906884880671114e-06,0.08400233338306862,0.0001339750133701254,0.0870789502032494,0.0001388818982507965,zero_sum_capture,-1,-1,-1,-1,627,372,-1,-1,0.1731947362422943,0.11161030266148765,0.1731298267841339,0.11512250594640272,0.02943732711640841,0.0350745647658286,-0.04882813589810148,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,-0.01833831314218176,-0.03769794556340972,0.0091433886545918,7.493051657845243,-18.309789173114154,-2.933563922769417,10.437028398874283,0.18216050968450825,1589,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.01731947362422943,0.011161030266148767,6.997965976875276,0.017312982678413393,0.011512250594640274,7.218181122839452,1.1132311200448006,1.0503366948157162,0,0,0,627.0,0.0030766168201807886,4.906884880671114e-06,0.08400233338306862,0.0001339750133701254,0.0870789502032494,0.0001388818982507965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11161030266148765,0.11512250594640272
0,0,0,0,0,0,0.017235109210014345,0.007964907837446113,9.374696524674075,0.01655760109424591,0.00772933517448199,9.097427500365303,0,1.593216100127924,2.404230287121871,0,0,0,1177,0.0032354017112083966,2.74885447001563e-06,0.09279536910935349,7.88405854794847e-05,0.09603077082056188,8.158943994950033e-05,zero_sum_capture,-1,-1,-1,-1,1143,897,-1,-1,0.17235109210014343,0.07964907837446111,0.1655760109424591,0.0772933517448199,0.0100387919140155,-0.0331981768831847,0.0016647429966595642,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,50,-0.003419480904760422,0.02183281921965083,-0.021354290920680377,19.01830103421042,-28.630057190886298,-20.46030427483254,359.9750185837807,6.282749299214748,66533,4207,cartesian+auto_shell,0,1,timeout_no_capture,0,4207,4207,0,0,0,0,0,0,0.017235109210014345,0.007964907837446113,9.374696524674075,0.01655760109424591,0.00772933517448199,9.097427500365303,1.593216100127924,2.404230287121871,0,0,0,1177.0,0.0032354017112083966,2.74885447001563e-06,0.09279536910935349,7.88405854794847e-05,0.09603077082056188,8.158943994950033e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07964907837446111,0.0772933517448199
0,0,0,0,0,0,0.017300239205360415,0.008609511645993086,6.02665815219516,0.017304694652557375,0.008318610299877557,5.82302720991429,0,1.1963756239061507,1.3624760484725629,0,0,0,700,0.0031047441480041016,4.435348782863002e-06,0.0823435751017314,0.00011763367871675915,0.0854483192497355,0.00012206902749962215,zero_sum_capture,-1,-1,-1,-1,691,565,-1,-1,0.17300239205360413,0.08609511645993084,0.17304694652557373,0.08318610299877556,-0.014216216838029795,-0.01336268218227439,0.016751216031677424,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,63,-0.030803657393701923,-0.028726181737320434,0.003998395409623524,0.5974662612623123,-16.07550690580046,-36.6226857533444,168.32229870875835,2.937778316993233,30673,4245,cartesian+auto_shell,0,1,timeout_no_capture,0,4245,4245,0,0,0,0,0,0,0.017300239205360415,0.008609511645993086,6.02665815219516,0.017304694652557375,0.008318610299877557,5.82302720991429,1.1963756239061507,1.3624760484725629,0,0,0,700.0,0.0031047441480041016,4.435348782863002e-06,0.0823435751017314,0.00011763367871675915,0.0854483192497355,0.00012206902749962215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08609511645993084,0.08318610299877556
0,0,0,0,0,0,0.016557443141937255,0.003463612818073254,2.874798639000801,0.017318567633628847,0.005234301021864009,4.344469848147128,0,1.9181795846449283,1.2976814327334802,0,0,0,830,0.003156164875235845,3.802608283416681e-06,0.08037886727333898,9.684200876305901e-05,0.08353503214857483,0.00010064461704647569,zero_sum_capture,-1,-1,-1,-1,830,830,-1,-1,0.16557443141937256,0.03463612818073254,0.17318567633628845,0.052343010218640094,-0.02887657083878588,-0.03132205105356717,0.0161234997898569,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,96,0.02134659272559003,0.026318134911832256,-0.010239415301023257,-4.9311917343608,59.73236420370374,2.779930703284112,181.04225154890236,3.1597833747521498,33500,4954,cartesian+auto_shell,0,1,timeout_no_capture,0,4954,4954,0,0,0,0,0,0,0.016557443141937255,0.003463612818073254,2.874798639000801,0.017318567633628847,0.005234301021864009,4.344469848147128,1.9181795846449283,1.2976814327334802,0,0,0,830.0,0.003156164875235845,3.802608283416681e-06,0.08037886727333898,9.684200876305901e-05,0.08353503214857483,0.00010064461704647569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03463612818073254,0.052343010218640094
0,0,0,0,0,0,0.017216451466083527,0.00834528700386083,10.323120023775846,0.017274829745292663,0.00833616796056548,10.3118397672195,0,1.856136786342437,2.1985090234557565,0,0,0,1237,0.0032130970466823783,2.59749154946029e-06,0.08866047768742646,7.167378956137952e-05,0.09187357473410884,7.427128111083981e-05,zero_sum_capture,-1,-1,-1,-1,1206,1237,-1,-1,0.17216451466083527,0.0834528700386083,0.17274829745292664,0.0833616796056548,0.03462466681672398,0.028171325007815787,0.005921038240720558,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,45,0.00931062483347772,-0.043379663626892634,-0.00892156259387137,19.814267708096995,-34.74738430520754,0.11865554383071943,195.01278618344494,3.4036152023888206,36601,5558,cartesian+auto_shell,0,1,timeout_no_capture,0,5558,5558,0,0,0,0,0,0,0.017216451466083527,0.00834528700386083,10.323120023775846,0.017274829745292663,0.00833616796056548,10.3118397672195,1.856136786342437,2.1985090234557565,0,0,0,1237.0,0.0032130970466823783,2.59749154946029e-06,0.08866047768742646,7.167378956137952e-05,0.09187357473410884,7.427128111083981e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0834528700386083,0.0833616796056548
0,0,0,0,0,0,0.017318715155124665,0.004562923054192541,1.0449093794100919,0.01711214631795883,0.005789342037032005,1.3257593264803291,0,60.54299153241597,61.4661956850696,0,0,0,229,0.003041061499970965,1.3279744541357926e-05,0.06622650252347739,0.0002891987009758838,0.06926756402344836,0.00030247844551724176,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.17318715155124664,0.04562923054192541,0.17112146317958832,0.057893420370320046,-0.0021764273825920083,0.029705663370752644,0.0038074335918931376,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,21,0.015326044935541419,-0.026459057238834818,0.012666960351658527,8.922945870347377,-12.1595804484659,-13.13490161029524,265.90151494404466,4.640856921814485,51156,5702,cartesian+auto_shell,0,1,timeout_no_capture,0,5702,5702,0,0,0,0,0,0,0.017318715155124665,0.004562923054192541,1.0449093794100919,0.01711214631795883,0.005789342037032005,1.3257593264803291,60.54299153241597,61.4661956850696,0,0,0,229.0,0.003041061499970965,1.3279744541357926e-05,0.06622650252347739,0.0002891987009758838,0.06926756402344836,0.00030247844551724176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04562923054192541,0.057893420370320046
0,0,0,0,0,0,0.01732034981250763,0.005663615934501745,5.165217732265591,0.01723318099975586,0.006944787773720333,6.333646449632943,0,2.401026278824233,0.7788608562509725,0,0,0,912,0.003041061499970965,3.3344972587400934e-06,0.06622650252347739,7.26167790827603e-05,0.06926756402344836,7.595127634150039e-05,zero_sum_capture,-1,-1,-1,-1,880,598,-1,-1,0.1732034981250763,0.05663615934501745,0.1723318099975586,0.06944787773720332,-0.03686665106675452,-0.01527764996665714,0.029270096127971698,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,112,-0.02789462049134124,0.011905655835943697,0.024275983608530338,45.732850724262626,31.548834711392463,22.653419013154437,107.69054291157201,1.8795545470671722,17951,5758,cartesian+auto_shell,0,1,timeout_no_capture,0,5758,5758,0,0,0,0,0,0,0.01732034981250763,0.005663615934501745,5.165217732265591,0.01723318099975586,0.006944787773720333,6.333646449632943,2.401026278824233,0.7788608562509725,0,0,0,912.0,0.003041061499970965,3.3344972587400934e-06,0.06622650252347739,7.26167790827603e-05,0.06926756402344836,7.595127634150039e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05663615934501745,0.06944787773720332
0,0,0,0,0,0,0.017320211231708526,0.008846586396463263,7.156888394738781,0.017320461571216583,0.009126800834316398,7.3835818749619655,0,1.1086749707928363,1.31497018426191,0,0,0,809,0.003259821617120906,4.029445756638944e-06,0.09054762626556112,0.00011192537239253538,0.09380744788268203,0.00011595481814917433,zero_sum_capture,-1,-1,-1,-1,779,442,-1,-1,0.17320211231708527,0.08846586396463264,0.17320461571216583,0.09126800834316397,-0.0017916958703404831,0.02478899211705954,0.040378272500468146,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,72,-0.04361759881306803,0.0061967436323280625,-0.020315061555014648,-32.191080728775184,12.1357812718317,20.407281407275633,241.55820908330483,4.215986083724543,46471,6128,cartesian+auto_shell,0,1,timeout_no_capture,0,6128,6128,0,0,0,0,0,0,0.017320211231708526,0.008846586396463263,7.156888394738781,0.017320461571216583,0.009126800834316398,7.3835818749619655,1.1086749707928363,1.31497018426191,0,0,0,809.0,0.003259821617120906,4.029445756638944e-06,0.09054762626556112,0.00011192537239253538,0.09380744788268203,0.00011595481814917433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08846586396463264,0.09126800834316397
0,0,0,0,0,0,0.01722557544708252,0.007371860078194017,8.713538612425328,0.0162293940782547,0.006482615529885752,7.662451556324959,0,1.7986412272051406,1.828465173906113,0,0,0,1182,0.0032920128437581297,2.7851208492031553e-06,0.07785715833597351,6.586900028424155e-05,0.08114917117973164,6.86541211334447e-05,zero_sum_capture,-1,-1,-1,-1,1156,852,-1,-1,0.1722557544708252,0.07371860078194016,0.162293940782547,0.06482615529885752,0.04277179680230818,0.03470431165640224,0.011156304945235063,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,42,4.390839542027514e-05,-0.022981674877586258,-0.011223865820288406,35.02863881407825,-18.595805405935504,-5.214449552678712,214.0798288909569,3.7363978762532786,40762,6826,cartesian+auto_shell,0,1,timeout_no_capture,0,6826,6826,0,0,0,0,0,0,0.01722557544708252,0.007371860078194017,8.713538612425328,0.0162293940782547,0.006482615529885752,7.662451556324959,1.7986412272051406,1.828465173906113,0,0,0,1182.0,0.0032920128437581297,2.7851208492031553e-06,0.07785715833597351,6.586900028424155e-05,0.08114917117973164,6.86541211334447e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07371860078194016,0.06482615529885752
0,0,0,0,0,0,0.01731938272714615,0.003943286711518725,3.1467427957919427,0.017280586063861847,0.00435635554636418,3.4763717259986153,0,7.044829491510409,7.828781138785919,0,0,0,798,0.003127807257897075,3.919557967289568e-06,0.09089098142158036,0.0001138984729593739,0.09401878867947744,0.00011781803092666345,zero_sum_capture,-1,-1,-1,-1,798,798,-1,-1,0.1731938272714615,0.03943286711518725,0.17280586063861847,0.043563555463641795,0.04198436171888159,-0.03388810346974791,-0.04418876257955761,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,94,0.004076635030154131,-0.005752356491045996,0.029483136412744373,-4.468924658484607,4.743360293872844,59.64502699738929,272.9582460489376,4.764020114022764,52445,7055,cartesian+auto_shell,0,1,timeout_no_capture,0,7055,7055,0,0,0,0,0,0,0.01731938272714615,0.003943286711518725,3.1467427957919427,0.017280586063861847,0.00435635554636418,3.4763717259986153,7.044829491510409,7.828781138785919,0,0,0,798.0,0.003127807257897075,3.919557967289568e-06,0.09089098142158036,0.0001138984729593739,0.09401878867947744,0.00011781803092666345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03943286711518725,0.043563555463641795
0,0,0,0,0,0,0.017320354282855988,0.008280125449606648,9.803668532334271,0.017244483530521392,0.009520598304319523,11.272388392314316,0,1.4450622946627476,1.8069880272432433,0,0,0,1184,0.0033735399688339385,2.8492736223259614e-06,0.09435758501558666,7.969390626316442e-05,0.0977311249844206,8.254317988549037e-05,zero_sum_capture,-1,-1,-1,-1,1165,611,-1,-1,0.17320354282855988,0.08280125449606646,0.17244483530521393,0.09520598304319523,0.04738870676833111,0.03265045119641301,0.04405917269412002,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,17,-0.023526621174926123,0.02001644960021122,-0.015392083078046195,-8.218439954556137,14.755531558924734,10.711280648313327,222.0660442880443,3.8757836297059205,42462,7511,cartesian+auto_shell,0,1,timeout_no_capture,0,7511,7511,0,0,0,0,0,0,0.017320354282855988,0.008280125449606648,9.803668532334271,0.017244483530521392,0.009520598304319523,11.272388392314316,1.4450622946627476,1.8069880272432433,0,0,0,1184.0,0.0033735399688339385,2.8492736223259614e-06,0.09435758501558666,7.969390626316442e-05,0.0977311249844206,8.254317988549037e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08280125449606646,0.09520598304319523
0,0,0,0,0,0,0.01730376183986664,0.006127478089405172,4.828452734451275,0.017058198153972626,0.006679957000138936,5.263806116109482,0,12.406557791703934,13.12776171812625,0,0,0,788,0.0032156902498172713,4.080825190123441e-06,0.0879503259611738,0.00011161208878321548,0.09116601621099107,0.00011569291397333892,zero_sum_capture,-1,-1,-1,-1,788,788,-1,-1,0.17303761839866638,0.061274780894051716,0.17058198153972626,0.06679957000138935,0.015009936377506194,-0.010129934828148925,-0.03912184941823035,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,94,0.0007130330356097669,-0.04869288634071777,-0.0061807265564818165,-4.468924658484607,4.743360293872844,59.64502699738929,302.26367018250596,5.2754962538469385,57500,7622,cartesian+auto_shell,0,1,timeout_no_capture,0,7622,7622,0,0,0,0,0,0,0.01730376183986664,0.006127478089405172,4.828452734451275,0.017058198153972626,0.006679957000138936,5.263806116109482,12.406557791703934,13.12776171812625,0,0,0,788.0,0.0032156902498172713,4.080825190123441e-06,0.0879503259611738,0.00011161208878321548,0.09116601621099107,0.00011569291397333892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061274780894051716,0.06679957000138935
0,0,0,0,0,0,0.017304204404354095,0.0050671269415857294,4.611085516843014,0.017320334911346436,0.007456740336799687,6.785633706487715,0,1.2073439302416298,1.336384227067439,0,0,0,910,0.003144004609566764,3.454950120403037e-06,0.08345325535901793,9.170687402089882e-05,0.0865972599685847,9.516182414130187e-05,zero_sum_capture,-1,-1,-1,-1,909,910,-1,-1,0.17304204404354095,0.05067126941585729,0.17320334911346436,0.07456740336799687,0.013588731236890111,0.0440103883045692,0.004778260947948573,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.1,82,-0.020363101661001637,-0.04342307498662068,0.04626921638521485,-57.410500398209265,-11.419495515387373,-13.176857220189488,19.02814602200752,0.3321037986342926,2904,7879,cartesian+auto_shell,0,1,timeout_no_capture,0,7879,7879,0,0,0,0,0,0,0.017304204404354095,0.0050671269415857294,4.611085516843014,0.017320334911346436,0.007456740336799687,6.785633706487715,1.2073439302416298,1.336384227067439,0,0,0,910.0,0.003144004609566764,3.454950120403037e-06,0.08345325535901793,9.170687402089882e-05,0.0865972599685847,9.516182414130187e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05067126941585729,0.07456740336799687
0,0,0,0,0,0,0.0172092467546463,0.007900888052326117,9.370453230058775,0.01731777936220169,0.007455957943253011,8.842766120698071,0,1.6713823678005197,2.2330672795022575,0,0,0,1186,0.0032223098201029643,2.7169560034594977e-06,0.1024212151487518,8.6358528793214e-05,0.10564352496885476,8.907548479667349e-05,zero_sum_capture,-1,-1,-1,-1,1153,912,-1,-1,0.172092467546463,0.07900888052326116,0.1731777936220169,0.0745595794325301,-0.041680414499749664,-0.012985479329235786,0.03967527353523624,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,50,-0.03743496635127618,0.04570589406807504,0.012312805474553101,19.01830103421042,-28.630057190886298,-20.46030427483254,43.63793018168358,0.7616255604257858,6749,8064,cartesian+auto_shell,0,1,timeout_no_capture,0,8064,8064,0,0,0,0,0,0,0.0172092467546463,0.007900888052326117,9.370453230058775,0.01731777936220169,0.007455957943253011,8.842766120698071,1.6713823678005197,2.2330672795022575,0,0,0,1186.0,0.0032223098201029643,2.7169560034594977e-06,0.1024212151487518,8.6358528793214e-05,0.10564352496885476,8.907548479667349e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07900888052326116,0.0745595794325301
0,0,0,0,0,0,0.017320461571216583,0.00825211773404763,9.704490455240013,0.017260028421878817,0.00950371071260318,11.17636379802134,0,1.241963675915297,1.6955367641813437,0,0,0,1176,0.0033497347890261153,2.8484139362466965e-06,0.09238892202347415,7.856200852336238e-05,0.09573865681250027,8.141042245960907e-05,zero_sum_capture,-1,-1,-1,-1,1167,614,-1,-1,0.17320461571216583,0.08252117734047629,0.17260028421878815,0.09503710712603179,-0.04313282207854746,0.04468145893874699,-0.028422094821715017,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,17,0.008471716699349097,-0.017911934614269175,-0.017195337404354895,-8.218439954556137,14.755531558924734,10.711280648313327,320.5565802251505,5.594767763862222,60455,8197,cartesian+auto_shell,0,1,timeout_no_capture,0,8197,8197,0,0,0,0,0,0,0.017320461571216583,0.00825211773404763,9.704490455240013,0.017260028421878817,0.00950371071260318,11.17636379802134,1.241963675915297,1.6955367641813437,0,0,0,1176.0,0.0033497347890261153,2.8484139362466965e-06,0.09238892202347415,7.856200852336238e-05,0.09573865681250027,8.141042245960907e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08252117734047629,0.09503710712603179
0,0,0,0,0,0,0.017287677526474,0.003206360804248177,2.811978425325651,0.016828010976314544,0.0054022439650632656,4.737767957360484,0,1.044751810400931,1.1413080681972447,0,0,0,877,0.0032487573043908924,3.704398294630436e-06,0.07664302041393967,8.739226957119689e-05,0.07989177771833056,9.109666786582732e-05,zero_sum_capture,-1,-1,-1,-1,872,706,-1,-1,0.17287677526474,0.03206360804248177,0.16828010976314545,0.05402243965063265,-0.031204325646128763,0.032709992969720214,0.0088098997635504,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,92,0.017781369162899324,0.04481056711495761,-0.021342090854311536,-25.025243861723037,-52.895525096810076,13.258981649961958,154.24019746912296,2.6919992847624203,27576,8575,cartesian+auto_shell,0,1,timeout_no_capture,0,8575,8575,0,0,0,0,0,0,0.017287677526474,0.003206360804248177,2.811978425325651,0.016828010976314544,0.0054022439650632656,4.737767957360484,1.044751810400931,1.1413080681972447,0,0,0,877.0,0.0032487573043908924,3.704398294630436e-06,0.07664302041393967,8.739226957119689e-05,0.07989177771833056,9.109666786582732e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03206360804248177,0.05402243965063265
0,0,0,0,0,0,0.015243256092071535,0.0029747888222146942,2.472049511260411,0.017185670137405396,0.004306341411950594,3.578569713330944,0,1.989316357423251,2.053178878108213,0,0,0,831,0.003372804999798973,4.058730445004781e-06,0.09241263888270623,0.00011120654498520606,0.0957854438825052,0.00011526527543021084,zero_sum_capture,-1,-1,-1,-1,831,831,-1,-1,0.15243256092071533,0.029747888222146947,0.17185670137405396,0.04306341411950595,-0.016387610975032753,0.01779450503185226,-0.009435707091833077,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,100,-0.012096719859045334,-0.044353531456895995,-0.047437304428344776,-5.8930366345268155,-58.639899933138715,-11.253188661690603,216.7418613889445,3.7828591081382514,41332,8663,cartesian+auto_shell,0,1,timeout_no_capture,0,8663,8663,0,0,0,0,0,0,0.015243256092071535,0.0029747888222146942,2.472049511260411,0.017185670137405396,0.004306341411950594,3.578569713330944,1.989316357423251,2.053178878108213,0,0,0,831.0,0.003372804999798973,4.058730445004781e-06,0.09241263888270623,0.00011120654498520606,0.0957854438825052,0.00011526527543021084,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.029747888222146947,0.04306341411950595
