att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017203326523303985,0.004417334170654943,3.600127349083778,0.016342096030712128,0.005138033446213059,4.187497258663643,0,8.563033460616849,0.714304982639612,0,0,1,815,0.03862455067201154,4.7392086714124586e-05,0.08672384403917022,0.00010640962458793892,0.12534839471118175,0.00015380171130206351,zero_sum_capture,-1,-1,815,-1,815,815,-1,-1,0.17203326523303986,0.044173341706549414,0.16342096030712128,0.05138033446213059,-0.016116489263211457,-0.046879453648729454,0.04791781288497236,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.1,86,0.023354879541319595,-0.04622168812879657,-0.03972671953555203,-30.05617121141907,20.983800535597016,47.50059670353775,1283,cartesian+auto_shell,0,1,defender_capture,1,1283,1283,0,0,0,1,0,0,0.017203326523303985,0.004417334170654943,3.600127349083778,0.016342096030712128,0.005138033446213059,4.187497258663643,8.563033460616849,0.714304982639612,0,0,0,815.0,0.03862455067201154,4.7392086714124586e-05,0.08672384403917022,0.00010640962458793892,0.12534839471118175,0.00015380171130206351,zero_sum_capture,-1,-1,815,-1,-1,-1,0.044173341706549414,0.05138033446213059
1,0,0,0,0,0,0.01660078763961792,0.008221327095143812,3.913351697288454,0.015642891824245452,0.006550978831095747,3.1182659236015753,0,75.76243896374086,64.61687210573156,0,0,0,476,0.03862455067201154,8.114401401683096e-05,0.08672384403917022,0.00018219294966212232,0.12534839471118175,0.0002633369636789533,zero_sum_capture,-1,-1,-1,-1,123,476,-1,-1,0.1660078763961792,0.0822132709514381,0.15642891824245453,0.06550978831095747,-0.01778157684665773,-0.025430629805347216,0.04488421274689201,-9.528085590869841,-18.519374543765366,-77.24149371601249,130,0.1,0.1,10,-0.022709953639850112,-0.011093250938370512,-0.043979237443466934,-12.587294579560295,-15.502329250147941,-1.1125659474293779,1284,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1284,1284,1,0,0,0,0,0,0.01660078763961792,0.008221327095143812,3.913351697288454,0.015642891824245452,0.006550978831095747,3.1182659236015753,75.76243896374086,64.61687210573156,0,0,0,476.0,0.03862455067201154,8.114401401683096e-05,0.08672384403917022,0.00018219294966212232,0.12534839471118175,0.0002633369636789533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0822132709514381,0.06550978831095747
0,0,0,1,0,0,0.017089980840682983,0.006965572217838296,1.671737332281191,0.01722765862941742,0.014483737625802557,3.476097030192614,0,24.836112421375272,0.7200394201217027,0,0,1,240,0.03862455067201154,0.00016093562780004808,0.08672384403917022,0.00036134935016320926,0.12534839471118175,0.0005222849779632573,zero_sum_capture,-1,-1,240,-1,240,240,-1,-1,0.17089980840682983,0.06965572217838295,0.1722765862941742,0.14483737625802556,-0.02612402401580203,0.020697035817916654,-0.023246491891280387,-0.6464150657681561,-28.729306402811837,27.82461322599297,42,0.1,0.1,15,-0.04669775416255753,0.018440787342539747,-0.04932218990525841,-13.210694339185817,-11.399505528315254,9.773885040582051,1287,cartesian+auto_shell,0,1,defender_capture,1,1287,1287,0,0,0,1,0,0,0.017089980840682983,0.006965572217838296,1.671737332281191,0.01722765862941742,0.014483737625802557,3.476097030192614,24.836112421375272,0.7200394201217027,0,0,0,240.0,0.03862455067201154,0.00016093562780004808,0.08672384403917022,0.00036134935016320926,0.12534839471118175,0.0005222849779632573,zero_sum_capture,-1,-1,240,-1,-1,-1,0.06965572217838295,0.14483737625802556
0,0,0,1,0,0,0.017214232683181764,0.007319327374823689,1.8883864627045117,0.017317584156990053,0.009650307559126686,2.489779350254685,0,19.763873448711806,0.7302881339520154,0,0,1,258,0.03862455067201154,0.00014970756074423076,0.08672384403917022,0.0003361389303843807,0.12534839471118175,0.0004858464911286115,zero_sum_capture,-1,-1,258,-1,258,258,-1,-1,0.17214232683181763,0.07319327374823688,0.1731758415699005,0.09650307559126685,-0.004240407054185415,0.04216557121438788,-0.00301676791008261,-31.845105380759307,-24.06810710061983,-2.5720582966621026,48,0.1,0.1,23,0.0062219839366558505,0.02761190539604863,-0.004795592007928805,-4.263727451933039,-16.927767440049525,9.760702726301608,1291,cartesian+auto_shell,0,1,defender_capture,1,1291,1291,0,0,0,1,0,0,0.017214232683181764,0.007319327374823689,1.8883864627045117,0.017317584156990053,0.009650307559126686,2.489779350254685,19.763873448711806,0.7302881339520154,0,0,0,258.0,0.03862455067201154,0.00014970756074423076,0.08672384403917022,0.0003361389303843807,0.12534839471118175,0.0004858464911286115,zero_sum_capture,-1,-1,258,-1,-1,-1,0.07319327374823688,0.09650307559126685
0,0,0,1,0,0,0.016529238224029543,0.005433320599812835,11.246973641612568,0.01715318709611893,0.004092341662025482,8.471147240392748,0,1.4581089581400857,0.746603034805756,0,0,1,2070,0.03862455067201154,1.865920322319398e-05,0.08672384403917022,4.189557683051701e-05,0.12534839471118175,6.055478005371099e-05,zero_sum_capture,-1,-1,2070,-1,2042,2070,-1,-1,0.1652923822402954,0.054333205998128346,0.17153187096118927,0.04092341662025482,0.019557659643416464,0.03690044132726261,-0.039025499835227455,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,8,-0.0025520684265456853,-0.026047894579426425,-0.023531097371731025,-2.014023911376529,-5.66720447374832,-19.07423658071616,1295,cartesian+auto_shell,0,1,defender_capture,1,1295,1295,0,0,0,1,0,0,0.016529238224029543,0.005433320599812835,11.246973641612568,0.01715318709611893,0.004092341662025482,8.471147240392748,1.4581089581400857,0.746603034805756,0,0,0,2070.0,0.03862455067201154,1.865920322319398e-05,0.08672384403917022,4.189557683051701e-05,0.12534839471118175,6.055478005371099e-05,zero_sum_capture,-1,-1,2070,-1,-1,-1,0.054333205998128346,0.04092341662025482
0,0,0,1,0,0,0.015233492851257325,0.007319122542374705,5.21121525017079,0.01732049435377121,0.0073877034530964465,5.26004485860467,0,2.5120875149550668,0.7152077109130579,0,0,1,712,0.03862455067201154,5.424796442698249e-05,0.08672384403917022,0.0001218031517404076,0.12534839471118175,0.0001760511161673901,zero_sum_capture,-1,-1,712,-1,712,712,-1,-1,0.15233492851257324,0.07319122542374705,0.1732049435377121,0.07387703453096446,-0.02713702035193424,0.001887753049531038,0.010705869563904125,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,41,-0.04062843451807713,0.040942446340278535,-0.04326170100181124,34.155738250420434,0.5342137820207247,20.811058603633455,1300,cartesian+auto_shell,0,1,defender_capture,1,1300,1300,0,0,0,1,0,0,0.015233492851257325,0.007319122542374705,5.21121525017079,0.01732049435377121,0.0073877034530964465,5.26004485860467,2.5120875149550668,0.7152077109130579,0,0,0,712.0,0.03862455067201154,5.424796442698249e-05,0.08672384403917022,0.0001218031517404076,0.12534839471118175,0.0001760511161673901,zero_sum_capture,-1,-1,712,-1,-1,-1,0.07319122542374705,0.07387703453096446
0,0,0,1,0,0,0.017257802188396454,0.01056396154955605,5.197469082381577,0.017261452972888947,0.007030423557884708,3.4589683904792765,0,31.23824320421841,0.612131275921324,0,0,1,492,0.03862455067201154,7.850518429270637e-05,0.08672384403917022,0.00017626797568937036,0.12534839471118175,0.00025477315998207676,zero_sum_capture,-1,-1,492,-1,492,492,-1,-1,0.17257802188396454,0.10563961549556049,0.17261452972888947,0.07030423557884709,0.029488861695408097,-0.020014724135573703,-0.040287362593356704,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,7,0.035363906208465676,-0.031149032069566263,-0.04708795859101908,-18.959071979599504,-3.4353747211069177,5.362069581602283,1301,cartesian+auto_shell,0,1,defender_capture,1,1301,1301,0,0,0,1,0,0,0.017257802188396454,0.01056396154955605,5.197469082381577,0.017261452972888947,0.007030423557884708,3.4589683904792765,31.23824320421841,0.612131275921324,0,0,0,492.0,0.03862455067201154,7.850518429270637e-05,0.08672384403917022,0.00017626797568937036,0.12534839471118175,0.00025477315998207676,zero_sum_capture,-1,-1,492,-1,-1,-1,0.10563961549556049,0.07030423557884709
1,0,0,0,0,0,0.017035682499408723,0.005691675367776917,2.2482117702718822,0.01731998473405838,0.0035513713158360576,1.4027916697552427,0,79.877479157953,66.88615268227706,0,0,0,395,0.03862455067201154,9.778367258737098e-05,0.08672384403917022,0.00021955403554220308,0.12534839471118175,0.0003173377081295741,zero_sum_capture,-1,-1,-1,-1,61,395,-1,-1,0.17035682499408722,0.056916753677769175,0.1731998473405838,0.03551371315836058,0.005574330462192967,0.025636313308755404,-0.03247856027504614,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,14,-0.0032120730621394214,-0.0009106370032741853,0.019800238059788644,-1.1679116792131097,19.41026435213358,-4.67735182446755,1318,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1318,1318,1,0,0,0,0,0,0.017035682499408723,0.005691675367776917,2.2482117702718822,0.01731998473405838,0.0035513713158360576,1.4027916697552427,79.877479157953,66.88615268227706,0,0,0,395.0,0.03862455067201154,9.778367258737098e-05,0.08672384403917022,0.00021955403554220308,0.12534839471118175,0.0003173377081295741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.056916753677769175,0.03551371315836058
0,0,0,1,0,0,0.017053401470184328,0.0037006167534461903,1.6430738385301085,0.014801564812660218,0.00716533796570205,3.1814100567717105,0,41.288589766182476,0.7464780470780389,0,0,1,444,0.03862455067201154,8.699223124326923e-05,0.08672384403917022,0.0001953239730611942,0.12534839471118175,0.0002823162043044634,zero_sum_capture,-1,-1,444,-1,444,444,-1,-1,0.17053401470184326,0.0370061675344619,0.14801564812660217,0.07165337965702051,-0.03148947936121417,-0.009381214087083103,0.03143588422540329,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,34,0.0155055108691112,0.029899637896012063,0.02878368856370815,16.059628136467484,-11.919264231525787,-0.13958616497273094,1320,cartesian+auto_shell,0,1,defender_capture,1,1320,1320,0,0,0,1,0,0,0.017053401470184328,0.0037006167534461903,1.6430738385301085,0.014801564812660218,0.00716533796570205,3.1814100567717105,41.288589766182476,0.7464780470780389,0,0,0,444.0,0.03862455067201154,8.699223124326923e-05,0.08672384403917022,0.0001953239730611942,0.12534839471118175,0.0002823162043044634,zero_sum_capture,-1,-1,444,-1,-1,-1,0.0370061675344619,0.07165337965702051
0,0,0,1,0,0,0.017258816957473756,0.007564199103562894,3.055936437839409,0.01687513291835785,0.007213022637625899,2.914061145600863,0,27.697216646993038,0.7325360335154963,0,0,1,404,0.03862455067201154,9.560532344557312e-05,0.08672384403917022,0.0002146629802949758,0.12534839471118175,0.00031026830374054887,zero_sum_capture,-1,-1,404,-1,404,404,-1,-1,0.17258816957473755,0.07564199103562895,0.1687513291835785,0.07213022637625897,-0.025354605419782586,-0.049484125770630376,-0.02673640899687864,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,11,0.041161259879252884,0.024631732602495654,0.03887267258976729,2.432951709457166,9.232201707632742,-17.574048981638594,1326,cartesian+auto_shell,0,1,defender_capture,1,1326,1326,0,0,0,1,0,0,0.017258816957473756,0.007564199103562894,3.055936437839409,0.01687513291835785,0.007213022637625899,2.914061145600863,27.697216646993038,0.7325360335154963,0,0,0,404.0,0.03862455067201154,9.560532344557312e-05,0.08672384403917022,0.0002146629802949758,0.12534839471118175,0.00031026830374054887,zero_sum_capture,-1,-1,404,-1,-1,-1,0.07564199103562895,0.07213022637625897
0,0,0,1,0,0,0.015073463320732117,0.00742068263080419,2.901486908644438,0.016208554804325103,0.00896693875231897,3.506073052156717,0,34.970512985700495,0.7337201224159393,0,0,1,391,0.03862455067201154,9.878401706396813e-05,0.08672384403917022,0.00022180011263214888,0.12534839471118175,0.000320584129696117,zero_sum_capture,-1,-1,391,-1,391,391,-1,-1,0.15073463320732117,0.07420682630804189,0.16208554804325104,0.08966938752318969,-0.00729082685135022,-0.014213275156787435,-0.006492614571409448,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.1,13,0.015254510058847232,0.022678990787216344,0.038506508583053586,-1.1635660818840627,-15.172224132552119,-12.978818468747146,1332,cartesian+auto_shell,0,1,defender_capture,1,1332,1332,0,0,0,1,0,0,0.015073463320732117,0.00742068263080419,2.901486908644438,0.016208554804325103,0.00896693875231897,3.506073052156717,34.970512985700495,0.7337201224159393,0,0,0,391.0,0.03862455067201154,9.878401706396813e-05,0.08672384403917022,0.00022180011263214888,0.12534839471118175,0.000320584129696117,zero_sum_capture,-1,-1,391,-1,-1,-1,0.07420682630804189,0.08966938752318969
0,0,0,1,0,0,0.01712551712989807,0.005045093002992522,2.4973210364812983,0.017317789793014526,0.007615455012542733,3.7696502312086526,0,43.659718687497545,0.7456264636172246,0,0,1,495,0.03862455067201154,7.802939529699301e-05,0.08672384403917022,0.0001751996849276166,0.12534839471118175,0.0002532290802246096,zero_sum_capture,-1,-1,495,-1,495,495,-1,-1,0.1712551712989807,0.05045093002992522,0.17317789793014526,0.07615455012542732,0.04761070079599021,-0.014478546463750429,-0.01227334097546745,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,25,-0.005154726390604748,0.004139529820408473,0.014465309675921995,-4.049042080514535,8.18662533217838,17.792819447764813,1336,cartesian+auto_shell,0,1,defender_capture,1,1336,1336,0,0,0,1,0,0,0.01712551712989807,0.005045093002992522,2.4973210364812983,0.017317789793014526,0.007615455012542733,3.7696502312086526,43.659718687497545,0.7456264636172246,0,0,0,495.0,0.03862455067201154,7.802939529699301e-05,0.08672384403917022,0.0001751996849276166,0.12534839471118175,0.0002532290802246096,zero_sum_capture,-1,-1,495,-1,-1,-1,0.05045093002992522,0.07615455012542732
0,0,0,1,0,0,0.015821619331836703,0.006814299418613981,1.792160747095477,0.017317306995391846,0.011250652613635299,2.9589216373860836,0,20.391126205850544,0.7336231222354843,0,0,1,263,0.03862455067201154,0.0001468614093992834,0.08672384403917022,0.00032974845642270046,0.12534839471118175,0.00047660986582198384,zero_sum_capture,-1,-1,263,-1,263,263,-1,-1,0.158216193318367,0.06814299418613981,0.17317306995391846,0.112506526136353,-0.04719334391573309,-0.042794117396380164,-0.03010410332143877,21.660457520931942,3.0770163682882066,33.4866622740038,52,0.1,0.1,23,-0.046095540380885924,-0.046483074295984333,0.02982116833145708,-4.263727451933039,-16.927767440049525,9.760702726301608,1350,cartesian+auto_shell,0,1,defender_capture,1,1350,1350,0,0,0,1,0,0,0.015821619331836703,0.006814299418613981,1.792160747095477,0.017317306995391846,0.011250652613635299,2.9589216373860836,20.391126205850544,0.7336231222354843,0,0,0,263.0,0.03862455067201154,0.0001468614093992834,0.08672384403917022,0.00032974845642270046,0.12534839471118175,0.00047660986582198384,zero_sum_capture,-1,-1,263,-1,-1,-1,0.06814299418613981,0.112506526136353
0,0,0,1,0,0,0.017313553392887118,0.006625849864835703,3.6839725248486506,0.017317096889019012,0.004208786719794412,2.340085416205693,0,18.788621322287515,0.6749236887177992,0,0,1,556,0.03862455067201154,6.946861631656752e-05,0.08672384403917022,0.0001559781367610975,0.12534839471118175,0.00022544675307766503,zero_sum_capture,-1,-1,556,-1,556,556,-1,-1,0.17313553392887115,0.06625849864835702,0.17317096889019012,0.04208786719794412,0.03356573968477082,0.030417318208642144,0.016974437544089324,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,75,-0.035826401874144424,-0.01005020204376178,-0.04271312382518262,-25.039970557795467,30.98633221274383,3.5842838149636376,1363,cartesian+auto_shell,0,1,defender_capture,1,1363,1363,0,0,0,1,0,0,0.017313553392887118,0.006625849864835703,3.6839725248486506,0.017317096889019012,0.004208786719794412,2.340085416205693,18.788621322287515,0.6749236887177992,0,0,0,556.0,0.03862455067201154,6.946861631656752e-05,0.08672384403917022,0.0001559781367610975,0.12534839471118175,0.00022544675307766503,zero_sum_capture,-1,-1,556,-1,-1,-1,0.06625849864835702,0.04208786719794412
0,0,0,1,0,0,0.017316779494285586,0.005333645633124749,2.9761742632836103,0.017284809052944185,0.00869155601238645,4.849888254911639,0,9.818365479607039,0.6853284142460675,0,0,1,558,0.03862455067201154,6.921962486023573e-05,0.08672384403917022,0.00015541907533901471,0.12534839471118175,0.00022463870019925045,zero_sum_capture,-1,-1,558,-1,558,558,-1,-1,0.17316779494285583,0.0533364563312475,0.17284809052944183,0.08691556012386449,0.023443189262322903,0.03897062135352736,0.03752586998210593,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.1,68,-0.029230975135395732,-0.013093272417516892,0.0056233267906457204,-0.7923190098760762,7.301207727103838,-39.32002792868119,1368,cartesian+auto_shell,0,1,defender_capture,1,1368,1368,0,0,0,1,0,0,0.017316779494285586,0.005333645633124749,2.9761742632836103,0.017284809052944185,0.00869155601238645,4.849888254911639,9.818365479607039,0.6853284142460675,0,0,0,558.0,0.03862455067201154,6.921962486023573e-05,0.08672384403917022,0.00015541907533901471,0.12534839471118175,0.00022463870019925045,zero_sum_capture,-1,-1,558,-1,-1,-1,0.0533364563312475,0.08691556012386449
0,0,0,1,0,0,0.017259009182453156,0.010341909543380063,4.043686631461605,0.017311710119247436,0.007149536083178484,2.7954686085227873,0,32.042941840087664,0.742534224627703,0,0,1,391,0.03862455067201154,9.878401706396813e-05,0.08672384403917022,0.00022180011263214888,0.12534839471118175,0.000320584129696117,zero_sum_capture,-1,-1,391,-1,391,391,-1,-1,0.17259009182453156,0.10341909543380065,0.17311710119247437,0.07149536083178486,-0.019160303195483865,0.0117950974176943,0.025140170242314616,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,5,0.008914464607293247,0.03745269002182115,-0.04789571318474463,-11.557899992963998,-11.894191031208745,-11.177797970340855,1375,cartesian+auto_shell,0,1,defender_capture,1,1375,1375,0,0,0,1,0,0,0.017259009182453156,0.010341909543380063,4.043686631461605,0.017311710119247436,0.007149536083178484,2.7954686085227873,32.042941840087664,0.742534224627703,0,0,0,391.0,0.03862455067201154,9.878401706396813e-05,0.08672384403917022,0.00022180011263214888,0.12534839471118175,0.000320584129696117,zero_sum_capture,-1,-1,391,-1,-1,-1,0.10341909543380065,0.07149536083178486
0,0,0,1,0,0,0.017314209043979647,0.008304478998018028,3.172310977242887,0.016308805346488955,0.009016670324688496,3.4443680640310053,0,9.80395152084568,0.7135834072917392,0,0,1,382,0.03862455067201154,0.00010111138919374748,0.08672384403917022,0.0002270257697360477,0.12534839471118175,0.00032813715892979515,zero_sum_capture,-1,-1,382,-1,382,382,-1,-1,0.17314209043979645,0.08304478998018029,0.16308805346488953,0.09016670324688494,-0.035491393273927585,0.01851682467009877,-0.03925342397321857,-35.859787810618464,-7.84470057168963,-15.891390471508537,56,0.1,0.1,35,0.023680227701103118,0.042577149123738375,-0.00741597550995754,14.230296739399982,10.985535653694603,8.764511458719582,1379,cartesian+auto_shell,0,1,defender_capture,1,1379,1379,0,0,0,1,0,0,0.017314209043979647,0.008304478998018028,3.172310977242887,0.016308805346488955,0.009016670324688496,3.4443680640310053,9.80395152084568,0.7135834072917392,0,0,0,382.0,0.03862455067201154,0.00010111138919374748,0.08672384403917022,0.0002270257697360477,0.12534839471118175,0.00032813715892979515,zero_sum_capture,-1,-1,382,-1,-1,-1,0.08304478998018029,0.09016670324688494
0,0,0,1,0,0,0.017258359491825106,0.006344353680012633,2.1507358975242825,0.016433811187744143,0.010444768706671784,3.540776591561735,0,10.399410816975799,0.7489292022927452,0,0,1,339,0.038024704664167075,0.00011216727039577309,0.0833396239531794,0.00024583959868194514,0.12136432861734647,0.0003580068690777182,zero_sum_capture,-1,-1,339,-1,339,339,-1,-1,0.17258359491825104,0.06344353680012632,0.1643381118774414,0.10444768706671784,-0.033454471536088756,-0.024804163720803962,-0.032654660790203585,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,0.1,8,0.03662954655671498,-0.010174112682455938,-0.04882214129026316,-2.014023911376529,-5.66720447374832,-19.07423658071616,1408,cartesian+auto_shell,0,1,defender_capture,1,1408,1408,0,0,0,1,0,0,0.017258359491825106,0.006344353680012633,2.1507358975242825,0.016433811187744143,0.010444768706671784,3.540776591561735,10.399410816975799,0.7489292022927452,0,0,0,339.0,0.038024704664167075,0.00011216727039577309,0.0833396239531794,0.00024583959868194514,0.12136432861734647,0.0003580068690777182,zero_sum_capture,-1,-1,339,-1,-1,-1,0.06344353680012632,0.10444768706671784
0,0,0,1,0,0,0.017269568145275117,0.005329745100039822,3.1019116482231768,0.013972917199134828,0.005686052602634179,3.3092826147330925,0,10.468314039945305,0.6797685860021202,0,0,1,582,0.038024704664167075,6.533454409650701e-05,0.0833396239531794,0.00014319523016010206,0.12136432861734647,0.00020852977425660907,zero_sum_capture,-1,-1,582,-1,582,582,-1,-1,0.17269568145275116,0.053297451000398226,0.13972917199134827,0.0568605260263418,-0.030576055738191367,-0.04043826984151433,-0.03690122065527406,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,58,-0.006915174680627946,0.0453543000480052,0.037167724922263765,-1.3944740709480636,-34.256933208503646,-20.60383384745601,1411,cartesian+auto_shell,0,1,defender_capture,1,1411,1411,0,0,0,1,0,0,0.017269568145275117,0.005329745100039822,3.1019116482231768,0.013972917199134828,0.005686052602634179,3.3092826147330925,10.468314039945305,0.6797685860021202,0,0,0,582.0,0.038024704664167075,6.533454409650701e-05,0.0833396239531794,0.00014319523016010206,0.12136432861734647,0.00020852977425660907,zero_sum_capture,-1,-1,582,-1,-1,-1,0.053297451000398226,0.0568605260263418
0,0,0,1,0,0,0.014137676358222962,0.005063227202275247,2.967051140533295,0.01716896891593933,0.006588408852861431,3.8608075877767987,0,43.415067012381876,0.749770354770968,0,0,1,586,0.038024704664167075,6.48885745122305e-05,0.0833396239531794,0.0001422177883160058,0.12136432861734647,0.0002071063628282363,zero_sum_capture,-1,-1,586,-1,586,586,-1,-1,0.14137676358222961,0.050632272022752466,0.1716896891593933,0.06588408852861431,-0.009213337159637389,0.032010584964620795,-0.03379507825142847,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,75,0.0005912910972491678,-0.04533480650402808,0.014719195243751121,-25.039970557795467,30.98633221274383,3.5842838149636376,1412,cartesian+auto_shell,0,1,defender_capture,1,1412,1412,0,0,0,1,0,0,0.014137676358222962,0.005063227202275247,2.967051140533295,0.01716896891593933,0.006588408852861431,3.8608075877767987,43.415067012381876,0.749770354770968,0,0,0,586.0,0.038024704664167075,6.48885745122305e-05,0.0833396239531794,0.0001422177883160058,0.12136432861734647,0.0002071063628282363,zero_sum_capture,-1,-1,586,-1,-1,-1,0.050632272022752466,0.06588408852861431
0,0,0,1,0,0,0.017215654253959656,0.00799797240037533,2.8952660089358693,0.017306287586688996,0.009281263378601861,3.359817343053874,0,11.737093702217532,0.6838241324397439,0,0,1,362,0.038024704664167075,0.00010504062061924607,0.0833396239531794,0.0002302199556717663,0.12136432861734647,0.00033526057629101235,zero_sum_capture,-1,-1,362,-1,362,362,-1,-1,0.17215654253959656,0.07997972400375328,0.17306287586688995,0.0928126337860186,-0.036953032034073366,-0.02419683329086776,0.022357181305406662,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.1,39,-0.02888804093744316,0.030645822900799244,0.04585920376243417,16.18379959034014,-6.365777797448766,9.87732270674673,1414,cartesian+auto_shell,0,1,defender_capture,1,1414,1414,0,0,0,1,0,0,0.017215654253959656,0.00799797240037533,2.8952660089358693,0.017306287586688996,0.009281263378601861,3.359817343053874,11.737093702217532,0.6838241324397439,0,0,0,362.0,0.038024704664167075,0.00010504062061924607,0.0833396239531794,0.0002302199556717663,0.12136432861734647,0.00033526057629101235,zero_sum_capture,-1,-1,362,-1,-1,-1,0.07997972400375328,0.0928126337860186
0,0,0,1,0,0,0.017318789660930634,0.005783624012263083,2.868677510082489,0.017016544938087463,0.005952574552324104,2.952476977952756,0,42.506090822210396,0.6953089616767858,0,0,1,496,0.038024704664167075,7.666271101646587e-05,0.0833396239531794,0.00016802343538947458,0.12136432861734647,0.00024468614640594047,zero_sum_capture,-1,-1,496,-1,496,496,-1,-1,0.17318789660930634,0.057836240122630826,0.17016544938087463,0.059525745523241046,-0.018567397673959506,-0.0075501351542655165,-0.01746543626987277,-3.333834430236129,-51.780071867437,60.89096571245058,157,0.1,0.1,38,-0.012361364060298398,-0.022296983114641202,0.01406116206031191,12.595648369947538,2.9349553379603597,15.255676953344803,1415,cartesian+auto_shell,0,1,defender_capture,1,1415,1415,0,0,0,1,0,0,0.017318789660930634,0.005783624012263083,2.868677510082489,0.017016544938087463,0.005952574552324104,2.952476977952756,42.506090822210396,0.6953089616767858,0,0,0,496.0,0.038024704664167075,7.666271101646587e-05,0.0833396239531794,0.00016802343538947458,0.12136432861734647,0.00024468614640594047,zero_sum_capture,-1,-1,496,-1,-1,-1,0.057836240122630826,0.059525745523241046
1,0,0,0,0,0,0.016555418074131013,0.009328551547307717,2.6586371909826996,0.016905030608177187,0.007243141462666947,2.06429531686008,0,80.00000283520393,84.89946782039975,0,0,0,285,0.038024704664167075,0.0001334200163654985,0.0833396239531794,0.0002924197331690505,0.12136432861734647,0.000425839749534549,zero_sum_capture,-1,-1,-1,-1,0,285,-1,-1,0.16555418074131012,0.09328551547307717,0.16905030608177185,0.07243141462666947,-0.027302393358880885,0.04971343900538272,0.008317045804488443,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,1,-0.020929042922832153,-0.009571768439668192,-0.049846237731440785,-14.934432241019742,9.436854622033714,-9.375953737140074,1416,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1416,1416,1,0,0,0,0,0,0.016555418074131013,0.009328551547307717,2.6586371909826996,0.016905030608177187,0.007243141462666947,2.06429531686008,80.00000283520393,84.89946782039975,0,0,0,285.0,0.038024704664167075,0.0001334200163654985,0.0833396239531794,0.0002924197331690505,0.12136432861734647,0.000425839749534549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09328551547307717,0.07243141462666947
