att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865894615650177,0.044545816761605884,1.5145577698946,0.08659413456916809,0.05326464604586362,1.810997965559363,0,12.008445260140592,12.177718208368372,0,0,0,34,0.0024700560156247775,7.264870634190523e-05,0.005770881031253339,0.0001697317950368629,0.008240937046878116,0.0002423805013787681,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.865894615650177,0.4454581676160588,0.8659413456916809,0.5326464604586363,0.22542448774064494,-0.1884417447909153,-0.17745928344775364,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,36,0.09912446530244612,-0.08634744975956438,0.05241307201214063,1.7380466738722042,-1.9366954211022591,3.0378289295685015,149.98601768273562,2.6177498405181723,26652,2839,cartesian+auto_shell,0,1,timeout_no_capture,0,2839,2839,0,0,0,0,0,0,0.0865894615650177,0.044545816761605884,1.5145577698946,0.08659413456916809,0.05326464604586362,1.810997965559363,12.008445260140592,12.177718208368372,0,0,0,34.0,0.0024700560156247775,7.264870634190523e-05,0.005770881031253339,0.0001697317950368629,0.008240937046878116,0.0002423805013787681,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4454581676160588,0.5326464604586363
0,0,0,0,0,0,0.08636456727981567,0.05040149463365149,1.9152567960787565,0.07675775289535523,0.055137397858657344,2.095221118628979,0,7.785314672258177,8.047579671928858,0,0,0,38,0.0024700560156247775,6.500147409538888e-05,0.005770881031253339,0.0001518652902961405,0.008240937046878116,0.00021686676439152937,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8636456727981567,0.5040149463365149,0.7675775289535522,0.5513739785865733,0.024720518679994363,-0.1704006264728572,-0.14424838505687643,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,24,-0.23948950333507735,0.21935847555283955,-0.23937992721957335,2.8972955709633323,0.9301610633527965,-2.5962432033033136,88.42561125956627,1.5433180595680016,14343,2923,cartesian+auto_shell,0,1,timeout_no_capture,0,2923,2923,0,0,0,0,0,0,0.08636456727981567,0.05040149463365149,1.9152567960787565,0.07675775289535523,0.055137397858657344,2.095221118628979,7.785314672258177,8.047579671928858,0,0,0,38.0,0.0024700560156247775,6.500147409538888e-05,0.005770881031253339,0.0001518652902961405,0.008240937046878116,0.00021686676439152937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5040149463365149,0.5513739785865733
0,0,0,0,0,0,0.08656606674194336,0.054403676563187654,3.1010095641016964,0.0865774154663086,0.04352703097096661,2.4810407653450968,0,10.887900987594675,11.519638276697552,0,0,0,57,0.0024838963281013093,4.3577128563180866e-05,0.005780197749999161,0.00010140697807016072,0.00826409407810047,0.00014498410663334158,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8656606674194336,0.5440367656318765,0.8657741546630859,0.43527030970966607,0.14980285670855054,-0.057069161925569156,-0.057071308684639166,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,43,0.017396469755214528,-0.11522113104869264,-0.0505736380687542,3.691500211934646,-3.695990381275053,6.0590825449740136,41.375047671265285,0.7221308100331917,6388,3083,cartesian+auto_shell,0,1,timeout_no_capture,0,3083,3083,0,0,0,0,0,0,0.08656606674194336,0.054403676563187654,3.1010095641016964,0.0865774154663086,0.04352703097096661,2.4810407653450968,10.887900987594675,11.519638276697552,0,0,0,57.0,0.0024838963281013093,4.3577128563180866e-05,0.005780197749999161,0.00010140697807016072,0.00826409407810047,0.00014498410663334158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5440367656318765,0.43527030970966607
0,0,0,0,0,0,0.0862174153327942,0.06888884135654995,1.9288875579833984,0.07774253487586975,0.06408027591449875,1.7942477256059648,0,13.67156778895621,14.323141750805934,0,0,0,28,0.0024838963281013093,8.871058314647533e-05,0.005780197749999161,0.00020643563392854145,0.00826409407810047,0.0002951462170750168,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8621741533279419,0.6888884135654995,0.7774253487586975,0.6408027591449874,-0.041877427199140504,0.16669798676268166,-0.034289685488637645,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,0,0.24568289351015277,0.2239744813750728,0.1412924877063781,-2.953199756794835,-0.22683444424194926,-2.688337280062226,249.57198017775622,4.355852774823869,48054,3099,cartesian+auto_shell,0,1,timeout_no_capture,0,3099,3099,0,0,0,0,0,0,0.0862174153327942,0.06888884135654995,1.9288875579833984,0.07774253487586975,0.06408027591449875,1.7942477256059648,13.67156778895621,14.323141750805934,0,0,0,28.0,0.0024838963281013093,8.871058314647533e-05,0.005780197749999161,0.00020643563392854145,0.00826409407810047,0.0002951462170750168,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6888884135654995,0.6408027591449874
0,0,0,0,0,0,0.08564800620079041,0.050443610300620396,1.8159699708223342,0.08538448810577393,0.06098503230346573,2.1954611629247665,0,8.337464388674821,8.447768323782512,0,0,0,36,0.0024838963281013093,6.899712022503636e-05,0.005780197749999161,0.0001605610486110878,0.00826409407810047,0.00022955816883612416,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.856480062007904,0.504436103006204,0.8538448810577393,0.6098503230346574,0.15733664827614707,0.009726457306149572,0.13963516609032417,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.09588725153330924,-0.024890182264929173,-0.15005619672832843,2.8972955709633323,0.9301610633527965,-2.5962432033033136,157.74605687564016,2.7531880745181603,28342,3183,cartesian+auto_shell,0,1,timeout_no_capture,0,3183,3183,0,0,0,0,0,0,0.08564800620079041,0.050443610300620396,1.8159699708223342,0.08538448810577393,0.06098503230346573,2.1954611629247665,8.337464388674821,8.447768323782512,0,0,0,36.0,0.0024838963281013093,6.899712022503636e-05,0.005780197749999161,0.0001605610486110878,0.00826409407810047,0.00022955816883612416,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.504436103006204,0.6098503230346574
0,0,0,0,0,0,0.07298943996429444,0.0464379387466531,1.7646416723728178,0.06176720261573792,0.05049601467816454,1.9188485577702525,0,8.090643280647528,8.212070975561955,0,0,0,38,0.002474534382827187,6.511932586387334e-05,0.006377949476558342,0.00016784077569890373,0.00885248385938553,0.0002329601015627771,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7298943996429443,0.46437938746653107,0.6176720261573792,0.5049601467816454,-0.19033262892727332,0.08783931115896859,0.15259908874603684,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.5,10,-0.17521582038136513,0.10156660763863479,0.19669957036310926,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,146.87376617663955,2.5634308045866434,25980,3230,cartesian+auto_shell,0,1,timeout_no_capture,0,3230,3230,0,0,0,0,0,0,0.07298943996429444,0.0464379387466531,1.7646416723728178,0.06176720261573792,0.05049601467816454,1.9188485577702525,8.090643280647528,8.212070975561955,0,0,0,38.0,0.002474534382827187,6.511932586387334e-05,0.006377949476558342,0.00016784077569890373,0.00885248385938553,0.0002329601015627771,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46437938746653107,0.5049601467816454
0,0,0,0,0,0,0.07322997450828553,0.028667858392524885,2.0354179458692667,0.06670976281166077,0.0344687740672642,2.4472829587757583,0,7.431761988427651,7.712104566068969,0,0,0,71,0.002474534382827187,3.4852596941227986e-05,0.006377949476558342,8.983027431772313e-05,0.00885248385938553,0.00012468287125895112,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.7322997450828552,0.28667858392524886,0.6670976281166077,0.3446877406726421,0.24491411975405075,-0.05369565241393576,0.0338084520830817,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,62,-0.07507405662737227,0.1714773481250369,-0.1420421854164315,0.5710484870332582,7.457711014594349,2.8383886358733843,73.65207904008349,1.2854712801885615,11726,3236,cartesian+auto_shell,0,1,timeout_no_capture,0,3236,3236,0,0,0,0,0,0,0.07322997450828553,0.028667858392524885,2.0354179458692667,0.06670976281166077,0.0344687740672642,2.4472829587757583,7.431761988427651,7.712104566068969,0,0,0,71.0,0.002474534382827187,3.4852596941227986e-05,0.006377949476558342,8.983027431772313e-05,0.00885248385938553,0.00012468287125895112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28667858392524886,0.3446877406726421
0,0,0,0,0,0,0.08125213384628296,0.061165879282259174,1.8961422577500344,0.08599259853363038,0.06656885949834701,2.0636346444487574,0,9.523186187581969,10.199390078790183,0,0,0,31,0.002474534382827187,7.982368976861894e-05,0.006377949476558342,0.0002057403056954304,0.00885248385938553,0.0002855639954640493,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8125213384628296,0.6116587928225917,0.8599259853363037,0.6656885949834701,-0.11594068668173352,-0.21732950130771422,-0.04129096886390404,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,-0.22633836170617494,0.09144563844244796,-0.07105555340697878,3.6301639496093876,1.5421811498174707,-0.6660232729447424,34.08841815973433,0.5949551336839904,5238,3261,cartesian+auto_shell,0,1,timeout_no_capture,0,3261,3261,0,0,0,0,0,0,0.08125213384628296,0.061165879282259174,1.8961422577500344,0.08599259853363038,0.06656885949834701,2.0636346444487574,9.523186187581969,10.199390078790183,0,0,0,31.0,0.002474534382827187,7.982368976861894e-05,0.006377949476558342,0.0002057403056954304,0.00885248385938553,0.0002855639954640493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6116587928225917,0.6656885949834701
0,0,0,0,0,0,0.08658541440963746,0.058757577579596945,1.7039697498083115,0.08660250306129456,0.05964960784105391,1.7298386273905633,0,9.403027133141272,9.921313555532114,0,0,0,29,0.002474534382827187,8.532877182162714e-05,0.006377949476558342,0.00021992929229511525,0.00885248385938553,0.0003052580641167424,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8658541440963745,0.5875757757959694,0.8660250306129456,0.5964960784105391,-0.04099561074840652,0.12572644036558772,0.2002852444610621,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.2466088775105572,0.13914385906695292,0.22340523465845752,-2.6421388678371636,-2.279901105663051,1.9547770081164104,33.614954148334284,0.5866916277953597,5164,3275,cartesian+auto_shell,0,1,timeout_no_capture,0,3275,3275,0,0,0,0,0,0,0.08658541440963746,0.058757577579596945,1.7039697498083115,0.08660250306129456,0.05964960784105391,1.7298386273905633,9.403027133141272,9.921313555532114,0,0,0,29.0,0.002474534382827187,8.532877182162714e-05,0.006377949476558342,0.00021992929229511525,0.00885248385938553,0.0003052580641167424,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5875757757959694,0.5964960784105391
0,0,0,0,0,0,0.08340117335319519,0.06291206286234015,2.139010137319565,0.08616874217987061,0.0646409198641777,2.197791275382042,0,8.453951718947593,8.760116082369372,0,0,0,34,0.002465662257833401,7.251947817157062e-05,0.005704357640610169,0.00016777522472382852,0.00817001989844357,0.0002402947028953991,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8340117335319519,0.6291206286234015,0.861687421798706,0.646409198641777,0.009508532767107003,-0.02016199392943352,0.059632954651256564,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.029048830724556718,0.2260343602339147,0.010464617614112603,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,timeout_no_capture,0,3386,3386,0,0,0,0,0,0,0.08340117335319519,0.06291206286234015,2.139010137319565,0.08616874217987061,0.0646409198641777,2.197791275382042,8.453951718947593,8.760116082369372,0,0,0,34.0,0.002465662257833401,7.251947817157062e-05,0.005704357640610169,0.00016777522472382852,0.00817001989844357,0.0002402947028953991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6291206286234015,0.646409198641777
0,0,0,0,0,0,0.08449259400367737,0.051695450467448084,1.6025589644908906,0.08318526148796082,0.049471935701947065,1.533630006760359,0,8.89943746724703,9.196450098359495,0,0,0,31,0.0024684178828238146,7.962638331689724e-05,0.00531590703124607,0.00017148087197567968,0.0077843249140698845,0.00025110725529257693,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8449259400367737,0.5169545046744808,0.8318526148796082,0.49471935701947056,0.23235977067708669,0.18864721940262186,-0.049202737434178356,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.2305444636984621,0.020466725442448985,0.1422610671915625,-3.5929203034184485,1.753673410699059,0.12471271743735177,245.52966498345808,4.285301065279972,47261,3507,cartesian+auto_shell,0,1,timeout_no_capture,0,3507,3507,0,0,0,0,0,0,0.08449259400367737,0.051695450467448084,1.6025589644908906,0.08318526148796082,0.049471935701947065,1.533630006760359,8.89943746724703,9.196450098359495,0,0,0,31.0,0.0024684178828238146,7.962638331689724e-05,0.00531590703124607,0.00017148087197567968,0.0077843249140698845,0.00025110725529257693,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5169545046744808,0.49471935701947056
0,0,0,0,0,0,0.08658970594406129,0.04722301489428471,2.6917118489742284,0.08621090650558472,0.04341090220239079,2.474421425536275,0,9.822004499756103,10.213544380449369,0,0,0,57,0.0024684178828238146,4.330557689164587e-05,0.00531590703124607,9.326152686396614e-05,0.0077843249140698845,0.00013656710375561202,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8658970594406128,0.472230148942847,0.8621090650558472,0.4341090220239079,-0.20279090361535834,-0.2325832279480401,0.10448752016742047,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.1568724434101581,-0.0870237796078267,0.10910929345209913,-5.158914460007318,5.128306767482482,-3.3295752421173472,269.289452905696,4.699987594098607,51778,3516,cartesian+auto_shell,0,1,timeout_no_capture,0,3516,3516,0,0,0,0,0,0,0.08658970594406129,0.04722301489428471,2.6917118489742284,0.08621090650558472,0.04341090220239079,2.474421425536275,9.822004499756103,10.213544380449369,0,0,0,57.0,0.0024684178828238146,4.330557689164587e-05,0.00531590703124607,9.326152686396614e-05,0.0077843249140698845,0.00013656710375561202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.472230148942847,0.4341090220239079
0,0,0,0,0,0,0.0864961862564087,0.03925354603790876,2.5907340385019784,0.08630964756011963,0.05566253553737294,3.673727345466614,0,9.133662821553955,9.044913332580148,0,0,0,66,0.0024684178828238146,3.740027095187598e-05,0.00531590703124607,8.054404592797076e-05,0.0077843249140698845,0.00011794431687984674,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8649618625640869,0.39253546037908754,0.8630964756011963,0.5566253553737294,-0.1444718078938017,-0.11405628486624764,0.2121207698641695,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,45,-0.08308406277464964,-0.17297491415057853,-0.06730389112483248,3.962853541619399,-6.949476861041508,0.023731108766143885,217.6792684381336,3.7992199475780057,41532,3517,cartesian+auto_shell,0,1,timeout_no_capture,0,3517,3517,0,0,0,0,0,0,0.0864961862564087,0.03925354603790876,2.5907340385019784,0.08630964756011963,0.05566253553737294,3.673727345466614,9.133662821553955,9.044913332580148,0,0,0,66.0,0.0024684178828238146,3.740027095187598e-05,0.00531590703124607,8.054404592797076e-05,0.0077843249140698845,0.00011794431687984674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39253546037908754,0.5566253553737294
0,0,0,0,0,0,0.07731677293777467,0.02761233984492719,1.8500267696101218,0.07374066114425659,0.034646327537831985,2.321303945034743,0,7.358888005089055,7.625842574957024,0,0,0,67,0.0024684178828238146,3.6842057952594245e-05,0.00531590703124607,7.93418959887473e-05,0.0077843249140698845,0.00011618395394134156,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.7731677293777466,0.2761233984492719,0.7374066114425659,0.3464632753783198,0.19014280646658155,0.2027381791417514,0.0764160715794081,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,62,0.09212033704836842,0.04401001964747647,0.2496938926370229,0.5710484870332582,7.457711014594349,2.8383886358733843,116.77216860243267,2.0380588168063953,19733,3520,cartesian+auto_shell,0,1,timeout_no_capture,0,3520,3520,0,0,0,0,0,0,0.07731677293777467,0.02761233984492719,1.8500267696101218,0.07374066114425659,0.034646327537831985,2.321303945034743,7.358888005089055,7.625842574957024,0,0,0,67.0,0.0024684178828238146,3.6842057952594245e-05,0.00531590703124607,7.93418959887473e-05,0.0077843249140698845,0.00011618395394134156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2761233984492719,0.3464632753783198
0,0,0,0,0,0,0.08653830289840699,0.05312526046943207,2.071885158307851,0.07502279281616211,0.05825997965458111,2.272139206528663,0,7.78731569719535,7.882383904125762,0,0,0,39,0.002464570624994167,6.319411858959401e-05,0.006240212179676519,0.00016000544050452612,0.008704782804670685,0.00022319955909412014,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8653830289840698,0.5312526046943206,0.7502279281616211,0.5825997965458112,-0.21127044217174384,0.09168805125403068,0.1677899915749817,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,37,-0.017565201205010483,0.054811970583671876,0.16103212996288202,3.9805289935966788,-0.25972754203379617,0.29653083321181106,9.819451597632426,0.17138176111890327,1495,3623,cartesian+auto_shell,0,1,timeout_no_capture,0,3623,3623,0,0,0,0,0,0,0.08653830289840699,0.05312526046943207,2.071885158307851,0.07502279281616211,0.05825997965458111,2.272139206528663,7.78731569719535,7.882383904125762,0,0,0,39.0,0.002464570624994167,6.319411858959401e-05,0.006240212179676519,0.00016000544050452612,0.008704782804670685,0.00022319955909412014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5312526046943206,0.5825997965458112
0,0,0,0,0,0,0.08659514784812927,0.039978484090949805,2.2387951090931892,0.08655992150306702,0.044585467815133076,2.4967861976474524,0,9.438240505991722,10.034792704539342,0,0,0,56,0.002464570624994167,4.4010189732038695e-05,0.006240212179676519,0.00011143236035136641,0.008704782804670685,0.0001554425500834051,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8659514784812927,0.39978484090949806,0.8655992150306702,0.4458546781513308,-0.1824863289821138,0.009444534666645188,0.14897268446062023,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.22290382682297621,-0.16976097834291204,-0.2449982607614255,-5.158914460007318,5.128306767482482,-3.3295752421173472,88.38620084587087,1.5426302180894438,14336,3650,cartesian+auto_shell,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.08659514784812927,0.039978484090949805,2.2387951090931892,0.08655992150306702,0.044585467815133076,2.4967861976474524,9.438240505991722,10.034792704539342,0,0,0,56.0,0.002464570624994167,4.4010189732038695e-05,0.006240212179676519,0.00011143236035136641,0.008704782804670685,0.0001554425500834051,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39978484090949806,0.4458546781513308
0,0,0,0,0,0,0.08659068942070008,0.05259291990178413,1.5251946771517397,0.08634893894195557,0.0533355483464126,1.5467309020459654,0,13.016982213312042,13.557451777160246,0,0,0,29,0.002464570624994167,8.49851939653161e-05,0.006240212179676519,0.00021517973033367306,0.008704782804670685,0.00030016492429898913,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8659068942070007,0.5259291990178412,0.8634893894195557,0.533355483464126,-0.09950793664617263,-0.0784160909971568,-0.0076549506841894766,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,12,0.1993013980485398,0.16497044155154944,-0.043370051067444515,-3.1323963967993036,1.0958531588256177,2.2332036780398363,136.28548535738315,2.378630442164857,23727,3666,cartesian+auto_shell,0,1,timeout_no_capture,0,3666,3666,0,0,0,0,0,0,0.08659068942070008,0.05259291990178413,1.5251946771517397,0.08634893894195557,0.0533355483464126,1.5467309020459654,13.016982213312042,13.557451777160246,0,0,0,29.0,0.002464570624994167,8.49851939653161e-05,0.006240212179676519,0.00021517973033367306,0.008704782804670685,0.00030016492429898913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5259291990178412,0.533355483464126
0,0,0,0,0,0,0.08659594058990479,0.05112303742630915,1.687060235068202,0.08288782238960267,0.06638075348102684,2.190564864873886,0,12.671074302551329,12.695928487645935,0,0,0,33,0.0024711579999916466,7.488357575732263e-05,0.006986623523459912,0.00021171586434727004,0.009457781523451558,0.0002865994401045927,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659594058990479,0.5112303742630915,0.8288782238960266,0.6638075348102686,0.20955892302096368,0.03254372793475596,0.016062741236997025,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,9,0.18911425758184452,-0.1852496415271528,-0.12907059094189705,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,timeout_no_capture,0,3731,3731,0,0,0,0,0,0,0.08659594058990479,0.05112303742630915,1.687060235068202,0.08288782238960267,0.06638075348102684,2.190564864873886,12.671074302551329,12.695928487645935,0,0,0,33.0,0.0024711579999916466,7.488357575732263e-05,0.006986623523459912,0.00021171586434727004,0.009457781523451558,0.0002865994401045927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5112303742630915,0.6638075348102686
0,0,0,0,0,0,0.08656553030014039,0.04707590766251087,1.6476567681878806,0.08095750808715821,0.05590308338403701,1.9566079184412954,0,13.107088923979207,13.561561955254781,0,0,0,35,0.0024711579999916466,7.060451428547562e-05,0.006986623523459912,0.00019961781495599748,0.009457781523451558,0.0002702223292414731,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8656553030014038,0.47075907662510874,0.809575080871582,0.5590308338403702,0.23658498186097837,0.1364966217241178,0.07034510144549683,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,7,0.07916807738160336,0.08484179944290832,0.23295962854763447,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,79.43157724514894,1.3863425529800562,12735,3773,cartesian+auto_shell,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08656553030014039,0.04707590766251087,1.6476567681878806,0.08095750808715821,0.05590308338403701,1.9566079184412954,13.107088923979207,13.561561955254781,0,0,0,35.0,0.0024711579999916466,7.060451428547562e-05,0.006986623523459912,0.00019961781495599748,0.009457781523451558,0.0002702223292414731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47075907662510874,0.5590308338403702
0,0,0,0,0,0,0.08658357858657838,0.035486902527821565,2.1292141516692937,0.08615015149116517,0.040009704666833075,2.4005822800099845,0,8.593583917717924,9.063435584327237,0,0,0,60,0.0024711579999916466,4.118596666652744e-05,0.006986623523459912,0.00011644372539099853,0.009457781523451558,0.00015762969205752598,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658357858657837,0.3548690252782156,0.8615015149116516,0.40009704666833085,0.20876680354754196,0.11438292155532587,0.166173699282334,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,49,-0.02166623092012082,0.17288564331859113,0.10716176436212532,5.539592779280895,4.9794944094283595,2.918483727247885,127.93528924558389,2.232892026826731,21991,3809,cartesian+auto_shell,0,1,timeout_no_capture,0,3809,3809,0,0,0,0,0,0,0.08658357858657838,0.035486902527821565,2.1292141516692937,0.08615015149116517,0.040009704666833075,2.4005822800099845,8.593583917717924,9.063435584327237,0,0,0,60.0,0.0024711579999916466,4.118596666652744e-05,0.006986623523459912,0.00011644372539099853,0.009457781523451558,0.00015762969205752598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3548690252782156,0.40009704666833085
0,0,0,0,0,0,0.08652136325836182,0.05004571667223266,1.6515086501836778,0.08660213351249696,0.05269547951492397,1.738950823992491,0,8.402848647536436,9.042920968084994,0,0,0,33,0.002469252640622699,7.482583759462724e-05,0.005814837703127296,0.00017620720312506956,0.008284090343749995,0.00025103304071969683,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8652136325836182,0.5004571667223265,0.8660213351249695,0.5269547951492396,-0.1899461570889543,-0.16106182535057573,0.003844145929826681,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,-0.013228985826723272,-0.16136146004123864,0.02094741037040293,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.08652136325836182,0.05004571667223266,1.6515086501836778,0.08660213351249696,0.05269547951492397,1.738950823992491,8.402848647536436,9.042920968084994,0,0,0,33.0,0.002469252640622699,7.482583759462724e-05,0.005814837703127296,0.00017620720312506956,0.008284090343749995,0.00025103304071969683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5004571667223265,0.5269547951492396
0,0,0,0,0,0,0.08654898405075073,0.046459071437129754,1.4866902859881521,0.0838456690311432,0.06155233024619519,1.9696745678782461,0,9.0415605905361,9.820870609182887,0,0,0,32,0.0025162137500274184,7.863167968835683e-05,0.006827927976559067,0.00021337274926747085,0.009344141726586486,0.0002920044289558277,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8654898405075073,0.4645907143712975,0.8384566903114319,0.615523302461952,0.010323412831355516,0.004482699456678729,0.0877014308813246,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,0.14388153898232242,0.07158728514988455,0.18279201595674788,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.08654898405075073,0.046459071437129754,1.4866902859881521,0.0838456690311432,0.06155233024619519,1.9696745678782461,9.0415605905361,9.820870609182887,0,0,0,32.0,0.0025162137500274184,7.863167968835683e-05,0.006827927976559067,0.00021337274926747085,0.009344141726586486,0.0002920044289558277,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4645907143712975,0.615523302461952
