att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08224368095397949,0.014619934713523469,2.2076101417420437,0.0651661515235901,0.026205142077354606,3.9569764536805456,0,3.1908863986655946,0.7473922081133635,0,0,1,151,0.03859994375781639,0.00025562876660805556,0.009513398296860487,6.30026377275529e-05,0.04811334205467688,0.00031863140433560844,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.8224368095397949,0.14619934713523464,0.6516615152359009,0.26205142077354604,-0.40731008267364754,0.13004278450577744,-0.15396757302608802,0.1290943327534665,12.689882510780375,-0.8093043286132623,114,13,-0.47554823420043674,-0.5671034722983567,-0.6724935156969046,-0.29120359848266986,-3.202918662666791,-2.8390066332174726,cartesian+auto_shell,0,1,defender_capture,1,1383,1383,0,0,0,1,0,0,0.08224368095397949,0.014619934713523469,2.2076101417420437,0.0651661515235901,0.026205142077354606,3.9569764536805456,3.1908863986655946,0.7473922081133635,0,0,0,151.0,0.03859994375781639,0.00025562876660805556,0.009513398296860487,6.30026377275529e-05,0.04811334205467688,0.00031863140433560844,zero_sum_capture,-1,-1,151,-1,-1,-1,0.14619934713523464,0.26205142077354604
0,0,0,1,0,0,0.08591996431350708,0.02460987776285038,2.3625482652336363,0.08126208782196045,0.0268181309181576,2.5745405681431297,0,4.8840884434559335,0.6960785548205289,0,0,1,96,0.03859994375781639,0.0004020827474772541,0.009513398296860487,9.909789892563008e-05,0.04811334205467688,0.0005011806464028842,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8591996431350708,0.24609877762850374,0.8126208782196045,0.26818130918157596,-0.29894597251573873,0.3698500702329359,0.16365679354430776,12.146712804080328,11.278367864943183,1.424582554840729,126,74,0.5202211418515721,-0.3702448999504038,-0.2354649279588026,-6.494510085298294,-2.7666734130523145,-1.3144546422767167,cartesian+auto_shell,0,1,defender_capture,1,1384,1384,0,0,0,1,0,0,0.08591996431350708,0.02460987776285038,2.3625482652336363,0.08126208782196045,0.0268181309181576,2.5745405681431297,4.8840884434559335,0.6960785548205289,0,0,0,96.0,0.03859994375781639,0.0004020827474772541,0.009513398296860487,9.909789892563008e-05,0.04811334205467688,0.0005011806464028842,zero_sum_capture,-1,-1,96,-1,-1,-1,0.24609877762850374,0.26818130918157596
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.694942610500913,7.536651603128505,0,0,0,1,0.03859994375781639,0.03859994375781639,0.009513398296860487,0.009513398296860487,0.04811334205467688,0.04811334205467688,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-10.003790203561662,0.5285179723398685,-12.655236985176307,135,56,0.196999107438966,-0.6485237006979033,0.05806391660415348,-3.124522097063193,-4.3752260693211875,6.118702643855436,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.694942610500913,7.536651603128505,0,0,0,1.0,0.03859994375781639,0.03859994375781639,0.009513398296860487,0.009513398296860487,0.04811334205467688,0.04811334205467688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,1,0,0,0.08660253882408142,0.02255849711596966,2.8198121394962077,0.08660253882408142,0.029740362153947354,3.7175452692434194,0,7.540986986470499,0.7167903130858957,0,0,1,125,0.03859994375781639,0.0003087995500625311,0.009513398296860487,7.610718637488389e-05,0.04811334205467688,0.00038490673643741503,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.8660253882408142,0.22558497115969658,0.8660253882408142,0.29740362153947353,-0.08298114684318285,-0.3884416195877666,0.5151524713409883,-8.480816041700974,6.5389559772085,11.87891864049941,150,23,0.23628840438168364,0.6690949464537997,-0.7046131864952482,-0.2863136229249308,-3.0616081594023408,2.327040649972365,cartesian+auto_shell,0,1,defender_capture,1,1392,1392,0,0,0,1,0,0,0.08660253882408142,0.02255849711596966,2.8198121394962077,0.08660253882408142,0.029740362153947354,3.7175452692434194,7.540986986470499,0.7167903130858957,0,0,0,125.0,0.03859994375781639,0.0003087995500625311,0.009513398296860487,7.610718637488389e-05,0.04811334205467688,0.00038490673643741503,zero_sum_capture,-1,-1,125,-1,-1,-1,0.22558497115969658,0.29740362153947353
0,0,0,1,0,0,0.0743992805480957,0.0283450630069193,2.5510556706227367,0.08660253882408142,0.04578012163440387,4.120210947096348,0,5.200906014911391,0.7129934122075984,0,0,1,90,0.03859994375781639,0.0004288882639757377,0.009513398296860487,0.00010570442552067207,0.04811334205467688,0.0005345926894964098,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.743992805480957,0.2834506300691929,0.8660253882408142,0.45780121634403864,0.7616654540792668,0.5271235472394307,-0.37683750079591904,7.835632877723796,12.150264391935162,-5.824981109514493,121,60,-0.4859523054509403,-0.7230639946364635,-0.4909468570888392,3.976816429232294,2.573057453488929,-6.247736725931894,cartesian+auto_shell,0,1,defender_capture,1,1401,1401,0,0,0,1,0,0,0.0743992805480957,0.0283450630069193,2.5510556706227367,0.08660253882408142,0.04578012163440387,4.120210947096348,5.200906014911391,0.7129934122075984,0,0,0,90.0,0.03859994375781639,0.0004288882639757377,0.009513398296860487,0.00010570442552067207,0.04811334205467688,0.0005345926894964098,zero_sum_capture,-1,-1,90,-1,-1,-1,0.2834506300691929,0.45780121634403864
0,0,0,1,0,0,0.08618916273117067,0.02301414891408058,2.9458110610023143,0.08660253882408142,0.02522383885916497,3.228651373973116,0,6.776778012602061,0.6997253000678749,0,0,1,128,0.03859994375781639,0.00030156206060794055,0.009513398296860487,7.432342419422255e-05,0.04811334205467688,0.0003758854848021631,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.8618916273117065,0.2301414891408058,0.8660253882408142,0.2522383885916497,0.12694328538732574,-0.14966290692956608,0.8131844479847125,10.09486030727293,4.953901340579632,-11.47833595602589,120,55,-0.691277735636574,0.3769377954309631,0.30363832060624474,3.8822011458079952,-2.356417851299345,-6.5980130275273865,cartesian+auto_shell,0,1,defender_capture,1,1404,1404,0,0,0,1,0,0,0.08618916273117067,0.02301414891408058,2.9458110610023143,0.08660253882408142,0.02522383885916497,3.228651373973116,6.776778012602061,0.6997253000678749,0,0,0,128.0,0.03859994375781639,0.00030156206060794055,0.009513398296860487,7.432342419422255e-05,0.04811334205467688,0.0003758854848021631,zero_sum_capture,-1,-1,128,-1,-1,-1,0.2301414891408058,0.2522383885916497
0,0,0,1,0,0,0.07620199322700501,0.014639869634993377,1.4054274849593642,0.08660253882408142,0.029191255433155067,2.8023605215828864,0,7.814010684787108,0.74322581006334,0,0,1,96,0.03848349960938435,0.00040086978759775366,0.009063219242193554,9.440853377284952e-05,0.04754671885157791,0.0004952783213706032,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.76201993227005,0.14639869634993374,0.8660253882408142,0.29191255433155067,0.5092051314164949,-0.7721458054006419,-0.10331929817080071,-1.7971202397218549,11.396400183598292,10.907256665713012,142,21,0.23711741907373568,-0.43484958907189714,-0.1364406881302776,1.5541152382471344,-2.5969633357991513,-1.8802014373856566,cartesian+auto_shell,0,1,defender_capture,1,1410,1410,0,0,0,1,0,0,0.07620199322700501,0.014639869634993377,1.4054274849593642,0.08660253882408142,0.029191255433155067,2.8023605215828864,7.814010684787108,0.74322581006334,0,0,0,96.0,0.03848349960938435,0.00040086978759775366,0.009063219242193554,9.440853377284952e-05,0.04754671885157791,0.0004952783213706032,zero_sum_capture,-1,-1,96,-1,-1,-1,0.14639869634993374,0.29191255433155067
0,0,0,1,0,0,0.08660253882408142,0.021761378498845983,1.240398574434221,0.08660253882408142,0.05577887240470501,3.1793957270681856,0,8.305377809581959,0.7400642952233945,0,0,1,57,0.03848349960938435,0.0006751491159541114,0.009063219242193554,0.0001590038463542729,0.04754671885157791,0.0008341529623083844,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8660253882408142,0.2176137849884598,0.8660253882408142,0.5577887240470502,0.13932056212836322,0.3035747514223245,-0.4440675270083706,1.9332706527953885,5.005592367494165,-10.31715459641568,112,29,0.014148873589983539,-0.09906342143853758,0.43218087043181097,3.857593383906638,-1.5291466146481105,-2.4185225583513628,cartesian+auto_shell,0,1,defender_capture,1,1414,1414,0,0,0,1,0,0,0.08660253882408142,0.021761378498845983,1.240398574434221,0.08660253882408142,0.05577887240470501,3.1793957270681856,8.305377809581959,0.7400642952233945,0,0,0,57.0,0.03848349960938435,0.0006751491159541114,0.009063219242193554,0.0001590038463542729,0.04754671885157791,0.0008341529623083844,zero_sum_capture,-1,-1,57,-1,-1,-1,0.2176137849884598,0.5577887240470502
0,0,0,1,0,0,0.07365587949752808,0.029783798480428846,2.4720552738755943,0.08660253882408142,0.0243233277047255,2.0188361994922164,0,7.269504419842226,0.7392410855432724,0,0,1,83,0.03848349960938435,0.00046365662179981146,0.009063219242193554,0.00010919541255654885,0.04754671885157791,0.0005728520343563603,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.7365587949752808,0.29783798480428847,0.8660253882408142,0.24323327704725495,-0.6165677881435754,0.5113595777720041,-0.5986280521684926,-1.8047429992880808,8.935493154321017,-7.373244127186799,117,1,0.4316836498674356,0.4781586556155962,0.7396992041293681,-2.714304390211483,1.6654626816961564,-1.8612928703930345,cartesian+auto_shell,0,1,defender_capture,1,1416,1416,0,0,0,1,0,0,0.07365587949752808,0.029783798480428846,2.4720552738755943,0.08660253882408142,0.0243233277047255,2.0188361994922164,7.269504419842226,0.7392410855432724,0,0,0,83.0,0.03848349960938435,0.00046365662179981146,0.009063219242193554,0.00010919541255654885,0.04754671885157791,0.0005728520343563603,zero_sum_capture,-1,-1,83,-1,-1,-1,0.29783798480428847,0.24323327704725495
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08035615682601929,0.08035615682601929,0.08035615682601929,0,14.627007572890234,13.814100087519742,0,0,0,1,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8035615682601929,0.8035615682601929,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-12.75423587138213,9.812443020160893,4.077988794769247,145,42,0.586670524205608,0.6633089914233544,-0.46458462945282597,7.553446861972461,-3.6291579524868434,-0.21970222624845137,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08035615682601929,0.08035615682601929,0.08035615682601929,14.627007572890234,13.814100087519742,0,0,0,1.0,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8035615682601929
0,0,0,1,0,0,0.08613408207893372,0.028176333298906685,2.8176333298906684,0.08637197613716126,0.03470114021329209,3.470114021329209,0,4.744073650875625,0.7139333938600683,0,0,1,100,0.03848349960938435,0.00038483499609384355,0.009063219242193554,9.063219242193555e-05,0.04754671885157791,0.0004754671885157791,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.8613408207893372,0.28176333298906686,0.8637197613716125,0.3470114021329209,-0.6719955398766191,-0.5500321499819741,-0.49586956790110714,-6.684510180343222,5.4492126159821295,9.140028482591,103,10,-0.22834785450920003,0.8515266231017548,-0.025890337950457087,-1.3762037811143824,-3.5608314932672944,0.027938087387314264,cartesian+auto_shell,0,1,defender_capture,1,1430,1430,0,0,0,1,0,0,0.08613408207893372,0.028176333298906685,2.8176333298906684,0.08637197613716126,0.03470114021329209,3.470114021329209,4.744073650875625,0.7139333938600683,0,0,0,100.0,0.03848349960938435,0.00038483499609384355,0.009063219242193554,9.063219242193555e-05,0.04754671885157791,0.0004754671885157791,zero_sum_capture,-1,-1,100,-1,-1,-1,0.28176333298906686,0.3470114021329209
0,0,0,1,0,0,0.0621707022190094,0.026561730330653278,2.8421051453799007,0.08660253882408142,0.03637044388522333,3.891637495718896,0,5.78508448641384,0.7443512361811948,0,0,1,107,0.03848349960938435,0.00035965887485405937,0.009063219242193554,8.470298357190238e-05,0.04754671885157791,0.00044436185842596177,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.621707022190094,0.26561730330653277,0.8660253882408142,0.3637044388522333,-0.13781990343212,0.3539117287930881,-0.6151373703210761,-4.0008880760866745,0.8926983248216918,15.613151143841657,155,28,-0.33032549740400846,0.006591934624699489,-0.049395953397716935,-0.11563122975293416,-1.2058793220004702,3.094599812504479,cartesian+auto_shell,0,1,defender_capture,1,1433,1433,0,0,0,1,0,0,0.0621707022190094,0.026561730330653278,2.8421051453799007,0.08660253882408142,0.03637044388522333,3.891637495718896,5.78508448641384,0.7443512361811948,0,0,0,107.0,0.03848349960938435,0.00035965887485405937,0.009063219242193554,8.470298357190238e-05,0.04754671885157791,0.00044436185842596177,zero_sum_capture,-1,-1,107,-1,-1,-1,0.26561730330653277,0.3637044388522333
0,0,0,1,0,0,0.08660253882408142,0.023391430918127298,1.5438344405964017,0.07216235995292664,0.04421446721887949,2.9181548364460466,0,6.465368739788577,0.6855269531798005,0,0,1,66,0.03848349960938435,0.0005830833274149145,0.009063219242193554,0.0001373215036695993,0.04754671885157791,0.0007204048310845137,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8660253882408142,0.23391430918127298,0.7216235995292664,0.442144672188795,-0.5845102093057805,0.3471647273420513,0.4135037787633928,-12.178711443180388,9.280077049288995,4.410774062141455,145,39,0.1484423579374813,0.3401519525308367,0.6255776638282483,4.463292342686261,-1.4515510007882404,0.6493238876998082,cartesian+auto_shell,0,1,defender_capture,1,1434,1434,0,0,0,1,0,0,0.08660253882408142,0.023391430918127298,1.5438344405964017,0.07216235995292664,0.04421446721887949,2.9181548364460466,6.465368739788577,0.6855269531798005,0,0,0,66.0,0.03848349960938435,0.0005830833274149145,0.009063219242193554,0.0001373215036695993,0.04754671885157791,0.0007204048310845137,zero_sum_capture,-1,-1,66,-1,-1,-1,0.23391430918127298,0.442144672188795
0,0,0,0,0,0,0.08637791275978089,0.08637791275978089,0.08637791275978089,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.652133481099438,6.673496546932646,0,0,0,1,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8637791275978088,0.8637791275978088,0.8660253882408142,0.8660253882408142,-0.235696558862003,-0.7257590816348038,0.17813749092485237,6.362880335192931,-2.6960353769072425,-10.061809664171541,99,5,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-2.3989193751538833,-2.517237618813786,-2.510480043529223,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.08637791275978089,0.08637791275978089,0.08637791275978089,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.652133481099438,6.673496546932646,0,0,0,1.0,0.03848349960938435,0.03848349960938435,0.009063219242193554,0.009063219242193554,0.04754671885157791,0.04754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637791275978088,0.8660253882408142
0,0,0,1,0,0,0.08660253882408142,0.029214550979272683,3.0090987508650864,0.06487542986869813,0.01801906791233087,1.8559639949700797,0,6.771346640735148,0.7440906444552069,0,0,1,103,0.03848349960938435,0.00037362620979984807,0.009063219242193554,8.799241982712189e-05,0.04754671885157791,0.00046161862962697,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8660253882408142,0.2921455097927269,0.6487542986869812,0.1801906791233087,-0.11407578144555269,-0.14084635413754004,0.494660847896046,5.75651380276829,-1.9017929764615347,-10.10931191572684,99,7,0.885271583655892,-0.4456594776718434,0.13297312935579253,-4.021019909759945,-1.329686223986394,1.3777772157208958,cartesian+auto_shell,0,1,defender_capture,1,1440,1440,0,0,0,1,0,0,0.08660253882408142,0.029214550979272683,3.0090987508650864,0.06487542986869813,0.01801906791233087,1.8559639949700797,6.771346640735148,0.7440906444552069,0,0,0,103.0,0.03848349960938435,0.00037362620979984807,0.009063219242193554,8.799241982712189e-05,0.04754671885157791,0.00046161862962697,zero_sum_capture,-1,-1,103,-1,-1,-1,0.2921455097927269,0.1801906791233087
0,0,0,0,0,0,0.07415121197700501,0.02077841915562749,2.077841915562749,0.08660253882408142,0.03761242059990764,3.7612420599907637,0,4.753568277637163,4.940842812992387,0,0,0,100,0.03848349960938435,0.00038483499609384355,0.009063219242193554,9.063219242193555e-05,0.04754671885157791,0.0004754671885157791,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.74151211977005,0.2077841915562749,0.8660253882408142,0.37612420599907637,-0.3377183604032182,-0.5302269835949429,-0.4618715465553879,8.184369187860472,6.409960653737901,6.684949474439755,93,19,-0.35735673875540114,-0.43527655009802574,0.05235280323000825,0.9884562783940857,2.877402921738661,-2.1582530365852812,cartesian+auto_shell,0,1,timeout_no_capture,0,1442,1442,0,0,0,0,0,0,0.07415121197700501,0.02077841915562749,2.077841915562749,0.08660253882408142,0.03761242059990764,3.7612420599907637,4.753568277637163,4.940842812992387,0,0,0,100.0,0.03848349960938435,0.00038483499609384355,0.009063219242193554,9.063219242193555e-05,0.04754671885157791,0.0004754671885157791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2077841915562749,0.37612420599907637
0,0,0,1,0,0,0.08615235686302186,0.015627158222401252,2.3284465751377867,0.08660253882408142,0.03258455854187401,4.855099222739227,0,4.548569829503347,0.7226351245036496,0,0,1,149,0.03848349960938435,0.00025827852086835135,0.009063219242193554,6.082697477982251e-05,0.04754671885157791,0.0003191054956481739,zero_sum_capture,-1,-1,149,-1,149,149,-1,-1,0.8615235686302185,0.15627158222401252,0.8660253882408142,0.3258455854187401,-0.4418033544687567,-0.3413643232801175,-0.3174893705451837,14.391891796014395,-6.493626615287683,2.394141450203945,136,18,-0.679301134904659,0.07033692441415257,0.7304811326647865,-1.9401150081048173,-3.7920203772037286,-0.7752608122542592,cartesian+auto_shell,0,1,defender_capture,1,1449,1449,0,0,0,1,0,0,0.08615235686302186,0.015627158222401252,2.3284465751377867,0.08660253882408142,0.03258455854187401,4.855099222739227,4.548569829503347,0.7226351245036496,0,0,0,149.0,0.03848349960938435,0.00025827852086835135,0.009063219242193554,6.082697477982251e-05,0.04754671885157791,0.0003191054956481739,zero_sum_capture,-1,-1,149,-1,-1,-1,0.15627158222401252,0.3258455854187401
0,0,0,1,0,0,0.08660253882408142,0.016482174129135187,2.043789592012763,0.08660253882408142,0.032450316789101874,4.023839281848632,0,4.343054421178832,0.6908897264007023,0,0,1,124,0.03848349960938435,0.0003103508033014867,0.009063219242193554,7.309047775962543e-05,0.04754671885157791,0.00038344128106111215,zero_sum_capture,-1,-1,124,-1,124,124,-1,-1,0.8660253882408142,0.16482174129135185,0.8660253882408142,0.3245031678910187,-0.39642009928481303,-0.6675707714743977,0.37183398347789526,-10.495556971277862,0.4282106303113927,-13.701832201340409,135,15,-0.14266423533622502,-0.19992066144426146,-0.38142941874107084,-2.2699010081230764,-2.6878858705778503,1.463171141104503,cartesian+auto_shell,0,1,defender_capture,1,1456,1456,0,0,0,1,0,0,0.08660253882408142,0.016482174129135187,2.043789592012763,0.08660253882408142,0.032450316789101874,4.023839281848632,4.343054421178832,0.6908897264007023,0,0,0,124.0,0.03848349960938435,0.0003103508033014867,0.009063219242193554,7.309047775962543e-05,0.04754671885157791,0.00038344128106111215,zero_sum_capture,-1,-1,124,-1,-1,-1,0.16482174129135185,0.3245031678910187
0,0,0,1,0,0,0.08660253882408142,0.020489190562232716,1.4957109110429883,0.08431358337402345,0.047350499972905205,3.4565864980220797,0,3.052225619049321,0.7418262577346064,0,0,1,73,0.03848349960938435,0.0005271712275258131,0.009063219242193554,0.00012415368824922676,0.04754671885157791,0.0006513249157750398,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,0.8660253882408142,0.20489190562232718,0.8431358337402344,0.47350499972905197,0.4210756389364458,0.15226609778973357,-0.8941534218226129,-4.3047366780197995,4.973139411835317,8.250706555706632,103,15,0.43537476432101746,-0.8949263523969316,-0.09775294561438339,-3.8265664890146605,-3.452902170724001,2.19929743279824,cartesian+auto_shell,0,1,defender_capture,1,1462,1462,0,0,0,1,0,0,0.08660253882408142,0.020489190562232716,1.4957109110429883,0.08431358337402345,0.047350499972905205,3.4565864980220797,3.052225619049321,0.7418262577346064,0,0,0,73.0,0.03848349960938435,0.0005271712275258131,0.009063219242193554,0.00012415368824922676,0.04754671885157791,0.0006513249157750398,zero_sum_capture,-1,-1,73,-1,-1,-1,0.20489190562232718,0.47350499972905197
0,0,0,0,0,0,0.08660253882408142,0.07968228634665993,1.3545988678932188,0.08660253882408142,0.06152161219540764,1.0458674073219298,0,16.59076431965077,17.142787365844846,0,0,0,17,0.03848349960938435,0.002263735271140256,0.009063219242193554,0.0005331305436584444,0.04754671885157791,0.0027968658147987002,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.8660253882408142,0.7968228634665994,0.8660253882408142,0.6152161219540764,-0.2612501295047545,-0.3498608771700452,0.32959941073524646,14.737075442281364,2.944352618259069,3.607275713035499,131,19,-0.32167095758793307,-0.7938525876227328,-0.4102174795490761,1.7902069564862702,3.028221565832429,-2.1769587581358802,cartesian+auto_shell,0,1,timeout_no_capture,0,1464,1464,0,0,0,0,0,0,0.08660253882408142,0.07968228634665993,1.3545988678932188,0.08660253882408142,0.06152161219540764,1.0458674073219298,16.59076431965077,17.142787365844846,0,0,0,17.0,0.03848349960938435,0.002263735271140256,0.009063219242193554,0.0005331305436584444,0.04754671885157791,0.0027968658147987002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7968228634665994,0.6152161219540764
0,0,0,1,0,0,0.08125353455543519,0.02946717452948853,1.826964820828289,0.07632783055305481,0.04401934014693383,2.7291990891098976,0,8.13355194355086,0.7207141386796374,0,0,1,62,0.03848349960938435,0.0006207016066029735,0.009063219242193554,0.00014618095551925087,0.04754671885157791,0.0007668825621222243,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,0.8125353455543518,0.29467174529488527,0.7632783055305481,0.44019340146933833,0.07491804789493373,-0.530690774073073,-0.811341779448478,7.327712652517116,9.015945371584602,2.2062648893707437,101,10,-0.059205140920286184,0.6194993384341059,0.366995937439071,-2.0757160810816853,-3.2511128558113542,-0.9618249310600016,cartesian+auto_shell,0,1,defender_capture,1,1466,1466,0,0,0,1,0,0,0.08125353455543519,0.02946717452948853,1.826964820828289,0.07632783055305481,0.04401934014693383,2.7291990891098976,8.13355194355086,0.7207141386796374,0,0,0,62.0,0.03848349960938435,0.0006207016066029735,0.009063219242193554,0.00014618095551925087,0.04754671885157791,0.0007668825621222243,zero_sum_capture,-1,-1,62,-1,-1,-1,0.29467174529488527,0.44019340146933833
0,0,0,0,0,0,0.08660253882408142,0.03570676193787502,2.7851274311542515,0.08660253882408142,0.036757246548166644,2.867065230756998,0,9.63851986108303,10.410039289365733,0,0,0,78,0.03848349960938435,0.0004933782001203122,0.009063219242193554,0.00011619511848966095,0.04754671885157791,0.0006095733186099731,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8660253882408142,0.35706761937875015,0.8660253882408142,0.36757246548166644,-0.5357986983969563,0.037627934435925346,-0.2912356675261523,2.2529076859139936,16.410834167859143,1.1588679498033658,129,35,0.05676929493866118,0.15350177566712392,-0.4616127638310887,3.1958112862996284,2.472556874132436,1.057398656978354,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08660253882408142,0.03570676193787502,2.7851274311542515,0.08660253882408142,0.036757246548166644,2.867065230756998,9.63851986108303,10.410039289365733,0,0,0,78.0,0.03848349960938435,0.0004933782001203122,0.009063219242193554,0.00011619511848966095,0.04754671885157791,0.0006095733186099731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35706761937875015,0.36757246548166644
0,0,0,1,0,0,0.022477860748767856,0.008377597129357787,0.48590063350275164,0.08660197257995605,0.04484068588835412,2.600759781524539,0,3.7763599855596586,0.7343752247709865,0,0,1,58,0.03848349960938435,0.0006635086139549026,0.009063219242193554,0.00015626240072747508,0.04754671885157791,0.0008197710146823777,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.22477860748767853,0.08377597129357786,0.8660197257995605,0.4484068588835412,0.2032371173364561,0.6259873838442179,0.28010905051987184,14.676715550857608,-4.930863273005375,-6.359065891984643,128,68,0.6993743911779174,-0.09717953337334355,0.007876151935945144,0.8408200367467951,1.5320646390223651,-8.233568548752192,cartesian+auto_shell,0,1,defender_capture,1,1479,1479,0,0,0,1,0,0,0.022477860748767856,0.008377597129357787,0.48590063350275164,0.08660197257995605,0.04484068588835412,2.600759781524539,3.7763599855596586,0.7343752247709865,0,0,0,58.0,0.03848349960938435,0.0006635086139549026,0.009063219242193554,0.00015626240072747508,0.04754671885157791,0.0008197710146823777,zero_sum_capture,-1,-1,58,-1,-1,-1,0.08377597129357786,0.4484068588835412
