att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3454701662063599,0.054238017269598086,6.1831339687341815,0.27718672752380374,0.08487604731967542,9.675869394442998,114,1.0,0.0011320349294692278,0.00020396145515932354,0.1466489526099325,3.8978019829501793,0.7902862964284733,0.9194521371359253,0.03729131817817688,1.9372571784840977,114,1.0,0.001783134532161057,0.00019430388205296767,0.2938144042227211,5.391573686847172,0.7218464301633543,1.3343973171702161,0.03930211067199707,1.9248642546975094,1,2.337234896685062,2.3562221810212787,0,0,0,114,0.002315443023462649,2.031090371458464e-05,0.01346946340629529,0.00011815318777452009,0.01578490642975794,0.00013846409148910474,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,3.4547016620635986,0.5423801726959809,2.771867275238037,0.8487604731967542,-0.1763113472614497,0.0040228899891498965,0.2137542337522533,0.03900095012169108,-2.902535103852033,-29.48812858812209,107,45,0.1837894836742034,-0.4720614029918611,-0.20753142166312286,10.138538942893096,-16.83264168329895,0.5169264958072087,cartesian+auto_shell,0,1,timeout_no_capture,0,4170,4170,0,0,0,0,0,0,0.3454701662063599,0.054238017269598086,6.1831339687341815,0.27718672752380374,0.08487604731967542,9.675869394442998,2.337234896685062,2.3562221810212787,0,0,0,114.0,0.002315443023462649,2.031090371458464e-05,0.01346946340629529,0.00011815318777452009,0.01578490642975794,0.00013846409148910474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5423801726959809,0.8487604731967542
0,0,0,0,0,0,0.3341589689254761,0.3341589689254761,0.3341589689254761,0.34569406509399414,0.34569406509399414,0.34569406509399414,1,1.0,5.359968781704083e-06,5.359968781704083e-06,0.015113263037358394,0.015113263037358394,0.007556631518679197,0.010686690779572119,16.006484985351562,32.00324249267578,1,1.0,0.00024131745158229023,0.00024131745158229023,0.1012004111024333,0.1012004111024333,0.05060020555121665,0.07155949694939695,16.006484985351562,32.00324249267578,1,6.498743193840892,6.505591038297048,0,0,0,1,0.002315443023462649,0.002315443023462649,0.01346946340629529,0.01346946340629529,0.01578490642975794,0.01578490642975794,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3415896892547607,3.3415896892547607,3.4569406509399414,3.4569406509399414,-0.43037894219336614,0.5924319131950453,-0.09480540713213316,14.36116795857761,-25.22579412237936,3.25538615290058,81,49,0.4442596387693084,-0.3154023902644748,-0.15126583862354737,14.177527285885317,12.877121284630544,6.815388239847501,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.3341589689254761,0.3341589689254761,0.3341589689254761,0.34569406509399414,0.34569406509399414,0.34569406509399414,6.498743193840892,6.505591038297048,0,0,0,1.0,0.002315443023462649,0.002315443023462649,0.01346946340629529,0.01346946340629529,0.01578490642975794,0.01578490642975794,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3415896892547607,3.4569406509399414
0,0,0,0,0,0,0.27936654090881347,0.27936654090881347,0.27936654090881347,0.3008180379867554,0.3008180379867554,0.3008180379867554,1,1.0,0.0001196892699226737,0.0001196892699226737,0.06693244332736897,0.06693244332736897,0.03346622166368449,0.04732838455816689,16.00584602355957,32.002923011779785,1,1.0,0.00013713663793168962,0.00013713663793168962,0.07164034994449263,0.07164034994449263,0.035820174972246314,0.05065737725232804,16.00584602355957,32.002923011779785,1,6.311101908922421,6.266954663460651,0,0,0,1,0.002315443023462649,0.002315443023462649,0.01346946340629529,0.01346946340629529,0.01578490642975794,0.01578490642975794,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7936654090881348,2.7936654090881348,3.0081803798675537,3.0081803798675537,0.5965216272518586,-0.37945938241092514,0.9088082911493716,13.495150321348094,25.08930251781789,-10.083754349431457,109,52,-0.8696088008604508,0.4647299301323472,0.023849518355581828,15.307198866375046,10.577244827786355,-8.294075061224879,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.27936654090881347,0.27936654090881347,0.27936654090881347,0.3008180379867554,0.3008180379867554,0.3008180379867554,6.311101908922421,6.266954663460651,0,0,0,1.0,0.002315443023462649,0.002315443023462649,0.01346946340629529,0.01346946340629529,0.01578490642975794,0.01578490642975794,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7936654090881348,3.0081803798675537
0,0,0,0,0,0,0.3463599681854248,0.05883058193462112,3.823987825750373,0.2128176212310791,0.07262128786398814,4.720383711159229,65,1.0,0.0008372983429580927,0.00018645640235403195,0.04140688244510219,2.2732601614123875,0.25843585611549047,0.49597734059717236,0.08999291062355042,2.390196039030949,65,1.0,0.000806580763310194,0.0001397886362715676,0.10061395975396425,3.590090638209404,0.5652886270272246,1.0589803179736534,0.09103172272443771,2.4295028081220207,1,7.114998571130696,7.744218277523218,0,0,0,65,0.002315443023462649,3.562220036096383e-05,0.01346946340629529,0.00020722251394300446,0.01578490642975794,0.00024284471430396828,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,3.463599681854248,0.5883058193462113,2.128176212310791,0.7262128786398814,0.5669693402961535,0.27303923007302383,0.5442306440218212,-13.972498447196703,-2.563472187056146,25.276187715628243,95,74,0.3140678645356981,-0.5952189310683366,-0.3089912989844599,-17.182151164335508,-8.687279593379627,-3.9471591017051675,cartesian+auto_shell,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.3463599681854248,0.05883058193462112,3.823987825750373,0.2128176212310791,0.07262128786398814,4.720383711159229,7.114998571130696,7.744218277523218,0,0,0,65.0,0.002315443023462649,3.562220036096383e-05,0.01346946340629529,0.00020722251394300446,0.01578490642975794,0.00024284471430396828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5883058193462113,0.7262128786398814
0,0,0,0,0,0,0.34599545001983645,0.030082524309490023,3.1285825281869624,0.2915949583053589,0.07510552485831655,7.810974585264921,104,1.0,0.0016877353191375732,0.00019127395606670478,0.3390530763975491,4.782658468735198,1.5699563136787407,2.23125946269242,0.040610674768686295,4.342477075684638,104,1.0,0.0007791133830323815,0.0001737657482863142,0.1424950789464128,2.481871835165704,0.667785653481578,0.8860391717675249,0.041911907494068146,4.037381090365705,1,2.973592181588578,3.5801481537076025,0,0,0,104,0.002315443023462649,2.2263875225602394e-05,0.01346946340629529,0.0001295140712143778,0.01578490642975794,0.00015177794643998017,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,3.4599545001983643,0.3008252430949002,2.915949583053589,0.7510552485831655,-0.30130337826602904,0.9660824166593937,-0.35007664382908527,-14.208662927095945,19.0483297585435,-32.52105999943313,127,66,0.40835492064141404,0.4806568496071496,1.262876728627189,-10.88100920602224,-15.087805571554732,-6.265053199595113,cartesian+auto_shell,0,1,timeout_no_capture,0,4188,4188,0,0,0,0,0,0,0.34599545001983645,0.030082524309490023,3.1285825281869624,0.2915949583053589,0.07510552485831655,7.810974585264921,2.973592181588578,3.5801481537076025,0,0,0,104.0,0.002315443023462649,2.2263875225602394e-05,0.01346946340629529,0.0001295140712143778,0.01578490642975794,0.00015177794643998017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3008252430949002,0.7510552485831655
0,0,0,0,0,0,0.3460897207260132,0.16271120224680222,1.1389784157276155,0.20322115421295167,0.10431756802967616,0.7302229762077331,7,1.0,0.0009930245578289032,0.0003781199598701538,4.016881286112574,5.507549465670984,3.476900309373833,4.032281641393331,5.394796371459961,13.12822139263153,7,1.0,0.00045706669334322214,0.00024407016826444305,0.6518323348691083,2.4452553416507956,1.0051144501517786,1.3091970928742653,1.5115962028503418,12.326699301600456,1,8.613308921966377,8.579796481259294,0,0,0,7,0.002315443023462649,0.0003307775747803784,0.01346946340629529,0.0019242090580421842,0.01578490642975794,0.0022549866328225626,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,3.460897207260132,1.627112022468022,2.0322115421295166,1.0431756802967616,-0.536913230723363,0.4929787815134641,-0.19503992230453512,-1.1088171364932629,-13.9255152081149,13.578441703333196,42,33,-0.5689214888891178,0.24206278858909697,0.13031059375541584,1.246751486829039,1.3555138305444718,9.820095854574754,cartesian+auto_shell,0,1,timeout_no_capture,0,4195,4195,0,0,0,0,0,0,0.3460897207260132,0.16271120224680222,1.1389784157276155,0.20322115421295167,0.10431756802967616,0.7302229762077331,8.613308921966377,8.579796481259294,0,0,0,7.0,0.002315443023462649,0.0003307775747803784,0.01346946340629529,0.0019242090580421842,0.01578490642975794,0.0022549866328225626,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.627112022468022,1.0431756802967616
0,0,0,0,0,0,0.34288103580474855,0.04396422583748528,2.066318614361808,0.3463991165161133,0.18773235675502328,8.823420767486095,47,1.0,0.0010142953833565116,0.00022116157958499628,0.1275564521593538,3.8885309145182423,0.5241852000886252,0.8453185829909471,0.03824327141046524,1.9018475838626425,47,1.0,0.0007518795318901539,0.00015745992411763274,0.2619823104151251,1.442369075394986,0.3398123249277651,0.4029142379485793,0.030773472040891647,1.9287292597970616,1,3.4055758109986254,4.0192291207895865,0,0,0,47,0.002315443023462649,4.926474518005636e-05,0.01346946340629529,0.0002865843277935168,0.01578490642975794,0.0003358490729735732,zero_sum_capture,-1,-1,-1,-1,47,47,-1,-1,3.4288103580474854,0.4396422583748527,3.463991165161133,1.877323567550233,-0.672079648100518,-0.395449657239678,-0.4555589089410075,0.40664050647923566,-0.5926652569914788,20.370897407600218,44,10,0.08870689075382351,-0.3277513623022596,0.8590364188079209,-5.418010242612753,-8.169256622587081,-0.6671744574186868,cartesian+auto_shell,0,1,timeout_no_capture,0,4202,4202,0,0,0,0,0,0,0.34288103580474855,0.04396422583748528,2.066318614361808,0.3463991165161133,0.18773235675502328,8.823420767486095,3.4055758109986254,4.0192291207895865,0,0,0,47.0,0.002315443023462649,4.926474518005636e-05,0.01346946340629529,0.0002865843277935168,0.01578490642975794,0.0003358490729735732,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4396422583748527,1.877323567550233
0,0,0,0,0,0,0.20260260105133057,0.01764415361745445,1.9761452051548987,0.32771162986755376,0.09006676698752147,10.087477902602405,112,1.0,0.0009151018457487226,0.00018955709291747423,0.09150708059390276,3.244849699163144,0.8509057244030669,1.1063635218964132,0.00484042102470994,5.007423098755391,112,1.0,0.0009305253624916077,0.0001535919574229589,0.06235577640738838,3.6345189284934434,1.2482082373465349,1.6732167214284865,0.005245214328169823,5.711238905923458,1,1.778246461210323,1.7063366250666185,0,0,0,112,0.002315443023462649,2.067359842377365e-05,0.01346946340629529,0.00012026306612763651,0.01578490642975794,0.00014093666455141016,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,2.0260260105133057,0.17644153617454453,3.277116298675537,0.9006676698752146,0.27576912977378903,-0.03088257282241112,0.1236385710205334,-0.4799540170984903,-29.500707767740888,7.789229577657883,84,10,-0.04015560211268779,-0.5456749796186762,-0.7037412363144774,-5.927656103527639,-7.508364897695426,-0.8559962436841049,cartesian+auto_shell,0,1,timeout_no_capture,0,4210,4210,0,0,0,0,0,0,0.20260260105133057,0.01764415361745445,1.9761452051548987,0.32771162986755376,0.09006676698752147,10.087477902602405,1.778246461210323,1.7063366250666185,0,0,0,112.0,0.002315443023462649,2.067359842377365e-05,0.01346946340629529,0.00012026306612763651,0.01578490642975794,0.00014093666455141016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17644153617454453,0.9006676698752146
0,0,0,0,0,0,0.3464069843292237,0.04830270258779008,1.7871999957482332,0.34326527118682865,0.2149758525796839,7.954106545448305,37,1.0,0.0010515651665627956,0.00018162636243269426,0.19213281954744046,3.5129099901661895,0.69451202886648,1.2420107138443077,0.05167488008737564,3.9877510763900843,37,1.0,0.0007394657004624605,0.00019960287244356477,0.07253279727213359,2.5834793296450256,0.31719877704612803,0.6443423250594075,0.04847773164510727,3.881463532777209,1,6.420862407499524,6.323664588675703,0,0,0,37,0.002315443023462649,6.257954117466618e-05,0.01346946340629529,0.0003640395515214943,0.01578490642975794,0.0004266190926961605,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.4640698432922363,0.4830270258779008,3.432652711868286,2.149758525796839,0.5121181110904705,0.7103175987160404,-0.627318517852493,-1.8538536745636005,-26.226909718988093,30.970591165845494,157,55,-0.12934189105957672,0.17174439417746787,0.873283181948258,10.341379223278013,-4.264269581644374,-16.450920673478883,cartesian+auto_shell,0,1,timeout_no_capture,0,4214,4214,0,0,0,0,0,0,0.3464069843292237,0.04830270258779008,1.7871999957482332,0.34326527118682865,0.2149758525796839,7.954106545448305,6.420862407499524,6.323664588675703,0,0,0,37.0,0.002315443023462649,6.257954117466618e-05,0.01346946340629529,0.0003640395515214943,0.01578490642975794,0.0004266190926961605,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4830270258779008,2.149758525796839
0,0,0,0,0,0,0.2769710302352905,0.13449576025207838,1.6139491230249405,0.343280029296875,0.21680917342503866,2.601710081100464,12,1.0,0.0006927328649908304,0.00033753022322950227,0.23763083669506213,2.9606880149099983,1.0265467504364467,1.4772992693087876,0.26254138350486755,8.30601781148177,12,1.0,0.0003328216844238341,0.00011897560928749347,0.7682495002071514,2.7140343607385202,1.0737676922558883,1.263175874634539,0.21930274367332458,9.424766389223246,1,6.981899819645915,7.686158432440973,0,0,0,12,0.002315443023462649,0.00019295358528855408,0.01346946340629529,0.001122455283857941,0.01578490642975794,0.001315408869146495,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,2.7697103023529053,1.3449576025207837,3.43280029296875,2.1680917342503867,-0.03688956137528163,0.35331775616408556,0.9022637114299406,8.894919123454011,11.895475112932882,36.656681247861556,147,10,-0.31000249027273735,-0.48358733102978096,-0.04991052332764413,-6.823433458821344,-7.757153436280817,0.35245473440587116,cartesian+auto_shell,0,1,timeout_no_capture,0,4222,4222,0,0,0,0,0,0,0.2769710302352905,0.13449576025207838,1.6139491230249405,0.343280029296875,0.21680917342503866,2.601710081100464,6.981899819645915,7.686158432440973,0,0,0,12.0,0.002315443023462649,0.00019295358528855408,0.01346946340629529,0.001122455283857941,0.01578490642975794,0.001315408869146495,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3449576025207837,2.1680917342503867
0,0,0,0,0,0,0.30356709957122807,0.04908784400234281,6.479595408309251,0.29445641040802,0.08246260352545616,10.885063665360214,132,1.0,0.0007740114233456552,0.00015175579658968232,0.20339436846594786,3.4907765609893118,0.7251299252313393,1.2129506065155897,0.04532475396990776,2.9058184289002327,132,1.0,0.0009348061284981668,0.00017016295617732987,0.20266976373084175,2.227752764244024,0.460898191382866,0.749331786844379,0.044551242142915726,2.761377273673626,1,1.497938946722684,2.0382172273258172,0,0,0,132,0.0022943195313018805,1.7381208570468793e-05,0.013417747749940645,0.000101649604166217,0.015712067281242525,0.0001190308127366858,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,3.0356709957122803,0.4908784400234281,2.9445641040802,0.8246260352545616,0.5958261314418007,-0.8454796141520385,-0.023568269723243655,20.76533322554273,-13.92085165562783,15.4097494814016,80,75,0.9275107672146908,-0.028471471945672358,-0.3877358705576677,-11.688320050398785,15.360724606969455,1.1120000243128825,cartesian+auto_shell,0,1,timeout_no_capture,0,4229,4229,0,0,0,0,0,0,0.30356709957122807,0.04908784400234281,6.479595408309251,0.29445641040802,0.08246260352545616,10.885063665360214,1.497938946722684,2.0382172273258172,0,0,0,132.0,0.0022943195313018805,1.7381208570468793e-05,0.013417747749940645,0.000101649604166217,0.015712067281242525,0.0001190308127366858,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4908784400234281,0.8246260352545616
0,0,0,0,0,0,0.26238744258880614,0.26238744258880614,0.26238744258880614,0.24831068515777588,0.24831068515777588,0.24831068515777588,1,1.0,3.214865137124434e-05,3.214865137124434e-05,0.04352257693216116,0.04352257693216116,0.02176128846608058,0.030775109283444364,16.008691787719727,32.00434589385986,1,1.0,8.50868527777493e-05,8.50868527777493e-05,0.07052621922306153,0.07052621922306153,0.035263109611530764,0.04986956786407585,16.008691787719727,32.00434589385986,1,7.020623468508021,7.68898180426761,0,0,0,1,0.0022943195313018805,0.0022943195313018805,0.013417747749940645,0.013417747749940645,0.015712067281242525,0.015712067281242525,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.6238744258880615,2.6238744258880615,2.483106851577759,2.483106851577759,-0.6045991049436983,-0.26273893709461593,0.44268162482917167,3.889029207543917,15.647116196871023,25.328512464713672,98,39,-0.14136775991502779,-0.890439255421962,0.39889576493432993,8.482804634967497,-3.085836511310877,4.874386655937669,cartesian+auto_shell,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.26238744258880614,0.26238744258880614,0.26238744258880614,0.24831068515777588,0.24831068515777588,0.24831068515777588,7.020623468508021,7.68898180426761,0,0,0,1.0,0.0022943195313018805,0.0022943195313018805,0.013417747749940645,0.013417747749940645,0.015712067281242525,0.015712067281242525,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6238744258880615,2.483106851577759
0,0,0,0,0,0,0.345965051651001,0.04261035738414442,5.241073958249763,0.3463618755340576,0.05922291758508097,7.2844188629649596,123,1.0,0.0008310393895953894,0.00017446762131189238,0.04190280260722689,3.0740761361676943,0.6025653920231513,0.8982489907750116,0.07064519077539444,3.2226078575176578,123,1.0,0.0010715252719819546,0.00020917648867811576,0.15703134908554137,3.0447164550912422,0.5857134735221373,0.887075776630166,0.07765381038188934,3.3089407537613185,1,2.2363978594554785,2.641302810997897,0,0,0,123,0.0022943195313018805,1.8653004319527482e-05,0.013417747749940645,0.00010908738008081825,0.015712067281242525,0.00012774038440034575,zero_sum_capture,-1,-1,-1,-1,123,123,-1,-1,3.4596505165100098,0.4261035738414441,3.463618755340576,0.5922291758508096,0.40017356370744817,0.03676821643397297,-0.24578217804270294,20.323383546989692,30.810007248387627,-15.381748511916687,121,99,0.8104494350218069,-0.49100290012271347,-0.9620197384197765,5.588113387498379,17.133946464954903,24.212147402373038,cartesian+auto_shell,0,1,timeout_no_capture,0,4253,4253,0,0,0,0,0,0,0.345965051651001,0.04261035738414442,5.241073958249763,0.3463618755340576,0.05922291758508097,7.2844188629649596,2.2363978594554785,2.641302810997897,0,0,0,123.0,0.0022943195313018805,1.8653004319527482e-05,0.013417747749940645,0.00010908738008081825,0.015712067281242525,0.00012774038440034575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4261035738414441,0.5922291758508096
0,0,0,0,0,0,0.28833267688751224,0.03332566736826619,3.4325437389314177,0.28963444232940677,0.07473063650083259,7.697255559585757,103,1.0,0.0008802052470855415,0.00015476131262818227,0.08489726426869143,1.205913127616124,0.23489883983647897,0.3257232867814957,0.06555972993373871,2.7353904040243764,103,1.0,0.000860462081618607,0.000174900997203495,0.148324691678192,3.7466232904312347,0.37494059093301035,0.7296053510785847,0.06689263135194778,2.7859555220661254,1,4.0786862421097965,3.8139369637265093,0,0,0,103,0.0022943195313018805,2.22749469058435e-05,0.013417747749940645,0.0001302693956304917,0.015712067281242525,0.0001525443425363352,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,2.883326768875122,0.3332566736826619,2.8963444232940674,0.7473063650083258,-0.693021031481228,-0.1803999856998549,-0.10422342550043062,-25.8900880320169,-18.507474469111674,-23.362315627047426,143,57,-0.45608010879068567,0.09060135512511755,-0.2601182477887768,10.94347164384146,16.20594443532296,-1.842768558789578,cartesian+auto_shell,0,1,timeout_no_capture,0,4267,4267,0,0,0,0,0,0,0.28833267688751224,0.03332566736826619,3.4325437389314177,0.28963444232940677,0.07473063650083259,7.697255559585757,4.0786862421097965,3.8139369637265093,0,0,0,103.0,0.0022943195313018805,2.22749469058435e-05,0.013417747749940645,0.0001302693956304917,0.015712067281242525,0.0001525443425363352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3332566736826619,0.7473063650083258
0,0,0,0,0,0,0.2897482395172119,0.2897482395172119,0.2897482395172119,0.2889125347137451,0.2889125347137451,0.2889125347137451,1,1.0,0.0007017339812591672,0.0007017339812591672,0.14198166657495914,0.14198166657495914,0.07099083328747957,0.10039619923932099,16.005104064941406,32.0025520324707,1,1.0,0.00021588278468698263,0.00021588278468698263,0.0754867291881825,0.0754867291881825,0.03774336459409125,0.053377178098556334,16.005104064941406,32.0025520324707,1,6.630952179849388,6.386599188015733,0,0,0,1,0.0022943195313018805,0.0022943195313018805,0.013417747749940645,0.013417747749940645,0.015712067281242525,0.015712067281242525,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.897482395172119,2.897482395172119,2.889125347137451,2.889125347137451,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,7.710415161827746,-14.824235028491524,25.07261951792448,82,79,-1.3795469108702667,-0.09687134315040377,-0.4500971126237766,-18.653575726911697,2.823298200889661,-8.754733089103429,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.2897482395172119,0.2897482395172119,0.2897482395172119,0.2889125347137451,0.2889125347137451,0.2889125347137451,6.630952179849388,6.386599188015733,0,0,0,1.0,0.0022943195313018805,0.0022943195313018805,0.013417747749940645,0.013417747749940645,0.015712067281242525,0.015712067281242525,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.897482395172119,2.889125347137451
0,0,0,0,0,0,0.27484865188598634,0.265599799156189,0.531199598312378,0.3359967947006226,0.29520772695541386,0.5904154539108277,2,1.0,0.00026202824665233493,0.00021700743673136458,2.1300694888350273,2.1300694888350273,0.7640121733336057,1.2333463080106595,11.125428199768066,25.049599011739094,2,1.0,0.00026605126913636923,0.0001476465631640167,1.1217171628443743,1.1217171628443743,0.39615609248665296,0.6487693747195674,14.93178653717041,26.318385124206543,1,12.277351349847105,12.367098534892671,0,0,0,2,0.0022943195313018805,0.0011471597656509402,0.013417747749940645,0.0067088738749703225,0.015712067281242525,0.007856033640621263,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.7484865188598633,2.6559979915618896,3.3599679470062256,2.952077269554138,-0.2764273196565201,0.12999407032742674,0.20696227749565094,8.942638167522192,11.643121304492526,36.2858581405471,147,8,-0.1190515196014061,-0.14469563507429803,0.2720981284359816,-0.9463227229634716,-1.4829551412137096,-9.34961730789697,cartesian+auto_shell,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.27484865188598634,0.265599799156189,0.531199598312378,0.3359967947006226,0.29520772695541386,0.5904154539108277,12.277351349847105,12.367098534892671,0,0,0,2.0,0.0022943195313018805,0.0011471597656509402,0.013417747749940645,0.0067088738749703225,0.015712067281242525,0.007856033640621263,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.6559979915618896,2.952077269554138
0,0,0,0,0,0,0.3358447074890137,0.3358447074890137,0.3358447074890137,0.2572700262069702,0.2572700262069702,0.2572700262069702,1,1.0,0.0002692056878004223,0.0002692056878004223,0.08684014490790805,0.08684014490790805,0.043420072453954024,0.06140525534360421,16.00524139404297,32.002620697021484,1,1.0,1.0345830560254399e-05,1.0345830560254399e-05,0.02226815322824435,0.02226815322824435,0.011134076614122175,0.015745962152192688,16.00524139404297,32.002620697021484,1,7.119309317685079,7.216744576916422,0,0,0,1,0.0022943195313018805,0.0022943195313018805,0.013417747749940645,0.013417747749940645,0.015712067281242525,0.015712067281242525,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3584470748901367,3.3584470748901367,2.572700262069702,2.572700262069702,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-0.7587982249147563,19.19065058968723,7.580994163836049,62,13,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-1.058398353781563,-7.16715166551454,-6.418538859116889,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.3358447074890137,0.3358447074890137,0.3358447074890137,0.2572700262069702,0.2572700262069702,0.2572700262069702,7.119309317685079,7.216744576916422,0,0,0,1.0,0.0022943195313018805,0.0022943195313018805,0.013417747749940645,0.013417747749940645,0.015712067281242525,0.015712067281242525,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3584470748901367,2.572700262069702
