att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33554928302764897,0.0077735692402222745,2.891767757362686,0.3398974895477295,0.02134088003902786,7.9388073745183645,0,7.009545428233244,7.662402868670115,0,0,0,372,0.0002472225078236079,6.645766339344298e-07,0.031974081265616405,8.595183135918389e-05,0.03222130377344001,8.661640799311832e-05,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,3.3554928302764893,0.07773569240222275,3.398974895477295,0.21340880039027862,-0.11260411276443594,0.09622582450807649,0.37360371427336236,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,80,-0.5696203352647761,0.45666064078926216,0.6833693970360211,-28.945798479544937,7.718650454597528,1.6009951721711186,1603,cartesian+auto_shell,0,1,timeout_no_capture,0,1603,1603,0,0,0,0,0,0,0.33554928302764897,0.0077735692402222745,2.891767757362686,0.3398974895477295,0.02134088003902786,7.9388073745183645,7.009545428233244,7.662402868670115,0,0,0,372.0,0.0002472225078236079,6.645766339344298e-07,0.031974081265616405,8.595183135918389e-05,0.03222130377344001,8.661640799311832e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07773569240222275,0.21340880039027862
0,0,0,0,0,0,0.2770145654678345,0.01090811409521848,3.2724342285655443,0.3140522241592407,0.022413261212408546,6.723978363722564,0,1.6100719227701696,1.9820090927094172,0,0,0,300,0.0002472225078236079,8.24075026078693e-07,0.031974081265616405,0.00010658027088538801,0.03222130377344001,0.00010740434591146671,zero_sum_capture,-1,-1,-1,-1,300,300,-1,-1,2.7701456546783447,0.1090811409521848,3.1405222415924072,0.22413261212408542,0.5264383032349405,-0.0402067603327938,0.24029084798181222,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,75,-0.5131526218952003,-0.5264379838236002,0.35635871894249016,-12.519985278897733,15.493166106371914,1.7921419074818188,1614,cartesian+auto_shell,0,1,timeout_no_capture,0,1614,1614,0,0,0,0,0,0,0.2770145654678345,0.01090811409521848,3.2724342285655443,0.3140522241592407,0.022413261212408546,6.723978363722564,1.6100719227701696,1.9820090927094172,0,0,0,300.0,0.0002472225078236079,8.24075026078693e-07,0.031974081265616405,0.00010658027088538801,0.03222130377344001,0.00010740434591146671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1090811409521848,0.22413261212408542
0,0,0,0,0,0,0.34290163516998295,0.004486837635473291,1.6242352240413311,0.3194168090820313,0.014354390106215375,5.196289218449966,0,4.774310478667259,5.637371295285904,0,0,0,362,0.0002472225078236079,6.829351044851047e-07,0.031974081265616405,8.832619134148178e-05,0.03222130377344001,8.900912644596688e-05,zero_sum_capture,-1,-1,-1,-1,362,362,-1,-1,3.429016351699829,0.044868376354732904,3.1941680908203125,0.14354390106215373,-0.2692671496154413,0.09146837502315575,0.6453886136525278,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,117,-0.508713725302393,0.4894021776791653,0.511331169246652,27.31288401163899,12.01955668364716,-3.0881424991972057,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.34290163516998295,0.004486837635473291,1.6242352240413311,0.3194168090820313,0.014354390106215375,5.196289218449966,4.774310478667259,5.637371295285904,0,0,0,362.0,0.0002472225078236079,6.829351044851047e-07,0.031974081265616405,8.832619134148178e-05,0.03222130377344001,8.900912644596688e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.044868376354732904,0.14354390106215373
0,0,0,0,0,0,0.33180689811706543,0.019441406505118886,2.1385547155630773,0.33240804672241214,0.031237331531857232,3.4361064685042955,0,9.693628874639707,9.93233778397186,0,0,0,110,0.0002489988046363578,2.263625496694162e-06,0.04319886414032226,0.00039271694673020236,0.043447862944958615,0.0003949805722268965,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,3.3180689811706543,0.19441406505118886,3.324080467224121,0.31237331531857226,0.29451201495476265,0.8903937511684643,0.061425011502337146,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,2.0,0,-0.471566905476267,0.0903549504509189,-0.6833112377998349,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1765,cartesian+auto_shell,0,1,timeout_no_capture,0,1765,1765,0,0,0,0,0,0,0.33180689811706543,0.019441406505118886,2.1385547155630773,0.33240804672241214,0.031237331531857232,3.4361064685042955,9.693628874639707,9.93233778397186,0,0,0,110.0,0.0002489988046363578,2.263625496694162e-06,0.04319886414032226,0.00039271694673020236,0.043447862944958615,0.0003949805722268965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19441406505118886,0.31237331531857226
0,0,0,0,0,0,0.27058327198028564,0.011414136268638091,4.691210006410255,0.30630505084991455,0.016858593572807497,6.928881958423881,0,1.2701806755114586,1.6098573349781031,0,0,0,411,0.00046153628136380576,1.1229593220530553e-06,0.037822352398507064,9.202518831753544e-05,0.03828388867987087,9.314814763958849e-05,zero_sum_capture,-1,-1,-1,-1,411,411,-1,-1,2.7058327198028564,0.11414136268638092,3.0630505084991455,0.16858593572807495,-0.36098933132790384,-0.4786364828877932,0.8003710513971832,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,82,-0.6386700104225581,-0.5225517997531981,-0.5648364669177103,-28.705250199104633,-5.709747757693687,-6.588428610094744,1801,cartesian+auto_shell,0,1,timeout_no_capture,0,1801,1801,0,0,0,0,0,0,0.27058327198028564,0.011414136268638091,4.691210006410255,0.30630505084991455,0.016858593572807497,6.928881958423881,1.2701806755114586,1.6098573349781031,0,0,0,411.0,0.00046153628136380576,1.1229593220530553e-06,0.037822352398507064,9.202518831753544e-05,0.03828388867987087,9.314814763958849e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11414136268638092,0.16858593572807495
0,0,0,0,0,0,0.09265432953834535,0.0055605086239701295,2.2909295530756935,0.34407997131347656,0.018442819485366253,7.598441627970897,0,1.5871580009160482,1.8435104516843566,0,0,0,412,0.00046153628136380576,1.1202336926305965e-06,0.037822352398507064,9.18018262099686e-05,0.03828388867987087,9.29220599025992e-05,zero_sum_capture,-1,-1,-1,-1,412,412,-1,-1,0.9265432953834534,0.0556050862397013,3.4407997131347656,0.18442819485366255,0.4452400882307863,-0.7685073712513713,-0.26546941165755333,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,94,0.8605284507509604,0.06214199600701736,0.5055978221656845,-2.2344623292423034,2.371680146936422,29.822513498694644,1846,cartesian+auto_shell,0,1,timeout_no_capture,0,1846,1846,0,0,0,0,0,0,0.09265432953834535,0.0055605086239701295,2.2909295530756935,0.34407997131347656,0.018442819485366253,7.598441627970897,1.5871580009160482,1.8435104516843566,0,0,0,412.0,0.00046153628136380576,1.1202336926305965e-06,0.037822352398507064,9.18018262099686e-05,0.03828388867987087,9.29220599025992e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0556050862397013,0.18442819485366255
0,0,0,0,0,0,0.28275089263916015,0.007764999034592023,2.321734711343015,0.16245651245117188,0.004188963488812316,1.2525000831548825,0,10.949461783588271,10.681286874046826,0,0,0,299,0.00046153628136380576,1.5435996032234306e-06,0.037822352398507064,0.00012649616186791662,0.03828388867987087,0.00012803976147114003,zero_sum_capture,-1,-1,-1,-1,299,299,-1,-1,2.8275089263916016,0.07764999034592024,1.6245651245117188,0.04188963488812315,-0.7674930307261437,-0.3401209559005559,0.5433895316825794,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,2.0,110,-0.5111013413316163,0.6131686082856573,-0.27539702415425427,18.1276491169338,-16.595725514053754,17.203785401925764,1912,cartesian+auto_shell,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.28275089263916015,0.007764999034592023,2.321734711343015,0.16245651245117188,0.004188963488812316,1.2525000831548825,10.949461783588271,10.681286874046826,0,0,0,299.0,0.00046153628136380576,1.5435996032234306e-06,0.037822352398507064,0.00012649616186791662,0.03828388867987087,0.00012803976147114003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07764999034592024,0.04188963488812315
0,0,0,0,0,0,0.34011142253875737,0.011439196150462154,5.090442286955659,0.34178593158721926,0.012947797226703861,5.761769765883218,0,1.13257892870318,1.7198614296899197,0,0,0,445,0.00046153628136380576,1.037160182840013e-06,0.037822352398507064,8.499405033372374e-05,0.03828388867987087,8.603121051656375e-05,zero_sum_capture,-1,-1,-1,-1,445,445,-1,-1,3.4011142253875732,0.11439196150462154,3.4178593158721924,0.1294779722670386,-0.293913523400815,0.04343938240901357,0.8263431551373988,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,105,0.1498792367430044,-0.8363687274025275,-0.19976967526654898,7.7983084463278844,-27.585453799482735,8.844722949450386,1915,cartesian+auto_shell,0,1,timeout_no_capture,0,1915,1915,0,0,0,0,0,0,0.34011142253875737,0.011439196150462154,5.090442286955659,0.34178593158721926,0.012947797226703861,5.761769765883218,1.13257892870318,1.7198614296899197,0,0,0,445.0,0.00046153628136380576,1.037160182840013e-06,0.037822352398507064,8.499405033372374e-05,0.03828388867987087,8.603121051656375e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11439196150462154,0.1294779722670386
0,0,0,0,0,0,0.3189034700393677,0.006194460394351043,2.360089410247747,0.34141571521759034,0.018844668817977736,7.179818819649517,0,6.831312023932718,7.49105035906651,0,0,0,381,0.0002466208511577861,6.472988219364465e-07,0.03789462585154979,9.946096024028816e-05,0.038141246702707576,0.0001001082590622246,zero_sum_capture,-1,-1,-1,-1,381,381,-1,-1,3.1890347003936768,0.061944603943510416,3.4141571521759033,0.18844668817977736,-0.5931029366959963,-0.2785722817928351,0.3536980592864034,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,80,-0.269840415883496,-0.5916198181479658,-0.7597184614900667,-28.945798479544937,7.718650454597528,1.6009951721711186,1968,cartesian+auto_shell,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.3189034700393677,0.006194460394351043,2.360089410247747,0.34141571521759034,0.018844668817977736,7.179818819649517,6.831312023932718,7.49105035906651,0,0,0,381.0,0.0002466208511577861,6.472988219364465e-07,0.03789462585154979,9.946096024028816e-05,0.038141246702707576,0.0001001082590622246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.061944603943510416,0.18844668817977736
0,0,0,0,0,0,0.3014767646789551,0.007682296005996728,2.919272482278757,0.2730111598968506,0.011302099147762515,4.294797676149756,0,4.056244679379227,5.008377186432245,0,0,0,380,0.00024741688275753404,6.510970598882475e-07,0.037106317281086376,9.764820337127994e-05,0.03735373416384391,9.829930043116819e-05,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,3.014767646789551,0.07682296005996729,2.730111598968506,0.11302099147762515,-0.048199797976254066,-0.18455613130195503,-0.5085710281277316,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,0.6394957994587457,-0.3896656409994371,0.6627260449821044,-2.2344623292423034,2.371680146936422,29.822513498694644,2184,cartesian+auto_shell,0,1,timeout_no_capture,0,2184,2184,0,0,0,0,0,0,0.3014767646789551,0.007682296005996728,2.919272482278757,0.2730111598968506,0.011302099147762515,4.294797676149756,4.056244679379227,5.008377186432245,0,0,0,380.0,0.00024741688275753404,6.510970598882475e-07,0.037106317281086376,9.764820337127994e-05,0.03735373416384391,9.829930043116819e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07682296005996729,0.11302099147762515
0,0,0,0,0,0,0.3413810729980469,0.007975718469050673,0.7257903806836112,0.20772454738616944,0.00747993522129216,0.6806741051375865,0,21.033535030732693,21.931841797668,0,0,0,91,0.0004651069684769027,5.1110655876582715e-06,0.046467218664474785,0.00051062877653269,0.04693232563295169,0.0005157398421203483,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,3.4138107299804688,0.07975718469050672,2.0772454738616943,0.07479935221292161,-0.2730640798093067,-0.05970657443664029,-0.4801026375406685,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,2.0,5,0.05874774362588675,0.4069864119522204,0.841869841381133,-5.778949996481999,-5.9470955156043726,-5.588898985170427,2466,cartesian+auto_shell,0,1,timeout_no_capture,0,2466,2466,0,0,0,0,0,0,0.3413810729980469,0.007975718469050673,0.7257903806836112,0.20772454738616944,0.00747993522129216,0.6806741051375865,21.033535030732693,21.931841797668,0,0,0,91.0,0.0004651069684769027,5.1110655876582715e-06,0.046467218664474785,0.00051062877653269,0.04693232563295169,0.0005157398421203483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07975718469050672,0.07479935221292161
0,0,0,0,0,0,0.18864618539810182,0.0063044114684525105,2.5532866447232667,0.23766207695007324,0.0153091473924571,6.200204693945126,0,1.9136703966750515,2.357716642678118,0,0,0,405,0.0004651069684769027,1.148412267844204e-06,0.046467218664474785,0.00011473387324561675,0.04693232563295169,0.00011588228551346096,zero_sum_capture,-1,-1,-1,-1,405,405,-1,-1,1.886461853981018,0.0630441146845251,2.3766207695007324,0.15309147392457098,-0.6933200620838997,-0.20503607537659962,-0.6035795603388308,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,117,0.3533655859612026,-0.5391510894166676,0.19998352528433117,27.31288401163899,12.01955668364716,-3.0881424991972057,2531,cartesian+auto_shell,0,1,timeout_no_capture,0,2531,2531,0,0,0,0,0,0,0.18864618539810182,0.0063044114684525105,2.5532866447232667,0.23766207695007324,0.0153091473924571,6.200204693945126,1.9136703966750515,2.357716642678118,0,0,0,405.0,0.0004651069684769027,1.148412267844204e-06,0.046467218664474785,0.00011473387324561675,0.04693232563295169,0.00011588228551346096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0630441146845251,0.15309147392457098
0,0,0,0,0,0,0.30969603061676027,0.0077572816696389255,2.8701942177664024,0.3454090356826782,0.01303674813929467,4.823596811539028,0,5.266099163241135,6.094712948951067,0,0,0,370,0.0002594445622889907,7.012015196999749e-07,0.04083332437494391,0.00011036033614849707,0.041092768937232904,0.00011106153766819703,zero_sum_capture,-1,-1,-1,-1,370,370,-1,-1,3.0969603061676025,0.07757281669638925,3.4540903568267822,0.1303674813929467,-0.07638809238333312,-0.7217493895660667,-0.6879263608854501,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.5690708017077444,0.5767215688112973,-0.5861319430895465,5.601849181938123,11.896096257740073,-26.964832274082507,2587,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.30969603061676027,0.0077572816696389255,2.8701942177664024,0.3454090356826782,0.01303674813929467,4.823596811539028,5.266099163241135,6.094712948951067,0,0,0,370.0,0.0002594445622889907,7.012015196999749e-07,0.04083332437494391,0.00011036033614849707,0.041092768937232904,0.00011106153766819703,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07757281669638925,0.1303674813929467
0,0,0,0,0,0,0.34126286506652836,0.006860410938390212,2.5863749237731097,0.3435792684555054,0.015213700714187612,5.73556516924873,0,4.986337997955455,5.871670042674553,0,0,0,377,0.0002594445622889907,6.881818628355191e-07,0.04083332437494391,0.00010831120523857802,0.041092768937232904,0.00010899938710141354,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,3.412628650665283,0.06860410938390211,3.4357926845550537,0.1521370071418761,0.582682969527373,-0.24395671707928712,-0.6226990195688433,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.03998522323798559,-0.05126157708162005,0.49001924090699966,-2.2344623292423034,2.371680146936422,29.822513498694644,2592,cartesian+auto_shell,0,1,timeout_no_capture,0,2592,2592,0,0,0,0,0,0,0.34126286506652836,0.006860410938390212,2.5863749237731097,0.3435792684555054,0.015213700714187612,5.73556516924873,4.986337997955455,5.871670042674553,0,0,0,377.0,0.0002594445622889907,6.881818628355191e-07,0.04083332437494391,0.00010831120523857802,0.041092768937232904,0.00010899938710141354,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06860410938390211,0.1521370071418761
0,0,0,0,0,0,0.15064561367034912,0.007540523852221668,2.7145885867998003,0.33416893482208254,0.02240676664828142,8.066435993381312,0,5.64225934795564,6.1175556048701205,0,0,0,360,0.0002594445622889907,7.206793396916409e-07,0.04083332437494391,0.00011342590104151087,0.041092768937232904,0.00011414658038120252,zero_sum_capture,-1,-1,-1,-1,360,360,-1,-1,1.5064561367034912,0.07540523852221667,3.341689348220825,0.22406766648281418,-0.7605488382538445,-0.07123140053897374,0.6453615670353231,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,82,0.5961009579870604,0.045674429707361464,-0.7505248453046574,-28.705250199104633,-5.709747757693687,-6.588428610094744,2645,cartesian+auto_shell,0,1,timeout_no_capture,0,2645,2645,0,0,0,0,0,0,0.15064561367034912,0.007540523852221668,2.7145885867998003,0.33416893482208254,0.02240676664828142,8.066435993381312,5.64225934795564,6.1175556048701205,0,0,0,360.0,0.0002594445622889907,7.206793396916409e-07,0.04083332437494391,0.00011342590104151087,0.041092768937232904,0.00011414658038120252,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07540523852221667,0.22406766648281418
0,0,0,0,0,0,0.32710278034210205,0.013651185159966963,2.989609550032765,0.24060628414154053,0.015473643849395454,3.3887280030176044,0,10.006062587468163,10.03093678161769,0,0,0,219,0.0002594445622889907,1.184678366616396e-06,0.04083332437494391,0.000186453535958648,0.041092768937232904,0.0001876382143252644,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,3.2710278034210205,0.1365118515996696,2.4060628414154053,0.15473643849395455,0.735384853678555,0.6058893309815505,-0.3034917389012391,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,2.0,45,-0.7805449187525667,0.11743114292592179,-0.613970322148246,9.907133854048498,-17.37369215260377,0.05932777191535971,2650,cartesian+auto_shell,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.32710278034210205,0.013651185159966963,2.989609550032765,0.24060628414154053,0.015473643849395454,3.3887280030176044,10.006062587468163,10.03093678161769,0,0,0,219.0,0.0002594445622889907,1.184678366616396e-06,0.04083332437494391,0.000186453535958648,0.041092768937232904,0.0001876382143252644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1365118515996696,0.15473643849395455
0,0,0,0,0,0,0.28253114223480225,0.024532517653036243,2.3551216946914795,0.3048322677612305,0.020816445304505278,1.9983787492325067,0,11.2278795136129,12.130568749130138,0,0,0,96,0.0002594445622889907,2.7025475238436534e-06,0.04083332437494391,0.0004253471289056658,0.041092768937232904,0.0004280496764295094,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,2.8253114223480225,0.24532517653036243,3.0483226776123047,0.20816445304505274,0.3912481444967685,0.9128475181820526,0.1167659966549072,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,2.0,21,-0.16657248891922927,0.39417311219514084,-0.25503476144200476,4.461472935173688,-6.07979022423295,-6.56745080514762,2675,cartesian+auto_shell,0,1,timeout_no_capture,0,2675,2675,0,0,0,0,0,0,0.28253114223480225,0.024532517653036243,2.3551216946914795,0.3048322677612305,0.020816445304505278,1.9983787492325067,11.2278795136129,12.130568749130138,0,0,0,96.0,0.0002594445622889907,2.7025475238436534e-06,0.04083332437494391,0.0004253471289056658,0.041092768937232904,0.0004280496764295094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24532517653036243,0.20816445304505274
0,0,0,0,0,0,0.2778554677963257,0.008959047999050906,3.2073391836602245,0.08180496096611023,0.010916961503622261,3.9082722182967697,0,5.469336254249822,6.144988735632544,0,0,0,358,0.0002594445622889907,7.24705481254164e-07,0.04083332437494391,0.00011405956529313942,0.041092768937232904,0.00011478427077439359,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,2.778554677963257,0.08959047999050905,0.8180496096611023,0.10916961503622262,0.573825537991902,0.23409732668897987,-0.19913687393533142,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,89,0.7397460171001173,-0.5346675146395536,-0.4085418937783792,-12.030540684143336,-11.034641811766814,25.169480942863714,2677,cartesian+auto_shell,0,1,timeout_no_capture,0,2677,2677,0,0,0,0,0,0,0.2778554677963257,0.008959047999050906,3.2073391836602245,0.08180496096611023,0.010916961503622261,3.9082722182967697,5.469336254249822,6.144988735632544,0,0,0,358.0,0.0002594445622889907,7.24705481254164e-07,0.04083332437494391,0.00011405956529313942,0.041092768937232904,0.00011478427077439359,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08959047999050905,0.10916961503622262
0,0,0,0,0,0,0.262886118888855,0.008162408795880488,3.322100379923359,0.3457157135009766,0.0200925365971637,8.177662395045626,0,2.0561485006611986,2.261308237269645,0,0,0,407,0.0002514456173230428,6.178024995652158e-07,0.03561636178119443,8.750948840588311e-05,0.03586780739851747,8.812729090544834e-05,zero_sum_capture,-1,-1,-1,-1,407,407,-1,-1,2.62886118888855,0.08162408795880488,3.4571571350097656,0.20092536597163702,0.27569265726658077,-0.3647385199625581,-0.2682292157027435,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,81,-0.8905120164381084,0.383245624944182,0.24517573195285436,-25.033806325563695,0.5936955534869504,16.521382098478835,2691,cartesian+auto_shell,0,1,timeout_no_capture,0,2691,2691,0,0,0,0,0,0,0.262886118888855,0.008162408795880488,3.322100379923359,0.3457157135009766,0.0200925365971637,8.177662395045626,2.0561485006611986,2.261308237269645,0,0,0,407.0,0.0002514456173230428,6.178024995652158e-07,0.03561636178119443,8.750948840588311e-05,0.03586780739851747,8.812729090544834e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08162408795880488,0.20092536597163702
0,0,0,0,0,0,0.2969812393188477,0.0106697986762257,3.926485912851058,0.29956998825073244,0.02380779377477745,8.761268109118102,0,7.11865075379909,7.150722488042815,0,0,0,368,0.0002514424841137952,6.832676198744435e-07,0.0443918294768082,0.0001206299714043701,0.04464327196092199,0.00012131323902424455,zero_sum_capture,-1,-1,-1,-1,368,368,-1,-1,2.9698123931884766,0.10669798676225702,2.995699882507324,0.23807793774777447,0.06855081150064612,-0.5042612347788582,0.8201537399280072,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,2.0,82,-0.3931980331572815,0.2502396681148835,0.72176715061255,-28.705250199104633,-5.709747757693687,-6.588428610094744,3133,cartesian+auto_shell,0,1,timeout_no_capture,0,3133,3133,0,0,0,0,0,0,0.2969812393188477,0.0106697986762257,3.926485912851058,0.29956998825073244,0.02380779377477745,8.761268109118102,7.11865075379909,7.150722488042815,0,0,0,368.0,0.0002514424841137952,6.832676198744435e-07,0.0443918294768082,0.0001206299714043701,0.04464327196092199,0.00012131323902424455,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10669798676225702,0.23807793774777447
0,0,0,0,0,0,0.31609578132629396,0.006958588825223307,2.58859504298307,0.27081277370452883,0.01344665555566329,5.002155866706744,0,5.354762153985637,6.141716430887753,0,0,0,372,0.0002488547888788162,6.689644862333768e-07,0.03621344748444244,9.734797710871623e-05,0.036462302273321257,9.801694159494961e-05,zero_sum_capture,-1,-1,-1,-1,372,372,-1,-1,3.1609578132629395,0.06958588825223307,2.708127737045288,0.1344665555566329,-0.03536102914543737,-0.16220367575140315,-0.6640017766686106,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,103,0.8426461595580271,-0.44340451134425124,-0.30551577553364084,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3251,cartesian+auto_shell,0,1,timeout_no_capture,0,3251,3251,0,0,0,0,0,0,0.31609578132629396,0.006958588825223307,2.58859504298307,0.27081277370452883,0.01344665555566329,5.002155866706744,5.354762153985637,6.141716430887753,0,0,0,372.0,0.0002488547888788162,6.689644862333768e-07,0.03621344748444244,9.734797710871623e-05,0.036462302273321257,9.801694159494961e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06958588825223307,0.1344665555566329
0,0,0,0,0,0,0.3387695550918579,0.005140625006978452,1.8506250025122428,0.21686933040618897,0.011751363987342403,4.230491035443265,0,4.847230826216975,5.4984243965669215,0,0,0,360,0.0002488547888788162,6.912633024411561e-07,0.03621344748444244,0.00010059290967900678,0.036462302273321257,0.00010128417298144793,zero_sum_capture,-1,-1,-1,-1,360,360,-1,-1,3.387695550918579,0.05140625006978452,2.1686933040618896,0.11751363987342403,0.7700786346403308,-0.4150075126457291,-0.19725734539473083,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,118,-0.8473807786077494,-0.20310323272713413,-0.4906066580265064,27.528103603070452,-11.897143861320686,0.813314183854522,3265,cartesian+auto_shell,0,1,timeout_no_capture,0,3265,3265,0,0,0,0,0,0,0.3387695550918579,0.005140625006978452,1.8506250025122428,0.21686933040618897,0.011751363987342403,4.230491035443265,4.847230826216975,5.4984243965669215,0,0,0,360.0,0.0002488547888788162,6.912633024411561e-07,0.03621344748444244,0.00010059290967900678,0.036462302273321257,0.00010128417298144793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05140625006978452,0.11751363987342403
