att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08636255264282228,0.08636255264282228,0.08636255264282228,0,7.693967181647151,7.003652363351005,0,0,0,1,0.03851648671871999,0.03851648671871999,0.009645817070349949,0.009645817070349949,0.04816230378906994,0.04816230378906994,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8636255264282227,0.8636255264282227,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,52.42108942329758,-12.151835592024318,-26.97313604802065,91,3,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-7.300577467744559,2.3679657368968465,-17.852292451803446,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08636255264282228,0.08636255264282228,0.08636255264282228,7.693967181647151,7.003652363351005,0,0,0,1.0,0.03851648671871999,0.03851648671871999,0.009645817070349949,0.009645817070349949,0.04816230378906994,0.04816230378906994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8636255264282227
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.021141452820093,7.3206770121392255,0,0,0,1,0.03851648671871999,0.03851648671871999,0.009645817070349949,0.009645817070349949,0.04816230378906994,0.04816230378906994,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.5820480429075316,0.17166474413916288,-0.0687513480849001,-0.5238794855426743,-58.31460990844849,-15.05400816154649,89,2,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-18.942745008885908,-4.955138443549954,-4.484483941763123,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.03851648671871999,0.03851648671871999,0.009645817070349949,0.009645817070349949,0.04816230378906994,0.04816230378906994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.08469917178153992,0.06126524790337211,1.16403971016407,0.08660163879394532,0.08648210261997426,1.6431599497795109,0,7.107129496613657,8.027079436541612,0,0,0,19,0.03851648671871999,0.0020271835115115784,0.009645817070349949,0.0005076745826499973,0.04816230378906994,0.0025348580941615757,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8469917178153992,0.6126524790337211,0.8660163879394531,0.8648210261997423,-0.31920845604699827,-0.2072149934224051,-0.3873893135301296,-1.5794168416057377,37.49596654892672,13.438210155620196,62,19,0.4883085731711226,-0.20211277927792162,-0.22968455334854448,8.15812255056677,15.007628568236225,-10.308754618320863,cartesian+auto_shell,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.08469917178153992,0.06126524790337211,1.16403971016407,0.08660163879394532,0.08648210261997426,1.6431599497795109,7.107129496613657,8.027079436541612,0,0,0,19.0,0.03851648671871999,0.0020271835115115784,0.009645817070349949,0.0005076745826499973,0.04816230378906994,0.0025348580941615757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6126524790337211,0.8648210261997423
0,0,0,0,0,0,0.08221904635429383,0.018799984390043642,1.3723988604731858,0.08204153180122375,0.04311351251520523,3.147286413609982,0,3.5115229618655097,3.756051459973148,0,0,0,73,0.03851648671871999,0.0005276231057358903,0.009645817070349949,0.00013213448041575273,0.04816230378906994,0.000659757586151643,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8221904635429382,0.18799984390043642,0.8204153180122375,0.43113512515205227,-0.263910377913002,0.29807903041479716,-0.005018775850431647,30.923124081316768,-11.373361366509133,-49.6362971813241,99,28,-0.7599199916332487,0.003513068616050587,-0.6500071266251551,-2.3001227999670775,-8.377474035951868,18.133508112989233,cartesian+auto_shell,0,1,timeout_no_capture,0,2755,2755,0,0,0,0,0,0,0.08221904635429383,0.018799984390043642,1.3723988604731858,0.08204153180122375,0.04311351251520523,3.147286413609982,3.5115229618655097,3.756051459973148,0,0,0,73.0,0.03851648671871999,0.0005276231057358903,0.009645817070349949,0.00013213448041575273,0.04816230378906994,0.000659757586151643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18799984390043642,0.43113512515205227
0,0,0,0,0,0,0.08603388667106629,0.03805595432839743,1.5602941274642945,0.06719458103179932,0.03682775768201526,1.5099380649626255,0,8.284182414705661,9.049891184969816,0,0,0,41,0.03851648671871999,0.0009394265053346339,0.009645817070349949,0.0002352638309841451,0.04816230378906994,0.001174690336318779,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8603388667106628,0.38055954328397423,0.6719458103179932,0.36827757682015255,-0.5028862917001194,0.5738124690603392,-0.6464090252850634,28.808296384404358,21.98699402607175,16.056688788464793,65,35,0.482852857338836,0.07672602452699917,0.5052654818797677,14.837103952174996,10.994254595528828,9.200254312297275,cartesian+auto_shell,0,1,timeout_no_capture,0,2777,2777,0,0,0,0,0,0,0.08603388667106629,0.03805595432839743,1.5602941274642945,0.06719458103179932,0.03682775768201526,1.5099380649626255,8.284182414705661,9.049891184969816,0,0,0,41.0,0.03851648671871999,0.0009394265053346339,0.009645817070349949,0.0002352638309841451,0.04816230378906994,0.001174690336318779,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38055954328397423,0.36827757682015255
0,0,0,0,0,0,0.08576338887214661,0.08368798792362214,0.6695039033889771,0.08071843385696412,0.07539111748337746,0.6031289398670197,0,8.16266268323673,8.79116168303362,0,0,0,8,0.03851648671871999,0.004814560839839999,0.009645817070349949,0.0012057271337937436,0.04816230378906994,0.006020287973633742,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8576338887214661,0.8368798792362213,0.8071843385696411,0.7539111748337746,-0.6910974184160931,-0.16786912708556034,-0.4593098506997415,5.896937056325589,35.66255208860074,-13.938919712328408,75,9,-0.073766486274891,-0.9079592655697647,-0.10533987478661294,-10.394386937538693,16.9566702588882,0.2828295328223988,cartesian+auto_shell,0,1,timeout_no_capture,0,2786,2786,0,0,0,0,0,0,0.08576338887214661,0.08368798792362214,0.6695039033889771,0.08071843385696412,0.07539111748337746,0.6031289398670197,8.16266268323673,8.79116168303362,0,0,0,8.0,0.03851648671871999,0.004814560839839999,0.009645817070349949,0.0012057271337937436,0.04816230378906994,0.006020287973633742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8368798792362213,0.7539111748337746
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660252690315247,0.08660252690315247,0.08660252690315247,0,6.461109428600942,6.6994904276141645,0,0,0,1,0.03851648671871999,0.03851648671871999,0.009645817070349949,0.009645817070349949,0.04816230378906994,0.04816230378906994,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8660252690315247,0.8660252690315247,-0.6176427777531398,0.13257703732650708,0.7752036688906916,56.03909895632692,-21.335741282644822,6.554617516780548,83,1,0.5964711279117431,0.3888829061920946,0.7021340889300889,-14.601093657165228,8.970135629661149,-8.864287005522907,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660252690315247,0.08660252690315247,0.08660252690315247,6.461109428600942,6.6994904276141645,0,0,0,1.0,0.03851648671871999,0.03851648671871999,0.009645817070349949,0.009645817070349949,0.04816230378906994,0.04816230378906994,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660252690315247
0,0,0,0,0,0,0.08630014657974244,0.08630014657974244,0.08630014657974244,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.498004730197944,7.362260980761576,0,0,0,1,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8630014657974243,0.8630014657974243,0.8660253882408142,0.8660253882408142,0.06553946154294035,-0.08897039098964875,0.20417330133165998,32.48314300101813,-14.013514655548557,-72.10735389659166,125,19,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,7.59362476579577,14.85914890878908,-11.442043346933009,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.08630014657974244,0.08630014657974244,0.08630014657974244,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.498004730197944,7.362260980761576,0,0,0,1.0,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630014657974243,0.8660253882408142
0,0,0,0,0,0,0.07097758054733276,0.07097758054733276,0.07097758054733276,0.08651084303855897,0.08651084303855897,0.08651084303855897,0,6.95906212326782,6.827116340980892,0,0,0,1,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7097758054733276,0.7097758054733276,0.8651084303855896,0.8651084303855896,-0.15841498225691442,0.8724334934038064,0.12141572965289518,22.167194199602807,-20.989799809563408,72.79520613256796,152,95,-0.6082880215372732,0.6148729632811892,0.10588579139754571,-25.173143965177772,-41.04482323572322,-35.40169464989909,cartesian+auto_shell,0,1,timeout_no_capture,0,2838,2838,0,0,0,0,0,0,0.07097758054733276,0.07097758054733276,0.07097758054733276,0.08651084303855897,0.08651084303855897,0.08651084303855897,6.95906212326782,6.827116340980892,0,0,0,1.0,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7097758054733276,0.8651084303855896
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08629090785980226,0.08629090785980226,0.08629090785980226,0,6.7896494269629635,6.992264685940863,0,0,0,1,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.8629090785980225,0.8629090785980225,-0.3241110546353354,-0.18139663155730962,0.9046940102854167,-9.797184243489815,-18.282754940966093,-77.1273377356208,130,117,-0.488325253580317,0.1274226088587667,-0.7797917733803512,54.777530807591916,23.43786758811204,-5.938364949264234,cartesian+auto_shell,0,1,timeout_no_capture,0,2847,2847,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08629090785980226,0.08629090785980226,0.08629090785980226,6.7896494269629635,6.992264685940863,0,0,0,1.0,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8629090785980225
0,0,0,0,0,0,0.08612221479415894,0.06549895497468802,1.7029728293418886,0.08660253882408142,0.04696430409183869,1.221071906387806,0,12.418288037830457,12.042699523200548,0,0,0,26,0.039007905046901215,0.0015003040402654312,0.009432806820314,0.0003628002623197692,0.048440711867215214,0.0018631043025852006,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8612221479415894,0.6549895497468802,0.8660253882408142,0.4696430409183869,-0.24417927501193806,-0.11274309135445147,0.707611075760805,-7.840122872503429,58.46186097695792,54.03284691202459,142,27,0.5293618612265558,0.006079801261381767,0.28850369238552737,11.985363013823186,16.288992311311464,-0.9138819014178843,cartesian+auto_shell,0,1,timeout_no_capture,0,2866,2866,0,0,0,0,0,0,0.08612221479415894,0.06549895497468802,1.7029728293418886,0.08660253882408142,0.04696430409183869,1.221071906387806,12.418288037830457,12.042699523200548,0,0,0,26.0,0.039007905046901215,0.0015003040402654312,0.009432806820314,0.0003628002623197692,0.048440711867215214,0.0018631043025852006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6549895497468802,0.4696430409183869
0,0,0,0,0,0,0.08528195023536683,0.08528195023536683,0.08528195023536683,0.08433740139007569,0.08433740139007569,0.08433740139007569,0,9.021434159074635,9.780105887149402,0,0,0,1,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8528195023536682,0.8528195023536682,0.8433740139007568,0.8433740139007568,0.3981420268428022,-0.20368628460717836,0.4590989320325179,15.534019536431995,-29.550934924600735,48.985506061227774,82,29,0.11592223124085117,-0.8299177485164182,-0.5457092330167833,16.177621704093074,-5.771335478548662,-8.841851835404766,cartesian+auto_shell,0,1,timeout_no_capture,0,2867,2867,0,0,0,0,0,0,0.08528195023536683,0.08528195023536683,0.08528195023536683,0.08433740139007569,0.08433740139007569,0.08433740139007569,9.021434159074635,9.780105887149402,0,0,0,1.0,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8528195023536682,0.8433740139007568
0,0,0,0,0,0,0.08657438158988953,0.0466576726334851,1.9129645779728892,0.05551759004592896,0.033793715878230775,1.3855423510074618,0,8.166273799506348,8.5188153238167,0,0,0,41,0.039007905046901215,0.0009514123182171028,0.009432806820314,0.00023006845903204875,0.048440711867215214,0.0011814807772491515,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8657438158988953,0.466576726334851,0.5551759004592896,0.3379371587823077,-0.14796232087849373,-0.9781096448371625,-0.14631703344043503,0.5030587090185865,71.77549537219468,-36.927773234657664,124,62,-0.2870063616375036,0.9082484655632413,-0.3044865730709941,1.4316975001190393,37.66713192566985,14.46840291836101,cartesian+auto_shell,0,1,timeout_no_capture,0,2886,2886,0,0,0,0,0,0,0.08657438158988953,0.0466576726334851,1.9129645779728892,0.05551759004592896,0.033793715878230775,1.3855423510074618,8.166273799506348,8.5188153238167,0,0,0,41.0,0.039007905046901215,0.0009514123182171028,0.009432806820314,0.00023006845903204875,0.048440711867215214,0.0011814807772491515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.466576726334851,0.3379371587823077
0,0,0,0,0,0,0.0704408586025238,0.0704408586025238,0.0704408586025238,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.9681659630626935,7.428957371964827,0,0,0,1,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.704408586025238,0.704408586025238,0.8660253882408142,0.8660253882408142,0.668741197701316,0.5310442833884997,0.3560469974656158,73.30792736228295,-32.22546275612813,10.313568520080901,136,87,-0.7675695560858651,-0.37762428353633376,0.5179158976629018,-44.35785299358731,-39.66729336883561,-10.848236673263257,cartesian+auto_shell,0,1,timeout_no_capture,0,2891,2891,0,0,0,0,0,0,0.0704408586025238,0.0704408586025238,0.0704408586025238,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.9681659630626935,7.428957371964827,0,0,0,1.0,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.704408586025238,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06839950084686279,0.06839950084686279,0.06839950084686279,0,11.207416362700227,11.137195225516901,0,0,0,1,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8660253882408142,0.8660253882408142,0.6839950084686279,0.6839950084686279,-0.6171959259861083,-0.18301332863722453,-0.02783559147750565,-25.586771215383838,48.52136779422143,25.68774554260028,111,24,0.30680226852125386,-0.005515498759515524,0.9517572943254655,14.782114075326211,4.733872148528426,-13.393757657720409,cartesian+auto_shell,0,1,timeout_no_capture,0,2902,2902,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.06839950084686279,0.06839950084686279,0.06839950084686279,11.207416362700227,11.137195225516901,0,0,0,1.0,0.039007905046901215,0.039007905046901215,0.009432806820314,0.009432806820314,0.048440711867215214,0.048440711867215214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.6839950084686279
0,0,0,0,0,0,0.06133098602294922,0.0108760722961865,1.4465176153928043,0.08660253882408142,0.02004846196649666,2.666445441544056,0,6.282187265598196,6.769438728441938,0,0,0,133,0.039007905046901215,0.0002932925191496332,0.009432806820314,7.092335955123308e-05,0.048440711867215214,0.0003642158787008663,zero_sum_capture,-1,-1,-1,-1,133,133,-1,-1,0.6133098602294922,0.10876072296186497,0.8660253882408142,0.2004846196649666,-0.4494086433635696,0.23082540664218995,0.8629898625810123,-48.72316688249434,1.127634417696632,-62.406045159977474,135,66,-0.18445750192038912,0.6630275971326813,0.11563035919074126,-21.439752923297515,-30.630841945452797,-13.720948895925455,cartesian+auto_shell,0,1,timeout_no_capture,0,2905,2905,0,0,0,0,0,0,0.06133098602294922,0.0108760722961865,1.4465176153928043,0.08660253882408142,0.02004846196649666,2.666445441544056,6.282187265598196,6.769438728441938,0,0,0,133.0,0.039007905046901215,0.0002932925191496332,0.009432806820314,7.092335955123308e-05,0.048440711867215214,0.0003642158787008663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10876072296186497,0.2004846196649666
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,7.594143784356401,8.22915336717922,0,0,0,1,0.03852691918751816,0.03852691918751816,0.009311457171861548,0.009311457171861548,0.04783837635937971,0.04783837635937971,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8660253882408142,0.8660253882408142,-0.19879858788744517,0.28386455445474335,0.16028481823329552,-53.37506048140405,11.14995944106497,26.150162721700198,108,67,-0.8153064386135622,0.5197085731602255,-0.23407457562973338,-16.515229951418355,27.571776355877702,24.13274431066535,cartesian+auto_shell,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08660253882408142,7.594143784356401,8.22915336717922,0,0,0,1.0,0.03852691918751816,0.03852691918751816,0.009311457171861548,0.009311457171861548,0.04783837635937971,0.04783837635937971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8660253882408142
0,0,0,0,0,0,0.06565135717391968,0.06356615722179412,0.2542646288871765,0.058209627866744995,0.052560001611709595,0.21024000644683838,0,7.921722134454527,8.79418446850034,0,0,0,4,0.03852691918751816,0.00963172979687954,0.009311457171861548,0.002327864292965387,0.04783837635937971,0.011959594089844927,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,0.6565135717391968,0.6356615722179413,0.58209627866745,0.525600016117096,-0.5076752836161837,-0.6858494647286046,0.36780795863233307,69.72027132868135,-22.811398759263025,-30.545035649321612,128,5,0.13719930137442662,0.5557114206002312,-0.03560597039240784,-12.462275152493019,-11.796663148897071,-11.000312046011306,cartesian+auto_shell,0,1,timeout_no_capture,0,2955,2955,0,0,0,0,0,0,0.06565135717391968,0.06356615722179412,0.2542646288871765,0.058209627866744995,0.052560001611709595,0.21024000644683838,7.921722134454527,8.79418446850034,0,0,0,4.0,0.03852691918751816,0.00963172979687954,0.009311457171861548,0.002327864292965387,0.04783837635937971,0.011959594089844927,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6356615722179413,0.525600016117096
0,0,0,0,0,0,0.086468505859375,0.086468505859375,0.086468505859375,0.08660249114036561,0.08660249114036561,0.08660249114036561,0,6.561587644125732,6.841440319711005,0,0,0,1,0.03852691918751816,0.03852691918751816,0.009311457171861548,0.009311457171861548,0.04783837635937971,0.04783837635937971,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.86468505859375,0.86468505859375,0.866024911403656,0.866024911403656,0.01992901952181383,-0.8133384494724468,0.1520959575634339,21.66052889480864,-22.05073467057479,74.11352214790867,152,82,0.42261154163268083,0.8983037690030238,0.06778021846561964,-57.292826285770744,-11.349745289034072,-13.425142953102936,cartesian+auto_shell,0,1,timeout_no_capture,0,2971,2971,0,0,0,0,0,0,0.086468505859375,0.086468505859375,0.086468505859375,0.08660249114036561,0.08660249114036561,0.08660249114036561,6.561587644125732,6.841440319711005,0,0,0,1.0,0.03852691918751816,0.03852691918751816,0.009311457171861548,0.009311457171861548,0.04783837635937971,0.04783837635937971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.86468505859375,0.866024911403656
0,0,0,0,0,0,0.08660253882408142,0.021822944772777273,1.4621372997760773,0.07945377826690675,0.037171307562002494,2.490477606654167,0,4.5316768733791655,4.960984896838614,0,0,0,67,0.03852691918751816,0.0005750286445898232,0.009311457171861548,0.00013897697271435147,0.04783837635937971,0.0007140056173041748,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8660253882408142,0.21822944772777272,0.7945377826690674,0.3717130756200249,-0.44104563844164546,0.4313817698729823,0.29696852171421706,22.429758060199255,-21.580424220295836,73.63857787166907,152,92,-0.46990378473735606,0.3841505911860157,-0.7767468207125183,-24.2563222001865,-52.17807306372731,13.600076453100165,cartesian+auto_shell,0,1,timeout_no_capture,0,2985,2985,0,0,0,0,0,0,0.08660253882408142,0.021822944772777273,1.4621372997760773,0.07945377826690675,0.037171307562002494,2.490477606654167,4.5316768733791655,4.960984896838614,0,0,0,67.0,0.03852691918751816,0.0005750286445898232,0.009311457171861548,0.00013897697271435147,0.04783837635937971,0.0007140056173041748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21822944772777272,0.3717130756200249
0,0,0,0,0,0,0.08564648628234864,0.08564648628234864,0.08564648628234864,0.08485257625579834,0.08485257625579834,0.08485257625579834,0,7.899683449809332,8.789434565917828,0,0,0,1,0.03852691918751816,0.03852691918751816,0.009311457171861548,0.009311457171861548,0.04783837635937971,0.04783837635937971,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8564648628234863,0.8564648628234863,0.8485257625579834,0.8485257625579834,-0.4134731509118433,-0.003541535596974119,0.13578160808946094,-0.5903362531545921,-76.64615734153455,-21.30897200417287,146,31,-0.13435780456843968,0.26162363284135615,-0.936073912813236,5.730006030083334,-17.156518008137173,8.108883619538211,cartesian+auto_shell,0,1,timeout_no_capture,0,3055,3055,0,0,0,0,0,0,0.08564648628234864,0.08564648628234864,0.08564648628234864,0.08485257625579834,0.08485257625579834,0.08485257625579834,7.899683449809332,8.789434565917828,0,0,0,1.0,0.03852691918751816,0.03852691918751816,0.009311457171861548,0.009311457171861548,0.04783837635937971,0.04783837635937971,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8564648628234863,0.8485257625579834
0,0,0,0,0,0,0.08605639338493348,0.014396992244419978,1.310126294242218,0.08660249710083008,0.029379198241692328,2.6735070399940017,0,8.06242453341727,8.946798664060038,0,0,0,91,0.03852691918751816,0.00042337273832437536,0.009311457171861548,0.00010232370518529174,0.04783837635937971,0.0005256964435096671,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.8605639338493347,0.1439699224441998,0.8660249710083008,0.2937919824169232,0.1619147098459605,0.41850741957981946,0.24556826757406064,51.839294402078394,-12.953148633596795,-27.16104798268895,91,14,-0.3605696490789512,-0.11678643215416346,0.18277144527620987,-1.0801102418172859,19.604175078824245,-4.708162087631408,cartesian+auto_shell,0,1,timeout_no_capture,0,3060,3060,0,0,0,0,0,0,0.08605639338493348,0.014396992244419978,1.310126294242218,0.08660249710083008,0.029379198241692328,2.6735070399940017,8.06242453341727,8.946798664060038,0,0,0,91.0,0.03852691918751816,0.00042337273832437536,0.009311457171861548,0.00010232370518529174,0.04783837635937971,0.0005256964435096671,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1439699224441998,0.2937919824169232
0,0,0,0,0,0,0.08660253882408142,0.024102977741249774,2.0728560857474805,0.025172907114028933,0.003547023366026711,0.30504400947829713,0,9.637652895090165,9.842377194715109,0,0,0,86,0.03852691918751816,0.00044798743241300184,0.009311457171861548,0.00010827275781234358,0.04783837635937971,0.0005562601902253454,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8660253882408142,0.24102977741249773,0.2517290711402893,0.0354702336602671,-0.5296790535635292,0.3576461733476458,-0.3064432750209229,44.308886355472964,-66.65571779887391,-9.258732358232276,141,103,-0.9196183645944749,0.08916149776545795,0.38256017933760744,-3.3477625827484605,-26.48731524737867,-54.219387290591634,cartesian+auto_shell,0,1,timeout_no_capture,0,3068,3068,0,0,0,0,0,0,0.08660253882408142,0.024102977741249774,2.0728560857474805,0.025172907114028933,0.003547023366026711,0.30504400947829713,9.637652895090165,9.842377194715109,0,0,0,86.0,0.03852691918751816,0.00044798743241300184,0.009311457171861548,0.00010827275781234358,0.04783837635937971,0.0005562601902253454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24102977741249773,0.0354702336602671
